,Truck id,Bridge id,Waiting time,Type
0,MediumTruck1,1000010,0,MediumTruck
1,SmallTruck3,1000023,0,SmallTruck
2,SmallTruck0,1000002,0,SmallTruck
3,LargeBus2,1000015,0,LargeBus
4,SmallTruck0,1000004,0,SmallTruck
5,MediumTruck1,1000008,0,MediumTruck
6,LargeBus2,1000017,0,LargeBus
7,SmallTruck3,1000021,0,SmallTruck
8,LargeBus5,1000010,0,LargeBus
9,HeavyTruck7,1000023,0,HeavyTruck
10,LargeBus2,1000021,0,LargeBus
11,MediumTruck4,1000002,0,MediumTruck
12,HeavyTruck6,1000015,0,HeavyTruck
13,SmallTruck3,1000017,0,SmallTruck
14,SmallTruck0,1000017,0,SmallTruck
15,MediumTruck1,1000004,0,MediumTruck
16,MediumTruck4,1000004,0,MediumTruck
17,LargeBus5,1000008,0,LargeBus
18,HeavyTruck6,1000017,0,HeavyTruck
19,HeavyTruck7,1000021,0,HeavyTruck
20,MediumTruck1,1000002,0,MediumTruck
21,LargeBus2,1000023,0,LargeBus
22,SmallTruck3,1000015,0,SmallTruck
23,SmallTruck0,1000015,0,SmallTruck
24,LargeBus9,1000010,0,LargeBus
25,HeavyTruck11,1000023,0,HeavyTruck
26,MediumTruck8,1000002,0,MediumTruck
27,MediumTruck10,1000015,0,MediumTruck
28,MediumTruck4,1000021,0,MediumTruck
29,LargeBus5,1000004,0,LargeBus
30,HeavyTruck6,1000021,0,HeavyTruck
31,HeavyTruck7,1000017,0,HeavyTruck
32,LargeBus5,1000002,0,LargeBus
33,MediumTruck8,1000004,0,MediumTruck
34,LargeBus9,1000008,0,LargeBus
35,MediumTruck10,1000017,0,MediumTruck
36,HeavyTruck11,1000021,0,HeavyTruck
37,HeavyTruck7,1000015,0,HeavyTruck
38,MediumTruck4,1000023,0,MediumTruck
39,HeavyTruck6,1000023,0,HeavyTruck
40,MediumTruck13,1000010,0,MediumTruck
41,MediumTruck15,1000023,0,MediumTruck
42,MediumTruck12,1000002,0,MediumTruck
43,LargeBus14,1000015,0,LargeBus
44,MediumTruck8,1000021,0,MediumTruck
45,LargeBus9,1000004,0,LargeBus
46,MediumTruck10,1000021,0,MediumTruck
47,HeavyTruck11,1000017,0,HeavyTruck
48,LargeBus9,1000002,0,LargeBus
49,MediumTruck12,1000004,0,MediumTruck
50,MediumTruck13,1000008,0,MediumTruck
51,LargeBus14,1000017,0,LargeBus
52,MediumTruck15,1000021,0,MediumTruck
53,HeavyTruck11,1000015,0,HeavyTruck
54,MediumTruck8,1000023,0,MediumTruck
55,MediumTruck10,1000023,0,MediumTruck
56,MediumTruck17,1000010,0,MediumTruck
57,SmallTruck19,1000023,0,SmallTruck
58,LargeBus14,1000008,0,LargeBus
59,SmallTruck16,1000002,0,SmallTruck
60,LargeBus18,1000015,0,LargeBus
61,MediumTruck12,1000008,0,MediumTruck
62,MediumTruck15,1000017,0,MediumTruck
63,MediumTruck13,1000004,0,MediumTruck
64,SmallTruck16,1000004,0,SmallTruck
65,MediumTruck17,1000008,0,MediumTruck
66,LargeBus18,1000017,0,LargeBus
67,SmallTruck19,1000021,0,SmallTruck
68,MediumTruck13,1000002,0,MediumTruck
69,LargeBus14,1000010,0,LargeBus
70,MediumTruck15,1000015,0,MediumTruck
71,MediumTruck12,1000010,0,MediumTruck
72,MiniBus21,1000010,0,MiniBus
73,MiniBus23,1000023,0,MiniBus
74,LargeBus18,1000021,0,LargeBus
75,MiniBus20,1000002,0,MiniBus
76,MediumTruck22,1000015,0,MediumTruck
77,SmallTruck16,1000008,0,SmallTruck
78,SmallTruck19,1000017,0,SmallTruck
79,MediumTruck17,1000004,0,MediumTruck
80,MiniBus20,1000004,0,MiniBus
81,MiniBus21,1000008,0,MiniBus
82,MediumTruck22,1000017,0,MediumTruck
83,MiniBus23,1000021,0,MiniBus
84,MediumTruck17,1000002,0,MediumTruck
85,LargeBus18,1000023,0,LargeBus
86,SmallTruck19,1000015,0,SmallTruck
87,SmallTruck16,1000010,0,SmallTruck
88,SmallTruck25,1000010,0,SmallTruck
89,LargeBus27,1000023,0,LargeBus
90,LargeBus24,1000002,0,LargeBus
91,MiniBus26,1000015,0,MiniBus
92,MiniBus20,1000017,0,MiniBus
93,MiniBus21,1000017,0,MiniBus
94,MediumTruck22,1000021,0,MediumTruck
95,MiniBus23,1000004,0,MiniBus
96,MiniBus21,1000015,0,MiniBus
97,MiniBus23,1000002,0,MiniBus
98,LargeBus24,1000004,0,LargeBus
99,SmallTruck25,1000008,0,SmallTruck
100,MiniBus26,1000017,0,MiniBus
101,LargeBus27,1000021,0,LargeBus
102,MiniBus20,1000015,0,MiniBus
103,MediumTruck22,1000023,0,MediumTruck
104,LargeBus29,1000010,0,LargeBus
105,LargeBus31,1000023,0,LargeBus
106,MiniBus26,1000021,0,MiniBus
107,MediumTruck28,1000002,0,MediumTruck
108,SmallTruck30,1000015,0,SmallTruck
109,LargeBus24,1000017,0,LargeBus
110,LargeBus27,1000017,0,LargeBus
111,SmallTruck25,1000004,0,SmallTruck
112,LargeBus27,1000015,0,LargeBus
113,MediumTruck28,1000004,0,MediumTruck
114,LargeBus29,1000008,0,LargeBus
115,SmallTruck30,1000017,0,SmallTruck
116,LargeBus31,1000021,0,LargeBus
117,LargeBus24,1000015,0,LargeBus
118,SmallTruck25,1000002,0,SmallTruck
119,MiniBus26,1000023,0,MiniBus
120,LargeBus33,1000010,0,LargeBus
121,LargeBus35,1000023,0,LargeBus
122,MediumTruck32,1000002,0,MediumTruck
123,LargeBus34,1000015,0,LargeBus
124,MediumTruck28,1000008,0,MediumTruck
125,LargeBus29,1000004,0,LargeBus
126,SmallTruck30,1000021,0,SmallTruck
127,LargeBus31,1000004,0,LargeBus
128,LargeBus29,1000002,0,LargeBus
129,LargeBus31,1000002,0,LargeBus
130,MediumTruck32,1000004,0,MediumTruck
131,LargeBus33,1000008,0,LargeBus
132,LargeBus34,1000017,0,LargeBus
133,LargeBus35,1000021,0,LargeBus
134,MediumTruck28,1000010,0,MediumTruck
135,SmallTruck30,1000023,0,SmallTruck
136,MediumTruck37,1000010,0,MediumTruck
137,MediumTruck39,1000023,0,MediumTruck
138,LargeBus36,1000002,0,LargeBus
139,MediumTruck38,1000015,0,MediumTruck
140,LargeBus33,1000004,0,LargeBus
141,LargeBus34,1000004,0,LargeBus
142,LargeBus35,1000017,0,LargeBus
143,MediumTruck32,1000017,0,MediumTruck
144,LargeBus33,1000002,0,LargeBus
145,LargeBus35,1000015,0,LargeBus
146,LargeBus36,1000004,0,LargeBus
147,MediumTruck37,1000008,0,MediumTruck
148,MediumTruck38,1000017,0,MediumTruck
149,MediumTruck39,1000021,0,MediumTruck
150,LargeBus34,1000002,0,LargeBus
151,MediumTruck32,1000015,0,MediumTruck
152,MediumTruck41,1000010,0,MediumTruck
153,MediumTruck43,1000023,0,MediumTruck
154,LargeBus36,1000008,0,LargeBus
155,SmallTruck40,1000002,0,SmallTruck
156,MediumTruck42,1000015,0,MediumTruck
157,MediumTruck38,1000021,0,MediumTruck
158,MediumTruck39,1000017,0,MediumTruck
159,MediumTruck37,1000004,0,MediumTruck
160,SmallTruck40,1000004,0,SmallTruck
161,MediumTruck41,1000008,0,MediumTruck
162,MediumTruck42,1000017,0,MediumTruck
163,MediumTruck43,1000021,0,MediumTruck
164,LargeBus36,1000010,0,LargeBus
165,MediumTruck37,1000002,0,MediumTruck
166,MediumTruck39,1000015,0,MediumTruck
167,MediumTruck38,1000023,0,MediumTruck
168,SmallTruck45,1000010,0,SmallTruck
169,HeavyTruck47,1000023,0,HeavyTruck
170,MediumTruck44,1000002,0,MediumTruck
171,MiniBus46,1000015,0,MiniBus
172,SmallTruck40,1000008,0,SmallTruck
173,MediumTruck42,1000021,0,MediumTruck
174,MediumTruck43,1000008,0,MediumTruck
175,MediumTruck41,1000004,0,MediumTruck
176,MediumTruck44,1000004,0,MediumTruck
177,SmallTruck45,1000008,0,SmallTruck
178,MiniBus46,1000017,0,MiniBus
179,HeavyTruck47,1000021,0,HeavyTruck
180,MediumTruck41,1000002,0,MediumTruck
181,SmallTruck40,1000010,0,SmallTruck
182,MediumTruck42,1000023,0,MediumTruck
183,MediumTruck43,1000010,0,MediumTruck
184,SmallTruck49,1000010,0,SmallTruck
185,MediumTruck51,1000023,0,MediumTruck
186,MiniBus46,1000021,0,MiniBus
187,LargeBus48,1000002,0,LargeBus
188,LargeBus50,1000015,0,LargeBus
189,MediumTruck44,1000021,0,MediumTruck
190,HeavyTruck47,1000017,0,HeavyTruck
191,SmallTruck45,1000004,0,SmallTruck
192,LargeBus48,1000004,0,LargeBus
193,SmallTruck49,1000008,0,SmallTruck
194,LargeBus50,1000017,0,LargeBus
195,MediumTruck51,1000021,0,MediumTruck
196,SmallTruck45,1000002,0,SmallTruck
197,MiniBus46,1000023,0,MiniBus
198,HeavyTruck47,1000015,0,HeavyTruck
199,MediumTruck44,1000023,0,MediumTruck
200,HeavyTruck53,1000010,0,HeavyTruck
201,MiniBus55,1000023,0,MiniBus
202,LargeBus48,1000008,0,LargeBus
203,LargeBus50,1000021,0,LargeBus
204,LargeBus52,1000002,0,LargeBus
205,HeavyTruck54,1000015,0,HeavyTruck
206,MediumTruck51,1000017,0,MediumTruck
207,SmallTruck49,1000004,0,SmallTruck
208,LargeBus52,1000004,0,LargeBus
209,HeavyTruck53,1000008,0,HeavyTruck
210,HeavyTruck54,1000017,0,HeavyTruck
211,MiniBus55,1000021,0,MiniBus
212,LargeBus48,1000010,0,LargeBus
213,SmallTruck49,1000002,0,SmallTruck
214,LargeBus50,1000023,0,LargeBus
215,MediumTruck51,1000015,0,MediumTruck
216,LargeBus57,1000010,0,LargeBus
217,MiniBus59,1000023,0,MiniBus
218,LargeBus52,1000021,0,LargeBus
219,MediumTruck56,1000002,0,MediumTruck
220,MediumTruck58,1000015,0,MediumTruck
221,MiniBus55,1000017,0,MiniBus
222,HeavyTruck53,1000004,0,HeavyTruck
223,HeavyTruck54,1000004,0,HeavyTruck
224,MiniBus55,1000015,0,MiniBus
225,MediumTruck56,1000004,0,MediumTruck
226,LargeBus57,1000008,0,LargeBus
227,MediumTruck58,1000017,0,MediumTruck
228,MiniBus59,1000021,0,MiniBus
229,LargeBus52,1000023,0,LargeBus
230,HeavyTruck53,1000002,0,HeavyTruck
231,HeavyTruck54,1000002,0,HeavyTruck
232,MediumTruck61,1000010,0,MediumTruck
233,MediumTruck63,1000023,0,MediumTruck
234,MediumTruck60,1000002,0,MediumTruck
235,SmallTruck62,1000015,0,SmallTruck
236,MediumTruck56,1000008,0,MediumTruck
237,LargeBus57,1000004,0,LargeBus
238,MediumTruck58,1000008,0,MediumTruck
239,MiniBus59,1000017,0,MiniBus
240,LargeBus57,1000002,0,LargeBus
241,MiniBus59,1000015,0,MiniBus
242,MediumTruck60,1000004,0,MediumTruck
243,MediumTruck61,1000008,0,MediumTruck
244,SmallTruck62,1000017,0,SmallTruck
245,MediumTruck63,1000021,0,MediumTruck
246,MediumTruck56,1000010,0,MediumTruck
247,MediumTruck58,1000010,0,MediumTruck
248,MediumTruck65,1000010,0,MediumTruck
249,MediumTruck67,1000023,0,MediumTruck
250,SmallTruck64,1000002,0,SmallTruck
251,MediumTruck66,1000015,0,MediumTruck
252,MediumTruck60,1000008,0,MediumTruck
253,SmallTruck62,1000021,0,SmallTruck
254,MediumTruck63,1000008,0,MediumTruck
255,MediumTruck61,1000004,0,MediumTruck
256,SmallTruck64,1000004,0,SmallTruck
257,MediumTruck65,1000008,0,MediumTruck
258,MediumTruck66,1000017,0,MediumTruck
259,MediumTruck67,1000021,0,MediumTruck
260,MediumTruck61,1000002,0,MediumTruck
261,MediumTruck60,1000010,0,MediumTruck
262,SmallTruck62,1000023,0,SmallTruck
263,MediumTruck63,1000010,0,MediumTruck
264,MediumTruck69,1000010,0,MediumTruck
265,SmallTruck71,1000023,0,SmallTruck
266,MiniBus68,1000002,0,MiniBus
267,MediumTruck70,1000015,0,MediumTruck
268,SmallTruck64,1000021,0,SmallTruck
269,MediumTruck65,1000021,0,MediumTruck
270,MediumTruck66,1000021,0,MediumTruck
271,MediumTruck67,1000017,0,MediumTruck
272,MiniBus68,1000004,0,MiniBus
273,MediumTruck69,1000008,0,MediumTruck
274,MediumTruck70,1000017,0,MediumTruck
275,SmallTruck71,1000021,0,SmallTruck
276,MediumTruck67,1000015,0,MediumTruck
277,SmallTruck64,1000023,0,SmallTruck
278,MediumTruck65,1000023,0,MediumTruck
279,MediumTruck66,1000023,0,MediumTruck
280,SmallTruck73,1000010,0,SmallTruck
281,LargeBus75,1000023,0,LargeBus
282,MiniBus68,1000008,0,MiniBus
283,SmallTruck72,1000002,0,SmallTruck
284,MediumTruck74,1000015,0,MediumTruck
285,MediumTruck69,1000021,0,MediumTruck
286,MediumTruck70,1000021,0,MediumTruck
287,SmallTruck71,1000004,0,SmallTruck
288,SmallTruck72,1000004,0,SmallTruck
289,SmallTruck73,1000008,0,SmallTruck
290,MediumTruck74,1000017,0,MediumTruck
291,LargeBus75,1000021,0,LargeBus
292,MiniBus68,1000010,0,MiniBus
293,SmallTruck71,1000002,0,SmallTruck
294,MediumTruck69,1000023,0,MediumTruck
295,MediumTruck70,1000023,0,MediumTruck
296,MediumTruck77,1000010,0,MediumTruck
297,MediumTruck79,1000023,0,MediumTruck
298,LargeBus76,1000002,0,LargeBus
299,LargeBus78,1000015,0,LargeBus
300,SmallTruck73,1000021,0,SmallTruck
301,MediumTruck74,1000021,0,MediumTruck
302,LargeBus75,1000017,0,LargeBus
303,SmallTruck72,1000017,0,SmallTruck
304,LargeBus75,1000015,0,LargeBus
305,LargeBus76,1000004,0,LargeBus
306,MediumTruck77,1000008,0,MediumTruck
307,LargeBus78,1000017,0,LargeBus
308,MediumTruck79,1000021,0,MediumTruck
309,SmallTruck72,1000015,0,SmallTruck
310,SmallTruck73,1000023,0,SmallTruck
311,MediumTruck74,1000023,0,MediumTruck
312,MediumTruck81,1000010,0,MediumTruck
313,MediumTruck83,1000023,0,MediumTruck
314,LargeBus76,1000021,0,LargeBus
315,LargeBus78,1000021,0,LargeBus
316,MediumTruck80,1000002,0,MediumTruck
317,MediumTruck82,1000015,0,MediumTruck
318,MediumTruck79,1000017,0,MediumTruck
319,MediumTruck77,1000017,0,MediumTruck
320,MediumTruck80,1000004,0,MediumTruck
321,MediumTruck81,1000008,0,MediumTruck
322,MediumTruck82,1000017,0,MediumTruck
323,MediumTruck83,1000021,0,MediumTruck
324,LargeBus76,1000023,0,LargeBus
325,MediumTruck77,1000015,0,MediumTruck
326,LargeBus78,1000023,0,LargeBus
327,MediumTruck79,1000015,0,MediumTruck
328,MediumTruck85,1000010,0,MediumTruck
329,LargeBus87,1000023,0,LargeBus
330,MediumTruck84,1000002,0,MediumTruck
331,LargeBus86,1000015,0,LargeBus
332,MediumTruck80,1000021,0,MediumTruck
333,MediumTruck82,1000008,0,MediumTruck
334,MediumTruck83,1000008,0,MediumTruck
335,MediumTruck81,1000004,0,MediumTruck
336,MediumTruck84,1000004,0,MediumTruck
337,MediumTruck85,1000008,0,MediumTruck
338,LargeBus86,1000017,0,LargeBus
339,LargeBus87,1000021,0,LargeBus
340,MediumTruck81,1000002,0,MediumTruck
341,MediumTruck80,1000023,0,MediumTruck
342,MediumTruck82,1000010,0,MediumTruck
343,MediumTruck83,1000010,0,MediumTruck
344,MediumTruck89,1000010,0,MediumTruck
345,HeavyTruck91,1000023,0,HeavyTruck
346,LargeBus86,1000021,0,LargeBus
347,SmallTruck88,1000002,0,SmallTruck
348,MediumTruck90,1000015,0,MediumTruck
349,MediumTruck85,1000021,0,MediumTruck
350,LargeBus87,1000017,0,LargeBus
351,MediumTruck84,1000017,0,MediumTruck
352,LargeBus87,1000015,0,LargeBus
353,SmallTruck88,1000004,0,SmallTruck
354,MediumTruck89,1000008,0,MediumTruck
355,MediumTruck90,1000017,0,MediumTruck
356,HeavyTruck91,1000021,0,HeavyTruck
357,LargeBus86,1000023,0,LargeBus
358,MediumTruck84,1000015,0,MediumTruck
359,MediumTruck85,1000023,0,MediumTruck
360,MediumTruck93,1000010,0,MediumTruck
361,MediumTruck95,1000023,0,MediumTruck
362,MediumTruck92,1000002,0,MediumTruck
363,LargeBus94,1000015,0,LargeBus
364,SmallTruck88,1000021,0,SmallTruck
365,HeavyTruck91,1000008,0,HeavyTruck
366,MediumTruck89,1000004,0,MediumTruck
367,MediumTruck90,1000004,0,MediumTruck
368,MediumTruck92,1000004,0,MediumTruck
369,MediumTruck93,1000008,0,MediumTruck
370,LargeBus94,1000017,0,LargeBus
371,MediumTruck95,1000021,0,MediumTruck
372,MediumTruck89,1000002,0,MediumTruck
373,SmallTruck88,1000023,0,SmallTruck
374,MediumTruck90,1000002,0,MediumTruck
375,HeavyTruck91,1000010,0,HeavyTruck
376,MediumTruck97,1000010,0,MediumTruck
377,SmallTruck99,1000023,0,SmallTruck
378,LargeBus94,1000021,0,LargeBus
379,MediumTruck96,1000002,0,MediumTruck
380,LargeBus98,1000015,0,LargeBus
381,MediumTruck92,1000008,0,MediumTruck
382,MediumTruck95,1000017,0,MediumTruck
383,MediumTruck93,1000004,0,MediumTruck
384,MediumTruck96,1000004,0,MediumTruck
385,MediumTruck97,1000008,0,MediumTruck
386,LargeBus98,1000017,0,LargeBus
387,SmallTruck99,1000021,0,SmallTruck
388,MediumTruck93,1000002,0,MediumTruck
389,LargeBus94,1000023,0,LargeBus
390,MediumTruck95,1000015,0,MediumTruck
391,MediumTruck92,1000010,0,MediumTruck
392,MiniBus101,1000010,0,MiniBus
393,MiniBus103,1000023,0,MiniBus
394,LargeBus98,1000021,0,LargeBus
395,LargeBus100,1000002,0,LargeBus
396,LargeBus102,1000015,0,LargeBus
397,MediumTruck96,1000021,0,MediumTruck
398,MediumTruck97,1000021,0,MediumTruck
399,SmallTruck99,1000017,0,SmallTruck
400,LargeBus100,1000004,0,LargeBus
401,MiniBus101,1000008,0,MiniBus
402,LargeBus102,1000017,0,LargeBus
403,MiniBus103,1000021,0,MiniBus
404,LargeBus98,1000023,0,LargeBus
405,SmallTruck99,1000015,0,SmallTruck
406,MediumTruck96,1000023,0,MediumTruck
407,MediumTruck97,1000023,0,MediumTruck
408,MediumTruck105,1000010,0,MediumTruck
409,HeavyTruck107,1000023,0,HeavyTruck
410,LargeBus100,1000008,0,LargeBus
411,LargeBus102,1000021,0,LargeBus
412,MediumTruck104,1000002,0,MediumTruck
413,MediumTruck106,1000015,0,MediumTruck
414,MiniBus101,1000017,0,MiniBus
415,MiniBus103,1000017,0,MiniBus
416,MiniBus101,1000015,0,MiniBus
417,MiniBus103,1000015,0,MiniBus
418,MediumTruck104,1000004,0,MediumTruck
419,MediumTruck105,1000008,0,MediumTruck
420,MediumTruck106,1000017,0,MediumTruck
421,HeavyTruck107,1000021,0,HeavyTruck
422,LargeBus100,1000010,0,LargeBus
423,LargeBus102,1000023,0,LargeBus
424,SmallTruck109,1000010,0,SmallTruck
425,MediumTruck111,1000023,0,MediumTruck
426,HeavyTruck108,1000002,0,HeavyTruck
427,LargeBus110,1000015,0,LargeBus
428,MediumTruck104,1000008,0,MediumTruck
429,MediumTruck106,1000008,0,MediumTruck
430,HeavyTruck107,1000017,0,HeavyTruck
431,MediumTruck105,1000004,0,MediumTruck
432,HeavyTruck108,1000004,0,HeavyTruck
433,SmallTruck109,1000008,0,SmallTruck
434,LargeBus110,1000017,0,LargeBus
435,MediumTruck111,1000021,0,MediumTruck
436,MediumTruck105,1000002,0,MediumTruck
437,HeavyTruck107,1000015,0,HeavyTruck
438,MediumTruck104,1000010,0,MediumTruck
439,MediumTruck106,1000010,0,MediumTruck
440,MediumTruck113,1000010,0,MediumTruck
441,LargeBus115,1000023,0,LargeBus
442,LargeBus110,1000021,0,LargeBus
443,MediumTruck112,1000002,0,MediumTruck
444,SmallTruck114,1000015,0,SmallTruck
445,SmallTruck109,1000021,0,SmallTruck
446,MediumTruck111,1000017,0,MediumTruck
447,HeavyTruck108,1000017,0,HeavyTruck
448,MediumTruck112,1000004,0,MediumTruck
449,MediumTruck113,1000008,0,MediumTruck
450,SmallTruck114,1000017,0,SmallTruck
451,LargeBus115,1000021,0,LargeBus
452,LargeBus110,1000023,0,LargeBus
453,MediumTruck111,1000015,0,MediumTruck
454,HeavyTruck108,1000015,0,HeavyTruck
455,SmallTruck109,1000023,0,SmallTruck
456,MediumTruck117,1000010,0,MediumTruck
457,SmallTruck119,1000023,0,SmallTruck
458,MediumTruck116,1000002,0,MediumTruck
459,LargeBus118,1000015,0,LargeBus
460,MediumTruck113,1000021,0,MediumTruck
461,SmallTruck114,1000021,0,SmallTruck
462,LargeBus115,1000017,0,LargeBus
463,MediumTruck112,1000017,0,MediumTruck
464,LargeBus115,1000015,0,LargeBus
465,MediumTruck116,1000004,0,MediumTruck
466,MediumTruck117,1000008,0,MediumTruck
467,LargeBus118,1000017,0,LargeBus
468,SmallTruck119,1000021,0,SmallTruck
469,MediumTruck112,1000015,0,MediumTruck
470,MediumTruck113,1000023,0,MediumTruck
471,SmallTruck114,1000023,0,SmallTruck
472,MiniBus121,1000010,0,MiniBus
473,LargeBus123,1000023,0,LargeBus
474,LargeBus118,1000021,0,LargeBus
475,MediumTruck120,1000002,0,MediumTruck
476,LargeBus122,1000015,0,LargeBus
477,SmallTruck119,1000017,0,SmallTruck
478,MediumTruck116,1000017,0,MediumTruck
479,MediumTruck117,1000004,0,MediumTruck
480,MediumTruck120,1000004,0,MediumTruck
481,MiniBus121,1000008,0,MiniBus
482,LargeBus122,1000017,0,LargeBus
483,LargeBus123,1000021,0,LargeBus
484,MediumTruck117,1000002,0,MediumTruck
485,LargeBus118,1000023,0,LargeBus
486,SmallTruck119,1000015,0,SmallTruck
487,MediumTruck116,1000015,0,MediumTruck
488,MediumTruck125,1000010,0,MediumTruck
489,LargeBus127,1000023,0,LargeBus
490,MiniBus121,1000021,0,MiniBus
491,LargeBus122,1000021,0,LargeBus
492,MediumTruck124,1000002,0,MediumTruck
493,MediumTruck126,1000015,0,MediumTruck
494,MediumTruck120,1000008,0,MediumTruck
495,LargeBus123,1000017,0,LargeBus
496,LargeBus123,1000015,0,LargeBus
497,MediumTruck124,1000004,0,MediumTruck
498,MediumTruck125,1000008,0,MediumTruck
499,MediumTruck126,1000017,0,MediumTruck
500,LargeBus127,1000021,0,LargeBus
501,MiniBus121,1000023,0,MiniBus
502,LargeBus122,1000023,0,LargeBus
503,MediumTruck120,1000010,0,MediumTruck
504,MiniBus129,1000010,0,MiniBus
505,MediumTruck131,1000023,0,MediumTruck
506,LargeBus128,1000002,0,LargeBus
507,SmallTruck130,1000015,0,SmallTruck
508,MediumTruck124,1000008,0,MediumTruck
509,MediumTruck125,1000021,0,MediumTruck
510,MediumTruck126,1000008,0,MediumTruck
511,LargeBus127,1000017,0,LargeBus
512,LargeBus127,1000015,0,LargeBus
513,LargeBus128,1000004,0,LargeBus
514,MiniBus129,1000008,0,MiniBus
515,SmallTruck130,1000017,0,SmallTruck
516,MediumTruck131,1000021,0,MediumTruck
517,MediumTruck124,1000010,0,MediumTruck
518,MediumTruck125,1000023,0,MediumTruck
519,MediumTruck126,1000010,0,MediumTruck
520,MediumTruck133,1000010,0,MediumTruck
521,HeavyTruck135,1000023,0,HeavyTruck
522,LargeBus128,1000021,0,LargeBus
523,MediumTruck132,1000002,0,MediumTruck
524,LargeBus134,1000015,0,LargeBus
525,MiniBus129,1000004,0,MiniBus
526,SmallTruck130,1000021,0,SmallTruck
527,MediumTruck131,1000004,0,MediumTruck
528,MiniBus129,1000002,0,MiniBus
529,MediumTruck132,1000004,0,MediumTruck
530,MediumTruck133,1000008,0,MediumTruck
531,LargeBus134,1000017,0,LargeBus
532,HeavyTruck135,1000021,0,HeavyTruck
533,LargeBus128,1000023,0,LargeBus
534,MediumTruck131,1000002,0,MediumTruck
535,SmallTruck130,1000023,0,SmallTruck
536,MediumTruck137,1000010,0,MediumTruck
537,MiniBus139,1000023,0,MiniBus
538,LargeBus134,1000008,0,LargeBus
539,SmallTruck136,1000002,0,SmallTruck
540,SmallTruck138,1000015,0,SmallTruck
541,MediumTruck132,1000008,0,MediumTruck
542,HeavyTruck135,1000004,0,HeavyTruck
543,MediumTruck133,1000004,0,MediumTruck
544,SmallTruck136,1000004,0,SmallTruck
545,MediumTruck137,1000008,0,MediumTruck
546,SmallTruck138,1000017,0,SmallTruck
547,MiniBus139,1000021,0,MiniBus
548,MediumTruck133,1000002,0,MediumTruck
549,LargeBus134,1000010,0,LargeBus
550,HeavyTruck135,1000002,0,HeavyTruck
551,MediumTruck132,1000010,0,MediumTruck
552,SmallTruck141,1000010,0,SmallTruck
553,LargeBus143,1000023,0,LargeBus
554,MediumTruck140,1000002,0,MediumTruck
555,MediumTruck142,1000015,0,MediumTruck
556,SmallTruck136,1000008,0,SmallTruck
557,SmallTruck138,1000021,0,SmallTruck
558,MiniBus139,1000017,0,MiniBus
559,MediumTruck137,1000004,0,MediumTruck
560,MiniBus139,1000015,0,MiniBus
561,MediumTruck140,1000004,0,MediumTruck
562,SmallTruck141,1000008,0,SmallTruck
563,MediumTruck142,1000017,0,MediumTruck
564,LargeBus143,1000021,0,LargeBus
565,MediumTruck137,1000002,0,MediumTruck
566,SmallTruck136,1000010,0,SmallTruck
567,SmallTruck138,1000023,0,SmallTruck
568,MediumTruck145,1000010,0,MediumTruck
569,MediumTruck147,1000023,0,MediumTruck
570,MediumTruck144,1000002,0,MediumTruck
571,SmallTruck146,1000015,0,SmallTruck
572,MediumTruck140,1000021,0,MediumTruck
573,MediumTruck142,1000021,0,MediumTruck
574,LargeBus143,1000004,0,LargeBus
575,SmallTruck141,1000004,0,SmallTruck
576,LargeBus143,1000002,0,LargeBus
577,MediumTruck144,1000004,0,MediumTruck
578,MediumTruck145,1000008,0,MediumTruck
579,SmallTruck146,1000017,0,SmallTruck
580,MediumTruck147,1000021,0,MediumTruck
581,SmallTruck141,1000002,0,SmallTruck
582,MediumTruck140,1000023,0,MediumTruck
583,MediumTruck142,1000023,0,MediumTruck
584,MediumTruck149,1000010,0,MediumTruck
585,SmallTruck151,1000023,0,SmallTruck
586,LargeBus148,1000002,0,LargeBus
587,LargeBus150,1000015,0,LargeBus
588,MediumTruck144,1000008,0,MediumTruck
589,MediumTruck147,1000004,0,MediumTruck
590,MediumTruck145,1000004,0,MediumTruck
591,SmallTruck146,1000004,0,SmallTruck
592,LargeBus148,1000004,0,LargeBus
593,MediumTruck149,1000008,0,MediumTruck
594,LargeBus150,1000017,0,LargeBus
595,SmallTruck151,1000021,0,SmallTruck
596,MediumTruck145,1000002,0,MediumTruck
597,MediumTruck147,1000002,0,MediumTruck
598,MediumTruck144,1000010,0,MediumTruck
599,SmallTruck146,1000002,0,SmallTruck
600,MediumTruck153,1000010,0,MediumTruck
601,LargeBus155,1000023,0,LargeBus
602,LargeBus148,1000008,0,LargeBus
603,LargeBus150,1000021,0,LargeBus
604,MediumTruck152,1000002,0,MediumTruck
605,HeavyTruck154,1000015,0,HeavyTruck
606,MediumTruck149,1000021,0,MediumTruck
607,SmallTruck151,1000008,0,SmallTruck
608,MediumTruck152,1000004,0,MediumTruck
609,MediumTruck153,1000008,0,MediumTruck
610,HeavyTruck154,1000017,0,HeavyTruck
611,LargeBus155,1000021,0,LargeBus
612,LargeBus148,1000010,0,LargeBus
613,LargeBus150,1000023,0,LargeBus
614,MediumTruck149,1000023,0,MediumTruck
615,SmallTruck151,1000010,0,SmallTruck
616,MediumTruck157,1000010,0,MediumTruck
617,MiniBus159,1000023,0,MiniBus
618,MediumTruck156,1000002,0,MediumTruck
619,LargeBus158,1000015,0,LargeBus
620,MediumTruck152,1000008,0,MediumTruck
