,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,LargeBus2,13,0,1000013,1000025,LargeBus
1,SmallTruck0,14,0,1000000,1000013,SmallTruck
2,MediumTruck1,14,0,1000012,1000000,MediumTruck
3,SmallTruck3,14,0,1000025,1000013,SmallTruck
4,LargeBus5,13,0,1000012,1000000,LargeBus
5,MediumTruck4,14,0,1000000,1000025,MediumTruck
6,HeavyTruck6,14,0,1000013,1000025,HeavyTruck
7,HeavyTruck7,14,0,1000025,1000013,HeavyTruck
8,LargeBus9,13,0,1000012,1000000,LargeBus
9,MediumTruck8,14,0,1000000,1000025,MediumTruck
10,MediumTruck10,14,0,1000013,1000025,MediumTruck
11,HeavyTruck11,14,0,1000025,1000013,HeavyTruck
12,LargeBus14,13,0,1000013,1000012,LargeBus
13,MediumTruck12,14,0,1000000,1000012,MediumTruck
14,MediumTruck13,14,0,1000012,1000000,MediumTruck
15,MediumTruck15,14,0,1000025,1000013,MediumTruck
16,LargeBus18,13,0,1000013,1000025,LargeBus
17,SmallTruck16,14,0,1000000,1000012,SmallTruck
18,MediumTruck17,14,0,1000012,1000000,MediumTruck
19,SmallTruck19,14,0,1000025,1000013,SmallTruck
20,MiniBus20,13,0,1000000,1000013,MiniBus
21,MiniBus21,13,0,1000012,1000013,MiniBus
22,MiniBus23,13,0,1000025,1000000,MiniBus
23,MediumTruck22,14,0,1000013,1000025,MediumTruck
24,LargeBus24,13,0,1000000,1000013,LargeBus
25,MiniBus26,13,0,1000013,1000025,MiniBus
26,LargeBus27,13,0,1000025,1000013,LargeBus
27,SmallTruck25,14,0,1000012,1000000,SmallTruck
28,LargeBus29,13,0,1000012,1000000,LargeBus
29,LargeBus31,13,0,1000025,1000000,LargeBus
30,MediumTruck28,14,0,1000000,1000012,MediumTruck
31,SmallTruck30,14,0,1000013,1000025,SmallTruck
32,LargeBus33,13,0,1000012,1000000,LargeBus
33,LargeBus34,13,0,1000013,1000000,LargeBus
34,LargeBus35,13,0,1000025,1000013,LargeBus
35,MediumTruck32,14,0,1000000,1000013,MediumTruck
36,LargeBus36,13,0,1000000,1000012,LargeBus
37,MediumTruck37,14,0,1000012,1000000,MediumTruck
38,MediumTruck38,14,0,1000013,1000025,MediumTruck
39,MediumTruck39,14,0,1000025,1000013,MediumTruck
40,MediumTruck43,13,0,1000025,1000012,MediumTruck
41,SmallTruck40,14,0,1000000,1000012,SmallTruck
42,MediumTruck41,14,0,1000012,1000000,MediumTruck
43,MediumTruck42,14,0,1000013,1000025,MediumTruck
44,MiniBus46,13,0,1000013,1000025,MiniBus
45,MediumTruck44,14,0,1000000,1000025,MediumTruck
46,SmallTruck45,14,0,1000012,1000000,SmallTruck
47,HeavyTruck47,14,0,1000025,1000013,HeavyTruck
48,LargeBus48,13,0,1000000,1000012,LargeBus
49,LargeBus50,13,0,1000013,1000025,LargeBus
50,SmallTruck49,14,0,1000012,1000000,SmallTruck
51,MediumTruck51,14,0,1000025,1000013,MediumTruck
52,LargeBus52,13,0,1000000,1000025,LargeBus
53,MiniBus55,13,0,1000025,1000013,MiniBus
54,HeavyTruck53,14,0,1000012,1000000,HeavyTruck
55,HeavyTruck54,14,0,1000013,1000000,HeavyTruck
56,LargeBus57,13,0,1000012,1000000,LargeBus
57,MiniBus59,13,0,1000025,1000013,MiniBus
58,MediumTruck56,14,0,1000000,1000012,MediumTruck
59,MediumTruck58,14,0,1000013,1000012,MediumTruck
60,MediumTruck63,13,0,1000025,1000012,MediumTruck
61,MediumTruck60,14,0,1000000,1000012,MediumTruck
62,MediumTruck61,14,0,1000012,1000000,MediumTruck
63,SmallTruck62,14,0,1000013,1000025,SmallTruck
64,MediumTruck65,13,0,1000012,1000025,MediumTruck
65,SmallTruck64,14,0,1000000,1000025,SmallTruck
66,MediumTruck66,14,0,1000013,1000025,MediumTruck
67,MediumTruck67,14,0,1000025,1000013,MediumTruck
68,MiniBus68,13,0,1000000,1000012,MiniBus
69,MediumTruck69,13,0,1000012,1000025,MediumTruck
70,MediumTruck70,14,0,1000013,1000025,MediumTruck
71,SmallTruck71,14,0,1000025,1000000,SmallTruck
72,SmallTruck73,13,0,1000012,1000025,SmallTruck
73,LargeBus75,13,0,1000025,1000013,LargeBus
74,SmallTruck72,14,0,1000000,1000013,SmallTruck
75,MediumTruck74,14,0,1000013,1000025,MediumTruck
76,LargeBus76,13,0,1000000,1000025,LargeBus
77,LargeBus78,13,0,1000013,1000025,LargeBus
78,MediumTruck77,14,0,1000012,1000013,MediumTruck
79,MediumTruck79,14,0,1000025,1000013,MediumTruck
80,MediumTruck83,13,0,1000025,1000012,MediumTruck
81,MediumTruck80,14,0,1000000,1000025,MediumTruck
82,MediumTruck81,14,0,1000012,1000000,MediumTruck
83,MediumTruck82,14,0,1000013,1000012,MediumTruck
84,MediumTruck85,13,0,1000012,1000025,MediumTruck
85,LargeBus86,13,0,1000013,1000025,LargeBus
86,LargeBus87,13,0,1000025,1000013,LargeBus
87,MediumTruck84,14,0,1000000,1000013,MediumTruck
88,HeavyTruck91,13,0,1000025,1000012,HeavyTruck
89,SmallTruck88,14,0,1000000,1000025,SmallTruck
90,MediumTruck89,14,0,1000012,1000000,MediumTruck
91,MediumTruck90,14,0,1000013,1000000,MediumTruck
92,LargeBus94,13,0,1000013,1000025,LargeBus
93,MediumTruck92,14,0,1000000,1000012,MediumTruck
94,MediumTruck93,14,0,1000012,1000000,MediumTruck
95,MediumTruck95,14,0,1000025,1000013,MediumTruck
96,MediumTruck97,13,0,1000012,1000025,MediumTruck
97,LargeBus98,13,0,1000013,1000025,LargeBus
98,MediumTruck96,14,0,1000000,1000025,MediumTruck
99,SmallTruck99,14,0,1000025,1000013,SmallTruck
100,LargeBus100,13,0,1000000,1000012,LargeBus
101,MiniBus101,13,0,1000012,1000013,MiniBus
102,LargeBus102,13,0,1000013,1000025,LargeBus
103,MiniBus103,13,0,1000025,1000013,MiniBus
104,MediumTruck104,14,0,1000000,1000012,MediumTruck
105,MediumTruck105,14,0,1000012,1000000,MediumTruck
106,MediumTruck106,14,0,1000013,1000012,MediumTruck
107,HeavyTruck107,14,0,1000025,1000013,HeavyTruck
108,SmallTruck109,13,0,1000012,1000025,SmallTruck
109,LargeBus110,13,0,1000013,1000025,LargeBus
110,HeavyTruck108,14,0,1000000,1000013,HeavyTruck
111,MediumTruck111,14,0,1000025,1000013,MediumTruck
112,MediumTruck113,13,0,1000012,1000025,MediumTruck
113,LargeBus115,13,0,1000025,1000013,LargeBus
114,MediumTruck112,14,0,1000000,1000013,MediumTruck
115,SmallTruck114,14,0,1000013,1000025,SmallTruck
116,LargeBus118,13,0,1000013,1000025,LargeBus
117,MediumTruck116,14,0,1000000,1000013,MediumTruck
118,MediumTruck117,14,0,1000012,1000000,MediumTruck
119,SmallTruck119,14,0,1000025,1000013,SmallTruck
120,MiniBus121,12,0,1000012,1000025,MiniBus
121,LargeBus122,13,0,1000013,1000025,LargeBus
122,LargeBus123,13,0,1000025,1000013,LargeBus
123,MediumTruck120,14,0,1000000,1000012,MediumTruck
124,MediumTruck125,13,0,1000012,1000025,MediumTruck
125,LargeBus127,13,0,1000025,1000013,LargeBus
126,MediumTruck124,14,0,1000000,1000012,MediumTruck
127,MediumTruck126,14,0,1000013,1000012,MediumTruck
128,LargeBus128,13,0,1000000,1000025,LargeBus
129,MiniBus129,13,0,1000012,1000000,MiniBus
130,SmallTruck130,14,0,1000013,1000025,SmallTruck
131,MediumTruck131,14,0,1000025,1000000,MediumTruck
132,LargeBus134,13,0,1000013,1000012,LargeBus
133,MediumTruck132,14,0,1000000,1000012,MediumTruck
134,MediumTruck133,14,0,1000012,1000000,MediumTruck
135,HeavyTruck135,14,0,1000025,1000000,HeavyTruck
136,MiniBus139,13,0,1000025,1000013,MiniBus
137,SmallTruck136,14,0,1000000,1000012,SmallTruck
138,MediumTruck137,14,0,1000012,1000000,MediumTruck
139,SmallTruck138,14,0,1000013,1000025,SmallTruck
140,LargeBus143,13,0,1000025,1000000,LargeBus
141,MediumTruck140,14,0,1000000,1000025,MediumTruck
142,SmallTruck141,14,0,1000012,1000000,SmallTruck
143,MediumTruck142,14,0,1000013,1000025,MediumTruck
144,MediumTruck144,14,0,1000000,1000012,MediumTruck
145,MediumTruck145,14,0,1000012,1000000,MediumTruck
146,SmallTruck146,14,0,1000013,1000000,SmallTruck
147,MediumTruck147,14,0,1000025,1000000,MediumTruck
148,LargeBus148,13,0,1000000,1000012,LargeBus
149,MediumTruck149,13,0,1000012,1000025,MediumTruck
150,LargeBus150,13,0,1000013,1000025,LargeBus
151,SmallTruck151,13,0,1000025,1000012,SmallTruck
152,LargeBus155,13,0,1000025,1000013,LargeBus
153,MediumTruck152,14,0,1000000,1000012,MediumTruck
154,MediumTruck153,14,0,1000012,1000000,MediumTruck
155,HeavyTruck154,14,0,1000013,1000025,HeavyTruck
156,LargeBus158,13,0,1000013,1000025,LargeBus
157,MiniBus159,13,0,1000025,1000013,MiniBus
158,MediumTruck156,14,0,1000000,1000013,MediumTruck
159,MediumTruck157,14,0,1000012,1000000,MediumTruck
160,MediumTruck160,14,0,1000000,1000025,MediumTruck
161,SmallTruck161,14,0,1000012,1000000,SmallTruck
162,SmallTruck162,14,0,1000013,1000012,SmallTruck
163,SmallTruck163,14,0,1000025,1000000,SmallTruck
164,LargeBus165,13,0,1000012,1000000,LargeBus
165,LargeBus166,13,0,1000013,1000012,LargeBus
166,MediumTruck164,14,0,1000000,1000025,MediumTruck
167,SmallTruck167,14,0,1000025,1000013,SmallTruck
168,LargeBus168,13,0,1000000,1000025,LargeBus
169,MediumTruck169,14,0,1000012,1000013,MediumTruck
170,HeavyTruck170,14,0,1000013,1000025,HeavyTruck
171,MediumTruck171,14,0,1000025,1000013,MediumTruck
172,MediumTruck173,13,0,1000012,1000025,MediumTruck
173,LargeBus174,13,0,1000013,1000025,LargeBus
174,MiniBus175,13,0,1000025,1000000,MiniBus
175,MediumTruck172,14,0,1000000,1000012,MediumTruck
176,LargeBus177,13,0,1000012,1000000,LargeBus
177,LargeBus178,13,0,1000013,1000025,LargeBus
178,MediumTruck176,14,0,1000000,1000012,MediumTruck
179,SmallTruck179,14,0,1000025,1000013,SmallTruck
180,LargeBus180,13,0,1000000,1000012,LargeBus
181,LargeBus183,13,0,1000025,1000013,LargeBus
182,HeavyTruck181,14,0,1000012,1000013,HeavyTruck
183,MediumTruck182,14,0,1000013,1000000,MediumTruck
184,LargeBus184,13,0,1000000,1000012,LargeBus
185,SmallTruck185,14,0,1000012,1000000,SmallTruck
186,SmallTruck186,14,0,1000013,1000025,SmallTruck
187,MediumTruck187,14,0,1000025,1000000,MediumTruck
188,LargeBus188,13,0,1000000,1000012,LargeBus
189,MediumTruck191,13,0,1000025,1000012,MediumTruck
190,SmallTruck189,14,0,1000012,1000000,SmallTruck
191,HeavyTruck190,14,0,1000013,1000025,HeavyTruck
192,MiniBus193,13,0,1000012,1000000,MiniBus
193,LargeBus195,13,0,1000025,1000013,LargeBus
194,MediumTruck192,14,0,1000000,1000012,MediumTruck
195,SmallTruck194,14,0,1000013,1000025,SmallTruck
196,MiniBus196,13,0,1000000,1000012,MiniBus
197,MediumTruck197,14,0,1000012,1000000,MediumTruck
198,MediumTruck198,14,0,1000013,1000025,MediumTruck
199,MediumTruck199,14,0,1000025,1000013,MediumTruck
200,LargeBus201,13,0,1000012,1000000,LargeBus
201,MediumTruck203,13,0,1000025,1000012,MediumTruck
202,MediumTruck200,14,0,1000000,1000013,MediumTruck
203,MediumTruck202,14,0,1000013,1000025,MediumTruck
204,MiniBus204,13,0,1000000,1000012,MiniBus
205,HeavyTruck205,14,0,1000012,1000000,HeavyTruck
206,SmallTruck206,14,0,1000013,1000012,SmallTruck
207,SmallTruck207,14,0,1000025,1000013,SmallTruck
208,LargeBus211,13,0,1000025,1000000,LargeBus
209,MediumTruck208,14,0,1000000,1000025,MediumTruck
210,SmallTruck209,14,0,1000012,1000000,SmallTruck
211,MediumTruck210,14,0,1000013,1000025,MediumTruck
212,LargeBus213,12,0,1000012,1000025,LargeBus
213,LargeBus214,13,0,1000013,1000025,LargeBus
214,LargeBus215,13,0,1000025,1000013,LargeBus
215,MediumTruck212,14,0,1000000,1000012,MediumTruck
216,MediumTruck219,13,0,1000025,1000012,MediumTruck
217,MediumTruck216,14,0,1000000,1000012,MediumTruck
218,MediumTruck217,14,0,1000012,1000000,MediumTruck
219,SmallTruck218,14,0,1000013,1000000,SmallTruck
220,LargeBus220,13,0,1000000,1000012,LargeBus
221,SmallTruck221,14,0,1000012,1000000,SmallTruck
222,MediumTruck222,14,0,1000013,1000025,MediumTruck
223,MediumTruck223,14,0,1000025,1000013,MediumTruck
224,MiniBus226,13,0,1000013,1000025,MiniBus
225,MediumTruck224,14,0,1000000,1000013,MediumTruck
226,MediumTruck225,14,0,1000012,1000000,MediumTruck
227,MediumTruck227,14,0,1000025,1000013,MediumTruck
228,LargeBus230,13,0,1000013,1000025,LargeBus
229,LargeBus231,13,0,1000025,1000013,LargeBus
230,MediumTruck228,14,0,1000000,1000012,MediumTruck
231,MediumTruck229,14,0,1000012,1000000,MediumTruck
232,LargeBus233,12,0,1000012,1000025,LargeBus
233,MiniBus234,13,0,1000013,1000000,MiniBus
234,MediumTruck232,14,0,1000000,1000012,MediumTruck
235,MediumTruck235,14,0,1000025,1000013,MediumTruck
236,LargeBus236,13,0,1000000,1000025,LargeBus
237,MediumTruck237,13,0,1000012,1000025,MediumTruck
238,LargeBus238,13,0,1000013,1000012,LargeBus
239,MediumTruck239,14,0,1000025,1000000,MediumTruck
240,LargeBus241,13,0,1000012,1000000,LargeBus
241,MediumTruck240,14,0,1000000,1000025,MediumTruck
242,MediumTruck242,14,0,1000013,1000000,MediumTruck
243,MediumTruck243,14,0,1000025,1000013,MediumTruck
244,MiniBus244,13,0,1000000,1000025,MiniBus
245,MediumTruck245,14,0,1000012,1000000,MediumTruck
246,MediumTruck246,14,0,1000013,1000025,MediumTruck
247,MediumTruck247,14,0,1000025,1000013,MediumTruck
248,MediumTruck249,13,0,1000012,1000025,MediumTruck
249,MediumTruck248,14,0,1000000,1000013,MediumTruck
250,MediumTruck250,14,0,1000013,1000012,MediumTruck
251,SmallTruck251,14,0,1000025,1000013,SmallTruck
252,LargeBus252,13,0,1000000,1000012,LargeBus
253,SmallTruck255,13,0,1000025,1000012,SmallTruck
254,MediumTruck253,14,0,1000012,1000000,MediumTruck
255,SmallTruck254,14,0,1000013,1000025,SmallTruck
256,SmallTruck257,13,0,1000012,1000025,SmallTruck
257,LargeBus258,13,0,1000013,1000025,LargeBus
258,MediumTruck256,14,0,1000000,1000012,MediumTruck
259,MediumTruck259,14,0,1000025,1000013,MediumTruck
260,LargeBus261,12,0,1000012,1000025,LargeBus
261,MiniBus262,13,0,1000013,1000025,MiniBus
262,MediumTruck263,13,0,1000025,1000012,MediumTruck
263,MediumTruck260,14,0,1000000,1000025,MediumTruck
264,LargeBus267,13,0,1000025,1000013,LargeBus
265,HeavyTruck264,14,0,1000000,1000025,HeavyTruck
266,SmallTruck265,14,0,1000012,1000013,SmallTruck
267,MediumTruck266,14,0,1000013,1000025,MediumTruck
268,LargeBus271,12,0,1000025,1000012,LargeBus
269,SmallTruck268,14,0,1000000,1000025,SmallTruck
270,MediumTruck269,14,0,1000012,1000013,MediumTruck
271,MediumTruck270,14,0,1000013,1000025,MediumTruck
272,MiniBus274,13,0,1000013,1000025,MiniBus
273,MediumTruck275,13,0,1000025,1000012,MediumTruck
274,MediumTruck272,14,0,1000000,1000012,MediumTruck
275,MediumTruck273,14,0,1000012,1000013,MediumTruck
276,LargeBus279,12,0,1000025,1000012,LargeBus
277,LargeBus278,13,0,1000013,1000000,LargeBus
278,SmallTruck276,14,0,1000000,1000012,SmallTruck
279,SmallTruck277,14,0,1000012,1000000,SmallTruck
280,LargeBus283,12,0,1000025,1000012,LargeBus
281,LargeBus280,13,0,1000000,1000012,LargeBus
282,LargeBus281,13,0,1000012,1000000,LargeBus
283,MediumTruck282,14,0,1000013,1000012,MediumTruck
284,MiniBus287,12,0,1000025,1000012,MiniBus
285,MiniBus285,13,0,1000012,1000000,MiniBus
286,MediumTruck284,14,0,1000000,1000012,MediumTruck
287,HeavyTruck286,14,0,1000013,1000012,HeavyTruck
288,MediumTruck289,13,0,1000012,1000025,MediumTruck
289,MediumTruck291,13,0,1000025,1000012,MediumTruck
290,MediumTruck288,14,0,1000000,1000012,MediumTruck
291,SmallTruck290,14,0,1000013,1000012,SmallTruck
292,MiniBus295,13,0,1000025,1000013,MiniBus
293,MediumTruck292,14,0,1000000,1000012,MediumTruck
294,SmallTruck293,14,0,1000012,1000000,SmallTruck
295,SmallTruck294,14,0,1000013,1000012,SmallTruck
296,MiniBus296,13,0,1000000,1000025,MiniBus
297,LargeBus298,13,0,1000013,1000000,LargeBus
298,MediumTruck297,14,0,1000012,1000013,MediumTruck
299,MediumTruck299,14,0,1000025,1000000,MediumTruck
300,LargeBus300,13,0,1000000,1000025,LargeBus
301,SmallTruck301,14,0,1000012,1000000,SmallTruck
302,SmallTruck302,14,0,1000013,1000025,SmallTruck
303,MediumTruck303,14,0,1000025,1000000,MediumTruck
304,LargeBus306,13,0,1000013,1000025,LargeBus
305,HeavyTruck304,14,0,1000000,1000013,HeavyTruck
306,MediumTruck305,14,0,1000012,1000000,MediumTruck
307,MediumTruck307,14,0,1000025,1000013,MediumTruck
308,LargeBus309,13,0,1000012,1000000,LargeBus
309,LargeBus310,13,0,1000013,1000012,LargeBus
310,MediumTruck308,14,0,1000000,1000012,MediumTruck
311,SmallTruck311,14,0,1000025,1000013,SmallTruck
312,HeavyTruck312,14,0,1000000,1000012,HeavyTruck
313,MediumTruck313,14,0,1000012,1000013,MediumTruck
314,SmallTruck314,14,0,1000013,1000000,SmallTruck
315,MediumTruck315,14,0,1000025,1000013,MediumTruck
316,MiniBus317,13,0,1000012,1000013,MiniBus
317,MediumTruck316,14,0,1000000,1000012,MediumTruck
318,MediumTruck318,14,0,1000013,1000025,MediumTruck
319,MediumTruck319,14,0,1000025,1000013,MediumTruck
320,LargeBus321,13,0,1000012,1000013,LargeBus
321,LargeBus322,13,0,1000013,1000012,LargeBus
322,LargeBus323,13,0,1000025,1000013,LargeBus
323,MediumTruck320,14,0,1000000,1000012,MediumTruck
324,LargeBus325,13,0,1000012,1000000,LargeBus
325,LargeBus326,13,0,1000013,1000025,LargeBus
326,SmallTruck324,14,0,1000000,1000012,SmallTruck
327,MediumTruck327,14,0,1000025,1000013,MediumTruck
328,LargeBus328,13,0,1000000,1000012,LargeBus
329,LargeBus331,13,0,1000025,1000000,LargeBus
330,MediumTruck329,14,0,1000012,1000000,MediumTruck
331,SmallTruck330,14,0,1000013,1000025,SmallTruck
332,LargeBus332,13,0,1000000,1000025,LargeBus
333,LargeBus334,13,0,1000013,1000025,LargeBus
334,SmallTruck335,13,0,1000025,1000012,SmallTruck
335,HeavyTruck333,14,0,1000012,1000000,HeavyTruck
336,MiniBus337,13,0,1000012,1000000,MiniBus
337,LargeBus338,13,0,1000013,1000025,LargeBus
338,MediumTruck336,14,0,1000000,1000012,MediumTruck
339,MediumTruck339,14,0,1000025,1000013,MediumTruck
340,LargeBus343,13,0,1000025,1000013,LargeBus
341,MediumTruck340,14,0,1000000,1000025,MediumTruck
342,MediumTruck341,14,0,1000012,1000000,MediumTruck
343,MediumTruck342,14,0,1000013,1000025,MediumTruck
344,MiniBus346,13,0,1000013,1000025,MiniBus
345,MiniBus347,13,0,1000025,1000000,MiniBus
346,MediumTruck344,14,0,1000000,1000012,MediumTruck
347,MediumTruck345,14,0,1000012,1000000,MediumTruck
348,MiniBus349,13,0,1000012,1000000,MiniBus
349,MediumTruck348,14,0,1000000,1000025,MediumTruck
350,MediumTruck350,14,0,1000013,1000012,MediumTruck
351,SmallTruck351,14,0,1000025,1000013,SmallTruck
352,SmallTruck352,14,0,1000000,1000012,SmallTruck
353,HeavyTruck353,14,0,1000012,1000000,HeavyTruck
354,HeavyTruck354,14,0,1000013,1000025,HeavyTruck
355,HeavyTruck355,14,0,1000025,1000013,HeavyTruck
356,LargeBus357,13,0,1000012,1000000,LargeBus
357,SmallTruck356,14,0,1000000,1000013,SmallTruck
358,MediumTruck358,14,0,1000013,1000025,MediumTruck
359,SmallTruck359,14,0,1000025,1000013,SmallTruck
360,LargeBus361,13,0,1000012,1000013,LargeBus
361,LargeBus362,13,0,1000013,1000025,LargeBus
362,MediumTruck360,14,0,1000000,1000012,MediumTruck
363,MediumTruck363,14,0,1000025,1000000,MediumTruck
364,LargeBus364,13,0,1000000,1000013,LargeBus
365,MediumTruck365,14,0,1000012,1000000,MediumTruck
366,SmallTruck366,14,0,1000013,1000000,SmallTruck
367,MediumTruck367,14,0,1000025,1000013,MediumTruck
368,LargeBus370,13,0,1000013,1000000,LargeBus
369,MediumTruck371,13,0,1000025,1000012,MediumTruck
370,MediumTruck368,14,0,1000000,1000012,MediumTruck
371,MediumTruck369,14,0,1000012,1000013,MediumTruck
372,LargeBus375,13,0,1000025,1000013,LargeBus
373,SmallTruck372,14,0,1000000,1000013,SmallTruck
374,HeavyTruck373,14,0,1000012,1000000,HeavyTruck
375,MediumTruck374,14,0,1000013,1000025,MediumTruck
376,SmallTruck376,14,0,1000000,1000013,SmallTruck
377,MediumTruck377,14,0,1000012,1000000,MediumTruck
378,MediumTruck378,14,0,1000013,1000025,MediumTruck
379,MediumTruck379,14,0,1000025,1000000,MediumTruck
380,LargeBus380,13,0,1000000,1000012,LargeBus
381,SmallTruck381,13,0,1000012,1000025,SmallTruck
382,LargeBus382,13,0,1000013,1000012,LargeBus
383,MediumTruck383,14,0,1000025,1000013,MediumTruck
384,LargeBus387,12,0,1000025,1000012,LargeBus
385,MediumTruck384,14,0,1000000,1000012,MediumTruck
386,MediumTruck385,14,0,1000012,1000000,MediumTruck
387,MediumTruck386,14,0,1000013,1000000,MediumTruck
388,LargeBus391,13,0,1000025,1000013,LargeBus
389,SmallTruck388,14,0,1000000,1000012,SmallTruck
390,HeavyTruck389,14,0,1000012,1000013,HeavyTruck
391,SmallTruck390,14,0,1000013,1000012,SmallTruck
392,LargeBus395,13,0,1000025,1000013,LargeBus
393,MediumTruck392,14,0,1000000,1000012,MediumTruck
394,MediumTruck393,14,0,1000012,1000000,MediumTruck
395,MediumTruck394,14,0,1000013,1000025,MediumTruck
396,MiniBus398,13,0,1000013,1000025,MiniBus
397,LargeBus399,13,0,1000025,1000000,LargeBus
398,MediumTruck396,14,0,1000000,1000012,MediumTruck
399,MediumTruck397,14,0,1000012,1000013,MediumTruck
400,LargeBus400,13,0,1000000,1000012,LargeBus
401,SmallTruck401,13,0,1000012,1000025,SmallTruck
402,MediumTruck402,14,0,1000013,1000025,MediumTruck
403,MediumTruck403,14,0,1000025,1000013,MediumTruck
404,LargeBus404,13,0,1000000,1000012,LargeBus
405,MediumTruck405,14,0,1000012,1000013,MediumTruck
406,MediumTruck406,14,0,1000013,1000012,MediumTruck
407,MediumTruck407,14,0,1000025,1000013,MediumTruck
408,LargeBus409,12,0,1000012,1000025,LargeBus
409,MediumTruck408,14,0,1000000,1000012,MediumTruck
410,MediumTruck410,14,0,1000013,1000025,MediumTruck
411,HeavyTruck411,14,0,1000025,1000013,HeavyTruck
412,LargeBus414,13,0,1000013,1000025,LargeBus
413,MediumTruck412,14,0,1000000,1000012,MediumTruck
414,SmallTruck413,14,0,1000012,1000000,SmallTruck
415,SmallTruck415,14,0,1000025,1000013,SmallTruck
416,SmallTruck416,14,0,1000000,1000025,SmallTruck
417,MediumTruck417,14,0,1000012,1000000,MediumTruck
418,MediumTruck418,14,0,1000013,1000025,MediumTruck
419,MediumTruck419,14,0,1000025,1000013,MediumTruck
420,SmallTruck423,13,0,1000025,1000012,SmallTruck
421,MediumTruck420,14,0,1000000,1000012,MediumTruck
422,SmallTruck421,14,0,1000012,1000000,SmallTruck
423,MediumTruck422,14,0,1000013,1000025,MediumTruck
424,MediumTruck427,13,0,1000025,1000012,MediumTruck
425,MediumTruck424,14,0,1000000,1000013,MediumTruck
426,MediumTruck425,14,0,1000012,1000000,MediumTruck
427,MediumTruck426,14,0,1000013,1000000,MediumTruck
428,MiniBus428,13,0,1000000,1000013,MiniBus
429,LargeBus430,13,0,1000013,1000000,LargeBus
430,MediumTruck429,14,0,1000012,1000013,MediumTruck
431,MediumTruck431,14,0,1000025,1000013,MediumTruck
432,MiniBus432,13,0,1000000,1000013,MiniBus
433,MiniBus433,13,0,1000012,1000000,MiniBus
434,LargeBus434,13,0,1000013,1000000,LargeBus
435,MediumTruck435,14,0,1000025,1000013,MediumTruck
436,LargeBus437,13,0,1000012,1000000,LargeBus
437,LargeBus438,13,0,1000013,1000012,LargeBus
438,MediumTruck439,13,0,1000025,1000012,MediumTruck
439,MediumTruck436,14,0,1000000,1000012,MediumTruck
440,LargeBus441,13,0,1000012,1000000,LargeBus
441,MediumTruck440,14,0,1000000,1000012,MediumTruck
442,MediumTruck442,14,0,1000013,1000025,MediumTruck
443,MediumTruck443,14,0,1000025,1000013,MediumTruck
444,MediumTruck445,13,0,1000012,1000025,MediumTruck
445,MediumTruck444,14,0,1000000,1000013,MediumTruck
446,MediumTruck446,14,0,1000013,1000025,MediumTruck
447,HeavyTruck447,14,0,1000025,1000013,HeavyTruck
448,SmallTruck448,14,0,1000000,1000012,SmallTruck
449,HeavyTruck449,14,0,1000012,1000013,HeavyTruck
450,MediumTruck450,14,0,1000013,1000000,MediumTruck
451,MediumTruck451,14,0,1000025,1000013,MediumTruck
452,LargeBus455,12,0,1000025,1000012,LargeBus
453,LargeBus452,13,0,1000000,1000013,LargeBus
454,SmallTruck453,14,0,1000012,1000000,SmallTruck
455,SmallTruck454,14,0,1000013,1000025,SmallTruck
456,LargeBus456,13,0,1000000,1000012,LargeBus
457,LargeBus457,13,0,1000012,1000000,LargeBus
458,LargeBus458,13,0,1000013,1000025,LargeBus
459,MiniBus459,13,0,1000025,1000013,MiniBus
460,MiniBus460,13,0,1000000,1000012,MiniBus
461,MediumTruck461,13,0,1000012,1000025,MediumTruck
462,SmallTruck462,14,0,1000013,1000012,SmallTruck
463,SmallTruck463,14,0,1000025,1000013,SmallTruck
464,MediumTruck464,14,0,1000000,1000012,MediumTruck
465,MediumTruck465,14,0,1000012,1000013,MediumTruck
466,SmallTruck466,14,0,1000013,1000025,SmallTruck
467,SmallTruck467,14,0,1000025,1000013,SmallTruck
468,SmallTruck468,14,0,1000000,1000012,SmallTruck
469,MediumTruck469,14,0,1000012,1000000,MediumTruck
470,MediumTruck470,14,0,1000013,1000000,MediumTruck
471,SmallTruck471,14,0,1000025,1000000,SmallTruck
472,LargeBus472,13,0,1000000,1000025,LargeBus
473,LargeBus473,13,0,1000012,1000000,LargeBus
474,SmallTruck475,13,0,1000025,1000012,SmallTruck
475,MediumTruck474,14,0,1000013,1000025,MediumTruck
476,LargeBus479,12,0,1000025,1000012,LargeBus
477,LargeBus477,13,0,1000012,1000000,LargeBus
478,MediumTruck476,14,0,1000000,1000025,MediumTruck
479,MediumTruck478,14,0,1000013,1000012,MediumTruck
480,LargeBus480,13,0,1000000,1000012,LargeBus
481,MediumTruck481,14,0,1000012,1000013,MediumTruck
482,MediumTruck482,14,0,1000013,1000025,MediumTruck
483,MediumTruck483,14,0,1000025,1000013,MediumTruck
484,MiniBus486,13,0,1000013,1000000,MiniBus
485,MediumTruck484,14,0,1000000,1000012,MediumTruck
486,MediumTruck485,14,0,1000012,1000013,MediumTruck
487,MediumTruck487,14,0,1000025,1000013,MediumTruck
488,LargeBus491,13,0,1000025,1000013,LargeBus
489,SmallTruck488,14,0,1000000,1000025,SmallTruck
