,Truck id,Bridge id,Waiting time,Type
279,MediumTruck49196,N2_LRP153b,0.036386403685137056,MediumTruck
280,MediumTruck49201,N1_LRP455a,0,MediumTruck
281,LargeBus49203,N2_LRP283b,0.06626864140471127,LargeBus
282,MediumTruck49208,N105_LRP003a,0,MediumTruck
283,LargeBus49215,N2_LRP224b,0,LargeBus
284,SmallTruck49161,N105_LRP032c,0,SmallTruck
285,SmallTruck49161,N105_LRP032b,0,SmallTruck
286,LargeBus49162,N204_LRP020b,0,LargeBus
287,MiniBus49165,N2_LRP176c,0,MiniBus
288,MiniBus49165,N2_LRP176b,0,MiniBus
289,MiniBus49165,N2_LRP175f,0,MiniBus
290,MiniBus49165,N2_LRP175e,0,MiniBus
291,MiniBus49165,N2_LRP175d,0,MiniBus
292,SmallTruck49168,N1_LRP012a,0,SmallTruck
293,SmallTruck49168,N1_LRP012b,0,SmallTruck
294,LargeBus49169,N1_LRP445b,1.248163029388157,LargeBus
295,MediumTruck49170,N2_LRP012f,0,MediumTruck
296,LargeBus49171,N2_LRP274e,0,LargeBus
297,LargeBus49174,N1_LRP134a,0,LargeBus
298,MediumTruck49176,N2_LRP012c,0,MediumTruck
299,SmallTruck49178,N2_LRP128b,0,SmallTruck
300,SmallTruck49178,N2_LRP129a,0,SmallTruck
301,SmallTruck49178,N2_LRP129b,0,SmallTruck
302,MediumTruck49183,N2_LRP216b,0,MediumTruck
303,MediumTruck49183,N2_LRP216a,0,MediumTruck
304,LargeBus49185,N1_LRP449d,0,LargeBus
305,LargeBus49185,N1_LRP449c,0,LargeBus
306,MediumTruck49193,N105_LRP041c,0,MediumTruck
307,SmallTruck49194,N2_LRP125a,0,SmallTruck
308,SmallTruck49194,N2_LRP125b,0,SmallTruck
309,SmallTruck49194,N2_LRP125c,0,SmallTruck
310,SmallTruck49194,N2_LRP125d,0.12413666787329637,SmallTruck
311,SmallTruck49197,N2_LRP183d,0,SmallTruck
312,SmallTruck49197,N2_LRP183c,0,SmallTruck
313,SmallTruck49206,N1_LRP143a,0,SmallTruck
314,MediumTruck49214,N208_LRP004c,0,MediumTruck
315,MiniBus49222,N104_LRPSa,0,MiniBus
316,MiniBus49228,N2_LRP147a,0.013058463484367072,MiniBus
317,MiniBus49231,N2_LRP228b,0,MiniBus
318,LargeBus49153,N1_LRP441a,0,LargeBus
319,SmallTruck49156,N102_LRP017a,0,SmallTruck
320,MediumTruck49158,N104_LRP017b,0.7791778446792024,MediumTruck
321,MediumTruck49163,N204_LRP020b,0,MediumTruck
322,MiniBus49165,N2_LRP175c,0,MiniBus
323,SmallTruck49168,N1_LRP014a,0,SmallTruck
324,MediumTruck49176,N2_LRP012f,0,MediumTruck
325,SmallTruck49178,N2_LRP129c,0,SmallTruck
326,SmallTruck49178,N2_LRP130a,0,SmallTruck
327,LargeBus49185,N1_LRP448a,0,LargeBus
328,MediumTruck49188,N102_LRP009a,0,MediumTruck
329,MediumTruck49193,N105_LRP040c,0,MediumTruck
330,SmallTruck49194,N2_LRP126a,0,SmallTruck
331,MediumTruck49196,N2_LRP154c,0,MediumTruck
332,SmallTruck49197,N2_LRP183a,0,SmallTruck
333,SmallTruck49197,N2_LRP182d,0,SmallTruck
334,SmallTruck49197,N2_LRP182b,0,SmallTruck
335,MediumTruck49200,N1_LRP004b,0,MediumTruck
336,SmallTruck49207,N104_LRP044d,0,SmallTruck
337,SmallTruck49212,N2_LRP141b,0,SmallTruck
338,SmallTruck49212,N2_LRP141a,0,SmallTruck
339,MediumTruck49220,N102_LRPSc,0,MediumTruck
340,MiniBus49221,N102_LRP082a,0,MiniBus
341,MiniBus49228,N2_LRP147b,0,MiniBus
342,LargeBus49153,N1_LRP440a,0,LargeBus
343,SmallTruck49154,N2_LRP018a,0,SmallTruck
344,LargeBus49157,N102_LRP062c,0,LargeBus
345,LargeBus49157,N102_LRP062b,0,LargeBus
346,SmallTruck49161,N105_LRP030c,0,SmallTruck
347,LargeBus49169,N1_LRP444e,0,LargeBus
348,LargeBus49169,N1_LRP444d,0,LargeBus
349,LargeBus49169,N1_LRP444c,0,LargeBus
350,SmallTruck49177,N105_LRP035d,0,SmallTruck
351,SmallTruck49178,N2_LRP130b,0,SmallTruck
352,SmallTruck49178,N2_LRP130c,0,SmallTruck
353,MediumTruck49183,N2_LRP214b,0.07361658675986534,MediumTruck
354,MiniBus49184,N1_LRP010b,0,MiniBus
355,MiniBus49184,N1_LRP010c,0,MiniBus
356,MiniBus49184,N1_LRP011a,0,MiniBus
357,LargeBus49185,N1_LRP447c,0,LargeBus
358,LargeBus49190,N1_LRP137a,0,LargeBus
359,LargeBus49192,N1_LRP023a,0,LargeBus
360,MediumTruck49193,N105_LRP039b,0,MediumTruck
361,SmallTruck49194,N2_LRP126b,0,SmallTruck
362,SmallTruck49194,N2_LRP126c,0,SmallTruck
363,SmallTruck49194,N2_LRP126d,0,SmallTruck
364,MediumTruck49196,N2_LRP155a,0,MediumTruck
365,SmallTruck49197,N2_LRP182a,0,SmallTruck
366,SmallTruck49197,N2_LRP181c,0.09091269649060481,SmallTruck
367,MediumTruck49201,N1_LRP452e,0,MediumTruck
368,MediumTruck49201,N1_LRP452d,0,MediumTruck
369,SmallTruck49206,N1_LRP142a,0,SmallTruck
370,MediumTruck49208,N105_LRP005c,0,MediumTruck
371,MediumTruck49208,N105_LRP006a,0,MediumTruck
372,SmallTruck49212,N2_LRP140c,0,SmallTruck
373,MediumTruck49216,N1_LRP001a,0,MediumTruck
374,MediumTruck49217,N1_LRP456c,0,MediumTruck
375,HeavyTruck49219,N2_LRP285c,0,HeavyTruck
376,MediumTruck49220,N102_LRP002a,0,MediumTruck
377,MiniBus49222,N1_LRP145a,0,MiniBus
378,MiniBus49228,N2_LRP147d,0,MiniBus
379,MediumTruck49229,N207_LRP066b,0,MediumTruck
380,MiniBus49231,N2_LRP226d,0,MiniBus
381,MiniBus49231,N2_LRP226c,0,MiniBus
382,LargeBus49153,N1_LRP439a,0,LargeBus
383,SmallTruck49156,N102_LRP019a,0,SmallTruck
384,SmallTruck49156,N102_LRP019b,0,SmallTruck
385,MiniBus49159,N104_LRP028a,0,MiniBus
386,LargeBus49169,N1_LRP444b,0,LargeBus
387,LargeBus49169,N1_LRP444a,0,LargeBus
388,LargeBus49169,N1_LRP443d,0,LargeBus
389,MediumTruck49172,N102_LRP015a,0,MediumTruck
390,LargeBus49174,N1_LRP131b,0,LargeBus
391,MiniBus49184,N1_LRP012a,0,MiniBus
392,MiniBus49184,N1_LRP012b,0,MiniBus
393,LargeBus49185,N1_LRP447b,0,LargeBus
394,LargeBus49185,N1_LRP447a,0,LargeBus
395,LargeBus49185,N1_LRP446d,0,LargeBus
396,LargeBus49185,N1_LRP446b,0,LargeBus
397,LargeBus49187,N2_LRP276a,0,LargeBus
398,LargeBus49190,N1_LRP136a,0,LargeBus
399,SmallTruck49194,N2_LRP127b,0,SmallTruck
400,SmallTruck49194,N2_LRP127c,0,SmallTruck
401,MediumTruck49201,N1_LRP452c,0,MediumTruck
402,MediumTruck49201,N1_LRP452a,0,MediumTruck
403,MediumTruck49201,N1_LRP451e,0,MediumTruck
404,MediumTruck49209,N105_LRP042b,0,MediumTruck
405,SmallTruck49212,N2_LRP140a,0,SmallTruck
406,SmallTruck49212,N2_LRP139b,0,SmallTruck
407,MediumTruck49213,N207_LRP061d,0,MediumTruck
408,LargeBus49215,N2_LRP221b,0,LargeBus
409,MediumTruck49217,N1_LRP456a,0,MediumTruck
410,HeavyTruck49219,N2_LRP285a,0,HeavyTruck
411,HeavyTruck49219,N2_LRP284c,0,HeavyTruck
412,MediumTruck49220,N102_LRP002b,0,MediumTruck
413,MediumTruck49220,N102_LRP002c,0,MediumTruck
414,SmallTruck49226,N204_LRP003b,0.05372038509083763,SmallTruck
415,MiniBus49228,N2_LRP148b,0,MiniBus
416,MiniBus49231,N2_LRP225c,0,MiniBus
417,MediumTruck49152,N1_LRP020a,0,MediumTruck
418,LargeBus49153,N1_LRP438c,0,LargeBus
419,MiniBus49165,N2_LRP172d,0,MiniBus
420,MiniBus49165,N2_LRP172c,0,MiniBus
421,MiniBus49167,N2_LRP207b,0,MiniBus
422,LargeBus49169,N1_LRP443c,0,LargeBus
423,MediumTruck49170,N2_LRP016a,0,MediumTruck
424,SmallTruck49178,N2_LRP132a,0,SmallTruck
425,SmallTruck49178,N2_LRP132b,0,SmallTruck
426,LargeBus49185,N1_LRP445d,0,LargeBus
427,SmallTruck49186,N2_LRP012c,0,SmallTruck
428,SmallTruck49194,N2_LRP128a,0,SmallTruck
429,MediumTruck49196,N2_LRP156a,0,MediumTruck
430,MediumTruck49196,N2_LRP157a,0,MediumTruck
431,SmallTruck49197,N2_LRP180c,0,SmallTruck
432,SmallTruck49198,N208_LRP011b,0,SmallTruck
433,SmallTruck49199,N208_LRP046b,0,SmallTruck
434,MediumTruck49201,N1_LRP451b,0,MediumTruck
435,MediumTruck49201,N1_LRP450e,0,MediumTruck
436,SmallTruck49212,N2_LRP139a,0,SmallTruck
437,MediumTruck49217,N1_LRP455a,0,MediumTruck
438,HeavyTruck49219,N2_LRP284b,0,HeavyTruck
439,SmallTruck49224,N105_LRP003a,0,SmallTruck
440,MiniBus49231,N2_LRP224b,0,MiniBus
441,LargeBus49153,N1_LRP438b,0,LargeBus
442,LargeBus49153,N1_LRP438a,0,LargeBus
443,SmallTruck49154,N2_LRP021a,0,SmallTruck
444,MiniBus49165,N2_LRP171f,0,MiniBus
445,MiniBus49165,N2_LRP171e,0,MiniBus
446,MiniBus49165,N2_LRP171d,0.05313762505455452,MiniBus
447,MiniBus49167,N2_LRP206b,0,MiniBus
448,SmallTruck49173,N102_LRP065a,0,SmallTruck
449,MediumTruck49176,N2_LRP016a,0,MediumTruck
450,SmallTruck49177,N105_LRP032c,0,SmallTruck
451,SmallTruck49177,N105_LRP032b,0,SmallTruck
452,SmallTruck49178,N2_LRP132c,0,SmallTruck
453,MiniBus49184,N1_LRP014a,0,MiniBus
454,LargeBus49185,N1_LRP445b,7.8067310500270635,LargeBus
455,SmallTruck49186,N2_LRP012f,0,SmallTruck
456,LargeBus49187,N2_LRP274e,0,LargeBus
457,LargeBus49190,N1_LRP134a,0,LargeBus
458,SmallTruck49194,N2_LRP128b,0,SmallTruck
459,SmallTruck49194,N2_LRP129a,0,SmallTruck
460,SmallTruck49194,N2_LRP129b,0,SmallTruck
461,MediumTruck49196,N2_LRP157b,0,MediumTruck
462,SmallTruck49197,N2_LRP180a,0.29403568547157544,SmallTruck
463,MediumTruck49201,N1_LRP450c,0,MediumTruck
464,MediumTruck49201,N1_LRP450a,0,MediumTruck
465,MediumTruck49209,N105_LRP041c,0,MediumTruck
466,SmallTruck49212,N2_LRP138b,0,SmallTruck
467,SmallTruck49212,N2_LRP138a,0,SmallTruck
468,LargeBus49215,N2_LRP219a,0,LargeBus
469,HeavyTruck49219,N2_LRP283b,0.1667809640350588,HeavyTruck
470,MiniBus49222,N1_LRP143a,0,MiniBus
471,MediumTruck49230,N208_LRP004c,0,MediumTruck
472,LargeBus49236,N1_LRP083a,0,LargeBus
473,MediumTruck49238,N104_LRPSa,0,MediumTruck
474,MediumTruck49240,N1_LRP012a,0,MediumTruck
475,MediumTruck49240,N1_LRP012b,0,MediumTruck
476,LargeBus49242,N2_LRP117b,0,LargeBus
477,LargeBus49242,N2_LRP117a,0,LargeBus
478,MediumTruck49247,N2_LRP228b,0,MediumTruck
479,LargeBus49153,N1_LRP437b,0,LargeBus
480,LargeBus49153,N1_LRP437a,0,LargeBus
481,SmallTruck49154,N2_LRP021b,0,SmallTruck
482,LargeBus49157,N102_LRP058a,0,LargeBus
483,SmallTruck49161,N105_LRP027c,0.07551349993946743,SmallTruck
484,MiniBus49165,N2_LRP170j,0,MiniBus
485,MiniBus49166,N208_LRP024d,0,MiniBus
486,LargeBus49169,N1_LRP441a,0,LargeBus
487,MediumTruck49172,N102_LRP017a,0,MediumTruck
488,SmallTruck49178,N2_LRP133a,0,SmallTruck
489,SmallTruck49179,N204_LRP020b,0,SmallTruck
