,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
42,LargeBus109124,76,0.5797710278245269,N102_LRPS,N104_LRPS,LargeBus
43,HeavyTruck109161,66,0.6821521061003533,N105_LRP048,N105_LRPS,HeavyTruck
44,MediumTruck109174,61,0,N104_LRPS,N104_LRPE,MediumTruck
45,MediumTruck109243,43,0,N204_LRPE,N204_LRPS,MediumTruck
46,MediumTruck109092,89,0.5860292931066851,N102_LRPS,N105_LRPS,MediumTruck
47,MiniBus109167,69,3.4942686962875174,N208_LRPE,N208_LRPS,MiniBus
48,HeavyTruck109139,75,1.4387874514229404,N2_LRPE,N208_LRPE,HeavyTruck
49,MediumTruck109190,61,0,N104_LRPS,N104_LRPE,MediumTruck
50,MediumTruck109191,61,0,N104_LRPE,N104_LRPS,MediumTruck
51,MediumTruck109061,102,0,N102_LRPE,N102_LRPS,MediumTruck
52,MediumTruck109328,17,0.41328665389804364,N1_LRPS,N105_LRPS,MediumTruck
53,SmallTruck109132,84,0,N207_LRPS,N207_LRPE,SmallTruck
54,MediumTruck109193,66,0.49504977640396486,N105_LRP048,N105_LRPS,MediumTruck
55,SmallTruck109207,61,0,N104_LRPE,N104_LRPS,SmallTruck
56,LargeBus109222,56,0,N104_LRPS,N104_LRPE,LargeBus
57,HeavyTruck109077,102,0,N102_LRPE,N102_LRPS,HeavyTruck
58,MediumTruck109076,104,1.7945050562267195,N102_LRPS,N1_LRPS,MediumTruck
59,MiniBus109291,39,0,N204_LRPE,N204_LRPS,MiniBus
60,MiniBus109276,45,2.255759519457237,N207_LRPS,N204_LRPS,MiniBus
61,LargeBus109376,10,0,N1_LRPS,N2_LRPS,LargeBus
62,SmallTruck109182,76,4.311026145620531,N208_LRPS,N208_LRPE,SmallTruck
63,LargeBus109200,66,0.0977817016830359,N1_LRPS,N105_LRP048,LargeBus
64,MiniBus109239,56,0,N104_LRPE,N104_LRPS,MiniBus
65,MiniBus109295,42,0,N208_LRPE,N207_LRPE,MiniBus
66,SmallTruck109290,43,0,N204_LRPS,N204_LRPE,SmallTruck
67,SmallTruck109198,75,3.34929169639252,N208_LRPS,N208_LRPE,SmallTruck
68,LargeBus109197,76,0,N207_LRPE,N207_LRPS,LargeBus
69,MediumTruck109199,76,4.34929169639252,N208_LRPE,N208_LRPS,MediumTruck
70,LargeBus109140,93,0,N102_LRPS,N102_LRPE,LargeBus
71,MediumTruck109306,43,0,N204_LRPS,N204_LRPE,MediumTruck
72,SmallTruck109307,43,0,N204_LRPE,N204_LRPS,SmallTruck
73,SmallTruck109240,65,0.4732254033265726,N105_LRPS,N105_LRP048,SmallTruck
74,MediumTruck109311,46,0,N208_LRPE,N207_LRPE,MediumTruck
75,HeavyTruck109125,102,0,N102_LRPE,N102_LRPS,HeavyTruck
76,MediumTruck109231,72,0.1893109197673974,N208_LRPE,N208_LRPS,MediumTruck
77,MediumTruck109241,67,2.1237552695794903,N105_LRP048,N105_LRPS,MediumTruck
78,LargeBus109156,93,0,N102_LRPS,N102_LRPE,LargeBus
79,MediumTruck109322,43,0,N204_LRPS,N204_LRPE,MediumTruck
80,SmallTruck109256,65,0.7574416495568429,N105_LRPS,N105_LRP048,SmallTruck
81,MediumTruck109257,66,0.6447749369524395,N105_LRP048,N105_LRPS,MediumTruck
82,MediumTruck109270,61,0,N104_LRPS,N104_LRPE,MediumTruck
83,SmallTruck109271,61,0,N104_LRPE,N104_LRPS,SmallTruck
84,LargeBus109149,103,3.8948093963124735,N207_LRPE,N204_LRPS,LargeBus
85,SmallTruck109339,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,SmallTruck109212,84,0,N207_LRPS,N207_LRPE,SmallTruck
87,MediumTruck109246,75,3.0972697168487437,N208_LRPS,N208_LRPE,MediumTruck
88,MediumTruck109272,65,0.3254282292618982,N105_LRPS,N105_LRP048,MediumTruck
89,MiniBus109338,45,1.7882690831512973,N204_LRPS,N207_LRPS,MiniBus
90,MediumTruck109273,66,0.9953815606478461,N105_LRP048,N105_LRPS,MediumTruck
91,SmallTruck109287,61,0,N104_LRPE,N104_LRPS,SmallTruck
92,MediumTruck109157,102,0,N102_LRPE,N102_LRPS,MediumTruck
93,MediumTruck109262,72,0.5004580072962157,N208_LRPS,N208_LRPE,MediumTruck
94,MediumTruck109355,43,0,N204_LRPE,N204_LRPS,MediumTruck
95,SmallTruck109228,84,0,N207_LRPS,N207_LRPE,SmallTruck
96,SmallTruck109229,84,0,N207_LRPE,N207_LRPS,SmallTruck
97,MediumTruck109251,74,0.3717604556022399,N2_LRPE,N208_LRPE,MediumTruck
98,LargeBus109371,39,0,N204_LRPE,N204_LRPS,LargeBus
99,HeavyTruck109172,102,0,N102_LRPS,N102_LRPE,HeavyTruck
100,SmallTruck109278,72,0.3451952374225575,N208_LRPS,N208_LRPE,SmallTruck
101,SmallTruck109354,47,2.5886069913766554,N204_LRPS,N207_LRPS,SmallTruck
102,MediumTruck109370,43,0,N204_LRPS,N204_LRPE,MediumTruck
103,MediumTruck109244,84,0,N207_LRPS,N207_LRPE,MediumTruck
104,MiniBus109386,39,0,N204_LRPS,N204_LRPE,MiniBus
105,MiniBus109310,65,0.5303932346198784,N208_LRPS,N208_LRPE,MiniBus
106,MediumTruck109304,66,2.192506667052044,N105_LRPS,N105_LRP048,MediumTruck
107,MediumTruck109464,16,0.7944334765389894,N105_LRPS,N1_LRPS,MediumTruck
108,MediumTruck109490,6,0.21137528534996927,N2_LRPS,N105_LRPS,MediumTruck
109,SmallTruck109189,102,0,N102_LRPE,N102_LRPS,SmallTruck
110,MediumTruck109321,62,0.08227672507654067,N105_LRP048,N2_LRPS,MediumTruck
111,MediumTruck109496,7,2.685207245816659,N105_LRPS,N2_LRPS,MediumTruck
112,MediumTruck109294,73,1.1630070500867562,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck109387,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,SmallTruck109260,84,0,N207_LRPS,N207_LRPE,SmallTruck
115,SmallTruck109261,84,0,N207_LRPE,N207_LRPS,SmallTruck
116,LargeBus109488,10,0,N1_LRPS,N2_LRPS,LargeBus
117,MiniBus109292,76,0,N207_LRPS,N207_LRPE,MiniBus
118,SmallTruck109334,61,0,N104_LRPS,N104_LRPE,SmallTruck
119,LargeBus109350,56,0,N104_LRPS,N104_LRPE,LargeBus
120,MiniBus109327,68,0.42195305647898435,N208_LRPE,N2_LRPE,MiniBus
121,SmallTruck109403,43,0,N204_LRPE,N204_LRPS,SmallTruck
122,MediumTruck109234,94,0.554431173005688,N2_LRPS,N102_LRPS,MediumTruck
123,HeavyTruck109277,84,0,N207_LRPE,N207_LRPS,HeavyTruck
124,SmallTruck109336,65,1.1772853580443008,N105_LRPS,N105_LRP048,SmallTruck
125,HeavyTruck109337,66,0.3924795758973781,N105_LRP048,N105_LRPS,HeavyTruck
126,MiniBus109343,66,0.38912125377453005,N208_LRPE,N208_LRPS,MiniBus
127,MediumTruck109220,102,0,N102_LRPS,N102_LRPE,MediumTruck
128,SmallTruck109221,102,0,N102_LRPE,N102_LRPS,SmallTruck
129,SmallTruck109326,72,0.8709962592024552,N208_LRPS,N208_LRPE,SmallTruck
130,MediumTruck109353,62,0.4649545735331799,N105_LRP048,N2_LRPS,MediumTruck
131,LargeBus109402,47,4.65003041197204,N204_LRPS,N207_LRPS,LargeBus
132,MediumTruck109528,7,1.6297432495416952,N105_LRPS,N2_LRPS,MediumTruck
133,MediumTruck109418,43,0,N204_LRPS,N204_LRPE,MediumTruck
134,SmallTruck109419,43,0,N204_LRPE,N204_LRPS,SmallTruck
135,MiniBus109324,76,0,N207_LRPS,N207_LRPE,MiniBus
136,MediumTruck109367,61,0,N104_LRPE,N104_LRPS,MediumTruck
137,SmallTruck109236,102,0,N102_LRPS,N102_LRPE,SmallTruck
138,SmallTruck109237,102,0,N102_LRPE,N102_LRPS,SmallTruck
139,MediumTruck109342,73,1.6478018069361486,N208_LRPS,N208_LRPE,MediumTruck
140,MediumTruck109434,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,SmallTruck109435,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,HeavyTruck109308,84,0,N207_LRPS,N207_LRPE,HeavyTruck
143,MediumTruck109085,156,9.441498425313009,N207_LRPE,N204_LRPE,MediumTruck
144,MediumTruck109331,76,2.178381478658629,N2_LRPE,N208_LRPE,MediumTruck
145,MediumTruck109369,66,0.7044700205540025,N105_LRP048,N105_LRPS,MediumTruck
146,SmallTruck109536,11,0,N1_LRPS,N2_LRPS,SmallTruck
147,MediumTruck109252,102,0,N102_LRPS,N102_LRPE,MediumTruck
148,SmallTruck109253,102,0,N102_LRPE,N102_LRPS,SmallTruck
149,MiniBus109285,93,0,N102_LRPE,N102_LRPS,MiniBus
150,MiniBus109363,68,0.4608435449819981,N2_LRPE,N208_LRPE,MiniBus
151,MiniBus109374,68,3.2254574052056553,N208_LRPS,N208_LRPE,MiniBus
152,SmallTruck109451,43,0,N204_LRPE,N204_LRPS,SmallTruck
153,MediumTruck109107,150,5.682095198076163,N2_LRPE,N208_LRPS,MediumTruck
154,SmallTruck109385,66,0.5332068476395772,N105_LRP048,N105_LRPS,SmallTruck
155,MediumTruck109398,61,0,N104_LRPS,N104_LRPE,MediumTruck
156,MediumTruck109467,43,0,N204_LRPE,N204_LRPS,MediumTruck
157,MediumTruck109340,84,0,N207_LRPS,N207_LRPE,MediumTruck
158,MediumTruck109258,111,6.714273069442391,N204_LRPS,N207_LRPE,MediumTruck
159,MediumTruck109401,66,1.065977668090149,N105_LRP048,N105_LRPS,MediumTruck
160,SmallTruck109414,61,0,N104_LRPS,N104_LRPE,SmallTruck
161,MiniBus109430,56,0,N104_LRPS,N104_LRPE,MiniBus
162,MediumTruck109284,102,0,N102_LRPS,N102_LRPE,MediumTruck
163,SmallTruck109390,72,0.8155423027303369,N208_LRPS,N208_LRPE,SmallTruck
164,MiniBus109487,42,0,N208_LRPE,N207_LRPE,MiniBus
165,MediumTruck109482,43,0,N204_LRPS,N204_LRPE,MediumTruck
166,SmallTruck109356,84,0,N207_LRPS,N207_LRPE,SmallTruck
167,MiniBus109446,56,0,N104_LRPS,N104_LRPE,MiniBus
168,SmallTruck109584,11,0,N1_LRPS,N2_LRPS,SmallTruck
169,HeavyTruck109301,102,0,N102_LRPE,N102_LRPS,HeavyTruck
170,SmallTruck109406,72,0.21908518491848225,N208_LRPS,N208_LRPE,SmallTruck
171,MiniBus109422,67,2.5530091682113776,N208_LRPS,N208_LRPE,MiniBus
172,MiniBus109333,93,0,N102_LRPE,N102_LRPS,MiniBus
173,SmallTruck109498,43,0,N204_LRPS,N204_LRPE,SmallTruck
174,SmallTruck109499,43,0,N204_LRPE,N204_LRPS,SmallTruck
175,MediumTruck109373,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,SmallTruck109165,150,3.7340711462069978,N207_LRPE,N204_LRPE,SmallTruck
177,MediumTruck109432,65,0.48994399861657023,N105_LRPS,N105_LRP048,MediumTruck
178,MiniBus109438,65,0.2902606134175382,N208_LRPS,N208_LRPE,MiniBus
179,MediumTruck109624,6,0.19665079739732963,N105_LRPS,N2_LRPS,MediumTruck
180,MediumTruck109317,102,0,N102_LRPE,N102_LRPS,MediumTruck
181,LargeBus109071,183,6.9468499738262715,N208_LRPE,N204_LRPE,LargeBus
182,SmallTruck109423,73,1.9856940121494886,N208_LRPE,N208_LRPS,SmallTruck
183,SmallTruck109514,43,0,N204_LRPS,N204_LRPE,SmallTruck
184,SmallTruck109388,84,0,N207_LRPS,N207_LRPE,SmallTruck
185,MediumTruck109448,65,0.44694310196701603,N105_LRPS,N105_LRP048,MediumTruck
186,MediumTruck109462,61,0,N104_LRPS,N104_LRPE,MediumTruck
187,MiniBus109479,56,0,N104_LRPE,N104_LRPS,MiniBus
188,MediumTruck109640,6,0.5590751084155172,N105_LRPS,N2_LRPS,MediumTruck
189,MiniBus109325,107,9.744937643450323,N207_LRPE,N204_LRPS,MiniBus
190,MediumTruck109332,102,0,N102_LRPS,N102_LRPE,MediumTruck
191,LargeBus109634,7,0.5456451903894903,N2_LRPS,N105_LRPS,LargeBus
192,MediumTruck109404,84,0,N207_LRPS,N207_LRPE,MediumTruck
193,MediumTruck109405,84,0,N207_LRPE,N207_LRPS,MediumTruck
194,MediumTruck109384,90,1.721587643082027,N105_LRPS,N102_LRPS,MediumTruck
195,MediumTruck109091,181,3.562803884464458,N2_LRPE,N207_LRPS,MediumTruck
196,MediumTruck109439,76,1.5903479674988508,N208_LRPE,N2_LRPE,MediumTruck
197,MiniBus109495,56,0,N104_LRPE,N104_LRPS,MiniBus
198,MediumTruck109348,102,0,N102_LRPS,N102_LRPE,MediumTruck
199,MediumTruck109194,153,3.2362497658739806,N204_LRPS,N208_LRPE,MediumTruck
200,MediumTruck109454,73,1.0296668636717006,N208_LRPS,N208_LRPE,MediumTruck
201,SmallTruck109547,43,0,N204_LRPE,N204_LRPS,SmallTruck
202,SmallTruck109420,84,0,N207_LRPS,N207_LRPE,SmallTruck
203,SmallTruck109480,65,0.7825979909533913,N105_LRPS,N105_LRP048,SmallTruck
204,MediumTruck109494,61,0,N104_LRPS,N104_LRPE,MediumTruck
205,MediumTruck109365,102,0,N102_LRPE,N102_LRPS,MediumTruck
206,MediumTruck109497,62,0.7924325388356731,N105_LRP048,N2_LRPS,MediumTruck
207,MediumTruck109563,43,0,N204_LRPE,N204_LRPS,MediumTruck
208,MiniBus109093,189,3.4814464561097935,N102_LRPE,N1_LRPS,MiniBus
209,SmallTruck109144,174,5.501514384085816,N105_LRPS,N104_LRPS,SmallTruck
210,MediumTruck109209,154,1.1616269857740928,N105_LRP048,N102_LRPS,MediumTruck
211,MediumTruck109437,84,0,N207_LRPE,N207_LRPS,MediumTruck
212,SmallTruck109456,74,1.5358443313924328,N1_LRPS,N105_LRP048,SmallTruck
213,SmallTruck109546,49,4.018498695090803,N204_LRPS,N207_LRPS,SmallTruck
214,MediumTruck109381,102,0,N102_LRPE,N102_LRPS,MediumTruck
215,MediumTruck109579,43,0,N204_LRPE,N204_LRPS,MediumTruck
216,MediumTruck109452,84,0,N207_LRPS,N207_LRPE,MediumTruck
217,SmallTruck109512,65,0.4336782160762316,N105_LRPS,N105_LRP048,SmallTruck
218,MediumTruck109210,161,11.287752806575819,N204_LRPS,N208_LRPE,MediumTruck
219,MiniBus109484,76,0,N207_LRPS,N207_LRPE,MiniBus
220,MediumTruck109526,61,0,N104_LRPS,N104_LRPE,MediumTruck
221,MediumTruck109527,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,HeavyTruck109396,102,0,N102_LRPS,N102_LRPE,HeavyTruck
223,SmallTruck109529,62,0.1255254328369138,N105_LRP048,N2_LRPS,SmallTruck
224,MediumTruck109594,43,0,N204_LRPS,N204_LRPE,MediumTruck
225,MediumTruck109595,43,0,N204_LRPE,N204_LRPS,MediumTruck
226,SmallTruck109468,84,0,N207_LRPS,N207_LRPE,SmallTruck
227,SmallTruck109578,49,5.565987606556222,N204_LRPS,N207_LRPS,SmallTruck
228,MediumTruck109704,9,3.9523044170696613,N105_LRPS,N2_LRPS,MediumTruck
229,SmallTruck109178,175,20.1160623272298,N204_LRPS,N2_LRPS,SmallTruck
230,MediumTruck109597,46,0,N207_LRPE,N208_LRPE,MediumTruck
231,MediumTruck109375,117,9.772513175868724,N208_LRPE,N207_LRPS,MediumTruck
232,MediumTruck109412,102,0,N102_LRPS,N102_LRPE,MediumTruck
233,MediumTruck109519,72,0.2502023180619917,N208_LRPE,N208_LRPS,MediumTruck
234,LargeBus109534,67,2.3502308653280157,N208_LRPS,N208_LRPE,LargeBus
235,LargeBus109444,93,0,N102_LRPS,N102_LRPE,LargeBus
236,SmallTruck109544,65,0.4871381240114726,N105_LRPS,N105_LRP048,SmallTruck
237,LargeBus109517,76,0,N207_LRPE,N207_LRPS,LargeBus
238,SmallTruck109558,61,0,N104_LRPS,N104_LRPE,SmallTruck
239,LargeBus109575,56,0,N104_LRPE,N104_LRPS,LargeBus
240,SmallTruck109714,11,0,N2_LRPS,N1_LRPS,SmallTruck
241,MediumTruck109208,172,3.703881247423409,N105_LRPS,N104_LRPS,MediumTruck
242,MediumTruck109421,107,3.4347301808380215,N207_LRPE,N204_LRPS,MediumTruck
243,HeavyTruck109428,102,0,N102_LRPS,N102_LRPE,HeavyTruck
244,MediumTruck109561,62,0.34764426869395376,N105_LRP048,N2_LRPS,MediumTruck
245,SmallTruck109150,193,14.908027608871203,N208_LRPS,N207_LRPS,SmallTruck
246,MiniBus109551,68,2.0220602065297477,N208_LRPE,N208_LRPS,MiniBus
247,MediumTruck109627,43,0,N204_LRPE,N204_LRPS,MediumTruck
248,MediumTruck109056,219,52.506755884968236,N1_LRPS,N204_LRPS,MediumTruck
249,SmallTruck109535,74,2.305626147789858,N208_LRPE,N208_LRPS,SmallTruck
250,MediumTruck109574,61,0,N104_LRPS,N104_LRPE,MediumTruck
251,LargeBus109591,56,0,N104_LRPE,N104_LRPS,LargeBus
252,MediumTruck109577,62,0.0610595590520544,N105_LRP048,N2_LRPS,MediumTruck
253,MediumTruck109643,43,0,N204_LRPE,N204_LRPS,MediumTruck
254,SmallTruck109516,84,0,N207_LRPS,N207_LRPE,SmallTruck
255,MiniBus109658,39,0,N204_LRPS,N204_LRPE,MiniBus
256,MediumTruck109576,65,0.8937337339217233,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck109744,11,0,N1_LRPS,N2_LRPS,MediumTruck
258,LargeBus109341,142,6.695957422876121,N207_LRPE,N204_LRPE,LargeBus
259,MediumTruck109453,107,2.1843510541240097,N207_LRPE,N204_LRPS,MediumTruck
260,MediumTruck109460,102,0,N102_LRPS,N102_LRPE,MediumTruck
261,SmallTruck109335,143,6.292965693393094,N104_LRPE,N102_LRPS,SmallTruck
262,SmallTruck109592,65,2.0846060051488235,N105_LRPS,N105_LRP048,SmallTruck
263,MediumTruck109203,186,7.672489453987225,N2_LRPE,N207_LRPS,MediumTruck
264,LargeBus109564,76,0,N207_LRPS,N207_LRPE,LargeBus
265,MiniBus109565,76,0,N207_LRPE,N207_LRPS,MiniBus
266,SmallTruck109606,61,0,N104_LRPS,N104_LRPE,SmallTruck
267,SmallTruck109607,61,0,N104_LRPE,N104_LRPS,SmallTruck
268,LargeBus109266,167,8.377848530168574,N2_LRPS,N104_LRPS,LargeBus
269,MediumTruck109476,102,0,N102_LRPS,N102_LRPE,MediumTruck
270,SmallTruck109778,7,0.7208553185495276,N2_LRPS,N105_LRPS,SmallTruck
271,SmallTruck109082,228,7.7036784173255946,N204_LRPS,N208_LRPS,SmallTruck
272,MediumTruck109532,89,1.8221948015795355,N207_LRPS,N204_LRPE,MediumTruck
273,MediumTruck109548,84,0,N207_LRPS,N207_LRPE,MediumTruck
274,MediumTruck109549,84,0,N207_LRPE,N207_LRPS,MediumTruck
275,SmallTruck109608,65,0.8786210724753455,N105_LRPS,N105_LRP048,SmallTruck
276,MiniBus109399,131,5.246404644263793,N104_LRPE,N102_LRPS,MiniBus
277,MediumTruck109622,61,0,N104_LRPS,N104_LRPE,MediumTruck
278,SmallTruck109623,61,0,N104_LRPE,N104_LRPS,SmallTruck
279,MediumTruck109493,102,0,N102_LRPE,N102_LRPS,MediumTruck
280,SmallTruck109083,233,35.311793350957274,N204_LRPE,N2_LRPS,SmallTruck
281,MiniBus109525,93,0,N102_LRPE,N102_LRPS,MiniBus
282,MediumTruck109593,73,0.20182723720832585,N105_LRP048,N1_LRPS,MediumTruck
283,MediumTruck109676,48,3.781821387948344,N207_LRPS,N204_LRPS,MediumTruck
284,SmallTruck109690,43,0,N204_LRPS,N204_LRPE,SmallTruck
285,SmallTruck109691,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,MediumTruck109587,74,0.11317772528229061,N2_LRPE,N208_LRPE,MediumTruck
