,Truck id,Bridge id,Waiting time,Type
60,MiniBus16909,N2_LRP183d,0,MiniBus
61,MiniBus16909,N2_LRP183c,0,MiniBus
62,MediumTruck16913,N1_LRP455a,0,MediumTruck
63,LargeBus16915,N2_LRP283b,0,LargeBus
64,MediumTruck16920,N105_LRP003a,0,MediumTruck
65,MiniBus16927,N2_LRP224b,0,MiniBus
66,LargeBus16897,N1_LRP449d,0,LargeBus
67,LargeBus16897,N1_LRP449c,0,LargeBus
68,MiniBus16905,N105_LRP040c,0,MiniBus
69,MiniBus16909,N2_LRP183a,0,MiniBus
70,MiniBus16909,N2_LRP182d,0,MiniBus
71,MiniBus16909,N2_LRP182b,0,MiniBus
72,MiniBus16911,N2_LRP219a,0,MiniBus
73,MiniBus16919,N104_LRP044d,0,MiniBus
74,SmallTruck16926,N208_LRP004c,0,SmallTruck
75,LargeBus16934,N104_LRPSa,0,LargeBus
76,MediumTruck16936,N1_LRP012a,0,MediumTruck
77,MediumTruck16936,N1_LRP012b,0,MediumTruck
78,SmallTruck16943,N2_LRP228b,0,SmallTruck
79,LargeBus16897,N1_LRP448a,0,LargeBus
80,LargeBus16902,N104_LRP010a,0,LargeBus
81,MiniBus16905,N105_LRP039b,0,MiniBus
82,MiniBus16909,N2_LRP182a,0,MiniBus
83,MiniBus16909,N2_LRP181c,0,MiniBus
84,HeavyTruck16912,N1_LRP004b,0,HeavyTruck
85,LargeBus16916,N1_LRP088a,0,LargeBus
86,HeavyTruck16933,N102_LRP082a,0,HeavyTruck
87,SmallTruck16938,N2_LRP118a,0,SmallTruck
88,SmallTruck16938,N2_LRP118b,0,SmallTruck
89,SmallTruck16938,N2_LRP118e,0,SmallTruck
90,LargeBus16897,N1_LRP447c,2.411312751266986,LargeBus
91,MiniBus16909,N2_LRP180c,0,MiniBus
92,MediumTruck16913,N1_LRP452e,0,MediumTruck
93,MediumTruck16913,N1_LRP452d,0,MediumTruck
94,MediumTruck16920,N105_LRP005c,0,MediumTruck
95,MediumTruck16920,N105_LRP006a,0,MediumTruck
96,MediumTruck16928,N1_LRP001a,0,MediumTruck
97,MediumTruck16929,N1_LRP456c,0,MediumTruck
98,SmallTruck16931,N2_LRP285c,0,SmallTruck
99,MediumTruck16936,N1_LRP014a,0,MediumTruck
100,SmallTruck16938,N2_LRP118g,0,SmallTruck
101,SmallTruck16943,N2_LRP226d,0,SmallTruck
102,SmallTruck16943,N2_LRP226c,0,SmallTruck
103,SmallTruck16896,N1_LRP010b,0,SmallTruck
104,SmallTruck16896,N1_LRP010c,0,SmallTruck
105,SmallTruck16896,N1_LRP011a,0,SmallTruck
106,LargeBus16899,N2_LRP276a,0,LargeBus
107,MiniBus16909,N2_LRP180a,0,MiniBus
108,MiniBus16911,N2_LRP216b,0,MiniBus
109,MediumTruck16913,N1_LRP452c,0,MediumTruck
110,MediumTruck16913,N1_LRP452a,0,MediumTruck
111,MediumTruck16913,N1_LRP451e,0,MediumTruck
112,HeavyTruck16921,N105_LRP042b,0,HeavyTruck
113,MediumTruck16925,N207_LRP061d,0,MediumTruck
114,MiniBus16927,N2_LRP221b,0,MiniBus
115,MediumTruck16929,N1_LRP456a,0,MediumTruck
116,SmallTruck16931,N2_LRP285a,0,SmallTruck
117,SmallTruck16931,N2_LRP284c,0,SmallTruck
118,SmallTruck16938,N2_LRP119c,0,SmallTruck
119,SmallTruck16938,N2_LRP120a,0,SmallTruck
120,LargeBus16941,N2_LRP188a,0,LargeBus
121,SmallTruck16943,N2_LRP225c,0,SmallTruck
122,MediumTruck16898,N2_LRP012c,0,MediumTruck
123,LargeBus16899,N2_LRP274e,0.1731180929281452,LargeBus
124,MiniBus16909,N2_LRP179a,0,MiniBus
125,MiniBus16909,N2_LRP178b,0,MiniBus
126,MediumTruck16910,N208_LRP011b,0,MediumTruck
127,MiniBus16911,N2_LRP216a,0,MiniBus
128,MediumTruck16913,N1_LRP451b,0,MediumTruck
129,MediumTruck16913,N1_LRP450e,0,MediumTruck
130,MediumTruck16929,N1_LRP455a,0,MediumTruck
131,SmallTruck16931,N2_LRP284b,0,SmallTruck
132,SmallTruck16938,N2_LRP121a,0,SmallTruck
133,LargeBus16941,N2_LRP187b,0,LargeBus
134,SmallTruck16896,N1_LRP012a,0,SmallTruck
135,SmallTruck16896,N1_LRP012b,0,SmallTruck
136,LargeBus16897,N1_LRP447b,0,LargeBus
137,LargeBus16897,N1_LRP447a,0,LargeBus
138,LargeBus16897,N1_LRP446d,0,LargeBus
139,MediumTruck16898,N2_LRP012f,0,MediumTruck
140,LargeBus16900,N1_LRP068a,0,LargeBus
141,MiniBus16905,N105_LRP035d,0,MiniBus
142,MiniBus16909,N2_LRP178a,0,MiniBus
143,MiniBus16911,N2_LRP214b,0,MiniBus
144,MediumTruck16913,N1_LRP450c,0,MediumTruck
145,MediumTruck16913,N1_LRP450a,0,MediumTruck
146,HeavyTruck16921,N105_LRP041c,0,HeavyTruck
147,SmallTruck16924,N207_LRP008c,0,SmallTruck
148,MiniBus16927,N2_LRP219a,0,MiniBus
149,SmallTruck16931,N2_LRP283b,0,SmallTruck
150,LargeBus16935,N104_LRP044d,0,LargeBus
151,SmallTruck16938,N2_LRP121c,0,SmallTruck
152,LargeBus16941,N2_LRP186d,0,LargeBus
153,MediumTruck16942,N208_LRP004c,0,MediumTruck
154,SmallTruck16943,N2_LRP224b,0,SmallTruck
155,SmallTruck16950,N104_LRPSa,0,SmallTruck
156,MediumTruck16952,N1_LRP011a,0,MediumTruck
157,SmallTruck16896,N1_LRP014a,0,SmallTruck
158,LargeBus16897,N1_LRP446b,0,LargeBus
159,MiniBus16909,N2_LRP177a,0,MiniBus
160,MediumTruck16913,N1_LRP449d,0,MediumTruck
161,MediumTruck16913,N1_LRP449c,0,MediumTruck
162,HeavyTruck16921,N105_LRP040c,0,HeavyTruck
163,MediumTruck16928,N1_LRP004b,0,MediumTruck
164,MiniBus16932,N1_LRP077a,0,MiniBus
165,SmallTruck16938,N2_LRP122b,0,SmallTruck
166,LargeBus16941,N2_LRP186c,0,LargeBus
167,LargeBus16941,N2_LRP186b,0,LargeBus
168,SmallTruck16948,N102_LRPSc,0,SmallTruck
169,LargeBus16949,N102_LRP082a,0,LargeBus
170,MediumTruck16952,N1_LRP010c,0,MediumTruck
171,MediumTruck16952,N1_LRP010b,0,MediumTruck
172,MiniBus16956,N2_LRP146a,0,MiniBus
173,LargeBus16897,N1_LRP445d,0,LargeBus
174,LargeBus16897,N1_LRP445b,0,LargeBus
175,MiniBus16909,N2_LRP176e,0,MiniBus
176,MiniBus16909,N2_LRP176d,0,MiniBus
177,MiniBus16909,N2_LRP176c,0,MiniBus
178,MiniBus16909,N2_LRP176b,0,MiniBus
179,MediumTruck16913,N1_LRP448a,0,MediumTruck
180,LargeBus16914,N2_LRP012c,0,LargeBus
181,MediumTruck16918,N104_LRP010a,0,MediumTruck
182,HeavyTruck16921,N105_LRP039b,0,HeavyTruck
183,MediumTruck16929,N1_LRP452e,0,MediumTruck
184,MediumTruck16929,N1_LRP452d,0,MediumTruck
185,SmallTruck16938,N2_LRP123c,0,SmallTruck
186,MediumTruck16944,N1_LRP001a,0,MediumTruck
187,MediumTruck16945,N1_LRP456c,0,MediumTruck
188,SmallTruck16947,N2_LRP285c,0,SmallTruck
189,SmallTruck16948,N102_LRP002a,0,SmallTruck
190,MediumTruck16957,N207_LRP066b,0,MediumTruck
191,MiniBus16959,N208_LRP055a,0,MiniBus
192,LargeBus16897,N1_LRP444e,0,LargeBus
193,LargeBus16897,N1_LRP444d,0,LargeBus
194,LargeBus16897,N1_LRP444c,0,LargeBus
195,LargeBus16897,N1_LRP444b,0,LargeBus
196,LargeBus16897,N1_LRP444a,0,LargeBus
197,MiniBus16905,N105_LRP032c,0,MiniBus
198,MiniBus16909,N2_LRP175f,0,MiniBus
199,MiniBus16909,N2_LRP175e,0,MiniBus
200,MiniBus16909,N2_LRP175d,0,MiniBus
201,MiniBus16909,N2_LRP175c,0,MiniBus
202,MiniBus16911,N2_LRP211c,0,MiniBus
203,HeavyTruck16912,N1_LRP010b,0,HeavyTruck
204,HeavyTruck16912,N1_LRP010c,0,HeavyTruck
205,HeavyTruck16912,N1_LRP011a,0,HeavyTruck
206,MediumTruck16913,N1_LRP447c,0.736366996582059,MediumTruck
207,LargeBus16914,N2_LRP012f,0,LargeBus
208,LargeBus16915,N2_LRP276a,0,LargeBus
209,LargeBus16916,N1_LRP094a,0,LargeBus
210,MiniBus16927,N2_LRP216b,0,MiniBus
211,MediumTruck16929,N1_LRP452c,0,MediumTruck
212,MediumTruck16929,N1_LRP452a,0,MediumTruck
213,MediumTruck16929,N1_LRP451e,0,MediumTruck
214,HeavyTruck16937,N105_LRP042b,0,HeavyTruck
215,SmallTruck16938,N2_LRP123d,0,SmallTruck
216,SmallTruck16938,N2_LRP123e,0,SmallTruck
217,LargeBus16941,N2_LRP184c,0,LargeBus
218,MediumTruck16945,N1_LRP456a,0,MediumTruck
219,SmallTruck16947,N2_LRP285a,0,SmallTruck
220,SmallTruck16947,N2_LRP284c,0,SmallTruck
221,SmallTruck16948,N102_LRP002b,0,SmallTruck
222,SmallTruck16948,N102_LRP002c,0,SmallTruck
223,SmallTruck16950,N1_LRP145a,0,SmallTruck
224,SmallTruck16954,N204_LRP003b,0,SmallTruck
225,LargeBus16897,N1_LRP443d,0,LargeBus
226,LargeBus16897,N1_LRP443c,0,LargeBus
227,MediumTruck16898,N2_LRP016a,0,MediumTruck
228,LargeBus16902,N104_LRP017b,0,LargeBus
229,MiniBus16905,N105_LRP032b,0,MiniBus
230,MiniBus16911,N2_LRP211b,0,MiniBus
231,MediumTruck16913,N1_LRP447b,0,MediumTruck
232,MediumTruck16913,N1_LRP447a,0,MediumTruck
233,MediumTruck16913,N1_LRP446d,0,MediumTruck
234,LargeBus16915,N2_LRP274e,1.9872054204159089,LargeBus
235,SmallTruck16926,N208_LRP011b,0,SmallTruck
236,MiniBus16927,N2_LRP216a,0,MiniBus
237,MediumTruck16929,N1_LRP451b,0,MediumTruck
238,MediumTruck16929,N1_LRP450e,0,MediumTruck
239,MediumTruck16936,N1_LRP020a,0,MediumTruck
240,SmallTruck16938,N2_LRP124c,0,SmallTruck
241,LargeBus16941,N2_LRP183d,0,LargeBus
242,LargeBus16941,N2_LRP183c,0,LargeBus
243,SmallTruck16943,N2_LRP221b,0,SmallTruck
244,MediumTruck16945,N1_LRP455a,0,MediumTruck
245,SmallTruck16947,N2_LRP284b,0,SmallTruck
246,LargeBus16900,N1_LRP064c,0,LargeBus
247,MediumTruck16901,N102_LRP065a,0,MediumTruck
248,MiniBus16905,N105_LRP030c,0,MiniBus
249,HeavyTruck16912,N1_LRP012a,0,HeavyTruck
250,HeavyTruck16912,N1_LRP012b,0,HeavyTruck
251,MediumTruck16913,N1_LRP446b,0,MediumTruck
252,MiniBus16927,N2_LRP214b,0,MiniBus
253,MediumTruck16929,N1_LRP450c,0,MediumTruck
254,MediumTruck16929,N1_LRP450a,0,MediumTruck
255,HeavyTruck16937,N105_LRP041c,0,HeavyTruck
256,SmallTruck16938,N2_LRP125a,0,SmallTruck
257,SmallTruck16938,N2_LRP125b,0,SmallTruck
258,SmallTruck16938,N2_LRP125c,0,SmallTruck
259,SmallTruck16938,N2_LRP125d,0,SmallTruck
260,MediumTruck16940,N207_LRP008c,0,MediumTruck
261,LargeBus16941,N2_LRP183a,0,LargeBus
262,LargeBus16941,N2_LRP182d,0,LargeBus
263,LargeBus16941,N2_LRP182b,0,LargeBus
264,SmallTruck16947,N2_LRP283b,0,SmallTruck
265,SmallTruck16950,N1_LRP143a,0,SmallTruck
266,LargeBus16951,N104_LRP044d,0,LargeBus
267,MiniBus16956,N2_LRP141b,0,MiniBus
268,MediumTruck16958,N208_LRP004c,0,MediumTruck
269,MiniBus16966,N104_LRPSa,0,MiniBus
270,LargeBus16897,N1_LRP441a,0,LargeBus
271,MediumTruck16904,N105_LRP017c,0,MediumTruck
272,SmallTruck16906,N204_LRP020b,0,SmallTruck
273,MediumTruck16907,N204_LRP020b,0,MediumTruck
274,MiniBus16909,N2_LRP172d,0,MiniBus
275,HeavyTruck16912,N1_LRP014a,0,HeavyTruck
276,MediumTruck16913,N1_LRP445d,0,MediumTruck
277,MediumTruck16913,N1_LRP445b,0,MediumTruck
278,MediumTruck16929,N1_LRP449d,0,MediumTruck
279,MediumTruck16929,N1_LRP449c,0,MediumTruck
280,LargeBus16934,N104_LRP010a,0,LargeBus
281,HeavyTruck16937,N105_LRP040c,0,HeavyTruck
282,SmallTruck16938,N2_LRP126a,0,SmallTruck
283,SmallTruck16938,N2_LRP126b,0,SmallTruck
284,SmallTruck16938,N2_LRP126c,0,SmallTruck
285,SmallTruck16938,N2_LRP126d,0,SmallTruck
286,LargeBus16941,N2_LRP182a,0,LargeBus
287,LargeBus16941,N2_LRP181c,0,LargeBus
288,SmallTruck16943,N2_LRP219a,0,SmallTruck
289,MediumTruck16944,N1_LRP004b,0,MediumTruck
290,MiniBus16956,N2_LRP141a,0,MiniBus
291,LargeBus16964,N102_LRPSc,0,LargeBus
292,MediumTruck16965,N102_LRP082a,0,MediumTruck
293,LargeBus16972,N2_LRP146a,0,LargeBus
294,MediumTruck16898,N2_LRP018a,0,MediumTruck
295,MiniBus16909,N2_LRP172c,0,MiniBus
296,MediumTruck16913,N1_LRP444e,0,MediumTruck
297,MediumTruck16913,N1_LRP444d,0,MediumTruck
298,MediumTruck16913,N1_LRP444c,0,MediumTruck
299,LargeBus16914,N2_LRP016a,0,LargeBus
300,LargeBus16916,N1_LRP098a,0,LargeBus
301,HeavyTruck16921,N105_LRP035d,0,HeavyTruck
302,MediumTruck16929,N1_LRP448a,0,MediumTruck
303,MiniBus16930,N2_LRP012c,0,MiniBus
304,HeavyTruck16937,N105_LRP039b,0,HeavyTruck
305,SmallTruck16938,N2_LRP127b,0,SmallTruck
306,LargeBus16941,N2_LRP180c,0,LargeBus
307,MediumTruck16945,N1_LRP452e,0,MediumTruck
308,MediumTruck16945,N1_LRP452d,0,MediumTruck
309,SmallTruck16950,N1_LRP142a,0,SmallTruck
310,MiniBus16956,N2_LRP140c,0,MiniBus
311,MiniBus16956,N2_LRP140a,0,MiniBus
312,LargeBus16960,N1_LRP001a,0,LargeBus
313,MediumTruck16961,N1_LRP456c,0,MediumTruck
314,MediumTruck16963,N2_LRP285c,0,MediumTruck
315,LargeBus16964,N102_LRP002a,0,LargeBus
316,LargeBus16964,N102_LRP002b,0,LargeBus
317,LargeBus16964,N102_LRP002c,0,LargeBus
318,MiniBus16975,N208_LRP055a,0,MiniBus
319,LargeBus16897,N1_LRP440a,0,LargeBus
320,MiniBus16909,N2_LRP171f,0,MiniBus
321,MiniBus16909,N2_LRP171e,0,MiniBus
322,MiniBus16909,N2_LRP171d,0,MiniBus
323,MiniBus16911,N2_LRP207b,0,MiniBus
324,MediumTruck16913,N1_LRP444b,0,MediumTruck
325,MediumTruck16913,N1_LRP444a,0,MediumTruck
326,MediumTruck16913,N1_LRP443d,0,MediumTruck
327,MiniBus16927,N2_LRP211c,0,MiniBus
328,MediumTruck16928,N1_LRP010b,0,MediumTruck
329,MediumTruck16928,N1_LRP010c,0,MediumTruck
330,MediumTruck16928,N1_LRP011a,0,MediumTruck
331,MediumTruck16929,N1_LRP447c,1.042078061690453,MediumTruck
332,MiniBus16930,N2_LRP012f,0,MiniBus
333,MediumTruck16936,N1_LRP023a,0,MediumTruck
334,SmallTruck16938,N2_LRP127c,0,SmallTruck
335,SmallTruck16938,N2_LRP128a,0,SmallTruck
336,LargeBus16941,N2_LRP180a,0,LargeBus
337,MediumTruck16945,N1_LRP452c,0,MediumTruck
338,MediumTruck16945,N1_LRP452a,0,MediumTruck
339,MediumTruck16945,N1_LRP451e,0,MediumTruck
340,MediumTruck16953,N105_LRP042b,0,MediumTruck
341,MiniBus16956,N2_LRP139b,0,MiniBus
342,MiniBus16956,N2_LRP139a,0,MiniBus
343,MediumTruck16957,N207_LRP061d,0,MediumTruck
344,MediumTruck16961,N1_LRP456a,0,MediumTruck
345,MediumTruck16963,N2_LRP285a,0,MediumTruck
346,MediumTruck16963,N2_LRP284c,0,MediumTruck
347,SmallTruck16970,N204_LRP003b,0,SmallTruck
348,SmallTruck16896,N1_LRP020a,0,SmallTruck
349,LargeBus16897,N1_LRP439a,0,LargeBus
350,MediumTruck16901,N102_LRP062c,0,MediumTruck
351,MediumTruck16901,N102_LRP062b,0,MediumTruck
352,MiniBus16905,N105_LRP027c,0,MiniBus
353,MiniBus16909,N2_LRP170j,0,MiniBus
354,MiniBus16909,N2_LRP170i,0,MiniBus
355,MiniBus16909,N2_LRP170h,0,MiniBus
356,MiniBus16909,N2_LRP170g,0,MiniBus
357,MiniBus16909,N2_LRP170f,0,MiniBus
358,MiniBus16909,N2_LRP170e,0,MiniBus
359,MiniBus16909,N2_LRP170c,0,MiniBus
360,MiniBus16911,N2_LRP206b,0,MiniBus
361,MediumTruck16913,N1_LRP443c,0,MediumTruck
362,LargeBus16917,N102_LRP065a,0,LargeBus
363,LargeBus16922,N204_LRP020b,0,LargeBus
364,MiniBus16927,N2_LRP211b,0,MiniBus
365,SmallTruck16931,N2_LRP276a,0,SmallTruck
366,SmallTruck16938,N2_LRP128b,0,SmallTruck
367,SmallTruck16938,N2_LRP129a,0,SmallTruck
368,LargeBus16941,N2_LRP179a,0,LargeBus
369,LargeBus16941,N2_LRP178b,0,LargeBus
370,MediumTruck16942,N208_LRP011b,0,MediumTruck
371,MediumTruck16945,N1_LRP451b,0,MediumTruck
372,MediumTruck16945,N1_LRP450e,0,MediumTruck
373,MiniBus16956,N2_LRP138b,0,MiniBus
374,MiniBus16956,N2_LRP138a,0,MiniBus
375,MediumTruck16961,N1_LRP455a,0,MediumTruck
376,MediumTruck16963,N2_LRP284b,0,MediumTruck
377,MediumTruck16968,N105_LRP003a,0,MediumTruck
378,LargeBus16897,N1_LRP438c,0,LargeBus
379,LargeBus16897,N1_LRP438b,0,LargeBus
380,MediumTruck16898,N2_LRP021a,0,MediumTruck
381,MediumTruck16903,N104_LRP028a,0,MediumTruck
382,MediumTruck16904,N105_LRP020c,0,MediumTruck
383,MiniBus16909,N2_LRP170b,0,MiniBus
384,MiniBus16909,N2_LRP170a,0,MiniBus
385,MiniBus16909,N2_LRP169f,0,MiniBus
386,MiniBus16909,N2_LRP169e,0,MiniBus
387,MiniBus16909,N2_LRP169d,0,MiniBus
388,MiniBus16909,N2_LRP169c,0,MiniBus
389,LargeBus16914,N2_LRP018a,0,LargeBus
390,HeavyTruck16921,N105_LRP032c,0,HeavyTruck
391,HeavyTruck16921,N105_LRP032b,0,HeavyTruck
392,MediumTruck16928,N1_LRP012a,0,MediumTruck
393,MediumTruck16928,N1_LRP012b,0,MediumTruck
394,MediumTruck16929,N1_LRP447b,0,MediumTruck
395,MediumTruck16929,N1_LRP447a,0,MediumTruck
396,MediumTruck16929,N1_LRP446d,0,MediumTruck
397,MiniBus16932,N1_LRP068a,0,MiniBus
398,SmallTruck16938,N2_LRP129b,0,SmallTruck
399,SmallTruck16938,N2_LRP129c,0,SmallTruck
400,SmallTruck16938,N2_LRP130a,0,SmallTruck
401,LargeBus16941,N2_LRP178a,0,LargeBus
402,SmallTruck16943,N2_LRP216b,0,SmallTruck
403,SmallTruck16943,N2_LRP216a,0,SmallTruck
404,MediumTruck16945,N1_LRP450c,0,MediumTruck
405,MediumTruck16945,N1_LRP450a,0,MediumTruck
406,MediumTruck16953,N105_LRP041c,0,MediumTruck
407,LargeBus16960,N1_LRP004b,0,LargeBus
408,MediumTruck16963,N2_LRP283b,0,MediumTruck
409,LargeBus16972,N2_LRP141b,0,LargeBus
410,MediumTruck16974,N208_LRP004c,0,MediumTruck
411,SmallTruck16982,N104_LRPSa,0,SmallTruck
412,LargeBus16897,N1_LRP438a,0,LargeBus
413,LargeBus16897,N1_LRP437b,0,LargeBus
414,MediumTruck16898,N2_LRP021b,0,MediumTruck
415,LargeBus16899,N2_LRP264a,0,LargeBus
416,MediumTruck16904,N105_LRP021d,0,MediumTruck
417,MiniBus16909,N2_LRP169b,0,MiniBus
418,MediumTruck16913,N1_LRP441a,0,MediumTruck
419,MediumTruck16918,N104_LRP017b,0,MediumTruck
420,MediumTruck16920,N105_LRP017c,0,MediumTruck
421,MediumTruck16923,N204_LRP020b,0,MediumTruck
422,MediumTruck16928,N1_LRP014a,0,MediumTruck
423,MediumTruck16929,N1_LRP446b,0,MediumTruck
424,SmallTruck16931,N2_LRP274e,2.6854340620814328,SmallTruck
425,SmallTruck16938,N2_LRP130b,0,SmallTruck
426,SmallTruck16938,N2_LRP130c,0,SmallTruck
427,LargeBus16941,N2_LRP177a,0,LargeBus
428,MediumTruck16945,N1_LRP449d,0,MediumTruck
429,MediumTruck16945,N1_LRP449c,0,MediumTruck
430,SmallTruck16948,N102_LRP009a,0,SmallTruck
431,MediumTruck16953,N105_LRP040c,0,MediumTruck
432,MediumTruck16967,N104_LRP044d,0,MediumTruck
433,LargeBus16972,N2_LRP141a,0,LargeBus
434,MediumTruck16980,N102_LRPSc,0,MediumTruck
435,LargeBus16981,N102_LRP082a,0,LargeBus
436,MediumTruck16986,N2_LRP118a,0,MediumTruck
437,MediumTruck16986,N2_LRP118b,0,MediumTruck
438,MediumTruck16986,N2_LRP118e,0,MediumTruck
439,SmallTruck16988,N2_LRP146a,0,SmallTruck
440,SmallTruck16896,N1_LRP023a,0,SmallTruck
441,LargeBus16897,N1_LRP437a,0,LargeBus
442,LargeBus16897,N1_LRP436a,0,LargeBus
443,MediumTruck16904,N105_LRP022c,0,MediumTruck
444,MiniBus16905,N105_LRP024c,0,MiniBus
445,MiniBus16909,N2_LRP168c,0,MiniBus
446,MiniBus16909,N2_LRP168a,0,MiniBus
447,MiniBus16909,N2_LRP167c,0,MiniBus
448,MediumTruck16913,N1_LRP440a,0,MediumTruck
449,LargeBus16914,N2_LRP021a,0,LargeBus
450,LargeBus16917,N102_LRP062c,0,LargeBus
451,LargeBus16917,N102_LRP062b,0,LargeBus
452,HeavyTruck16921,N105_LRP030c,0,HeavyTruck
453,MediumTruck16929,N1_LRP445d,0,MediumTruck
454,MediumTruck16929,N1_LRP445b,0,MediumTruck
455,MiniBus16930,N2_LRP016a,0,MiniBus
456,MediumTruck16936,N1_LRP026a,0,MediumTruck
457,HeavyTruck16937,N105_LRP035d,0,HeavyTruck
458,LargeBus16941,N2_LRP176e,0,LargeBus
459,LargeBus16941,N2_LRP176d,0,LargeBus
460,LargeBus16941,N2_LRP176c,0,LargeBus
461,LargeBus16941,N2_LRP176b,0,LargeBus
462,SmallTruck16943,N2_LRP214b,0,SmallTruck
463,MediumTruck16945,N1_LRP448a,0,MediumTruck
464,LargeBus16946,N2_LRP012c,0,LargeBus
465,MediumTruck16953,N105_LRP039b,0,MediumTruck
466,MiniBus16956,N2_LRP135b,0,MiniBus
467,MiniBus16959,N208_LRP046b,0,MiniBus
468,MediumTruck16961,N1_LRP452e,0,MediumTruck
469,MediumTruck16961,N1_LRP452d,0,MediumTruck
470,MediumTruck16968,N105_LRP005c,0,MediumTruck
471,MediumTruck16968,N105_LRP006a,0,MediumTruck
472,LargeBus16972,N2_LRP140c,0,LargeBus
473,LargeBus16972,N2_LRP140a,0,LargeBus
474,MediumTruck16976,N1_LRP001a,0,MediumTruck
475,LargeBus16977,N1_LRP456c,0,LargeBus
476,MediumTruck16979,N2_LRP285c,0,MediumTruck
477,MediumTruck16980,N102_LRP002a,0,MediumTruck
478,MediumTruck16986,N2_LRP118g,0,MediumTruck
479,MiniBus16991,N208_LRP055a,0,MiniBus
480,LargeBus16897,N1_LRP435c,0,LargeBus
481,LargeBus16899,N2_LRP262a,0,LargeBus
482,MediumTruck16904,N105_LRP023c,0,MediumTruck
483,MiniBus16905,N105_LRP023c,0,MiniBus
484,MiniBus16909,N2_LRP167b,0,MiniBus
485,MiniBus16909,N2_LRP166e,0,MiniBus
486,LargeBus16914,N2_LRP021b,0,LargeBus
487,MiniBus16919,N104_LRP028a,0,MiniBus
488,MiniBus16927,N2_LRP207b,0,MiniBus
489,MediumTruck16929,N1_LRP444e,0,MediumTruck
490,MediumTruck16929,N1_LRP444d,0,MediumTruck
491,MediumTruck16929,N1_LRP444c,0,MediumTruck
492,MediumTruck16936,N1_LRP026b,0,MediumTruck
493,SmallTruck16938,N2_LRP132a,0,SmallTruck
