,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
36,LargeBus59199,66,1.7508362247932423,N208_LRPE,N208_LRPS,LargeBus
37,MiniBus59223,56,0.0698175315024091,N104_LRPE,N104_LRPS,MiniBus
38,LargeBus59222,58,1.3202066256858784,N104_LRPS,N104_LRPE,LargeBus
39,MiniBus59198,70,4.864729640151532,N208_LRPS,N208_LRPE,MiniBus
40,SmallTruck59182,76,4.864729640151532,N208_LRPS,N208_LRPE,SmallTruck
41,MediumTruck59171,77,2.674025210974891,N2_LRPE,N208_LRPE,MediumTruck
42,SmallTruck59290,43,0,N204_LRPS,N204_LRPE,SmallTruck
43,LargeBus59238,59,2.003549528749949,N104_LRPS,N104_LRPE,LargeBus
44,MediumTruck59164,85,0.043868791905178894,N207_LRPS,N207_LRPE,MediumTruck
45,MediumTruck59214,71,0.4589462736418037,N208_LRPS,N208_LRPE,MediumTruck
46,MiniBus59230,66,0.4466503636731466,N208_LRPS,N208_LRPE,MiniBus
47,MediumTruck59307,43,0,N204_LRPE,N204_LRPS,MediumTruck
48,MediumTruck59311,46,0,N208_LRPE,N207_LRPE,MediumTruck
49,SmallTruck59408,11,0,N1_LRPS,N2_LRPS,SmallTruck
50,MediumTruck59188,82,0.1186640752629878,N102_LRPS,N104_LRPS,MediumTruck
51,SmallTruck59231,72,0.7415182657895745,N208_LRPE,N208_LRPS,SmallTruck
52,SmallTruck59254,62,0.0945856823219119,N104_LRPS,N104_LRPE,SmallTruck
53,SmallTruck59323,43,0,N204_LRPE,N204_LRPS,SmallTruck
54,SmallTruck59197,84,0.06730197681706644,N207_LRPE,N207_LRPS,SmallTruck
55,MiniBus59148,100,0.9413086812673828,N207_LRPS,N208_LRPE,MiniBus
56,SmallTruck59196,85,0.1349811860294342,N207_LRPS,N207_LRPE,SmallTruck
57,MediumTruck59273,60,0,N105_LRP048,N105_LRPS,MediumTruck
58,MediumTruck59340,40,1.1399896489059582,N207_LRPS,N204_LRPS,MediumTruck
59,MiniBus59287,56,0.004377332955023036,N104_LRPE,N104_LRPS,MiniBus
60,SmallTruck59327,46,0,N208_LRPE,N207_LRPE,SmallTruck
61,MediumTruck59424,11,0,N1_LRPS,N2_LRPS,MediumTruck
62,MediumTruck59204,82,0.029763475852411084,N102_LRPS,N104_LRPS,MediumTruck
63,MediumTruck59271,62,0.13477243872329625,N104_LRPE,N104_LRPS,MediumTruck
64,HeavyTruck59140,103,0.21939861621694093,N102_LRPS,N102_LRPE,HeavyTruck
65,MiniBus59229,78,0.10396341636734076,N207_LRPE,N207_LRPS,MiniBus
66,MediumTruck59338,43,0,N204_LRPS,N204_LRPE,MediumTruck
67,MediumTruck59339,43,0,N204_LRPE,N204_LRPS,MediumTruck
68,MediumTruck59289,60,0,N105_LRP048,N105_LRPS,MediumTruck
69,LargeBus59356,40,3.4245941437556287,N207_LRPS,N204_LRPS,LargeBus
70,MediumTruck59354,41,1.7437443576961444,N204_LRPS,N207_LRPS,MediumTruck
71,SmallTruck59262,72,1.9300053133804764,N208_LRPS,N208_LRPE,SmallTruck
72,MiniBus59302,57,0.3358534004609063,N104_LRPS,N104_LRPE,MiniBus
73,SmallTruck59156,103,0.6041145609213746,N102_LRPS,N102_LRPE,SmallTruck
74,SmallTruck59355,43,0,N204_LRPE,N204_LRPS,SmallTruck
75,SmallTruck59228,85,0.09386401307470957,N207_LRPS,N207_LRPE,SmallTruck
76,MiniBus59474,5,0.9221230778580132,N2_LRPS,N105_LRPS,MiniBus
77,MediumTruck59173,102,0.06207726652205649,N102_LRPE,N102_LRPS,MediumTruck
78,MediumTruck59236,82,0.04295815986913881,N102_LRPS,N104_LRPS,MediumTruck
79,SmallTruck59303,62,0.20357033721397647,N104_LRPE,N104_LRPS,SmallTruck
80,MiniBus59318,57,0.545239531053573,N104_LRPS,N104_LRPE,MiniBus
81,MiniBus59375,42,0,N208_LRPE,N207_LRPE,MiniBus
82,MediumTruck59172,103,0.5009734575792265,N102_LRPS,N102_LRPE,MediumTruck
83,LargeBus59261,78,0.07687224109003236,N207_LRPE,N207_LRPS,LargeBus
84,SmallTruck59279,73,1.617003433120992,N208_LRPE,N208_LRPS,SmallTruck
85,SmallTruck59371,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,MiniBus59283,69,1.041159454766088,N2_LRPE,N208_LRPE,MiniBus
87,MediumTruck59320,60,0,N105_LRPS,N105_LRP048,MediumTruck
88,MediumTruck59321,60,0,N105_LRP048,N105_LRPS,MediumTruck
89,HeavyTruck59496,5,0.7278176571066953,N105_LRPS,N2_LRPS,HeavyTruck
90,SmallTruck59294,71,0.2784388633318583,N208_LRPS,N208_LRPE,SmallTruck
91,MiniBus59310,66,0.40243887775042286,N208_LRPS,N208_LRPE,MiniBus
92,MediumTruck59189,102,0.1316878766279149,N102_LRPE,N102_LRPS,MediumTruck
93,SmallTruck59319,62,0.043124057060737346,N104_LRPE,N104_LRPS,SmallTruck
94,MediumTruck59386,43,0,N204_LRPS,N204_LRPE,MediumTruck
95,MediumTruck59387,43,0,N204_LRPE,N204_LRPS,MediumTruck
96,MiniBus59220,94,0.06379464461496052,N102_LRPS,N102_LRPE,MiniBus
97,SmallTruck59334,62,0.13802147511004892,N104_LRPS,N104_LRPE,SmallTruck
98,LargeBus59420,38,2.150127922351624,N207_LRPS,N204_LRPS,LargeBus
99,MiniBus59419,39,0,N204_LRPE,N204_LRPS,MiniBus
100,MediumTruck59276,85,0.3949935981401507,N207_LRPS,N207_LRPE,MediumTruck
101,MediumTruck59353,60,0,N105_LRP048,N105_LRPS,MediumTruck
102,MediumTruck59522,5,0.1332679677587569,N2_LRPS,N105_LRPS,MediumTruck
103,MediumTruck59528,5,0.0742864702204113,N105_LRPS,N2_LRPS,MediumTruck
104,MediumTruck59326,71,0.08791638040573858,N208_LRPS,N208_LRPE,MediumTruck
105,SmallTruck59286,82,0.03892867134285334,N104_LRPS,N102_LRPS,SmallTruck
106,LargeBus59308,77,0.23307960684853324,N207_LRPS,N207_LRPE,LargeBus
107,MiniBus59342,67,1.3286961548669727,N208_LRPS,N208_LRPE,MiniBus
108,MediumTruck59350,62,0.15607051591523147,N104_LRPS,N104_LRPE,MediumTruck
109,SmallTruck59351,62,0.5679394922595515,N104_LRPE,N104_LRPS,SmallTruck
110,LargeBus59253,93,0.2057445456287836,N102_LRPE,N102_LRPS,LargeBus
111,LargeBus59252,94,0.6241881422606914,N102_LRPS,N102_LRPE,LargeBus
112,SmallTruck59292,85,0.14215361296935053,N207_LRPS,N207_LRPE,SmallTruck
113,MediumTruck59538,5,0.03200387780163049,N2_LRPS,N105_LRPS,MediumTruck
114,MiniBus59358,67,1.3532447643499248,N208_LRPS,N208_LRPE,MiniBus
115,MediumTruck59367,62,0.24406116462322935,N104_LRPE,N104_LRPS,MediumTruck
116,MiniBus59382,57,0.16530814003553865,N104_LRPS,N104_LRPE,MiniBus
117,LargeBus59269,93,0.3969824150238637,N102_LRPE,N102_LRPS,LargeBus
118,SmallTruck59434,43,0,N204_LRPS,N204_LRPE,SmallTruck
119,MediumTruck59435,43,0,N204_LRPE,N204_LRPS,MediumTruck
120,MediumTruck59309,84,0.39281057557467797,N207_LRPE,N207_LRPS,MediumTruck
121,LargeBus59520,14,0.7321014326265523,N1_LRPS,N105_LRPS,LargeBus
122,MediumTruck59384,60,0,N105_LRPS,N105_LRP048,MediumTruck
123,LargeBus59155,133,0.1238799461875566,N2_LRPE,N208_LRPS,LargeBus
124,SmallTruck59450,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,MediumTruck59451,43,0,N204_LRPE,N204_LRPS,MediumTruck
126,MiniBus59467,39,0,N204_LRPE,N204_LRPS,MiniBus
127,MediumTruck59398,62,0.15919985111849744,N104_LRPS,N104_LRPE,MediumTruck
128,MediumTruck59268,103,0.061920608550134634,N102_LRPS,N102_LRPE,MediumTruck
129,MediumTruck59341,84,0.20575631453025248,N207_LRPE,N207_LRPS,MediumTruck
130,MediumTruck59416,60,0,N105_LRPS,N105_LRP048,MediumTruck
131,MediumTruck59374,76,4.140846227818287,N208_LRPS,N208_LRPE,MediumTruck
132,SmallTruck59482,41,1.391014334499847,N204_LRPS,N207_LRPS,SmallTruck
133,MediumTruck59568,11,0,N1_LRPS,N2_LRPS,MediumTruck
134,MediumTruck59285,102,0.013736731524251629,N102_LRPE,N102_LRPS,MediumTruck
135,MediumTruck59414,62,0.17180813840895393,N104_LRPS,N104_LRPE,MediumTruck
136,MediumTruck59391,73,1.9300053133804764,N208_LRPE,N208_LRPS,MediumTruck
137,MiniBus59406,68,2.1408462278182867,N208_LRPS,N208_LRPE,MiniBus
138,HeavyTruck59357,84,0.1101566827293342,N207_LRPE,N207_LRPS,HeavyTruck
139,MediumTruck59433,59,0,N105_LRP048,N2_LRPS,MediumTruck
140,MiniBus59499,39,0,N204_LRPE,N204_LRPS,MiniBus
141,SmallTruck59430,62,0.36183379562766993,N104_LRPS,N104_LRPE,SmallTruck
142,SmallTruck59407,73,1.2679238884713904,N208_LRPE,N208_LRPS,SmallTruck
143,SmallTruck59162,149,4.127550906098869,N204_LRPS,N208_LRPE,SmallTruck
144,SmallTruck59373,84,0.11036545813910696,N207_LRPE,N207_LRPS,SmallTruck
145,MediumTruck59372,85,0.011254953576996381,N207_LRPS,N207_LRPE,MediumTruck
146,MiniBus59403,75,1.2457491647584236,N204_LRPE,N207_LRPS,MiniBus
147,MediumTruck59448,60,0,N105_LRPS,N105_LRP048,MediumTruck
148,LargeBus59618,5,0.06408412370642488,N2_LRPS,N105_LRPS,LargeBus
149,MediumTruck59503,46,0,N208_LRPE,N207_LRPE,MediumTruck
150,SmallTruck59446,62,0.3151264932445657,N104_LRPS,N104_LRPE,SmallTruck
151,SmallTruck59316,103,0.06381650733558818,N102_LRPS,N102_LRPE,SmallTruck
152,SmallTruck59514,43,0,N204_LRPS,N204_LRPE,SmallTruck
153,SmallTruck59388,85,0.2077288609739239,N207_LRPS,N207_LRPE,SmallTruck
154,MediumTruck59464,60,0,N105_LRPS,N105_LRP048,MediumTruck
155,SmallTruck59465,60,0,N105_LRP048,N105_LRPS,SmallTruck
156,MiniBus59343,102,2.4621867261204553,N208_LRPE,N207_LRPS,MiniBus
157,MiniBus59158,158,0.9875504566991469,N104_LRPS,N2_LRPS,MiniBus
158,SmallTruck59332,103,0.19908140542446467,N102_LRPS,N102_LRPE,SmallTruck
159,LargeBus59360,93,0.021168518937155958,N1_LRPS,N102_LRPS,LargeBus
160,MediumTruck59439,73,1.1782196349743628,N208_LRPE,N208_LRPS,MediumTruck
161,MiniBus59454,68,2.972711936059295,N208_LRPS,N208_LRPE,MiniBus
162,SmallTruck59531,43,0,N204_LRPE,N204_LRPS,SmallTruck
163,MediumTruck59481,60,0,N105_LRP048,N105_LRPS,MediumTruck
164,MediumTruck59624,15,0.011460823046482497,N105_LRPS,N1_LRPS,MediumTruck
165,MediumTruck59478,62,0.013792419272249801,N104_LRPS,N104_LRPE,MediumTruck
166,MediumTruck59479,62,0.18933367444112167,N104_LRPE,N104_LRPS,MediumTruck
167,LargeBus59190,153,0.03538528469472555,N104_LRPS,N105_LRPS,LargeBus
168,MediumTruck59348,103,0.03734121099669916,N102_LRPS,N102_LRPE,MediumTruck
169,SmallTruck59547,43,0,N204_LRPE,N204_LRPS,SmallTruck
170,SmallTruck59239,139,0.42234644398412474,N104_LRPE,N102_LRPS,SmallTruck
171,MediumTruck59421,84,0.10472517698723068,N207_LRPE,N207_LRPS,MediumTruck
172,SmallTruck59497,59,0,N105_LRP048,N2_LRPS,SmallTruck
173,MediumTruck59365,102,0.24311357330338088,N102_LRPE,N102_LRPS,MediumTruck
174,MediumTruck59428,82,0.041462838297472514,N102_LRPS,N104_LRPS,MediumTruck
175,SmallTruck59471,72,0.13766659016105492,N208_LRPE,N208_LRPS,SmallTruck
176,SmallTruck59364,103,0.2613921040802805,N102_LRPS,N102_LRPE,SmallTruck
177,MediumTruck59470,73,2.551144930945662,N208_LRPS,N208_LRPE,MediumTruck
178,MiniBus59510,58,1.039486530124344,N104_LRPS,N104_LRPE,MiniBus
179,MediumTruck59666,8,2.072659298552564,N2_LRPS,N105_LRPS,MediumTruck
180,LargeBus59396,94,0.17309157799481295,N102_LRPS,N102_LRPE,LargeBus
181,MediumTruck59512,60,0,N105_LRPS,N105_LRP048,MediumTruck
182,SmallTruck59513,60,0,N105_LRP048,N105_LRPS,SmallTruck
183,LargeBus59141,176,0.29859024374360493,N102_LRPE,N2_LRPS,LargeBus
184,MediumTruck59432,87,0,N105_LRPS,N102_LRPS,MediumTruck
185,SmallTruck59487,72,0.1533799869639137,N208_LRPE,N208_LRPS,SmallTruck
186,MediumTruck59511,62,0.03274547510704592,N104_LRPE,N104_LRPS,MediumTruck
187,MiniBus59206,158,0.5595423034324155,N104_LRPS,N2_LRPS,MiniBus
188,SmallTruck59380,103,0.12465827270395144,N102_LRPS,N102_LRPE,SmallTruck
189,SmallTruck59579,43,0,N204_LRPE,N204_LRPS,SmallTruck
190,LargeBus59412,94,0.2650083398438135,N102_LRPS,N102_LRPE,LargeBus
191,MediumTruck59486,74,2.842097599964613,N208_LRPS,N208_LRPE,MediumTruck
192,MediumTruck59529,59,0,N105_LRP048,N2_LRPS,MediumTruck
193,LargeBus59595,39,0,N204_LRPE,N204_LRPS,LargeBus
194,SmallTruck59452,85,0.017013916046360728,N207_LRPS,N207_LRPE,SmallTruck
195,MediumTruck59502,71,0.9089921106351118,N208_LRPS,N208_LRPE,MediumTruck
196,MiniBus59518,66,0.3559969876320779,N208_LRPS,N208_LRPE,MiniBus
197,MediumTruck59397,102,0.032219689836887624,N102_LRPE,N102_LRPS,MediumTruck
198,MediumTruck59527,62,0.3321760220388196,N104_LRPE,N104_LRPS,MediumTruck
199,MediumTruck59170,173,0.853160926389501,N2_LRPS,N104_LRPS,MediumTruck
200,MediumTruck59526,63,1.2087097203770298,N104_LRPS,N104_LRPE,MediumTruck
201,MiniBus59519,70,5.140846227818287,N208_LRPE,N208_LRPS,MiniBus
202,MediumTruck59544,60,0,N105_LRPS,N105_LRP048,MediumTruck
203,LargeBus59698,10,0,N2_LRPS,N1_LRPS,LargeBus
204,MediumTruck59413,102,0.5335832375412202,N102_LRPE,N102_LRPS,MediumTruck
205,MediumTruck59543,63,1.420707142963629,N104_LRPE,N104_LRPS,MediumTruck
206,SmallTruck59611,43,0,N204_LRPE,N204_LRPS,SmallTruck
207,LargeBus59444,94,0.688284928096459,N102_LRPS,N102_LRPE,LargeBus
208,LargeBus59325,135,3.677499503966388,N207_LRPE,N204_LRPE,LargeBus
209,SmallTruck59484,85,0.19642009403151975,N207_LRPS,N207_LRPE,SmallTruck
210,MediumTruck59560,60,0,N105_LRPS,N105_LRP048,MediumTruck
211,SmallTruck59561,60,0,N105_LRP048,N105_LRPS,SmallTruck
212,SmallTruck59626,40,0.6606316464927412,N204_LRPS,N207_LRPS,SmallTruck
213,MediumTruck59628,40,1.0369309306831307,N207_LRPS,N204_LRPS,MediumTruck
214,HeavyTruck59613,46,0,N207_LRPE,N208_LRPE,HeavyTruck
215,MediumTruck59492,82,0.042499078126164026,N102_LRPS,N104_LRPS,MediumTruck
216,MediumTruck59558,62,0.6032585294129706,N104_LRPS,N104_LRPE,MediumTruck
217,MediumTruck59627,43,0,N204_LRPE,N204_LRPS,MediumTruck
218,LargeBus59586,54,0,N2_LRPS,N105_LRP048,LargeBus
219,SmallTruck59423,111,2.794337452784403,N208_LRPE,N207_LRPS,SmallTruck
220,MediumTruck59476,91,0.5009185936012821,N102_LRPS,N2_LRPS,MediumTruck
221,MediumTruck59523,76,1.218429838332498,N2_LRPE,N208_LRPE,MediumTruck
222,MiniBus59567,66,1.2303538141678045,N208_LRPE,N208_LRPS,MiniBus
223,MediumTruck59405,117,0.1751142925424849,N207_LRPE,N208_LRPS,MediumTruck
224,SmallTruck59445,102,0.09695984795167294,N102_LRPE,N102_LRPS,SmallTruck
225,MiniBus59566,67,1.3901399419764722,N208_LRPS,N208_LRPE,MiniBus
226,LargeBus59590,58,1.3321760220388197,N104_LRPS,N104_LRPE,LargeBus
227,MediumTruck59517,84,0.1201866519146211,N207_LRPE,N207_LRPS,MediumTruck
228,MediumTruck59593,60,0,N105_LRP048,N105_LRPS,MediumTruck
229,SmallTruck59728,16,1.0732341306004796,N1_LRPS,N105_LRPS,SmallTruck
230,MediumTruck59461,102,0.17609869891606897,N102_LRPE,N102_LRPS,MediumTruck
231,MiniBus59582,67,1.0460250222076768,N208_LRPS,N208_LRPE,MiniBus
232,SmallTruck59659,43,0,N204_LRPE,N204_LRPS,SmallTruck
233,MediumTruck59256,169,0.3422531053024039,N105_LRPS,N104_LRPS,MediumTruck
234,LargeBus59674,39,0,N204_LRPS,N204_LRPE,LargeBus
235,MediumTruck59411,120,0.3572676297053964,N2_LRPE,N207_LRPE,MediumTruck
236,MediumTruck59608,60,0,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck59784,5,0.3181413048540178,N105_LRPS,N2_LRPS,MediumTruck
238,MediumTruck59477,102,0.6556012598930229,N102_LRPE,N102_LRPS,MediumTruck
239,LargeBus59509,93,0.663023854099038,N102_LRPE,N102_LRPS,LargeBus
240,SmallTruck59675,43,0,N204_LRPE,N204_LRPS,SmallTruck
241,SmallTruck59549,84,0.5003385703881845,N207_LRPE,N207_LRPS,SmallTruck
242,SmallTruck59437,120,0.7247410210112379,N207_LRPE,N2_LRPE,SmallTruck
243,MediumTruck59800,5,0.42758528813248664,N105_LRPS,N2_LRPS,MediumTruck
244,MiniBus59263,176,2.1489390878056236,N208_LRPE,N204_LRPE,MiniBus
245,MediumTruck59163,207,16.479007251240937,N204_LRPE,N2_LRPS,MediumTruck
246,SmallTruck59274,172,12.600486321032125,N204_LRPS,N1_LRPS,SmallTruck
247,MediumTruck59493,102,0.42773668583939967,N102_LRPE,N102_LRPS,MediumTruck
248,MiniBus59390,138,4.9606773567023925,N208_LRPS,N2_LRPE,MiniBus
249,MediumTruck59565,84,0.04582857895019155,N207_LRPE,N207_LRPS,MediumTruck
250,SmallTruck59598,74,2.6199082490314436,N208_LRPS,N208_LRPE,SmallTruck
251,MiniBus59707,39,0,N204_LRPE,N204_LRPS,MiniBus
252,MediumTruck59564,85,0.1950319404016844,N207_LRPS,N207_LRPE,MediumTruck
253,MediumTruck59641,60,0,N105_LRP048,N105_LRPS,MediumTruck
254,MediumTruck59708,40,0.08353845702897783,N207_LRPS,N204_LRPS,MediumTruck
255,LargeBus59776,15,0.18272284860299362,N1_LRPS,N105_LRPS,LargeBus
256,MediumTruck59587,76,1.734378612320942,N2_LRPE,N208_LRPE,MediumTruck
257,MiniBus59631,67,2.842097599964613,N208_LRPE,N208_LRPS,MiniBus
258,SmallTruck59706,43,0,N204_LRPS,N204_LRPE,SmallTruck
259,MediumTruck59581,84,0.12725877811909683,N207_LRPE,N207_LRPS,MediumTruck
260,SmallTruck59625,69,0,N105_LRP048,N1_LRPS,SmallTruck
261,MediumTruck59656,60,0,N105_LRPS,N105_LRP048,MediumTruck
262,MediumTruck59711,46,0,N208_LRPE,N207_LRPE,MediumTruck
263,MiniBus59295,177,4.435191920946839,N208_LRPE,N204_LRPE,MiniBus
264,MediumTruck59525,102,0.5373572914493726,N102_LRPE,N102_LRPS,MediumTruck
265,MediumTruck59654,62,0.5598535248886175,N104_LRPS,N104_LRPE,MediumTruck
266,SmallTruck59306,173,14.804436251777755,N204_LRPS,N1_LRPS,SmallTruck
267,HeavyTruck59524,103,0.37912820160885724,N102_LRPS,N102_LRPE,HeavyTruck
268,MediumTruck59630,73,2.0603053813634307,N208_LRPS,N208_LRPE,MediumTruck
269,SmallTruck59723,43,0,N204_LRPE,N204_LRPS,SmallTruck
270,LargeBus59207,204,0.4460461026729947,N104_LRPE,N105_LRPS,LargeBus
271,LargeBus59556,94,0.512495045414472,N102_LRPS,N102_LRPE,LargeBus
272,MiniBus59739,39,0,N204_LRPE,N204_LRPS,MiniBus
273,MediumTruck59144,225,35.40429243759857,N105_LRPS,N204_LRPE,MediumTruck
274,MediumTruck59619,75,0.6577424495169822,N2_LRPE,N208_LRPE,MediumTruck
275,SmallTruck59672,60,0,N105_LRPS,N105_LRP048,SmallTruck
276,MediumTruck59824,11,0,N1_LRPS,N2_LRPS,MediumTruck
277,HeavyTruck59541,102,0.1854525910796518,N102_LRPE,N102_LRPS,HeavyTruck
278,MiniBus59551,102,1.8576524186954049,N208_LRPE,N207_LRPS,MiniBus
279,MediumTruck59592,87,0,N105_LRPS,N102_LRPS,MediumTruck
280,MediumTruck59647,72,0.8157502510839787,N208_LRPE,N208_LRPS,MediumTruck
281,SmallTruck59671,62,0.12457851100159095,N104_LRPE,N104_LRPS,SmallTruck
282,MiniBus59629,78,0.0011071073015600284,N207_LRPE,N207_LRPS,MiniBus
283,SmallTruck59738,43,0,N204_LRPS,N204_LRPE,SmallTruck
284,SmallTruck59221,204,1.9901089988191871,N102_LRPE,N1_LRPS,SmallTruck
285,SmallTruck59402,149,3.842177183725621,N204_LRPS,N208_LRPE,SmallTruck
286,SmallTruck59160,225,0.2396553921147741,N105_LRPS,N104_LRPE,SmallTruck
287,MediumTruck59635,75,0.0728414373465521,N2_LRPE,N208_LRPE,MediumTruck
288,SmallTruck59689,60,0,N105_LRP048,N105_LRPS,SmallTruck
289,MediumTruck59422,146,1.863494400208732,N208_LRPS,N2_LRPE,MediumTruck
290,SmallTruck59687,62,0.042627690956802515,N104_LRPE,N104_LRPS,SmallTruck
291,LargeBus59194,218,4.398655830414075,N204_LRPS,N102_LRPS,LargeBus
292,LargeBus59589,93,0.05703978225568246,N102_LRPE,N102_LRPS,LargeBus
293,MediumTruck59662,73,1.0683557292132706,N208_LRPS,N208_LRPE,MediumTruck
294,SmallTruck59754,43,0,N204_LRPS,N204_LRPE,SmallTruck
295,SmallTruck59755,43,0,N204_LRPE,N204_LRPS,SmallTruck
296,MediumTruck59154,229,0.5877612883444737,N2_LRPS,N104_LRPE,MediumTruck
297,MediumTruck59705,59,0,N105_LRP048,N2_LRPS,MediumTruck
298,MiniBus59652,75,0.06288628522354477,N102_LRPS,N104_LRPS,MiniBus
299,SmallTruck59663,75,0.44271039184038924,N208_LRPE,N2_LRPE,SmallTruck
300,SmallTruck59704,60,0,N105_LRPS,N105_LRP048,SmallTruck
301,MediumTruck59604,91,0.3037128984052868,N102_LRPS,N2_LRPS,MediumTruck
302,MediumTruck59651,76,1.1868044175121868,N2_LRPE,N208_LRPE,MediumTruck
303,SmallTruck59678,71,0.7323114770558159,N208_LRPS,N208_LRPE,SmallTruck
304,MediumTruck59856,11,0,N1_LRPS,N2_LRPS,MediumTruck
305,SmallTruck59679,72,0.630221008410672,N208_LRPE,N208_LRPS,SmallTruck
306,MiniBus59695,67,2.3901399419764724,N208_LRPE,N208_LRPS,MiniBus
307,MediumTruck59572,103,0.017951030131300477,N102_LRPS,N102_LRPE,MediumTruck
308,MiniBus59605,93,0.17387018989231898,N102_LRPE,N102_LRPS,MiniBus
309,MediumTruck59770,43,0,N204_LRPS,N204_LRPE,MediumTruck
310,MediumTruck59645,84,0.0335264519917577,N207_LRPE,N207_LRPS,MediumTruck
