,Truck id,Bridge id,Waiting time,Type
7389,MediumTruck13259,N2_LRP121c,0,MediumTruck
7390,SmallTruck13261,N2_LRP156a,0,SmallTruck
7391,LargeBus13264,N2_LRP029b,0,LargeBus
7392,MediumTruck13265,N1_LRP428b,0,MediumTruck
7393,MediumTruck13265,N1_LRP428a,0,MediumTruck
7394,MediumTruck13265,N1_LRP427e,0,MediumTruck
7395,HeavyTruck13268,N102_LRP034b,0,HeavyTruck
7396,MediumTruck13275,N2_LRP117b,0,MediumTruck
7397,MediumTruck13275,N2_LRP117a,0,MediumTruck
7398,MediumTruck13277,N2_LRP162d,0,MediumTruck
7399,MediumTruck13277,N2_LRP162c,0,MediumTruck
7400,MediumTruck13277,N2_LRP162a,0,MediumTruck
7401,MediumTruck13277,N2_LRP161c,0,MediumTruck
7402,LargeBus13280,N1_LRP033b,0,LargeBus
7403,LargeBus13280,N1_LRP034a,0,LargeBus
7404,LargeBus13281,N1_LRP429c,0,LargeBus
7405,LargeBus13281,N1_LRP429b,0,LargeBus
7406,LargeBus13281,N1_LRP429a,0,LargeBus
7407,HeavyTruck13288,N105_LRP030c,0,HeavyTruck
7408,SmallTruck13290,N2_LRP086a,0,SmallTruck
7409,MediumTruck13292,N2_LRP175c,0.012881335563452551,MediumTruck
7410,MiniBus13293,N2_LRP163b,0,MiniBus
7411,MiniBus13293,N2_LRP163a,0,MiniBus
7412,MiniBus13293,N2_LRP162e,0,MiniBus
7413,MediumTruck13294,N208_LRP031b,0,MediumTruck
7414,MediumTruck13294,N208_LRP031d,0,MediumTruck
7415,MiniBus13295,N208_LRP024d,0,MiniBus
7416,MediumTruck13297,N1_LRP433c,0,MediumTruck
7417,SmallTruck13299,N2_LRP261a,0,SmallTruck
7418,MediumTruck13305,N105_LRP022c,0,MediumTruck
7419,LargeBus13309,N2_LRP165d,0,LargeBus
7420,LargeBus13309,N2_LRP165c,0,LargeBus
7421,MediumTruck13310,N208_LRP027b,0,MediumTruck
7422,MediumTruck13310,N208_LRP027d,0,MediumTruck
7423,MiniBus13311,N2_LRP199d,0,MiniBus
7424,SmallTruck13312,N1_LRP023a,0,SmallTruck
7425,MediumTruck13313,N1_LRP440a,0,MediumTruck
7426,MediumTruck13320,N1_LRP034a,0,MediumTruck
7427,LargeBus13328,N2_LRP012c,0,LargeBus
7428,SmallTruck13330,N1_LRP026b,0,SmallTruck
7429,SmallTruck13330,N1_LRP027a,0,SmallTruck
7430,MediumTruck13337,N105_LRP030c,0,MediumTruck
7431,HeavyTruck13345,N1_LRP445d,0,HeavyTruck
7432,HeavyTruck13346,N1_LRP023a,0,HeavyTruck
7433,MediumTruck13352,N1_LRP026a,0,MediumTruck
7434,MediumTruck13353,N105_LRP035d,0,MediumTruck
7435,SmallTruck13354,N2_LRP102a,0,SmallTruck
7436,MediumTruck13361,N1_LRP450a,0,MediumTruck
7437,MediumTruck13369,N105_LRP039b,0,MediumTruck
7438,SmallTruck13370,N2_LRP106b,0,SmallTruck
7439,SmallTruck13370,N2_LRP106a,0,SmallTruck
7440,MiniBus13372,N2_LRP135b,0,MiniBus
7441,SmallTruck13384,N105_LRP005c,0,SmallTruck
7442,SmallTruck13384,N105_LRP006a,0,SmallTruck
7443,MediumTruck13386,N2_LRP123c,0,MediumTruck
7444,SmallTruck13388,N2_LRP152c,0,SmallTruck
7445,SmallTruck13388,N2_LRP152d,0,SmallTruck
7446,SmallTruck13388,N2_LRP153a,0,SmallTruck
7447,MiniBus13389,N207_LRP061d,0,MiniBus
7448,MediumTruck13392,N1_LRP001a,0,MediumTruck
7449,MediumTruck13393,N1_LRP456c,0,MediumTruck
7450,MiniBus13395,N2_LRP285c,0,MiniBus
7451,MiniBus13395,N2_LRP285a,0,MiniBus
7452,MediumTruck13396,N102_LRP002a,0,MediumTruck
7453,MediumTruck13400,N1_LRP014a,0,MediumTruck
7454,SmallTruck13405,N207_LRP066b,0,SmallTruck
7455,SmallTruck13407,N2_LRP226d,0,SmallTruck
7456,SmallTruck13407,N2_LRP226c,0,SmallTruck
7457,MediumTruck13057,N1_LRP389d,0,MediumTruck
7458,MediumTruck13057,N1_LRP389b,0,MediumTruck
7459,MediumTruck13057,N1_LRP389a,0,MediumTruck
7460,MediumTruck13058,N2_LRP084a,0,MediumTruck
7461,SmallTruck13062,N1_LRP231b,0,SmallTruck
7462,SmallTruck13067,N2_LRP064b,0,SmallTruck
7463,MediumTruck13072,N2_LRP073b,0,MediumTruck
7464,MediumTruck13072,N2_LRP073c,3.170224930405593,MediumTruck
7465,MediumTruck13073,N1_LRP390a,0,MediumTruck
7466,MediumTruck13074,N2_LRP081b,0,MediumTruck
7467,SmallTruck13080,N2_LRP079b,0,SmallTruck
7468,SmallTruck13080,N2_LRP079d,0,SmallTruck
7469,LargeBus13083,N2_LRP061a,0,LargeBus
7470,SmallTruck13084,N2_LRP228b,0,SmallTruck
7471,MediumTruck13090,N2_LRP078a,0,MediumTruck
7472,MediumTruck13091,N2_LRP207b,0,MediumTruck
7473,SmallTruck13093,N102_LRP002c,0,SmallTruck
7474,SmallTruck13093,N102_LRP002b,0,SmallTruck
7475,SmallTruck13093,N102_LRP002a,0,SmallTruck
7476,LargeBus13104,N2_LRP073b,0,LargeBus
7477,LargeBus13104,N2_LRP073c,4.170224930405594,LargeBus
7478,MediumTruck13112,N1_LRP088a,0,MediumTruck
7479,MediumTruck13114,N2_LRP044a,0,MediumTruck
7480,SmallTruck13116,N2_LRP072a,0,SmallTruck
7481,MediumTruck13121,N1_LRP403a,0,MediumTruck
7482,MiniBus13122,N2_LRP076b,0,MiniBus
7483,LargeBus13126,N1_LRP068a,0,LargeBus
7484,MediumTruck13132,N2_LRP216a,0,MediumTruck
7485,MediumTruck13132,N2_LRP216b,0,MediumTruck
7486,MediumTruck13133,N2_LRP123c,0,MediumTruck
7487,MediumTruck13135,N2_LRP160a,0,MediumTruck
7488,MediumTruck13136,N2_LRP058c,0,MediumTruck
7489,MediumTruck13136,N2_LRP059a,0,MediumTruck
7490,SmallTruck13138,N2_LRP067c,0,SmallTruck
7491,MediumTruck13139,N2_LRP219a,0,MediumTruck
7492,MediumTruck13147,N2_LRP151a,0,MediumTruck
7493,MiniBus13151,N2_LRP157b,0,MiniBus
7494,MediumTruck13152,N2_LRP055b,0,MediumTruck
7495,MediumTruck13152,N2_LRP056a,0,MediumTruck
7496,LargeBus13154,N2_LRP069c,0,LargeBus
7497,LargeBus13154,N2_LRP069e,0,LargeBus
7498,LargeBus13154,N2_LRP070a,0,LargeBus
7499,SmallTruck13163,N2_LRP147a,0,SmallTruck
7500,MiniBus13165,N2_LRP125d,0,MiniBus
7501,MiniBus13165,N2_LRP125c,0,MiniBus
7502,MiniBus13165,N2_LRP125b,0,MiniBus
7503,MiniBus13165,N2_LRP125a,0,MiniBus
7504,SmallTruck13169,N1_LRP408a,0,SmallTruck
7505,HeavyTruck13170,N1_LRP068a,0,HeavyTruck
7506,MediumTruck13173,N102_LRP022a,0,MediumTruck
7507,SmallTruck13175,N1_LRP134a,0,SmallTruck
7508,LargeBus13180,N207_LRP066b,0,LargeBus
7509,MediumTruck13186,N2_LRP056a,0,MediumTruck
7510,MediumTruck13187,N2_LRP231d,0,MediumTruck
7511,MediumTruck13187,N2_LRP231c,0,MediumTruck
7512,HeavyTruck13188,N1_LRP026a,0,HeavyTruck
7513,LargeBus13196,N207_LRP061d,0,LargeBus
7514,MediumTruck13197,N2_LRP139b,0,MediumTruck
7515,MediumTruck13197,N2_LRP139a,0,MediumTruck
7516,MediumTruck13201,N1_LRP417d,0,MediumTruck
7517,MediumTruck13201,N1_LRP417b,0,MediumTruck
7518,MediumTruck13203,N2_LRP236a,0,MediumTruck
7519,MediumTruck13203,N2_LRP235a,0,MediumTruck
7520,MediumTruck13211,N2_LRP134b,0,MediumTruck
7521,MediumTruck13211,N2_LRP134c,0,MediumTruck
7522,MediumTruck13217,N1_LRP423d,0,MediumTruck
7523,MediumTruck13217,N1_LRP423c,0,MediumTruck
7524,MediumTruck13217,N1_LRP423b,0.1502380717490969,MediumTruck
7525,LargeBus13218,N2_LRP052a,0,LargeBus
7526,SmallTruck13219,N2_LRP240a,0,SmallTruck
7527,HeavyTruck13224,N2_LRP046c,0,HeavyTruck
7528,HeavyTruck13224,N2_LRP047a,0,HeavyTruck
7529,LargeBus13233,N1_LRP420e,0,LargeBus
7530,LargeBus13233,N1_LRP420d,0,LargeBus
7531,LargeBus13233,N1_LRP420c,0,LargeBus
7532,LargeBus13233,N1_LRP420a,0.7313220585682237,LargeBus
7533,LargeBus13235,N2_LRP240a,0,LargeBus
7534,LargeBus13237,N102_LRP034b,0,LargeBus
7535,LargeBus13249,N1_LRP424e,0,LargeBus
7536,LargeBus13249,N1_LRP424c,0,LargeBus
7537,LargeBus13249,N1_LRP424b,0,LargeBus
7538,LargeBus13249,N1_LRP424a,0.20458625242989223,LargeBus
7539,MediumTruck13250,N2_LRP039c,0,MediumTruck
7540,MediumTruck13250,N2_LRP040a,0,MediumTruck
7541,LargeBus13251,N2_LRP243b,0,LargeBus
7542,SmallTruck13255,N104_LRP010a,0,SmallTruck
7543,MediumTruck13256,N2_LRP038c,0,MediumTruck
7544,MediumTruck13256,N2_LRP039a,0,MediumTruck
7545,MediumTruck13258,N2_LRP078a,0,MediumTruck
7546,MediumTruck13259,N2_LRP122b,0,MediumTruck
7547,MediumTruck13260,N2_LRP106b,0,MediumTruck
7548,MediumTruck13265,N1_LRP427d,0,MediumTruck
7549,MediumTruck13265,N1_LRP427b,0.7185947906197236,MediumTruck
7550,MediumTruck13266,N2_LRP035b,0,MediumTruck
7551,MediumTruck13270,N1_LRP112a,0,MediumTruck
7552,MediumTruck13277,N2_LRP161b,0,MediumTruck
7553,MediumTruck13277,N2_LRP161a,0,MediumTruck
7554,LargeBus13281,N1_LRP428d,0,LargeBus
7555,LargeBus13281,N1_LRP428c,0,LargeBus
7556,LargeBus13281,N1_LRP428b,0,LargeBus
7557,LargeBus13281,N1_LRP428a,0,LargeBus
7558,MediumTruck13289,N105_LRP017c,0,MediumTruck
7559,SmallTruck13291,N204_LRP003b,0,SmallTruck
7560,MediumTruck13292,N2_LRP175d,0,MediumTruck
7561,MediumTruck13292,N2_LRP175e,0,MediumTruck
7562,MiniBus13293,N2_LRP162d,0,MiniBus
7563,MiniBus13293,N2_LRP162c,0,MiniBus
7564,MiniBus13293,N2_LRP162a,0,MiniBus
7565,MiniBus13293,N2_LRP161c,0,MiniBus
7566,MiniBus13293,N2_LRP161b,0,MiniBus
7567,MediumTruck13297,N1_LRP433b,0.2602364545332558,MediumTruck
7568,LargeBus13300,N102_LRP029d,0,LargeBus
7569,SmallTruck13301,N102_LRP055c,0,SmallTruck
7570,MediumTruck13305,N105_LRP021d,0,MediumTruck
7571,LargeBus13309,N2_LRP164d,0,LargeBus
7572,LargeBus13309,N2_LRP164b,0,LargeBus
7573,LargeBus13309,N2_LRP164a,0,LargeBus
7574,MediumTruck13310,N208_LRP027f,0,MediumTruck
7575,MediumTruck13313,N1_LRP439a,0,MediumTruck
7576,MiniBus13315,N2_LRP262a,0,MiniBus
7577,MiniBus13315,N2_LRP261b,0,MiniBus
7578,LargeBus13328,N2_LRP012f,0,LargeBus
7579,SmallTruck13329,N1_LRP441a,0,SmallTruck
7580,LargeBus13334,N1_LRP127a,0,LargeBus
7581,MiniBus13335,N104_LRP028a,0,MiniBus
7582,SmallTruck13336,N2_LRP018a,0,SmallTruck
7583,MiniBus13343,N2_LRP207b,0,MiniBus
7584,HeavyTruck13345,N1_LRP445b,0,HeavyTruck
7585,HeavyTruck13345,N1_LRP444e,0,HeavyTruck
7586,HeavyTruck13345,N1_LRP444d,0,HeavyTruck
7587,MiniBus13350,N1_LRP131b,0,MiniBus
7588,MediumTruck13352,N1_LRP026b,0,MediumTruck
7589,SmallTruck13357,N2_LRP206b,0,SmallTruck
7590,MediumTruck13360,N1_LRP010b,0,MediumTruck
7591,MediumTruck13360,N1_LRP010c,0,MediumTruck
7592,MediumTruck13360,N1_LRP011a,0,MediumTruck
7593,MediumTruck13361,N1_LRP449d,0,MediumTruck
7594,MediumTruck13361,N1_LRP449c,0,MediumTruck
7595,LargeBus13363,N2_LRP276a,0,LargeBus
7596,MediumTruck13366,N1_LRP137a,0,MediumTruck
7597,MiniBus13372,N2_LRP135a,0,MiniBus
7598,MiniBus13372,N2_LRP134c,0,MiniBus
7599,MiniBus13375,N2_LRP216b,0,MiniBus
7600,LargeBus13377,N1_LRP452e,0,LargeBus
7601,LargeBus13377,N1_LRP452d,0,LargeBus
7602,LargeBus13377,N1_LRP452c,0,LargeBus
7603,LargeBus13377,N1_LRP452a,0,LargeBus
7604,HeavyTruck13385,N105_LRP042b,0,HeavyTruck
7605,MediumTruck13386,N2_LRP123d,0,MediumTruck
7606,MediumTruck13386,N2_LRP123e,0,MediumTruck
7607,SmallTruck13388,N2_LRP153b,0,SmallTruck
7608,MediumTruck13393,N1_LRP456a,0,MediumTruck
7609,MiniBus13395,N2_LRP284c,0,MiniBus
7610,MiniBus13395,N2_LRP284b,0,MiniBus
7611,MediumTruck13396,N102_LRP002b,0,MediumTruck
7612,MediumTruck13396,N102_LRP002c,0,MediumTruck
7613,SmallTruck13407,N2_LRP225c,0,SmallTruck
7614,SmallTruck13062,N1_LRP232a,0,SmallTruck
7615,SmallTruck13067,N2_LRP064a,0,SmallTruck
7616,MediumTruck13073,N1_LRP389d,0,MediumTruck
7617,MediumTruck13073,N1_LRP389b,0,MediumTruck
7618,MediumTruck13073,N1_LRP389a,0,MediumTruck
7619,SmallTruck13080,N2_LRP081a,0,SmallTruck
7620,LargeBus13083,N2_LRP060c,0,LargeBus
7621,MediumTruck13090,N2_LRP079a,0.1927111908819929,MediumTruck
7622,MediumTruck13091,N2_LRP206b,0,MediumTruck
7623,MediumTruck13100,N2_LRP067c,0,MediumTruck
7624,SmallTruck13106,N2_LRP073g,0,SmallTruck
7625,MediumTruck13114,N2_LRP043d,0,MediumTruck
7626,MediumTruck13121,N1_LRP402b,0,MediumTruck
7627,SmallTruck13125,N102_LRP009a,0,SmallTruck
7628,MediumTruck13133,N2_LRP122b,0,MediumTruck
7629,MediumTruck13135,N2_LRP159d,0,MediumTruck
7630,MediumTruck13135,N2_LRP159c,0,MediumTruck
7631,LargeBus13140,N105_LRP005c,0,LargeBus
7632,MediumTruck13147,N2_LRP151b,0,MediumTruck
7633,MiniBus13151,N2_LRP157a,0,MiniBus
7634,MiniBus13151,N2_LRP156a,0,MiniBus
7635,LargeBus13154,N2_LRP070c,0,LargeBus
7636,MiniBus13156,N1_LRP011a,0,MiniBus
7637,MiniBus13156,N1_LRP010c,0,MiniBus
7638,MiniBus13156,N1_LRP010b,0,MiniBus
7639,MiniBus13158,N1_LRP077a,0,MiniBus
7640,SmallTruck13162,N2_LRP056a,0,SmallTruck
7641,SmallTruck13162,N2_LRP055b,0,SmallTruck
7642,SmallTruck13163,N2_LRP147b,0,SmallTruck
7643,SmallTruck13163,N2_LRP147d,0,SmallTruck
7644,SmallTruck13164,N2_LRP081b,0,SmallTruck
7645,MiniBus13165,N2_LRP124c,0,MiniBus
7646,MediumTruck13166,N2_LRP221b,0,MediumTruck
7647,LargeBus13171,N2_LRP221b,0,LargeBus
7648,SmallTruck13176,N2_LRP058c,0,SmallTruck
7649,SmallTruck13176,N2_LRP059a,0,SmallTruck
7650,MediumTruck13186,N2_LRP057a,0,MediumTruck
7651,MediumTruck13186,N2_LRP057b,0.15452045563120387,MediumTruck
7652,MediumTruck13187,N2_LRP230e,0,MediumTruck
7653,LargeBus13191,N1_LRP131b,0,LargeBus
7654,MediumTruck13197,N2_LRP138b,0,MediumTruck
7655,MediumTruck13197,N2_LRP138a,0,MediumTruck
7656,MediumTruck13201,N1_LRP416e,0,MediumTruck
7657,MediumTruck13201,N1_LRP416d,0,MediumTruck
7658,MediumTruck13211,N2_LRP135a,0,MediumTruck
7659,MediumTruck13215,N208_LRP004c,0,MediumTruck
7660,LargeBus13218,N2_LRP053a,0,LargeBus
7661,LargeBus13218,N2_LRP054a,0,LargeBus
7662,SmallTruck13219,N2_LRP239a,0,SmallTruck
7663,SmallTruck13219,N2_LRP238c,0,SmallTruck
7664,SmallTruck13221,N102_LRP034b,0,SmallTruck
7665,MediumTruck13223,N1_LRP145a,0,MediumTruck
7666,HeavyTruck13224,N2_LRP047c,0,HeavyTruck
7667,HeavyTruck13224,N2_LRP048a,0,HeavyTruck
7668,MediumTruck13225,N2_LRP024b,0,MediumTruck
7669,LargeBus13235,N2_LRP239a,0,LargeBus
7670,LargeBus13235,N2_LRP238c,0,LargeBus
7671,LargeBus13237,N102_LRP033c,0,LargeBus
7672,LargeBus13239,N104_LRPSa,0,LargeBus
7673,MediumTruck13243,N2_LRP106b,0,MediumTruck
7674,MediumTruck13243,N2_LRP106a,0,MediumTruck
7675,LargeBus13244,N2_LRP098b,0,LargeBus
7676,MediumTruck13250,N2_LRP040b,0,MediumTruck
7677,LargeBus13251,N2_LRP243a,0,LargeBus
7678,MediumTruck13256,N2_LRP039c,0,MediumTruck
7679,MediumTruck13259,N2_LRP123c,0,MediumTruck
7680,MediumTruck13260,N2_LRP106a,0,MediumTruck
7681,SmallTruck13261,N2_LRP155a,0,SmallTruck
7682,MediumTruck13263,N2_LRP188a,0,MediumTruck
7683,MediumTruck13265,N1_LRP426e,0,MediumTruck
7684,SmallTruck13272,N2_LRP035b,0,SmallTruck
7685,MediumTruck13277,N2_LRP160a,0,MediumTruck
7686,MiniBus13279,N2_LRP188a,0,MiniBus
7687,LargeBus13280,N1_LRP035a,0,LargeBus
7688,LargeBus13281,N1_LRP427e,0,LargeBus
7689,LargeBus13281,N1_LRP427d,0,LargeBus
7690,LargeBus13281,N1_LRP427b,3.265792223310207,LargeBus
7691,MediumTruck13287,N104_LRP017b,0,MediumTruck
7692,HeavyTruck13288,N105_LRP032b,0,HeavyTruck
7693,HeavyTruck13288,N105_LRP032c,0,HeavyTruck
7694,SmallTruck13290,N2_LRP084a,0,SmallTruck
7695,MediumTruck13292,N2_LRP175f,0,MediumTruck
7696,MediumTruck13292,N2_LRP176b,0,MediumTruck
7697,MediumTruck13292,N2_LRP176c,0,MediumTruck
7698,MiniBus13293,N2_LRP161a,0,MiniBus
7699,HeavyTruck13296,N105_LRP020c,0,HeavyTruck
7700,MediumTruck13297,N1_LRP432b,0,MediumTruck
7701,MediumTruck13305,N105_LRP020c,0,MediumTruck
7702,LargeBus13309,N2_LRP163d,0.06837866069821417,LargeBus
7703,MediumTruck13310,N208_LRP028d,0,MediumTruck
7704,MediumTruck13313,N1_LRP438c,0,MediumTruck
7705,MediumTruck13314,N2_LRP024b,0,MediumTruck
7706,MiniBus13315,N2_LRP261a,0,MiniBus
7707,MediumTruck13320,N1_LRP035a,0,MediumTruck
7708,MediumTruck13321,N105_LRP024c,0,MediumTruck
7709,MediumTruck13326,N208_LRP024d,0,MediumTruck
7710,SmallTruck13327,N208_LRP034d,0,SmallTruck
7711,SmallTruck13327,N208_LRP034c,0,SmallTruck
7712,SmallTruck13333,N102_LRP062c,0,SmallTruck
7713,SmallTruck13333,N102_LRP062b,0,SmallTruck
7714,MiniBus13343,N2_LRP206b,0,MiniBus
7715,HeavyTruck13345,N1_LRP444c,0,HeavyTruck
7716,HeavyTruck13345,N1_LRP444b,0,HeavyTruck
7717,HeavyTruck13345,N1_LRP444a,0,HeavyTruck
7718,LargeBus13348,N102_LRP017a,0,LargeBus
7719,MediumTruck13352,N1_LRP027a,0,MediumTruck
7720,SmallTruck13357,N2_LRP207b,0,SmallTruck
7721,MediumTruck13361,N1_LRP448a,0,MediumTruck
7722,SmallTruck13362,N2_LRP012c,0,SmallTruck
7723,LargeBus13363,N2_LRP274e,0,LargeBus
7724,SmallTruck13370,N2_LRP104a,0,SmallTruck
7725,MiniBus13372,N2_LRP134b,0,MiniBus
7726,MiniBus13372,N2_LRP133a,0,MiniBus
7727,SmallTruck13374,N208_LRP011b,0,SmallTruck
7728,MiniBus13375,N2_LRP216a,0,MiniBus
7729,LargeBus13377,N1_LRP451e,0,LargeBus
7730,LargeBus13377,N1_LRP451b,0,LargeBus
7731,LargeBus13377,N1_LRP450e,0,LargeBus
7732,MediumTruck13386,N2_LRP124c,0,MediumTruck
7733,SmallTruck13388,N2_LRP154c,0,SmallTruck
7734,MediumTruck13391,N2_LRP221b,0,MediumTruck
7735,MediumTruck13393,N1_LRP455a,2.0760854403932014,MediumTruck
7736,MiniBus13395,N2_LRP283b,0,MiniBus
7737,MediumTruck13057,N1_LRP388a,0,MediumTruck
7738,MediumTruck13057,N1_LRP387f,0,MediumTruck
7739,MediumTruck13057,N1_LRP387e,0,MediumTruck
7740,SmallTruck13062,N1_LRP233a,0,SmallTruck
7741,SmallTruck13080,N2_LRP081b,0,SmallTruck
7742,SmallTruck13092,N102_LRP082a,0,SmallTruck
7743,SmallTruck13093,N102_LRPSc,0,SmallTruck
7744,MediumTruck13099,N2_LRP073b,0,MediumTruck
7745,MediumTruck13100,N2_LRP066a,0,MediumTruck
7746,SmallTruck13106,N2_LRP074a,0,SmallTruck
7747,LargeBus13107,N208_LRP031d,0,LargeBus
7748,MediumTruck13114,N2_LRP043a,0,MediumTruck
7749,SmallTruck13116,N2_LRP070c,0,SmallTruck
7750,MiniBus13122,N2_LRP078a,0,MiniBus
7751,LargeBus13127,N1_LRP112a,0,LargeBus
7752,MediumTruck13133,N2_LRP121c,0,MediumTruck
7753,MediumTruck13135,N2_LRP159b,0,MediumTruck
7754,MediumTruck13135,N2_LRP158a,0,MediumTruck
7755,MediumTruck13136,N2_LRP060c,0,MediumTruck
7756,SmallTruck13138,N2_LRP069c,0,SmallTruck
7757,LargeBus13140,N105_LRP006a,0,LargeBus
7758,MediumTruck13147,N2_LRP152a,0,MediumTruck
7759,MediumTruck13147,N2_LRP152b,0,MediumTruck
7760,MediumTruck13147,N2_LRP152c,0,MediumTruck
7761,MediumTruck13147,N2_LRP152d,0,MediumTruck
7762,SmallTruck13150,N2_LRP216b,0,SmallTruck
7763,SmallTruck13150,N2_LRP216a,0,SmallTruck
7764,MediumTruck13152,N2_LRP057a,0,MediumTruck
7765,MediumTruck13152,N2_LRP057b,1.1545204556312039,MediumTruck
7766,MediumTruck13157,N102_LRP017a,0,MediumTruck
7767,SmallTruck13162,N2_LRP054b,0,SmallTruck
7768,SmallTruck13163,N2_LRP148b,0,SmallTruck
7769,SmallTruck13164,N2_LRP081a,0,SmallTruck
7770,MiniBus13165,N2_LRP123e,0,MiniBus
7771,MiniBus13165,N2_LRP123d,0,MiniBus
7772,MiniBus13165,N2_LRP123c,0,MiniBus
7773,MediumTruck13187,N2_LRP230c,0,MediumTruck
7774,SmallTruck13198,N2_LRP228b,0,SmallTruck
7775,MediumTruck13201,N1_LRP415c,6.12407063903972,MediumTruck
7776,SmallTruck13209,N2_LRP029b,0,SmallTruck
7777,MediumTruck13211,N2_LRP135b,0,MediumTruck
7778,SmallTruck13213,N2_LRP141b,0,SmallTruck
7779,MediumTruck13217,N1_LRP422b,0,MediumTruck
7780,MediumTruck13217,N1_LRP421f,0,MediumTruck
7781,LargeBus13218,N2_LRP054b,0,LargeBus
7782,SmallTruck13221,N102_LRP033c,0,SmallTruck
7783,HeavyTruck13224,N2_LRP048b,0,HeavyTruck
7784,MediumTruck13225,N2_LRP025a,0,MediumTruck
7785,MediumTruck13225,N2_LRP025b,0,MediumTruck
7786,LargeBus13233,N1_LRP418b,0,LargeBus
7787,MediumTruck13236,N102_LRP045a,0,MediumTruck
7788,MediumTruck13241,N2_LRP021a,0,MediumTruck
7789,LargeBus13244,N2_LRP097a,0,LargeBus
7790,LargeBus13249,N1_LRP423d,0,LargeBus
7791,LargeBus13249,N1_LRP423c,0,LargeBus
7792,LargeBus13249,N1_LRP423b,0.7287743739182908,LargeBus
7793,MediumTruck13250,N2_LRP041b,0,MediumTruck
7794,MediumTruck13250,N2_LRP042a,0,MediumTruck
7795,LargeBus13251,N2_LRP242a,0,LargeBus
7796,MediumTruck13256,N2_LRP040a,0,MediumTruck
7797,MediumTruck13256,N2_LRP040b,0,MediumTruck
7798,MediumTruck13258,N2_LRP076b,0,MediumTruck
7799,MediumTruck13259,N2_LRP123d,0,MediumTruck
7800,MediumTruck13259,N2_LRP123e,0,MediumTruck
7801,SmallTruck13261,N2_LRP154c,0,SmallTruck
7802,MediumTruck13263,N2_LRP187b,0,MediumTruck
7803,MediumTruck13265,N1_LRP426d,0,MediumTruck
7804,MediumTruck13265,N1_LRP426c,0,MediumTruck
7805,MediumTruck13265,N1_LRP426b,0,MediumTruck
7806,MediumTruck13265,N1_LRP426a,0,MediumTruck
7807,MediumTruck13265,N1_LRP425e,0,MediumTruck
7808,HeavyTruck13268,N102_LRP036b,0,HeavyTruck
7809,HeavyTruck13268,N102_LRP036d,0,HeavyTruck
7810,SmallTruck13269,N102_LRP045a,0,SmallTruck
7811,MediumTruck13270,N1_LRP111a,0,MediumTruck
7812,MediumTruck13277,N2_LRP159d,0,MediumTruck
7813,MediumTruck13277,N2_LRP159c,0,MediumTruck
7814,MiniBus13279,N2_LRP187b,0,MiniBus
7815,LargeBus13280,N1_LRP036c,0,LargeBus
7816,MediumTruck13292,N2_LRP176d,0,MediumTruck
7817,MediumTruck13292,N2_LRP176e,0,MediumTruck
7818,MediumTruck13292,N2_LRP177a,0,MediumTruck
7819,MiniBus13293,N2_LRP160a,0,MiniBus
7820,MiniBus13293,N2_LRP159d,0,MiniBus
7821,HeavyTruck13296,N105_LRP021d,0,HeavyTruck
7822,MediumTruck13297,N1_LRP432a,0,MediumTruck
7823,MediumTruck13298,N2_LRP029b,0,MediumTruck
7824,SmallTruck13299,N2_LRP258a,0,SmallTruck
7825,LargeBus13309,N2_LRP163c,0,LargeBus
7826,MediumTruck13310,N208_LRP029c,0,MediumTruck
7827,MediumTruck13313,N1_LRP438b,0,MediumTruck
7828,MediumTruck13313,N1_LRP438a,0,MediumTruck
7829,MediumTruck13314,N2_LRP025a,0,MediumTruck
7830,MediumTruck13314,N2_LRP025b,0,MediumTruck
7831,LargeBus13317,N102_LRP055c,0,LargeBus
7832,MediumTruck13320,N1_LRP036c,0,MediumTruck
7833,SmallTruck13329,N1_LRP440a,0,SmallTruck
7834,LargeBus13331,N2_LRP264a,0,LargeBus
7835,LargeBus13332,N1_LRP105a,0,LargeBus
7836,HeavyTruck13345,N1_LRP443d,0,HeavyTruck
7837,HeavyTruck13345,N1_LRP443c,0,HeavyTruck
7838,SmallTruck13349,N102_LRP065a,0,SmallTruck
7839,MediumTruck13353,N105_LRP032c,0,MediumTruck
7840,MediumTruck13353,N105_LRP032b,0,MediumTruck
7841,MediumTruck13360,N1_LRP012a,0,MediumTruck
7842,MediumTruck13360,N1_LRP012b,0,MediumTruck
7843,MediumTruck13361,N1_LRP447c,0,MediumTruck
7844,MediumTruck13361,N1_LRP447b,0,MediumTruck
7845,SmallTruck13362,N2_LRP012f,0,SmallTruck
7846,MediumTruck13366,N1_LRP136a,0,MediumTruck
7847,SmallTruck13368,N2_LRP012c,0,SmallTruck
7848,SmallTruck13370,N2_LRP103c,0,SmallTruck
7849,MiniBus13375,N2_LRP214b,0,MiniBus
7850,LargeBus13377,N1_LRP450c,0,LargeBus
7851,LargeBus13377,N1_LRP450a,0,LargeBus
7852,LargeBus13380,N102_LRP009a,0,LargeBus
7853,HeavyTruck13385,N105_LRP041c,0,HeavyTruck
7854,MediumTruck13386,N2_LRP125a,0,MediumTruck
7855,MediumTruck13386,N2_LRP125b,0,MediumTruck
7856,MediumTruck13386,N2_LRP125c,0,MediumTruck
7857,MediumTruck13386,N2_LRP125d,0,MediumTruck
