,Truck id,Bridge id,Waiting time,Type
5572,MediumTruck34579,N2_LRP216b,0,MediumTruck
5573,MediumTruck34579,N2_LRP216a,0,MediumTruck
5574,MediumTruck34585,N1_LRP035a,0,MediumTruck
5575,MediumTruck34592,N1_LRP068a,0,MediumTruck
5576,MediumTruck34594,N2_LRP067c,0,MediumTruck
5577,MediumTruck34597,N102_LRP017a,0,MediumTruck
5578,MediumTruck34607,N2_LRP162e,0,MediumTruck
5579,MediumTruck34607,N2_LRP162d,0,MediumTruck
5580,MediumTruck34607,N2_LRP162c,0,MediumTruck
5581,MediumTruck34607,N2_LRP162a,0,MediumTruck
5582,MediumTruck34609,N1_LRP410c,0,MediumTruck
5583,MediumTruck34609,N1_LRP410b,0,MediumTruck
5584,MediumTruck34609,N1_LRP410a,0,MediumTruck
5585,MediumTruck34613,N102_LRP019b,0,MediumTruck
5586,MediumTruck34613,N102_LRP019a,0,MediumTruck
5587,SmallTruck34618,N2_LRP054b,0,SmallTruck
5588,SmallTruck34619,N2_LRP090a,4.112870355077716,SmallTruck
5589,MiniBus34623,N2_LRP159d,0,MiniBus
5590,MiniBus34623,N2_LRP159c,0,MiniBus
5591,MiniBus34623,N2_LRP159b,0,MiniBus
5592,MediumTruck34632,N2_LRP057b,0,MediumTruck
5593,MediumTruck34639,N2_LRP169e,0,MediumTruck
5594,MediumTruck34639,N2_LRP169d,0,MediumTruck
5595,MediumTruck34639,N2_LRP169c,0,MediumTruck
5596,MediumTruck34639,N2_LRP169b,0,MediumTruck
5597,MiniBus34641,N1_LRP418b,0,MiniBus
5598,LargeBus34642,N2_LRP058c,0,LargeBus
5599,LargeBus34642,N2_LRP059a,0,LargeBus
5600,MediumTruck34644,N1_LRP026a,0,MediumTruck
5601,SmallTruck34650,N2_LRP070c,0,SmallTruck
5602,SmallTruck34650,N2_LRP070a,0,SmallTruck
5603,MediumTruck34651,N2_LRP138a,0,MediumTruck
5604,MediumTruck34651,N2_LRP138b,0,MediumTruck
5605,MediumTruck34656,N2_LRP043a,0,MediumTruck
5606,SmallTruck34657,N1_LRP425b,0,SmallTruck
5607,SmallTruck34657,N1_LRP425a,0,SmallTruck
5608,SmallTruck34659,N2_LRP236a,0.25083422991092036,SmallTruck
5609,SmallTruck34660,N1_LRP030a,0,SmallTruck
5610,MiniBus34663,N1_LRP137a,0,MiniBus
5611,MiniBus34669,N2_LRP139a,0,MiniBus
5612,MiniBus34669,N2_LRP138b,0,MiniBus
5613,MediumTruck34673,N1_LRP429c,0,MediumTruck
5614,MediumTruck34673,N1_LRP429b,0,MediumTruck
5615,MediumTruck34673,N1_LRP429a,0,MediumTruck
5616,HeavyTruck34674,N2_LRP047a,0,HeavyTruck
5617,HeavyTruck34674,N2_LRP047c,0,HeavyTruck
5618,SmallTruck34675,N2_LRP240a,0,SmallTruck
5619,MediumTruck34685,N2_LRP147a,0,MediumTruck
5620,MediumTruck34687,N2_LRP181c,0,MediumTruck
5621,MiniBus34689,N1_LRP427d,0,MiniBus
5622,MiniBus34689,N1_LRP427b,0,MiniBus
5623,MediumTruck34691,N2_LRP243b,0,MediumTruck
5624,LargeBus34693,N102_LRP034b,0,LargeBus
5625,LargeBus34701,N2_LRP147a,0,LargeBus
5626,LargeBus34707,N2_LRP243b,0,LargeBus
5627,LargeBus34709,N102_LRP038d,0,LargeBus
5628,MediumTruck34711,N104_LRP010a,0,MediumTruck
5629,MediumTruck34712,N105_LRP040c,0,MediumTruck
5630,LargeBus34714,N2_LRP159b,0,LargeBus
5631,LargeBus34714,N2_LRP159c,0,LargeBus
5632,LargeBus34714,N2_LRP159d,0,LargeBus
5633,HeavyTruck34720,N1_LRP035a,0,HeavyTruck
5634,MediumTruck34721,N1_LRP432a,0,MediumTruck
5635,LargeBus34723,N2_LRP248a,0,LargeBus
5636,MediumTruck34730,N2_LRP084a,0,MediumTruck
5637,SmallTruck34737,N1_LRP433c,0.554546152389802,SmallTruck
5638,MediumTruck34745,N105_LRP017c,0,MediumTruck
5639,SmallTruck34747,N204_LRP003b,0,SmallTruck
5640,MiniBus34750,N208_LRP034c,0,MiniBus
5641,MiniBus34750,N208_LRP034d,0,MiniBus
5642,MediumTruck34757,N102_LRP055c,0,MediumTruck
5643,MediumTruck34761,N105_LRP021d,0,MediumTruck
5644,LargeBus34766,N208_LRP031b,0,LargeBus
5645,MediumTruck34769,N1_LRP439a,0.1755587766991342,MediumTruck
5646,HeavyTruck34771,N2_LRP264a,0,HeavyTruck
5647,HeavyTruck34772,N1_LRP105a,0,HeavyTruck
5648,SmallTruck34780,N2_LRP123e,0,SmallTruck
5649,SmallTruck34780,N2_LRP123d,0,SmallTruck
5650,LargeBus34785,N1_LRP441a,3.6987341542322114,LargeBus
5651,MiniBus34786,N2_LRP021b,0,MiniBus
5652,MiniBus34790,N1_LRP127a,0,MiniBus
5653,MediumTruck34792,N2_LRP018a,0,MediumTruck
5654,MediumTruck34796,N2_LRP128a,0,MediumTruck
5655,MediumTruck34796,N2_LRP127c,0,MediumTruck
5656,LargeBus34801,N1_LRP444e,0,LargeBus
5657,LargeBus34801,N1_LRP444d,0,LargeBus
5658,LargeBus34801,N1_LRP444c,0,LargeBus
5659,LargeBus34801,N1_LRP444b,0,LargeBus
5660,MiniBus34806,N1_LRP131b,0,MiniBus
5661,SmallTruck34810,N2_LRP132a,0,SmallTruck
5662,SmallTruck34810,N2_LRP132b,0,SmallTruck
5663,SmallTruck34812,N2_LRP161a,0,SmallTruck
5664,MediumTruck34816,N1_LRP010b,0,MediumTruck
5665,MediumTruck34816,N1_LRP010c,0,MediumTruck
5666,MediumTruck34816,N1_LRP011a,0,MediumTruck
5667,SmallTruck34828,N2_LRP135b,0,SmallTruck
5668,MiniBus34830,N208_LRP011b,0,MiniBus
5669,SmallTruck34833,N1_LRP452e,0,SmallTruck
5670,SmallTruck34833,N1_LRP452d,0,SmallTruck
5671,SmallTruck34833,N1_LRP452c,0,SmallTruck
5672,SmallTruck34833,N1_LRP452a,0,SmallTruck
5673,MediumTruck34841,N105_LRP042b,0,MediumTruck
5674,SmallTruck34845,N207_LRP061d,0,SmallTruck
5675,LargeBus34849,N1_LRP456a,0,LargeBus
5676,MediumTruck34851,N2_LRP285a,0,MediumTruck
5677,MediumTruck34851,N2_LRP284c,0,MediumTruck
5678,MediumTruck34858,N2_LRP119c,0,MediumTruck
5679,MediumTruck34858,N2_LRP120a,0,MediumTruck
5680,SmallTruck34863,N208_LRP055a,0,SmallTruck
5681,MediumTruck34560,N1_LRP077a,0,MediumTruck
5682,MediumTruck34563,N2_LRP211c,0,MediumTruck
5683,MediumTruck34563,N2_LRP211b,0,MediumTruck
5684,MediumTruck34572,N2_LRP221b,0,MediumTruck
5685,SmallTruck34575,N2_LRP154c,0,SmallTruck
5686,MediumTruck34577,N1_LRP402b,0,MediumTruck
5687,MiniBus34578,N2_LRP078a,0,MiniBus
5688,MediumTruck34585,N1_LRP036c,0,MediumTruck
5689,MediumTruck34595,N2_LRP219a,0,MediumTruck
5690,MediumTruck34607,N2_LRP161c,0,MediumTruck
5691,MediumTruck34607,N2_LRP161b,0,MediumTruck
5692,SmallTruck34616,N1_LRP077a,0,SmallTruck
5693,MediumTruck34617,N2_LRP038c,0,MediumTruck
5694,MediumTruck34617,N2_LRP039a,0,MediumTruck
5695,SmallTruck34618,N2_LRP054a,0,SmallTruck
5696,SmallTruck34618,N2_LRP053a,0,SmallTruck
5697,SmallTruck34622,N2_LRP221b,0,SmallTruck
5698,MiniBus34623,N2_LRP158a,0.3333038199647991,MiniBus
5699,MediumTruck34626,N2_LRP060c,0,MediumTruck
5700,SmallTruck34634,N2_LRP175c,0,SmallTruck
5701,MediumTruck34639,N2_LRP168c,0,MediumTruck
5702,MediumTruck34639,N2_LRP168a,0,MediumTruck
5703,MiniBus34641,N1_LRP417d,0,MiniBus
5704,LargeBus34642,N2_LRP060c,0,LargeBus
5705,LargeBus34645,N102_LRP022a,0,LargeBus
5706,SmallTruck34650,N2_LRP069e,0,SmallTruck
5707,SmallTruck34650,N2_LRP069c,0,SmallTruck
5708,MediumTruck34651,N2_LRP139a,0,MediumTruck
5709,MediumTruck34651,N2_LRP139b,0,MediumTruck
5710,MediumTruck34656,N2_LRP043d,0,MediumTruck
5711,MediumTruck34656,N2_LRP044a,0,MediumTruck
5712,SmallTruck34657,N1_LRP424e,0,SmallTruck
5713,SmallTruck34657,N1_LRP424c,0,SmallTruck
5714,SmallTruck34657,N1_LRP424b,0,SmallTruck
5715,SmallTruck34657,N1_LRP424a,0.28678723765720915,SmallTruck
5716,MediumTruck34658,N2_LRP052a,0,MediumTruck
5717,SmallTruck34659,N2_LRP235a,0,SmallTruck
5718,SmallTruck34661,N102_LRP029d,0,SmallTruck
5719,MiniBus34663,N1_LRP136a,0,MiniBus
5720,MiniBus34669,N2_LRP138a,0,MiniBus
5721,MiniBus34670,N2_LRP228b,0,MiniBus
5722,MediumTruck34671,N2_LRP177a,0,MediumTruck
5723,MediumTruck34671,N2_LRP176e,0,MediumTruck
5724,MediumTruck34671,N2_LRP176d,0,MediumTruck
5725,MediumTruck34671,N2_LRP176c,0,MediumTruck
5726,MediumTruck34671,N2_LRP176b,0,MediumTruck
5727,MediumTruck34673,N1_LRP428d,0,MediumTruck
5728,MediumTruck34673,N1_LRP428c,0,MediumTruck
5729,MediumTruck34673,N1_LRP428b,0,MediumTruck
5730,MediumTruck34673,N1_LRP428a,0,MediumTruck
5731,HeavyTruck34674,N2_LRP048a,0,HeavyTruck
5732,SmallTruck34675,N2_LRP239a,0,SmallTruck
5733,SmallTruck34675,N2_LRP238c,0,SmallTruck
5734,SmallTruck34676,N1_LRP034a,0,SmallTruck
5735,SmallTruck34677,N102_LRP034b,0,SmallTruck
5736,SmallTruck34679,N1_LRP145a,0,SmallTruck
5737,MediumTruck34684,N2_LRP098b,0,MediumTruck
5738,MediumTruck34685,N2_LRP146a,0,MediumTruck
5739,MediumTruck34687,N2_LRP180c,0,MediumTruck
5740,MiniBus34689,N1_LRP426e,0,MiniBus
5741,MiniBus34689,N1_LRP426d,0,MiniBus
5742,MiniBus34689,N1_LRP426c,0,MiniBus
5743,MiniBus34689,N1_LRP426b,0,MiniBus
5744,MiniBus34689,N1_LRP426a,0,MiniBus
5745,HeavyTruck34690,N2_LRP043a,0,HeavyTruck
5746,HeavyTruck34690,N2_LRP043d,0,HeavyTruck
5747,MediumTruck34691,N2_LRP243a,0,MediumTruck
5748,LargeBus34693,N102_LRP033c,0,LargeBus
5749,MiniBus34695,N104_LRPSa,0,MiniBus
5750,LargeBus34701,N2_LRP146a,0,LargeBus
5751,MediumTruck34705,N1_LRP431b,0,MediumTruck
5752,MediumTruck34705,N1_LRP431a,0,MediumTruck
5753,MediumTruck34705,N1_LRP430c,0,MediumTruck
5754,LargeBus34707,N2_LRP243a,0,LargeBus
5755,LargeBus34709,N102_LRP038b,0,LargeBus
5756,LargeBus34709,N102_LRP037d,0,LargeBus
5757,MediumTruck34712,N105_LRP041c,0,MediumTruck
5758,LargeBus34714,N2_LRP160a,0,LargeBus
5759,MediumTruck34716,N2_LRP184c,0,MediumTruck
5760,HeavyTruck34720,N1_LRP036c,0,HeavyTruck
5761,MediumTruck34721,N1_LRP431d,0.1907636182801192,MediumTruck
5762,MediumTruck34729,N2_LRP012c,0,MediumTruck
5763,MediumTruck34733,N2_LRP157b,0,MediumTruck
5764,SmallTruck34737,N1_LRP433b,0.20166046797803117,SmallTruck
5765,MediumTruck34743,N104_LRP017b,0,MediumTruck
5766,MediumTruck34744,N105_LRP032b,0,MediumTruck
5767,MediumTruck34744,N105_LRP032c,0,MediumTruck
5768,SmallTruck34758,N104_LRP028a,0,SmallTruck
5769,MediumTruck34761,N105_LRP020c,0,MediumTruck
5770,SmallTruck34767,N2_LRP200c,0,SmallTruck
5771,SmallTruck34773,N102_LRP058a,0,SmallTruck
5772,MediumTruck34776,N1_LRP035a,0,MediumTruck
5773,SmallTruck34777,N105_LRP024c,0,SmallTruck
5774,SmallTruck34780,N2_LRP123c,0,SmallTruck
5775,MiniBus34782,N208_LRP027b,0,MiniBus
5776,MiniBus34782,N208_LRP027d,0,MiniBus
5777,MediumTruck34784,N1_LRP020a,0,MediumTruck
5778,HeavyTruck34789,N102_LRP062c,0,HeavyTruck
5779,HeavyTruck34789,N102_LRP062b,0,HeavyTruck
5780,MediumTruck34796,N2_LRP127b,0,MediumTruck
5781,MediumTruck34796,N2_LRP126d,0,MediumTruck
5782,MediumTruck34797,N2_LRP172d,0,MediumTruck
5783,MediumTruck34797,N2_LRP172c,0,MediumTruck
5784,SmallTruck34799,N2_LRP246c,0,SmallTruck
5785,LargeBus34801,N1_LRP444a,0,LargeBus
5786,LargeBus34801,N1_LRP443d,0,LargeBus
5787,LargeBus34801,N1_LRP443c,0,LargeBus
5788,SmallTruck34802,N2_LRP016a,0,SmallTruck
5789,MediumTruck34804,N1_LRP098a,0,MediumTruck
5790,SmallTruck34810,N2_LRP132c,0,SmallTruck
5791,SmallTruck34812,N2_LRP161b,0,SmallTruck
5792,SmallTruck34812,N2_LRP161c,0,SmallTruck
5793,SmallTruck34812,N2_LRP162a,0,SmallTruck
5794,MediumTruck34818,N2_LRP012c,0,MediumTruck
5795,SmallTruck34819,N2_LRP276a,0,SmallTruck
5796,SmallTruck34828,N2_LRP135a,0,SmallTruck
5797,MediumTruck34831,N208_LRP046b,0,MediumTruck
5798,SmallTruck34833,N1_LRP451e,0,SmallTruck
5799,LargeBus34849,N1_LRP455a,5.444276616634229,LargeBus
5800,MediumTruck34851,N2_LRP284b,0,MediumTruck
5801,SmallTruck34856,N105_LRP003a,0,SmallTruck
5802,MediumTruck34858,N2_LRP121a,0,MediumTruck
5803,LargeBus34562,N2_LRP084a,0,LargeBus
5804,SmallTruck34571,N2_LRP081b,0,SmallTruck
5805,SmallTruck34571,N2_LRP081a,0,SmallTruck
5806,SmallTruck34575,N2_LRP153b,0,SmallTruck
5807,MiniBus34578,N2_LRP079a,0,MiniBus
5808,MediumTruck34579,N2_LRP214b,0,MediumTruck
5809,MediumTruck34581,N102_LRP009a,0,MediumTruck
5810,SmallTruck34586,N2_LRP050a,0,SmallTruck
5811,MediumTruck34590,N2_LRP211c,0,MediumTruck
5812,MediumTruck34594,N2_LRP069c,0,MediumTruck
5813,MediumTruck34603,N2_LRP151a,0,MediumTruck
5814,MediumTruck34607,N2_LRP161a,0,MediumTruck
5815,MediumTruck34613,N102_LRP017a,0,MediumTruck
5816,MediumTruck34617,N2_LRP039c,0,MediumTruck
5817,MediumTruck34617,N2_LRP040a,0,MediumTruck
5818,SmallTruck34620,N207_LRP066b,0,SmallTruck
5819,MiniBus34625,N1_LRP403a,0,MiniBus
5820,MiniBus34625,N1_LRP402b,0,MiniBus
5821,MediumTruck34626,N2_LRP061a,0,MediumTruck
5822,MiniBus34627,N2_LRP221b,0,MiniBus
5823,MediumTruck34632,N2_LRP058c,0,MediumTruck
5824,MediumTruck34632,N2_LRP059a,0,MediumTruck
5825,SmallTruck34634,N2_LRP175d,0,SmallTruck
5826,SmallTruck34634,N2_LRP175e,0,SmallTruck
5827,SmallTruck34634,N2_LRP175f,0,SmallTruck
5828,SmallTruck34634,N2_LRP176b,0,SmallTruck
5829,SmallTruck34634,N2_LRP176c,0,SmallTruck
5830,MediumTruck34639,N2_LRP167c,0,MediumTruck
5831,MiniBus34641,N1_LRP417b,0,MiniBus
5832,MiniBus34641,N1_LRP416e,0,MiniBus
5833,MiniBus34641,N1_LRP416d,0,MiniBus
5834,LargeBus34642,N2_LRP061a,0,LargeBus
5835,MediumTruck34651,N2_LRP140a,0,MediumTruck
5836,SmallTruck34652,N2_LRP090a,3.1128703550777157,SmallTruck
5837,MediumTruck34656,N2_LRP044c,0,MediumTruck
5838,MediumTruck34667,N2_LRP098b,0,MediumTruck
5839,SmallTruck34668,N2_LRP093a,0,SmallTruck
5840,MediumTruck34671,N2_LRP175f,0,MediumTruck
5841,MediumTruck34671,N2_LRP175e,0,MediumTruck
5842,MediumTruck34671,N2_LRP175d,0,MediumTruck
5843,MediumTruck34671,N2_LRP175c,0,MediumTruck
5844,MediumTruck34673,N1_LRP427e,0,MediumTruck
5845,MediumTruck34673,N1_LRP427d,0,MediumTruck
5846,MediumTruck34673,N1_LRP427b,0,MediumTruck
5847,HeavyTruck34674,N2_LRP048b,0,HeavyTruck
5848,SmallTruck34676,N1_LRP033b,0,SmallTruck
5849,SmallTruck34676,N1_LRP033a,0,SmallTruck
5850,SmallTruck34677,N102_LRP033c,0,SmallTruck
5851,MediumTruck34684,N2_LRP097a,0,MediumTruck
5852,MediumTruck34687,N2_LRP180a,0,MediumTruck
5853,MiniBus34689,N1_LRP425e,0,MiniBus
5854,MiniBus34689,N1_LRP425c,0.6553619136306765,MiniBus
5855,HeavyTruck34690,N2_LRP044a,0,HeavyTruck
5856,MediumTruck34691,N2_LRP242a,0,MediumTruck
5857,MediumTruck34705,N1_LRP430b,0,MediumTruck
5858,MediumTruck34705,N1_LRP430a,0,MediumTruck
5859,MediumTruck34705,N1_LRP429f,0,MediumTruck
5860,MediumTruck34706,N2_LRP038c,0,MediumTruck
5861,MediumTruck34706,N2_LRP039a,0,MediumTruck
5862,LargeBus34707,N2_LRP242a,0,LargeBus
5863,LargeBus34709,N102_LRP037c,0,LargeBus
5864,LargeBus34714,N2_LRP161a,0,LargeBus
5865,MediumTruck34716,N2_LRP186b,0,MediumTruck
5866,LargeBus34722,N2_LRP038c,0,LargeBus
5867,LargeBus34722,N2_LRP039a,0,LargeBus
5868,LargeBus34723,N2_LRP246c,0,LargeBus
5869,SmallTruck34725,N102_LRP045a,0,SmallTruck
5870,MediumTruck34729,N2_LRP012f,0,MediumTruck
5871,MediumTruck34733,N2_LRP157a,0,MediumTruck
5872,SmallTruck34737,N1_LRP432b,0,SmallTruck
5873,LargeBus34740,N102_LRP033c,0,LargeBus
5874,MediumTruck34752,N2_LRP021a,0,MediumTruck
5875,MiniBus34753,N1_LRP433c,0.5035018573593303,MiniBus
5876,SmallTruck34756,N102_LRP028c,0.48624387292362276,SmallTruck
5877,SmallTruck34762,N2_LRP146a,0,SmallTruck
5878,LargeBus34766,N208_LRP031d,0,LargeBus
5879,SmallTruck34767,N2_LRP199d,0,SmallTruck
5880,MediumTruck34769,N1_LRP438c,0,MediumTruck
5881,MediumTruck34769,N1_LRP438b,0,MediumTruck
5882,MediumTruck34769,N1_LRP438a,0,MediumTruck
5883,HeavyTruck34772,N1_LRP107a,0,HeavyTruck
5884,MediumTruck34774,N1_LRP123a,0,MediumTruck
5885,MediumTruck34776,N1_LRP036c,0,MediumTruck
5886,SmallTruck34780,N2_LRP122b,0,SmallTruck
5887,MiniBus34782,N208_LRP027f,0,MiniBus
5888,LargeBus34787,N2_LRP264a,0,LargeBus
5889,SmallTruck34791,N104_LRP028a,0,SmallTruck
5890,MediumTruck34796,N2_LRP126c,0,MediumTruck
5891,MediumTruck34796,N2_LRP126b,0,MediumTruck
5892,MediumTruck34796,N2_LRP126a,0,MediumTruck
5893,MediumTruck34797,N2_LRP171f,0,MediumTruck
5894,MediumTruck34797,N2_LRP171e,0,MediumTruck
5895,MediumTruck34797,N2_LRP171d,0,MediumTruck
5896,MediumTruck34797,N2_LRP170j,0,MediumTruck
5897,MediumTruck34805,N102_LRP065a,0,MediumTruck
5898,SmallTruck34809,N105_LRP032c,0,SmallTruck
5899,SmallTruck34809,N105_LRP032b,0,SmallTruck
5900,SmallTruck34810,N2_LRP133a,0,SmallTruck
5901,SmallTruck34812,N2_LRP162c,0,SmallTruck
5902,SmallTruck34812,N2_LRP162d,0,SmallTruck
5903,SmallTruck34812,N2_LRP162e,0,SmallTruck
5904,SmallTruck34815,N2_LRP211c,0,SmallTruck
5905,MediumTruck34816,N1_LRP012a,0,MediumTruck
5906,MediumTruck34816,N1_LRP012b,0,MediumTruck
5907,MediumTruck34818,N2_LRP012f,0,MediumTruck
5908,SmallTruck34828,N2_LRP134c,0,SmallTruck
5909,SmallTruck34828,N2_LRP134b,0,SmallTruck
5910,SmallTruck34833,N1_LRP451b,0,SmallTruck
5911,SmallTruck34833,N1_LRP450e,0,SmallTruck
5912,SmallTruck34833,N1_LRP450c,0,SmallTruck
5913,MediumTruck34841,N105_LRP041c,0,MediumTruck
5914,SmallTruck34844,N207_LRP008c,0,SmallTruck
5915,LargeBus34848,N1_LRP004b,0,LargeBus
5916,MediumTruck34851,N2_LRP283b,0,MediumTruck
5917,MiniBus34855,N104_LRP044d,0,MiniBus
5918,MediumTruck34858,N2_LRP121c,0,MediumTruck
5919,MiniBus34862,N208_LRP004c,0,MiniBus
5920,MediumTruck34870,N104_LRPSa,0,MediumTruck
5921,MediumTruck34561,N1_LRP403a,0,MediumTruck
5922,SmallTruck34571,N2_LRP079d,0,SmallTruck
5923,SmallTruck34571,N2_LRP079b,0,SmallTruck
5924,MediumTruck34574,N2_LRP207b,0,MediumTruck
5925,SmallTruck34575,N2_LRP153a,0,SmallTruck
5926,SmallTruck34575,N2_LRP152d,0,SmallTruck
5927,MiniBus34578,N2_LRP079b,0,MiniBus
5928,MiniBus34578,N2_LRP079d,0,MiniBus
5929,SmallTruck34586,N2_LRP048b,0,SmallTruck
5930,MediumTruck34590,N2_LRP211b,0,MediumTruck
5931,MediumTruck34594,N2_LRP069e,0,MediumTruck
5932,MediumTruck34594,N2_LRP070a,0,MediumTruck
5933,MediumTruck34594,N2_LRP070c,0,MediumTruck
5934,MediumTruck34597,N102_LRP015a,0,MediumTruck
5935,SmallTruck34599,N1_LRP123a,0,SmallTruck
5936,MediumTruck34603,N2_LRP151b,0,MediumTruck
5937,MediumTruck34603,N2_LRP152a,0,MediumTruck
5938,MediumTruck34607,N2_LRP160a,0,MediumTruck
5939,MediumTruck34607,N2_LRP159d,0,MediumTruck
5940,MediumTruck34609,N1_LRP408a,0,MediumTruck
5941,MediumTruck34615,N1_LRP127a,0,MediumTruck
5942,MediumTruck34617,N2_LRP040b,0,MediumTruck
5943,SmallTruck34618,N2_LRP052a,0,SmallTruck
5944,SmallTruck34622,N2_LRP219a,0,SmallTruck
5945,MiniBus34623,N2_LRP157b,0,MiniBus
5946,SmallTruck34629,N102_LRP022a,0,SmallTruck
5947,SmallTruck34634,N2_LRP176d,0,SmallTruck
5948,SmallTruck34634,N2_LRP176e,0,SmallTruck
5949,SmallTruck34634,N2_LRP177a,0,SmallTruck
5950,MediumTruck34639,N2_LRP167b,0,MediumTruck
5951,MediumTruck34639,N2_LRP166e,0,MediumTruck
5952,MediumTruck34639,N2_LRP166d,0,MediumTruck
5953,MiniBus34641,N1_LRP415c,1.0134766535484443,MiniBus
5954,SmallTruck34650,N2_LRP067c,0,SmallTruck
5955,MediumTruck34651,N2_LRP140c,0,MediumTruck
5956,MediumTruck34651,N2_LRP141a,0,MediumTruck
5957,MediumTruck34656,N2_LRP045b,0,MediumTruck
5958,SmallTruck34657,N1_LRP423d,0,SmallTruck
5959,SmallTruck34657,N1_LRP423c,0,SmallTruck
5960,SmallTruck34657,N1_LRP423b,0.6410553961423059,SmallTruck
5961,MediumTruck34658,N2_LRP053a,0,MediumTruck
5962,MediumTruck34658,N2_LRP054a,0,MediumTruck
5963,SmallTruck34661,N102_LRP028c,1.4862438729236227,SmallTruck
5964,MiniBus34663,N1_LRP134a,0,MiniBus
5965,MediumTruck34665,N1_LRP001a,0,MediumTruck
5966,MediumTruck34667,N2_LRP097a,0,MediumTruck
5967,MediumTruck34667,N2_LRP096c,0,MediumTruck
5968,MiniBus34669,N2_LRP135b,0,MiniBus
5969,MiniBus34670,N2_LRP226d,0,MiniBus
5970,MediumTruck34673,N1_LRP426e,0,MediumTruck
5971,MediumTruck34673,N1_LRP426d,0,MediumTruck
5972,SmallTruck34679,N1_LRP143a,0,SmallTruck
5973,MediumTruck34684,N2_LRP096c,0,MediumTruck
5974,MediumTruck34684,N2_LRP096a,0,MediumTruck
5975,MediumTruck34687,N2_LRP179a,0,MediumTruck
5976,MiniBus34689,N1_LRP425b,0,MiniBus
5977,MiniBus34689,N1_LRP425a,0,MiniBus
5978,HeavyTruck34690,N2_LRP044c,0,HeavyTruck
5979,MediumTruck34691,N2_LRP241c,0,MediumTruck
5980,MediumTruck34702,N208_LRP046b,0,MediumTruck
5981,MediumTruck34705,N1_LRP429c,0,MediumTruck
5982,MediumTruck34705,N1_LRP429b,0,MediumTruck
5983,MediumTruck34705,N1_LRP429a,0,MediumTruck
5984,MediumTruck34706,N2_LRP039c,0,MediumTruck
5985,MediumTruck34706,N2_LRP040a,0,MediumTruck
5986,LargeBus34707,N2_LRP241c,0,LargeBus
5987,LargeBus34709,N102_LRP036d,0,LargeBus
5988,LargeBus34709,N102_LRP036b,0,LargeBus
5989,MediumTruck34712,N105_LRP042b,0,MediumTruck
5990,LargeBus34714,N2_LRP161b,0,LargeBus
5991,LargeBus34714,N2_LRP161c,0,LargeBus
5992,LargeBus34714,N2_LRP162a,0,LargeBus
5993,LargeBus34714,N2_LRP162c,0,LargeBus
5994,LargeBus34714,N2_LRP162d,0,LargeBus
5995,MediumTruck34716,N2_LRP186c,0,MediumTruck
5996,MediumTruck34716,N2_LRP186d,0,MediumTruck
5997,MediumTruck34721,N1_LRP431b,0,MediumTruck
5998,MediumTruck34721,N1_LRP431a,0,MediumTruck
5999,MediumTruck34721,N1_LRP430c,0,MediumTruck
6000,LargeBus34722,N2_LRP039c,0,LargeBus
6001,MediumTruck34733,N2_LRP156a,0,MediumTruck
6002,SmallTruck34737,N1_LRP432a,0,SmallTruck
6003,LargeBus34740,N102_LRP034b,0,LargeBus
6004,MediumTruck34752,N2_LRP021b,0,MediumTruck
6005,MiniBus34753,N1_LRP433b,0.3097777955671807,MiniBus
6006,SmallTruck34762,N2_LRP147a,0,SmallTruck
6007,MediumTruck34769,N1_LRP437b,0,MediumTruck
6008,MediumTruck34769,N1_LRP437a,0,MediumTruck
6009,HeavyTruck34771,N2_LRP262a,0,HeavyTruck
6010,HeavyTruck34771,N2_LRP261b,0,HeavyTruck
6011,MediumTruck34774,N1_LRP122a,0,MediumTruck
6012,SmallTruck34777,N105_LRP023c,0,SmallTruck
6013,SmallTruck34780,N2_LRP121c,0,SmallTruck
6014,SmallTruck34780,N2_LRP121a,0,SmallTruck
6015,MiniBus34782,N208_LRP028d,0,MiniBus
6016,MiniBus34783,N2_LRP200c,0,MiniBus
6017,MediumTruck34792,N2_LRP021a,0,MediumTruck
6018,SmallTruck34793,N105_LRP027c,0,SmallTruck
6019,MediumTruck34796,N2_LRP125d,0,MediumTruck
6020,MediumTruck34796,N2_LRP125c,0,MediumTruck
6021,MediumTruck34796,N2_LRP125b,0,MediumTruck
6022,MediumTruck34796,N2_LRP125a,0,MediumTruck
6023,MediumTruck34797,N2_LRP170i,0,MediumTruck
6024,MediumTruck34797,N2_LRP170h,0,MediumTruck
6025,MediumTruck34797,N2_LRP170g,0,MediumTruck
6026,MediumTruck34797,N2_LRP170f,0,MediumTruck
6027,MediumTruck34797,N2_LRP170e,0,MediumTruck
6028,MediumTruck34797,N2_LRP170c,0,MediumTruck
6029,MediumTruck34797,N2_LRP170b,0,MediumTruck
6030,SmallTruck34799,N2_LRP248a,0,SmallTruck
6031,LargeBus34801,N1_LRP441a,1.0336661951304142,LargeBus
6032,MediumTruck34808,N105_LRP017c,0,MediumTruck
6033,SmallTruck34810,N2_LRP134b,0,SmallTruck
6034,SmallTruck34810,N2_LRP134c,0,SmallTruck
6035,MediumTruck34811,N204_LRP020b,0,MediumTruck
6036,SmallTruck34812,N2_LRP163a,0,SmallTruck
6037,SmallTruck34812,N2_LRP163b,0.12555428219458992,SmallTruck
6038,SmallTruck34815,N2_LRP211b,0,SmallTruck
