,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
56,SmallTruck7017,60,0,N105_LRP048,N105_LRPS,SmallTruck
57,MediumTruck6990,71,0,N208_LRPS,N208_LRPE,MediumTruck
58,MediumTruck6991,71,0,N208_LRPE,N208_LRPS,MediumTruck
59,MediumTruck7015,61,0,N104_LRPE,N104_LRPS,MediumTruck
60,MediumTruck7168,11,0,N1_LRPS,N2_LRPS,MediumTruck
61,MediumTruck7082,43,0,N204_LRPS,N204_LRPE,MediumTruck
62,MediumTruck7031,61,0,N104_LRPE,N104_LRPS,MediumTruck
63,MiniBus7046,56,0,N104_LRPS,N104_LRPE,MiniBus
64,MediumTruck7098,43,0,N204_LRPS,N204_LRPE,MediumTruck
65,MediumTruck6973,84,0,N207_LRPE,N207_LRPS,MediumTruck
66,MediumTruck7047,61,0,N104_LRPE,N104_LRPS,MediumTruck
67,MiniBus7062,56,0,N104_LRPS,N104_LRPE,MiniBus
68,MediumTruck6917,102,0,N102_LRPE,N102_LRPS,MediumTruck
69,MiniBus7119,42,0,N208_LRPE,N207_LRPE,MiniBus
70,LargeBus6978,83,0,N2_LRPS,N102_LRPS,LargeBus
71,SmallTruck7114,43,0,N204_LRPS,N204_LRPE,SmallTruck
72,SmallTruck7115,43,0,N204_LRPE,N204_LRPS,SmallTruck
73,MediumTruck6989,84,0,N207_LRPE,N207_LRPS,MediumTruck
74,SmallTruck7065,60,0,N105_LRP048,N105_LRPS,SmallTruck
75,LargeBus7021,76,0,N207_LRPE,N207_LRPS,LargeBus
76,MediumTruck6932,102,0,N102_LRPS,N102_LRPE,MediumTruck
77,MiniBus6996,82,0,N102_LRPS,N2_LRPS,MiniBus
78,MediumTruck7130,43,0,N204_LRPS,N204_LRPE,MediumTruck
79,SmallTruck7005,84,0,N207_LRPE,N207_LRPS,SmallTruck
80,LargeBus7250,4,0,N2_LRPS,N105_LRPS,LargeBus
81,SmallTruck7080,60,0,N105_LRPS,N105_LRP048,SmallTruck
82,MediumTruck7081,60,0,N105_LRP048,N105_LRPS,MediumTruck
83,SmallTruck7054,71,0,N208_LRPS,N208_LRPE,SmallTruck
84,SmallTruck7079,61,0,N104_LRPE,N104_LRPS,SmallTruck
85,MiniBus7094,56,0,N104_LRPS,N104_LRPE,MiniBus
86,MediumTruck6948,102,0,N102_LRPS,N102_LRPE,MediumTruck
87,SmallTruck7012,82,1.4801148323605733,N102_LRPS,N104_LRPS,SmallTruck
88,MiniBus6981,93,0,N102_LRPE,N102_LRPS,MiniBus
89,SmallTruck7146,43,0,N204_LRPS,N204_LRPE,SmallTruck
90,MediumTruck7090,59,0,N2_LRPS,N105_LRP048,MediumTruck
91,MiniBus7163,39,0,N204_LRPE,N204_LRPS,MiniBus
92,MediumTruck6925,116,0,N207_LRPE,N208_LRPS,MediumTruck
93,MediumTruck6960,101,0,N1_LRPS,N102_LRPS,MediumTruck
94,MiniBus7052,76,0,N207_LRPS,N207_LRPE,MiniBus
95,MediumTruck7070,71,0,N208_LRPS,N208_LRPE,MediumTruck
96,MediumTruck7095,61,0,N104_LRPE,N104_LRPS,MediumTruck
97,SmallTruck6964,102,0,N102_LRPS,N102_LRPE,SmallTruck
98,MediumTruck6965,102,0,N102_LRPE,N102_LRPS,MediumTruck
99,MediumTruck7162,43,0,N204_LRPS,N204_LRPE,MediumTruck
100,MediumTruck7036,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,LargeBus7178,39,0,N204_LRPS,N204_LRPE,LargeBus
102,LargeBus7075,70,2.6041784525210856,N2_LRPE,N208_LRPE,LargeBus
103,MediumTruck7112,60,0,N105_LRPS,N105_LRP048,MediumTruck
104,MediumTruck7111,61,0,N104_LRPE,N104_LRPS,MediumTruck
105,MiniBus7104,63,0,N1_LRPS,N105_LRP048,MiniBus
106,SmallTruck7067,79,0,N204_LRPE,N207_LRPS,SmallTruck
107,MediumTruck7129,59,0,N105_LRP048,N2_LRPS,MediumTruck
108,SmallTruck7272,15,0,N105_LRPS,N1_LRPS,SmallTruck
109,MiniBus7053,86,0.0004244782328282679,N207_LRPE,N204_LRPS,MiniBus
110,SmallTruck7126,61,0,N104_LRPS,N104_LRPE,SmallTruck
111,MediumTruck7127,61,0,N104_LRPE,N104_LRPS,MediumTruck
112,LargeBus7142,56,0,N104_LRPS,N104_LRPE,LargeBus
113,MediumTruck6997,102,0,N102_LRPE,N102_LRPS,MediumTruck
114,MediumTruck7195,43,0,N204_LRPE,N204_LRPS,MediumTruck
115,MediumTruck7068,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,SmallTruck7069,84,0,N207_LRPE,N207_LRPS,SmallTruck
117,LargeBus7211,39,0,N204_LRPE,N204_LRPS,LargeBus
118,SmallTruck7144,60,0,N105_LRPS,N105_LRP048,SmallTruck
119,MediumTruck7145,60,0,N105_LRP048,N105_LRPS,MediumTruck
120,SmallTruck7320,5,0,N105_LRPS,N2_LRPS,SmallTruck
121,MediumTruck6974,116,0,N208_LRPS,N207_LRPE,MediumTruck
122,MiniBus7101,76,0,N207_LRPE,N207_LRPS,MiniBus
123,LargeBus7158,56,0,N104_LRPS,N104_LRPE,LargeBus
124,LargeBus7044,93,0,N102_LRPS,N102_LRPE,LargeBus
125,MediumTruck7085,84,0,N207_LRPE,N207_LRPS,MediumTruck
126,MediumTruck7099,79,0,N204_LRPE,N207_LRPS,MediumTruck
127,SmallTruck7161,59,0,N105_LRP048,N2_LRPS,SmallTruck
128,MediumTruck7330,5,0,N2_LRPS,N105_LRPS,MediumTruck
129,MediumTruck7134,71,0,N208_LRPS,N208_LRPE,MediumTruck
130,MediumTruck7215,46,0,N208_LRPE,N207_LRPE,MediumTruck
131,HeavyTruck7028,102,0,N102_LRPS,N102_LRPE,HeavyTruck
132,SmallTruck7244,37,0,N207_LRPS,N204_LRPS,SmallTruck
133,MiniBus7060,93,0,N102_LRPS,N102_LRPE,MiniBus
134,LargeBus6951,129,3.01555714122475,N104_LRPE,N102_LRPS,LargeBus
135,MiniBus7167,65,0,N208_LRPE,N208_LRPS,MiniBus
136,SmallTruck7176,60,0,N105_LRPS,N105_LRP048,SmallTruck
137,SmallTruck7177,60,0,N105_LRP048,N105_LRPS,SmallTruck
138,LargeBus7133,76,0,N207_LRPE,N207_LRPS,LargeBus
139,MediumTruck7150,71,0,N208_LRPS,N208_LRPE,MediumTruck
140,MiniBus7191,56,0,N104_LRPE,N104_LRPS,MiniBus
141,SmallTruck7242,43,0,N204_LRPS,N204_LRPE,SmallTruck
142,MediumTruck7116,84,0,N207_LRPS,N207_LRPE,MediumTruck
143,SmallTruck7117,84,0,N207_LRPE,N207_LRPS,SmallTruck
144,MediumTruck7152,69,0,N1_LRPS,N105_LRP048,MediumTruck
145,LargeBus7258,39,0,N204_LRPS,N204_LRPE,LargeBus
146,MediumTruck6922,145,0.5406520567797016,N204_LRPS,N2_LRPS,MediumTruck
147,SmallTruck6938,140,0.04454223093867928,N204_LRPS,N208_LRPE,SmallTruck
148,MiniBus7183,65,0,N208_LRPE,N208_LRPS,MiniBus
149,SmallTruck7276,37,0,N207_LRPS,N204_LRPS,SmallTruck
150,MediumTruck7132,84,0,N207_LRPS,N207_LRPE,MediumTruck
151,LargeBus7378,4,0,N2_LRPS,N105_LRPS,LargeBus
152,MediumTruck7209,60,0,N105_LRP048,N105_LRPS,MediumTruck
153,MediumTruck7182,71,0,N208_LRPS,N208_LRPE,MediumTruck
154,MediumTruck7206,61,0,N104_LRPS,N104_LRPE,MediumTruck
155,SmallTruck7207,61,0,N104_LRPE,N104_LRPS,SmallTruck
156,LargeBus7222,56,0,N104_LRPS,N104_LRPE,LargeBus
157,MediumTruck7275,43,0,N204_LRPE,N204_LRPS,MediumTruck
158,SmallTruck7224,60,0,N105_LRPS,N105_LRP048,SmallTruck
159,MediumTruck7400,5,0,N105_LRPS,N2_LRPS,MediumTruck
160,SmallTruck7140,86,0,N102_LRPS,N105_LRPS,SmallTruck
161,MediumTruck7199,71,0,N208_LRPE,N208_LRPS,MediumTruck
162,SmallTruck7093,102,0,N102_LRPE,N102_LRPS,SmallTruck
163,MediumTruck7290,43,0,N204_LRPS,N204_LRPE,MediumTruck
164,SmallTruck7165,84,0,N207_LRPE,N207_LRPS,SmallTruck
165,SmallTruck7241,59,0,N105_LRP048,N2_LRPS,SmallTruck
166,MediumTruck7238,61,0,N104_LRPS,N104_LRPE,MediumTruck
167,MediumTruck7109,102,0,N102_LRPE,N102_LRPS,MediumTruck
168,MediumTruck7181,84,0,N207_LRPE,N207_LRPS,MediumTruck
169,SmallTruck7188,81,0.24516187081934881,N102_LRPS,N104_LRPS,SmallTruck
170,MediumTruck7230,71,0,N208_LRPS,N208_LRPE,MediumTruck
171,MediumTruck7254,61,0,N104_LRPS,N104_LRPE,MediumTruck
172,SmallTruck7322,43,0,N204_LRPS,N204_LRPE,SmallTruck
173,MediumTruck7323,43,0,N204_LRPE,N204_LRPS,MediumTruck
174,MediumTruck7266,59,0,N2_LRPS,N105_LRP048,MediumTruck
175,SmallTruck7002,145,0.3061472827202054,N204_LRPS,N2_LRPS,SmallTruck
176,LargeBus7107,110,1.3089047918394037,N2_LRPE,N207_LRPE,LargeBus
177,MediumTruck7442,5,0,N2_LRPS,N105_LRPS,MediumTruck
178,MiniBus7228,76,0,N207_LRPS,N207_LRPE,MiniBus
179,MediumTruck7246,71,0,N208_LRPS,N208_LRPE,MediumTruck
180,MediumTruck7270,61,0,N104_LRPS,N104_LRPE,MediumTruck
181,MediumTruck7271,61,0,N104_LRPE,N104_LRPS,MediumTruck
182,SmallTruck7356,37,0,N207_LRPS,N204_LRPS,SmallTruck
183,SmallTruck7338,43,0,N204_LRPS,N204_LRPE,SmallTruck
184,SmallTruck7339,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,MediumTruck7039,139,0.0313393012031138,N208_LRPE,N204_LRPS,MediumTruck
186,MediumTruck7212,84,0,N207_LRPS,N207_LRPE,MediumTruck
187,MediumTruck7257,69,0,N105_LRP048,N1_LRPS,MediumTruck
188,MediumTruck7289,59,0,N105_LRP048,N2_LRPS,MediumTruck
189,MiniBus7458,4,0,N2_LRPS,N105_LRPS,MiniBus
190,MiniBus6959,165,0.463267226798932,N208_LRPE,N204_LRPE,MiniBus
191,MiniBus7279,65,0,N208_LRPE,N208_LRPS,MiniBus
192,MiniBus7303,56,0,N104_LRPE,N104_LRPS,MiniBus
193,HeavyTruck7156,102,0,N102_LRPS,N102_LRPE,HeavyTruck
194,SmallTruck7354,43,0,N204_LRPS,N204_LRPE,SmallTruck
195,HeavyTruck7229,84,0,N207_LRPE,N207_LRPS,HeavyTruck
196,MediumTruck7273,69,0,N105_LRP048,N1_LRPS,MediumTruck
197,MediumTruck7304,60,0,N105_LRPS,N105_LRP048,MediumTruck
198,MediumTruck7305,60,0,N105_LRP048,N105_LRPS,MediumTruck
199,SmallTruck7220,86,0,N102_LRPS,N105_LRPS,SmallTruck
200,MediumTruck7302,61,0,N104_LRPS,N104_LRPE,MediumTruck
201,MediumTruck7172,102,0,N102_LRPS,N102_LRPE,MediumTruck
202,MediumTruck7173,102,0,N102_LRPE,N102_LRPS,MediumTruck
203,SmallTruck7386,37,0,N204_LRPS,N207_LRPS,SmallTruck
204,MediumTruck7388,37,0,N207_LRPS,N204_LRPS,MediumTruck
205,MediumTruck7370,43,0,N204_LRPS,N204_LRPE,MediumTruck
206,SmallTruck7371,43,0,N204_LRPE,N204_LRPS,SmallTruck
207,MediumTruck7245,84,0,N207_LRPE,N207_LRPS,MediumTruck
208,MediumTruck7294,71,0,N208_LRPS,N208_LRPE,MediumTruck
209,MediumTruck7189,102,0,N102_LRPE,N102_LRPS,MediumTruck
210,MediumTruck7240,87,0,N105_LRPS,N102_LRPS,MediumTruck
211,MediumTruck7267,78,4.450321049227,N2_LRPE,N208_LRPE,MediumTruck
212,MediumTruck7087,139,0.1005538008494283,N208_LRPE,N204_LRPS,MediumTruck
213,SmallTruck7260,84,0,N207_LRPS,N207_LRPE,SmallTruck
214,MediumTruck7261,84,0,N207_LRPE,N207_LRPS,MediumTruck
215,MediumTruck7337,60,0,N105_LRP048,N105_LRPS,MediumTruck
216,MediumTruck7512,5,0,N105_LRPS,N2_LRPS,MediumTruck
217,MediumTruck7335,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,MediumTruck6946,182,1.3964048024026452,N2_LRPS,N207_LRPS,MediumTruck
219,MediumTruck7066,147,0.07295856480160014,N204_LRPS,N105_LRPS,MediumTruck
220,SmallTruck7204,102,0,N102_LRPS,N102_LRPE,SmallTruck
221,MediumTruck7205,102,0,N102_LRPE,N102_LRPS,MediumTruck
222,MediumTruck7418,37,0,N204_LRPS,N207_LRPS,MediumTruck
223,SmallTruck7403,43,0,N204_LRPE,N204_LRPS,SmallTruck
224,MediumTruck7299,74,0.03829183988035872,N2_LRPE,N208_LRPE,MediumTruck
225,MiniBus7342,65,0,N208_LRPS,N208_LRPE,MiniBus
226,MediumTruck7352,60,0,N105_LRPS,N105_LRP048,MediumTruck
227,SmallTruck6979,176,0.6487342654707134,N2_LRPE,N207_LRPS,SmallTruck
228,MiniBus7309,76,0,N207_LRPE,N207_LRPS,MiniBus
229,SmallTruck7327,71,0,N208_LRPE,N208_LRPS,SmallTruck
230,SmallTruck7350,61,0,N104_LRPS,N104_LRPE,SmallTruck
231,SmallTruck7351,61,0,N104_LRPE,N104_LRPS,SmallTruck
232,LargeBus7366,56,0,N104_LRPS,N104_LRPE,LargeBus
233,SmallTruck7407,46,0,N208_LRPE,N207_LRPE,SmallTruck
234,MediumTruck7221,102,0,N102_LRPE,N102_LRPS,MediumTruck
235,HeavyTruck7284,82,1.5479607491706415,N102_LRPS,N104_LRPS,HeavyTruck
236,MediumTruck7231,104,1.1500269314225333,N208_LRPE,N207_LRPS,MediumTruck
237,MediumTruck7292,84,0,N207_LRPS,N207_LRPE,MediumTruck
238,MediumTruck7368,60,0,N105_LRPS,N105_LRP048,MediumTruck
239,MiniBus7030,166,0.02347893074400218,N104_LRPS,N1_LRPS,MiniBus
240,MiniBus7324,76,0,N207_LRPS,N207_LRPE,MiniBus
241,MediumTruck7343,71,0,N208_LRPE,N208_LRPS,MediumTruck
242,MiniBus7383,56,0,N104_LRPE,N104_LRPS,MiniBus
243,MediumTruck7423,46,0,N208_LRPE,N207_LRPE,MediumTruck
244,MediumTruck7237,102,0,N102_LRPE,N102_LRPS,MediumTruck
245,SmallTruck7452,37,0,N207_LRPS,N204_LRPS,SmallTruck
246,LargeBus7268,93,0,N102_LRPS,N102_LRPE,LargeBus
247,SmallTruck7434,43,0,N204_LRPS,N204_LRPE,SmallTruck
248,MediumTruck7435,43,0,N204_LRPE,N204_LRPS,MediumTruck
249,MediumTruck7018,175,0.8202932595432028,N204_LRPS,N105_LRP048,MediumTruck
250,MiniBus7055,165,0.09559192261106467,N208_LRPE,N204_LRPE,MiniBus
251,MediumTruck7247,105,2.1500269314225333,N208_LRPE,N207_LRPS,MediumTruck
252,MiniBus7078,156,0.14875350163709058,N104_LRPS,N2_LRPS,MiniBus
253,SmallTruck7149,136,0.018476894036205692,N207_LRPE,N204_LRPE,SmallTruck
254,MediumTruck7358,71,0,N208_LRPS,N208_LRPE,MediumTruck
255,SmallTruck7359,71,0,N208_LRPE,N208_LRPS,SmallTruck
256,MediumTruck7252,102,0,N102_LRPS,N102_LRPE,MediumTruck
257,SmallTruck7253,102,0,N102_LRPE,N102_LRPS,SmallTruck
258,HeavyTruck7316,84,2.8084896207157315,N102_LRPS,N104_LRPS,HeavyTruck
259,MediumTruck7325,84,0,N207_LRPE,N207_LRPS,MediumTruck
260,MiniBus7467,39,0,N204_LRPE,N204_LRPS,MiniBus
261,LargeBus7391,65,0,N208_LRPE,N208_LRPS,LargeBus
262,SmallTruck7401,60,0,N105_LRP048,N105_LRPS,SmallTruck
263,MediumTruck7398,61,0,N104_LRPS,N104_LRPE,MediumTruck
264,LargeBus7415,56,0,N104_LRPE,N104_LRPS,LargeBus
265,SmallTruck7453,46,0,N207_LRPE,N208_LRPE,SmallTruck
266,SmallTruck6949,203,0,N102_LRPE,N1_LRPS,SmallTruck
267,LargeBus7300,93,0,N102_LRPS,N102_LRPE,LargeBus
268,MediumTruck7341,84,0,N207_LRPE,N207_LRPS,MediumTruck
269,LargeBus7110,155,2.043660203922577,N104_LRPS,N105_LRPS,LargeBus
270,MediumTruck7416,60,0,N105_LRPS,N105_LRP048,MediumTruck
271,MediumTruck7417,60,0,N105_LRP048,N105_LRPS,MediumTruck
272,MediumTruck7390,71,0,N208_LRPS,N208_LRPE,MediumTruck
273,MediumTruck7414,61,0,N104_LRPS,N104_LRPE,MediumTruck
274,MediumTruck7285,102,0,N102_LRPE,N102_LRPS,MediumTruck
275,MediumTruck7295,103,0.10603200875145893,N208_LRPE,N207_LRPS,MediumTruck
276,MediumTruck7482,43,0,N204_LRPS,N204_LRPE,MediumTruck
277,SmallTruck7483,43,0,N204_LRPE,N204_LRPS,SmallTruck
278,MediumTruck7357,84,0,N207_LRPE,N207_LRPS,MediumTruck
279,MiniBus7498,39,0,N204_LRPS,N204_LRPE,MiniBus
280,SmallTruck7175,140,3.923353494328019,N104_LRPE,N102_LRPS,SmallTruck
281,MediumTruck7433,60,0,N105_LRP048,N105_LRPS,MediumTruck
282,MediumTruck7430,61,0,N104_LRPS,N104_LRPE,MediumTruck
283,MediumTruck7431,61,0,N104_LRPE,N104_LRPS,MediumTruck
284,HeavyTruck7301,102,0,N102_LRPE,N102_LRPS,HeavyTruck
285,MediumTruck7364,82,0.5241429616752635,N102_LRPS,N104_LRPS,MediumTruck
286,MediumTruck7308,103,0.06531321947198643,N207_LRPS,N208_LRPE,MediumTruck
287,LargeBus7362,83,0,N2_LRPS,N102_LRPS,LargeBus
288,MediumTruck7372,84,0,N207_LRPS,N207_LRPE,MediumTruck
289,LargeBus7532,34,0,N207_LRPS,N204_LRPS,LargeBus
290,LargeBus7464,55,0,N105_LRPS,N105_LRP048,LargeBus
291,MediumTruck6972,211,0.1986741017126066,N207_LRPS,N105_LRP048,MediumTruck
292,MediumTruck7422,71,0,N208_LRPS,N208_LRPE,MediumTruck
293,MiniBus7462,56,0,N104_LRPS,N104_LRPE,MiniBus
294,MiniBus7194,143,1.813702272884815,N204_LRPS,N1_LRPS,MiniBus
295,MediumTruck7389,84,0,N207_LRPE,N207_LRPS,MediumTruck
296,MediumTruck7411,75,1.4719467702753102,N2_LRPE,N208_LRPE,MediumTruck
297,MiniBus7454,65,0,N208_LRPS,N208_LRPE,MiniBus
298,MiniBus7455,65,0,N208_LRPE,N208_LRPS,MiniBus
299,MediumTruck7465,60,0,N105_LRP048,N105_LRPS,MediumTruck
300,MediumTruck7061,186,4.676818015919825,N102_LRPE,N104_LRPS,MediumTruck
301,SmallTruck7193,146,0,N105_LRP048,N102_LRPS,SmallTruck
302,MediumTruck7438,71,0,N208_LRPS,N208_LRPE,MediumTruck
303,MiniBus7478,56,0,N104_LRPS,N104_LRPE,MiniBus
304,LargeBus7479,56,0,N104_LRPE,N104_LRPS,LargeBus
305,MediumTruck7332,102,0,N102_LRPS,N102_LRPE,MediumTruck
306,MediumTruck7546,37,0,N204_LRPS,N207_LRPS,MediumTruck
307,MediumTruck7530,43,0,N204_LRPS,N204_LRPE,MediumTruck
308,SmallTruck7531,43,0,N204_LRPE,N204_LRPS,SmallTruck
309,SmallTruck7293,120,1.0073251103265348,N207_LRPE,N2_LRPE,SmallTruck
310,LargeBus7470,65,0,N208_LRPS,N208_LRPE,LargeBus
311,MediumTruck7480,60,0,N105_LRPS,N105_LRP048,MediumTruck
312,SmallTruck7624,15,0,N105_LRPS,N1_LRPS,SmallTruck
313,LargeBus7495,56,0,N104_LRPE,N104_LRPS,LargeBus
314,MediumTruck7024,202,3.627069280652082,N1_LRPS,N204_LRPE,MediumTruck
315,SmallTruck7210,147,1.2725411174248604,N204_LRPS,N2_LRPS,SmallTruck
316,SmallTruck7348,102,0,N102_LRPS,N102_LRPE,SmallTruck
317,HeavyTruck7029,203,0,N102_LRPE,N1_LRPS,HeavyTruck
318,MediumTruck7100,184,2.2055998149807516,N207_LRPS,N2_LRPS,MediumTruck
