,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
121,MiniBus10262,56,0,N104_LRPS,N104_LRPE,MiniBus
122,MediumTruck10400,11,0,N1_LRPS,N2_LRPS,MediumTruck
123,MediumTruck10187,83,1.2499056806579119,N204_LRPE,N207_LRPS,MediumTruck
124,SmallTruck10314,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,MediumTruck10315,43,0,N204_LRPE,N204_LRPS,MediumTruck
126,SmallTruck10116,105,3.2158266209928446,N102_LRPS,N102_LRPE,SmallTruck
127,MediumTruck10117,105,3.8867418809714183,N102_LRPE,N102_LRPS,MediumTruck
128,MediumTruck10180,85,3.044489349070383,N102_LRPS,N104_LRPS,MediumTruck
129,MediumTruck10264,60,0,N105_LRPS,N105_LRP048,MediumTruck
130,MediumTruck10265,60,0,N105_LRP048,N105_LRPS,MediumTruck
131,MediumTruck10330,40,0.5874449530077442,N204_LRPS,N207_LRPS,MediumTruck
132,MiniBus10220,76,0,N207_LRPS,N207_LRPE,MiniBus
133,MediumTruck10239,71,0,N208_LRPE,N208_LRPS,MediumTruck
134,MediumTruck10263,61,0,N104_LRPE,N104_LRPS,MediumTruck
135,MiniBus10279,56,0,N104_LRPE,N104_LRPS,MiniBus
136,MiniBus10212,77,1.2738415512467856,N102_LRPS,N104_LRPS,MiniBus
137,MiniBus10175,94,0.35978659213543895,N208_LRPE,N207_LRPS,MiniBus
138,MediumTruck10179,89,16.537547210391605,N2_LRPE,N208_LRPE,MediumTruck
139,MiniBus10271,65,0,N208_LRPE,N208_LRPS,MiniBus
140,MediumTruck10280,60,0,N105_LRPS,N105_LRP048,MediumTruck
141,MediumTruck10281,60,0,N105_LRP048,N105_LRPS,MediumTruck
142,LargeBus10432,10,0,N1_LRPS,N2_LRPS,LargeBus
143,MediumTruck10196,86,3.3874991367173513,N102_LRPS,N104_LRPS,MediumTruck
144,MediumTruck10346,43,0,N204_LRPS,N204_LRPE,MediumTruck
145,SmallTruck10347,43,0,N204_LRPE,N204_LRPS,SmallTruck
146,MediumTruck10149,104,2.3786833600721424,N102_LRPE,N102_LRPS,MediumTruck
147,SmallTruck10297,60,0,N105_LRP048,N105_LRPS,SmallTruck
148,MiniBus10087,126,0.3569019403526138,N104_LRPE,N102_LRPS,MiniBus
149,MiniBus10253,76,0,N207_LRPE,N207_LRPS,MiniBus
150,MediumTruck10294,61,0,N104_LRPS,N104_LRPE,MediumTruck
151,SmallTruck10295,61,0,N104_LRPE,N104_LRPS,SmallTruck
152,LargeBus9996,157,0.4678162279585396,N207_LRPS,N208_LRPS,LargeBus
153,SmallTruck10362,43,0,N204_LRPS,N204_LRPE,SmallTruck
154,SmallTruck10363,43,0,N204_LRPE,N204_LRPS,SmallTruck
155,MediumTruck10312,60,0,N105_LRPS,N105_LRP048,MediumTruck
156,SmallTruck10313,60,0,N105_LRP048,N105_LRPS,SmallTruck
157,HeavyTruck10036,146,0,N102_LRPS,N105_LRP048,HeavyTruck
158,MediumTruck10165,106,4.4490438005908395,N102_LRPE,N102_LRPS,MediumTruck
159,MediumTruck10310,61,0,N104_LRPS,N104_LRPE,MediumTruck
160,MediumTruck10311,61,0,N104_LRPE,N104_LRPS,MediumTruck
161,MediumTruck10367,46,0,N208_LRPE,N207_LRPE,MediumTruck
162,SmallTruck10378,43,0,N204_LRPS,N204_LRPE,SmallTruck
163,MediumTruck10252,84,0,N207_LRPS,N207_LRPE,MediumTruck
164,MediumTruck10181,105,3.8727571550209583,N102_LRPE,N102_LRPS,MediumTruck
165,MediumTruck10329,60,0,N105_LRP048,N105_LRPS,MediumTruck
166,MiniBus10046,151,18.531802680294387,N208_LRPS,N2_LRPE,MiniBus
167,MediumTruck10131,121,1.4278802775545028,N2_LRPE,N207_LRPE,MediumTruck
168,SmallTruck10326,61,0,N104_LRPS,N104_LRPE,SmallTruck
169,SmallTruck10327,61,0,N104_LRPE,N104_LRPS,SmallTruck
170,MediumTruck10268,84,0,N207_LRPS,N207_LRPE,MediumTruck
171,MediumTruck10269,84,0,N207_LRPE,N207_LRPS,MediumTruck
172,MiniBus10334,65,0,N208_LRPS,N208_LRPE,MiniBus
173,MediumTruck10345,60,0,N105_LRP048,N105_LRPS,MediumTruck
174,SmallTruck10342,61,0,N104_LRPS,N104_LRPE,SmallTruck
175,MiniBus10359,56,0,N104_LRPE,N104_LRPS,MiniBus
176,MediumTruck10412,41,2.106115783823637,N207_LRPS,N204_LRPS,MediumTruck
177,MediumTruck10496,11,0,N1_LRPS,N2_LRPS,MediumTruck
178,LargeBus10229,97,4.249053231828429,N102_LRPE,N102_LRPS,LargeBus
179,MiniBus10098,138,7.509312757499092,N2_LRPS,N204_LRPS,MiniBus
180,SmallTruck10410,43,0,N204_LRPS,N204_LRPE,SmallTruck
181,MediumTruck10411,43,0,N204_LRPE,N204_LRPS,MediumTruck
182,MediumTruck9986,174,2.671359092611114,N2_LRPS,N104_LRPS,MediumTruck
183,MediumTruck10360,60,0,N105_LRPS,N105_LRP048,MediumTruck
184,MediumTruck10361,60,0,N105_LRP048,N105_LRPS,MediumTruck
185,MediumTruck10504,15,0,N105_LRPS,N1_LRPS,MediumTruck
186,SmallTruck10335,71,0,N208_LRPE,N208_LRPS,SmallTruck
187,SmallTruck10358,61,0,N104_LRPS,N104_LRPE,SmallTruck
188,SmallTruck10426,43,0,N204_LRPS,N204_LRPE,SmallTruck
189,SmallTruck10255,99,26.23704045293597,N208_LRPE,N2_LRPE,SmallTruck
190,SmallTruck10376,60,0,N105_LRPS,N105_LRP048,SmallTruck
191,MediumTruck10350,71,0,N208_LRPS,N208_LRPE,MediumTruck
192,MediumTruck10375,61,0,N104_LRPE,N104_LRPS,MediumTruck
193,MediumTruck10125,143,25.034067588573084,N207_LRPE,N2_LRPE,MediumTruck
194,SmallTruck10442,43,0,N204_LRPS,N204_LRPE,SmallTruck
195,MediumTruck10317,84,0,N207_LRPE,N207_LRPS,MediumTruck
196,SmallTruck10460,39,0.5161999751818966,N207_LRPS,N204_LRPS,SmallTruck
197,MediumTruck10139,141,2.4037732014442157,N204_LRPE,N207_LRPE,MediumTruck
198,LargeBus10348,76,0,N207_LRPS,N207_LRPE,LargeBus
199,SmallTruck10366,71,0,N208_LRPS,N208_LRPE,SmallTruck
200,SmallTruck10080,157,3.39670168764021,N1_LRPS,N204_LRPS,SmallTruck
201,MediumTruck10333,84,0,N207_LRPE,N207_LRPS,MediumTruck
202,LargeBus10019,180,20.49114776307384,N2_LRPE,N207_LRPS,LargeBus
203,HeavyTruck10148,140,2.0016459870687147,N102_LRPS,N104_LRPE,HeavyTruck
204,MiniBus10398,65,0,N208_LRPS,N208_LRPE,MiniBus
205,SmallTruck10474,40,0.261308649478369,N204_LRPS,N207_LRPS,SmallTruck
206,MediumTruck10138,146,0.9154569323740462,N204_LRPS,N105_LRPS,MediumTruck
207,MediumTruck10382,71,0,N208_LRPS,N208_LRPE,MediumTruck
208,SmallTruck10407,61,0,N104_LRPE,N104_LRPS,SmallTruck
209,SmallTruck10276,102,0.7770697884417543,N102_LRPS,N102_LRPE,SmallTruck
210,MediumTruck10475,43,0,N204_LRPE,N204_LRPS,MediumTruck
211,HeavyTruck10054,175,3.1871511655194897,N104_LRPS,N2_LRPS,HeavyTruck
212,MiniBus10415,65,0,N208_LRPE,N208_LRPS,MiniBus
213,MediumTruck10424,60,0,N105_LRPS,N105_LRP048,MediumTruck
214,MediumTruck10425,60,0,N105_LRP048,N105_LRPS,MediumTruck
215,MiniBus10032,181,2.3856729877963163,N1_LRPS,N204_LRPE,MiniBus
216,MediumTruck10288,101,0,N1_LRPS,N102_LRPS,MediumTruck
217,MediumTruck10399,71,0,N208_LRPE,N208_LRPS,MediumTruck
218,MediumTruck10423,61,0,N104_LRPE,N104_LRPS,MediumTruck
219,LargeBus10438,56,0,N104_LRPS,N104_LRPE,LargeBus
220,MediumTruck10038,183,0.3991873573774713,N104_LRPS,N1_LRPS,MediumTruck
221,MediumTruck10490,43,0,N204_LRPS,N204_LRPE,MediumTruck
222,SmallTruck10491,43,0,N204_LRPE,N204_LRPS,SmallTruck
223,MediumTruck10365,84,0,N207_LRPE,N207_LRPS,MediumTruck
224,SmallTruck10292,105,3.561464027749956,N102_LRPS,N102_LRPE,SmallTruck
225,LargeBus10396,75,1.4605035946202425,N207_LRPS,N204_LRPE,LargeBus
226,MediumTruck10074,176,1.5679900571698018,N204_LRPS,N105_LRP048,MediumTruck
227,MediumTruck10164,146,0,N102_LRPS,N105_LRP048,MediumTruck
228,SmallTruck10414,71,0,N208_LRPS,N208_LRPE,SmallTruck
229,MiniBus10223,132,3.8176060710686994,N208_LRPE,N204_LRPS,MiniBus
230,SmallTruck10308,102,0.4448521510561543,N102_LRPS,N102_LRPE,SmallTruck
231,MediumTruck10506,42,2.190518090715948,N204_LRPS,N207_LRPS,MediumTruck
232,MediumTruck10102,168,1.0947095269618519,N104_LRPS,N105_LRPS,MediumTruck
233,SmallTruck10380,84,0,N207_LRPS,N207_LRPE,SmallTruck
234,MediumTruck10457,59,0,N105_LRP048,N2_LRPS,MediumTruck
235,MediumTruck10456,60,0,N105_LRPS,N105_LRP048,MediumTruck
236,MediumTruck10524,40,1.235980340199843,N207_LRPS,N204_LRPS,MediumTruck
237,LargeBus10340,96,3.0550303776187553,N102_LRPS,N102_LRPE,LargeBus
238,MediumTruck10431,71,0,N208_LRPE,N208_LRPS,MediumTruck
239,LargeBus10470,56,0,N104_LRPS,N104_LRPE,LargeBus
240,SmallTruck10511,46,0,N208_LRPE,N207_LRPE,SmallTruck
241,SmallTruck10325,102,0.5356119450981884,N102_LRPE,N102_LRPS,SmallTruck
242,SmallTruck10523,43,0,N204_LRPE,N204_LRPS,SmallTruck
243,MiniBus10540,38,2.2437675335474667,N207_LRPS,N204_LRPS,MiniBus
244,MiniBus10462,65,0,N208_LRPS,N208_LRPE,MiniBus
245,MediumTruck10472,60,0,N105_LRPS,N105_LRP048,MediumTruck
246,LargeBus10486,56,0,N104_LRPS,N104_LRPE,LargeBus
247,LargeBus10166,157,0.571870705694241,N104_LRPS,N2_LRPS,LargeBus
248,SmallTruck10539,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,SmallTruck10341,104,2.3232270175651757,N102_LRPE,N102_LRPS,SmallTruck
250,MediumTruck10351,104,1.5305437744737778,N208_LRPE,N207_LRPS,MediumTruck
251,LargeBus10133,170,3.003361179086783,N102_LRPE,N104_LRPS,LargeBus
252,MediumTruck10489,60,0,N105_LRP048,N105_LRPS,MediumTruck
253,MediumTruck10318,116,0,N208_LRPS,N207_LRPE,MediumTruck
254,LargeBus10557,42,0,N207_LRPE,N208_LRPE,LargeBus
255,MediumTruck10134,173,0.07001205923834665,N104_LRPS,N2_LRPS,MediumTruck
256,MediumTruck10554,43,0,N204_LRPS,N204_LRPE,MediumTruck
257,SmallTruck10555,43,0,N204_LRPE,N204_LRPS,SmallTruck
258,MiniBus10571,39,0,N204_LRPE,N204_LRPS,MiniBus
259,MediumTruck10505,60,0,N105_LRP048,N105_LRPS,MediumTruck
260,SmallTruck10478,71,0,N208_LRPS,N208_LRPE,SmallTruck
261,SmallTruck10502,61,0,N104_LRPS,N104_LRPE,SmallTruck
262,SmallTruck10503,61,0,N104_LRPE,N104_LRPS,SmallTruck
263,SmallTruck9993,222,9.347467197372591,N105_LRP048,N207_LRPS,SmallTruck
264,SmallTruck10373,104,2.1576476401490954,N102_LRPE,N102_LRPS,SmallTruck
265,MediumTruck10444,84,0,N207_LRPS,N207_LRPE,MediumTruck
266,LargeBus10690,4,0,N2_LRPS,N105_LRPS,LargeBus
267,SmallTruck10104,190,2.878256247403778,N105_LRPS,N204_LRPE,SmallTruck
268,SmallTruck10520,60,0,N105_LRPS,N105_LRP048,SmallTruck
269,MediumTruck10384,101,0,N1_LRPS,N102_LRPS,MediumTruck
270,LargeBus10477,76,0,N207_LRPE,N207_LRPS,LargeBus
271,MediumTruck10494,71,0,N208_LRPS,N208_LRPE,MediumTruck
272,SmallTruck10519,61,0,N104_LRPE,N104_LRPS,SmallTruck
273,MiniBus10534,56,0,N104_LRPS,N104_LRPE,MiniBus
274,LargeBus10416,92,0,N1_LRPS,N102_LRPS,LargeBus
275,LargeBus10420,92,0,N102_LRPS,N1_LRPS,LargeBus
276,LargeBus10323,123,56.013914099588284,N2_LRPE,N208_LRPE,LargeBus
277,MediumTruck10586,43,0,N204_LRPS,N204_LRPE,MediumTruck
278,SmallTruck10587,43,0,N204_LRPE,N204_LRPS,SmallTruck
279,LargeBus10050,209,0.44576876165338075,N2_LRPS,N104_LRPE,LargeBus
280,LargeBus10421,94,1.3831973947845806,N102_LRPE,N102_LRPS,LargeBus
281,MediumTruck10461,84,0,N207_LRPE,N207_LRPS,MediumTruck
282,MediumTruck10537,59,0,N105_LRP048,N2_LRPS,MediumTruck
283,SmallTruck10283,140,1.9344444508959704,N204_LRPE,N207_LRPE,SmallTruck
284,MediumTruck10389,105,3.3484336745486845,N102_LRPE,N102_LRPS,MediumTruck
285,MediumTruck10266,146,1.6655850794250164,N204_LRPS,N2_LRPS,MediumTruck
286,MiniBus10492,76,0,N207_LRPS,N207_LRPE,MiniBus
287,MiniBus10618,36,1.5260906788263051,N204_LRPS,N207_LRPS,MiniBus
288,MediumTruck10120,192,5.1758562231445,N105_LRPS,N204_LRPE,MediumTruck
289,MediumTruck10258,147,3.418639646954371,N2_LRPS,N204_LRPS,MediumTruck
290,MiniBus10319,132,3.59712584250144,N208_LRPE,N204_LRPS,MiniBus
291,SmallTruck10603,43,0,N204_LRPE,N204_LRPS,SmallTruck
292,MediumTruck10404,104,2.081786495509876,N102_LRPS,N102_LRPE,MediumTruck
293,MediumTruck10553,60,0,N105_LRP048,N105_LRPS,MediumTruck
294,SmallTruck10722,5,0,N2_LRPS,N105_LRPS,SmallTruck
295,MediumTruck10526,71,0,N208_LRPS,N208_LRPE,MediumTruck
296,MediumTruck10551,61,0,N104_LRPE,N104_LRPS,MediumTruck
297,SmallTruck10298,143,2.747951667130049,N204_LRPS,N208_LRPE,SmallTruck
298,SmallTruck10493,84,0,N207_LRPE,N207_LRPS,SmallTruck
