,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
48,SmallTruck80027,43,0,N204_LRPE,N204_LRPS,SmallTruck
49,HeavyTruck79960,64,0.5982723224992148,N105_LRPS,N105_LRP048,HeavyTruck
50,MediumTruck79961,64,1.2168845215192312,N105_LRP048,N105_LRPS,MediumTruck
51,LargeBus80146,4,0,N2_LRPS,N105_LRPS,LargeBus
52,MiniBus79966,67,0.3259289616707126,N208_LRPS,N208_LRPE,MiniBus
53,LargeBus79990,57,0.29922890451431183,N104_LRPS,N104_LRPE,LargeBus
54,LargeBus79991,57,0.10621520005938088,N104_LRPE,N104_LRPS,LargeBus
55,SmallTruck79951,73,0.32442667399689196,N208_LRPE,N208_LRPS,SmallTruck
56,MediumTruck79915,84,0.7725445369676385,N204_LRPE,N207_LRPS,MediumTruck
57,MiniBus79876,96,0.8833503511592746,N102_LRPS,N102_LRPE,MiniBus
58,LargeBus79877,96,1.0358429111532785,N102_LRPE,N102_LRPS,LargeBus
59,SmallTruck79993,61,0.27739713606803423,N105_LRP048,N2_LRPS,SmallTruck
60,LargeBus80006,57,0.13389785160261558,N104_LRPS,N104_LRPE,LargeBus
61,LargeBus80007,57,0.11373485669114508,N104_LRPE,N104_LRPS,LargeBus
62,SmallTruck80058,43,0,N204_LRPS,N204_LRPE,SmallTruck
63,SmallTruck79932,84,0,N207_LRPS,N207_LRPE,SmallTruck
64,LargeBus79964,76,0,N207_LRPS,N207_LRPE,LargeBus
65,MiniBus79998,67,0.16859903413758956,N208_LRPS,N208_LRPE,MiniBus
66,LargeBus80022,57,0.03741035674124051,N104_LRPS,N104_LRPE,LargeBus
67,MiniBus80023,57,0.384569232642202,N104_LRPE,N104_LRPS,MiniBus
68,SmallTruck79982,73,0.31988078439393747,N208_LRPS,N208_LRPE,SmallTruck
69,SmallTruck80061,48,0.4142742891796265,N207_LRPE,N208_LRPE,SmallTruck
70,SmallTruck80075,43,0,N204_LRPE,N204_LRPS,SmallTruck
71,MediumTruck80008,64,0.35126612324487694,N105_LRPS,N105_LRP048,MediumTruck
72,SmallTruck80009,64,0.5382813101157536,N105_LRP048,N105_LRPS,SmallTruck
73,LargeBus80091,39,0,N204_LRPE,N204_LRPS,LargeBus
74,MiniBus80108,37,0.6119480270100537,N207_LRPS,N204_LRPS,MiniBus
75,MediumTruck80090,43,0,N204_LRPS,N204_LRPE,MediumTruck
76,MediumTruck80025,64,0.22918314647117882,N105_LRP048,N105_LRPS,MediumTruck
77,SmallTruck79893,106,1.3309226259463944,N102_LRPE,N102_LRPS,SmallTruck
78,MiniBus80031,68,1.2536515078231232,N208_LRPE,N208_LRPS,MiniBus
79,MediumTruck80039,63,0.10540175010921579,N104_LRPE,N104_LRPS,MediumTruck
80,SmallTruck80106,43,0,N204_LRPS,N204_LRPE,SmallTruck
81,SmallTruck80107,43,0,N204_LRPE,N204_LRPS,SmallTruck
82,MediumTruck79980,84,0,N207_LRPS,N207_LRPE,MediumTruck
83,MediumTruck80040,64,0.547324327498552,N105_LRPS,N105_LRP048,MediumTruck
84,MediumTruck79987,82,7.2922760107220075,N2_LRPE,N208_LRPE,MediumTruck
85,LargeBus80070,57,0.3564076027456879,N104_LRPS,N104_LRPE,LargeBus
86,SmallTruck80030,73,0.684936195842085,N208_LRPS,N208_LRPE,SmallTruck
87,SmallTruck80123,43,0,N204_LRPE,N204_LRPS,SmallTruck
88,LargeBus80139,39,0,N204_LRPE,N204_LRPS,LargeBus
89,SmallTruck79924,105,0.15524741388498228,N102_LRPS,N102_LRPE,SmallTruck
90,MediumTruck79925,105,0.4199447062320188,N102_LRPE,N102_LRPS,MediumTruck
91,MiniBus80029,76,0,N207_LRPE,N207_LRPS,MiniBus
92,MediumTruck80041,71,0.5424609444757102,N105_LRP048,N1_LRPS,MediumTruck
93,SmallTruck80138,42,0.8076348825540544,N204_LRPS,N207_LRPS,SmallTruck
94,MiniBus80002,83,0,N2_LRPS,N102_LRPS,MiniBus
95,SmallTruck80127,48,0.40803808514612866,N208_LRPE,N207_LRPE,SmallTruck
96,SmallTruck80012,84,0,N207_LRPS,N207_LRPE,SmallTruck
97,MediumTruck80072,64,0.9553406927431922,N105_LRPS,N105_LRP048,MediumTruck
98,MediumTruck80073,64,0.7798907276252685,N105_LRP048,N105_LRPS,MediumTruck
99,HeavyTruck79940,105,0.7978087599267618,N102_LRPS,N102_LRPE,HeavyTruck
100,LargeBus80038,75,0.30414219099291917,N104_LRPS,N102_LRPS,LargeBus
101,LargeBus79973,96,0.5412393956273764,N102_LRPE,N102_LRPS,LargeBus
102,LargeBus79972,97,2.020309634833862,N102_LRPS,N102_LRPE,LargeBus
103,SmallTruck80062,73,0.5068680758518216,N208_LRPS,N208_LRPE,SmallTruck
104,MediumTruck80087,63,0.7860741232632243,N104_LRPE,N104_LRPS,MediumTruck
105,SmallTruck79956,105,0.6688491210699168,N102_LRPS,N102_LRPE,SmallTruck
106,SmallTruck80089,65,2.2446769617962863,N105_LRP048,N105_LRPS,SmallTruck
107,SmallTruck80172,40,0.6644286315223714,N207_LRPS,N204_LRPS,SmallTruck
108,HeavyTruck80102,62,0.4880789412284507,N104_LRPS,N104_LRPE,HeavyTruck
109,SmallTruck80078,73,0.047968537829138874,N208_LRPS,N208_LRPE,SmallTruck
110,SmallTruck80079,73,0.09419281464744964,N208_LRPE,N208_LRPS,SmallTruck
111,MediumTruck80170,43,0,N204_LRPS,N204_LRPE,MediumTruck
112,SmallTruck80105,64,0.6843835738842562,N105_LRP048,N105_LRPS,SmallTruck
113,MediumTruck80118,62,0.36769789821724813,N104_LRPS,N104_LRPE,MediumTruck
114,LargeBus80134,57,0.3931819395511345,N104_LRPS,N104_LRPE,LargeBus
115,MediumTruck80094,73,0.06338412552658526,N208_LRPS,N208_LRPE,MediumTruck
116,MediumTruck80095,73,0.3370690842624231,N208_LRPE,N208_LRPS,MediumTruck
117,SmallTruck80119,63,0.23624604775374744,N104_LRPE,N104_LRPS,SmallTruck
118,MediumTruck80187,43,0,N204_LRPE,N204_LRPS,MediumTruck
119,LargeBus79955,114,3.595840450422739,N2_LRPE,N207_LRPE,LargeBus
120,MediumTruck80067,79,3.6429692378628356,N2_LRPE,N208_LRPE,MediumTruck
121,MediumTruck80121,64,0.5049618704635535,N105_LRP048,N105_LRPS,MediumTruck
122,MiniBus80202,39,0,N204_LRPS,N204_LRPE,MiniBus
123,LargeBus80272,14,0,N1_LRPS,N105_LRPS,LargeBus
124,MediumTruck80204,40,0.3393577645628102,N207_LRPS,N204_LRPS,MediumTruck
125,HeavyTruck79949,121,1.0975883411567817,N207_LRPE,N208_LRPS,HeavyTruck
126,LargeBus80092,76,0,N207_LRPS,N207_LRPE,LargeBus
127,MediumTruck79989,107,2.4590621724054262,N102_LRPE,N102_LRPS,MediumTruck
128,MiniBus80126,67,0.4756984095340711,N208_LRPS,N208_LRPE,MiniBus
129,MediumTruck80135,63,0.7659946091092961,N104_LRPE,N104_LRPS,MediumTruck
130,SmallTruck80203,43,0,N204_LRPE,N204_LRPS,SmallTruck
131,MediumTruck80076,84,0,N207_LRPS,N207_LRPE,MediumTruck
132,SmallTruck80077,84,0,N207_LRPE,N207_LRPS,SmallTruck
133,SmallTruck80136,64,0.7706855309880885,N105_LRPS,N105_LRP048,SmallTruck
134,MediumTruck80005,105,0.8479349960529695,N102_LRPE,N102_LRPS,MediumTruck
135,SmallTruck80220,40,0.7054932646643992,N207_LRPS,N204_LRPS,SmallTruck
136,HeavyTruck80328,5,0,N105_LRPS,N2_LRPS,HeavyTruck
137,MediumTruck80004,106,2.2549070009813064,N102_LRPS,N102_LRPE,MediumTruck
138,MediumTruck80112,72,0.4002373795080493,N1_LRPS,N105_LRP048,MediumTruck
139,SmallTruck80151,63,0.277017375353,N104_LRPE,N104_LRPS,SmallTruck
140,SmallTruck80093,84,0,N207_LRPE,N207_LRPS,SmallTruck
141,MediumTruck80153,64,0.2088034694251789,N105_LRP048,N105_LRPS,MediumTruck
142,MediumTruck80207,49,1.1947361664048193,N208_LRPE,N207_LRPE,MediumTruck
143,LargeBus80338,4,0,N2_LRPS,N105_LRPS,LargeBus
144,MediumTruck80020,105,0.4084262733011978,N102_LRPS,N102_LRPE,MediumTruck
145,MiniBus80014,111,1.1235288425418344,N208_LRPS,N207_LRPE,MiniBus
146,SmallTruck80100,81,0.3493612223269508,N102_LRPS,N104_LRPS,SmallTruck
147,SmallTruck80166,62,0.19108538623836063,N104_LRPS,N104_LRPE,SmallTruck
148,MediumTruck80167,63,0.10158755831075687,N104_LRPE,N104_LRPS,MediumTruck
149,MediumTruck80235,43,0,N204_LRPE,N204_LRPS,MediumTruck
150,LargeBus79888,150,5.908038097552371,N1_LRPS,N204_LRPS,LargeBus
151,MediumTruck80036,105,0.954396802620967,N102_LRPS,N102_LRPE,MediumTruck
152,MediumTruck80169,65,1.4270602700310022,N105_LRP048,N105_LRPS,MediumTruck
153,MediumTruck80158,73,0.37279699138342826,N208_LRPS,N208_LRPE,MediumTruck
154,MediumTruck80251,43,0,N204_LRPE,N204_LRPS,MediumTruck
155,MediumTruck80124,84,0,N207_LRPS,N207_LRPE,MediumTruck
156,MediumTruck80184,64,1.1538009217778762,N105_LRPS,N105_LRP048,MediumTruck
157,MediumTruck80185,64,0.6778339564130396,N105_LRP048,N105_LRPS,MediumTruck
158,MiniBus79947,140,5.26845636387805,N204_LRPE,N207_LRPE,MiniBus
159,SmallTruck80052,105,0.6749878901121942,N102_LRPS,N102_LRPE,SmallTruck
160,LargeBus80352,10,0,N1_LRPS,N2_LRPS,LargeBus
161,HeavyTruck80370,5,0,N2_LRPS,N105_LRPS,HeavyTruck
162,LargeBus80156,76,0,N207_LRPS,N207_LRPE,LargeBus
163,HeavyTruck80198,62,0.011663540850606582,N104_LRPS,N104_LRPE,HeavyTruck
164,SmallTruck80174,73,0.09581270080009958,N208_LRPS,N208_LRPE,SmallTruck
165,MediumTruck80175,73,0.3141951122487006,N208_LRPE,N208_LRPS,MediumTruck
166,LargeBus80217,58,0.8735037929740572,N105_LRP048,N105_LRPS,LargeBus
167,MediumTruck79919,155,5.188599108392138,N208_LRPE,N204_LRPS,MediumTruck
168,SmallTruck80069,106,2.55798742013038,N102_LRPE,N102_LRPS,SmallTruck
169,MediumTruck80201,66,2.7810321129565763,N105_LRP048,N105_LRPS,MediumTruck
170,MediumTruck80282,42,0.5349393964278242,N204_LRPS,N207_LRPS,MediumTruck
171,MediumTruck80190,73,0.0898148055080456,N208_LRPS,N208_LRPE,MediumTruck
172,SmallTruck80283,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,SmallTruck80157,84,0,N207_LRPE,N207_LRPS,SmallTruck
174,MediumTruck80216,64,0.724466124034109,N105_LRPS,N105_LRP048,MediumTruck
175,MediumTruck80084,105,0.47212217288297964,N102_LRPS,N102_LRPE,MediumTruck
176,LargeBus80116,96,0.8430570647450474,N102_LRPS,N102_LRPE,LargeBus
177,MediumTruck80148,86,0,N102_LRPS,N105_LRPS,MediumTruck
178,SmallTruck80155,87,3.4605262168260973,N204_LRPE,N207_LRPS,SmallTruck
179,MiniBus80223,67,0.33815586425211064,N208_LRPE,N208_LRPS,MiniBus
180,SmallTruck80230,62,0.35561852246852066,N104_LRPS,N104_LRPE,SmallTruck
181,MediumTruck80206,73,0.24808700680737875,N208_LRPS,N208_LRPE,MediumTruck
182,MediumTruck80173,84,0,N207_LRPE,N207_LRPS,MediumTruck
183,MediumTruck80233,64,1.4577598526701472,N105_LRP048,N105_LRPS,MediumTruck
184,LargeBus80314,39,0,N204_LRPS,N204_LRPE,LargeBus
185,HeavyTruck80101,105,0.5479224205190559,N102_LRPE,N102_LRPS,HeavyTruck
186,MediumTruck80195,77,2.0212427699196756,N2_LRPE,N208_LRPE,MediumTruck
187,SmallTruck80222,73,0.35438380773740163,N208_LRPS,N208_LRPE,SmallTruck
188,MediumTruck80315,43,0,N204_LRPE,N204_LRPS,MediumTruck
189,HeavyTruck80189,84,0,N207_LRPE,N207_LRPS,HeavyTruck
190,SmallTruck80248,64,0.4901068760071431,N105_LRPS,N105_LRP048,SmallTruck
191,MediumTruck80249,64,1.5293884549253618,N105_LRP048,N105_LRPS,MediumTruck
192,SmallTruck80132,101,0,N102_LRPS,N1_LRPS,SmallTruck
193,MediumTruck80265,61,0.44997979274003297,N105_LRP048,N2_LRPS,MediumTruck
194,MediumTruck80263,63,0.7790216523119575,N104_LRPE,N104_LRPS,MediumTruck
195,MediumTruck80330,43,0,N204_LRPS,N204_LRPE,MediumTruck
196,HeavyTruck80205,84,0,N207_LRPE,N207_LRPS,HeavyTruck
197,MediumTruck80264,64,0.571901722888306,N105_LRPS,N105_LRP048,MediumTruck
198,SmallTruck80196,86,0,N102_LRPS,N105_LRPS,SmallTruck
199,MediumTruck80227,77,2.1167899438118347,N2_LRPE,N208_LRPE,MediumTruck
200,MiniBus80256,67,1.7875694489182772,N1_LRPS,N105_LRP048,MiniBus
201,MiniBus80270,67,0.43049305498143914,N208_LRPS,N208_LRPE,MiniBus
202,MediumTruck80278,62,0.17269594862036575,N104_LRPS,N104_LRPE,MediumTruck
203,LargeBus80295,57,0.3016612842613118,N104_LRPE,N104_LRPS,LargeBus
204,SmallTruck80255,73,0.2727868129245871,N208_LRPE,N208_LRPS,SmallTruck
205,MiniBus80271,68,1.2954903350145794,N208_LRPE,N208_LRPS,MiniBus
206,MediumTruck80346,43,0,N204_LRPS,N204_LRPE,MediumTruck
207,SmallTruck80221,84,0,N207_LRPE,N207_LRPS,SmallTruck
208,MediumTruck80149,105,0.6898424687631612,N102_LRPE,N102_LRPS,MediumTruck
209,SmallTruck79882,191,13.067629913085629,N204_LRPS,N105_LRP048,SmallTruck
210,SmallTruck80280,66,3.1030145906746287,N105_LRPS,N105_LRP048,SmallTruck
211,MediumTruck80297,61,0.38086143142291334,N105_LRP048,N2_LRPS,MediumTruck
212,MediumTruck80236,84,0,N207_LRPS,N207_LRPE,MediumTruck
213,SmallTruck80237,84,0,N207_LRPE,N207_LRPS,SmallTruck
214,MediumTruck80296,64,0.4514114981027519,N105_LRPS,N105_LRP048,MediumTruck
215,SmallTruck80055,140,0.19724449652299653,N104_LRPE,N102_LRPS,SmallTruck
216,LargeBus80269,76,0,N207_LRPE,N207_LRPS,LargeBus
217,SmallTruck80380,42,3.0543571688035867,N207_LRPS,N204_LRPS,SmallTruck
218,MediumTruck80286,73,0.15209881554715765,N208_LRPS,N208_LRPE,MediumTruck
219,MediumTruck80287,73,0.3704873015883385,N208_LRPE,N208_LRPS,MediumTruck
220,SmallTruck80378,43,0,N204_LRPS,N204_LRPE,SmallTruck
221,MediumTruck79976,169,1.2552827172515375,N105_LRPS,N104_LRPS,MediumTruck
222,HeavyTruck80252,84,0,N207_LRPS,N207_LRPE,HeavyTruck
223,HeavyTruck80312,64,0.8553529253745895,N105_LRPS,N105_LRP048,HeavyTruck
224,SmallTruck80140,120,7.522981661933088,N207_LRPS,N208_LRPE,SmallTruck
225,HeavyTruck80180,105,0.5695392304856991,N102_LRPS,N102_LRPE,HeavyTruck
226,SmallTruck80181,106,2.553492136847061,N102_LRPE,N102_LRPS,SmallTruck
227,MediumTruck79942,182,0.10867186362317832,N104_LRPS,N1_LRPS,MediumTruck
228,MediumTruck80326,62,0.30485521928245624,N104_LRPS,N104_LRPE,MediumTruck
229,MiniBus80343,57,0.21906545232964586,N104_LRPE,N104_LRPS,MiniBus
230,MediumTruck80302,73,0.3641308696964645,N208_LRPS,N208_LRPE,MediumTruck
231,MediumTruck80394,43,0,N204_LRPS,N204_LRPE,MediumTruck
232,MediumTruck80329,64,1.0345646944288114,N105_LRP048,N105_LRPS,MediumTruck
233,LargeBus80399,44,0.2098092014846327,N208_LRPE,N207_LRPE,LargeBus
234,MediumTruck80197,105,0.8677840726983079,N102_LRPE,N102_LRPS,MediumTruck
235,MiniBus80359,57,0.09968932523857331,N104_LRPE,N104_LRPS,MiniBus
236,MiniBus80428,37,0.3989651909707842,N207_LRPS,N204_LRPS,MiniBus
237,SmallTruck80186,113,6.010521971092805,N204_LRPS,N207_LRPE,SmallTruck
238,SmallTruck80344,64,0.5174159253476475,N105_LRPS,N105_LRP048,SmallTruck
239,LargeBus80426,39,0,N204_LRPS,N204_LRPE,LargeBus
240,MiniBus80427,39,0,N204_LRPE,N204_LRPS,MiniBus
241,MediumTruck80284,85,3.8049262165659212,N207_LRPS,N204_LRPE,MediumTruck
242,SmallTruck80068,151,1.502570692170566,N102_LRPS,N105_LRP048,SmallTruck
243,MediumTruck80212,106,1.5234950635866873,N102_LRPS,N102_LRPE,MediumTruck
244,SmallTruck80213,106,2.0805507669224252,N102_LRPE,N102_LRPS,SmallTruck
245,MediumTruck80276,86,0,N102_LRPS,N105_LRPS,MediumTruck
246,MiniBus80317,76,0,N207_LRPE,N207_LRPS,MiniBus
247,MediumTruck80345,66,2.1508779832065903,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck80512,11,0,N1_LRPS,N2_LRPS,MediumTruck
249,MediumTruck79912,202,12.08072124460794,N105_LRPS,N204_LRPE,MediumTruck
250,MiniBus80350,67,0.29469623228404734,N208_LRPS,N208_LRPE,MiniBus
251,MediumTruck80074,153,2.444576295659687,N204_LRPS,N105_LRPS,MediumTruck
252,SmallTruck80334,73,0.5228931382338026,N208_LRPS,N208_LRPE,SmallTruck
253,MediumTruck80335,73,0.36981103455476394,N208_LRPE,N208_LRPS,MediumTruck
254,MediumTruck80360,64,0.9750089588703794,N105_LRPS,N105_LRP048,MediumTruck
255,MediumTruck80361,64,0.5084645247195276,N105_LRP048,N105_LRPS,MediumTruck
256,LargeBus80443,39,0,N204_LRPE,N204_LRPS,LargeBus
257,MediumTruck79909,205,1.2059489869911693,N102_LRPE,N1_LRPS,MediumTruck
258,HeavyTruck80228,105,0.457726521754235,N102_LRPS,N102_LRPE,HeavyTruck
259,MediumTruck80229,105,1.1043669380046655,N102_LRPE,N102_LRPS,MediumTruck
260,LargeBus79970,186,12.6137617245077,N2_LRPS,N204_LRPE,LargeBus
261,MediumTruck80442,43,1.5897690468117778,N204_LRPS,N207_LRPS,MediumTruck
262,SmallTruck79948,199,11.624411395875098,N207_LRPS,N2_LRPE,SmallTruck
263,MediumTruck80316,84,0,N207_LRPS,N207_LRPE,MediumTruck
264,MediumTruck80377,64,0.2794605860722109,N105_LRP048,N105_LRPS,MediumTruck
265,HeavyTruck79944,200,10.69196663006923,N105_LRPS,N207_LRPS,HeavyTruck
266,MediumTruck79957,195,1.0366657817196028,N102_LRPE,N2_LRPS,MediumTruck
267,MediumTruck80244,105,0.7264460206229454,N102_LRPS,N102_LRPE,MediumTruck
268,LargeBus80277,96,0.23577037660675024,N102_LRPE,N102_LRPS,LargeBus
269,LargeBus80348,76,0,N207_LRPS,N207_LRPE,LargeBus
270,MiniBus80349,76,0,N207_LRPE,N207_LRPS,MiniBus
271,LargeBus80476,37,0.6069638486901899,N207_LRPS,N204_LRPS,LargeBus
272,MediumTruck80391,63,0.11591505817241822,N104_LRPE,N104_LRPS,MediumTruck
273,SmallTruck80458,43,0,N204_LRPS,N204_LRPE,SmallTruck
274,MediumTruck80392,64,0.6009985659499831,N105_LRPS,N105_LRP048,MediumTruck
275,MediumTruck80393,64,0.8577568854860453,N105_LRP048,N105_LRPS,MediumTruck
276,LargeBus80475,39,0,N204_LRPE,N204_LRPS,LargeBus
277,SmallTruck79963,200,4.88752234053545,N204_LRPE,N208_LRPE,SmallTruck
278,MediumTruck80260,105,0.46236533797939006,N102_LRPS,N102_LRPE,MediumTruck
279,MediumTruck80261,105,0.23149384521965033,N102_LRPE,N102_LRPS,MediumTruck
280,LargeBus80054,171,1.2954743007675298,N104_LRPS,N102_LRPE,LargeBus
281,LargeBus80364,76,0,N207_LRPS,N207_LRPE,LargeBus
282,MiniBus80422,57,0.3279816910028718,N104_LRPS,N104_LRPE,MiniBus
283,HeavyTruck80211,124,1.5385670834026497,N2_LRPE,N207_LRPE,HeavyTruck
284,MediumTruck80409,64,0.44954523090311327,N105_LRP048,N105_LRPS,MediumTruck
285,MediumTruck80288,101,0,N1_LRPS,N102_LRPS,MediumTruck
286,MediumTruck79936,212,11.40260755091787,N1_LRPS,N204_LRPE,MediumTruck
287,MiniBus80415,67,0.12058057218595854,N208_LRPE,N208_LRPS,MiniBus
288,LargeBus80438,57,0.2777833956206763,N104_LRPS,N104_LRPE,LargeBus
289,MediumTruck80423,63,0.085051064549975,N104_LRPE,N104_LRPS,MediumTruck
290,SmallTruck80491,43,0,N204_LRPE,N204_LRPS,SmallTruck
291,MediumTruck80292,105,1.0341319758193757,N102_LRPS,N102_LRPE,MediumTruck
292,MediumTruck80293,105,0.5231078685024442,N102_LRPE,N102_LRPS,MediumTruck
293,MiniBus79975,206,0.7306389753084326,N104_LRPE,N105_LRPS,MiniBus
294,LargeBus80324,96,1.8862145923781142,N102_LRPS,N102_LRPE,LargeBus
295,HeavyTruck80372,81,0.09038464763386342,N102_LRPS,N104_LRPS,HeavyTruck
296,MediumTruck80441,61,0.04823310796831328,N105_LRP048,N2_LRPS,MediumTruck
297,LargeBus80325,97,1.9846001370382598,N102_LRPE,N102_LRPS,LargeBus
298,MediumTruck80018,193,4.013071171804651,N2_LRPS,N204_LRPE,MediumTruck
299,SmallTruck80439,63,0.03290817931544109,N104_LRPE,N104_LRPS,SmallTruck
300,SmallTruck80506,43,0,N204_LRPS,N204_LRPE,SmallTruck
301,SmallTruck80507,43,0,N204_LRPE,N204_LRPS,SmallTruck
302,MiniBus80150,154,0.16512656512207546,N104_LRPS,N105_LRPS,MiniBus
303,MediumTruck80381,84,0,N207_LRPE,N207_LRPS,MediumTruck
