,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
44,MiniBus32316,76,0,N207_LRPS,N207_LRPE,MiniBus
45,MiniBus32317,76,0,N207_LRPE,N207_LRPS,MiniBus
46,MediumTruck32358,61,0,N104_LRPS,N104_LRPE,MediumTruck
47,MediumTruck32415,46,0,N208_LRPE,N207_LRPE,MediumTruck
48,LargeBus32339,68,0.7429635323442483,N2_LRPE,N208_LRPE,LargeBus
49,MediumTruck32427,43,0,N204_LRPE,N204_LRPS,MediumTruck
50,MediumTruck32377,60,0,N105_LRP048,N105_LRPS,MediumTruck
51,SmallTruck32375,61,0,N104_LRPE,N104_LRPS,SmallTruck
52,LargeBus32391,56,0,N104_LRPE,N104_LRPS,LargeBus
53,LargeBus32340,74,0.9922312020865717,N102_LRPS,N104_LRPS,LargeBus
54,SmallTruck32292,90,0,N102_LRPS,N2_LRPS,SmallTruck
55,SmallTruck32332,80,0.0890956487535153,N207_LRPS,N204_LRPE,SmallTruck
56,MediumTruck32392,60,0,N105_LRPS,N105_LRP048,MediumTruck
57,HeavyTruck32393,60,0,N105_LRP048,N105_LRPS,HeavyTruck
58,MediumTruck32366,71,0,N208_LRPS,N208_LRPE,MediumTruck
59,LargeBus32461,42,0,N207_LRPE,N208_LRPE,LargeBus
60,MediumTruck32260,103,0.7299124849616442,N102_LRPS,N102_LRPE,MediumTruck
61,MediumTruck32261,103,0.26541225781415545,N102_LRPE,N102_LRPS,MediumTruck
62,SmallTruck32333,84,0,N207_LRPE,N207_LRPS,SmallTruck
63,SmallTruck32408,60,0,N105_LRPS,N105_LRP048,SmallTruck
64,MediumTruck32409,60,0,N105_LRP048,N105_LRPS,MediumTruck
65,LargeBus32356,76,2.0108373364864613,N102_LRPS,N104_LRPS,LargeBus
66,MediumTruck32383,71,0,N208_LRPE,N208_LRPS,MediumTruck
67,MediumTruck32463,46,0,N208_LRPE,N207_LRPE,MediumTruck
68,MediumTruck32276,103,0.6530255518595844,N102_LRPS,N102_LRPE,MediumTruck
69,SmallTruck32475,43,0,N204_LRPE,N204_LRPS,SmallTruck
70,MediumTruck32349,84,0,N207_LRPE,N207_LRPS,MediumTruck
71,MediumTruck32398,71,0,N208_LRPS,N208_LRPE,MediumTruck
72,SmallTruck32399,71,0,N208_LRPE,N208_LRPS,SmallTruck
73,SmallTruck32422,61,0,N104_LRPS,N104_LRPE,SmallTruck
74,MiniBus32438,56,0,N104_LRPS,N104_LRPE,MiniBus
75,MediumTruck32490,43,0,N204_LRPS,N204_LRPE,MediumTruck
76,SmallTruck32491,43,0,N204_LRPE,N204_LRPS,SmallTruck
77,MiniBus32431,65,0,N208_LRPE,N208_LRPS,MiniBus
78,MediumTruck32440,60,0,N105_LRPS,N105_LRP048,MediumTruck
79,MediumTruck32441,60,0,N105_LRP048,N105_LRPS,MediumTruck
80,MiniBus32524,35,0.07726317602220147,N207_LRPS,N204_LRPS,MiniBus
81,SmallTruck32414,71,0,N208_LRPS,N208_LRPE,SmallTruck
82,MediumTruck32493,46,0,N207_LRPE,N208_LRPE,MediumTruck
83,SmallTruck32308,103,0.1523069038945524,N102_LRPS,N102_LRPE,SmallTruck
84,SmallTruck32507,43,0,N204_LRPE,N204_LRPS,SmallTruck
85,MediumTruck32522,38,0.2347496898776751,N204_LRPS,N207_LRPS,MediumTruck
86,LargeBus32341,94,0.8442157033849805,N102_LRPE,N102_LRPS,LargeBus
87,SmallTruck32381,84,0,N207_LRPE,N207_LRPS,SmallTruck
88,MediumTruck32457,60,0,N105_LRP048,N105_LRPS,MediumTruck
89,MediumTruck32430,71,0,N208_LRPS,N208_LRPE,MediumTruck
90,MediumTruck32455,61,0,N104_LRPE,N104_LRPS,MediumTruck
91,MiniBus32447,69,2.9046257585898987,N208_LRPE,N2_LRPE,MiniBus
92,MediumTruck32365,95,0.42984740711891345,N207_LRPE,N204_LRPS,MediumTruck
93,MiniBus32462,65,0,N208_LRPS,N208_LRPE,MiniBus
94,MediumTruck32473,60,0,N105_LRP048,N105_LRPS,MediumTruck
95,LargeBus32429,76,0,N207_LRPE,N207_LRPS,LargeBus
96,MiniBus32487,56,0,N104_LRPE,N104_LRPS,MiniBus
97,MediumTruck32525,46,0,N207_LRPE,N208_LRPE,MediumTruck
98,SmallTruck32538,43,0,N204_LRPS,N204_LRPE,SmallTruck
99,SmallTruck32539,43,0,N204_LRPE,N204_LRPS,SmallTruck
100,MediumTruck32412,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,LargeBus32436,74,0.023926968605676946,N102_LRPS,N104_LRPS,LargeBus
102,SmallTruck32489,59,0,N105_LRP048,N2_LRPS,SmallTruck
103,LargeBus32554,39,0,N204_LRPS,N204_LRPE,LargeBus
104,HeavyTruck32386,90,0,N2_LRPS,N102_LRPS,HeavyTruck
105,MediumTruck32488,60,0,N105_LRPS,N105_LRP048,MediumTruck
106,MediumTruck32367,103,0.023536917596099063,N208_LRPE,N207_LRPS,MediumTruck
107,MediumTruck32555,43,0,N204_LRPE,N204_LRPS,MediumTruck
108,MediumTruck32428,84,0,N207_LRPS,N207_LRPE,MediumTruck
109,LargeBus32514,54,0,N2_LRPS,N105_LRP048,LargeBus
110,MiniBus32495,65,0,N208_LRPE,N208_LRPS,MiniBus
111,MediumTruck32502,61,0,N104_LRPS,N104_LRPE,MediumTruck
112,MediumTruck32503,61,0,N104_LRPE,N104_LRPS,MediumTruck
113,LargeBus32404,93,0.4523610679717826,N102_LRPS,N102_LRPE,LargeBus
114,MediumTruck32570,43,0,N204_LRPS,N204_LRPE,MediumTruck
115,MediumTruck32444,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,SmallTruck32445,84,0,N207_LRPE,N207_LRPS,SmallTruck
117,LargeBus32452,79,0,N102_LRPS,N105_LRPS,LargeBus
118,MiniBus32511,65,0,N208_LRPE,N208_LRPS,MiniBus
119,MediumTruck32520,60,0,N105_LRPS,N105_LRP048,MediumTruck
120,HeavyTruck32521,60,0,N105_LRP048,N105_LRPS,HeavyTruck
121,MediumTruck32494,71,0,N208_LRPS,N208_LRPE,MediumTruck
122,LargeBus32535,56,0,N104_LRPE,N104_LRPS,LargeBus
123,MediumTruck32573,46,0,N207_LRPE,N208_LRPE,MediumTruck
124,MediumTruck32575,46,0,N208_LRPE,N207_LRPE,MediumTruck
125,SmallTruck32389,103,0.808445628135278,N102_LRPE,N102_LRPS,SmallTruck
126,LargeBus32470,78,3.962287514489492,N104_LRPS,N102_LRPS,LargeBus
127,MediumTruck32388,104,1.3990208423261952,N102_LRPS,N102_LRPE,MediumTruck
128,MediumTruck32536,60,0,N105_LRPS,N105_LRP048,MediumTruck
129,MediumTruck32706,5,0,N2_LRPS,N105_LRPS,MediumTruck
130,SmallTruck32712,5,0,N105_LRPS,N2_LRPS,SmallTruck
131,MediumTruck32534,61,0,N104_LRPS,N104_LRPE,MediumTruck
132,MiniBus32550,56,0,N104_LRPS,N104_LRPE,MiniBus
133,SmallTruck32602,43,0,N204_LRPS,N204_LRPE,SmallTruck
134,MediumTruck32603,43,0,N204_LRPE,N204_LRPS,MediumTruck
135,MediumTruck32552,60,0,N105_LRPS,N105_LRP048,MediumTruck
136,SmallTruck32553,60,0,N105_LRP048,N105_LRPS,SmallTruck
137,SmallTruck32526,71,0,N208_LRPS,N208_LRPE,SmallTruck
138,SmallTruck32527,71,0,N208_LRPE,N208_LRPS,SmallTruck
139,LargeBus32544,63,0,N1_LRPS,N105_LRP048,LargeBus
140,MediumTruck32618,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,SmallTruck32619,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,MediumTruck32568,60,0,N105_LRPS,N105_LRP048,MediumTruck
143,SmallTruck32543,71,0,N208_LRPE,N208_LRPS,SmallTruck
144,MediumTruck32566,61,0,N104_LRPS,N104_LRPE,MediumTruck
145,SmallTruck32567,61,0,N104_LRPE,N104_LRPS,SmallTruck
146,MiniBus32583,56,0,N104_LRPE,N104_LRPS,MiniBus
147,SmallTruck32500,82,0.1334253145165035,N102_LRPS,N104_LRPS,SmallTruck
148,LargeBus32569,63,0,N105_LRP048,N1_LRPS,LargeBus
149,HeavyTruck32324,139,1.012203027672407,N102_LRPS,N104_LRPE,HeavyTruck
150,SmallTruck32584,60,0,N105_LRPS,N105_LRP048,SmallTruck
151,SmallTruck32559,71,0,N208_LRPE,N208_LRPS,SmallTruck
152,LargeBus32598,56,0,N104_LRPS,N104_LRPE,LargeBus
153,MediumTruck32637,46,0,N207_LRPE,N208_LRPE,MediumTruck
154,MiniBus32655,42,0,N208_LRPE,N207_LRPE,MiniBus
155,SmallTruck32453,103,0.47003167187151484,N102_LRPE,N102_LRPS,SmallTruck
156,LargeBus32666,39,0,N204_LRPS,N204_LRPE,LargeBus
157,MediumTruck32346,140,0.18390737989174705,N204_LRPS,N208_LRPE,MediumTruck
158,MediumTruck32601,60,0,N105_LRP048,N105_LRPS,MediumTruck
159,SmallTruck32574,71,0,N208_LRPS,N208_LRPE,SmallTruck
160,MediumTruck32653,46,0,N207_LRPE,N208_LRPE,MediumTruck
161,HeavyTruck32468,103,0.02718599435384473,N102_LRPS,N102_LRPE,HeavyTruck
162,MediumTruck32617,60,0,N105_LRP048,N105_LRPS,MediumTruck
163,LargeBus32700,35,0.12371990109835024,N207_LRPS,N204_LRPS,LargeBus
164,SmallTruck32752,15,0,N1_LRPS,N105_LRPS,SmallTruck
165,SmallTruck32591,71,0,N208_LRPE,N208_LRPS,SmallTruck
166,MediumTruck32615,61,0,N104_LRPE,N104_LRPS,MediumTruck
167,SmallTruck32485,103,0.37698812444880797,N102_LRPE,N102_LRPS,SmallTruck
168,MediumTruck32683,43,0,N204_LRPE,N204_LRPS,MediumTruck
169,MediumTruck32557,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MediumTruck32633,59,0,N105_LRP048,N2_LRPS,MediumTruck
171,LargeBus32277,170,3.1718496713321906,N102_LRPE,N104_LRPS,LargeBus
172,SmallTruck32572,80,0.00812699125328827,N207_LRPS,N204_LRPE,SmallTruck
173,LargeBus32299,166,0.2260073565513816,N204_LRPE,N208_LRPE,LargeBus
174,HeavyTruck32548,86,0,N102_LRPS,N105_LRPS,HeavyTruck
175,MediumTruck32606,71,0,N208_LRPS,N208_LRPE,MediumTruck
176,SmallTruck32607,71,0,N208_LRPE,N208_LRPS,SmallTruck
177,LargeBus32647,56,0,N104_LRPE,N104_LRPS,LargeBus
178,LargeBus32715,39,0,N204_LRPE,N204_LRPS,LargeBus
179,MiniBus32294,170,2.6662859075425116,N104_LRPS,N102_LRPE,MiniBus
180,HeavyTruck32649,60,0,N105_LRP048,N105_LRPS,HeavyTruck
181,MediumTruck32824,5,0,N105_LRPS,N2_LRPS,MediumTruck
182,MediumTruck32622,71,0,N208_LRPS,N208_LRPE,MediumTruck
183,MediumTruck32623,71,0,N208_LRPE,N208_LRPS,MediumTruck
184,MediumTruck32646,61,0,N104_LRPS,N104_LRPE,MediumTruck
185,MediumTruck32517,103,0.29865238920494164,N102_LRPE,N102_LRPS,MediumTruck
186,MediumTruck32516,104,1.571939516257307,N102_LRPS,N102_LRPE,MediumTruck
187,SmallTruck32588,84,0,N207_LRPS,N207_LRPE,SmallTruck
188,MediumTruck32665,60,0,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck32834,5,0,N2_LRPS,N105_LRPS,MediumTruck
190,LargeBus32620,76,0,N207_LRPS,N207_LRPE,LargeBus
191,MiniBus32679,56,0,N104_LRPE,N104_LRPS,MiniBus
192,LargeBus32374,153,0.48721321163839104,N104_LRPS,N105_LRPS,LargeBus
193,SmallTruck32604,84,0,N207_LRPS,N207_LRPE,SmallTruck
194,MediumTruck32605,84,0,N207_LRPE,N207_LRPS,MediumTruck
195,LargeBus32694,56,0,N104_LRPS,N104_LRPE,LargeBus
196,SmallTruck32549,103,0.964633903365098,N102_LRPE,N102_LRPS,SmallTruck
197,MediumTruck32746,43,0,N204_LRPS,N204_LRPE,MediumTruck
198,MiniBus32581,95,1.2512363473522037,N102_LRPE,N102_LRPS,MiniBus
199,SmallTruck32696,60,0,N105_LRPS,N105_LRP048,SmallTruck
200,MediumTruck32840,15,0,N105_LRPS,N1_LRPS,MediumTruck
201,LargeBus32848,10,0,N1_LRPS,N2_LRPS,LargeBus
202,MediumTruck32866,5,0,N2_LRPS,N105_LRPS,MediumTruck
203,SmallTruck32612,86,4.4465931987008025,N102_LRPS,N104_LRPS,SmallTruck
204,MediumTruck32670,71,0,N208_LRPS,N208_LRPE,MediumTruck
205,SmallTruck32695,61,0,N104_LRPE,N104_LRPS,SmallTruck
206,SmallTruck32282,193,17.013227622270303,N204_LRPS,N105_LRP048,SmallTruck
207,SmallTruck32360,168,0.9362680191123783,N105_LRPS,N104_LRPS,SmallTruck
208,SmallTruck32564,103,0.22160830974927662,N102_LRPS,N102_LRPE,SmallTruck
209,MediumTruck32762,43,0,N204_LRPS,N204_LRPE,MediumTruck
210,SmallTruck32763,43,0,N204_LRPE,N204_LRPS,SmallTruck
211,SmallTruck32515,119,0.5868989981376698,N2_LRPE,N207_LRPE,SmallTruck
212,LargeBus32596,94,1.376988124448808,N102_LRPS,N102_LRPE,LargeBus
213,MiniBus32286,195,3.4531241802610793,N208_LRPS,N204_LRPS,MiniBus
214,SmallTruck32580,101,0,N102_LRPS,N1_LRPS,SmallTruck
215,MediumTruck32710,61,0,N104_LRPS,N104_LRPE,MediumTruck
216,MediumTruck32711,61,0,N104_LRPE,N104_LRPS,MediumTruck
217,LargeBus32726,56,0,N104_LRPS,N104_LRPE,LargeBus
218,SmallTruck32779,43,0,N204_LRPE,N204_LRPS,SmallTruck
219,MediumTruck32659,79,5.889475216092761,N2_LRPE,N208_LRPE,MediumTruck
220,LargeBus32795,39,0,N204_LRPE,N204_LRPS,LargeBus
221,MediumTruck32728,60,0,N105_LRPS,N105_LRP048,MediumTruck
222,MediumTruck32727,61,0,N104_LRPE,N104_LRPS,MediumTruck
223,LargeBus32742,56,0,N104_LRPS,N104_LRPE,LargeBus
224,MiniBus32628,92,0,N102_LRPS,N1_LRPS,MiniBus
225,MediumTruck32597,103,0.21188667098195577,N102_LRPE,N102_LRPS,MediumTruck
226,SmallTruck32794,43,0,N204_LRPS,N204_LRPE,SmallTruck
227,MediumTruck32272,204,0.20369859939934232,N1_LRPS,N102_LRPE,MediumTruck
228,SmallTruck32541,124,5.917331264209322,N207_LRPE,N2_LRPE,SmallTruck
229,SmallTruck32745,59,0,N105_LRP048,N2_LRPS,SmallTruck
230,LargeBus32758,56,0,N104_LRPS,N104_LRPE,LargeBus
231,LargeBus32759,56,0,N104_LRPE,N104_LRPS,LargeBus
232,MediumTruck32810,43,0,N204_LRPS,N204_LRPE,MediumTruck
233,MediumTruck32684,84,0,N207_LRPS,N207_LRPE,MediumTruck
234,MediumTruck32685,84,0,N207_LRPE,N207_LRPS,MediumTruck
235,SmallTruck32761,59,0,N105_LRP048,N2_LRPS,SmallTruck
236,MiniBus32751,65,0,N208_LRPE,N208_LRPS,MiniBus
237,MediumTruck32760,60,0,N105_LRPS,N105_LRP048,MediumTruck
238,LargeBus32914,10,0,N2_LRPS,N1_LRPS,LargeBus
239,MediumTruck32406,171,0.2604251344870269,N104_LRPS,N2_LRPS,MediumTruck
240,HeavyTruck32629,103,0.13345096482819194,N102_LRPE,N102_LRPS,HeavyTruck
241,MediumTruck32636,103,0.2930804068035943,N207_LRPS,N208_LRPE,MediumTruck
242,MediumTruck32826,43,0,N204_LRPS,N204_LRPE,MediumTruck
243,SmallTruck32499,144,0.9227783033580983,N2_LRPE,N208_LRPS,SmallTruck
244,LargeBus32661,94,0.08911458587261535,N102_LRPE,N102_LRPS,LargeBus
245,MediumTruck32701,84,0,N207_LRPE,N207_LRPS,MediumTruck
246,MiniBus32766,65,0,N208_LRPS,N208_LRPE,MiniBus
247,MediumTruck32776,60,0,N105_LRPS,N105_LRP048,MediumTruck
248,MediumTruck32640,101,0,N1_LRPS,N102_LRPS,MediumTruck
249,MediumTruck32750,71,0,N208_LRPS,N208_LRPE,MediumTruck
250,SmallTruck32644,103,0.0833757419034362,N102_LRPS,N102_LRPE,SmallTruck
251,SmallTruck32708,83,1.9357189241531723,N102_LRPS,N104_LRPS,SmallTruck
252,MediumTruck32842,43,0,N204_LRPS,N204_LRPE,MediumTruck
253,MediumTruck32716,84,0,N207_LRPS,N207_LRPE,MediumTruck
254,MiniBus32946,10,0,N2_LRPS,N1_LRPS,MiniBus
255,MediumTruck32621,116,0,N207_LRPE,N208_LRPS,MediumTruck
256,SmallTruck32767,71,0,N208_LRPE,N208_LRPS,SmallTruck
257,MiniBus32806,56,0,N104_LRPS,N104_LRPE,MiniBus
258,LargeBus32693,94,0.607389428465277,N102_LRPE,N102_LRPS,LargeBus
259,MediumTruck32733,84,0,N207_LRPE,N207_LRPS,MediumTruck
260,LargeBus32874,39,0,N204_LRPS,N204_LRPE,LargeBus
261,MediumTruck32280,225,1.1334712637529196,N105_LRPS,N104_LRPE,MediumTruck
262,SmallTruck32330,210,0.1027817573622094,N204_LRPS,N208_LRPS,SmallTruck
263,MediumTruck32660,105,2.2512363473522035,N102_LRPS,N102_LRPE,MediumTruck
264,SmallTruck32698,95,0.10541501409168927,N204_LRPS,N207_LRPE,SmallTruck
265,MediumTruck32808,60,0,N105_LRPS,N105_LRP048,MediumTruck
266,MiniBus32765,76,0,N207_LRPE,N207_LRPS,MiniBus
267,SmallTruck32807,61,0,N104_LRPE,N104_LRPS,SmallTruck
268,MiniBus32823,56,0,N104_LRPE,N104_LRPS,MiniBus
269,MediumTruck32875,43,0,N204_LRPE,N204_LRPS,MediumTruck
270,MediumTruck32748,84,0,N207_LRPS,N207_LRPE,MediumTruck
271,MediumTruck32825,60,0,N105_LRP048,N105_LRPS,MediumTruck
272,MediumTruck32692,101,0,N102_LRPS,N1_LRPS,MediumTruck
273,MediumTruck32799,71,0,N208_LRPE,N208_LRPS,MediumTruck
274,MediumTruck32822,61,0,N104_LRPS,N104_LRPE,MediumTruck
275,SmallTruck32587,138,1.480501279133975,N204_LRPE,N207_LRPE,SmallTruck
276,MediumTruck32890,43,5.266954375936287,N204_LRPS,N207_LRPS,MediumTruck
