,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
60,MediumTruck46125,84,0,N207_LRPE,N207_LRPS,MediumTruck
61,MiniBus46352,10,0,N1_LRPS,N2_LRPS,MiniBus
62,SmallTruck46140,81,0.6935123112702123,N207_LRPS,N204_LRPE,SmallTruck
63,SmallTruck46199,61,0,N104_LRPE,N104_LRPS,SmallTruck
64,MediumTruck46201,61,0.10727621636126791,N105_LRP048,N105_LRPS,MediumTruck
65,MiniBus46215,56,0,N104_LRPE,N104_LRPS,MiniBus
66,MediumTruck46255,46,0,N208_LRPE,N207_LRPE,MediumTruck
67,MediumTruck46200,62,0.004000006189699067,N105_LRPS,N105_LRP048,MediumTruck
68,SmallTruck46266,43,0,N204_LRPS,N204_LRPE,SmallTruck
69,MediumTruck46214,61,0,N104_LRPS,N104_LRPE,MediumTruck
70,MediumTruck46217,61,0.28971191081132774,N105_LRP048,N105_LRPS,MediumTruck
71,MiniBus46230,56,0,N104_LRPS,N104_LRPE,MiniBus
72,MediumTruck46085,102,0.04905688441792031,N102_LRPE,N102_LRPS,MediumTruck
73,SmallTruck46216,62,0.005884288230422626,N105_LRPS,N105_LRP048,SmallTruck
74,HeavyTruck46084,103,0.15576370291208513,N102_LRPS,N102_LRPE,HeavyTruck
75,MiniBus46223,65,0,N208_LRPE,N208_LRPS,MiniBus
76,MediumTruck46298,40,0.9338691963994681,N204_LRPS,N207_LRPS,MediumTruck
77,SmallTruck46368,15,0,N1_LRPS,N105_LRPS,SmallTruck
78,MediumTruck46376,15,0,N105_LRPS,N1_LRPS,MediumTruck
79,LargeBus46247,56,0,N104_LRPE,N104_LRPS,LargeBus
80,MediumTruck46285,46,0,N207_LRPE,N208_LRPE,MediumTruck
81,SmallTruck46100,103,0.13812728790216727,N102_LRPS,N102_LRPE,SmallTruck
82,MiniBus46132,94,0.1808270226471442,N102_LRPS,N102_LRPE,MiniBus
83,MiniBus46238,65,0,N208_LRPS,N208_LRPE,MiniBus
84,MiniBus46205,76,0,N207_LRPE,N207_LRPS,MiniBus
85,SmallTruck46222,71,0,N208_LRPS,N208_LRPE,SmallTruck
86,MiniBus46262,56,0,N104_LRPS,N104_LRPE,MiniBus
87,SmallTruck46303,46,0,N208_LRPE,N207_LRPE,SmallTruck
88,SmallTruck46117,103,1.155763702912085,N102_LRPE,N102_LRPS,SmallTruck
89,LargeBus46178,83,0,N2_LRPS,N102_LRPS,LargeBus
90,MediumTruck46314,43,0,N204_LRPS,N204_LRPE,MediumTruck
91,SmallTruck46189,84,0,N207_LRPE,N207_LRPS,SmallTruck
92,MediumTruck46265,59,0.2213623364724337,N105_LRP048,N2_LRPS,MediumTruck
93,LargeBus46416,10,0,N1_LRPS,N2_LRPS,LargeBus
94,MiniBus46221,76,0,N207_LRPE,N207_LRPS,MiniBus
95,SmallTruck46319,46,0,N208_LRPE,N207_LRPE,SmallTruck
96,SmallTruck46133,103,1.1381272879021673,N102_LRPE,N102_LRPS,SmallTruck
97,MediumTruck46331,43,0,N204_LRPE,N204_LRPS,MediumTruck
98,LargeBus46227,74,7.30979659113428,N2_LRPE,N208_LRPE,LargeBus
99,HeavyTruck46278,61,0,N104_LRPS,N104_LRPE,HeavyTruck
100,MediumTruck46281,61,0.20691131320792724,N105_LRP048,N105_LRPS,MediumTruck
101,MediumTruck46346,43,0,N204_LRPS,N204_LRPE,MediumTruck
102,MiniBus46253,76,0,N207_LRPE,N207_LRPS,MiniBus
103,MediumTruck46271,71,0,N208_LRPE,N208_LRPS,MediumTruck
104,MediumTruck46295,61,0,N104_LRPE,N104_LRPS,MediumTruck
105,SmallTruck46448,11,0,N1_LRPS,N2_LRPS,SmallTruck
106,MediumTruck46296,62,0.5809749467318197,N105_LRPS,N105_LRP048,MediumTruck
107,MediumTruck46164,103,0.7251910948095285,N102_LRPS,N102_LRPE,MediumTruck
108,MediumTruck46362,43,0,N204_LRPS,N204_LRPE,MediumTruck
109,SmallTruck46363,43,0,N204_LRPE,N204_LRPS,SmallTruck
110,LargeBus46196,94,0.14179169213812778,N102_LRPS,N102_LRPE,LargeBus
111,SmallTruck46236,84,0,N207_LRPS,N207_LRPE,SmallTruck
112,MediumTruck46380,39,0.32617077028238173,N207_LRPS,N204_LRPS,MediumTruck
113,MediumTruck46310,61,0,N104_LRPS,N104_LRPE,MediumTruck
114,MediumTruck46311,61,0,N104_LRPE,N104_LRPS,MediumTruck
115,MiniBus46381,42,0,N207_LRPE,N208_LRPE,MiniBus
116,MediumTruck46378,43,0,N204_LRPS,N204_LRPE,MediumTruck
117,MiniBus46106,130,0.5517332527932012,N204_LRPS,N208_LRPE,MiniBus
118,LargeBus46082,136,2.1866541874834904,N2_LRPS,N204_LRPS,LargeBus
119,SmallTruck46326,61,0,N104_LRPS,N104_LRPE,SmallTruck
120,MediumTruck46327,61,0,N104_LRPE,N104_LRPS,MediumTruck
121,MediumTruck46248,87,0,N105_LRPS,N102_LRPS,MediumTruck
122,MediumTruck46328,62,0.04955582881826171,N105_LRPS,N105_LRP048,MediumTruck
123,SmallTruck46197,103,1.7251910948095284,N102_LRPE,N102_LRPS,SmallTruck
124,SmallTruck46394,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,MediumTruck46147,119,0.92953951716709,N2_LRPE,N207_LRPE,MediumTruck
126,MediumTruck46304,71,0.06841877839764575,N1_LRPS,N105_LRP048,MediumTruck
127,MiniBus46358,56,0,N104_LRPS,N104_LRPE,MiniBus
128,MediumTruck46157,122,3.8130006526786526,N207_LRPE,N2_LRPE,MediumTruck
129,MediumTruck46411,43,0,N204_LRPE,N204_LRPS,MediumTruck
130,MiniBus46245,94,0.04837535886095747,N102_LRPE,N102_LRPS,MiniBus
131,MiniBus46080,146,1.2253949797718262,N1_LRPS,N204_LRPS,MiniBus
132,MediumTruck46334,71,0,N208_LRPS,N208_LRPE,MediumTruck
133,MediumTruck46335,71,0,N208_LRPE,N208_LRPS,MediumTruck
134,MediumTruck46361,61,0.14546058030542822,N105_LRP048,N105_LRPS,MediumTruck
135,MediumTruck46229,102,0.5802076626984125,N102_LRPE,N102_LRPS,MediumTruck
136,MediumTruck46228,103,0.5552589699336388,N102_LRPS,N102_LRPE,MediumTruck
137,MediumTruck46427,43,0,N204_LRPE,N204_LRPS,MediumTruck
138,MiniBus46260,94,0.15066484632324822,N102_LRPS,N102_LRPE,MiniBus
139,SmallTruck46300,84,0,N207_LRPS,N207_LRPE,SmallTruck
140,SmallTruck46301,84,0,N207_LRPE,N207_LRPS,SmallTruck
141,MiniBus46366,65,0,N208_LRPS,N208_LRPE,MiniBus
142,HeavyTruck46292,86,0,N102_LRPS,N105_LRPS,HeavyTruck
143,HeavyTruck46350,71,0,N208_LRPS,N208_LRPE,HeavyTruck
144,SmallTruck46377,61,0.25016985572285677,N105_LRP048,N105_LRPS,SmallTruck
145,MediumTruck46431,46,0,N208_LRPE,N207_LRPE,MediumTruck
146,MediumTruck46244,103,0.1460019635925752,N102_LRPS,N102_LRPE,MediumTruck
147,SmallTruck46323,78,4.6131557358379895,N2_LRPE,N208_LRPE,SmallTruck
148,MediumTruck46317,84,0,N207_LRPE,N207_LRPS,MediumTruck
149,LargeBus46459,39,0,N204_LRPE,N204_LRPS,LargeBus
150,MediumTruck46562,5,0,N2_LRPS,N105_LRPS,MediumTruck
151,LargeBus46348,76,0,N207_LRPS,N207_LRPE,LargeBus
152,MediumTruck46367,71,0,N208_LRPE,N208_LRPS,MediumTruck
153,MediumTruck46544,11,0,N1_LRPS,N2_LRPS,MediumTruck
154,MediumTruck46392,62,0.5694143887285987,N105_LRPS,N105_LRP048,MediumTruck
155,SmallTruck46261,103,1.5552589699336388,N102_LRPE,N102_LRPS,SmallTruck
156,SmallTruck46282,99,4.185964887182795,N204_LRPS,N207_LRPE,SmallTruck
157,SmallTruck46332,84,0,N207_LRPS,N207_LRPE,SmallTruck
158,SmallTruck46333,84,0,N207_LRPE,N207_LRPS,SmallTruck
159,MediumTruck46308,90,0,N102_LRPS,N2_LRPS,MediumTruck
160,MiniBus46399,65,0,N208_LRPE,N208_LRPS,MiniBus
161,MediumTruck46578,5,0,N2_LRPS,N105_LRPS,MediumTruck
162,MediumTruck46406,61,0,N104_LRPS,N104_LRPE,MediumTruck
163,MediumTruck46407,61,0,N104_LRPE,N104_LRPS,MediumTruck
164,MediumTruck46409,61,0.21138392372656872,N105_LRP048,N105_LRPS,MediumTruck
165,LargeBus46422,56,0,N104_LRPS,N104_LRPE,LargeBus
166,MediumTruck46463,46,0,N208_LRPE,N207_LRPE,MediumTruck
167,SmallTruck46277,102,0.16812532288636886,N102_LRPE,N102_LRPS,SmallTruck
168,HeavyTruck46276,104,1.0117013918866546,N102_LRPS,N102_LRPE,HeavyTruck
169,MiniBus46490,39,0,N204_LRPS,N204_LRPE,MiniBus
170,MiniBus46414,65,0,N208_LRPS,N208_LRPE,MiniBus
171,MediumTruck46364,81,0.8487738737159216,N207_LRPS,N204_LRPE,MediumTruck
172,MediumTruck46423,61,0,N104_LRPE,N104_LRPS,MediumTruck
173,MediumTruck46425,61,0.40446951422401456,N105_LRP048,N105_LRPS,MediumTruck
174,SmallTruck46424,62,0.15390937314935058,N105_LRPS,N105_LRP048,SmallTruck
175,LargeBus46388,75,0.2258627474398913,N102_LRPS,N104_LRPS,LargeBus
176,MiniBus46430,65,0,N208_LRPS,N208_LRPE,MiniBus
177,MediumTruck46400,71,0.004061001806731314,N1_LRPS,N105_LRP048,MediumTruck
178,MediumTruck46415,71,0,N208_LRPE,N208_LRPS,MediumTruck
179,MediumTruck46439,61,0,N104_LRPE,N104_LRPS,MediumTruck
180,SmallTruck46495,46,0,N208_LRPE,N207_LRPE,SmallTruck
181,MiniBus46522,36,0.7541024691447361,N204_LRPS,N207_LRPS,MiniBus
182,HeavyTruck46169,147,0.2240417020018376,N105_LRP048,N102_LRPS,HeavyTruck
183,SmallTruck46440,62,0.2585360966157088,N105_LRPS,N105_LRP048,SmallTruck
184,SmallTruck46506,43,0,N204_LRPS,N204_LRPE,SmallTruck
185,MediumTruck46507,43,0,N204_LRPE,N204_LRPS,MediumTruck
186,SmallTruck46524,39,0.7296744895694955,N207_LRPS,N204_LRPS,SmallTruck
187,MiniBus46447,65,0,N208_LRPE,N208_LRPS,MiniBus
188,MediumTruck46600,15,0,N105_LRPS,N1_LRPS,MediumTruck
189,SmallTruck46330,101,5.6065253455544095,N204_LRPS,N207_LRPE,SmallTruck
190,MediumTruck46454,61,0,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck46456,62,0.23629505088867056,N105_LRPS,N105_LRP048,MediumTruck
192,MediumTruck46098,173,1.172287127985065,N2_LRPS,N104_LRPS,MediumTruck
193,MediumTruck46324,103,0.17773392469030838,N102_LRPS,N102_LRPE,MediumTruck
194,MediumTruck46473,59,0.19357824313979866,N105_LRP048,N2_LRPS,MediumTruck
195,LargeBus46420,75,0.12339681583210745,N102_LRPS,N104_LRPS,LargeBus
196,MediumTruck46441,70,0.4656438365632473,N105_LRP048,N1_LRPS,MediumTruck
197,SmallTruck46642,5,0,N2_LRPS,N105_LRPS,SmallTruck
198,MiniBus46428,76,0,N207_LRPS,N207_LRPE,MiniBus
199,MediumTruck46471,61,0,N104_LRPE,N104_LRPS,MediumTruck
200,LargeBus46486,56,0,N104_LRPS,N104_LRPE,LargeBus
201,LargeBus46487,56,0,N104_LRPE,N104_LRPS,LargeBus
202,SmallTruck46341,102,0.05252993271029308,N102_LRPE,N102_LRPS,SmallTruck
203,SmallTruck46340,103,0.241461060879533,N102_LRPS,N102_LRPE,SmallTruck
204,MediumTruck46538,43,0,N204_LRPS,N204_LRPE,MediumTruck
205,MiniBus46478,65,0,N208_LRPS,N208_LRPE,MiniBus
206,SmallTruck46489,61,0.2218824463155811,N105_LRP048,N105_LRPS,SmallTruck
207,LargeBus46503,56,0,N104_LRPE,N104_LRPS,LargeBus
208,MediumTruck46541,46,0,N207_LRPE,N208_LRPE,MediumTruck
209,MediumTruck46488,62,0.05413337877907532,N105_LRPS,N105_LRP048,MediumTruck
210,LargeBus46259,133,1.5112024352972897,N2_LRPE,N208_LRPS,LargeBus
211,MediumTruck46356,103,0.09100719231019781,N102_LRPS,N102_LRPE,MediumTruck
212,MediumTruck46111,184,1.772750131646951,N208_LRPE,N204_LRPE,MediumTruck
213,LargeBus46188,159,0.3267065710621053,N207_LRPS,N208_LRPS,LargeBus
214,LargeBus46389,94,0.12795519008996323,N102_LRPE,N102_LRPS,LargeBus
215,SmallTruck46505,59,0.25976343328604345,N105_LRP048,N2_LRPS,SmallTruck
216,LargeBus46571,39,0,N204_LRPE,N204_LRPS,LargeBus
217,LargeBus46494,65,0,N208_LRPS,N208_LRPE,LargeBus
218,MediumTruck46502,61,0,N104_LRPS,N104_LRPE,MediumTruck
219,LargeBus46275,132,0.2511026176480178,N2_LRPE,N208_LRPS,LargeBus
220,SmallTruck46504,62,0.021541430589842363,N105_LRPS,N105_LRP048,SmallTruck
221,MediumTruck46570,43,0,N204_LRPS,N204_LRPE,MediumTruck
222,MiniBus46365,109,1.1226729936858457,N207_LRPE,N2_LRPE,MiniBus
223,MediumTruck46445,84,0,N207_LRPE,N207_LRPS,MediumTruck
224,MediumTruck46418,90,0,N2_LRPS,N102_LRPS,MediumTruck
225,MiniBus46510,65,0,N208_LRPS,N208_LRPE,MiniBus
226,MediumTruck46519,61,0,N104_LRPE,N104_LRPS,MediumTruck
227,MediumTruck46521,61,0.2528482837251147,N105_LRP048,N105_LRPS,MediumTruck
228,LargeBus46182,169,0.3211441183249751,N104_LRPS,N102_LRPE,LargeBus
229,MediumTruck46460,84,0,N207_LRPS,N207_LRPE,MediumTruck
230,SmallTruck46604,41,2.924879482699387,N207_LRPS,N204_LRPS,SmallTruck
231,MediumTruck46184,172,3.2491474387465544,N105_LRPS,N104_LRPS,MediumTruck
232,LargeBus46256,147,2.6106460256011887,N1_LRPS,N204_LRPS,LargeBus
233,SmallTruck46405,102,0.00616055114081182,N102_LRPE,N102_LRPS,SmallTruck
234,MediumTruck46536,62,0.09527272063466549,N105_LRPS,N105_LRP048,MediumTruck
235,LargeBus46181,173,1.1980804979064839,N102_LRPE,N105_LRPS,LargeBus
236,SmallTruck46602,43,0,N204_LRPS,N204_LRPE,SmallTruck
237,MiniBus46371,114,5.950321322342103,N2_LRPE,N207_LRPE,MiniBus
238,LargeBus46437,94,0.24453558436352338,N102_LRPE,N102_LRPS,LargeBus
239,MediumTruck46476,84,0,N207_LRPS,N207_LRPE,MediumTruck
240,SmallTruck46477,84,0,N207_LRPE,N207_LRPS,SmallTruck
241,MediumTruck46722,5,0,N2_LRPS,N105_LRPS,MediumTruck
242,SmallTruck46527,71,0,N208_LRPE,N208_LRPS,SmallTruck
243,MediumTruck46553,61,0.4089134712107999,N105_LRP048,N105_LRPS,MediumTruck
244,LargeBus46306,137,2.5183549523859656,N2_LRPS,N204_LRPS,LargeBus
245,SmallTruck46484,82,0.02424850597309796,N102_LRPS,N104_LRPS,SmallTruck
246,SmallTruck46552,62,0.11886152950951723,N105_LRPS,N105_LRP048,SmallTruck
247,SmallTruck46619,43,0,N204_LRPE,N204_LRPS,SmallTruck
248,SmallTruck46620,43,5.4016221036487995,N207_LRPS,N204_LRPS,SmallTruck
249,SmallTruck46250,160,2.730643190087127,N204_LRPS,N1_LRPS,SmallTruck
250,MediumTruck46738,5,0,N2_LRPS,N105_LRPS,MediumTruck
251,SmallTruck46432,101,0,N1_LRPS,N102_LRPS,SmallTruck
252,SmallTruck46542,71,0,N208_LRPS,N208_LRPE,SmallTruck
253,SmallTruck46566,61,0,N104_LRPS,N104_LRPE,SmallTruck
254,MediumTruck46567,61,0,N104_LRPE,N104_LRPS,MediumTruck
255,MiniBus46583,56,0,N104_LRPE,N104_LRPS,MiniBus
256,MediumTruck46621,46,0,N207_LRPE,N208_LRPE,MediumTruck
257,MediumTruck46568,62,0.12410773857371724,N105_LRPS,N105_LRP048,MediumTruck
258,MediumTruck46436,103,0.32017225409375977,N102_LRPS,N102_LRPE,MediumTruck
259,LargeBus46547,68,1.3242861525290637,N2_LRPE,N208_LRPE,LargeBus
260,SmallTruck46635,43,0,N204_LRPE,N204_LRPS,SmallTruck
261,MediumTruck46220,174,0.34199090709572644,N207_LRPS,N208_LRPS,MediumTruck
262,LargeBus46468,94,0.26296066868066875,N102_LRPS,N102_LRPE,LargeBus
263,SmallTruck46508,84,0,N207_LRPS,N207_LRPE,SmallTruck
264,LargeBus46338,136,0.6541181184794128,N2_LRPS,N204_LRPS,LargeBus
265,MediumTruck46582,61,0,N104_LRPS,N104_LRPE,MediumTruck
266,MediumTruck46585,61,0.2631296413300747,N105_LRP048,N105_LRPS,MediumTruck
267,LargeBus46598,56,0,N104_LRPS,N104_LRPE,LargeBus
268,SmallTruck46165,192,0.303038458646549,N102_LRPE,N2_LRPS,SmallTruck
269,SmallTruck46453,102,0.028459360139972013,N102_LRPE,N102_LRPS,SmallTruck
270,SmallTruck46634,48,9.63223176376085,N204_LRPS,N207_LRPS,SmallTruck
271,MediumTruck46650,43,0,N204_LRPS,N204_LRPE,MediumTruck
272,MediumTruck46770,5,0,N2_LRPS,N105_LRPS,MediumTruck
273,MediumTruck46534,82,0.06632056635557114,N104_LRPS,N102_LRPS,MediumTruck
274,LargeBus46669,42,0,N207_LRPE,N208_LRPE,LargeBus
275,SmallTruck46667,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,MediumTruck46264,169,0.21627664416769984,N105_LRPS,N104_LRPS,MediumTruck
277,LargeBus46404,126,0.17228712798506501,N102_LRPS,N104_LRPE,LargeBus
278,LargeBus46573,76,0,N207_LRPE,N207_LRPS,LargeBus
279,SmallTruck46576,71,0.1024621486718555,N1_LRPS,N105_LRP048,SmallTruck
280,SmallTruck46591,71,0,N208_LRPE,N208_LRPS,SmallTruck
281,MediumTruck46614,61,0,N104_LRPS,N104_LRPE,MediumTruck
282,MediumTruck46617,61,0.21799338529709605,N105_LRP048,N105_LRPS,MediumTruck
283,MediumTruck46616,62,0.09666405006804693,N105_LRPS,N105_LRP048,MediumTruck
284,MediumTruck46254,178,3.4574235540050617,N208_LRPS,N207_LRPS,MediumTruck
285,MediumTruck46485,103,1.2629606686806687,N102_LRPE,N102_LRPS,MediumTruck
286,MediumTruck46633,59,0.42095276411788307,N105_LRP048,N2_LRPS,MediumTruck
287,MediumTruck46104,225,0.013690479645827496,N105_LRPS,N104_LRPE,MediumTruck
288,MediumTruck46160,205,1.7910382696920717,N1_LRPS,N102_LRPE,MediumTruck
289,SmallTruck46592,71,0.7178820460480412,N1_LRPS,N105_LRP048,SmallTruck
290,SmallTruck46606,71,0,N208_LRPS,N208_LRPE,SmallTruck
291,MediumTruck46630,61,0,N104_LRPS,N104_LRPE,MediumTruck
292,LargeBus46294,167,0.1204086757965385,N104_LRPS,N1_LRPS,LargeBus
293,SmallTruck46684,47,9.63223176376085,N207_LRPS,N204_LRPS,SmallTruck
294,SmallTruck46500,103,0.7238384781845338,N102_LRPS,N102_LRPE,SmallTruck
295,MediumTruck46632,63,1.7178820460480413,N105_LRPS,N105_LRP048,MediumTruck
296,SmallTruck46119,224,0.16940943511797446,N104_LRPE,N105_LRPS,SmallTruck
297,LargeBus46532,94,0.3362878955753504,N102_LRPS,N102_LRPE,LargeBus
298,MediumTruck46204,200,5.150683726683798,N207_LRPS,N1_LRPS,MediumTruck
299,SmallTruck46539,95,14.63223176376085,N204_LRPE,N207_LRPS,SmallTruck
300,MiniBus46638,65,0,N208_LRPS,N208_LRPE,MiniBus
301,SmallTruck46647,61,0,N104_LRPE,N104_LRPS,SmallTruck
302,MediumTruck46649,61,0.04770050569650185,N105_LRP048,N105_LRPS,MediumTruck
303,MiniBus46663,56,0,N104_LRPE,N104_LRPS,MiniBus
304,MediumTruck46703,46,0,N208_LRPE,N207_LRPE,MediumTruck
305,MediumTruck46648,62,0.29519795795462545,N105_LRPS,N105_LRP048,MediumTruck
306,HeavyTruck46516,103,0.17239985786133638,N102_LRPS,N102_LRPE,HeavyTruck
307,SmallTruck46714,43,0,N204_LRPS,N204_LRPE,SmallTruck
308,MediumTruck46715,43,0,N204_LRPE,N204_LRPS,MediumTruck
309,SmallTruck46589,84,0,N207_LRPE,N207_LRPS,SmallTruck
310,MiniBus46731,39,0,N204_LRPE,N204_LRPS,MiniBus
311,LargeBus46834,4,0,N2_LRPS,N105_LRPS,LargeBus
