,Truck id,Bridge id,Waiting time,Type
4036,MiniBus18623,N2_LRP207b,0,MiniBus
4037,LargeBus18625,N1_LRP444e,0,LargeBus
4038,LargeBus18625,N1_LRP444d,0.08400847399366253,LargeBus
4039,SmallTruck18634,N2_LRP132a,0,SmallTruck
4040,SmallTruck18634,N2_LRP132b,0,SmallTruck
4041,SmallTruck18640,N1_LRP010b,0,SmallTruck
4042,SmallTruck18640,N1_LRP010c,0,SmallTruck
4043,SmallTruck18640,N1_LRP011a,0,SmallTruck
4044,MediumTruck18641,N1_LRP447c,0.39390934447938936,MediumTruck
4045,MediumTruck18642,N1_LRP020a,0.8059735037846819,MediumTruck
4046,MediumTruck18652,N2_LRP135b,0,MediumTruck
4047,MediumTruck18657,N1_LRP452c,0,MediumTruck
4048,MediumTruck18657,N1_LRP452a,0,MediumTruck
4049,MediumTruck18657,N1_LRP451e,0,MediumTruck
4050,MediumTruck18665,N105_LRP042b,0,MediumTruck
4051,MiniBus18668,N2_LRP154c,0,MiniBus
4052,SmallTruck18669,N207_LRP061d,0,SmallTruck
4053,MediumTruck18673,N1_LRP456a,0,MediumTruck
4054,MediumTruck18674,N1_LRP011a,0,MediumTruck
4055,MediumTruck18675,N2_LRP285a,0,MediumTruck
4056,MediumTruck18675,N2_LRP284c,0,MediumTruck
4057,SmallTruck18676,N102_LRP002b,0,SmallTruck
4058,SmallTruck18676,N102_LRP002c,0,SmallTruck
4059,MediumTruck18682,N2_LRP119c,0,MediumTruck
4060,MediumTruck18682,N2_LRP120a,0,MediumTruck
4061,SmallTruck18687,N208_LRP055a,0,SmallTruck
4062,MediumTruck18434,N2_LRP064a,0,MediumTruck
4063,MediumTruck18434,N2_LRP064b,0,MediumTruck
4064,SmallTruck18436,N104_LRPSa,0.19729697636349525,SmallTruck
4065,SmallTruck18438,N1_LRP083b,0,SmallTruck
4066,MediumTruck18442,N2_LRP052a,0,MediumTruck
4067,SmallTruck18445,N2_LRP128b,0,SmallTruck
4068,MediumTruck18446,N2_LRP221b,0,MediumTruck
4069,MediumTruck18448,N2_LRP052a,0,MediumTruck
4070,MediumTruck18451,N2_LRP226d,0,MediumTruck
4071,LargeBus18455,N1_LRP127a,0,LargeBus
4072,MediumTruck18456,N2_LRP058c,0,MediumTruck
4073,MediumTruck18456,N2_LRP059a,0,MediumTruck
4074,SmallTruck18457,N1_LRP023a,0,SmallTruck
4075,MediumTruck18460,N207_LRP061d,0,MediumTruck
4076,SmallTruck18462,N2_LRP225c,0,SmallTruck
4077,MediumTruck18467,N2_LRP230e,0,MediumTruck
4078,MediumTruck18472,N2_LRP055b,0,MediumTruck
4079,LargeBus18481,N1_LRP412a,0,LargeBus
4080,LargeBus18481,N1_LRP411b,0,LargeBus
4081,LargeBus18481,N1_LRP411a,0,LargeBus
4082,MediumTruck18485,N102_LRP029d,0,MediumTruck
4083,MediumTruck18488,N1_LRP064c,0,MediumTruck
4084,SmallTruck18490,N2_LRP064b,0,SmallTruck
4085,LargeBus18491,N2_LRP140a,0,LargeBus
4086,LargeBus18491,N2_LRP140c,0,LargeBus
4087,MiniBus18493,N2_LRP135b,0,MiniBus
4088,MiniBus18493,N2_LRP135a,0,MiniBus
4089,LargeBus18497,N1_LRP414a,0,LargeBus
4090,HeavyTruck18501,N102_LRP034b,0,HeavyTruck
4091,SmallTruck18504,N2_LRP047a,0,SmallTruck
4092,SmallTruck18504,N2_LRP047c,0,SmallTruck
4093,SmallTruck18511,N2_LRP180c,0,SmallTruck
4094,MediumTruck18515,N2_LRP243a,0,MediumTruck
4095,SmallTruck18517,N102_LRP038b,0,SmallTruck
4096,SmallTruck18517,N102_LRP037d,0,SmallTruck
4097,LargeBus18528,N2_LRP035b,0.36548502302319946,LargeBus
4098,MediumTruck18529,N1_LRP422b,0,MediumTruck
4099,LargeBus18533,N102_LRP038b,0,LargeBus
4100,LargeBus18533,N102_LRP037d,0,LargeBus
4101,MediumTruck18534,N1_LRP109a,0,MediumTruck
4102,MediumTruck18543,N2_LRP188a,0,MediumTruck
4103,MediumTruck18544,N1_LRP035a,0,MediumTruck
4104,MediumTruck18545,N1_LRP424e,0,MediumTruck
4105,MediumTruck18545,N1_LRP424c,0,MediumTruck
4106,MediumTruck18545,N1_LRP424b,0,MediumTruck
4107,MediumTruck18545,N1_LRP424a,0,MediumTruck
4108,MediumTruck18550,N1_LRP112a,0,MediumTruck
4109,MediumTruck18557,N2_LRP228b,0,MediumTruck
4110,MiniBus18560,N1_LRP034a,0,MiniBus
4111,LargeBus18561,N1_LRP431b,0,LargeBus
4112,LargeBus18561,N1_LRP431a,0,LargeBus
4113,LargeBus18561,N1_LRP430c,0,LargeBus
4114,LargeBus18562,N2_LRP035b,0.39796773676971403,LargeBus
4115,MediumTruck18568,N105_LRP032b,0,MediumTruck
4116,MediumTruck18568,N105_LRP032c,0,MediumTruck
4117,LargeBus18572,N2_LRP180a,0,LargeBus
4118,SmallTruck18573,N2_LRP161a,0,SmallTruck
4119,HeavyTruck18585,N105_LRP020c,0,HeavyTruck
4120,MediumTruck18588,N2_LRP118g,0,MediumTruck
4121,MediumTruck18588,N2_LRP118e,0,MediumTruck
4122,MediumTruck18589,N2_LRP165d,0,MediumTruck
4123,MediumTruck18589,N2_LRP165c,0,MediumTruck
4124,MediumTruck18589,N2_LRP164d,0,MediumTruck
4125,MediumTruck18590,N208_LRP028d,0,MediumTruck
4126,SmallTruck18593,N1_LRP436a,0,SmallTruck
4127,SmallTruck18593,N1_LRP435c,0,SmallTruck
4128,MediumTruck18597,N102_LRP058a,0,MediumTruck
4129,MediumTruck18601,N105_LRP024c,0,MediumTruck
4130,MiniBus18606,N208_LRP027b,0,MiniBus
4131,MiniBus18606,N208_LRP027d,0,MiniBus
4132,MediumTruck18608,N1_LRP020a,1.8059735037846818,MediumTruck
4133,MediumTruck18609,N1_LRP444c,0,MediumTruck
4134,MediumTruck18613,N102_LRP062c,0,MediumTruck
4135,MediumTruck18613,N102_LRP062b,0,MediumTruck
4136,LargeBus18614,N1_LRP127a,0,LargeBus
4137,MiniBus18616,N105_LRP021d,0,MiniBus
4138,MiniBus18616,N105_LRP022c,0,MiniBus
4139,SmallTruck18618,N2_LRP096c,0,SmallTruck
4140,MiniBus18623,N2_LRP206b,0,MiniBus
4141,LargeBus18625,N1_LRP444c,0,LargeBus
4142,SmallTruck18626,N2_LRP016a,0,SmallTruck
4143,SmallTruck18634,N2_LRP132c,0,SmallTruck
4144,MediumTruck18641,N1_LRP447b,0,MediumTruck
4145,MediumTruck18641,N1_LRP447a,0,MediumTruck
4146,MediumTruck18641,N1_LRP446d,0,MediumTruck
4147,SmallTruck18643,N2_LRP276a,0,SmallTruck
4148,MediumTruck18646,N1_LRP137a,0,MediumTruck
4149,MediumTruck18652,N2_LRP135a,0,MediumTruck
4150,MediumTruck18654,N208_LRP011b,0,MediumTruck
4151,MediumTruck18655,N208_LRP046b,0,MediumTruck
4152,MediumTruck18657,N1_LRP451b,0,MediumTruck
4153,MediumTruck18657,N1_LRP450e,0,MediumTruck
4154,MediumTruck18662,N1_LRP142a,0,MediumTruck
4155,MiniBus18668,N2_LRP155a,0,MiniBus
4156,MediumTruck18673,N1_LRP455a,0,MediumTruck
4157,MediumTruck18674,N1_LRP012a,0,MediumTruck
4158,MediumTruck18674,N1_LRP012b,0,MediumTruck
4159,MediumTruck18675,N2_LRP284b,0,MediumTruck
4160,MediumTruck18682,N2_LRP121a,0,MediumTruck
4161,MediumTruck18685,N2_LRP188a,0,MediumTruck
4162,MediumTruck18685,N2_LRP187b,0,MediumTruck
4163,SmallTruck18437,N102_LRP017a,0,SmallTruck
4164,SmallTruck18438,N1_LRP083a,0,SmallTruck
4165,SmallTruck18441,N2_LRP038c,0,SmallTruck
4166,SmallTruck18441,N2_LRP039a,0,SmallTruck
4167,SmallTruck18445,N2_LRP128a,0,SmallTruck
4168,SmallTruck18445,N2_LRP127c,0,SmallTruck
4169,MediumTruck18451,N2_LRP226c,0,MediumTruck
4170,LargeBus18453,N102_LRP015a,0,LargeBus
4171,SmallTruck18462,N2_LRP224b,0,SmallTruck
4172,MiniBus18465,N1_LRP400a,0,MiniBus
4173,MediumTruck18467,N2_LRP230c,0,MediumTruck
4174,MediumTruck18472,N2_LRP056a,0,MediumTruck
4175,MediumTruck18477,N2_LRP135b,0,MediumTruck
4176,MediumTruck18478,N2_LRP228b,0,MediumTruck
4177,LargeBus18481,N1_LRP410c,0,LargeBus
4178,SmallTruck18490,N2_LRP064a,0,SmallTruck
4179,LargeBus18491,N2_LRP141a,0,LargeBus
4180,LargeBus18491,N2_LRP141b,0,LargeBus
4181,SmallTruck18492,N2_LRP093a,0,SmallTruck
4182,MiniBus18493,N2_LRP134c,0,MiniBus
4183,MiniBus18493,N2_LRP134b,0,MiniBus
4184,HeavyTruck18501,N102_LRP033c,0,HeavyTruck
4185,SmallTruck18504,N2_LRP048a,0,SmallTruck
4186,SmallTruck18507,N2_LRP132a,0,SmallTruck
4187,SmallTruck18507,N2_LRP132b,0,SmallTruck
4188,SmallTruck18511,N2_LRP180a,0,SmallTruck
4189,MiniBus18513,N1_LRP414a,0,MiniBus
4190,MediumTruck18515,N2_LRP242a,0,MediumTruck
4191,MediumTruck18516,N102_LRP045a,0,MediumTruck
4192,SmallTruck18517,N102_LRP037c,0,SmallTruck
4193,SmallTruck18521,N105_LRP003a,0,SmallTruck
4194,MediumTruck18522,N2_LRP072a,0,MediumTruck
4195,MediumTruck18529,N1_LRP421f,0,MediumTruck
4196,MediumTruck18529,N1_LRP421d,0,MediumTruck
4197,MediumTruck18531,N2_LRP246c,0,MediumTruck
4198,LargeBus18533,N102_LRP037c,0,LargeBus
4199,MediumTruck18534,N1_LRP107a,0,MediumTruck
4200,MediumTruck18543,N2_LRP187b,0,MediumTruck
4201,MediumTruck18544,N1_LRP036c,0,MediumTruck
4202,MediumTruck18545,N1_LRP423d,0,MediumTruck
4203,MediumTruck18545,N1_LRP423c,0,MediumTruck
4204,MediumTruck18545,N1_LRP423b,0,MediumTruck
4205,LargeBus18561,N1_LRP430b,0,LargeBus
4206,LargeBus18561,N1_LRP430a,0,LargeBus
4207,LargeBus18561,N1_LRP429f,0,LargeBus
4208,LargeBus18564,N1_LRP118d,0,LargeBus
4209,LargeBus18564,N1_LRP119a,0,LargeBus
4210,LargeBus18572,N2_LRP180c,0,LargeBus
4211,SmallTruck18573,N2_LRP160a,0,SmallTruck
4212,SmallTruck18573,N2_LRP159d,0,SmallTruck
4213,MiniBus18575,N2_LRP264a,0,MiniBus
4214,MediumTruck18576,N2_LRP021a,0,MediumTruck
4215,MediumTruck18577,N1_LRP433c,0,MediumTruck
4216,MediumTruck18579,N2_LRP258a,0,MediumTruck
4217,MediumTruck18580,N102_LRP028c,0,MediumTruck
4218,SmallTruck18582,N104_LRP028a,0,SmallTruck
4219,LargeBus18583,N104_LRP017b,0,LargeBus
4220,LargeBus18587,N204_LRP003b,0,LargeBus
4221,MediumTruck18588,N2_LRP118b,0,MediumTruck
4222,MediumTruck18588,N2_LRP118a,0,MediumTruck
4223,MediumTruck18589,N2_LRP164b,0,MediumTruck
4224,MediumTruck18589,N2_LRP164a,0,MediumTruck
4225,MediumTruck18590,N208_LRP029c,0,MediumTruck
4226,MediumTruck18591,N208_LRP029c,0,MediumTruck
4227,SmallTruck18592,N1_LRP023a,0,SmallTruck
4228,SmallTruck18600,N105_LRP024c,0,SmallTruck
4229,MiniBus18606,N208_LRP027f,0,MiniBus
4230,MediumTruck18609,N1_LRP444b,0,MediumTruck
4231,MediumTruck18609,N1_LRP444a,0,MediumTruck
4232,MediumTruck18609,N1_LRP443d,0,MediumTruck
4233,MediumTruck18615,N104_LRP028a,0,MediumTruck
4234,MiniBus18616,N105_LRP023c,0,MiniBus
4235,SmallTruck18618,N2_LRP096a,0,SmallTruck
4236,SmallTruck18618,N2_LRP095a,0,SmallTruck
4237,LargeBus18625,N1_LRP444b,0,LargeBus
4238,LargeBus18625,N1_LRP444a,0,LargeBus
4239,LargeBus18625,N1_LRP443d,0,LargeBus
4240,HeavyTruck18629,N102_LRP065a,0,HeavyTruck
4241,MediumTruck18632,N2_LRP016a,0,MediumTruck
4242,MediumTruck18633,N105_LRP032c,0,MediumTruck
4243,MediumTruck18633,N105_LRP032b,0,MediumTruck
4244,SmallTruck18634,N2_LRP133a,0,SmallTruck
4245,MediumTruck18639,N2_LRP211c,0,MediumTruck
4246,SmallTruck18640,N1_LRP012a,0,SmallTruck
4247,SmallTruck18640,N1_LRP012b,0,SmallTruck
4248,MediumTruck18641,N1_LRP446b,0,MediumTruck
4249,MediumTruck18652,N2_LRP134c,0,MediumTruck
4250,MediumTruck18652,N2_LRP134b,0,MediumTruck
4251,MediumTruck18657,N1_LRP450c,0,MediumTruck
4252,MediumTruck18657,N1_LRP450a,0,MediumTruck
4253,MediumTruck18665,N105_LRP041c,0,MediumTruck
4254,SmallTruck18666,N2_LRP108a,0,SmallTruck
4255,MiniBus18668,N2_LRP156a,0,MiniBus
4256,MediumTruck18675,N2_LRP283b,0,MediumTruck
4257,LargeBus18679,N104_LRP044d,0,LargeBus
4258,MediumTruck18682,N2_LRP121c,0,MediumTruck
4259,MiniBus18684,N2_LRP141b,0,MiniBus
4260,MediumTruck18686,N208_LRP004c,0,MediumTruck
4261,HeavyTruck18694,N104_LRPSa,0.1166384404691762,HeavyTruck
4262,SmallTruck18703,N2_LRP228b,0,SmallTruck
4263,SmallTruck18435,N2_LRP221b,0,SmallTruck
4264,MediumTruck18440,N2_LRP064a,0,MediumTruck
4265,MediumTruck18440,N2_LRP064b,0,MediumTruck
4266,SmallTruck18441,N2_LRP039c,0,SmallTruck
4267,SmallTruck18441,N2_LRP040a,0,SmallTruck
4268,SmallTruck18445,N2_LRP127b,0,SmallTruck
4269,SmallTruck18445,N2_LRP126d,0,SmallTruck
4270,SmallTruck18445,N2_LRP126c,0,SmallTruck
4271,SmallTruck18445,N2_LRP126b,0,SmallTruck
4272,MediumTruck18446,N2_LRP219a,0,MediumTruck
4273,MediumTruck18448,N2_LRP053a,0,MediumTruck
4274,MediumTruck18448,N2_LRP054a,0,MediumTruck
4275,MediumTruck18449,N1_LRP400a,0,MediumTruck
4276,MediumTruck18451,N2_LRP225c,0,MediumTruck
4277,MediumTruck18452,N1_LRP020a,1.8059735037846818,MediumTruck
4278,MediumTruck18456,N2_LRP060c,0,MediumTruck
4279,MiniBus18465,N1_LRP398d,0,MiniBus
4280,MediumTruck18467,N2_LRP229c,0,MediumTruck
4281,MediumTruck18472,N2_LRP057a,0,MediumTruck
4282,MediumTruck18472,N2_LRP057b,0,MediumTruck
4283,MediumTruck18477,N2_LRP135a,0,MediumTruck
4284,MediumTruck18477,N2_LRP134c,0,MediumTruck
4285,LargeBus18481,N1_LRP410b,0,LargeBus
4286,LargeBus18481,N1_LRP410a,0,LargeBus
4287,MediumTruck18485,N102_LRP028c,0,MediumTruck
4288,MediumTruck18486,N1_LRP094a,0,MediumTruck
4289,MiniBus18493,N2_LRP133a,0,MiniBus
4290,LargeBus18497,N1_LRP412d,0,LargeBus
4291,LargeBus18497,N1_LRP412b,0,LargeBus
4292,MiniBus18500,N102_LRP055c,0,MiniBus
4293,SmallTruck18504,N2_LRP048b,0,SmallTruck
4294,SmallTruck18507,N2_LRP132c,0,SmallTruck
4295,SmallTruck18511,N2_LRP179a,0,SmallTruck
4296,MediumTruck18515,N2_LRP241c,0,MediumTruck
4297,SmallTruck18517,N102_LRP036d,0,SmallTruck
4298,SmallTruck18517,N102_LRP036b,0,SmallTruck
4299,LargeBus18519,N1_LRP143a,0,LargeBus
4300,MediumTruck18527,N208_LRP011b,0,MediumTruck
4301,MediumTruck18529,N1_LRP420e,0,MediumTruck
4302,MediumTruck18529,N1_LRP420d,0,MediumTruck
4303,MediumTruck18530,N2_LRP038c,0,MediumTruck
4304,MediumTruck18530,N2_LRP039a,0,MediumTruck
4305,LargeBus18533,N102_LRP036d,0,LargeBus
4306,LargeBus18533,N102_LRP036b,0,LargeBus
4307,SmallTruck18536,N2_LRP038c,0,SmallTruck
4308,MediumTruck18543,N2_LRP186d,0,MediumTruck
4309,MediumTruck18545,N1_LRP422b,0,MediumTruck
4310,MediumTruck18547,N2_LRP249a,0,MediumTruck
4311,MediumTruck18550,N1_LRP111a,0,MediumTruck
4312,MediumTruck18556,N2_LRP108a,0,MediumTruck
4313,MiniBus18560,N1_LRP035a,0,MiniBus
4314,MiniBus18560,N1_LRP036c,0,MiniBus
4315,LargeBus18561,N1_LRP429c,0,LargeBus
4316,LargeBus18561,N1_LRP429b,0,LargeBus
4317,LargeBus18561,N1_LRP429a,0,LargeBus
4318,LargeBus18561,N1_LRP428d,0,LargeBus
4319,LargeBus18561,N1_LRP428c,0,LargeBus
4320,LargeBus18572,N2_LRP181c,0,LargeBus
4321,LargeBus18572,N2_LRP182a,0,LargeBus
4322,SmallTruck18573,N2_LRP159c,0,SmallTruck
4323,SmallTruck18573,N2_LRP159b,0,SmallTruck
4324,MediumTruck18574,N208_LRP034c,0,MediumTruck
4325,MediumTruck18574,N208_LRP034d,0,MediumTruck
4326,MediumTruck18576,N2_LRP021b,0,MediumTruck
4327,MediumTruck18577,N1_LRP433b,0,MediumTruck
4328,MediumTruck18577,N1_LRP432b,0,MediumTruck
4329,MediumTruck18580,N102_LRP029d,0,MediumTruck
4330,MediumTruck18588,N2_LRP117b,0,MediumTruck
4331,MediumTruck18589,N2_LRP163d,0,MediumTruck
4332,MediumTruck18589,N2_LRP163c,0,MediumTruck
4333,MediumTruck18589,N2_LRP163b,0,MediumTruck
4334,MediumTruck18591,N208_LRP028d,0,MediumTruck
4335,MediumTruck18595,N2_LRP262a,0,MediumTruck
4336,MediumTruck18595,N2_LRP261b,0,MediumTruck
4337,LargeBus18596,N102_LRP028c,0,LargeBus
4338,MediumTruck18601,N105_LRP023c,0,MediumTruck
4339,MiniBus18606,N208_LRP028d,0,MiniBus
4340,MediumTruck18609,N1_LRP443c,0,MediumTruck
4341,MediumTruck18617,N105_LRP027c,0,MediumTruck
4342,MiniBus18622,N208_LRP024d,0,MiniBus
4343,LargeBus18625,N1_LRP443c,0,LargeBus
4344,SmallTruck18634,N2_LRP134b,0,SmallTruck
4345,SmallTruck18634,N2_LRP134c,0,SmallTruck
4346,MediumTruck18635,N204_LRP020b,0,MediumTruck
4347,MediumTruck18639,N2_LRP211b,0,MediumTruck
4348,SmallTruck18640,N1_LRP014a,0,SmallTruck
4349,MediumTruck18641,N1_LRP445d,0,MediumTruck
4350,MediumTruck18641,N1_LRP445b,1.0525750109708902,MediumTruck
4351,SmallTruck18643,N2_LRP274e,0,SmallTruck
4352,MediumTruck18646,N1_LRP136a,0,MediumTruck
4353,MediumTruck18652,N2_LRP133a,0,MediumTruck
4354,MediumTruck18657,N1_LRP449d,0,MediumTruck
4355,MediumTruck18657,N1_LRP449c,0,MediumTruck
4356,MediumTruck18665,N105_LRP040c,0,MediumTruck
4357,MiniBus18668,N2_LRP157a,0,MiniBus
4358,MediumTruck18672,N1_LRP004b,0,MediumTruck
4359,MediumTruck18674,N1_LRP014a,0,MediumTruck
4360,MediumTruck18682,N2_LRP122b,0,MediumTruck
4361,MiniBus18684,N2_LRP141a,0,MiniBus
4362,MediumTruck18685,N2_LRP186d,0,MediumTruck
4363,MediumTruck18685,N2_LRP186c,0,MediumTruck
4364,MediumTruck18692,N102_LRPSc,0,MediumTruck
4365,MediumTruck18693,N102_LRP082a,0,MediumTruck
4366,MediumTruck18698,N2_LRP118a,0,MediumTruck
4367,MediumTruck18698,N2_LRP118b,0,MediumTruck
4368,MediumTruck18698,N2_LRP118e,0,MediumTruck
4369,SmallTruck18700,N2_LRP146a,0,SmallTruck
4370,MediumTruck18434,N2_LRP066a,0,MediumTruck
4371,SmallTruck18437,N102_LRP015a,0,SmallTruck
4372,SmallTruck18441,N2_LRP040b,0,SmallTruck
4373,MediumTruck18442,N2_LRP050a,0,MediumTruck
4374,SmallTruck18445,N2_LRP126a,0,SmallTruck
4375,SmallTruck18445,N2_LRP125d,0,SmallTruck
4376,MediumTruck18448,N2_LRP054b,0,MediumTruck
4377,MediumTruck18449,N1_LRP398d,0,MediumTruck
4378,LargeBus18450,N1_LRP077a,0,LargeBus
4379,MediumTruck18451,N2_LRP224b,0,MediumTruck
4380,MediumTruck18456,N2_LRP061a,0,MediumTruck
4381,MiniBus18465,N1_LRP398a,0,MiniBus
4382,MediumTruck18467,N2_LRP229a,0,MediumTruck
4383,MediumTruck18467,N2_LRP228b,0,MediumTruck
4384,MediumTruck18468,N1_LRP023a,0,MediumTruck
4385,MediumTruck18477,N2_LRP134b,0,MediumTruck
4386,MediumTruck18478,N2_LRP226d,0,MediumTruck
4387,MediumTruck18478,N2_LRP226c,0,MediumTruck
4388,SmallTruck18484,N102_LRP055c,0,SmallTruck
4389,SmallTruck18492,N2_LRP092b,0,SmallTruck
4390,SmallTruck18492,N2_LRP092a,0,SmallTruck
4391,SmallTruck18492,N2_LRP091b,0,SmallTruck
4392,MiniBus18493,N2_LRP132c,0,MiniBus
4393,MiniBus18493,N2_LRP132b,0,MiniBus
4394,SmallTruck18494,N208_LRP055a,0,SmallTruck
4395,LargeBus18497,N1_LRP412a,0,LargeBus
4396,LargeBus18497,N1_LRP411b,0,LargeBus
4397,LargeBus18497,N1_LRP411a,0,LargeBus
4398,MiniBus18499,N2_LRP231d,0,MiniBus
4399,MiniBus18499,N2_LRP231c,0,MiniBus
4400,SmallTruck18507,N2_LRP133a,0,SmallTruck
4401,SmallTruck18511,N2_LRP178b,0,SmallTruck
4402,SmallTruck18511,N2_LRP178a,0,SmallTruck
4403,MiniBus18513,N1_LRP412d,0,MiniBus
4404,MiniBus18513,N1_LRP412b,0,MiniBus
4405,LargeBus18519,N1_LRP142a,0,LargeBus
4406,MediumTruck18522,N2_LRP070c,0,MediumTruck
4407,MediumTruck18529,N1_LRP420c,0,MediumTruck
4408,MediumTruck18529,N1_LRP420a,0,MediumTruck
4409,MediumTruck18530,N2_LRP039c,0,MediumTruck
4410,MediumTruck18530,N2_LRP040a,0,MediumTruck
4411,SmallTruck18536,N2_LRP039a,0,SmallTruck
4412,MediumTruck18537,N105_LRP006a,0,MediumTruck
4413,MediumTruck18537,N105_LRP005c,0,MediumTruck
4414,MediumTruck18543,N2_LRP186c,0,MediumTruck
4415,MediumTruck18543,N2_LRP186b,0,MediumTruck
4416,MediumTruck18545,N1_LRP421f,0,MediumTruck
4417,MediumTruck18545,N1_LRP421d,0,MediumTruck
4418,LargeBus18561,N1_LRP428b,0,LargeBus
4419,LargeBus18561,N1_LRP428a,0,LargeBus
4420,LargeBus18561,N1_LRP427e,0,LargeBus
4421,LargeBus18564,N1_LRP120b,0,LargeBus
4422,MediumTruck18568,N105_LRP035d,0,MediumTruck
4423,MediumTruck18571,N2_LRP117b,0,MediumTruck
4424,MediumTruck18571,N2_LRP117a,0,MediumTruck
4425,LargeBus18572,N2_LRP182b,0,LargeBus
4426,LargeBus18572,N2_LRP182d,0,LargeBus
4427,LargeBus18572,N2_LRP183a,0,LargeBus
4428,SmallTruck18573,N2_LRP158a,0,SmallTruck
4429,MediumTruck18577,N1_LRP432a,0,MediumTruck
4430,SmallTruck18584,N105_LRP030c,0,SmallTruck
4431,MediumTruck18588,N2_LRP117a,0,MediumTruck
4432,MediumTruck18589,N2_LRP163a,0,MediumTruck
4433,MediumTruck18589,N2_LRP162e,0,MediumTruck
4434,MediumTruck18589,N2_LRP162d,0,MediumTruck
4435,MediumTruck18589,N2_LRP162c,0,MediumTruck
4436,MediumTruck18590,N208_LRP031b,0,MediumTruck
4437,MediumTruck18590,N208_LRP031d,0,MediumTruck
4438,MediumTruck18591,N208_LRP027f,0,MediumTruck
4439,MediumTruck18591,N208_LRP027d,0,MediumTruck
4440,SmallTruck18593,N1_LRP433c,0,SmallTruck
4441,MiniBus18594,N2_LRP029b,0,MiniBus
4442,MediumTruck18595,N2_LRP261a,0,MediumTruck
4443,MediumTruck18601,N105_LRP022c,0,MediumTruck
4444,MiniBus18606,N208_LRP029c,0,MiniBus
4445,MiniBus18610,N2_LRP024b,0,MiniBus
4446,MiniBus18610,N2_LRP025a,0,MiniBus
4447,MediumTruck18612,N102_LRP022a,0,MediumTruck
4448,MiniBus18616,N105_LRP024c,0,MiniBus
4449,LargeBus18625,N1_LRP441a,0,LargeBus
4450,SmallTruck18626,N2_LRP018a,0,SmallTruck
4451,MediumTruck18628,N1_LRP064c,0,MediumTruck
4452,SmallTruck18630,N104_LRP017b,0,SmallTruck
4453,MediumTruck18633,N105_LRP030c,0,MediumTruck
4454,SmallTruck18634,N2_LRP135a,0,SmallTruck
4455,MediumTruck18649,N105_LRP035d,0,MediumTruck
4456,MediumTruck18652,N2_LRP132c,0,MediumTruck
4457,MediumTruck18652,N2_LRP132b,0,MediumTruck
4458,MediumTruck18652,N2_LRP132a,0,MediumTruck
4459,MediumTruck18657,N1_LRP448a,0,MediumTruck
4460,MediumTruck18665,N105_LRP039b,0,MediumTruck
4461,SmallTruck18666,N2_LRP106b,0,SmallTruck
4462,SmallTruck18666,N2_LRP106a,0,SmallTruck
4463,MiniBus18668,N2_LRP157b,0,MiniBus
4464,MediumTruck18673,N1_LRP452e,0,MediumTruck
4465,MediumTruck18673,N1_LRP452d,0,MediumTruck
4466,MediumTruck18682,N2_LRP123c,0,MediumTruck
4467,MiniBus18684,N2_LRP140c,0,MiniBus
4468,MiniBus18684,N2_LRP140a,0,MiniBus
4469,MediumTruck18685,N2_LRP186b,0,MediumTruck
4470,LargeBus18688,N1_LRP001a,0,LargeBus
4471,LargeBus18689,N1_LRP456c,0,LargeBus
4472,SmallTruck18691,N2_LRP285c,0,SmallTruck
4473,MediumTruck18692,N102_LRP002a,0,MediumTruck
4474,MediumTruck18698,N2_LRP118g,0,MediumTruck
4475,SmallTruck18701,N207_LRP066b,0,SmallTruck
4476,SmallTruck18703,N2_LRP226d,0,SmallTruck
4477,SmallTruck18703,N2_LRP226c,0,SmallTruck
4478,MediumTruck18434,N2_LRP067c,0,MediumTruck
4479,SmallTruck18435,N2_LRP219a,0,SmallTruck
4480,SmallTruck18441,N2_LRP041b,0,SmallTruck
4481,SmallTruck18445,N2_LRP125c,0,SmallTruck
4482,SmallTruck18445,N2_LRP125b,0,SmallTruck
4483,SmallTruck18445,N2_LRP125a,0,SmallTruck
4484,MediumTruck18448,N2_LRP055b,0,MediumTruck
4485,MediumTruck18449,N1_LRP398a,0,MediumTruck
4486,LargeBus18455,N1_LRP123a,0,LargeBus
4487,SmallTruck18457,N1_LRP026a,0,SmallTruck
4488,SmallTruck18466,N1_LRP068a,0,SmallTruck
4489,HeavyTruck18469,N102_LRP022a,0,HeavyTruck
4490,MediumTruck18472,N2_LRP058c,0,MediumTruck
4491,MediumTruck18472,N2_LRP059a,0,MediumTruck
4492,MediumTruck18477,N2_LRP133a,0,MediumTruck
4493,LargeBus18481,N1_LRP408a,0,LargeBus
4494,MiniBus18482,N1_LRP068a,0,MiniBus
4495,HeavyTruck18483,N2_LRP231d,0,HeavyTruck
4496,HeavyTruck18483,N2_LRP231c,0,HeavyTruck
4497,SmallTruck18490,N2_LRP061a,0,SmallTruck
4498,MiniBus18493,N2_LRP132a,0,MiniBus
4499,LargeBus18497,N1_LRP410c,0,LargeBus
4500,MiniBus18499,N2_LRP230e,0,MiniBus
4501,MiniBus18503,N1_LRP137a,0,MiniBus
4502,SmallTruck18504,N2_LRP050a,0,SmallTruck
4503,SmallTruck18507,N2_LRP134b,0,SmallTruck
4504,SmallTruck18507,N2_LRP134c,0,SmallTruck
4505,MiniBus18513,N1_LRP412a,0,MiniBus
4506,MiniBus18513,N1_LRP411b,0,MiniBus
