,Truck id,Bridge id,Waiting time,Type
0,MediumTruck82180,N1_LRP083a,0,MediumTruck
1,MediumTruck82182,N104_LRPSa,0,MediumTruck
2,MediumTruck82186,N2_LRP117b,0,MediumTruck
3,MediumTruck82186,N2_LRP117a,0,MediumTruck
4,MediumTruck82191,N2_LRP228b,0,MediumTruck
5,MediumTruck82180,N1_LRP083b,0,MediumTruck
6,SmallTruck82181,N102_LRP082a,0,SmallTruck
7,MediumTruck82176,N1_LRP001a,0,MediumTruck
8,HeavyTruck82177,N1_LRP456c,0,HeavyTruck
9,SmallTruck82179,N2_LRP285c,0,SmallTruck
10,MediumTruck82189,N207_LRP066b,0,MediumTruck
11,MediumTruck82191,N2_LRP226d,0,MediumTruck
12,MediumTruck82191,N2_LRP226c,0,MediumTruck
13,HeavyTruck82177,N1_LRP456a,0,HeavyTruck
14,SmallTruck82179,N2_LRP285a,0,SmallTruck
15,SmallTruck82179,N2_LRP284c,0,SmallTruck
16,MediumTruck82191,N2_LRP225c,0,MediumTruck
17,HeavyTruck82177,N1_LRP455a,0,HeavyTruck
18,SmallTruck82179,N2_LRP284b,0,SmallTruck
19,SmallTruck82184,N105_LRP003a,0,SmallTruck
20,SmallTruck82179,N2_LRP283b,0,SmallTruck
21,MediumTruck82190,N208_LRP004c,0,MediumTruck
22,MediumTruck82191,N2_LRP224b,0,MediumTruck
23,MediumTruck82198,N104_LRPSa,0,MediumTruck
24,MediumTruck82200,N1_LRP012a,0.016669790492691485,MediumTruck
25,MediumTruck82202,N2_LRP117b,0,MediumTruck
26,MediumTruck82202,N2_LRP117a,0,MediumTruck
27,MediumTruck82176,N1_LRP004b,0,MediumTruck
28,MediumTruck82183,N104_LRP044d,0,MediumTruck
29,SmallTruck82197,N102_LRP082a,0,SmallTruck
30,MediumTruck82200,N1_LRP012b,0,MediumTruck
31,MediumTruck82204,N2_LRP146a,0,MediumTruck
32,HeavyTruck82177,N1_LRP452e,0,HeavyTruck
33,HeavyTruck82177,N1_LRP452d,0,HeavyTruck
34,MediumTruck82180,N1_LRP088a,0,MediumTruck
35,SmallTruck82184,N105_LRP005c,0,SmallTruck
36,SmallTruck82184,N105_LRP006a,0,SmallTruck
37,MiniBus82192,N1_LRP001a,0,MiniBus
38,LargeBus82193,N1_LRP456c,0,LargeBus
39,MediumTruck82195,N2_LRP285c,0,MediumTruck
40,MediumTruck82200,N1_LRP014a,0,MediumTruck
41,HeavyTruck82177,N1_LRP452c,0,HeavyTruck
42,HeavyTruck82177,N1_LRP452a,0,HeavyTruck
43,HeavyTruck82177,N1_LRP451e,0,HeavyTruck
44,HeavyTruck82185,N105_LRP042b,0,HeavyTruck
45,MediumTruck82189,N207_LRP061d,0,MediumTruck
46,LargeBus82193,N1_LRP456a,0,LargeBus
47,MediumTruck82195,N2_LRP285a,0,MediumTruck
48,MediumTruck82195,N2_LRP284c,0,MediumTruck
49,MediumTruck82198,N1_LRP145a,0,MediumTruck
50,LargeBus82205,N2_LRP188a,0,LargeBus
51,MediumTruck82207,N208_LRP055a,0,MediumTruck
52,HeavyTruck82177,N1_LRP451b,0,HeavyTruck
53,HeavyTruck82177,N1_LRP450e,0,HeavyTruck
54,MediumTruck82191,N2_LRP221b,0,MediumTruck
55,LargeBus82193,N1_LRP455a,0,LargeBus
56,MediumTruck82195,N2_LRP284b,0,MediumTruck
57,LargeBus82205,N2_LRP187b,0,LargeBus
58,HeavyTruck82177,N1_LRP450c,0,HeavyTruck
59,HeavyTruck82177,N1_LRP450a,0,HeavyTruck
60,HeavyTruck82185,N105_LRP041c,0.11382988803915019,HeavyTruck
61,MediumTruck82186,N2_LRP108a,0,MediumTruck
62,MediumTruck82188,N207_LRP008c,0,MediumTruck
63,MiniBus82192,N1_LRP004b,0,MiniBus
64,MediumTruck82195,N2_LRP283b,0,MediumTruck
65,MediumTruck82198,N1_LRP143a,0,MediumTruck
66,LargeBus82205,N2_LRP186d,0,LargeBus
67,MiniBus82206,N208_LRP004c,0,MiniBus
68,MiniBus82214,N104_LRPSa,0,MiniBus
69,SmallTruck82216,N1_LRP012a,0.3097660587568872,SmallTruck
70,MediumTruck82223,N2_LRP228b,0,MediumTruck
71,HeavyTruck82177,N1_LRP449d,0,HeavyTruck
72,HeavyTruck82177,N1_LRP449c,0.14553549034780075,HeavyTruck
73,MediumTruck82191,N2_LRP219a,0,MediumTruck
74,SmallTruck82196,N1_LRP077a,0,SmallTruck
75,MediumTruck82199,N104_LRP044d,0,MediumTruck
76,MediumTruck82204,N2_LRP141b,0,MediumTruck
77,MediumTruck82204,N2_LRP141a,0.022993320492706526,MediumTruck
78,LargeBus82205,N2_LRP186c,0,LargeBus
79,LargeBus82205,N2_LRP186b,0.24649030899725077,LargeBus
80,SmallTruck82212,N102_LRPSc,0,SmallTruck
81,LargeBus82213,N102_LRP082a,0,LargeBus
82,SmallTruck82216,N1_LRP012b,0,SmallTruck
83,SmallTruck82218,N2_LRP118a,0,SmallTruck
84,SmallTruck82218,N2_LRP118b,0,SmallTruck
85,SmallTruck82218,N2_LRP118e,0,SmallTruck
86,MiniBus82220,N2_LRP146a,0,MiniBus
87,MediumTruck82182,N104_LRP010a,0,MediumTruck
88,HeavyTruck82185,N105_LRP040c,0,HeavyTruck
89,MediumTruck82186,N2_LRP106b,0,MediumTruck
90,MediumTruck82186,N2_LRP106a,0,MediumTruck
91,LargeBus82193,N1_LRP452e,0,LargeBus
92,LargeBus82193,N1_LRP452d,0,LargeBus
93,LargeBus82193,N1_LRP452c,0,LargeBus
94,LargeBus82193,N1_LRP452a,0,LargeBus
95,MediumTruck82198,N1_LRP142a,0,MediumTruck
96,SmallTruck82208,N1_LRP001a,0,SmallTruck
97,MediumTruck82209,N1_LRP456c,0,MediumTruck
98,MediumTruck82211,N2_LRP285c,0,MediumTruck
99,SmallTruck82212,N102_LRP002a,0,SmallTruck
100,SmallTruck82216,N1_LRP014a,0,SmallTruck
101,SmallTruck82218,N2_LRP118g,0,SmallTruck
102,MediumTruck82223,N2_LRP226d,0,MediumTruck
103,MediumTruck82223,N2_LRP226c,0,MediumTruck
104,MediumTruck82176,N1_LRP010b,0,MediumTruck
105,MediumTruck82176,N1_LRP010c,0,MediumTruck
106,MediumTruck82176,N1_LRP011a,0,MediumTruck
107,HeavyTruck82177,N1_LRP448a,0,HeavyTruck
108,LargeBus82193,N1_LRP451e,0,LargeBus
109,LargeBus82193,N1_LRP451b,0,LargeBus
110,LargeBus82193,N1_LRP450e,0,LargeBus
111,SmallTruck82201,N105_LRP042b,0,SmallTruck
112,MediumTruck82204,N2_LRP140c,0,MediumTruck
113,MediumTruck82204,N2_LRP140a,0,MediumTruck
114,MediumTruck82209,N1_LRP456a,0,MediumTruck
115,MediumTruck82211,N2_LRP285a,0,MediumTruck
116,MediumTruck82211,N2_LRP284c,0,MediumTruck
117,SmallTruck82212,N102_LRP002b,0,SmallTruck
118,SmallTruck82212,N102_LRP002c,0,SmallTruck
119,SmallTruck82218,N2_LRP119c,0,SmallTruck
120,SmallTruck82218,N2_LRP120a,0,SmallTruck
121,MediumTruck82223,N2_LRP225c,0,MediumTruck
122,HeavyTruck82177,N1_LRP447c,0,HeavyTruck
123,HeavyTruck82177,N1_LRP447b,0.02264356471698923,HeavyTruck
124,MediumTruck82178,N2_LRP012c,0,MediumTruck
125,SmallTruck82179,N2_LRP276a,0,SmallTruck
126,MediumTruck82180,N1_LRP094a,0,MediumTruck
127,HeavyTruck82185,N105_LRP039b,0,HeavyTruck
128,MediumTruck82186,N2_LRP104a,0,MediumTruck
129,MediumTruck82190,N208_LRP011b,0,MediumTruck
130,LargeBus82193,N1_LRP450c,0,LargeBus
131,LargeBus82193,N1_LRP450a,0,LargeBus
132,MediumTruck82204,N2_LRP139b,0,MediumTruck
133,LargeBus82205,N2_LRP184c,0,LargeBus
134,MediumTruck82209,N1_LRP455a,0,MediumTruck
135,MediumTruck82211,N2_LRP284b,0,MediumTruck
136,MiniBus82214,N1_LRP148a,0.16563949545839873,MiniBus
137,SmallTruck82218,N2_LRP121a,0,SmallTruck
138,SmallTruck82221,N2_LRP188a,0,SmallTruck
139,SmallTruck82221,N2_LRP187b,0,SmallTruck
140,MediumTruck82176,N1_LRP012a,0.5628509518498959,MediumTruck
141,HeavyTruck82177,N1_LRP447a,0,HeavyTruck
142,MediumTruck82178,N2_LRP012f,0,MediumTruck
143,MediumTruck82186,N2_LRP103c,0,MediumTruck
144,MediumTruck82191,N2_LRP216b,0,MediumTruck
145,MediumTruck82191,N2_LRP216a,0,MediumTruck
146,LargeBus82193,N1_LRP449d,0,LargeBus
147,LargeBus82193,N1_LRP449c,0.11895617231786118,LargeBus
148,MediumTruck82200,N1_LRP020a,0,MediumTruck
149,SmallTruck82201,N105_LRP041c,0.3963843388750262,SmallTruck
150,MediumTruck82202,N2_LRP108a,0,MediumTruck
151,MediumTruck82204,N2_LRP139a,0,MediumTruck
152,MediumTruck82204,N2_LRP138b,0,MediumTruck
153,LargeBus82205,N2_LRP183d,0,LargeBus
154,LargeBus82205,N2_LRP183c,0,LargeBus
155,MediumTruck82211,N2_LRP283b,0,MediumTruck
156,MiniBus82215,N104_LRP044d,0,MiniBus
157,SmallTruck82218,N2_LRP121c,0,SmallTruck
158,MiniBus82220,N2_LRP141b,0,MiniBus
159,MediumTruck82222,N208_LRP004c,0,MediumTruck
160,MediumTruck82223,N2_LRP224b,0,MediumTruck
161,SmallTruck82230,N104_LRPSa,0,SmallTruck
162,SmallTruck82234,N2_LRP117b,0,SmallTruck
163,SmallTruck82234,N2_LRP117a,0,SmallTruck
164,HeavyTruck82236,N2_LRP147a,0,HeavyTruck
165,HeavyTruck82236,N2_LRP147b,0,HeavyTruck
166,MiniBus82239,N2_LRP228b,0,MiniBus
167,MediumTruck82176,N1_LRP012b,0,MediumTruck
168,HeavyTruck82177,N1_LRP446d,0,HeavyTruck
169,HeavyTruck82177,N1_LRP446b,0,HeavyTruck
170,SmallTruck82179,N2_LRP274e,0,SmallTruck
171,MediumTruck82204,N2_LRP138a,0,MediumTruck
172,LargeBus82205,N2_LRP183a,0,LargeBus
173,LargeBus82205,N2_LRP182d,0,LargeBus
174,LargeBus82205,N2_LRP182b,0,LargeBus
175,SmallTruck82208,N1_LRP004b,0,SmallTruck
176,MiniBus82214,N1_LRP149a,0,MiniBus
177,MiniBus82214,N1_LRP149c,0,MiniBus
178,SmallTruck82218,N2_LRP122b,0,SmallTruck
179,MiniBus82220,N2_LRP141a,0.021570851631072346,MiniBus
180,SmallTruck82221,N2_LRP186d,0,SmallTruck
181,SmallTruck82221,N2_LRP186c,0,SmallTruck
182,LargeBus82228,N102_LRPSc,0,LargeBus
183,MediumTruck82229,N102_LRP082a,0,MediumTruck
184,HeavyTruck82236,N2_LRP147d,0,HeavyTruck
185,HeavyTruck82236,N2_LRP148b,0,HeavyTruck
186,MediumTruck82176,N1_LRP014a,0,MediumTruck
187,HeavyTruck82177,N1_LRP445d,0,HeavyTruck
188,HeavyTruck82177,N1_LRP445b,0,HeavyTruck
189,MediumTruck82186,N2_LRP102a,0,MediumTruck
190,MediumTruck82191,N2_LRP214b,0,MediumTruck
191,MiniBus82192,N1_LRP010b,0,MiniBus
192,MiniBus82192,N1_LRP010c,0,MiniBus
193,MiniBus82192,N1_LRP011a,0,MiniBus
194,LargeBus82193,N1_LRP448a,0,LargeBus
195,LargeBus82194,N2_LRP012c,0,LargeBus
196,SmallTruck82201,N105_LRP040c,0,SmallTruck
197,MediumTruck82202,N2_LRP106b,0,MediumTruck
198,MediumTruck82202,N2_LRP106a,0,MediumTruck
199,LargeBus82205,N2_LRP182a,0.23898615798353276,LargeBus
200,MediumTruck82209,N1_LRP452e,0,MediumTruck
201,MediumTruck82209,N1_LRP452d,0,MediumTruck
202,SmallTruck82218,N2_LRP123c,0,SmallTruck
203,SmallTruck82221,N2_LRP186b,0.33975104857800187,SmallTruck
204,MediumTruck82224,N1_LRP001a,0,MediumTruck
205,MediumTruck82225,N1_LRP456c,0,MediumTruck
206,HeavyTruck82227,N2_LRP285c,0,HeavyTruck
207,LargeBus82228,N102_LRP002a,0,LargeBus
208,LargeBus82228,N102_LRP002b,0,LargeBus
209,LargeBus82228,N102_LRP002c,0,LargeBus
210,MiniBus82239,N2_LRP226d,0,MiniBus
211,MiniBus82239,N2_LRP226c,0,MiniBus
212,HeavyTruck82177,N1_LRP444e,0,HeavyTruck
213,HeavyTruck82177,N1_LRP444d,0,HeavyTruck
214,HeavyTruck82177,N1_LRP444c,0,HeavyTruck
215,HeavyTruck82185,N105_LRP035d,0,HeavyTruck
216,MiniBus82192,N1_LRP012a,0.07133133373802264,MiniBus
217,LargeBus82193,N1_LRP447c,0,LargeBus
218,LargeBus82193,N1_LRP447b,0.05913181551855008,LargeBus
219,LargeBus82194,N2_LRP012f,0,LargeBus
220,MediumTruck82198,N1_LRP137a,0,MediumTruck
221,MediumTruck82200,N1_LRP023a,0,MediumTruck
222,MiniBus82206,N208_LRP011b,0,MiniBus
223,MediumTruck82209,N1_LRP452c,0,MediumTruck
224,MediumTruck82209,N1_LRP452a,0,MediumTruck
225,MediumTruck82209,N1_LRP451e,0,MediumTruck
226,MediumTruck82217,N105_LRP042b,0,MediumTruck
227,SmallTruck82218,N2_LRP123d,0,SmallTruck
228,SmallTruck82218,N2_LRP123e,0.010635028932903188,SmallTruck
229,MiniBus82220,N2_LRP140c,0,MiniBus
230,MiniBus82220,N2_LRP140a,0,MiniBus
231,MediumTruck82225,N1_LRP456a,0,MediumTruck
232,HeavyTruck82227,N2_LRP285a,0,HeavyTruck
233,HeavyTruck82227,N2_LRP284c,0,HeavyTruck
234,MiniBus82239,N2_LRP225c,0,MiniBus
235,HeavyTruck82177,N1_LRP444b,0,HeavyTruck
236,HeavyTruck82177,N1_LRP444a,0.01911395867097037,HeavyTruck
237,MediumTruck82178,N2_LRP016a,0,MediumTruck
238,MediumTruck82180,N1_LRP098a,0,MediumTruck
239,MiniBus82192,N1_LRP012b,0,MiniBus
240,LargeBus82193,N1_LRP447a,0,LargeBus
241,LargeBus82193,N1_LRP446d,0,LargeBus
242,MediumTruck82195,N2_LRP276a,0,MediumTruck
243,SmallTruck82201,N105_LRP039b,0,SmallTruck
244,MediumTruck82202,N2_LRP104a,0,MediumTruck
245,MediumTruck82204,N2_LRP135b,0,MediumTruck
246,MediumTruck82204,N2_LRP135a,0,MediumTruck
247,LargeBus82205,N2_LRP181c,0,LargeBus
248,MediumTruck82207,N208_LRP046b,0,MediumTruck
249,MediumTruck82209,N1_LRP451b,0,MediumTruck
250,MediumTruck82209,N1_LRP450e,0,MediumTruck
251,MiniBus82220,N2_LRP139b,0,MiniBus
252,MiniBus82220,N2_LRP139a,0,MiniBus
253,MediumTruck82223,N2_LRP221b,0,MediumTruck
254,MediumTruck82225,N1_LRP455a,0,MediumTruck
255,HeavyTruck82227,N2_LRP284b,0,HeavyTruck
256,SmallTruck82232,N105_LRP003a,0,SmallTruck
257,MiniBus82239,N2_LRP224b,0,MiniBus
258,SmallTruck82181,N102_LRP065a,0,SmallTruck
259,MediumTruck82191,N2_LRP211c,0,MediumTruck
260,MiniBus82192,N1_LRP014a,0,MiniBus
261,LargeBus82193,N1_LRP446b,0,LargeBus
262,MediumTruck82198,N1_LRP136a,0,MediumTruck
263,MediumTruck82202,N2_LRP103c,0,MediumTruck
264,MediumTruck82204,N2_LRP134c,0,MediumTruck
265,LargeBus82205,N2_LRP180c,0.0016711903818266778,LargeBus
266,MediumTruck82209,N1_LRP450c,0,MediumTruck
267,MediumTruck82209,N1_LRP450a,0,MediumTruck
268,SmallTruck82216,N1_LRP020a,0,SmallTruck
269,MediumTruck82217,N105_LRP041c,0.07904276936735126,MediumTruck
270,SmallTruck82218,N2_LRP124c,0,SmallTruck
271,MiniBus82220,N2_LRP138b,0,MiniBus
272,SmallTruck82221,N2_LRP184c,0,SmallTruck
273,HeavyTruck82227,N2_LRP283b,0,HeavyTruck
274,HeavyTruck82236,N2_LRP151a,0,HeavyTruck
275,MiniBus82238,N208_LRP004c,0,MiniBus
276,MediumTruck82246,N104_LRPSa,0,MediumTruck
277,MediumTruck82255,N2_LRP228b,0,MediumTruck
278,HeavyTruck82177,N1_LRP443d,0,HeavyTruck
279,HeavyTruck82177,N1_LRP443c,0,HeavyTruck
280,MediumTruck82182,N104_LRP017b,0,MediumTruck
281,SmallTruck82184,N105_LRP017c,0,SmallTruck
282,HeavyTruck82185,N105_LRP032c,0,HeavyTruck
283,SmallTruck82187,N204_LRP020b,0,SmallTruck
284,MediumTruck82191,N2_LRP211b,0,MediumTruck
285,LargeBus82193,N1_LRP445d,0,LargeBus
286,LargeBus82193,N1_LRP445b,0,LargeBus
287,MediumTruck82195,N2_LRP274e,0,MediumTruck
288,MediumTruck82204,N2_LRP134b,0,MediumTruck
289,MediumTruck82204,N2_LRP133a,0,MediumTruck
290,MediumTruck82209,N1_LRP449d,0,MediumTruck
291,MediumTruck82209,N1_LRP449c,0.3635720667744311,MediumTruck
292,SmallTruck82212,N102_LRP009a,0,SmallTruck
293,SmallTruck82218,N2_LRP125a,0,SmallTruck
294,SmallTruck82218,N2_LRP125b,0,SmallTruck
295,SmallTruck82218,N2_LRP125c,0,SmallTruck
296,SmallTruck82218,N2_LRP125d,0,SmallTruck
297,MiniBus82220,N2_LRP138a,0,MiniBus
298,SmallTruck82221,N2_LRP183d,0,SmallTruck
299,SmallTruck82221,N2_LRP183c,0,SmallTruck
300,MediumTruck82223,N2_LRP219a,0,MediumTruck
301,MediumTruck82224,N1_LRP004b,0,MediumTruck
302,MediumTruck82231,N104_LRP044d,0,MediumTruck
303,HeavyTruck82236,N2_LRP151b,0,HeavyTruck
304,HeavyTruck82236,N2_LRP152a,0.024774145991762087,HeavyTruck
305,LargeBus82245,N102_LRP082a,0,LargeBus
306,MediumTruck82252,N2_LRP146a,0,MediumTruck
307,MediumTruck82178,N2_LRP018a,0,MediumTruck
308,HeavyTruck82185,N105_LRP032b,0,HeavyTruck
309,MediumTruck82186,N2_LRP098b,0,MediumTruck
310,LargeBus82193,N1_LRP444e,0,LargeBus
311,LargeBus82193,N1_LRP444d,0,LargeBus
312,LargeBus82193,N1_LRP444c,0,LargeBus
313,LargeBus82193,N1_LRP444b,0,LargeBus
314,LargeBus82194,N2_LRP016a,0,LargeBus
315,SmallTruck82196,N1_LRP068a,0,SmallTruck
316,MediumTruck82198,N1_LRP134a,0,MediumTruck
317,MediumTruck82202,N2_LRP102a,0,MediumTruck
318,LargeBus82205,N2_LRP180a,0,LargeBus
319,MediumTruck82217,N105_LRP040c,0,MediumTruck
320,SmallTruck82218,N2_LRP126a,0,SmallTruck
321,SmallTruck82218,N2_LRP126b,0,SmallTruck
322,SmallTruck82218,N2_LRP126c,0,SmallTruck
323,SmallTruck82221,N2_LRP183a,0,SmallTruck
324,SmallTruck82221,N2_LRP182d,0,SmallTruck
325,MediumTruck82225,N1_LRP452e,0,MediumTruck
326,MediumTruck82225,N1_LRP452d,0,MediumTruck
327,SmallTruck82232,N105_LRP005c,0,SmallTruck
328,SmallTruck82232,N105_LRP006a,0,SmallTruck
329,HeavyTruck82236,N2_LRP152b,0,HeavyTruck
330,MediumTruck82240,N1_LRP001a,0,MediumTruck
331,LargeBus82241,N1_LRP456c,0,LargeBus
332,MiniBus82243,N2_LRP285c,0,MiniBus
333,MiniBus82243,N2_LRP285a,0,MiniBus
334,MediumTruck82255,N2_LRP226d,0,MediumTruck
335,MediumTruck82255,N2_LRP226c,0,MediumTruck
336,HeavyTruck82177,N1_LRP441a,0.9912811561554676,HeavyTruck
337,HeavyTruck82185,N105_LRP030c,0,HeavyTruck
338,MediumTruck82186,N2_LRP097a,0,MediumTruck
339,LargeBus82193,N1_LRP444a,0.02288100135747432,LargeBus
340,MediumTruck82200,N1_LRP026a,0,MediumTruck
341,MediumTruck82200,N1_LRP026b,0,MediumTruck
342,SmallTruck82201,N105_LRP035d,0,SmallTruck
343,MediumTruck82204,N2_LRP132c,0,MediumTruck
344,MediumTruck82204,N2_LRP132b,0,MediumTruck
345,MediumTruck82204,N2_LRP132a,0,MediumTruck
346,LargeBus82205,N2_LRP179a,0,LargeBus
347,LargeBus82205,N2_LRP178b,0,LargeBus
348,SmallTruck82208,N1_LRP010b,0,SmallTruck
349,SmallTruck82208,N1_LRP010c,0,SmallTruck
350,SmallTruck82208,N1_LRP011a,0,SmallTruck
351,MediumTruck82209,N1_LRP448a,0,MediumTruck
352,SmallTruck82216,N1_LRP023a,0,SmallTruck
353,SmallTruck82218,N2_LRP126d,0,SmallTruck
354,SmallTruck82218,N2_LRP127b,0.19794119041558084,SmallTruck
355,MiniBus82220,N2_LRP135b,0,MiniBus
356,SmallTruck82221,N2_LRP182b,0,SmallTruck
357,SmallTruck82221,N2_LRP182a,0.045293270842152386,SmallTruck
358,MediumTruck82225,N1_LRP452c,0,MediumTruck
359,MediumTruck82225,N1_LRP452a,0,MediumTruck
360,MediumTruck82225,N1_LRP451e,0,MediumTruck
361,HeavyTruck82233,N105_LRP042b,0,HeavyTruck
362,HeavyTruck82236,N2_LRP152c,0,HeavyTruck
363,HeavyTruck82236,N2_LRP152d,0,HeavyTruck
364,HeavyTruck82236,N2_LRP153a,0,HeavyTruck
365,MiniBus82239,N2_LRP221b,0,MiniBus
366,LargeBus82241,N1_LRP456a,0,LargeBus
367,MiniBus82243,N2_LRP284c,0,MiniBus
368,MiniBus82243,N2_LRP284b,0,MiniBus
369,MediumTruck82250,N204_LRP003b,0,MediumTruck
370,MediumTruck82255,N2_LRP225c,0,MediumTruck
371,SmallTruck82181,N102_LRP062c,0,SmallTruck
372,SmallTruck82181,N102_LRP062b,0,SmallTruck
373,MediumTruck82186,N2_LRP096c,0,MediumTruck
374,MediumTruck82200,N1_LRP027a,0,MediumTruck
375,LargeBus82205,N2_LRP178a,0,LargeBus
376,MediumTruck82209,N1_LRP447c,0,MediumTruck
377,MediumTruck82209,N1_LRP447b,0.05415585551342077,MediumTruck
378,MediumTruck82210,N2_LRP012c,0,MediumTruck
379,MediumTruck82211,N2_LRP276a,0,MediumTruck
380,MediumTruck82217,N105_LRP039b,0,MediumTruck
381,MiniBus82220,N2_LRP135a,0,MiniBus
382,MediumTruck82222,N208_LRP011b,0,MediumTruck
383,MediumTruck82225,N1_LRP451b,0,MediumTruck
384,MediumTruck82225,N1_LRP450e,0,MediumTruck
385,HeavyTruck82236,N2_LRP153b,0,HeavyTruck
386,SmallTruck82237,N2_LRP199d,0,SmallTruck
387,LargeBus82241,N1_LRP455a,0,LargeBus
388,MiniBus82243,N2_LRP283b,0,MiniBus
389,MediumTruck82248,N105_LRP003a,0,MediumTruck
390,SmallTruck82253,N2_LRP188a,0,SmallTruck
391,SmallTruck82253,N2_LRP187b,0,SmallTruck
392,MediumTruck82176,N1_LRP020a,0,MediumTruck
393,HeavyTruck82177,N1_LRP440a,0,HeavyTruck
394,MediumTruck82178,N2_LRP021a,0,MediumTruck
395,MediumTruck82183,N104_LRP028a,1.223341885450806,MediumTruck
396,SmallTruck82184,N105_LRP020c,0,SmallTruck
397,MediumTruck82186,N2_LRP096a,0,MediumTruck
398,MediumTruck82186,N2_LRP095a,0,MediumTruck
399,MediumTruck82191,N2_LRP207b,0,MediumTruck
400,LargeBus82193,N1_LRP443d,0,LargeBus
401,LargeBus82193,N1_LRP443c,0,LargeBus
402,LargeBus82194,N2_LRP018a,0,LargeBus
403,SmallTruck82197,N102_LRP065a,0,SmallTruck
404,MediumTruck82198,N1_LRP131b,0,MediumTruck
405,MediumTruck82204,N2_LRP130c,0,MediumTruck
406,LargeBus82205,N2_LRP177a,0,LargeBus
407,LargeBus82205,N2_LRP176e,0,LargeBus
408,LargeBus82205,N2_LRP176d,0,LargeBus
409,SmallTruck82208,N1_LRP012a,0.40854356733555175,SmallTruck
410,MediumTruck82209,N1_LRP447a,0,MediumTruck
411,MediumTruck82210,N2_LRP012f,0,MediumTruck
412,SmallTruck82218,N2_LRP127c,0,SmallTruck
413,SmallTruck82218,N2_LRP128a,0,SmallTruck
414,MiniBus82220,N2_LRP134c,0,MiniBus
415,MiniBus82220,N2_LRP134b,0,MiniBus
416,SmallTruck82221,N2_LRP181c,0,SmallTruck
417,MediumTruck82223,N2_LRP216b,0,MediumTruck
418,MediumTruck82223,N2_LRP216a,0,MediumTruck
419,MediumTruck82225,N1_LRP450c,0,MediumTruck
420,MediumTruck82225,N1_LRP450a,0,MediumTruck
421,LargeBus82228,N102_LRP009a,0,LargeBus
422,HeavyTruck82233,N105_LRP041c,0.03301711050082747,HeavyTruck
423,SmallTruck82234,N2_LRP108a,0,SmallTruck
424,HeavyTruck82236,N2_LRP154c,0,HeavyTruck
425,SmallTruck82237,N2_LRP200c,0,SmallTruck
426,MiniBus82239,N2_LRP219a,0,MiniBus
427,MiniBus82254,N208_LRP004c,0,MiniBus
428,MediumTruck82255,N2_LRP224b,0,MediumTruck
429,MediumTruck82260,N1_LRP083a,0,MediumTruck
430,MiniBus82262,N104_LRPSa,0,MiniBus
431,SmallTruck82271,N2_LRP228b,0,SmallTruck
432,MediumTruck82178,N2_LRP021b,0,MediumTruck
433,SmallTruck82184,N105_LRP021d,0,SmallTruck
434,SmallTruck82201,N105_LRP032c,0,SmallTruck
435,MediumTruck82203,N204_LRP020b,0,MediumTruck
436,MediumTruck82204,N2_LRP130b,0,MediumTruck
437,MediumTruck82204,N2_LRP130a,0,MediumTruck
438,MediumTruck82204,N2_LRP129c,0,MediumTruck
439,LargeBus82205,N2_LRP176c,0.31680753383448484,LargeBus
440,SmallTruck82208,N1_LRP012b,0,SmallTruck
441,MediumTruck82209,N1_LRP446d,0,MediumTruck
442,MediumTruck82209,N1_LRP446b,0,MediumTruck
443,MediumTruck82211,N2_LRP274e,0,MediumTruck
444,SmallTruck82218,N2_LRP128b,0,SmallTruck
445,SmallTruck82218,N2_LRP129a,0.0693556626917407,SmallTruck
446,MiniBus82220,N2_LRP133a,0,MiniBus
447,SmallTruck82221,N2_LRP180c,0.007552705212284611,SmallTruck
448,MediumTruck82225,N1_LRP449d,0,MediumTruck
449,MediumTruck82225,N1_LRP449c,0.15407389304555644,MediumTruck
450,HeavyTruck82236,N2_LRP155a,0,HeavyTruck
451,MediumTruck82240,N1_LRP004b,0,MediumTruck
452,SmallTruck82244,N1_LRP077a,0,SmallTruck
453,SmallTruck82247,N104_LRP044d,0,SmallTruck
454,MediumTruck82252,N2_LRP141b,0,MediumTruck
455,MediumTruck82252,N2_LRP141a,0.09921625384160565,MediumTruck
456,SmallTruck82253,N2_LRP186d,0,SmallTruck
457,SmallTruck82253,N2_LRP186c,0,SmallTruck
458,MediumTruck82260,N1_LRP083b,0,MediumTruck
459,LargeBus82261,N102_LRP082a,0,LargeBus
460,HeavyTruck82177,N1_LRP439a,0,HeavyTruck
461,SmallTruck82184,N105_LRP022c,0,SmallTruck
462,MediumTruck82191,N2_LRP206b,0,MediumTruck
463,MiniBus82192,N1_LRP020a,0,MiniBus
464,LargeBus82193,N1_LRP441a,3.8171853190856155,LargeBus
465,LargeBus82194,N2_LRP021a,0,LargeBus
466,SmallTruck82196,N1_LRP064c,0.012499056835182836,SmallTruck
467,MediumTruck82200,N1_LRP030a,0,MediumTruck
468,SmallTruck82201,N105_LRP032b,0,SmallTruck
469,MediumTruck82202,N2_LRP098b,0,MediumTruck
470,MediumTruck82204,N2_LRP129b,0,MediumTruck
471,MediumTruck82204,N2_LRP129a,1.0693556626917406,MediumTruck
472,LargeBus82205,N2_LRP176b,0,LargeBus
473,SmallTruck82208,N1_LRP014a,0,SmallTruck
474,MediumTruck82209,N1_LRP445d,0,MediumTruck
475,MediumTruck82209,N1_LRP445b,0,MediumTruck
