,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
295,MediumTruck19993,226,0,N105_LRP048,N104_LRPS,MediumTruck
296,LargeBus20476,76,0,N207_LRPS,N207_LRPE,LargeBus
297,LargeBus20477,76,0,N207_LRPE,N207_LRPS,LargeBus
298,SmallTruck20389,102,0,N102_LRPE,N102_LRPS,SmallTruck
299,MediumTruck20604,37,0,N207_LRPS,N204_LRPS,MediumTruck
300,LargeBus20421,93,0,N102_LRPE,N102_LRPS,LargeBus
301,MediumTruck20586,43,0,N204_LRPS,N204_LRPE,MediumTruck
302,MediumTruck20494,74,2.9349287976802962,N208_LRPS,N208_LRPE,MediumTruck
303,MediumTruck20537,59,0,N105_LRP048,N2_LRPS,MediumTruck
304,MediumTruck20536,60,0,N105_LRPS,N105_LRP048,MediumTruck
305,MediumTruck20452,86,0,N102_LRPS,N105_LRPS,MediumTruck
306,MiniBus20550,56,0,N104_LRPS,N104_LRPE,MiniBus
307,SmallTruck19975,237,0,N104_LRPE,N1_LRPS,SmallTruck
308,MediumTruck20405,102,0,N102_LRPE,N102_LRPS,MediumTruck
309,MiniBus20508,72,0,N207_LRPS,N204_LRPE,MiniBus
310,SmallTruck20511,73,1.875585744861218,N208_LRPE,N208_LRPS,SmallTruck
311,MediumTruck20603,43,0,N204_LRPE,N204_LRPS,MediumTruck
312,MiniBus20220,164,0,N207_LRPS,N2_LRPS,MiniBus
