,Truck id,Bridge id,Waiting time,Type
79,MiniBus12318,N208_LRP004c,0,MiniBus
80,SmallTruck12319,N2_LRP224b,0,SmallTruck
81,LargeBus12326,N104_LRPSa,0,LargeBus
82,MediumTruck12289,N1_LRP449d,0,MediumTruck
83,MediumTruck12289,N1_LRP449c,0,MediumTruck
84,SmallTruck12297,N105_LRP040c,0,SmallTruck
85,LargeBus12300,N2_LRP157a,0,LargeBus
86,MediumTruck12304,N1_LRP004b,0,MediumTruck
87,MiniBus12316,N2_LRP141a,0,MiniBus
88,LargeBus12325,N102_LRP082a,0,LargeBus
89,SmallTruck12330,N2_LRP118a,0,SmallTruck
90,SmallTruck12330,N2_LRP118b,0,SmallTruck
91,SmallTruck12330,N2_LRP118e,0,SmallTruck
92,MediumTruck12289,N1_LRP448a,0,MediumTruck
93,SmallTruck12297,N105_LRP039b,0,SmallTruck
94,LargeBus12300,N2_LRP157b,0,LargeBus
95,MediumTruck12305,N1_LRP452e,0,MediumTruck
96,MediumTruck12305,N1_LRP452d,0,MediumTruck
97,MediumTruck12312,N105_LRP005c,0,MediumTruck
98,MediumTruck12312,N105_LRP006a,0,MediumTruck
99,MiniBus12316,N2_LRP140c,0,MiniBus
100,MiniBus12316,N2_LRP140a,0,MiniBus
101,HeavyTruck12320,N1_LRP001a,0,HeavyTruck
102,MediumTruck12321,N1_LRP456c,0,MediumTruck
103,LargeBus12323,N2_LRP285c,0,LargeBus
104,LargeBus12323,N2_LRP285a,0,LargeBus
105,SmallTruck12330,N2_LRP118g,0,SmallTruck
106,MiniBus12335,N208_LRP055a,0,MiniBus
107,MediumTruck12288,N1_LRP010b,0,MediumTruck
108,MediumTruck12288,N1_LRP010c,0,MediumTruck
109,MediumTruck12288,N1_LRP011a,0,MediumTruck
110,MediumTruck12289,N1_LRP447c,0,MediumTruck
111,LargeBus12291,N2_LRP276a,0,LargeBus
112,MediumTruck12294,N1_LRP137a,0,MediumTruck
113,LargeBus12300,N2_LRP158a,0,LargeBus
114,MediumTruck12305,N1_LRP452c,0,MediumTruck
115,MediumTruck12305,N1_LRP452a,0,MediumTruck
116,MediumTruck12305,N1_LRP451e,0,MediumTruck
117,HeavyTruck12313,N105_LRP042b,0,HeavyTruck
118,MiniBus12316,N2_LRP139b,0,MiniBus
119,MiniBus12316,N2_LRP139a,0,MiniBus
120,MediumTruck12317,N207_LRP061d,0,MediumTruck
121,MediumTruck12321,N1_LRP456a,0,MediumTruck
122,LargeBus12323,N2_LRP284c,0,LargeBus
123,LargeBus12323,N2_LRP284b,0,LargeBus
124,SmallTruck12330,N2_LRP119c,0,SmallTruck
125,SmallTruck12330,N2_LRP120a,0,SmallTruck
126,MediumTruck12289,N1_LRP447b,0,MediumTruck
127,MediumTruck12289,N1_LRP447a,0,MediumTruck
128,MediumTruck12289,N1_LRP446d,0,MediumTruck
129,MediumTruck12289,N1_LRP446b,0,MediumTruck
130,MediumTruck12290,N2_LRP012c,0,MediumTruck
131,LargeBus12291,N2_LRP274e,0,LargeBus
132,LargeBus12296,N2_LRP012c,0,LargeBus
133,LargeBus12300,N2_LRP159b,0,LargeBus
134,LargeBus12300,N2_LRP159c,0,LargeBus
135,LargeBus12300,N2_LRP159d,0,LargeBus
136,MediumTruck12302,N208_LRP011b,0,MediumTruck
137,SmallTruck12303,N208_LRP046b,0,SmallTruck
138,MediumTruck12305,N1_LRP451b,0,MediumTruck
139,MediumTruck12305,N1_LRP450e,0,MediumTruck
140,MiniBus12316,N2_LRP138b,0,MiniBus
141,MiniBus12316,N2_LRP138a,0,MiniBus
142,SmallTruck12319,N2_LRP221b,0,SmallTruck
143,MediumTruck12321,N1_LRP455a,0,MediumTruck
144,LargeBus12323,N2_LRP283b,0,LargeBus
145,MediumTruck12328,N105_LRP003a,0,MediumTruck
146,SmallTruck12330,N2_LRP121a,0,SmallTruck
147,MediumTruck12333,N2_LRP188a,0,MediumTruck
148,MediumTruck12333,N2_LRP187b,0,MediumTruck
149,MediumTruck12288,N1_LRP012a,0,MediumTruck
150,MediumTruck12288,N1_LRP012b,0,MediumTruck
151,MediumTruck12290,N2_LRP012f,0,MediumTruck
152,MediumTruck12294,N1_LRP136a,0,MediumTruck
153,LargeBus12296,N2_LRP012f,0,LargeBus
154,LargeBus12300,N2_LRP160a,0,LargeBus
155,MediumTruck12305,N1_LRP450c,0,MediumTruck
156,MediumTruck12305,N1_LRP450a,0,MediumTruck
157,HeavyTruck12313,N105_LRP041c,0,HeavyTruck
158,SmallTruck12330,N2_LRP121c,0,SmallTruck
159,MediumTruck12334,N208_LRP004c,0,MediumTruck
160,MediumTruck12342,N104_LRPSa,0,MediumTruck
161,MiniBus12346,N2_LRP117b,0,MiniBus
162,MiniBus12346,N2_LRP117a,0,MiniBus
163,MiniBus12348,N2_LRP147a,0,MiniBus
164,MiniBus12348,N2_LRP147b,0,MiniBus
165,MiniBus12348,N2_LRP147d,0,MiniBus
166,MediumTruck12288,N1_LRP014a,0,MediumTruck
167,MediumTruck12289,N1_LRP445d,0,MediumTruck
168,MediumTruck12289,N1_LRP445b,0,MediumTruck
169,LargeBus12300,N2_LRP161a,0,LargeBus
170,LargeBus12300,N2_LRP161b,0,LargeBus
171,LargeBus12300,N2_LRP161c,0,LargeBus
172,MiniBus12301,N2_LRP206b,0,MiniBus
173,MediumTruck12305,N1_LRP449d,0,MediumTruck
174,MediumTruck12305,N1_LRP449c,0,MediumTruck
175,SmallTruck12308,N102_LRP009a,0,SmallTruck
176,HeavyTruck12313,N105_LRP040c,0,HeavyTruck
177,SmallTruck12319,N2_LRP219a,0,SmallTruck
178,HeavyTruck12320,N1_LRP004b,0,HeavyTruck
179,LargeBus12324,N1_LRP077a,0,LargeBus
180,SmallTruck12327,N104_LRP044d,0,SmallTruck
181,SmallTruck12330,N2_LRP122b,0,SmallTruck
182,MediumTruck12333,N2_LRP186d,0,MediumTruck
183,MediumTruck12333,N2_LRP186c,0,MediumTruck
184,HeavyTruck12340,N102_LRPSc,0,HeavyTruck
185,MediumTruck12341,N102_LRP082a,0,MediumTruck
186,MiniBus12348,N2_LRP148b,0,MiniBus
187,MediumTruck12289,N1_LRP444e,0,MediumTruck
188,MediumTruck12289,N1_LRP444d,0,MediumTruck
189,MediumTruck12289,N1_LRP444c,0,MediumTruck
190,MediumTruck12289,N1_LRP444b,0,MediumTruck
191,SmallTruck12292,N1_LRP068a,0,SmallTruck
192,MediumTruck12294,N1_LRP134a,0,MediumTruck
193,SmallTruck12297,N105_LRP035d,0,SmallTruck
194,LargeBus12300,N2_LRP162a,0,LargeBus
195,LargeBus12300,N2_LRP162c,0,LargeBus
196,MiniBus12301,N2_LRP207b,0,MiniBus
197,MediumTruck12305,N1_LRP448a,0,MediumTruck
198,MediumTruck12310,N104_LRP010a,0,MediumTruck
199,HeavyTruck12313,N105_LRP039b,0,HeavyTruck
200,MiniBus12316,N2_LRP135b,0,MiniBus
201,MediumTruck12321,N1_LRP452e,0,MediumTruck
202,MediumTruck12321,N1_LRP452d,0,MediumTruck
203,MediumTruck12328,N105_LRP005c,0,MediumTruck
204,MediumTruck12328,N105_LRP006a,0,MediumTruck
205,SmallTruck12330,N2_LRP123c,0,SmallTruck
206,MediumTruck12333,N2_LRP186b,0,MediumTruck
207,LargeBus12336,N1_LRP001a,0,LargeBus
208,SmallTruck12337,N1_LRP456c,0,SmallTruck
209,MiniBus12339,N2_LRP285c,0,MiniBus
210,MiniBus12339,N2_LRP285a,0,MiniBus
211,HeavyTruck12340,N102_LRP002a,0,HeavyTruck
212,MiniBus12351,N208_LRP055a,0,MiniBus
213,MediumTruck12289,N1_LRP444a,0,MediumTruck
214,MediumTruck12289,N1_LRP443d,0,MediumTruck
215,LargeBus12300,N2_LRP162d,0,LargeBus
216,LargeBus12300,N2_LRP162e,0,LargeBus
217,LargeBus12300,N2_LRP163a,0,LargeBus
218,MediumTruck12305,N1_LRP447c,0,MediumTruck
219,MiniBus12307,N2_LRP276a,0,MiniBus
220,MiniBus12316,N2_LRP135a,0,MiniBus
221,MiniBus12316,N2_LRP134c,0,MiniBus
222,MiniBus12318,N208_LRP011b,0,MiniBus
223,MediumTruck12321,N1_LRP452c,0,MediumTruck
224,MediumTruck12321,N1_LRP452a,0,MediumTruck
225,MediumTruck12321,N1_LRP451e,0,MediumTruck
226,MediumTruck12329,N105_LRP042b,0,MediumTruck
227,SmallTruck12330,N2_LRP123d,0,SmallTruck
228,SmallTruck12330,N2_LRP123e,0,SmallTruck
229,MediumTruck12333,N2_LRP184c,0,MediumTruck
230,SmallTruck12337,N1_LRP456a,0,SmallTruck
231,MiniBus12339,N2_LRP284c,0,MiniBus
232,MiniBus12339,N2_LRP284b,0,MiniBus
233,HeavyTruck12340,N102_LRP002b,0,HeavyTruck
234,HeavyTruck12340,N102_LRP002c,0,HeavyTruck
235,MediumTruck12342,N1_LRP145a,0,MediumTruck
236,MediumTruck12289,N1_LRP443c,0,MediumTruck
237,MediumTruck12290,N2_LRP016a,0,MediumTruck
238,LargeBus12296,N2_LRP016a,0,LargeBus
239,LargeBus12300,N2_LRP163b,0,LargeBus
240,LargeBus12300,N2_LRP163c,0,LargeBus
241,LargeBus12300,N2_LRP163d,0,LargeBus
242,MediumTruck12305,N1_LRP447b,0,MediumTruck
243,MediumTruck12305,N1_LRP447a,0,MediumTruck
244,MediumTruck12305,N1_LRP446d,0,MediumTruck
245,MediumTruck12305,N1_LRP446b,0,MediumTruck
246,MiniBus12307,N2_LRP274e,0,MiniBus
247,MiniBus12316,N2_LRP134b,0,MiniBus
248,MiniBus12316,N2_LRP133a,0,MiniBus
249,MediumTruck12321,N1_LRP451b,0,MediumTruck
250,MediumTruck12321,N1_LRP450e,0,MediumTruck
251,SmallTruck12330,N2_LRP124c,0,SmallTruck
252,SmallTruck12337,N1_LRP455a,0,SmallTruck
253,MiniBus12339,N2_LRP283b,0,MiniBus
254,MediumTruck12344,N105_LRP003a,0,MediumTruck
255,MiniBus12348,N2_LRP151a,0,MiniBus
256,SmallTruck12349,N2_LRP188a,0,SmallTruck
257,SmallTruck12349,N2_LRP187b,0,SmallTruck
258,HeavyTruck12293,N102_LRP065a,0,HeavyTruck
259,MediumTruck12294,N1_LRP131b,0,MediumTruck
260,SmallTruck12297,N105_LRP032c,0,SmallTruck
261,SmallTruck12297,N105_LRP032b,0,SmallTruck
262,LargeBus12300,N2_LRP164a,0,LargeBus
263,LargeBus12300,N2_LRP164b,0,LargeBus
264,LargeBus12300,N2_LRP164d,0,LargeBus
265,MediumTruck12312,N2_LRP012c,0,MediumTruck
266,SmallTruck12319,N2_LRP216b,0,SmallTruck
267,SmallTruck12319,N2_LRP216a,0,SmallTruck
268,MediumTruck12321,N1_LRP450c,0,MediumTruck
269,MediumTruck12321,N1_LRP450a,0,MediumTruck
270,MediumTruck12329,N105_LRP041c,0,MediumTruck
271,SmallTruck12330,N2_LRP125a,0,SmallTruck
272,SmallTruck12330,N2_LRP125b,0,SmallTruck
273,SmallTruck12330,N2_LRP125c,0,SmallTruck
274,SmallTruck12330,N2_LRP125d,0,SmallTruck
275,MediumTruck12332,N207_LRP008c,0,MediumTruck
276,MediumTruck12333,N2_LRP183d,0,MediumTruck
277,MediumTruck12333,N2_LRP183c,0,MediumTruck
278,LargeBus12336,N1_LRP004b,0,LargeBus
279,MediumTruck12342,N1_LRP143a,0,MediumTruck
280,LargeBus12343,N104_LRP044d,0,LargeBus
281,MiniBus12348,N2_LRP151b,0,MiniBus
282,MiniBus12348,N2_LRP152a,0,MiniBus
283,MediumTruck12350,N208_LRP004c,0,MediumTruck
284,MediumTruck12358,N104_LRPSa,0,MediumTruck
285,MediumTruck12362,N2_LRP117b,0,MediumTruck
286,MediumTruck12362,N2_LRP117a,0,MediumTruck
287,MiniBus12367,N2_LRP228b,0,MiniBus
288,MediumTruck12289,N1_LRP441a,0,MediumTruck
289,LargeBus12296,N2_LRP018a,0,LargeBus
290,SmallTruck12298,N204_LRP020b,0,SmallTruck
291,MediumTruck12299,N204_LRP020b,0,MediumTruck
292,LargeBus12300,N2_LRP165c,0,LargeBus
293,LargeBus12300,N2_LRP165d,0,LargeBus
294,MediumTruck12305,N1_LRP445d,0,MediumTruck
295,MediumTruck12305,N1_LRP445b,0,MediumTruck
296,MediumTruck12312,N2_LRP012f,0,MediumTruck
297,MiniBus12316,N2_LRP132c,0,MiniBus
298,MiniBus12316,N2_LRP132b,0,MiniBus
299,MiniBus12316,N2_LRP132a,0,MiniBus
300,MediumTruck12321,N1_LRP449d,0,MediumTruck
301,MediumTruck12321,N1_LRP449c,0,MediumTruck
302,LargeBus12326,N104_LRP010a,0,LargeBus
303,MediumTruck12329,N105_LRP040c,0,MediumTruck
304,SmallTruck12330,N2_LRP126a,0,SmallTruck
305,SmallTruck12330,N2_LRP126b,0,SmallTruck
306,SmallTruck12330,N2_LRP126c,0,SmallTruck
307,SmallTruck12330,N2_LRP126d,0,SmallTruck
308,MediumTruck12333,N2_LRP183a,0,MediumTruck
309,MediumTruck12333,N2_LRP182d,0,MediumTruck
310,MediumTruck12333,N2_LRP182b,0,MediumTruck
311,MiniBus12348,N2_LRP152b,0,MiniBus
312,MiniBus12348,N2_LRP152c,0,MiniBus
313,MiniBus12348,N2_LRP152d,0,MiniBus
314,SmallTruck12349,N2_LRP186d,0,SmallTruck
315,SmallTruck12349,N2_LRP186c,0,SmallTruck
316,LargeBus12357,N102_LRP082a,0,LargeBus
317,MediumTruck12289,N1_LRP440a,0,MediumTruck
318,MediumTruck12290,N2_LRP018a,0,MediumTruck
319,SmallTruck12292,N1_LRP064c,0,SmallTruck
320,SmallTruck12297,N105_LRP030c,0,SmallTruck
321,LargeBus12300,N2_LRP166d,0,LargeBus
322,MiniBus12301,N2_LRP211b,0,MiniBus
323,MiniBus12301,N2_LRP211c,0,MiniBus
324,MediumTruck12305,N1_LRP444e,0,MediumTruck
325,MediumTruck12305,N1_LRP444d,0,MediumTruck
326,MediumTruck12305,N1_LRP444c,0,MediumTruck
327,MediumTruck12305,N1_LRP444b,0,MediumTruck
328,HeavyTruck12313,N105_LRP035d,0,HeavyTruck
329,SmallTruck12319,N2_LRP214b,0,SmallTruck
330,MediumTruck12321,N1_LRP448a,0,MediumTruck
331,MediumTruck12329,N105_LRP039b,0,MediumTruck
332,SmallTruck12330,N2_LRP127b,0,SmallTruck
333,MediumTruck12333,N2_LRP182a,0,MediumTruck
334,MediumTruck12333,N2_LRP181c,0,MediumTruck
335,MiniBus12335,N208_LRP046b,0,MiniBus
336,SmallTruck12337,N1_LRP452e,0,SmallTruck
337,SmallTruck12337,N1_LRP452d,0,SmallTruck
338,MediumTruck12342,N1_LRP142a,0,MediumTruck
339,MediumTruck12344,N105_LRP005c,0,MediumTruck
340,MediumTruck12344,N105_LRP006a,0,MediumTruck
341,MiniBus12348,N2_LRP153a,0,MiniBus
342,MiniBus12348,N2_LRP153b,0,MiniBus
343,SmallTruck12349,N2_LRP186b,0,SmallTruck
344,MediumTruck12352,N1_LRP001a,0,MediumTruck
345,LargeBus12353,N1_LRP456c,0,LargeBus
346,MediumTruck12355,N2_LRP285c,0,MediumTruck
347,MediumTruck12365,N207_LRP066b,0,MediumTruck
348,MiniBus12367,N2_LRP226d,0,MiniBus
349,MiniBus12367,N2_LRP226c,0,MiniBus
350,LargeBus12300,N2_LRP166e,0,LargeBus
351,LargeBus12300,N2_LRP167b,0,LargeBus
352,MediumTruck12305,N1_LRP444a,0,MediumTruck
353,MediumTruck12305,N1_LRP443d,0,MediumTruck
354,SmallTruck12308,N102_LRP015a,0,SmallTruck
355,MiniBus12316,N2_LRP130c,0,MiniBus
356,MiniBus12316,N2_LRP130b,0,MiniBus
357,MediumTruck12321,N1_LRP447c,0,MediumTruck
358,LargeBus12323,N2_LRP276a,0,LargeBus
359,SmallTruck12330,N2_LRP127c,0,SmallTruck
360,SmallTruck12330,N2_LRP128a,0,SmallTruck
361,SmallTruck12337,N1_LRP452c,0,SmallTruck
362,SmallTruck12337,N1_LRP452a,0,SmallTruck
363,SmallTruck12337,N1_LRP451e,0,SmallTruck
364,MediumTruck12345,N105_LRP042b,0,MediumTruck
365,MiniBus12348,N2_LRP154c,0,MiniBus
366,SmallTruck12349,N2_LRP184c,0,SmallTruck
367,LargeBus12353,N1_LRP456a,0,LargeBus
368,MediumTruck12355,N2_LRP285a,0,MediumTruck
369,MediumTruck12355,N2_LRP284c,0,MediumTruck
370,MiniBus12367,N2_LRP225c,0,MiniBus
371,MediumTruck12288,N1_LRP020a,0,MediumTruck
372,MediumTruck12289,N1_LRP439a,0,MediumTruck
373,HeavyTruck12293,N102_LRP062c,0,HeavyTruck
374,HeavyTruck12293,N102_LRP062b,0,HeavyTruck
375,LargeBus12296,N2_LRP021a,0,LargeBus
376,LargeBus12300,N2_LRP167c,0,LargeBus
377,LargeBus12300,N2_LRP168a,0,LargeBus
378,LargeBus12300,N2_LRP168c,0,LargeBus
379,MediumTruck12305,N1_LRP443c,0,MediumTruck
380,MiniBus12314,N204_LRP020b,0,MiniBus
381,MiniBus12316,N2_LRP130a,0,MiniBus
382,MiniBus12316,N2_LRP129c,0,MiniBus
383,MiniBus12316,N2_LRP129b,0,MiniBus
384,MediumTruck12321,N1_LRP447b,0,MediumTruck
385,MediumTruck12321,N1_LRP447a,0,MediumTruck
386,MediumTruck12321,N1_LRP446d,0,MediumTruck
387,MediumTruck12321,N1_LRP446b,0,MediumTruck
388,MediumTruck12322,N2_LRP012c,0,MediumTruck
389,LargeBus12323,N2_LRP274e,0,LargeBus
390,SmallTruck12330,N2_LRP128b,0,SmallTruck
391,SmallTruck12330,N2_LRP129a,0,SmallTruck
392,MediumTruck12333,N2_LRP180c,0,MediumTruck
393,MediumTruck12333,N2_LRP180a,0,MediumTruck
394,MediumTruck12334,N208_LRP011b,0,MediumTruck
395,SmallTruck12337,N1_LRP451b,0,SmallTruck
396,SmallTruck12337,N1_LRP450e,0,SmallTruck
397,MiniBus12346,N2_LRP108a,0,MiniBus
398,MiniBus12348,N2_LRP155a,0,MiniBus
399,LargeBus12353,N1_LRP455a,0,LargeBus
400,MediumTruck12355,N2_LRP284b,0,MediumTruck
401,MediumTruck12360,N105_LRP003a,0,MediumTruck
402,MiniBus12367,N2_LRP224b,0,MiniBus
403,MediumTruck12289,N1_LRP438c,0,MediumTruck
404,MediumTruck12289,N1_LRP438b,0,MediumTruck
405,MediumTruck12289,N1_LRP438a,0,MediumTruck
406,MediumTruck12290,N2_LRP021a,0,MediumTruck
407,LargeBus12291,N2_LRP264a,0,LargeBus
408,MediumTruck12294,N1_LRP127a,0,MediumTruck
409,SmallTruck12295,N104_LRP028a,0,SmallTruck
410,LargeBus12296,N2_LRP021b,0,LargeBus
411,MiniBus12301,N2_LRP214b,0,MiniBus
412,MediumTruck12309,N102_LRP065a,0,MediumTruck
413,MediumTruck12312,N2_LRP016a,0,MediumTruck
414,HeavyTruck12313,N105_LRP032c,0,HeavyTruck
415,HeavyTruck12313,N105_LRP032b,0,HeavyTruck
416,MiniBus12316,N2_LRP129a,0,MiniBus
417,MiniBus12316,N2_LRP128b,0,MiniBus
418,SmallTruck12319,N2_LRP211c,0,SmallTruck
419,MediumTruck12322,N2_LRP012f,0,MediumTruck
420,LargeBus12324,N1_LRP068a,0,LargeBus
421,SmallTruck12330,N2_LRP129b,0,SmallTruck
422,SmallTruck12330,N2_LRP129c,0,SmallTruck
423,SmallTruck12330,N2_LRP130a,0,SmallTruck
424,MediumTruck12333,N2_LRP179a,0,MediumTruck
425,SmallTruck12337,N1_LRP450c,0,SmallTruck
426,SmallTruck12337,N1_LRP450a,0,SmallTruck
427,MediumTruck12345,N105_LRP041c,0,MediumTruck
428,MiniBus12348,N2_LRP156a,0,MiniBus
429,SmallTruck12349,N2_LRP183d,0,SmallTruck
430,SmallTruck12349,N2_LRP183c,0,SmallTruck
431,MediumTruck12355,N2_LRP283b,0,MediumTruck
432,SmallTruck12366,N208_LRP004c,0,SmallTruck
433,MiniBus12374,N104_LRPSa,0,MiniBus
434,MediumTruck12376,N1_LRP012a,0,MediumTruck
435,MediumTruck12376,N1_LRP012b,0,MediumTruck
436,MediumTruck12383,N2_LRP228b,0,MediumTruck
437,MediumTruck12289,N1_LRP437b,0,MediumTruck
438,MediumTruck12290,N2_LRP021b,0,MediumTruck
439,SmallTruck12297,N105_LRP027c,0,SmallTruck
440,LargeBus12300,N2_LRP169b,0,LargeBus
441,LargeBus12300,N2_LRP169c,0,LargeBus
442,LargeBus12300,N2_LRP169d,0,LargeBus
443,MediumTruck12305,N1_LRP441a,0,MediumTruck
444,SmallTruck12308,N102_LRP017a,0,SmallTruck
445,MediumTruck12310,N104_LRP017b,0,MediumTruck
446,SmallTruck12315,N204_LRP020b,0,SmallTruck
447,MiniBus12316,N2_LRP128a,0,MiniBus
448,MiniBus12316,N2_LRP127c,0,MiniBus
449,SmallTruck12319,N2_LRP211b,0,SmallTruck
450,MediumTruck12321,N1_LRP445d,0,MediumTruck
451,MediumTruck12321,N1_LRP445b,0,MediumTruck
452,SmallTruck12330,N2_LRP130b,0,SmallTruck
453,SmallTruck12330,N2_LRP130c,0,SmallTruck
454,MediumTruck12333,N2_LRP178b,0,MediumTruck
455,MediumTruck12333,N2_LRP178a,0,MediumTruck
456,SmallTruck12337,N1_LRP449d,0,SmallTruck
457,SmallTruck12337,N1_LRP449c,0,SmallTruck
458,HeavyTruck12340,N102_LRP009a,0,HeavyTruck
459,MediumTruck12345,N105_LRP040c,0,MediumTruck
460,MiniBus12346,N2_LRP106b,0,MiniBus
461,MiniBus12346,N2_LRP106a,0,MiniBus
462,MiniBus12348,N2_LRP157a,0,MiniBus
463,SmallTruck12349,N2_LRP183a,0,SmallTruck
464,SmallTruck12349,N2_LRP182d,0,SmallTruck
465,SmallTruck12349,N2_LRP182b,0,SmallTruck
466,MediumTruck12352,N1_LRP004b,0,MediumTruck
467,MediumTruck12356,N1_LRP077a,0,MediumTruck
468,SmallTruck12359,N104_LRP044d,0,SmallTruck
469,LargeBus12372,N102_LRPSc,0,LargeBus
470,SmallTruck12373,N102_LRP082a,0,SmallTruck
471,MediumTruck12288,N1_LRP023a,0,MediumTruck
472,MediumTruck12289,N1_LRP437a,0,MediumTruck
473,MediumTruck12289,N1_LRP436a,1.6708129284572717,MediumTruck
474,LargeBus12300,N2_LRP169e,0,LargeBus
475,LargeBus12300,N2_LRP169f,0,LargeBus
476,LargeBus12300,N2_LRP170a,0,LargeBus
477,LargeBus12300,N2_LRP170b,0,LargeBus
478,LargeBus12300,N2_LRP170c,0,LargeBus
479,LargeBus12300,N2_LRP170e,0,LargeBus
480,LargeBus12300,N2_LRP170f,0,LargeBus
481,MiniBus12301,N2_LRP216a,0,MiniBus
482,MiniBus12301,N2_LRP216b,0,MiniBus
483,MediumTruck12305,N1_LRP440a,0,MediumTruck
484,HeavyTruck12313,N105_LRP030c,0,HeavyTruck
485,MiniBus12316,N2_LRP127b,0,MiniBus
486,MiniBus12316,N2_LRP126d,0,MiniBus
487,MiniBus12316,N2_LRP126c,0,MiniBus
488,MiniBus12316,N2_LRP126b,0,MiniBus
489,MediumTruck12321,N1_LRP444e,0,MediumTruck
490,MediumTruck12321,N1_LRP444d,0,MediumTruck
491,MediumTruck12321,N1_LRP444c,0,MediumTruck
