,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
54,MediumTruck79208,61,0.048607712183113,N105_LRPS,N105_LRP048,MediumTruck
55,LargeBus79223,56,0.7867803867489426,N104_LRPE,N104_LRPS,LargeBus
56,MediumTruck79207,62,0.10974765208224323,N104_LRPE,N104_LRPS,MediumTruck
57,SmallTruck79209,62,0.06314138851153533,N105_LRP048,N105_LRPS,SmallTruck
58,MediumTruck79274,43,0,N204_LRPS,N204_LRPE,MediumTruck
59,SmallTruck79263,49,0.3858761151964726,N208_LRPE,N207_LRPE,SmallTruck
60,LargeBus79291,39,0,N204_LRPE,N204_LRPS,LargeBus
61,MediumTruck79400,5,0,N105_LRPS,N2_LRPS,MediumTruck
62,SmallTruck79199,71,0,N208_LRPE,N208_LRPS,SmallTruck
63,MediumTruck79224,61,0.10275064118579201,N105_LRPS,N105_LRP048,MediumTruck
64,HeavyTruck79164,84,0.6075306500424706,N207_LRPS,N207_LRPE,HeavyTruck
65,MiniBus79230,65,0,N208_LRPS,N208_LRPE,MiniBus
66,HeavyTruck79410,5,0,N2_LRPS,N105_LRPS,HeavyTruck
67,SmallTruck79215,71,0,N208_LRPE,N208_LRPS,SmallTruck
68,MediumTruck79241,62,0.04980110750975817,N105_LRP048,N105_LRPS,MediumTruck
69,LargeBus79125,98,0.3266988352152203,N102_LRPE,N102_LRPS,LargeBus
70,MediumTruck79306,43,0,N204_LRPS,N204_LRPE,MediumTruck
71,MediumTruck79307,43,0,N204_LRPE,N204_LRPS,MediumTruck
72,HeavyTruck79181,85,0.21290868242131786,N207_LRPE,N207_LRPS,HeavyTruck
73,SmallTruck79225,71,0.2566294089900487,N105_LRP048,N1_LRPS,SmallTruck
74,SmallTruck79256,61,0.19573592050368255,N105_LRPS,N105_LRP048,SmallTruck
75,MediumTruck79408,11,0,N1_LRPS,N2_LRPS,MediumTruck
76,SmallTruck79255,62,0.16951776106949093,N104_LRPE,N104_LRPS,SmallTruck
77,LargeBus79212,78,0.7960435792983819,N207_LRPS,N207_LRPE,LargeBus
78,SmallTruck79322,43,0,N204_LRPS,N204_LRPE,SmallTruck
79,MediumTruck79323,43,0,N204_LRPE,N204_LRPS,MediumTruck
80,LargeBus79339,39,0,N204_LRPE,N204_LRPS,LargeBus
81,MediumTruck79197,85,0.6063830832004519,N207_LRPE,N207_LRPS,MediumTruck
82,MediumTruck79448,5,0,N105_LRPS,N2_LRPS,MediumTruck
83,MediumTruck79272,61,0.030373880255200273,N105_LRPS,N105_LRP048,MediumTruck
84,MiniBus79287,56,0.11999666994930744,N104_LRPE,N104_LRPS,MiniBus
85,SmallTruck79338,43,0,N204_LRPS,N204_LRPE,SmallTruck
86,MiniBus79279,65,0,N208_LRPE,N208_LRPS,MiniBus
87,MiniBus79341,45,0.4625629108854467,N207_LRPE,N208_LRPE,MiniBus
88,SmallTruck79262,71,0,N208_LRPS,N208_LRPE,SmallTruck
89,SmallTruck79288,61,0.14128502235344176,N105_LRPS,N105_LRP048,SmallTruck
90,MediumTruck79141,107,0.40144108953532726,N102_LRPE,N102_LRPS,MediumTruck
91,SmallTruck79354,43,0,N204_LRPS,N204_LRPE,SmallTruck
92,MediumTruck79305,62,0.2119769580183554,N105_LRP048,N105_LRPS,MediumTruck
93,LargeBus79318,57,0.4261354137876169,N104_LRPS,N104_LRPE,LargeBus
94,SmallTruck79370,43,0,N204_LRPS,N204_LRPE,SmallTruck
95,SmallTruck79371,43,0,N204_LRPE,N204_LRPS,SmallTruck
96,LargeBus79180,105,2.1895969538798745,N207_LRPS,N208_LRPE,LargeBus
97,MediumTruck79244,85,1.3395409077533516,N207_LRPS,N204_LRPE,MediumTruck
98,MediumTruck79294,71,0,N208_LRPS,N208_LRPE,MediumTruck
99,SmallTruck79295,71,0,N208_LRPE,N208_LRPS,SmallTruck
100,MiniBus79335,56,0.1144240977012864,N104_LRPE,N104_LRPS,MiniBus
101,HeavyTruck79173,107,0.8079082023005847,N102_LRPE,N102_LRPS,HeavyTruck
102,LargeBus79277,77,0.19277380984078726,N207_LRPE,N207_LRPS,LargeBus
103,MiniBus79386,42,1.6251976239652741,N204_LRPS,N207_LRPS,MiniBus
104,MediumTruck79172,108,0.2678157936143748,N102_LRPS,N102_LRPE,MediumTruck
105,SmallTruck79387,43,0,N204_LRPE,N204_LRPS,SmallTruck
106,LargeBus79204,99,2.2978094594134464,N102_LRPS,N102_LRPE,LargeBus
107,MiniBus79402,39,0,N204_LRPS,N204_LRPE,MiniBus
108,SmallTruck79260,85,1.3051411245238247,N207_LRPS,N207_LRPE,SmallTruck
109,MiniBus79326,65,0,N208_LRPS,N208_LRPE,MiniBus
110,SmallTruck79311,71,0,N208_LRPE,N208_LRPS,SmallTruck
111,SmallTruck79189,107,0.4258135377266926,N102_LRPE,N102_LRPS,SmallTruck
112,MediumTruck79283,77,3.5293111557027483,N2_LRPE,N208_LRPE,MediumTruck
113,SmallTruck79334,62,0.18912624854499624,N104_LRPS,N104_LRPE,SmallTruck
114,MiniBus79350,57,0.5617700133695849,N104_LRPS,N104_LRPE,MiniBus
115,MiniBus79342,65,0,N208_LRPS,N208_LRPE,MiniBus
116,MiniBus79343,65,0,N208_LRPE,N208_LRPS,MiniBus
117,MediumTruck79488,15,0,N1_LRPS,N105_LRPS,MediumTruck
118,MediumTruck79299,76,2.1926258998496824,N2_LRPE,N208_LRPE,MediumTruck
119,MediumTruck79352,61,0.10308871112281064,N105_LRPS,N105_LRP048,MediumTruck
120,MiniBus79367,56,0.4434675345275493,N104_LRPE,N104_LRPS,MiniBus
121,MediumTruck79252,92,0.14209333246476802,N102_LRPS,N2_LRPS,MediumTruck
122,MediumTruck79351,62,0.021927834208332102,N104_LRPE,N104_LRPS,MediumTruck
123,LargeBus79435,39,0,N204_LRPE,N204_LRPS,LargeBus
124,MediumTruck79293,86,1.9843284983151954,N207_LRPE,N207_LRPS,MediumTruck
125,SmallTruck79366,62,0.13915216662981253,N104_LRPS,N104_LRPE,SmallTruck
126,LargeBus79133,138,3.161088223901075,N207_LRPE,N204_LRPE,LargeBus
127,MediumTruck79171,123,1.6716769195632495,N2_LRPE,N207_LRPE,MediumTruck
128,SmallTruck79220,108,0.5948672184393533,N102_LRPS,N102_LRPE,SmallTruck
129,MediumTruck79434,43,0,N204_LRPS,N204_LRPE,MediumTruck
130,MiniBus79374,65,0,N208_LRPS,N208_LRPE,MiniBus
131,MediumTruck79423,50,1.829306044464762,N208_LRPE,N207_LRPE,MediumTruck
132,LargeBus79452,40,1.4021610959835107,N207_LRPS,N204_LRPS,LargeBus
133,MediumTruck79554,5,0,N2_LRPS,N105_LRPS,MediumTruck
134,MediumTruck79358,71,0,N208_LRPS,N208_LRPE,MediumTruck
135,SmallTruck79359,71,0,N208_LRPE,N208_LRPS,SmallTruck
136,HeavyTruck79384,61,0.3250381589199067,N105_LRPS,N105_LRP048,HeavyTruck
137,SmallTruck79382,62,0.2613017764470923,N104_LRPS,N104_LRPE,SmallTruck
138,MiniBus79149,138,4.595419604891787,N207_LRPE,N204_LRPE,MiniBus
139,SmallTruck79236,108,0.6805637493048728,N102_LRPS,N102_LRPE,SmallTruck
140,MediumTruck79331,78,3.8931151092998517,N2_LRPE,N208_LRPE,MediumTruck
141,SmallTruck79451,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,SmallTruck79324,84,0.020697795714772364,N207_LRPS,N207_LRPE,SmallTruck
143,SmallTruck79231,115,1.3619345962112959,N208_LRPE,N207_LRPS,SmallTruck
144,MiniBus79391,65,0,N208_LRPE,N208_LRPS,MiniBus
145,MediumTruck79437,50,0.18010621631084356,N207_LRPE,N208_LRPE,MediumTruck
146,SmallTruck79245,111,4.029861429844835,N207_LRPE,N204_LRPS,SmallTruck
147,LargeBus79417,58,1.1412850223534416,N105_LRP048,N105_LRPS,LargeBus
148,MiniBus79482,39,0,N204_LRPS,N204_LRPE,MiniBus
149,SmallTruck79348,81,0,N102_LRPS,N104_LRPS,SmallTruck
150,SmallTruck79568,11,0,N1_LRPS,N2_LRPS,SmallTruck
151,MediumTruck79268,108,0.7486219150649088,N102_LRPS,N102_LRPE,MediumTruck
152,LargeBus79300,98,2.4525919630261273,N102_LRPS,N102_LRPE,LargeBus
153,MiniBus79431,58,2.638292272955791,N104_LRPE,N104_LRPS,MiniBus
154,SmallTruck79483,43,0,N204_LRPE,N204_LRPS,SmallTruck
155,SmallTruck79356,84,0.3862289604456809,N207_LRPS,N207_LRPE,SmallTruck
156,MiniBus79602,4,0,N2_LRPS,N105_LRPS,MiniBus
157,MediumTruck79432,61,0.03621397896432988,N105_LRPS,N105_LRP048,MediumTruck
158,SmallTruck79433,61,0.06368062394833256,N105_LRP048,N2_LRPS,SmallTruck
159,SmallTruck79147,152,4.485019028249509,N204_LRPE,N207_LRPE,SmallTruck
160,MediumTruck79430,62,0.09540224327247517,N104_LRPS,N104_LRPE,MediumTruck
161,MiniBus79498,42,3.641999097938127,N204_LRPS,N207_LRPS,MiniBus
162,LargeBus79317,98,1.0064651652834165,N102_LRPE,N102_LRPS,LargeBus
163,MediumTruck79346,92,0.9256862874052476,N2_LRPS,N102_LRPS,MediumTruck
164,HeavyTruck79446,62,0.10323095554108021,N104_LRPS,N104_LRPE,HeavyTruck
165,MediumTruck79449,62,0.002316639211301599,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck79364,88,0.5852692394820597,N102_LRPS,N105_LRPS,MediumTruck
167,MediumTruck79515,43,0,N204_LRPE,N204_LRPS,MediumTruck
168,MediumTruck79388,84,0.037805698874816204,N207_LRPS,N207_LRPE,MediumTruck
169,LargeBus79531,39,0,N204_LRPE,N204_LRPS,LargeBus
170,LargeBus79634,4,0,N2_LRPS,N105_LRPS,LargeBus
171,MiniBus79455,65,0,N208_LRPE,N208_LRPS,MiniBus
172,LargeBus79532,40,0.6618293965324502,N207_LRPS,N204_LRPS,LargeBus
173,SmallTruck79438,71,0,N208_LRPS,N208_LRPE,SmallTruck
174,SmallTruck79439,71,0,N208_LRPE,N208_LRPS,SmallTruck
175,MediumTruck79464,61,0.22306863167783633,N105_LRPS,N105_LRP048,MediumTruck
176,MiniBus79530,41,1.0767999807482849,N204_LRPS,N207_LRPS,MiniBus
177,MediumTruck79462,62,0.00031087635973792263,N104_LRPS,N104_LRPE,MediumTruck
178,SmallTruck79463,62,0.17841035160976276,N104_LRPE,N104_LRPS,SmallTruck
179,MediumTruck79187,148,4.156415732456809,N2_LRPE,N208_LRPS,MediumTruck
180,MiniBus79478,58,1.638292272955791,N104_LRPS,N104_LRPE,MiniBus
181,SmallTruck79404,84,0.7330850990790555,N207_LRPS,N207_LRPE,SmallTruck
182,MediumTruck79405,86,1.7960435792983818,N207_LRPE,N207_LRPS,MediumTruck
183,MediumTruck79480,61,0.04223449062209424,N105_LRPS,N105_LRP048,MediumTruck
184,MediumTruck79479,62,0.27411969980455436,N104_LRPE,N104_LRPS,MediumTruck
185,SmallTruck79481,62,0.055089467355469254,N105_LRP048,N105_LRPS,SmallTruck
186,MediumTruck79420,84,0.6739649095035192,N207_LRPS,N207_LRPE,MediumTruck
187,MediumTruck79333,110,3.892423731791892,N102_LRPE,N102_LRPS,MediumTruck
188,SmallTruck79421,85,0.1462606507116015,N207_LRPE,N207_LRPS,SmallTruck
189,MiniBus79487,65,0,N208_LRPE,N208_LRPS,MiniBus
190,MediumTruck79470,71,0,N208_LRPS,N208_LRPE,MediumTruck
191,MediumTruck79471,71,0,N208_LRPE,N208_LRPS,MediumTruck
192,MediumTruck79497,61,0.0646933020704201,N105_LRP048,N2_LRPS,MediumTruck
193,LargeBus79511,56,0.4731552064845299,N104_LRPE,N104_LRPS,LargeBus
194,MediumTruck79349,107,1.2023984709526354,N102_LRPE,N102_LRPS,MediumTruck
195,MediumTruck79494,62,0.5789410031640582,N104_LRPS,N104_LRPE,MediumTruck
196,MediumTruck79495,62,0.6369849242108855,N104_LRPE,N104_LRPS,MediumTruck
197,LargeBus79128,178,2.665206898750183,N105_LRPS,N204_LRPE,LargeBus
198,MediumTruck79210,154,3.2238242867609737,N204_LRPS,N105_LRPS,MediumTruck
199,MediumTruck79436,84,0.17216516030629128,N207_LRPS,N207_LRPE,MediumTruck
200,MediumTruck79116,185,1.0308509225059588,N207_LRPS,N208_LRPS,MediumTruck
201,MediumTruck79186,160,10.210224911558035,N2_LRPS,N204_LRPS,MediumTruck
202,SmallTruck79486,71,0,N208_LRPS,N208_LRPE,SmallTruck
203,MediumTruck79512,61,0.11293051542291194,N105_LRPS,N105_LRP048,MediumTruck
204,MediumTruck79365,107,0.5540495869362555,N102_LRPE,N102_LRPS,MediumTruck
205,MediumTruck79510,63,1.1964338691619578,N104_LRPS,N104_LRPE,MediumTruck
206,SmallTruck79578,43,0,N204_LRPS,N204_LRPE,SmallTruck
207,SmallTruck79453,85,0.08339678461626134,N207_LRPE,N207_LRPS,SmallTruck
208,MediumTruck79528,61,0.06411391819702539,N105_LRPS,N105_LRP048,MediumTruck
209,SmallTruck79373,112,6.4121351167620535,N207_LRPE,N204_LRPS,SmallTruck
210,MediumTruck79526,62,0.09142686116793701,N104_LRPS,N104_LRPE,MediumTruck
211,MediumTruck79529,62,0.02673584481985629,N105_LRP048,N105_LRPS,MediumTruck
212,HeavyTruck79381,108,1.8679840638833785,N102_LRPE,N102_LRPS,HeavyTruck
213,SmallTruck79595,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck79468,84,0.8561660977473543,N207_LRPS,N207_LRPE,MediumTruck
215,SmallTruck79380,110,2.829055552515243,N102_LRPS,N102_LRPE,SmallTruck
216,SmallTruck79469,85,0.3238318982748154,N207_LRPE,N207_LRPS,SmallTruck
217,SmallTruck79518,71,0,N208_LRPS,N208_LRPE,SmallTruck
218,MediumTruck79545,61,0.011067049220775184,N105_LRP048,N2_LRPS,MediumTruck
219,LargeBus79559,56,0.09309158127959256,N104_LRPE,N104_LRPS,LargeBus
220,MediumTruck79397,107,0.8873307884505737,N102_LRPE,N102_LRPS,MediumTruck
221,LargeBus79501,77,0.09307966329757274,N207_LRPE,N207_LRPS,LargeBus
222,MiniBus79500,78,0.01612378355936755,N207_LRPS,N207_LRPE,MiniBus
223,LargeBus79730,4,0,N2_LRPS,N105_LRPS,LargeBus
224,MediumTruck79597,50,0.32445928662536533,N207_LRPE,N208_LRPE,MediumTruck
225,HeavyTruck79696,15,0,N1_LRPS,N105_LRPS,HeavyTruck
226,MediumTruck79560,61,0.2791689984747339,N105_LRPS,N105_LRP048,MediumTruck
227,SmallTruck79561,61,0.4935851074660391,N105_LRP048,N2_LRPS,SmallTruck
228,MediumTruck79347,127,5.999478008173268,N2_LRPE,N207_LRPE,MediumTruck
229,SmallTruck79558,62,0.44892744099873405,N104_LRPS,N104_LRPE,SmallTruck
230,LargeBus79574,57,0.19293246149726442,N104_LRPS,N104_LRPE,LargeBus
231,MiniBus79613,47,2.253462486114911,N207_LRPE,N208_LRPE,MiniBus
232,MediumTruck79158,188,0.43155177683306756,N104_LRPS,N102_LRPE,MediumTruck
233,MediumTruck79491,83,7.715775992225144,N2_LRPE,N208_LRPE,MediumTruck
234,MediumTruck79627,43,0,N204_LRPE,N204_LRPS,MediumTruck
235,LargeBus79516,80,3.3095574806993895,N207_LRPS,N204_LRPE,LargeBus
236,MiniBus79567,65,0,N208_LRPE,N208_LRPS,MiniBus
237,MediumTruck79720,15,0,N105_LRPS,N1_LRPS,MediumTruck
238,MediumTruck79550,71,0,N208_LRPS,N208_LRPE,MediumTruck
239,MediumTruck79576,61,0.05292116408097493,N105_LRPS,N105_LRP048,MediumTruck
240,MiniBus79591,56,0.07157351762149161,N104_LRPE,N104_LRPS,MiniBus
241,MediumTruck79575,62,0.1337160904140041,N104_LRPE,N104_LRPS,MediumTruck
242,MediumTruck79577,62,0.042555073686674744,N105_LRP048,N105_LRPS,MediumTruck
243,MediumTruck79428,108,0.688612160156754,N102_LRPS,N102_LRPE,MediumTruck
244,MediumTruck79131,204,2.7222303434959296,N204_LRPE,N1_LRPS,MediumTruck
245,LargeBus79460,99,2.819406686819729,N102_LRPS,N102_LRPE,LargeBus
246,MiniBus79106,210,0.38087828713054805,N2_LRPS,N104_LRPE,MiniBus
247,MiniBus79583,65,0,N208_LRPE,N208_LRPS,MiniBus
248,MediumTruck79592,61,0.0994495423719583,N105_LRPS,N105_LRP048,MediumTruck
249,MediumTruck79593,62,0.05577585175789852,N105_LRP048,N105_LRPS,MediumTruck
250,LargeBus79660,42,2.379888129134995,N207_LRPS,N204_LRPS,LargeBus
251,LargeBus79228,178,4.670809709519023,N207_LRPS,N2_LRPS,LargeBus
252,MediumTruck79658,43,0,N204_LRPS,N204_LRPE,MediumTruck
253,MediumTruck79444,109,1.42418612758067,N102_LRPS,N102_LRPE,MediumTruck
254,LargeBus79264,166,0.6040313747383731,N1_LRPS,N104_LRPS,LargeBus
255,MediumTruck79540,81,0,N102_LRPS,N104_LRPS,MediumTruck
256,LargeBus79623,56,0.2607487229468255,N104_LRPE,N104_LRPS,LargeBus
257,MiniBus79253,172,2.535009463293522,N102_LRPE,N104_LRPS,MiniBus
258,HeavyTruck79609,62,0.22048998471246317,N105_LRP048,N105_LRPS,HeavyTruck
259,MediumTruck79606,63,1.0847544743748,N104_LRPS,N104_LRPE,MediumTruck
260,MediumTruck79674,43,0,N204_LRPS,N204_LRPE,MediumTruck
261,MediumTruck79675,43,0,N204_LRPE,N204_LRPS,MediumTruck
262,LargeBus79493,100,3.254117767875212,N102_LRPE,N102_LRPS,LargeBus
263,MediumTruck79571,75,1.0698714857897587,N2_LRPE,N208_LRPE,MediumTruck
264,MiniBus79615,65,0,N208_LRPE,N208_LRPS,MiniBus
265,MediumTruck79794,5,0,N2_LRPS,N105_LRPS,MediumTruck
266,HeavyTruck79800,5,0,N105_LRPS,N2_LRPS,HeavyTruck
267,MediumTruck79598,71,0,N208_LRPS,N208_LRPE,MediumTruck
268,SmallTruck79625,62,0.0008963595765837468,N105_LRP048,N105_LRPS,SmallTruck
269,SmallTruck79383,138,0.23414926518192242,N104_LRPE,N102_LRPS,SmallTruck
270,MediumTruck79476,108,1.3272898616805195,N102_LRPS,N102_LRPE,MediumTruck
271,MediumTruck79544,88,1.299676983715559,N105_LRPS,N102_LRPS,MediumTruck
272,MediumTruck79157,209,1.1860680110249817,N102_LRPE,N1_LRPS,MediumTruck
273,HeavyTruck79587,75,1.0585316270013267,N2_LRPE,N208_LRPE,HeavyTruck
274,LargeBus79630,65,0,N208_LRPS,N208_LRPE,LargeBus
275,MediumTruck79614,71,0,N208_LRPS,N208_LRPE,MediumTruck
276,MediumTruck79640,61,0.03208510506692218,N105_LRPS,N105_LRP048,MediumTruck
277,MediumTruck79357,152,3.235813149953242,N207_LRPE,N204_LRPE,MediumTruck
278,MediumTruck79641,62,0.08454889437767578,N105_LRP048,N105_LRPS,MediumTruck
279,MiniBus79654,57,0.6740723944674539,N104_LRPS,N104_LRPE,MiniBus
280,MediumTruck79492,108,1.0857050230291048,N102_LRPS,N102_LRPE,MediumTruck
281,LargeBus79525,98,0.454923538375943,N102_LRPE,N102_LRPS,LargeBus
282,MediumTruck79706,43,0,N204_LRPS,N204_LRPE,MediumTruck
283,SmallTruck79581,85,0.21783476761606768,N207_LRPE,N207_LRPS,SmallTruck
284,LargeBus79136,221,2.5382730910874622,N1_LRPS,N104_LRPE,LargeBus
285,HeavyTruck79192,206,13.091992547772337,N105_LRPS,N204_LRPE,HeavyTruck
286,MediumTruck79656,61,0.07163010103983179,N105_LRPS,N105_LRP048,MediumTruck
287,SmallTruck79509,107,0.38201958511466594,N102_LRPE,N102_LRPS,SmallTruck
288,MediumTruck79655,62,0.06636021293427125,N104_LRPE,N104_LRPS,MediumTruck
289,SmallTruck79657,62,0.06944081543702535,N105_LRP048,N105_LRPS,SmallTruck
290,MediumTruck79415,138,0.6382922729557909,N104_LRPE,N102_LRPS,MediumTruck
291,SmallTruck79508,108,0.682760592737889,N102_LRPS,N102_LRPE,SmallTruck
292,MiniBus79113,234,3.5314638321599405,N105_LRP048,N102_LRPE,MiniBus
293,LargeBus79411,139,8.604536525453529,N2_LRPE,N208_LRPS,LargeBus
294,SmallTruck79596,84,0.03009926386853723,N207_LRPS,N207_LRPE,SmallTruck
295,MediumTruck79412,140,3.1461487338467706,N102_LRPS,N104_LRPE,MediumTruck
296,SmallTruck79631,75,1.6542936294566075,N208_LRPE,N2_LRPE,SmallTruck
297,MediumTruck79848,5,0,N105_LRPS,N2_LRPS,MediumTruck
298,MediumTruck79647,71,0,N208_LRPE,N208_LRPS,MediumTruck
299,MiniBus79725,46,2.004243753299183,N207_LRPE,N208_LRPE,MiniBus
300,LargeBus79629,77,0.4884752767945305,N207_LRPE,N207_LRPS,LargeBus
301,SmallTruck79673,62,0.06430440074905591,N105_LRP048,N105_LRPS,SmallTruck
302,MediumTruck79738,43,0,N204_LRPS,N204_LRPE,MediumTruck
303,MediumTruck79237,199,2.176824929893331,N102_LRPE,N2_LRPS,MediumTruck
304,MediumTruck79286,184,1.0916748516220347,N104_LRPS,N1_LRPS,MediumTruck
305,MiniBus79533,109,0.25017858303319973,N207_LRPE,N208_LRPS,MiniBus
