,Truck id,Bridge id,Waiting time,Type
3178,MediumTruck74497,N1_LRP417d,0,MediumTruck
3179,LargeBus74498,N2_LRP064a,0,LargeBus
3180,LargeBus74499,N2_LRP226c,0,LargeBus
3181,SmallTruck74500,N1_LRP142a,0,SmallTruck
3182,MediumTruck74501,N102_LRP022a,0,MediumTruck
3183,LargeBus74520,N2_LRP054a,0,LargeBus
3184,LargeBus74520,N2_LRP054b,0,LargeBus
3185,MediumTruck74522,N2_LRP167c,0,MediumTruck
3186,MediumTruck74522,N2_LRP168a,0,MediumTruck
3187,MediumTruck74522,N2_LRP168c,0,MediumTruck
3188,SmallTruck74526,N208_LRP055a,0,SmallTruck
3189,LargeBus74529,N1_LRP424b,0,LargeBus
3190,LargeBus74529,N1_LRP424a,0.3664761993679348,LargeBus
3191,LargeBus74534,N1_LRP199a,0,LargeBus
3192,LargeBus74534,N1_LRP199b,0,LargeBus
3193,MediumTruck74535,N1_LRP142a,0,MediumTruck
3194,SmallTruck74540,N2_LRP095a,0,SmallTruck
3195,MediumTruck74546,N2_LRP044c,0,MediumTruck
3196,MediumTruck74547,N2_LRP241c,0,MediumTruck
3197,MediumTruck74559,N2_LRP183d,0,MediumTruck
3198,LargeBus74563,N2_LRP242a,0,LargeBus
3199,SmallTruck74565,N102_LRP038d,0,SmallTruck
3200,MiniBus74567,N1_LRP145a,0,MiniBus
3201,MediumTruck74568,N2_LRP039c,0,MediumTruck
3202,MediumTruck74568,N2_LRP040a,0,MediumTruck
3203,MediumTruck74570,N2_LRP158a,0,MediumTruck
3204,MediumTruck74573,N2_LRP157b,0,MediumTruck
3205,MediumTruck74573,N2_LRP157a,0,MediumTruck
3206,MediumTruck74582,N1_LRP109a,0,MediumTruck
3207,MediumTruck74583,N104_LRP010a,0,MediumTruck
3208,SmallTruck74586,N2_LRP078a,0,SmallTruck
3209,MiniBus74589,N2_LRP155a,0,MiniBus
3210,SmallTruck74592,N2_LRP024b,0.10345860458215246,SmallTruck
3211,MediumTruck74593,N1_LRP432b,3.847152369898584,MediumTruck
3212,MiniBus74595,N2_LRP249a,0,MiniBus
3213,LargeBus74599,N104_LRP010a,0,LargeBus
3214,MediumTruck74605,N2_LRP163d,0.07707165480620634,MediumTruck
3215,MediumTruck74617,N105_LRP017c,0,MediumTruck
3216,MediumTruck74618,N2_LRP146a,0,MediumTruck
3217,MiniBus74622,N208_LRP034c,0,MiniBus
3218,MiniBus74622,N208_LRP034d,0,MiniBus
3219,SmallTruck74623,N208_LRP027b,0,SmallTruck
3220,MediumTruck74624,N2_LRP018a,0,MediumTruck
3221,SmallTruck74627,N2_LRP261a,0,SmallTruck
3222,MediumTruck74629,N102_LRP055c,0,MediumTruck
3223,SmallTruck74630,N1_LRP120b,0,SmallTruck
3224,MediumTruck74633,N105_LRP021d,0,MediumTruck
3225,LargeBus74637,N2_LRP221b,0,LargeBus
3226,MediumTruck74638,N208_LRP027d,0,MediumTruck
3227,MediumTruck74638,N208_LRP027f,0,MediumTruck
3228,SmallTruck74639,N208_LRP031b,0,SmallTruck
3229,LargeBus74652,N2_LRP122b,0,LargeBus
3230,MiniBus74653,N2_LRP169b,0,MiniBus
3231,LargeBus74657,N1_LRP447c,0.4902807753077343,LargeBus
3232,LargeBus74663,N104_LRP028a,0,LargeBus
3233,MediumTruck74666,N2_LRP097a,0,MediumTruck
3234,HeavyTruck74668,N2_LRP128b,0,HeavyTruck
3235,MediumTruck74673,N1_LRP448a,0,MediumTruck
3236,SmallTruck74676,N102_LRP015a,0,SmallTruck
3237,HeavyTruck74688,N1_LRP010b,0,HeavyTruck
3238,HeavyTruck74688,N1_LRP010c,0,HeavyTruck
3239,HeavyTruck74688,N1_LRP011a,0,HeavyTruck
3240,MediumTruck74689,N1_LRP452e,0,MediumTruck
3241,MediumTruck74689,N1_LRP452d,0,MediumTruck
3242,MediumTruck74689,N1_LRP452c,0,MediumTruck
3243,MediumTruck74689,N1_LRP452a,0.38552953974811394,MediumTruck
3244,MediumTruck74694,N1_LRP137a,0,MediumTruck
3245,LargeBus74700,N2_LRP135b,0,LargeBus
3246,LargeBus74700,N2_LRP135a,0,LargeBus
3247,MiniBus74701,N2_LRP182d,0,MiniBus
3248,MiniBus74701,N2_LRP182b,0,MiniBus
3249,MiniBus74701,N2_LRP182a,0,MiniBus
3250,MiniBus74703,N2_LRP216b,0,MiniBus
3251,MediumTruck74712,N105_LRP006a,0,MediumTruck
3252,MediumTruck74713,N105_LRP042b,0,MediumTruck
3253,MiniBus74719,N2_LRP221b,0,MiniBus
3254,MediumTruck74735,N2_LRP225c,0,MediumTruck
3255,MediumTruck74497,N1_LRP417b,0,MediumTruck
3256,MediumTruck74497,N1_LRP416e,0,MediumTruck
3257,LargeBus74498,N2_LRP064b,0,LargeBus
3258,LargeBus74499,N2_LRP225c,0,LargeBus
3259,SmallTruck74500,N1_LRP143a,0,SmallTruck
3260,SmallTruck74508,N207_LRP061d,0,SmallTruck
3261,MediumTruck74513,N1_LRP417d,0,MediumTruck
3262,MediumTruck74514,N2_LRP052a,0,MediumTruck
3263,MediumTruck74519,N1_LRP137a,0,MediumTruck
3264,LargeBus74520,N2_LRP055b,0,LargeBus
3265,MediumTruck74522,N2_LRP169b,0,MediumTruck
3266,MediumTruck74523,N2_LRP138a,0.1963720791006077,MediumTruck
3267,HeavyTruck74530,N2_LRP050a,0,HeavyTruck
3268,SmallTruck74531,N2_LRP236c,0.06986149566611928,SmallTruck
3269,LargeBus74534,N1_LRP199c,0,LargeBus
3270,MediumTruck74543,N208_LRP004c,0.15562945579860732,MediumTruck
3271,SmallTruck74544,N2_LRP035b,0,SmallTruck
3272,SmallTruck74545,N1_LRP425b,0,SmallTruck
3273,SmallTruck74545,N1_LRP425a,0,SmallTruck
3274,MediumTruck74546,N2_LRP045b,0,MediumTruck
3275,LargeBus74549,N102_LRP029d,0,LargeBus
3276,MediumTruck74559,N2_LRP183c,0,MediumTruck
3277,MediumTruck74559,N2_LRP183a,0,MediumTruck
3278,SmallTruck74561,N1_LRP432a,0,SmallTruck
3279,LargeBus74563,N2_LRP241c,0,LargeBus
3280,SmallTruck74565,N102_LRP038b,0,SmallTruck
3281,SmallTruck74565,N102_LRP037d,0,SmallTruck
3282,MediumTruck74568,N2_LRP040b,0,MediumTruck
3283,MediumTruck74570,N2_LRP159b,0,MediumTruck
3284,MediumTruck74570,N2_LRP159c,0,MediumTruck
3285,MediumTruck74573,N2_LRP156a,0,MediumTruck
3286,MediumTruck74579,N2_LRP248a,0,MediumTruck
3287,SmallTruck74587,N2_LRP117b,0,SmallTruck
3288,SmallTruck74587,N2_LRP117a,0,SmallTruck
3289,MiniBus74589,N2_LRP154c,0,MiniBus
3290,LargeBus74596,N1_LRP122a,0,LargeBus
3291,SmallTruck74603,N204_LRP003b,0,SmallTruck
3292,MiniBus74607,N2_LRP188a,0,MiniBus
3293,MediumTruck74615,N104_LRP017b,0,MediumTruck
3294,MediumTruck74626,N2_LRP024b,0.07485210606121716,MediumTruck
3295,MediumTruck74632,N105_LRP027c,0,MediumTruck
3296,MediumTruck74633,N105_LRP020c,0,MediumTruck
3297,MediumTruck74636,N2_LRP120a,0,MediumTruck
3298,MediumTruck74636,N2_LRP119c,0,MediumTruck
3299,MediumTruck74638,N208_LRP028d,0,MediumTruck
3300,HeavyTruck74641,N1_LRP441a,0,HeavyTruck
3301,MediumTruck74643,N2_LRP264a,0,MediumTruck
3302,SmallTruck74648,N2_LRP021a,0,SmallTruck
3303,SmallTruck74648,N2_LRP021b,0,SmallTruck
3304,SmallTruck74649,N105_LRP024c,0,SmallTruck
3305,LargeBus74652,N2_LRP121c,0,LargeBus
3306,LargeBus74652,N2_LRP121a,0,LargeBus
3307,MiniBus74653,N2_LRP168c,0,MiniBus
3308,MiniBus74653,N2_LRP168a,0,MiniBus
3309,MiniBus74653,N2_LRP167c,0,MiniBus
3310,MediumTruck74655,N208_LRP034d,0,MediumTruck
3311,MediumTruck74655,N208_LRP034c,0,MediumTruck
3312,LargeBus74657,N1_LRP447b,0,LargeBus
3313,LargeBus74657,N1_LRP447a,0,LargeBus
3314,LargeBus74657,N1_LRP446d,0,LargeBus
3315,MediumTruck74661,N102_LRP062c,0,MediumTruck
3316,MediumTruck74661,N102_LRP062b,0,MediumTruck
3317,MediumTruck74666,N2_LRP096c,0,MediumTruck
3318,HeavyTruck74668,N2_LRP128a,0,HeavyTruck
3319,HeavyTruck74668,N2_LRP127c,0,HeavyTruck
3320,MediumTruck74673,N1_LRP447c,0.30255281806887674,MediumTruck
3321,MediumTruck74689,N1_LRP451e,0,MediumTruck
3322,MediumTruck74690,N2_LRP012c,5.917717460136777,MediumTruck
3323,LargeBus74691,N2_LRP276a,0,LargeBus
3324,LargeBus74700,N2_LRP134c,0,LargeBus
3325,LargeBus74700,N2_LRP134b,0,LargeBus
3326,MiniBus74701,N2_LRP181c,0,MiniBus
3327,MediumTruck74702,N208_LRP011b,0,MediumTruck
3328,MiniBus74703,N2_LRP216a,0,MiniBus
3329,SmallTruck74721,N1_LRP456a,0,SmallTruck
3330,SmallTruck74723,N2_LRP285a,0,SmallTruck
3331,SmallTruck74723,N2_LRP284c,0,SmallTruck
3332,SmallTruck74728,N105_LRP003a,0.12465142069834785,SmallTruck
3333,MediumTruck74497,N1_LRP416d,0,MediumTruck
3334,LargeBus74499,N2_LRP224b,0,LargeBus
3335,MiniBus74511,N2_LRP165d,0.1074117308531937,MiniBus
3336,MediumTruck74513,N1_LRP417b,0,MediumTruck
3337,MediumTruck74513,N1_LRP416e,0,MediumTruck
3338,LargeBus74520,N2_LRP056a,0,LargeBus
3339,MediumTruck74522,N2_LRP169c,0,MediumTruck
3340,MediumTruck74522,N2_LRP169d,0,MediumTruck
3341,MediumTruck74522,N2_LRP169e,0,MediumTruck
3342,MediumTruck74522,N2_LRP169f,0,MediumTruck
3343,MediumTruck74522,N2_LRP170a,0,MediumTruck
3344,MediumTruck74522,N2_LRP170b,0,MediumTruck
3345,LargeBus74529,N1_LRP423d,0,LargeBus
3346,LargeBus74529,N1_LRP423c,0,LargeBus
3347,LargeBus74529,N1_LRP423b,0.3719505315699833,LargeBus
3348,MediumTruck74532,N1_LRP030a,0,MediumTruck
3349,SmallTruck74545,N1_LRP424e,0,SmallTruck
3350,SmallTruck74545,N1_LRP424c,1.4719812310649318,SmallTruck
3351,MediumTruck74546,N2_LRP046c,0,MediumTruck
3352,MediumTruck74547,N2_LRP240a,0,MediumTruck
3353,MediumTruck74548,N1_LRP131b,0,MediumTruck
3354,LargeBus74549,N102_LRP028c,0,LargeBus
3355,LargeBus74550,N1_LRP094a,0,LargeBus
3356,MediumTruck74553,N2_LRP024b,0.09793202091821245,MediumTruck
3357,MediumTruck74559,N2_LRP182d,0,MediumTruck
3358,MediumTruck74559,N2_LRP182b,0,MediumTruck
3359,SmallTruck74561,N1_LRP431d,0.15908986926657356,SmallTruck
3360,SmallTruck74565,N102_LRP037c,0,SmallTruck
3361,MediumTruck74568,N2_LRP041b,0,MediumTruck
3362,MediumTruck74568,N2_LRP042a,0,MediumTruck
3363,MediumTruck74569,N105_LRP003a,0.3082246894475559,MediumTruck
3364,MediumTruck74570,N2_LRP159d,0,MediumTruck
3365,MediumTruck74570,N2_LRP160a,0,MediumTruck
3366,SmallTruck74572,N2_LRP186b,0,SmallTruck
3367,SmallTruck74572,N2_LRP186c,0,SmallTruck
3368,MediumTruck74575,N2_LRP186c,0,MediumTruck
3369,MediumTruck74578,N2_LRP035b,0,MediumTruck
3370,MediumTruck74582,N1_LRP107a,0,MediumTruck
3371,MediumTruck74584,N2_LRP035b,0,MediumTruck
3372,SmallTruck74586,N2_LRP076b,0,SmallTruck
3373,MiniBus74589,N2_LRP153b,0,MiniBus
3374,MiniBus74589,N2_LRP153a,0,MiniBus
3375,MiniBus74589,N2_LRP152d,0,MiniBus
3376,SmallTruck74592,N2_LRP025a,0,SmallTruck
3377,SmallTruck74592,N2_LRP025b,0,SmallTruck
3378,MiniBus74595,N2_LRP248a,0,MiniBus
3379,LargeBus74596,N1_LRP123a,0,LargeBus
3380,SmallTruck74597,N102_LRP045a,0,SmallTruck
3381,MediumTruck74605,N2_LRP163c,0,MediumTruck
3382,MediumTruck74605,N2_LRP163b,0,MediumTruck
3383,MediumTruck74605,N2_LRP163a,0,MediumTruck
3384,MediumTruck74605,N2_LRP162e,0,MediumTruck
3385,MiniBus74607,N2_LRP187b,0,MiniBus
3386,MediumTruck74609,N1_LRP433c,0,MediumTruck
3387,SmallTruck74619,N204_LRP003b,0,SmallTruck
3388,MediumTruck74628,N102_LRP028c,0,MediumTruck
3389,SmallTruck74630,N1_LRP119a,0,SmallTruck
3390,MiniBus74631,N104_LRP017b,0,MiniBus
3391,MediumTruck74636,N2_LRP118g,0,MediumTruck
3392,MediumTruck74636,N2_LRP118e,0,MediumTruck
3393,MediumTruck74638,N208_LRP029c,0,MediumTruck
3394,SmallTruck74639,N208_LRP029c,0,SmallTruck
3395,MediumTruck74640,N2_LRP016a,0,MediumTruck
3396,LargeBus74645,N102_LRP055c,0,LargeBus
3397,MiniBus74653,N2_LRP167b,0,MiniBus
3398,MiniBus74653,N2_LRP166e,0,MiniBus
3399,MiniBus74654,N208_LRP027b,0,MiniBus
3400,MiniBus74654,N208_LRP027d,0,MiniBus
3401,MiniBus74656,N1_LRP023a,0,MiniBus
3402,LargeBus74657,N1_LRP446b,0,LargeBus
3403,SmallTruck74664,N105_LRP020c,0,SmallTruck
3404,MediumTruck74666,N2_LRP096a,0,MediumTruck
3405,MediumTruck74666,N2_LRP095a,0,MediumTruck
3406,HeavyTruck74668,N2_LRP127b,0,HeavyTruck
3407,HeavyTruck74668,N2_LRP126d,0,HeavyTruck
3408,HeavyTruck74668,N2_LRP126c,0,HeavyTruck
3409,HeavyTruck74668,N2_LRP126b,0,HeavyTruck
3410,LargeBus74669,N2_LRP214b,0,LargeBus
3411,MediumTruck74671,N2_LRP207b,0,MediumTruck
3412,MediumTruck74673,N1_LRP447b,0,MediumTruck
3413,MediumTruck74673,N1_LRP447a,0,MediumTruck
3414,MediumTruck74673,N1_LRP446d,0,MediumTruck
3415,MediumTruck74677,N102_LRP065a,0,MediumTruck
3416,MediumTruck74681,N105_LRP032c,0,MediumTruck
3417,MediumTruck74681,N105_LRP032b,0,MediumTruck
3418,SmallTruck74687,N2_LRP211c,0,SmallTruck
3419,MediumTruck74689,N1_LRP451b,0,MediumTruck
3420,MediumTruck74689,N1_LRP450e,1.3924047474130448,MediumTruck
3421,MediumTruck74694,N1_LRP136a,0,MediumTruck
3422,LargeBus74700,N2_LRP133a,0,LargeBus
3423,MiniBus74701,N2_LRP180c,0,MiniBus
3424,MiniBus74701,N2_LRP180a,0,MiniBus
3425,MiniBus74703,N2_LRP214b,0,MiniBus
3426,MediumTruck74713,N105_LRP041c,0,MediumTruck
3427,SmallTruck74716,N207_LRP008c,0,SmallTruck
3428,MiniBus74719,N2_LRP219a,0,MiniBus
3429,LargeBus74720,N1_LRP004b,0,LargeBus
3430,SmallTruck74721,N1_LRP455a,1.8372454014682302,SmallTruck
3431,SmallTruck74723,N2_LRP284b,0,SmallTruck
3432,MiniBus74727,N104_LRP044d,0,MiniBus
3433,MiniBus74732,N2_LRP141b,0,MiniBus
3434,MediumTruck74734,N208_LRP004c,0.6177129836886602,MediumTruck
3435,MediumTruck74735,N2_LRP224b,0,MediumTruck
3436,MediumTruck74740,N1_LRP083a,0,MediumTruck
3437,MediumTruck74742,N104_LRPSa,0,MediumTruck
3438,MediumTruck74746,N2_LRP117b,0,MediumTruck
3439,MediumTruck74746,N2_LRP117a,0,MediumTruck
3440,MiniBus74748,N2_LRP147a,0,MiniBus
3441,MiniBus74748,N2_LRP147b,0,MiniBus
3442,MiniBus74748,N2_LRP147d,0,MiniBus
3443,MediumTruck74751,N2_LRP228b,0,MediumTruck
3444,MediumTruck74497,N1_LRP415c,1.4304393419780201,MediumTruck
3445,LargeBus74498,N2_LRP066a,0,LargeBus
3446,MiniBus74511,N2_LRP165c,0,MiniBus
3447,MediumTruck74513,N1_LRP416d,0,MediumTruck
3448,MediumTruck74514,N2_LRP053a,0,MediumTruck
3449,MediumTruck74514,N2_LRP054a,0,MediumTruck
3450,HeavyTruck74516,N102_LRP058a,0,HeavyTruck
3451,MediumTruck74519,N1_LRP136a,0,MediumTruck
3452,LargeBus74520,N2_LRP057a,0,LargeBus
3453,LargeBus74520,N2_LRP057b,0,LargeBus
3454,MediumTruck74522,N2_LRP170c,0,MediumTruck
3455,MediumTruck74522,N2_LRP170e,0,MediumTruck
3456,MediumTruck74522,N2_LRP170f,0,MediumTruck
3457,MediumTruck74522,N2_LRP170g,0,MediumTruck
3458,MediumTruck74522,N2_LRP170h,0,MediumTruck
3459,MediumTruck74522,N2_LRP170i,0,MediumTruck
3460,MediumTruck74522,N2_LRP170j,0,MediumTruck
3461,MediumTruck74523,N2_LRP138b,0,MediumTruck
3462,MediumTruck74523,N2_LRP139a,0,MediumTruck
3463,HeavyTruck74530,N2_LRP052a,0,HeavyTruck
3464,SmallTruck74531,N2_LRP236a,0.3604931288637191,SmallTruck
3465,LargeBus74534,N1_LRP201a,0,LargeBus
3466,LargeBus74534,N1_LRP201b,0,LargeBus
3467,SmallTruck74540,N2_LRP093a,0,SmallTruck
3468,MediumTruck74546,N2_LRP047a,0,MediumTruck
3469,MediumTruck74546,N2_LRP047c,0,MediumTruck
3470,MediumTruck74559,N2_LRP182a,0,MediumTruck
3471,MediumTruck74559,N2_LRP181c,0,MediumTruck
3472,LargeBus74563,N2_LRP240a,0,LargeBus
3473,SmallTruck74565,N102_LRP036d,0,SmallTruck
3474,SmallTruck74565,N102_LRP036b,0,SmallTruck
3475,MiniBus74567,N1_LRP143a,0,MiniBus
3476,MediumTruck74570,N2_LRP161a,0,MediumTruck
3477,SmallTruck74572,N2_LRP186d,4.038705067029226,SmallTruck
3478,MediumTruck74573,N2_LRP155a,0,MediumTruck
3479,MediumTruck74575,N2_LRP186b,0,MediumTruck
3480,LargeBus74577,N1_LRP432a,0,LargeBus
3481,MediumTruck74579,N2_LRP246c,0.13249032893736223,MediumTruck
3482,SmallTruck74586,N2_LRP076a,0,SmallTruck
3483,MiniBus74589,N2_LRP152c,0,MiniBus
3484,MiniBus74589,N2_LRP152b,0,MiniBus
3485,MiniBus74589,N2_LRP152a,0,MiniBus
3486,MediumTruck74594,N2_LRP035b,0,MediumTruck
3487,MiniBus74595,N2_LRP246c,1.1324903289373622,MiniBus
3488,MediumTruck74605,N2_LRP162d,0,MediumTruck
3489,MediumTruck74605,N2_LRP162c,0,MediumTruck
3490,MediumTruck74605,N2_LRP162a,0,MediumTruck
3491,MediumTruck74605,N2_LRP161c,0,MediumTruck
3492,MiniBus74607,N2_LRP186d,4.416211495788513,MiniBus
3493,MediumTruck74609,N1_LRP433b,0.17169793580874526,MediumTruck
3494,SmallTruck74612,N102_LRP033c,0,SmallTruck
3495,SmallTruck74623,N208_LRP024d,0,SmallTruck
3496,MediumTruck74626,N2_LRP025a,0,MediumTruck
3497,MediumTruck74626,N2_LRP025b,0,MediumTruck
3498,SmallTruck74627,N2_LRP258a,0,SmallTruck
3499,MediumTruck74628,N102_LRP029d,0,MediumTruck
3500,SmallTruck74630,N1_LRP118d,0,SmallTruck
3501,MiniBus74635,N204_LRP003b,0,MiniBus
3502,MediumTruck74636,N2_LRP118b,0,MediumTruck
3503,MediumTruck74636,N2_LRP118a,0,MediumTruck
3504,LargeBus74637,N2_LRP224b,0,LargeBus
3505,SmallTruck74639,N208_LRP028d,0,SmallTruck
3506,HeavyTruck74641,N1_LRP440a,0,HeavyTruck
3507,MediumTruck74642,N2_LRP024b,0.2797986558286659,MediumTruck
3508,MiniBus74646,N104_LRP028a,0,MiniBus
3509,SmallTruck74649,N105_LRP023c,0,SmallTruck
3510,LargeBus74652,N2_LRP120a,0,LargeBus
3511,LargeBus74652,N2_LRP119c,0,LargeBus
3512,MiniBus74653,N2_LRP166d,0.8674430682550187,MiniBus
3513,MiniBus74654,N208_LRP027f,0,MiniBus
3514,LargeBus74657,N1_LRP445d,0,LargeBus
3515,LargeBus74657,N1_LRP445b,0.062390742989344244,LargeBus
3516,MediumTruck74665,N105_LRP027c,0,MediumTruck
3517,HeavyTruck74668,N2_LRP126a,0,HeavyTruck
3518,HeavyTruck74668,N2_LRP125d,0,HeavyTruck
3519,MediumTruck74673,N1_LRP446b,0,MediumTruck
3520,SmallTruck74674,N1_LRP026a,0,SmallTruck
3521,SmallTruck74676,N102_LRP017a,0,SmallTruck
3522,MediumTruck74678,N104_LRP017b,0,MediumTruck
3523,MediumTruck74682,N204_LRP020b,0.6370773872164535,MediumTruck
3524,MediumTruck74683,N204_LRP020b,2.7066037495180097,MediumTruck
3525,SmallTruck74687,N2_LRP211b,0,SmallTruck
3526,LargeBus74691,N2_LRP274e,0,LargeBus
3527,LargeBus74692,N102_LRP015a,0,LargeBus
3528,LargeBus74700,N2_LRP132c,0,LargeBus
3529,LargeBus74705,N1_LRP452e,0,LargeBus
3530,LargeBus74705,N1_LRP452d,0,LargeBus
3531,LargeBus74705,N1_LRP452c,0,LargeBus
3532,LargeBus74705,N1_LRP452a,0.6826056095184277,LargeBus
3533,MediumTruck74708,N102_LRP009a,0,MediumTruck
3534,MediumTruck74713,N105_LRP040c,0,MediumTruck
3535,SmallTruck74723,N2_LRP283b,0,SmallTruck
3536,MediumTruck74724,N1_LRP077a,0,MediumTruck
3537,MiniBus74732,N2_LRP141a,0,MiniBus
3538,MediumTruck74740,N1_LRP083b,0,MediumTruck
3539,MediumTruck74741,N102_LRP082a,0,MediumTruck
3540,MiniBus74748,N2_LRP148b,0,MiniBus
3541,LargeBus74498,N2_LRP067c,0,LargeBus
3542,SmallTruck74500,N1_LRP145a,0,SmallTruck
3543,MediumTruck74501,N102_LRP019b,0,MediumTruck
3544,MediumTruck74501,N102_LRP019a,0,MediumTruck
3545,MiniBus74511,N2_LRP164d,0,MiniBus
3546,MiniBus74511,N2_LRP164b,0,MiniBus
3547,MiniBus74511,N2_LRP164a,0,MiniBus
3548,MediumTruck74513,N1_LRP415c,1.4304393419780201,MediumTruck
3549,MediumTruck74514,N2_LRP054b,0,MediumTruck
3550,MediumTruck74515,N2_LRP231d,0,MediumTruck
3551,MediumTruck74515,N2_LRP231c,0,MediumTruck
3552,MediumTruck74522,N2_LRP171d,0,MediumTruck
3553,MediumTruck74522,N2_LRP171e,0,MediumTruck
3554,MediumTruck74522,N2_LRP171f,0,MediumTruck
3555,MediumTruck74523,N2_LRP139b,0,MediumTruck
3556,SmallTruck74526,N2_LRP228b,0,SmallTruck
3557,LargeBus74529,N1_LRP422b,0,LargeBus
3558,LargeBus74529,N1_LRP421f,0,LargeBus
3559,SmallTruck74531,N2_LRP235a,0,SmallTruck
3560,LargeBus74533,N102_LRP022a,0,LargeBus
3561,LargeBus74534,N1_LRP202a,0,LargeBus
3562,LargeBus74534,N1_LRP203a,0,LargeBus
3563,MediumTruck74539,N2_LRP098b,0,MediumTruck
3564,SmallTruck74540,N2_LRP092b,0,SmallTruck
3565,SmallTruck74540,N2_LRP092a,0,SmallTruck
3566,MediumTruck74542,N208_LRP055a,0,MediumTruck
3567,SmallTruck74544,N2_LRP038c,0.02967474099194215,SmallTruck
3568,SmallTruck74545,N1_LRP424b,0,SmallTruck
3569,SmallTruck74545,N1_LRP424a,0.741681909657165,SmallTruck
3570,MediumTruck74546,N2_LRP048a,0,MediumTruck
3571,MediumTruck74547,N2_LRP239a,0,MediumTruck
3572,MediumTruck74547,N2_LRP238c,0,MediumTruck
3573,MediumTruck74548,N1_LRP134a,0,MediumTruck
3574,MediumTruck74553,N2_LRP025a,0,MediumTruck
3575,MediumTruck74553,N2_LRP025b,0,MediumTruck
3576,MediumTruck74559,N2_LRP180c,0,MediumTruck
3577,SmallTruck74561,N1_LRP431b,0,SmallTruck
3578,SmallTruck74561,N1_LRP431a,0,SmallTruck
3579,SmallTruck74561,N1_LRP430c,0,SmallTruck
3580,LargeBus74563,N2_LRP239a,0,LargeBus
3581,LargeBus74563,N2_LRP238c,0,LargeBus
3582,MiniBus74567,N1_LRP142a,0,MiniBus
3583,MediumTruck74568,N2_LRP043a,0,MediumTruck
3584,MediumTruck74568,N2_LRP043d,0,MediumTruck
3585,MediumTruck74570,N2_LRP161b,0,MediumTruck
3586,MediumTruck74570,N2_LRP161c,0,MediumTruck
3587,MediumTruck74570,N2_LRP162a,0,MediumTruck
3588,MediumTruck74573,N2_LRP154c,0,MediumTruck
3589,MediumTruck74575,N2_LRP184c,0.11047126772808076,MediumTruck
3590,LargeBus74577,N1_LRP431d,0.23963737719433953,LargeBus
3591,MediumTruck74582,N1_LRP105a,0,MediumTruck
3592,MiniBus74589,N2_LRP151b,0,MiniBus
3593,MiniBus74589,N2_LRP151a,0.19046501127094245,MiniBus
3594,MediumTruck74593,N1_LRP432a,0,MediumTruck
3595,MediumTruck74600,N2_LRP035b,0,MediumTruck
3596,MediumTruck74605,N2_LRP161b,0,MediumTruck
3597,MediumTruck74605,N2_LRP161a,0,MediumTruck
3598,MediumTruck74609,N1_LRP432b,0.3207512518341331,MediumTruck
3599,SmallTruck74612,N102_LRP034b,0,SmallTruck
3600,MediumTruck74624,N2_LRP021a,0,MediumTruck
3601,MediumTruck74624,N2_LRP021b,0,MediumTruck
3602,MediumTruck74636,N2_LRP117b,0,MediumTruck
3603,MediumTruck74636,N2_LRP117a,0,MediumTruck
3604,LargeBus74637,N2_LRP225c,0,LargeBus
3605,MediumTruck74638,N208_LRP031b,0,MediumTruck
3606,SmallTruck74639,N208_LRP027f,0,SmallTruck
3607,SmallTruck74639,N208_LRP027d,0,SmallTruck
3608,MediumTruck74640,N2_LRP018a,0,MediumTruck
3609,HeavyTruck74641,N1_LRP439a,0,HeavyTruck
3610,MediumTruck74643,N2_LRP262a,0,MediumTruck
3611,MediumTruck74643,N2_LRP261b,0,MediumTruck
3612,SmallTruck74649,N105_LRP022c,0,SmallTruck
3613,LargeBus74652,N2_LRP118g,0,LargeBus
3614,LargeBus74652,N2_LRP118e,0,LargeBus
3615,MiniBus74654,N208_LRP028d,0,MiniBus
3616,MediumTruck74655,N208_LRP031d,0,MediumTruck
3617,LargeBus74657,N1_LRP444e,0,LargeBus
3618,LargeBus74657,N1_LRP444d,0,LargeBus
3619,LargeBus74657,N1_LRP444c,0,LargeBus
3620,SmallTruck74664,N105_LRP021d,0,SmallTruck
3621,SmallTruck74664,N105_LRP022c,0,SmallTruck
3622,HeavyTruck74668,N2_LRP125c,0,HeavyTruck
3623,HeavyTruck74668,N2_LRP125b,0,HeavyTruck
3624,HeavyTruck74668,N2_LRP125a,0,HeavyTruck
3625,LargeBus74669,N2_LRP216a,0,LargeBus
3626,LargeBus74669,N2_LRP216b,0,LargeBus
3627,MiniBus74670,N208_LRP024d,0,MiniBus
3628,MediumTruck74671,N2_LRP206b,0,MediumTruck
3629,MediumTruck74673,N1_LRP445d,0,MediumTruck
3630,MediumTruck74673,N1_LRP445b,0.04046861387172885,MediumTruck
3631,SmallTruck74674,N1_LRP026b,0,SmallTruck
3632,SmallTruck74674,N1_LRP027a,0,SmallTruck
3633,MediumTruck74680,N105_LRP017c,0,MediumTruck
3634,MediumTruck74681,N105_LRP030c,0,MediumTruck
3635,MediumTruck74689,N1_LRP450c,0,MediumTruck
3636,MediumTruck74694,N1_LRP134a,0,MediumTruck
3637,SmallTruck74697,N105_LRP035d,0,SmallTruck
3638,LargeBus74700,N2_LRP132b,0,LargeBus
3639,LargeBus74700,N2_LRP132a,0,LargeBus
3640,MiniBus74701,N2_LRP179a,0,MiniBus
3641,MiniBus74701,N2_LRP178b,0.0803192460321992,MiniBus
