,Truck id,Bridge id,Waiting time,Type
3883,MediumTruck43786,N2_LRP054a,0,MediumTruck
3884,MediumTruck43786,N2_LRP053a,0,MediumTruck
3885,MediumTruck43789,N2_LRP132c,0,MediumTruck
3886,MediumTruck43789,N2_LRP132b,0,MediumTruck
3887,SmallTruck43791,N2_LRP166e,0,SmallTruck
3888,SmallTruck43791,N2_LRP166d,0,SmallTruck
3889,LargeBus43797,N102_LRP019a,0,LargeBus
3890,SmallTruck43807,N2_LRP169e,0,SmallTruck
3891,SmallTruck43807,N2_LRP169d,1.6423160327575985,SmallTruck
3892,LargeBus43809,N1_LRP403a,0,LargeBus
3893,LargeBus43809,N1_LRP402b,0,LargeBus
3894,LargeBus43811,N2_LRP228b,0,LargeBus
3895,SmallTruck43813,N102_LRP028c,0,SmallTruck
3896,LargeBus43821,N2_LRP135b,0,LargeBus
3897,MediumTruck43825,N1_LRP412d,0,MediumTruck
3898,MediumTruck43825,N1_LRP412b,0,MediumTruck
3899,SmallTruck43828,N1_LRP030a,0,SmallTruck
3900,MediumTruck43831,N1_LRP143a,0,MediumTruck
3901,MiniBus43837,N2_LRP140c,0,MiniBus
3902,MiniBus43839,N2_LRP172d,0,MiniBus
3903,MiniBus43839,N2_LRP172c,0,MiniBus
3904,MiniBus43839,N2_LRP171f,0,MiniBus
3905,SmallTruck43841,N1_LRP415c,7.716456885130596,SmallTruck
3906,MiniBus43842,N2_LRP048b,0,MiniBus
3907,LargeBus43843,N2_LRP236c,0,LargeBus
3908,LargeBus43847,N1_LRP149c,0,LargeBus
3909,LargeBus43852,N2_LRP096c,0,LargeBus
3910,LargeBus43852,N2_LRP096a,0,LargeBus
3911,LargeBus43857,N1_LRP415c,8.716456885130597,LargeBus
3912,SmallTruck43861,N102_LRP038d,0,SmallTruck
3913,MediumTruck43865,N105_LRP006a,0,MediumTruck
3914,MediumTruck43865,N105_LRP005c,0,MediumTruck
3915,SmallTruck43869,N2_LRP151b,0.31270619547896966,SmallTruck
3916,MediumTruck43880,N105_LRP039b,0,MediumTruck
3917,MediumTruck43885,N2_LRP155a,0,MediumTruck
3918,LargeBus43889,N1_LRP425a,0,LargeBus
3919,LargeBus43889,N1_LRP424e,0,LargeBus
3920,LargeBus43889,N1_LRP424c,0,LargeBus
3921,LargeBus43889,N1_LRP424b,0,LargeBus
3922,SmallTruck43896,N105_LRP035d,0,SmallTruck
3923,MiniBus43905,N1_LRP426e,0,MiniBus
3924,MiniBus43905,N1_LRP426d,0,MiniBus
3925,MiniBus43905,N1_LRP426c,0.09271903388200797,MiniBus
3926,LargeBus43908,N102_LRP033c,0,LargeBus
3927,MediumTruck43912,N105_LRP030c,0,MediumTruck
3928,MediumTruck43913,N105_LRP017c,0.262659881232217,MediumTruck
3929,SmallTruck43915,N204_LRP003b,0,SmallTruck
3930,SmallTruck43916,N2_LRP118a,0,SmallTruck
3931,SmallTruck43918,N208_LRP031b,0,SmallTruck
3932,LargeBus43921,N1_LRP432a,0,LargeBus
3933,LargeBus43921,N1_LRP431d,0,LargeBus
3934,MediumTruck43925,N102_LRP055c,0,MediumTruck
3935,SmallTruck43929,N105_LRP021d,0,SmallTruck
3936,MediumTruck43932,N2_LRP121a,0,MediumTruck
3937,MiniBus43934,N208_LRP029c,0,MiniBus
3938,MediumTruck43937,N1_LRP436a,0,MediumTruck
3939,MediumTruck43944,N105_LRP022c,0,MediumTruck
3940,LargeBus43946,N2_LRP141a,0,LargeBus
3941,LargeBus43946,N2_LRP141b,0,LargeBus
3942,MediumTruck43949,N2_LRP169c,0,MediumTruck
3943,LargeBus43953,N1_LRP441a,0,LargeBus
3944,SmallTruck43960,N2_LRP018a,0,SmallTruck
3945,SmallTruck43962,N2_LRP097a,0,SmallTruck
3946,MediumTruck43964,N2_LRP162c,0,MediumTruck
3947,MediumTruck43964,N2_LRP162d,0,MediumTruck
3948,MediumTruck43964,N2_LRP162e,0,MediumTruck
3949,MediumTruck43969,N1_LRP444c,0,MediumTruck
3950,MediumTruck43969,N1_LRP444b,0,MediumTruck
3951,MediumTruck43969,N1_LRP444a,0,MediumTruck
3952,MediumTruck43972,N102_LRP015a,0,MediumTruck
3953,MiniBus43974,N1_LRP131b,0,MiniBus
3954,HeavyTruck43976,N1_LRP026b,0,HeavyTruck
3955,SmallTruck43984,N1_LRP010b,0,SmallTruck
3956,SmallTruck43984,N1_LRP010c,0,SmallTruck
3957,SmallTruck43984,N1_LRP011a,0,SmallTruck
3958,MediumTruck43985,N1_LRP450a,0,MediumTruck
3959,MediumTruck43986,N1_LRP020a,0,MediumTruck
3960,LargeBus43987,N2_LRP276a,0,LargeBus
3961,SmallTruck43994,N2_LRP126a,0,SmallTruck
3962,SmallTruck43994,N2_LRP126b,0,SmallTruck
3963,SmallTruck43994,N2_LRP126c,0,SmallTruck
3964,LargeBus43997,N2_LRP180a,0,LargeBus
3965,MediumTruck44009,N105_LRP042b,0,MediumTruck
3966,MediumTruck44012,N2_LRP140a,0,MediumTruck
3967,MediumTruck44012,N2_LRP139b,0,MediumTruck
3968,SmallTruck44013,N2_LRP184c,0,SmallTruck
3969,MediumTruck44017,N1_LRP456a,0,MediumTruck
3970,MediumTruck44019,N2_LRP285a,0.04768410649847815,MediumTruck
3971,MiniBus44026,N204_LRP003b,0,MiniBus
3972,MediumTruck44031,N2_LRP225c,0,MediumTruck
3973,LargeBus43778,N2_LRP067c,0,LargeBus
3974,SmallTruck43779,N2_LRP225c,0,SmallTruck
3975,MediumTruck43784,N2_LRP061a,0,MediumTruck
3976,SmallTruck43785,N1_LRP027a,0,SmallTruck
3977,MediumTruck43788,N2_LRP086a,0,MediumTruck
3978,MediumTruck43789,N2_LRP132a,0,MediumTruck
3979,SmallTruck43791,N2_LRP165d,0,SmallTruck
3980,MediumTruck43795,N2_LRP229c,0,MediumTruck
3981,MediumTruck43795,N2_LRP229a,0,MediumTruck
3982,MediumTruck43796,N102_LRP058a,0,MediumTruck
3983,SmallTruck43798,N1_LRP088a,0,SmallTruck
3984,SmallTruck43804,N207_LRP061d,0,SmallTruck
3985,MediumTruck43808,N2_LRP045b,0,MediumTruck
3986,LargeBus43812,N102_LRP058a,0,LargeBus
3987,MediumTruck43816,N1_LRP068a,0,MediumTruck
3988,LargeBus43821,N2_LRP135a,0,LargeBus
3989,LargeBus43821,N2_LRP134c,0,LargeBus
3990,MediumTruck43825,N1_LRP412a,0,MediumTruck
3991,MediumTruck43825,N1_LRP411b,0,MediumTruck
3992,MediumTruck43826,N2_LRP050a,0,MediumTruck
3993,MiniBus43837,N2_LRP140a,0,MiniBus
3994,MiniBus43837,N2_LRP139b,0,MiniBus
3995,MiniBus43839,N2_LRP171e,0,MiniBus
3996,MiniBus43839,N2_LRP171d,0,MiniBus
3997,MiniBus43839,N2_LRP170j,0,MiniBus
3998,MiniBus43839,N2_LRP170i,0,MiniBus
3999,MiniBus43839,N2_LRP170h,0,MiniBus
4000,MiniBus43839,N2_LRP170g,0,MiniBus
4001,MiniBus43842,N2_LRP050a,0,MiniBus
4002,LargeBus43843,N2_LRP236a,0,LargeBus
4003,SmallTruck43845,N102_LRP034b,0.4364934073579815,SmallTruck
4004,LargeBus43852,N2_LRP095a,0,LargeBus
4005,SmallTruck43860,N1_LRP127a,0,SmallTruck
4006,SmallTruck43861,N102_LRP038b,0,SmallTruck
4007,SmallTruck43861,N102_LRP037d,0,SmallTruck
4008,MediumTruck43873,N1_LRP423d,0,MediumTruck
4009,MediumTruck43873,N1_LRP423c,0,MediumTruck
4010,MediumTruck43873,N1_LRP423b,0.6143347899793293,MediumTruck
4011,LargeBus43875,N2_LRP243b,0,LargeBus
4012,SmallTruck43878,N1_LRP109a,0,SmallTruck
4013,MediumTruck43880,N105_LRP040c,0,MediumTruck
4014,MediumTruck43885,N2_LRP154c,0,MediumTruck
4015,MediumTruck43887,N2_LRP188a,0,MediumTruck
4016,LargeBus43889,N1_LRP424a,0.2898210671647074,LargeBus
4017,LargeBus43891,N2_LRP248a,0,LargeBus
4018,MediumTruck43898,N2_LRP081b,0,MediumTruck
4019,MediumTruck43898,N2_LRP081a,0,MediumTruck
4020,MiniBus43905,N1_LRP426b,0,MiniBus
4021,MiniBus43905,N1_LRP426a,0,MiniBus
4022,LargeBus43908,N102_LRP034b,0.6492649195619189,LargeBus
4023,SmallTruck43916,N2_LRP117b,0,SmallTruck
4024,SmallTruck43916,N2_LRP117a,0,SmallTruck
4025,SmallTruck43918,N208_LRP031d,0,SmallTruck
4026,LargeBus43921,N1_LRP431b,0,LargeBus
4027,LargeBus43921,N1_LRP431a,0,LargeBus
4028,SmallTruck43929,N105_LRP020c,0,SmallTruck
4029,MediumTruck43930,N2_LRP090a,0,MediumTruck
4030,MediumTruck43932,N2_LRP120a,0,MediumTruck
4031,MediumTruck43932,N2_LRP119c,0,MediumTruck
4032,MediumTruck43937,N1_LRP435c,0,MediumTruck
4033,MediumTruck43938,N2_LRP024b,0,MediumTruck
4034,MediumTruck43939,N2_LRP264a,0,MediumTruck
4035,MediumTruck43941,N102_LRP058a,0,MediumTruck
4036,MediumTruck43944,N105_LRP023c,0,MediumTruck
4037,MediumTruck43945,N105_LRP024c,0,MediumTruck
4038,MediumTruck43949,N2_LRP169b,0,MediumTruck
4039,MiniBus43950,N208_LRP027b,0,MiniBus
4040,MiniBus43950,N208_LRP027d,0,MiniBus
4041,MiniBus43951,N208_LRP031d,0,MiniBus
4042,MediumTruck43952,N1_LRP020a,0,MediumTruck
4043,LargeBus43953,N1_LRP440a,0,LargeBus
4044,MediumTruck43957,N102_LRP062c,0,MediumTruck
4045,MediumTruck43957,N102_LRP062b,0,MediumTruck
4046,SmallTruck43962,N2_LRP096c,0,SmallTruck
4047,MediumTruck43964,N2_LRP163a,0,MediumTruck
4048,MediumTruck43964,N2_LRP163b,0,MediumTruck
4049,MediumTruck43964,N2_LRP163c,0,MediumTruck
4050,MediumTruck43964,N2_LRP163d,0,MediumTruck
4051,MediumTruck43969,N1_LRP443d,0,MediumTruck
4052,MediumTruck43969,N1_LRP443c,0,MediumTruck
4053,MediumTruck43970,N2_LRP016a,0,MediumTruck
4054,HeavyTruck43976,N1_LRP027a,0,HeavyTruck
4055,MediumTruck43985,N1_LRP449d,0,MediumTruck
4056,MediumTruck43985,N1_LRP449c,0,MediumTruck
4057,MiniBus43990,N1_LRP136a,0,MiniBus
4058,SmallTruck43994,N2_LRP126d,0,SmallTruck
4059,SmallTruck43994,N2_LRP127b,0,SmallTruck
4060,LargeBus43997,N2_LRP179a,0,LargeBus
4061,LargeBus43997,N2_LRP178b,0,LargeBus
4062,MediumTruck43998,N208_LRP011b,0,MediumTruck
4063,MediumTruck44012,N2_LRP139a,0,MediumTruck
4064,SmallTruck44015,N2_LRP221b,0,SmallTruck
4065,MediumTruck44017,N1_LRP455a,7.7296304680672225,MediumTruck
4066,MediumTruck44019,N2_LRP284c,0,MediumTruck
4067,MediumTruck44029,N2_LRP188a,0,MediumTruck
4068,MediumTruck44029,N2_LRP187b,0,MediumTruck
4069,SmallTruck43779,N2_LRP224b,0,SmallTruck
4070,LargeBus43781,N102_LRP015a,0,LargeBus
4071,MediumTruck43786,N2_LRP052a,0,MediumTruck
4072,SmallTruck43791,N2_LRP165c,0,SmallTruck
4073,SmallTruck43791,N2_LRP164d,0.16521101969406513,SmallTruck
4074,LargeBus43793,N1_LRP400a,0,LargeBus
4075,MediumTruck43795,N2_LRP228b,0,MediumTruck
4076,LargeBus43797,N102_LRP017a,0,LargeBus
4077,SmallTruck43807,N2_LRP169c,0,SmallTruck
4078,LargeBus43811,N2_LRP226d,0,LargeBus
4079,LargeBus43811,N2_LRP226c,0,LargeBus
4080,LargeBus43821,N2_LRP134b,0,LargeBus
4081,LargeBus43821,N2_LRP133a,0,LargeBus
4082,MediumTruck43825,N1_LRP411a,0,MediumTruck
4083,MediumTruck43827,N2_LRP236c,0,MediumTruck
4084,SmallTruck43829,N102_LRP029d,1.0465193586704356,SmallTruck
4085,MediumTruck43831,N1_LRP142a,0.599505360312901,MediumTruck
4086,MiniBus43837,N2_LRP139a,0,MiniBus
4087,MiniBus43837,N2_LRP138b,0,MiniBus
4088,MiniBus43838,N2_LRP228b,0,MiniBus
4089,MiniBus43839,N2_LRP170f,0,MiniBus
4090,MiniBus43839,N2_LRP170e,0,MiniBus
4091,MiniBus43839,N2_LRP170c,0,MiniBus
4092,MiniBus43839,N2_LRP170b,0,MiniBus
4093,MiniBus43839,N2_LRP170a,0,MiniBus
4094,MiniBus43839,N2_LRP169f,0,MiniBus
4095,LargeBus43843,N2_LRP235a,0,LargeBus
4096,MiniBus43846,N1_LRP094a,0,MiniBus
4097,SmallTruck43850,N2_LRP072a,0,SmallTruck
4098,SmallTruck43856,N2_LRP035b,0,SmallTruck
4099,LargeBus43858,N2_LRP045b,0,LargeBus
4100,SmallTruck43859,N2_LRP243b,0,SmallTruck
4101,SmallTruck43859,N2_LRP243a,0,SmallTruck
4102,SmallTruck43861,N102_LRP037c,0,SmallTruck
4103,SmallTruck43869,N2_LRP151a,0.19518197889510483,SmallTruck
4104,LargeBus43875,N2_LRP243a,0,LargeBus
4105,LargeBus43875,N2_LRP242a,0,LargeBus
4106,SmallTruck43878,N1_LRP107a,0,SmallTruck
4107,MediumTruck43881,N2_LRP016a,0,MediumTruck
4108,MediumTruck43887,N2_LRP187b,0,MediumTruck
4109,HeavyTruck43893,N102_LRP045a,0,HeavyTruck
4110,MediumTruck43898,N2_LRP079d,0,MediumTruck
4111,MediumTruck43898,N2_LRP079b,0,MediumTruck
4112,MiniBus43905,N1_LRP425e,0,MiniBus
4113,MiniBus43905,N1_LRP425c,0,MiniBus
4114,MiniBus43905,N1_LRP425b,0,MiniBus
4115,MediumTruck43912,N105_LRP032b,0,MediumTruck
4116,MediumTruck43912,N105_LRP032c,0,MediumTruck
4117,MediumTruck43920,N2_LRP021a,0,MediumTruck
4118,LargeBus43921,N1_LRP430c,0,LargeBus
4119,LargeBus43921,N1_LRP430b,0,LargeBus
4120,LargeBus43921,N1_LRP430a,0,LargeBus
4121,LargeBus43921,N1_LRP429f,0,LargeBus
4122,MediumTruck43922,N2_LRP029b,0.06942193552811815,MediumTruck
4123,MediumTruck43932,N2_LRP118g,0,MediumTruck
4124,MiniBus43934,N208_LRP031b,0,MiniBus
4125,MiniBus43934,N208_LRP031d,0,MiniBus
4126,MediumTruck43938,N2_LRP025a,0,MediumTruck
4127,MediumTruck43938,N2_LRP025b,0,MediumTruck
4128,MediumTruck43949,N2_LRP168c,0,MediumTruck
4129,MediumTruck43949,N2_LRP168a,0,MediumTruck
4130,MediumTruck43949,N2_LRP167c,0,MediumTruck
4131,MiniBus43950,N208_LRP027f,0.1849357301134485,MiniBus
4132,MiniBus43951,N208_LRP031b,0,MiniBus
4133,LargeBus43953,N1_LRP439a,0,LargeBus
4134,SmallTruck43959,N104_LRP028a,0,SmallTruck
4135,SmallTruck43962,N2_LRP096a,0,SmallTruck
4136,SmallTruck43962,N2_LRP095a,0,SmallTruck
4137,MediumTruck43964,N2_LRP164a,0,MediumTruck
4138,MediumTruck43964,N2_LRP164b,0,MediumTruck
4139,MediumTruck43967,N2_LRP207b,0,MediumTruck
4140,SmallTruck43973,N102_LRP065a,0,SmallTruck
4141,MediumTruck43977,N105_LRP032c,0,MediumTruck
4142,MediumTruck43977,N105_LRP032b,0,MediumTruck
4143,SmallTruck43984,N1_LRP012a,0,SmallTruck
4144,SmallTruck43984,N1_LRP012b,0,SmallTruck
4145,MediumTruck43985,N1_LRP448a,0,MediumTruck
4146,LargeBus43987,N2_LRP274e,0,LargeBus
4147,SmallTruck43994,N2_LRP127c,0,SmallTruck
4148,SmallTruck43994,N2_LRP128a,0,SmallTruck
4149,LargeBus43997,N2_LRP178a,0,LargeBus
4150,SmallTruck43999,N2_LRP216b,0,SmallTruck
4151,SmallTruck43999,N2_LRP216a,0,SmallTruck
4152,MediumTruck44009,N105_LRP041c,0,MediumTruck
4153,MediumTruck44012,N2_LRP138b,0,MediumTruck
4154,MediumTruck44012,N2_LRP138a,0,MediumTruck
4155,SmallTruck44013,N2_LRP183d,0,SmallTruck
4156,SmallTruck44013,N2_LRP183c,0,SmallTruck
4157,MediumTruck44019,N2_LRP284b,0,MediumTruck
4158,MediumTruck44028,N2_LRP151a,1.0711274311155328,MediumTruck
4159,MiniBus44030,N208_LRP004c,0,MiniBus
4160,MediumTruck44031,N2_LRP224b,0,MediumTruck
4161,MediumTruck44038,N104_LRPSa,0,MediumTruck
4162,SmallTruck44047,N2_LRP228b,0,SmallTruck
4163,MediumTruck43777,N1_LRP400a,0,MediumTruck
4164,LargeBus43778,N2_LRP069c,0,LargeBus
4165,LargeBus43778,N2_LRP069e,0,LargeBus
4166,LargeBus43778,N2_LRP070a,0,LargeBus
4167,MediumTruck43788,N2_LRP084a,0,MediumTruck
4168,MediumTruck43789,N2_LRP130c,0,MediumTruck
4169,MediumTruck43789,N2_LRP130b,0,MediumTruck
4170,MediumTruck43789,N2_LRP130a,0,MediumTruck
4171,LargeBus43793,N1_LRP398d,0,LargeBus
4172,SmallTruck43807,N2_LRP169b,0,SmallTruck
4173,MediumTruck43808,N2_LRP046c,0,MediumTruck
4174,MediumTruck43808,N2_LRP047a,0,MediumTruck
4175,MediumTruck43808,N2_LRP047c,0,MediumTruck
4176,LargeBus43809,N1_LRP400a,0,LargeBus
4177,LargeBus43811,N2_LRP225c,0,LargeBus
4178,MediumTruck43825,N1_LRP410c,0,MediumTruck
4179,MediumTruck43825,N1_LRP410b,0,MediumTruck
4180,MediumTruck43825,N1_LRP410a,0,MediumTruck
4181,MediumTruck43827,N2_LRP236a,0,MediumTruck
4182,MiniBus43837,N2_LRP138a,0,MiniBus
4183,MiniBus43839,N2_LRP169e,0,MiniBus
4184,MiniBus43839,N2_LRP169d,0.01777002301393278,MiniBus
4185,SmallTruck43845,N102_LRP033c,0,SmallTruck
4186,LargeBus43858,N2_LRP046c,0,LargeBus
4187,SmallTruck43859,N2_LRP242a,0,SmallTruck
4188,SmallTruck43861,N102_LRP036d,0,SmallTruck
4189,SmallTruck43861,N102_LRP036b,0.6956746542154604,SmallTruck
4190,LargeBus43862,N1_LRP098a,0,LargeBus
4191,MediumTruck43865,N105_LRP003a,0,MediumTruck
4192,MediumTruck43873,N1_LRP422b,0,MediumTruck
4193,MediumTruck43873,N1_LRP421f,0,MediumTruck
4194,LargeBus43875,N2_LRP241c,0,LargeBus
4195,MediumTruck43880,N105_LRP041c,0,MediumTruck
4196,MediumTruck43885,N2_LRP153b,0,MediumTruck
4197,MediumTruck43885,N2_LRP153a,0,MediumTruck
4198,MediumTruck43885,N2_LRP152d,0,MediumTruck
4199,MediumTruck43887,N2_LRP186d,0,MediumTruck
4200,LargeBus43889,N1_LRP423d,0,LargeBus
4201,LargeBus43889,N1_LRP423c,0,LargeBus
4202,LargeBus43889,N1_LRP423b,0.6396326600134172,LargeBus
4203,LargeBus43891,N2_LRP246c,0,LargeBus
4204,MediumTruck43898,N2_LRP079a,0,MediumTruck
4205,MiniBus43905,N1_LRP425a,0,MiniBus
4206,MiniBus43905,N1_LRP424e,0,MiniBus
4207,MiniBus43905,N1_LRP424c,0,MiniBus
4208,MiniBus43905,N1_LRP424b,0,MiniBus
4209,MediumTruck43920,N2_LRP021b,0,MediumTruck
4210,LargeBus43921,N1_LRP429c,0,LargeBus
4211,LargeBus43921,N1_LRP429b,0,LargeBus
4212,LargeBus43921,N1_LRP429a,0,LargeBus
4213,LargeBus43921,N1_LRP428d,0,LargeBus
4214,SmallTruck43926,N104_LRP028a,0,SmallTruck
4215,MediumTruck43930,N2_LRP087a,0,MediumTruck
4216,MediumTruck43932,N2_LRP118e,0.6195914104016157,MediumTruck
4217,LargeBus43940,N102_LRP028c,0,LargeBus
4218,MediumTruck43944,N105_LRP024c,0,MediumTruck
4219,MediumTruck43945,N105_LRP023c,0,MediumTruck
4220,MediumTruck43949,N2_LRP167b,0,MediumTruck
4221,SmallTruck43960,N2_LRP021a,0,SmallTruck
4222,MediumTruck43961,N105_LRP027c,0,MediumTruck
4223,MediumTruck43964,N2_LRP164d,0.11910411991188705,MediumTruck
4224,MediumTruck43969,N1_LRP441a,0,MediumTruck
4225,MediumTruck43972,N102_LRP017a,0,MediumTruck
4226,MediumTruck43978,N204_LRP020b,0,MediumTruck
4227,MediumTruck43979,N204_LRP020b,0,MediumTruck
4228,SmallTruck43984,N1_LRP014a,0,SmallTruck
4229,MediumTruck43985,N1_LRP447c,0,MediumTruck
4230,MediumTruck43985,N1_LRP447b,0,MediumTruck
4231,MiniBus43990,N1_LRP134a,0,MiniBus
4232,SmallTruck43994,N2_LRP128b,0,SmallTruck
4233,SmallTruck43994,N2_LRP129a,0,SmallTruck
4234,LargeBus43997,N2_LRP177a,0,LargeBus
4235,MediumTruck44004,N102_LRP009a,0,MediumTruck
4236,MediumTruck44009,N105_LRP040c,0,MediumTruck
4237,SmallTruck44013,N2_LRP183a,0,SmallTruck
4238,SmallTruck44013,N2_LRP182d,0,SmallTruck
4239,SmallTruck44013,N2_LRP182b,0,SmallTruck
4240,SmallTruck44015,N2_LRP219a,0,SmallTruck
4241,MediumTruck44016,N1_LRP004b,0,MediumTruck
4242,MediumTruck44019,N2_LRP283b,0,MediumTruck
4243,MediumTruck44020,N1_LRP077a,0,MediumTruck
4244,MediumTruck44023,N104_LRP044d,0,MediumTruck
4245,MediumTruck44029,N2_LRP186d,0,MediumTruck
4246,MediumTruck44029,N2_LRP186c,0,MediumTruck
4247,MediumTruck44036,N102_LRPSc,0,MediumTruck
4248,LargeBus44037,N102_LRP082a,0,LargeBus
4249,SmallTruck44044,N2_LRP146a,0,SmallTruck
4250,MediumTruck43777,N1_LRP398d,0,MediumTruck
4251,LargeBus43778,N2_LRP070c,0,LargeBus
4252,SmallTruck43785,N1_LRP030a,0,SmallTruck
4253,MediumTruck43789,N2_LRP129c,0,MediumTruck
4254,MediumTruck43789,N2_LRP129b,0,MediumTruck
4255,SmallTruck43791,N2_LRP164b,0,SmallTruck
4256,SmallTruck43791,N2_LRP164a,0,SmallTruck
4257,SmallTruck43791,N2_LRP163d,0,SmallTruck
4258,LargeBus43793,N1_LRP398a,0,LargeBus
4259,MediumTruck43795,N2_LRP226d,0,MediumTruck
4260,MediumTruck43795,N2_LRP226c,0,MediumTruck
4261,LargeBus43797,N102_LRP015a,0,LargeBus
4262,SmallTruck43807,N2_LRP168c,0,SmallTruck
4263,SmallTruck43807,N2_LRP168a,0,SmallTruck
4264,SmallTruck43807,N2_LRP167c,0,SmallTruck
4265,MediumTruck43808,N2_LRP048a,0,MediumTruck
4266,LargeBus43809,N1_LRP398d,0,LargeBus
4267,LargeBus43811,N2_LRP224b,0,LargeBus
4268,MediumTruck43815,N1_LRP137a,0,MediumTruck
4269,LargeBus43821,N2_LRP132c,0,LargeBus
4270,LargeBus43821,N2_LRP132b,0,LargeBus
4271,LargeBus43821,N2_LRP132a,0,LargeBus
4272,MediumTruck43826,N2_LRP052a,0,MediumTruck
4273,MediumTruck43827,N2_LRP235a,0,MediumTruck
4274,SmallTruck43828,N1_LRP027a,0,SmallTruck
4275,SmallTruck43828,N1_LRP026b,0,SmallTruck
4276,MiniBus43838,N2_LRP226d,0,MiniBus
4277,MiniBus43838,N2_LRP226c,0,MiniBus
4278,MiniBus43839,N2_LRP169c,0,MiniBus
4279,MiniBus43839,N2_LRP169b,0,MiniBus
4280,MediumTruck43840,N1_LRP051a,0,MediumTruck
4281,MiniBus43842,N2_LRP052a,0,MiniBus
4282,SmallTruck43850,N2_LRP070c,0,SmallTruck
4283,SmallTruck43850,N2_LRP070a,0,SmallTruck
4284,LargeBus43852,N2_LRP093a,0,LargeBus
4285,LargeBus43858,N2_LRP047a,0,LargeBus
4286,LargeBus43858,N2_LRP047c,0,LargeBus
4287,SmallTruck43859,N2_LRP241c,0,SmallTruck
4288,MediumTruck43871,N208_LRP011b,0,MediumTruck
4289,MediumTruck43873,N1_LRP421d,0,MediumTruck
4290,MediumTruck43880,N105_LRP042b,0,MediumTruck
4291,MediumTruck43883,N2_LRP108a,0,MediumTruck
4292,MediumTruck43885,N2_LRP152c,0,MediumTruck
4293,MediumTruck43885,N2_LRP152b,0,MediumTruck
4294,MediumTruck43885,N2_LRP152a,0,MediumTruck
4295,MediumTruck43887,N2_LRP186c,0,MediumTruck
4296,MediumTruck43887,N2_LRP186b,0,MediumTruck
4297,MediumTruck43898,N2_LRP078a,0,MediumTruck
4298,MiniBus43905,N1_LRP424a,0.33961710704431436,MiniBus
4299,LargeBus43908,N102_LRP036b,0.14466156030739882,LargeBus
4300,SmallTruck43915,N2_LRP117b,0,SmallTruck
4301,SmallTruck43915,N2_LRP117a,0,SmallTruck
4302,SmallTruck43918,N208_LRP034c,0,SmallTruck
4303,SmallTruck43918,N208_LRP034d,0,SmallTruck
4304,LargeBus43921,N1_LRP428c,0,LargeBus
4305,LargeBus43921,N1_LRP428b,0.8795229055979571,LargeBus
4306,MediumTruck43932,N2_LRP118b,0,MediumTruck
4307,MediumTruck43937,N1_LRP433c,0,MediumTruck
4308,MediumTruck43937,N1_LRP433b,0,MediumTruck
4309,MediumTruck43937,N1_LRP432b,0,MediumTruck
4310,MediumTruck43939,N2_LRP262a,0,MediumTruck
4311,MediumTruck43939,N2_LRP261b,0,MediumTruck
4312,MiniBus43942,N104_LRP028a,0,MiniBus
4313,MediumTruck43945,N105_LRP022c,0,MediumTruck
4314,MediumTruck43949,N2_LRP166e,0,MediumTruck
4315,MediumTruck43949,N2_LRP166d,0,MediumTruck
4316,MiniBus43950,N208_LRP028d,0,MiniBus
4317,MiniBus43951,N208_LRP029c,0,MiniBus
4318,MediumTruck43952,N1_LRP023a,0,MediumTruck
4319,LargeBus43953,N1_LRP438c,0,LargeBus
4320,LargeBus43953,N1_LRP438b,0,LargeBus
4321,LargeBus43953,N1_LRP438a,0,LargeBus
4322,SmallTruck43960,N2_LRP021b,0,SmallTruck
4323,MediumTruck43967,N2_LRP206b,0,MediumTruck
4324,MediumTruck43970,N2_LRP018a,0,MediumTruck
4325,HeavyTruck43976,N1_LRP030a,0,HeavyTruck
4326,MediumTruck43977,N105_LRP030c,0,MediumTruck
4327,MediumTruck43985,N1_LRP447a,0,MediumTruck
4328,MediumTruck43985,N1_LRP446d,0,MediumTruck
4329,MediumTruck43985,N1_LRP446b,0,MediumTruck
4330,MediumTruck43986,N1_LRP023a,0,MediumTruck
4331,SmallTruck43993,N105_LRP035d,0,SmallTruck
4332,SmallTruck43994,N2_LRP129b,0,SmallTruck
4333,SmallTruck43994,N2_LRP129c,0,SmallTruck
4334,LargeBus43997,N2_LRP176e,0,LargeBus
4335,LargeBus43997,N2_LRP176d,0,LargeBus
4336,LargeBus43997,N2_LRP176c,0,LargeBus
4337,LargeBus43997,N2_LRP176b,0,LargeBus
4338,SmallTruck43999,N2_LRP214b,0,SmallTruck
4339,LargeBus44000,N1_LRP010b,0,LargeBus
4340,LargeBus44000,N1_LRP010c,0,LargeBus
4341,LargeBus44000,N1_LRP011a,0,LargeBus
4342,LargeBus44002,N2_LRP012c,0,LargeBus
4343,SmallTruck44006,N104_LRP010a,0,SmallTruck
4344,MediumTruck44009,N105_LRP039b,0,MediumTruck
4345,SmallTruck44013,N2_LRP182a,0,SmallTruck
4346,SmallTruck44013,N2_LRP181c,0,SmallTruck
4347,MediumTruck44029,N2_LRP186b,0,MediumTruck
4348,MediumTruck44032,N1_LRP001a,0,MediumTruck
4349,MediumTruck44033,N1_LRP456c,0,MediumTruck
4350,MiniBus44035,N2_LRP285c,0,MiniBus
4351,MiniBus44035,N2_LRP285a,0.013756823492349452,MiniBus
4352,MediumTruck44036,N102_LRP002a,0,MediumTruck
