,Truck id,Bridge id,Waiting time,Type
8254,MediumTruck53933,N2_LRP138b,0,MediumTruck
8255,MiniBus53935,N2_LRP171f,0.03690744999364367,MiniBus
8256,MiniBus53938,N2_LRP056a,0,MiniBus
8257,MediumTruck53939,N2_LRP236a,0,MediumTruck
8258,MediumTruck53939,N2_LRP235a,0,MediumTruck
8259,MediumTruck53940,N1_LRP033b,0,MediumTruck
8260,MediumTruck53940,N1_LRP033a,0,MediumTruck
8261,MediumTruck53953,N1_LRP414a,0,MediumTruck
8262,MediumTruck53954,N2_LRP046c,0,MediumTruck
8263,MediumTruck53954,N2_LRP047a,0,MediumTruck
8264,MediumTruck53954,N2_LRP047c,0,MediumTruck
8265,SmallTruck53955,N2_LRP240a,0,SmallTruck
8266,MiniBus53962,N2_LRP167b,0.1577658437125389,MiniBus
8267,MediumTruck53967,N2_LRP183d,0,MediumTruck
8268,MediumTruck53967,N2_LRP183c,0,MediumTruck
8269,MediumTruck53967,N2_LRP183a,0,MediumTruck
8270,MediumTruck53969,N1_LRP418b,0,MediumTruck
8271,LargeBus53971,N2_LRP240a,0,LargeBus
8272,MediumTruck53973,N102_LRP038d,0,MediumTruck
8273,HeavyTruck53976,N105_LRP042b,0,HeavyTruck
8274,SmallTruck53977,N105_LRP006a,0.1922821947070823,SmallTruck
8275,MediumTruck53978,N2_LRP073c,0,MediumTruck
8276,MediumTruck53978,N2_LRP073b,0,MediumTruck
8277,MiniBus53981,N2_LRP147a,0,MiniBus
8278,MediumTruck53987,N2_LRP248a,0,MediumTruck
8279,MediumTruck53992,N105_LRP039b,0,MediumTruck
8280,LargeBus53994,N2_LRP074a,0,LargeBus
8281,LargeBus53994,N2_LRP073g,0,LargeBus
8282,SmallTruck54000,N1_LRP035a,0,SmallTruck
8283,MediumTruck54001,N1_LRP426e,0,MediumTruck
8284,MiniBus54003,N2_LRP248a,0,MiniBus
8285,SmallTruck54010,N2_LRP081b,0,SmallTruck
8286,SmallTruck54010,N2_LRP081a,0,SmallTruck
8287,SmallTruck54011,N2_LRP118a,0,SmallTruck
8288,SmallTruck54011,N2_LRP118b,0,SmallTruck
8289,MediumTruck54017,N1_LRP430a,0,MediumTruck
8290,MediumTruck54017,N1_LRP429f,0,MediumTruck
8291,MediumTruck54017,N1_LRP429c,0.10611745003348928,MediumTruck
8292,MediumTruck54024,N105_LRP030c,0,MediumTruck
8293,SmallTruck54031,N208_LRP027b,0,SmallTruck
8294,SmallTruck54032,N1_LRP027a,0,SmallTruck
8295,MediumTruck54033,N1_LRP433c,0,MediumTruck
8296,MediumTruck54033,N1_LRP433b,0.9327430382210411,MediumTruck
8297,MediumTruck54037,N102_LRP055c,0,MediumTruck
8298,MediumTruck54046,N208_LRP027f,0,MediumTruck
8299,MediumTruck54049,N1_LRP437b,0,MediumTruck
8300,MediumTruck54049,N1_LRP437a,0,MediumTruck
8301,MediumTruck54051,N2_LRP264a,0,MediumTruck
8302,MediumTruck54056,N105_LRP022c,0,MediumTruck
8303,SmallTruck54061,N2_LRP170c,0,SmallTruck
8304,SmallTruck54061,N2_LRP170b,0,SmallTruck
8305,SmallTruck54061,N2_LRP170a,0,SmallTruck
8306,SmallTruck54061,N2_LRP169f,0,SmallTruck
8307,SmallTruck54061,N2_LRP169e,0,SmallTruck
8308,MediumTruck54065,N1_LRP440a,0,MediumTruck
8309,MediumTruck54068,N102_LRP019a,0,MediumTruck
8310,MediumTruck54068,N102_LRP019b,0,MediumTruck
8311,MediumTruck54073,N105_LRP030c,0,MediumTruck
8312,MiniBus54076,N2_LRP127c,0,MiniBus
8313,MiniBus54076,N2_LRP127b,0,MiniBus
8314,SmallTruck54081,N1_LRP444e,0,SmallTruck
8315,SmallTruck54081,N1_LRP444d,0,SmallTruck
8316,SmallTruck54081,N1_LRP444c,0,SmallTruck
8317,SmallTruck54081,N1_LRP444b,0,SmallTruck
8318,SmallTruck54081,N1_LRP444a,0,SmallTruck
8319,MediumTruck54084,N102_LRP015a,0,MediumTruck
8320,MediumTruck54089,N105_LRP035d,0,MediumTruck
8321,MediumTruck54096,N1_LRP010b,0,MediumTruck
8322,MediumTruck54096,N1_LRP010c,0,MediumTruck
8323,MediumTruck54096,N1_LRP011a,0,MediumTruck
8324,MediumTruck54097,N1_LRP447c,0,MediumTruck
8325,LargeBus54098,N2_LRP012f,0,LargeBus
8326,LargeBus54099,N2_LRP276a,0,LargeBus
8327,LargeBus54102,N1_LRP136a,0,LargeBus
8328,HeavyTruck54104,N1_LRP023a,0,HeavyTruck
8329,MediumTruck54105,N105_LRP039b,0,MediumTruck
8330,SmallTruck54106,N2_LRP127b,0,SmallTruck
8331,MediumTruck54113,N1_LRP452c,0,MediumTruck
8332,MediumTruck54113,N1_LRP452a,0,MediumTruck
8333,MediumTruck54113,N1_LRP451e,0,MediumTruck
8334,MediumTruck54121,N105_LRP042b,0,MediumTruck
8335,MiniBus54124,N2_LRP139b,0,MiniBus
8336,MiniBus54124,N2_LRP139a,0,MiniBus
8337,MiniBus54129,N1_LRP456a,0,MiniBus
8338,LargeBus54131,N2_LRP284c,0,LargeBus
8339,LargeBus54131,N2_LRP284b,0,LargeBus
8340,MediumTruck54138,N204_LRP003b,0,MediumTruck
8341,SmallTruck54143,N208_LRP055a,0,SmallTruck
8342,MediumTruck53760,N102_LRP015a,0,MediumTruck
8343,SmallTruck53766,N1_LRP051a,0,SmallTruck
8344,MediumTruck53767,N1_LRP098a,0,MediumTruck
8345,MediumTruck53769,N2_LRP070c,0,MediumTruck
8346,SmallTruck53770,N2_LRP021a,0,SmallTruck
8347,MiniBus53772,N2_LRP044a,0,MiniBus
8348,MiniBus53772,N2_LRP043d,0,MiniBus
8349,MediumTruck53777,N1_LRP371c,0,MediumTruck
8350,MediumTruck53777,N1_LRP371a,0,MediumTruck
8351,MediumTruck53778,N2_LRP092a,0,MediumTruck
8352,MediumTruck53778,N2_LRP092b,0,MediumTruck
8353,MiniBus53779,N2_LRP188a,0,MiniBus
8354,MediumTruck53787,N2_LRP061a,0,MediumTruck
8355,MediumTruck53788,N2_LRP056a,0,MediumTruck
8356,LargeBus53792,N1_LRP098a,0,LargeBus
8357,MediumTruck53793,N1_LRP374e,0,MediumTruck
8358,MediumTruck53793,N1_LRP374c,0,MediumTruck
8359,MediumTruck53800,N2_LRP086a,0,MediumTruck
8360,LargeBus53810,N2_LRP092a,0,LargeBus
8361,LargeBus53810,N2_LRP092b,0,LargeBus
8362,SmallTruck53825,N1_LRP382b,0,SmallTruck
8363,SmallTruck53825,N1_LRP382a,0,SmallTruck
8364,MediumTruck53839,N2_LRP152b,0,MediumTruck
8365,MediumTruck53839,N2_LRP152a,0,MediumTruck
8366,MediumTruck53839,N2_LRP151b,0,MediumTruck
8367,LargeBus53840,N2_LRP073g,0,LargeBus
8368,MediumTruck53841,N1_LRP386a,0,MediumTruck
8369,MediumTruck53841,N1_LRP385g,0,MediumTruck
8370,MediumTruck53843,N2_LRP211c,0.46144455532979073,MediumTruck
8371,MediumTruck53853,N2_LRP118e,0,MediumTruck
8372,MediumTruck53853,N2_LRP118b,0,MediumTruck
8373,MediumTruck53855,N2_LRP157a,0,MediumTruck
8374,MediumTruck53855,N2_LRP156a,0,MediumTruck
8375,MediumTruck53857,N1_LRP389d,0,MediumTruck
8376,MediumTruck53859,N2_LRP216b,0,MediumTruck
8377,MediumTruck53859,N2_LRP216a,0,MediumTruck
8378,MiniBus53861,N102_LRP002c,0,MiniBus
8379,MiniBus53861,N102_LRP002b,0,MiniBus
8380,MiniBus53861,N102_LRP002a,0,MiniBus
8381,MediumTruck53868,N2_LRP216b,0,MediumTruck
8382,MediumTruck53875,N2_LRP219a,0.07314169776660732,MediumTruck
8383,MediumTruck53882,N2_LRP048b,0,MediumTruck
8384,MediumTruck53889,N1_LRP398a,0,MediumTruck
8385,SmallTruck53890,N2_LRP064a,0,SmallTruck
8386,MediumTruck53891,N2_LRP224b,0,MediumTruck
8387,SmallTruck53899,N2_LRP087a,0,SmallTruck
8388,LargeBus53904,N1_LRP064c,0,LargeBus
8389,LargeBus53906,N2_LRP064a,0,LargeBus
8390,LargeBus53906,N2_LRP064b,0,LargeBus
8391,MediumTruck53907,N2_LRP226d,1.169291867343761,MediumTruck
8392,MediumTruck53916,N207_LRP061d,0,MediumTruck
8393,MediumTruck53922,N1_LRP064c,0,MediumTruck
8394,MiniBus53923,N2_LRP226c,0,MiniBus
8395,MediumTruck53933,N2_LRP138a,0,MediumTruck
8396,MiniBus53935,N2_LRP171e,0,MiniBus
8397,SmallTruck53936,N2_LRP043d,0,SmallTruck
8398,SmallTruck53936,N2_LRP044a,0,SmallTruck
8399,MediumTruck53937,N1_LRP410c,0,MediumTruck
8400,MediumTruck53937,N1_LRP410b,0,MediumTruck
8401,MediumTruck53937,N1_LRP410a,0,MediumTruck
8402,MiniBus53938,N2_LRP057a,0,MiniBus
8403,MiniBus53938,N2_LRP057b,0,MiniBus
8404,MediumTruck53943,N1_LRP142a,0,MediumTruck
8405,MediumTruck53954,N2_LRP048a,0,MediumTruck
8406,SmallTruck53955,N2_LRP239a,0,SmallTruck
8407,SmallTruck53955,N2_LRP238c,0,SmallTruck
8408,SmallTruck53956,N1_LRP034a,0,SmallTruck
8409,MediumTruck53957,N102_LRP034b,0,MediumTruck
8410,MediumTruck53963,N2_LRP102a,0,MediumTruck
8411,MediumTruck53967,N2_LRP182d,0,MediumTruck
8412,MediumTruck53967,N2_LRP182b,0,MediumTruck
8413,LargeBus53971,N2_LRP239a,0,LargeBus
8414,LargeBus53971,N2_LRP238c,0,LargeBus
8415,MediumTruck53973,N102_LRP038b,0,MediumTruck
8416,MediumTruck53973,N102_LRP037d,0,MediumTruck
8417,LargeBus53975,N1_LRP145a,0,LargeBus
8418,SmallTruck53979,N2_LRP106b,0,SmallTruck
8419,SmallTruck53979,N2_LRP106a,0,SmallTruck
8420,MiniBus53981,N2_LRP146a,0,MiniBus
8421,MediumTruck53985,N1_LRP422b,0,MediumTruck
8422,MediumTruck53985,N1_LRP421f,0,MediumTruck
8423,MediumTruck53991,N104_LRP010a,0,MediumTruck
8424,MediumTruck53992,N105_LRP040c,0.5394137088078387,MediumTruck
8425,LargeBus53994,N2_LRP073c,0,LargeBus
8426,LargeBus53994,N2_LRP073b,0,LargeBus
8427,SmallTruck54000,N1_LRP036c,0.05684977510932178,SmallTruck
8428,MediumTruck54001,N1_LRP426d,0,MediumTruck
8429,MediumTruck54001,N1_LRP426c,0,MediumTruck
8430,MediumTruck54001,N1_LRP426b,0,MediumTruck
8431,MediumTruck54001,N1_LRP426a,0,MediumTruck
8432,MediumTruck54001,N1_LRP425e,0,MediumTruck
8433,SmallTruck54006,N1_LRP112a,0,SmallTruck
8434,SmallTruck54011,N2_LRP118e,0,SmallTruck
8435,SmallTruck54011,N2_LRP118g,0,SmallTruck
8436,MediumTruck54017,N1_LRP429b,0.020058732116572556,MediumTruck
8437,HeavyTruck54023,N104_LRP017b,0.03075907770618014,HeavyTruck
8438,SmallTruck54025,N105_LRP017c,0,SmallTruck
8439,LargeBus54027,N2_LRP118a,0,LargeBus
8440,LargeBus54027,N2_LRP118b,0,LargeBus
8441,MediumTruck54033,N1_LRP432b,0,MediumTruck
8442,MediumTruck54038,N1_LRP169a,0,MediumTruck
8443,MediumTruck54040,N105_LRP027c,0,MediumTruck
8444,SmallTruck54041,N105_LRP022c,0,SmallTruck
8445,SmallTruck54041,N105_LRP021d,0,SmallTruck
8446,MediumTruck54045,N2_LRP219a,0.4255956620889391,MediumTruck
8447,MediumTruck54046,N208_LRP028d,0,MediumTruck
8448,MediumTruck54049,N1_LRP436a,0,MediumTruck
8449,MediumTruck54050,N2_LRP024b,0,MediumTruck
8450,MediumTruck54053,N102_LRP058a,0,MediumTruck
8451,MediumTruck54056,N105_LRP023c,0,MediumTruck
8452,SmallTruck54061,N2_LRP169d,0,SmallTruck
8453,SmallTruck54061,N2_LRP169c,0,SmallTruck
8454,SmallTruck54061,N2_LRP169b,0,SmallTruck
8455,MiniBus54062,N208_LRP027b,0,MiniBus
8456,MiniBus54062,N208_LRP027d,0,MiniBus
8457,SmallTruck54063,N2_LRP207b,0,SmallTruck
8458,MiniBus54066,N1_LRP030a,0,MiniBus
8459,MiniBus54076,N2_LRP126d,0,MiniBus
8460,MiniBus54076,N2_LRP126c,0,MiniBus
8461,MiniBus54076,N2_LRP126b,0,MiniBus
8462,MiniBus54076,N2_LRP126a,0.055262249676527174,MiniBus
8463,SmallTruck54077,N2_LRP211b,0,SmallTruck
8464,SmallTruck54077,N2_LRP211c,1.4614445553297908,SmallTruck
8465,SmallTruck54081,N1_LRP443d,0,SmallTruck
8466,SmallTruck54095,N2_LRP214b,0,SmallTruck
8467,MediumTruck54097,N1_LRP447b,0,MediumTruck
8468,MediumTruck54097,N1_LRP447a,0,MediumTruck
8469,MediumTruck54097,N1_LRP446d,0.027382628530333873,MediumTruck
8470,LargeBus54099,N2_LRP274e,0,LargeBus
8471,MediumTruck54100,N1_LRP094a,0,MediumTruck
8472,SmallTruck54106,N2_LRP127c,0,SmallTruck
8473,SmallTruck54106,N2_LRP128a,0,SmallTruck
8474,SmallTruck54110,N208_LRP011b,0,SmallTruck
8475,MediumTruck54113,N1_LRP451b,0,MediumTruck
8476,MediumTruck54113,N1_LRP450e,0,MediumTruck
8477,MiniBus54124,N2_LRP138b,0,MiniBus
8478,MiniBus54124,N2_LRP138a,0,MiniBus
8479,MediumTruck54125,N2_LRP199d,0,MediumTruck
8480,MiniBus54129,N1_LRP455a,0,MiniBus
8481,LargeBus54131,N2_LRP283b,0,LargeBus
8482,SmallTruck54136,N105_LRP003a,0,SmallTruck
8483,SmallTruck54141,N2_LRP188a,0,SmallTruck
8484,SmallTruck54141,N2_LRP187b,0,SmallTruck
8485,MiniBus53772,N2_LRP043a,1.0976338651011037,MiniBus
8486,MediumTruck53776,N1_LRP094a,0,MediumTruck
8487,MediumTruck53777,N1_LRP370e,0,MediumTruck
8488,MediumTruck53777,N1_LRP370c,0,MediumTruck
8489,MediumTruck53778,N2_LRP093a,0,MediumTruck
8490,MiniBus53779,N2_LRP187b,0,MiniBus
8491,MediumTruck53787,N2_LRP060c,0,MediumTruck
8492,MediumTruck53788,N2_LRP055b,0,MediumTruck
8493,MediumTruck53793,N1_LRP374a,0,MediumTruck
8494,MediumTruck53793,N1_LRP373b,0,MediumTruck
8495,MediumTruck53793,N1_LRP373a,0,MediumTruck
8496,MediumTruck53800,N2_LRP087a,0,MediumTruck
8497,MediumTruck53809,N1_LRP377f,0,MediumTruck
8498,MediumTruck53809,N1_LRP377d,0,MediumTruck
8499,LargeBus53810,N2_LRP093a,0,LargeBus
8500,SmallTruck53820,N2_LRP064b,0,SmallTruck
8501,SmallTruck53820,N2_LRP064a,0,SmallTruck
8502,SmallTruck53825,N1_LRP381c,0,SmallTruck
8503,SmallTruck53825,N1_LRP381b,0,SmallTruck
8504,SmallTruck53829,N102_LRPSc,0,SmallTruck
8505,MediumTruck53838,N2_LRP206b,0,MediumTruck
8506,MediumTruck53839,N2_LRP151a,0,MediumTruck
8507,LargeBus53840,N2_LRP074a,0,LargeBus
8508,MediumTruck53843,N2_LRP211b,0,MediumTruck
8509,MediumTruck53853,N2_LRP118a,0,MediumTruck
8510,MediumTruck53857,N1_LRP389b,0,MediumTruck
8511,MediumTruck53857,N1_LRP389a,0,MediumTruck
8512,MediumTruck53867,N2_LRP078a,0,MediumTruck
8513,MediumTruck53869,N2_LRP261a,0,MediumTruck
8514,MediumTruck53882,N2_LRP048a,0,MediumTruck
8515,MiniBus53884,N2_LRP072a,0,MiniBus
8516,SmallTruck53890,N2_LRP064b,0,SmallTruck
8517,HeavyTruck53893,N102_LRP017a,0,HeavyTruck
8518,SmallTruck53899,N2_LRP086a,0,SmallTruck
8519,MediumTruck53902,N2_LRP221b,0,MediumTruck
8520,MiniBus53923,N2_LRP225c,0,MiniBus
8521,MiniBus53925,N102_LRP019b,0,MiniBus
8522,MiniBus53925,N102_LRP019a,0,MiniBus
8523,MiniBus53935,N2_LRP171d,0,MiniBus
8524,MiniBus53935,N2_LRP170j,0,MiniBus
8525,MiniBus53935,N2_LRP170i,0,MiniBus
8526,MiniBus53935,N2_LRP170h,0,MiniBus
8527,MiniBus53935,N2_LRP170g,0,MiniBus
8528,MiniBus53935,N2_LRP170f,0,MiniBus
8529,MiniBus53935,N2_LRP170e,0,MiniBus
8530,SmallTruck53936,N2_LRP044c,0,SmallTruck
8531,MediumTruck53954,N2_LRP048b,0,MediumTruck
8532,SmallTruck53956,N1_LRP033b,0,SmallTruck
8533,SmallTruck53956,N1_LRP033a,0,SmallTruck
8534,MediumTruck53957,N102_LRP033c,0,MediumTruck
8535,MiniBus53962,N2_LRP167c,0,MiniBus
8536,MiniBus53962,N2_LRP168a,0,MiniBus
8537,MediumTruck53964,N2_LRP098b,0,MediumTruck
8538,MediumTruck53967,N2_LRP182a,0,MediumTruck
8539,MediumTruck53967,N2_LRP181c,0,MediumTruck
8540,MediumTruck53969,N1_LRP417d,0,MediumTruck
8541,MediumTruck53969,N1_LRP417b,0,MediumTruck
8542,MediumTruck53970,N2_LRP043d,0,MediumTruck
8543,MediumTruck53970,N2_LRP044a,0,MediumTruck
8544,MediumTruck53973,N102_LRP037c,0,MediumTruck
8545,SmallTruck53977,N105_LRP005c,0,SmallTruck
8546,MediumTruck53978,N2_LRP072a,0,MediumTruck
8547,MediumTruck53985,N1_LRP421d,0,MediumTruck
8548,MediumTruck53987,N2_LRP246c,0,MediumTruck
8549,MediumTruck54001,N1_LRP425c,0,MediumTruck
8550,MediumTruck54001,N1_LRP425b,0,MediumTruck
8551,MediumTruck54001,N1_LRP425a,0,MediumTruck
8552,MiniBus54003,N2_LRP246c,0,MiniBus
8553,MediumTruck54004,N102_LRP036b,0,MediumTruck
8554,MediumTruck54004,N102_LRP036d,0,MediumTruck
8555,MediumTruck54005,N102_LRP045a,0,MediumTruck
8556,SmallTruck54010,N2_LRP079d,0,SmallTruck
8557,SmallTruck54010,N2_LRP079b,0,SmallTruck
8558,SmallTruck54010,N2_LRP079a,0,SmallTruck
8559,SmallTruck54011,N2_LRP119c,0,SmallTruck
8560,SmallTruck54011,N2_LRP120a,0,SmallTruck
8561,MediumTruck54016,N1_LRP033a,0,MediumTruck
8562,MediumTruck54016,N1_LRP033b,0,MediumTruck
8563,MediumTruck54017,N1_LRP429a,0,MediumTruck
8564,MediumTruck54024,N105_LRP032b,0,MediumTruck
8565,MediumTruck54024,N105_LRP032c,0,MediumTruck
8566,LargeBus54027,N2_LRP118e,0,LargeBus
8567,LargeBus54027,N2_LRP118g,0,LargeBus
8568,MediumTruck54033,N1_LRP432a,0,MediumTruck
8569,MediumTruck54034,N2_LRP029b,0,MediumTruck
8570,SmallTruck54035,N2_LRP258a,0,SmallTruck
8571,HeavyTruck54036,N102_LRP028c,0,HeavyTruck
8572,MiniBus54039,N104_LRP017b,0.010787348803853654,MiniBus
8573,MiniBus54043,N204_LRP003b,0,MiniBus
8574,MediumTruck54046,N208_LRP029c,0,MediumTruck
8575,MediumTruck54049,N1_LRP435c,0,MediumTruck
8576,MediumTruck54050,N2_LRP025a,0,MediumTruck
8577,MediumTruck54050,N2_LRP025b,0,MediumTruck
8578,SmallTruck54061,N2_LRP168c,0,SmallTruck
8579,SmallTruck54061,N2_LRP168a,0,SmallTruck
8580,MiniBus54062,N208_LRP027f,0,MiniBus
8581,MiniBus54064,N1_LRP023a,0,MiniBus
8582,MediumTruck54065,N1_LRP439a,0,MediumTruck
8583,MediumTruck54071,N104_LRP028a,0,MediumTruck
8584,MediumTruck54072,N1_LRP033a,0,MediumTruck
8585,MediumTruck54072,N1_LRP033b,0,MediumTruck
8586,MiniBus54076,N2_LRP125d,0,MiniBus
8587,MiniBus54076,N2_LRP125c,0,MiniBus
8588,MiniBus54076,N2_LRP125b,0,MiniBus
8589,SmallTruck54081,N1_LRP443c,0,SmallTruck
8590,MediumTruck54085,N102_LRP065a,0,MediumTruck
8591,HeavyTruck54086,N1_LRP131b,0,HeavyTruck
8592,MediumTruck54096,N1_LRP012a,0,MediumTruck
8593,MediumTruck54096,N1_LRP012b,0,MediumTruck
8594,MediumTruck54097,N1_LRP446b,0,MediumTruck
8595,LargeBus54102,N1_LRP134a,0,LargeBus
8596,SmallTruck54106,N2_LRP128b,0,SmallTruck
8597,SmallTruck54106,N2_LRP129a,0,SmallTruck
8598,MediumTruck54113,N1_LRP450c,0,MediumTruck
8599,MediumTruck54113,N1_LRP450a,0,MediumTruck
8600,MediumTruck54121,N105_LRP041c,0,MediumTruck
8601,MediumTruck54125,N2_LRP200c,0,MediumTruck
8602,LargeBus54127,N2_LRP221b,0,LargeBus
8603,MediumTruck54142,N208_LRP004c,0,MediumTruck
8604,MiniBus54150,N104_LRPSa,0,MiniBus
8605,MediumTruck53761,N1_LRP364d,0,MediumTruck
8606,MediumTruck53769,N2_LRP072a,0,MediumTruck
8607,MediumTruck53777,N1_LRP370a,0,MediumTruck
8608,MediumTruck53777,N1_LRP369c,0,MediumTruck
8609,MediumTruck53777,N1_LRP369b,0,MediumTruck
8610,MiniBus53779,N2_LRP186d,0,MiniBus
8611,MediumTruck53788,N2_LRP054b,0,MediumTruck
8612,MediumTruck53793,N1_LRP372c,0,MediumTruck
8613,MediumTruck53794,N2_LRP090a,0,MediumTruck
8614,MediumTruck53809,N1_LRP377c,0,MediumTruck
8615,MediumTruck53809,N1_LRP377a,0,MediumTruck
8616,MiniBus53812,N2_LRP021a,0,MiniBus
8617,MiniBus53812,N2_LRP021b,0,MiniBus
8618,MediumTruck53815,N1_LRP109a,0,MediumTruck
8619,SmallTruck53825,N1_LRP380c,0,SmallTruck
8620,MediumTruck53827,N2_LRP207b,0,MediumTruck
8621,SmallTruck53830,N1_LRP221a,0,SmallTruck
8622,LargeBus53840,N2_LRP076a,0,LargeBus
8623,MediumTruck53841,N1_LRP384a,0.5164822320123558,MediumTruck
8624,LargeBus53847,N1_LRP109a,0,LargeBus
8625,MediumTruck53853,N2_LRP117b,0,MediumTruck
8626,MediumTruck53853,N2_LRP117a,0,MediumTruck
8627,MediumTruck53855,N2_LRP155a,0,MediumTruck
8628,MediumTruck53857,N1_LRP388a,0,MediumTruck
8629,MediumTruck53857,N1_LRP387f,0,MediumTruck
8630,MediumTruck53859,N2_LRP214b,0,MediumTruck
8631,MiniBus53861,N102_LRPSc,0,MiniBus
8632,MediumTruck53867,N2_LRP076b,0,MediumTruck
8633,MediumTruck53869,N2_LRP261b,0,MediumTruck
8634,MediumTruck53869,N2_LRP262a,0,MediumTruck
8635,MediumTruck53882,N2_LRP047c,0,MediumTruck
8636,MediumTruck53882,N2_LRP047a,0,MediumTruck
8637,SmallTruck53888,N1_LRP064c,0,SmallTruck
8638,SmallTruck53900,N2_LRP081b,0,SmallTruck
8639,SmallTruck53900,N2_LRP081a,0,SmallTruck
8640,SmallTruck53905,N1_LRP400a,0,SmallTruck
8641,LargeBus53906,N2_LRP066a,0,LargeBus
8642,MediumTruck53907,N2_LRP226c,0,MediumTruck
8643,MediumTruck53924,N102_LRP058a,0,MediumTruck
8644,MiniBus53935,N2_LRP170c,0,MiniBus
8645,MiniBus53935,N2_LRP170b,0,MiniBus
8646,MiniBus53935,N2_LRP170a,0,MiniBus
8647,MiniBus53935,N2_LRP169f,0,MiniBus
8648,MiniBus53935,N2_LRP169e,0,MiniBus
8649,MiniBus53935,N2_LRP169d,0,MiniBus
8650,SmallTruck53936,N2_LRP045b,0,SmallTruck
8651,MediumTruck53937,N1_LRP408a,0,MediumTruck
8652,MiniBus53938,N2_LRP058c,0,MiniBus
8653,MiniBus53938,N2_LRP059a,0,MiniBus
8654,MediumTruck53948,N2_LRP096c,0,MediumTruck
8655,MediumTruck53953,N1_LRP412d,0,MediumTruck
8656,MediumTruck53953,N1_LRP412b,0,MediumTruck
8657,MiniBus53958,N1_LRP094a,0,MiniBus
8658,MediumTruck53959,N104_LRPSa,0,MediumTruck
8659,MiniBus53962,N2_LRP168c,0,MiniBus
8660,MiniBus53962,N2_LRP169b,0,MiniBus
8661,MediumTruck53964,N2_LRP097a,1.0720215572929288,MediumTruck
8662,MediumTruck53967,N2_LRP180c,0,MediumTruck
8663,MediumTruck53969,N1_LRP416e,0,MediumTruck
8664,MediumTruck53969,N1_LRP416d,0,MediumTruck
8665,MediumTruck53970,N2_LRP044c,0,MediumTruck
8666,LargeBus53971,N2_LRP236c,0,LargeBus
8667,SmallTruck53972,N1_LRP036c,0.18023099038724846,SmallTruck
8668,MediumTruck53973,N102_LRP036d,0,MediumTruck
8669,MediumTruck53973,N102_LRP036b,0,MediumTruck
8670,SmallTruck53974,N104_LRP044d,0,SmallTruck
8671,LargeBus53975,N1_LRP143a,0,LargeBus
8672,SmallTruck53979,N2_LRP104a,0,SmallTruck
8673,MediumTruck53982,N208_LRP046b,0,MediumTruck
8674,SmallTruck53983,N208_LRP011b,0,SmallTruck
8675,MediumTruck53985,N1_LRP420e,0,MediumTruck
8676,MediumTruck53985,N1_LRP420d,0,MediumTruck
8677,MediumTruck53985,N1_LRP420c,0,MediumTruck
8678,MediumTruck53985,N1_LRP420a,1.032002442676813,MediumTruck
8679,LargeBus53986,N2_LRP043d,0,LargeBus
8680,LargeBus53986,N2_LRP044a,0,LargeBus
8681,LargeBus53988,N1_LRP036c,0.4253253635555115,LargeBus
8682,MiniBus53990,N104_LRP044d,0,MiniBus
8683,MediumTruck53992,N105_LRP041c,0,MediumTruck
8684,LargeBus53994,N2_LRP072a,0,LargeBus
8685,MiniBus53999,N208_LRP011b,0,MiniBus
8686,MediumTruck54001,N1_LRP424e,0,MediumTruck
8687,MediumTruck54001,N1_LRP424c,0,MediumTruck
8688,MediumTruck54001,N1_LRP424b,0,MediumTruck
8689,MediumTruck54004,N102_LRP037c,0,MediumTruck
8690,MediumTruck54004,N102_LRP037d,0,MediumTruck
8691,SmallTruck54006,N1_LRP111a,0,SmallTruck
8692,MediumTruck54016,N1_LRP034a,0,MediumTruck
8693,MediumTruck54017,N1_LRP428d,0,MediumTruck
8694,MediumTruck54017,N1_LRP428c,0,MediumTruck
8695,MediumTruck54017,N1_LRP428b,0,MediumTruck
8696,MediumTruck54017,N1_LRP428a,0,MediumTruck
8697,SmallTruck54020,N102_LRP033c,0,SmallTruck
8698,LargeBus54027,N2_LRP119c,0,LargeBus
8699,LargeBus54027,N2_LRP120a,0,LargeBus
8700,SmallTruck54030,N208_LRP034c,0,SmallTruck
8701,SmallTruck54030,N208_LRP034d,0,SmallTruck
8702,SmallTruck54031,N208_LRP024d,0,SmallTruck
8703,SmallTruck54032,N1_LRP030a,0,SmallTruck
8704,MediumTruck54033,N1_LRP431d,0,MediumTruck
8705,MediumTruck54033,N1_LRP431b,0,MediumTruck
8706,MediumTruck54033,N1_LRP431a,0,MediumTruck
8707,HeavyTruck54036,N102_LRP029d,0,HeavyTruck
8708,MediumTruck54038,N1_LRP171a,0,MediumTruck
8709,MediumTruck54038,N1_LRP171b,0,MediumTruck
8710,SmallTruck54041,N105_LRP020c,0,SmallTruck
8711,MediumTruck54051,N2_LRP262a,0,MediumTruck
8712,MediumTruck54051,N2_LRP261b,0,MediumTruck
8713,MediumTruck54056,N105_LRP024c,0,MediumTruck
8714,MediumTruck54057,N105_LRP024c,0,MediumTruck
8715,SmallTruck54061,N2_LRP167c,0,SmallTruck
8716,MiniBus54062,N208_LRP028d,0,MiniBus
8717,SmallTruck54063,N2_LRP206b,0,SmallTruck
8718,MediumTruck54065,N1_LRP438c,0,MediumTruck
8719,MediumTruck54065,N1_LRP438b,0,MediumTruck
8720,MediumTruck54065,N1_LRP438a,0.488752084644628,MediumTruck
