,Truck id,Bridge id,Waiting time,Type
71,MediumTruck53779,N2_LRP284b,0,MediumTruck
72,SmallTruck53784,N105_LRP003a,0,SmallTruck
73,SmallTruck53789,N2_LRP188a,0,SmallTruck
74,SmallTruck53789,N2_LRP187b,0,SmallTruck
75,LargeBus53761,N1_LRP452e,0,LargeBus
76,LargeBus53761,N1_LRP452d,0,LargeBus
77,LargeBus53761,N1_LRP452c,0,LargeBus
78,MediumTruck53769,N105_LRP041c,0,MediumTruck
79,MediumTruck53770,N2_LRP124c,0,MediumTruck
80,SmallTruck53772,N2_LRP138b,0,SmallTruck
81,SmallTruck53772,N2_LRP138a,0,SmallTruck
82,MediumTruck53779,N2_LRP283b,0,MediumTruck
83,MiniBus53786,N2_LRP121a,0,MiniBus
84,MiniBus53786,N2_LRP121c,0,MiniBus
85,SmallTruck53790,N208_LRP004c,0,SmallTruck
86,MediumTruck53791,N2_LRP224b,0,MediumTruck
87,SmallTruck53796,N1_LRP083a,0,SmallTruck
88,MiniBus53798,N104_LRPSa,0,MiniBus
89,MediumTruck53802,N2_LRP117b,0,MediumTruck
90,MediumTruck53802,N2_LRP117a,0,MediumTruck
91,LargeBus53761,N1_LRP452a,2.5934666596603564,LargeBus
92,MediumTruck53769,N105_LRP040c,0,MediumTruck
93,MediumTruck53770,N2_LRP125a,0,MediumTruck
94,MediumTruck53770,N2_LRP125b,0,MediumTruck
95,MediumTruck53770,N2_LRP125c,0,MediumTruck
96,MediumTruck53776,N1_LRP004b,0,MediumTruck
97,MediumTruck53783,N104_LRP044d,0,MediumTruck
98,MiniBus53786,N2_LRP122b,0,MiniBus
99,SmallTruck53789,N2_LRP186d,0,SmallTruck
100,SmallTruck53789,N2_LRP186c,0,SmallTruck
101,SmallTruck53796,N1_LRP083b,0,SmallTruck
102,MediumTruck53797,N102_LRP082a,0,MediumTruck
103,LargeBus53762,N1_LRP020a,0,LargeBus
104,MediumTruck53769,N105_LRP039b,0,MediumTruck
105,MediumTruck53770,N2_LRP125d,0,MediumTruck
106,MediumTruck53770,N2_LRP126a,0,MediumTruck
107,MediumTruck53770,N2_LRP126b,0,MediumTruck
108,MiniBus53775,N208_LRP046b,0,MiniBus
109,SmallTruck53780,N1_LRP088a,0,SmallTruck
110,SmallTruck53784,N105_LRP005c,0,SmallTruck
111,SmallTruck53784,N105_LRP006a,0,SmallTruck
112,MiniBus53786,N2_LRP123c,0,MiniBus
113,SmallTruck53789,N2_LRP186b,0,SmallTruck
114,MediumTruck53792,N1_LRP001a,0,MediumTruck
115,MediumTruck53793,N1_LRP456c,5.925170394638128,MediumTruck
116,MediumTruck53795,N2_LRP285c,0,MediumTruck
117,MediumTruck53760,N1_LRP010b,0,MediumTruck
118,MediumTruck53760,N1_LRP010c,0,MediumTruck
119,MediumTruck53760,N1_LRP011a,0,MediumTruck
120,MediumTruck53766,N1_LRP137a,0,MediumTruck
121,MediumTruck53770,N2_LRP126c,0,MediumTruck
122,MediumTruck53770,N2_LRP126d,0,MediumTruck
123,MediumTruck53770,N2_LRP127b,0,MediumTruck
124,SmallTruck53772,N2_LRP135b,0,SmallTruck
125,MediumTruck53777,N1_LRP452e,0,MediumTruck
126,MediumTruck53777,N1_LRP452d,0,MediumTruck
127,MediumTruck53777,N1_LRP452c,0,MediumTruck
128,MediumTruck53777,N1_LRP452a,0.7796668887079161,MediumTruck
129,MediumTruck53785,N105_LRP042b,0,MediumTruck
130,MiniBus53786,N2_LRP123d,0,MiniBus
131,MiniBus53786,N2_LRP123e,0,MiniBus
132,SmallTruck53789,N2_LRP184c,0,SmallTruck
133,MediumTruck53795,N2_LRP285a,0,MediumTruck
134,MediumTruck53795,N2_LRP284c,0,MediumTruck
135,MiniBus53805,N2_LRP188a,0,MiniBus
136,MediumTruck53807,N208_LRP055a,0,MediumTruck
137,LargeBus53761,N1_LRP451e,0,LargeBus
138,MediumTruck53763,N2_LRP276a,0,MediumTruck
139,MediumTruck53770,N2_LRP127c,0,MediumTruck
140,MediumTruck53770,N2_LRP128a,0,MediumTruck
141,SmallTruck53772,N2_LRP135a,0,SmallTruck
142,MediumTruck53774,N208_LRP011b,0,MediumTruck
143,MediumTruck53777,N1_LRP451e,0,MediumTruck
144,MiniBus53786,N2_LRP124c,0,MiniBus
145,MiniBus53786,N2_LRP125a,0,MiniBus
146,MiniBus53786,N2_LRP125b,0,MiniBus
147,MediumTruck53791,N2_LRP221b,0,MediumTruck
148,MediumTruck53795,N2_LRP284b,0,MediumTruck
149,MediumTruck53800,N105_LRP003a,0,MediumTruck
150,MiniBus53805,N2_LRP187b,0,MiniBus
151,MediumTruck53760,N1_LRP012a,0,MediumTruck
152,MediumTruck53760,N1_LRP012b,0,MediumTruck
153,LargeBus53761,N1_LRP451b,0,LargeBus
154,LargeBus53761,N1_LRP450e,0,LargeBus
155,LargeBus53761,N1_LRP450c,0.1983082488435272,LargeBus
156,LargeBus53762,N1_LRP023a,0,LargeBus
157,MediumTruck53766,N1_LRP136a,0,MediumTruck
158,MediumTruck53770,N2_LRP128b,0,MediumTruck
159,MediumTruck53770,N2_LRP129a,0,MediumTruck
160,SmallTruck53772,N2_LRP134c,0,SmallTruck
161,SmallTruck53772,N2_LRP134b,0,SmallTruck
162,MediumTruck53777,N1_LRP451b,0,MediumTruck
163,MediumTruck53777,N1_LRP450e,0,MediumTruck
164,MediumTruck53777,N1_LRP450c,1.1983082488435273,MediumTruck
165,MediumTruck53785,N105_LRP041c,0,MediumTruck
166,MiniBus53786,N2_LRP125c,0,MiniBus
167,MiniBus53786,N2_LRP125d,0,MiniBus
168,MiniBus53786,N2_LRP126a,0,MiniBus
169,MediumTruck53788,N207_LRP008c,0,MediumTruck
170,SmallTruck53789,N2_LRP183d,0,SmallTruck
171,SmallTruck53789,N2_LRP183c,0,SmallTruck
172,MediumTruck53795,N2_LRP283b,0,MediumTruck
173,MiniBus53805,N2_LRP186d,0,MiniBus
174,MediumTruck53806,N208_LRP004c,0,MediumTruck
175,MediumTruck53812,N1_LRP083a,0,MediumTruck
176,MediumTruck53814,N104_LRPSa,0,MediumTruck
177,MiniBus53823,N2_LRP228b,0,MiniBus
178,MediumTruck53760,N1_LRP014a,0,MediumTruck
179,LargeBus53761,N1_LRP450a,0,LargeBus
180,MediumTruck53763,N2_LRP274e,0.9982618633361774,MediumTruck
181,MediumTruck53770,N2_LRP129b,0,MediumTruck
182,MediumTruck53770,N2_LRP129c,0,MediumTruck
183,SmallTruck53772,N2_LRP133a,0,SmallTruck
184,MiniBus53782,N104_LRP010a,0,MiniBus
185,MediumTruck53785,N105_LRP040c,0,MediumTruck
186,MiniBus53786,N2_LRP126b,0,MiniBus
187,MiniBus53786,N2_LRP126c,0,MiniBus
188,MiniBus53786,N2_LRP126d,0,MiniBus
189,SmallTruck53789,N2_LRP183a,0,SmallTruck
190,SmallTruck53789,N2_LRP182d,0,SmallTruck
191,SmallTruck53789,N2_LRP182b,0.14616083061119084,SmallTruck
192,MediumTruck53791,N2_LRP219a,0,MediumTruck
193,MediumTruck53792,N1_LRP004b,0,MediumTruck
194,MediumTruck53799,N104_LRP044d,0,MediumTruck
195,MiniBus53805,N2_LRP186c,0,MiniBus
196,MiniBus53805,N2_LRP186b,0,MiniBus
197,MediumTruck53812,N1_LRP083b,0,MediumTruck
198,LargeBus53813,N102_LRP082a,0,LargeBus
199,LargeBus53820,N2_LRP146a,0,LargeBus
200,LargeBus53761,N1_LRP449d,0,LargeBus
201,MediumTruck53764,N1_LRP068a,0,MediumTruck
202,MediumTruck53766,N1_LRP134a,0,MediumTruck
203,MediumTruck53769,N105_LRP035d,0.10266975342690363,MediumTruck
204,MediumTruck53770,N2_LRP130a,0,MediumTruck
205,MediumTruck53770,N2_LRP130b,0.036565449234031454,MediumTruck
206,SmallTruck53772,N2_LRP132c,0,SmallTruck
207,SmallTruck53772,N2_LRP132b,0,SmallTruck
208,SmallTruck53772,N2_LRP132a,0,SmallTruck
209,MediumTruck53777,N1_LRP450a,0,MediumTruck
210,MediumTruck53785,N105_LRP039b,0,MediumTruck
211,MiniBus53786,N2_LRP127b,0,MiniBus
212,MiniBus53786,N2_LRP127c,0,MiniBus
213,MiniBus53786,N2_LRP128a,0,MiniBus
214,SmallTruck53789,N2_LRP182a,0,SmallTruck
215,SmallTruck53796,N1_LRP088a,0,SmallTruck
216,MediumTruck53800,N105_LRP005c,0,MediumTruck
217,MediumTruck53800,N105_LRP006a,0,MediumTruck
218,MediumTruck53808,N1_LRP001a,0,MediumTruck
219,MediumTruck53809,N1_LRP456c,1.925170394638128,MediumTruck
220,SmallTruck53811,N2_LRP285c,0,SmallTruck
221,MiniBus53823,N2_LRP226d,0,MiniBus
222,MiniBus53823,N2_LRP226c,0,MiniBus
223,LargeBus53761,N1_LRP449c,0,LargeBus
224,MediumTruck53770,N2_LRP130c,0.16312243637386017,MediumTruck
225,MediumTruck53776,N1_LRP010b,0,MediumTruck
226,MediumTruck53776,N1_LRP010c,0,MediumTruck
227,MediumTruck53776,N1_LRP011a,0,MediumTruck
228,MiniBus53786,N2_LRP128b,0,MiniBus
229,MiniBus53786,N2_LRP129a,0,MiniBus
230,SmallTruck53789,N2_LRP181c,0,SmallTruck
231,MediumTruck53793,N1_LRP456a,0,MediumTruck
232,MediumTruck53801,N105_LRP042b,0,MediumTruck
233,MiniBus53805,N2_LRP184c,0,MiniBus
234,SmallTruck53811,N2_LRP285a,0,SmallTruck
235,SmallTruck53811,N2_LRP284c,0,SmallTruck
236,MediumTruck53814,N1_LRP145a,0,MediumTruck
237,SmallTruck53818,N204_LRP003b,0,SmallTruck
238,MiniBus53823,N2_LRP225c,0,MiniBus
239,LargeBus53761,N1_LRP448a,0,LargeBus
240,LargeBus53761,N1_LRP447c,0,LargeBus
241,LargeBus53762,N1_LRP026a,0.27910737535340935,LargeBus
242,MediumTruck53777,N1_LRP449d,0,MediumTruck
243,MediumTruck53777,N1_LRP449c,0,MediumTruck
244,MediumTruck53778,N2_LRP012c,0,MediumTruck
245,MediumTruck53779,N2_LRP276a,0,MediumTruck
246,SmallTruck53780,N1_LRP094a,0,SmallTruck
247,MiniBus53786,N2_LRP129b,0,MiniBus
248,MiniBus53786,N2_LRP129c,0,MiniBus
249,SmallTruck53789,N2_LRP180c,0,SmallTruck
250,SmallTruck53790,N208_LRP011b,0,SmallTruck
251,MediumTruck53793,N1_LRP455a,0,MediumTruck
252,LargeBus53804,N207_LRP008c,0,LargeBus
253,MiniBus53805,N2_LRP183d,0,MiniBus
254,MiniBus53805,N2_LRP183c,0,MiniBus
255,MediumTruck53809,N1_LRP456a,0,MediumTruck
256,SmallTruck53811,N2_LRP284b,0,SmallTruck
257,SmallTruck53816,N105_LRP003a,0,SmallTruck
258,SmallTruck53821,N2_LRP188a,0,SmallTruck
259,SmallTruck53821,N2_LRP187b,0,SmallTruck
260,MiniBus53823,N2_LRP224b,0,MiniBus
261,LargeBus53761,N1_LRP447b,0,LargeBus
262,LargeBus53761,N1_LRP447a,0,LargeBus
263,LargeBus53761,N1_LRP446d,0,LargeBus
264,LargeBus53761,N1_LRP446b,0,LargeBus
265,LargeBus53762,N1_LRP026b,0,LargeBus
266,SmallTruck53765,N102_LRP065a,0,SmallTruck
267,MediumTruck53766,N1_LRP131b,0,MediumTruck
268,SmallTruck53772,N2_LRP130c,0.000684855226057436,SmallTruck
269,MediumTruck53776,N1_LRP012a,0,MediumTruck
270,MediumTruck53776,N1_LRP012b,0,MediumTruck
271,MediumTruck53777,N1_LRP448a,0,MediumTruck
272,MediumTruck53778,N2_LRP012f,0,MediumTruck
273,SmallTruck53784,N2_LRP012c,0,SmallTruck
274,MiniBus53786,N2_LRP130a,0,MiniBus
275,MiniBus53786,N2_LRP130b,0.23313806542455942,MiniBus
276,SmallTruck53789,N2_LRP180a,0,SmallTruck
277,MediumTruck53791,N2_LRP216b,0,MediumTruck
278,MediumTruck53791,N2_LRP216a,0,MediumTruck
279,MediumTruck53801,N105_LRP041c,0,MediumTruck
280,MediumTruck53802,N2_LRP108a,0,MediumTruck
281,MiniBus53805,N2_LRP183a,0,MiniBus
282,MiniBus53805,N2_LRP182d,0,MiniBus
283,MiniBus53805,N2_LRP182b,0.26419281000287553,MiniBus
284,MediumTruck53809,N1_LRP455a,0,MediumTruck
285,SmallTruck53811,N2_LRP283b,0,SmallTruck
286,MediumTruck53814,N1_LRP143a,0,MediumTruck
287,LargeBus53815,N104_LRP044d,0,LargeBus
288,LargeBus53820,N2_LRP141b,0,LargeBus
289,MiniBus53822,N208_LRP004c,0,MiniBus
290,MediumTruck53830,N104_LRPSa,0,MediumTruck
291,MediumTruck53832,N1_LRP011a,0,MediumTruck
292,MediumTruck53836,N2_LRP147a,0,MediumTruck
293,MediumTruck53836,N2_LRP147b,0,MediumTruck
294,MediumTruck53839,N2_LRP228b,0,MediumTruck
295,LargeBus53762,N1_LRP027a,0,LargeBus
296,MediumTruck53768,N105_LRP017c,0,MediumTruck
297,MediumTruck53769,N105_LRP032c,0,MediumTruck
298,MediumTruck53770,N2_LRP132a,0,MediumTruck
299,SmallTruck53771,N204_LRP020b,0,SmallTruck
300,SmallTruck53772,N2_LRP130b,1.2331380654245594,SmallTruck
301,MediumTruck53776,N1_LRP014a,0,MediumTruck
302,MediumTruck53777,N1_LRP447c,0,MediumTruck
303,MediumTruck53777,N1_LRP447b,0,MediumTruck
304,MediumTruck53779,N2_LRP274e,0.023034877508907346,MediumTruck
305,SmallTruck53784,N2_LRP012f,0,SmallTruck
306,MiniBus53786,N2_LRP130c,0.06224077389299906,MiniBus
307,SmallTruck53789,N2_LRP179a,0,SmallTruck
308,MiniBus53798,N104_LRP010a,0,MiniBus
309,MediumTruck53801,N105_LRP040c,0,MediumTruck
310,MiniBus53805,N2_LRP182a,0,MiniBus
311,MediumTruck53808,N1_LRP004b,0,MediumTruck
312,LargeBus53820,N2_LRP141a,0,LargeBus
313,SmallTruck53821,N2_LRP186d,0,SmallTruck
314,SmallTruck53821,N2_LRP186c,0,SmallTruck
315,MediumTruck53829,N102_LRP082a,0,MediumTruck
316,MediumTruck53832,N1_LRP010c,0,MediumTruck
317,MediumTruck53832,N1_LRP010b,0,MediumTruck
318,MediumTruck53836,N2_LRP147d,0,MediumTruck
319,MediumTruck53836,N2_LRP148b,0,MediumTruck
320,LargeBus53761,N1_LRP445d,0,LargeBus
321,LargeBus53761,N1_LRP445b,0,LargeBus
322,MediumTruck53764,N1_LRP064c,0,MediumTruck
323,MediumTruck53769,N105_LRP032b,0,MediumTruck
324,MediumTruck53770,N2_LRP132b,0,MediumTruck
325,MediumTruck53770,N2_LRP132c,0,MediumTruck
326,MediumTruck53777,N1_LRP447a,0,MediumTruck
327,MediumTruck53777,N1_LRP446d,0,MediumTruck
328,MediumTruck53777,N1_LRP446b,0,MediumTruck
329,MediumTruck53785,N105_LRP035d,0.18913525651171303,MediumTruck
330,SmallTruck53789,N2_LRP178b,0,SmallTruck
331,SmallTruck53789,N2_LRP178a,0,SmallTruck
332,MediumTruck53791,N2_LRP214b,0,MediumTruck
333,MediumTruck53801,N105_LRP039b,0,MediumTruck
334,MediumTruck53802,N2_LRP106b,0,MediumTruck
335,MediumTruck53802,N2_LRP106a,0,MediumTruck
336,MiniBus53805,N2_LRP181c,0,MiniBus
337,MediumTruck53812,N1_LRP088a,0,MediumTruck
338,MediumTruck53814,N1_LRP142a,0,MediumTruck
339,SmallTruck53816,N105_LRP005c,0,SmallTruck
340,SmallTruck53816,N105_LRP006a,0,SmallTruck
341,LargeBus53820,N2_LRP140c,0,LargeBus
342,LargeBus53820,N2_LRP140a,0,LargeBus
343,SmallTruck53821,N2_LRP186b,0,SmallTruck
344,MediumTruck53824,N1_LRP001a,0,MediumTruck
345,MediumTruck53825,N1_LRP456c,2.626875488317861,MediumTruck
346,LargeBus53826,N1_LRP010b,0,LargeBus
347,LargeBus53826,N1_LRP010c,0,LargeBus
348,LargeBus53826,N1_LRP011a,0,LargeBus
349,MediumTruck53827,N2_LRP285c,0,MediumTruck
350,SmallTruck53837,N207_LRP066b,0,SmallTruck
351,MediumTruck53839,N2_LRP226d,0,MediumTruck
352,MediumTruck53839,N2_LRP226c,0,MediumTruck
353,LargeBus53761,N1_LRP444e,0,LargeBus
354,LargeBus53761,N1_LRP444d,0,LargeBus
355,LargeBus53761,N1_LRP444c,0,LargeBus
356,LargeBus53761,N1_LRP444b,0,LargeBus
357,LargeBus53761,N1_LRP444a,0,LargeBus
358,LargeBus53767,N104_LRP028a,0,LargeBus
359,MediumTruck53769,N105_LRP030c,0,MediumTruck
360,MediumTruck53770,N2_LRP133a,0,MediumTruck
361,SmallTruck53772,N2_LRP130a,0,SmallTruck
362,MediumTruck53777,N1_LRP445d,0,MediumTruck
363,MediumTruck53793,N1_LRP452e,0,MediumTruck
364,MediumTruck53793,N1_LRP452d,0,MediumTruck
365,MediumTruck53793,N1_LRP452c,0,MediumTruck
366,MediumTruck53793,N1_LRP452a,3.409914140971926,MediumTruck
367,MiniBus53805,N2_LRP180c,0,MiniBus
368,MediumTruck53817,N105_LRP042b,0,MediumTruck
369,LargeBus53820,N2_LRP139b,0,LargeBus
370,LargeBus53820,N2_LRP139a,0,LargeBus
371,SmallTruck53821,N2_LRP184c,0,SmallTruck
372,MiniBus53823,N2_LRP221b,0,MiniBus
373,MediumTruck53827,N2_LRP285a,0,MediumTruck
374,MediumTruck53827,N2_LRP284c,0,MediumTruck
375,SmallTruck53834,N204_LRP003b,0,SmallTruck
376,MediumTruck53839,N2_LRP225c,0,MediumTruck
377,MediumTruck53760,N1_LRP020a,0,MediumTruck
378,LargeBus53761,N1_LRP443d,0.34154745590810304,LargeBus
379,LargeBus53762,N1_LRP030a,0,LargeBus
380,SmallTruck53765,N102_LRP062c,0,SmallTruck
381,SmallTruck53765,N102_LRP062b,0,SmallTruck
382,MediumTruck53770,N2_LRP134b,0,MediumTruck
383,MediumTruck53770,N2_LRP134c,0,MediumTruck
384,SmallTruck53772,N2_LRP129c,0,SmallTruck
385,SmallTruck53772,N2_LRP129b,0,SmallTruck
386,MediumTruck53777,N1_LRP445b,0,MediumTruck
387,MediumTruck53777,N1_LRP444e,0,MediumTruck
388,MediumTruck53777,N1_LRP444d,0,MediumTruck
389,MediumTruck53777,N1_LRP444c,0,MediumTruck
390,MediumTruck53778,N2_LRP016a,0,MediumTruck
391,SmallTruck53780,N1_LRP098a,0,SmallTruck
392,MiniBus53782,N104_LRP017b,0,MiniBus
393,MiniBus53786,N2_LRP132a,0,MiniBus
394,MiniBus53786,N2_LRP132b,0,MiniBus
395,SmallTruck53789,N2_LRP177a,0,SmallTruck
396,SmallTruck53789,N2_LRP176e,0,SmallTruck
397,SmallTruck53789,N2_LRP176d,0,SmallTruck
398,SmallTruck53789,N2_LRP176c,0,SmallTruck
399,SmallTruck53789,N2_LRP176b,0,SmallTruck
400,SmallTruck53794,N2_LRP012c,0,SmallTruck
401,MediumTruck53795,N2_LRP276a,0,MediumTruck
402,SmallTruck53796,N1_LRP094a,0,SmallTruck
403,MediumTruck53802,N2_LRP104a,0,MediumTruck
404,MiniBus53805,N2_LRP180a,0,MiniBus
405,MediumTruck53806,N208_LRP011b,0,MediumTruck
406,MediumTruck53807,N208_LRP046b,0,MediumTruck
407,MediumTruck53809,N1_LRP452e,0,MediumTruck
408,MediumTruck53809,N1_LRP452d,0,MediumTruck
409,MediumTruck53809,N1_LRP452c,0,MediumTruck
410,MediumTruck53809,N1_LRP452a,3.409914140971926,MediumTruck
411,LargeBus53820,N2_LRP138b,0,LargeBus
412,LargeBus53820,N2_LRP138a,0,LargeBus
413,MediumTruck53827,N2_LRP284b,0,MediumTruck
414,LargeBus53761,N1_LRP443c,0,LargeBus
415,MediumTruck53766,N1_LRP127a,0,MediumTruck
416,MediumTruck53768,N105_LRP020c,0,MediumTruck
417,MediumTruck53770,N2_LRP135a,0,MediumTruck
418,SmallTruck53772,N2_LRP129a,0,SmallTruck
419,SmallTruck53772,N2_LRP128b,0,SmallTruck
420,MediumTruck53777,N1_LRP444b,0,MediumTruck
421,MediumTruck53777,N1_LRP444a,0,MediumTruck
422,MediumTruck53781,N102_LRP065a,0,MediumTruck
423,SmallTruck53784,N2_LRP016a,0,SmallTruck
424,MiniBus53786,N2_LRP132c,0,MiniBus
425,SmallTruck53789,N2_LRP175f,0,SmallTruck
426,SmallTruck53789,N2_LRP175e,0,SmallTruck
427,SmallTruck53789,N2_LRP175d,0,SmallTruck
428,SmallTruck53789,N2_LRP175c,0,SmallTruck
429,MediumTruck53791,N2_LRP211c,0,MediumTruck
430,SmallTruck53794,N2_LRP012f,0,SmallTruck
431,MediumTruck53800,N2_LRP012c,0,MediumTruck
432,MediumTruck53802,N2_LRP103c,0,MediumTruck
433,MiniBus53805,N2_LRP179a,0,MiniBus
434,MiniBus53805,N2_LRP178b,0,MiniBus
435,MiniBus53805,N2_LRP178a,0,MiniBus
436,MediumTruck53817,N105_LRP041c,0,MediumTruck
437,SmallTruck53821,N2_LRP183d,0,SmallTruck
438,SmallTruck53821,N2_LRP183c,0,SmallTruck
439,MiniBus53823,N2_LRP219a,0,MiniBus
440,MediumTruck53825,N1_LRP456a,0,MediumTruck
441,MediumTruck53827,N2_LRP283b,0,MediumTruck
442,MiniBus53831,N104_LRP044d,0,MiniBus
443,MediumTruck53836,N2_LRP151a,0,MediumTruck
444,MediumTruck53838,N208_LRP004c,0,MediumTruck
445,MediumTruck53839,N2_LRP224b,0,MediumTruck
446,LargeBus53846,N104_LRPSa,0,LargeBus
447,MiniBus53855,N2_LRP228b,0,MiniBus
448,MediumTruck53768,N105_LRP021d,0,MediumTruck
449,MediumTruck53770,N2_LRP135b,0,MediumTruck
450,SmallTruck53772,N2_LRP128a,0,SmallTruck
451,SmallTruck53772,N2_LRP127c,0,SmallTruck
452,MiniBus53775,N208_LRP034d,0,MiniBus
453,MiniBus53775,N208_LRP034c,0,MiniBus
454,MediumTruck53777,N1_LRP443d,0.8868641568455727,MediumTruck
455,MediumTruck53785,N105_LRP032c,0,MediumTruck
456,MiniBus53786,N2_LRP133a,0,MiniBus
457,SmallTruck53787,N204_LRP020b,0,SmallTruck
458,MediumTruck53791,N2_LRP211b,0,MediumTruck
459,MediumTruck53795,N2_LRP274e,0.037041772103561584,MediumTruck
460,MediumTruck53800,N2_LRP012f,0,MediumTruck
461,MediumTruck53817,N105_LRP040c,0,MediumTruck
462,SmallTruck53821,N2_LRP183a,0,SmallTruck
463,SmallTruck53821,N2_LRP182d,0,SmallTruck
464,SmallTruck53821,N2_LRP182b,0.45476891164186417,SmallTruck
465,MediumTruck53824,N1_LRP004b,0,MediumTruck
466,MediumTruck53825,N1_LRP455a,0,MediumTruck
467,LargeBus53828,N1_LRP077a,0,LargeBus
468,MediumTruck53836,N2_LRP151b,0,MediumTruck
469,MediumTruck53836,N2_LRP152a,0,MediumTruck
470,MediumTruck53836,N2_LRP152b,0,MediumTruck
471,MediumTruck53844,N102_LRPSc,0,MediumTruck
472,HeavyTruck53845,N102_LRP082a,0,HeavyTruck
473,MediumTruck53760,N1_LRP023a,0,MediumTruck
474,LargeBus53761,N1_LRP441a,0,LargeBus
475,MediumTruck53768,N105_LRP022c,0.03334967731771748,MediumTruck
476,MediumTruck53769,N105_LRP027c,0,MediumTruck
477,SmallTruck53772,N2_LRP127b,0,SmallTruck
478,MediumTruck53777,N1_LRP443c,0,MediumTruck
479,MediumTruck53778,N2_LRP018a,0,MediumTruck
480,MediumTruck53785,N105_LRP032b,0,MediumTruck
481,MiniBus53786,N2_LRP134b,0,MiniBus
482,MiniBus53786,N2_LRP134c,0,MiniBus
