,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
145,SmallTruck18581,102,0,N102_LRPE,N102_LRPS,SmallTruck
146,MediumTruck18686,72,0.036889973503152776,N208_LRPS,N208_LRPE,MediumTruck
147,MiniBus18703,67,1.1184859161792682,N208_LRPE,N208_LRPS,MiniBus
148,SmallTruck18652,84,0,N207_LRPS,N207_LRPE,SmallTruck
149,SmallTruck18653,84,0,N207_LRPE,N207_LRPS,SmallTruck
150,MediumTruck18729,60,0,N105_LRP048,N105_LRPS,MediumTruck
151,MediumTruck18592,101,0,N1_LRPS,N102_LRPS,MediumTruck
152,MediumTruck18727,61,0,N104_LRPE,N104_LRPS,MediumTruck
153,MediumTruck18596,102,0,N102_LRPS,N102_LRPE,MediumTruck
154,MediumTruck18597,102,0,N102_LRPE,N102_LRPS,MediumTruck
155,SmallTruck18648,87,0,N105_LRPS,N102_LRPS,SmallTruck
156,SmallTruck18810,37,0,N204_LRPS,N207_LRPS,SmallTruck
157,SmallTruck18466,144,0,N2_LRPS,N204_LRPS,SmallTruck
158,MediumTruck18669,84,0,N207_LRPE,N207_LRPS,MediumTruck
159,SmallTruck18474,145,0,N204_LRPS,N105_LRPS,SmallTruck
160,SmallTruck18744,60,0,N105_LRPS,N105_LRP048,SmallTruck
161,SmallTruck18613,102,0,N102_LRPE,N102_LRPS,SmallTruck
162,MediumTruck18718,72,0.23121563026712394,N208_LRPS,N208_LRPE,MediumTruck
163,MediumTruck18828,37,0,N207_LRPS,N204_LRPS,MediumTruck
164,MediumTruck18500,138,0.20718757584110942,N102_LRPS,N104_LRPE,MediumTruck
165,HeavyTruck18684,84,0,N207_LRPS,N207_LRPE,HeavyTruck
166,HeavyTruck18660,90,0,N102_LRPS,N2_LRPS,HeavyTruck
167,MediumTruck18760,60,0,N105_LRPS,N105_LRP048,MediumTruck
168,MediumTruck18761,60,0,N105_LRP048,N105_LRPS,MediumTruck
169,MediumTruck18896,15,0,N1_LRPS,N105_LRPS,MediumTruck
170,MediumTruck18628,102,0,N102_LRPS,N102_LRPE,MediumTruck
171,MediumTruck18629,102,0,N102_LRPE,N102_LRPS,MediumTruck
172,MediumTruck18842,37,0,N204_LRPS,N207_LRPS,MediumTruck
173,SmallTruck18827,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,SmallTruck18700,84,0,N207_LRPS,N207_LRPE,SmallTruck
175,LargeBus18860,34,0,N207_LRPS,N204_LRPS,LargeBus
176,MediumTruck18777,60,0,N105_LRP048,N105_LRPS,MediumTruck
177,SmallTruck18775,61,0,N104_LRPE,N104_LRPS,SmallTruck
178,SmallTruck18645,102,0,N102_LRPE,N102_LRPS,SmallTruck
179,MediumTruck18708,82,0.059753436372036714,N102_LRPS,N104_LRPS,MediumTruck
180,SmallTruck18750,72,0.0658896661124552,N208_LRPS,N208_LRPE,SmallTruck
181,MediumTruck18590,123,3.4279161709966983,N208_LRPS,N207_LRPE,MediumTruck
182,MediumTruck18793,59,0,N105_LRP048,N2_LRPS,MediumTruck
183,SmallTruck18792,60,0,N105_LRPS,N105_LRP048,SmallTruck
184,LargeBus18528,141,0,N1_LRPS,N204_LRPS,LargeBus
185,MediumTruck18790,61,0,N104_LRPS,N104_LRPE,MediumTruck
186,MediumTruck18766,72,0.6504038641494935,N208_LRPS,N208_LRPE,MediumTruck
187,MediumTruck18831,52,4.5580684004393595,N208_LRPE,N207_LRPE,MediumTruck
188,SmallTruck18859,43,0,N204_LRPE,N204_LRPS,SmallTruck
189,MediumTruck18808,60,0,N105_LRPS,N105_LRP048,MediumTruck
190,MediumTruck18807,61,0,N104_LRPE,N104_LRPS,MediumTruck
191,SmallTruck18677,102,0,N102_LRPE,N102_LRPS,SmallTruck
192,MediumTruck18728,87,0,N105_LRPS,N102_LRPS,MediumTruck
193,SmallTruck18874,43,0,N204_LRPS,N204_LRPE,SmallTruck
194,SmallTruck18875,43,0,N204_LRPE,N204_LRPS,SmallTruck
195,LargeBus18774,75,0.1223421045096982,N104_LRPS,N102_LRPS,LargeBus
196,SmallTruck18824,60,0,N105_LRPS,N105_LRP048,SmallTruck
197,MediumTruck18822,61,0,N104_LRPS,N104_LRPE,MediumTruck
198,MiniBus18838,56,0,N104_LRPS,N104_LRPE,MiniBus
199,MediumTruck18692,102,0,N102_LRPS,N102_LRPE,MediumTruck
200,HeavyTruck18693,102,0,N102_LRPE,N102_LRPS,HeavyTruck
201,MediumTruck18798,72,0.20636910257510818,N208_LRPS,N208_LRPE,MediumTruck
202,SmallTruck18799,72,0.012351112757208658,N208_LRPE,N208_LRPS,SmallTruck
203,LargeBus18803,67,0,N2_LRPE,N208_LRPE,LargeBus
204,MediumTruck18863,52,4.009481746795978,N208_LRPE,N207_LRPE,MediumTruck
205,SmallTruck18440,183,0,N105_LRPS,N207_LRPS,SmallTruck
206,SmallTruck18879,48,0.13535082825005057,N208_LRPE,N207_LRPE,SmallTruck
207,SmallTruck18890,43,0,N204_LRPS,N204_LRPE,SmallTruck
208,LargeBus18893,44,0.3624086082023749,N207_LRPE,N208_LRPE,LargeBus
209,SmallTruck18841,60,0,N105_LRP048,N105_LRPS,SmallTruck
210,SmallTruck19010,5,0,N2_LRPS,N105_LRPS,SmallTruck
211,MediumTruck18443,186,0,N204_LRPE,N2_LRPS,MediumTruck
212,MiniBus18811,72,0,N204_LRPE,N207_LRPS,MiniBus
213,SmallTruck18815,72,0.11680097080294109,N208_LRPE,N208_LRPS,SmallTruck
214,LargeBus18819,67,0,N2_LRPE,N208_LRPE,LargeBus
215,MiniBus18639,128,0.15204688172114578,N208_LRPE,N204_LRPS,MiniBus
216,SmallTruck18895,48,0.42266869325030115,N208_LRPE,N207_LRPE,SmallTruck
217,MediumTruck18856,60,0,N105_LRPS,N105_LRP048,MediumTruck
218,MediumTruck18857,60,0,N105_LRP048,N105_LRPS,MediumTruck
219,MediumTruck18724,102,0,N102_LRPS,N102_LRPE,MediumTruck
220,MediumTruck18725,102,0,N102_LRPE,N102_LRPS,MediumTruck
221,SmallTruck18797,84,0,N207_LRPE,N207_LRPS,SmallTruck
222,SmallTruck18909,49,1.108305471604468,N207_LRPE,N208_LRPE,SmallTruck
223,SmallTruck18870,61,0,N104_LRPS,N104_LRPE,SmallTruck
224,LargeBus18886,56,0,N104_LRPS,N104_LRPE,LargeBus
225,LargeBus18887,56,0,N104_LRPE,N104_LRPS,LargeBus
226,MediumTruck18846,72,0.12083259064987727,N208_LRPS,N208_LRPE,MediumTruck
227,LargeBus18773,93,0,N102_LRPE,N102_LRPS,LargeBus
228,SmallTruck18938,43,0,N204_LRPS,N204_LRPE,SmallTruck
229,SmallTruck18939,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,SmallTruck18522,174,0,N204_LRPS,N105_LRP048,SmallTruck
231,SmallTruck18812,84,0,N207_LRPS,N207_LRPE,SmallTruck
232,SmallTruck18813,84,0,N207_LRPE,N207_LRPS,SmallTruck
233,MediumTruck18651,135,0,N204_LRPE,N207_LRPE,MediumTruck
234,SmallTruck18888,60,0,N105_LRPS,N105_LRP048,SmallTruck
235,MediumTruck18889,60,0,N105_LRP048,N105_LRPS,MediumTruck
236,MediumTruck19032,15,0,N105_LRPS,N1_LRPS,MediumTruck
237,MediumTruck18488,187,0,N105_LRPS,N204_LRPE,MediumTruck
238,SmallTruck18757,102,0,N102_LRPE,N102_LRPS,SmallTruck
239,SmallTruck18862,72,0.007707205358389649,N208_LRPS,N208_LRPE,SmallTruck
240,MediumTruck18437,203,0,N102_LRPE,N1_LRPS,MediumTruck
241,LargeBus18789,93,0,N102_LRPE,N102_LRPS,LargeBus
242,SmallTruck18898,59,0,N2_LRPS,N105_LRP048,SmallTruck
243,SmallTruck18904,60,0,N105_LRPS,N105_LRP048,SmallTruck
244,SmallTruck18905,60,0,N105_LRP048,N105_LRPS,SmallTruck
245,SmallTruck18482,192,0,N2_LRPS,N102_LRPE,SmallTruck
246,MiniBus18588,162,0.057830223127969385,N207_LRPS,N2_LRPE,MiniBus
247,MediumTruck18878,72,0.09372886198219428,N208_LRPS,N208_LRPE,MediumTruck
248,SmallTruck18971,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,SmallTruck18444,210,0,N207_LRPS,N105_LRP048,SmallTruck
250,SmallTruck18558,175,0.3157048872211298,N208_LRPS,N207_LRPS,SmallTruck
251,SmallTruck18650,145,0,N204_LRPS,N105_LRPS,SmallTruck
252,MediumTruck18921,60,0,N105_LRP048,N105_LRPS,MediumTruck
253,LargeBus18876,76,0,N207_LRPS,N207_LRPE,LargeBus
254,SmallTruck18919,61,0,N104_LRPE,N104_LRPS,SmallTruck
255,LargeBus18934,56,0,N104_LRPS,N104_LRPE,LargeBus
256,MiniBus18935,56,0,N104_LRPE,N104_LRPS,MiniBus
257,MediumTruck18788,102,0,N102_LRPS,N102_LRPE,MediumTruck
258,SmallTruck18852,82,0.05812306842921689,N102_LRPS,N104_LRPS,SmallTruck
259,MediumTruck18894,72,0.12216917814032299,N208_LRPS,N208_LRPE,MediumTruck
260,LargeBus18850,83,0,N2_LRPS,N102_LRPS,LargeBus
261,SmallTruck18861,84,0,N207_LRPE,N207_LRPS,SmallTruck
262,SmallTruck18682,140,0.13690802357284457,N204_LRPS,N208_LRPE,SmallTruck
263,MiniBus18927,66,0.1348063617015579,N208_LRPE,N208_LRPS,MiniBus
264,MediumTruck18559,182,0.2324802015993977,N208_LRPE,N204_LRPE,MediumTruck
265,MediumTruck18804,102,0,N102_LRPS,N102_LRPE,MediumTruck
266,MediumTruck18868,82,0.1168117679028373,N102_LRPS,N104_LRPS,MediumTruck
267,MediumTruck18911,72,0.21392912596070804,N208_LRPE,N208_LRPS,MediumTruck
268,MediumTruck18517,193,0,N102_LRPE,N2_LRPS,MediumTruck
269,SmallTruck18991,48,0.3939644142372373,N208_LRPE,N207_LRPE,SmallTruck
270,MediumTruck18877,84,0,N207_LRPE,N207_LRPS,MediumTruck
271,MediumTruck19122,5,0,N2_LRPS,N105_LRPS,MediumTruck
272,MediumTruck18676,146,0,N102_LRPS,N105_LRP048,MediumTruck
273,MediumTruck18951,61,0,N104_LRPE,N104_LRPS,MediumTruck
274,LargeBus18966,56,0,N104_LRPS,N104_LRPE,LargeBus
275,MediumTruck19104,11,0,N1_LRPS,N2_LRPS,MediumTruck
276,MediumTruck18820,102,0,N102_LRPS,N102_LRPE,MediumTruck
277,MediumTruck19019,43,0,N204_LRPE,N204_LRPS,MediumTruck
278,MiniBus18636,164,0,N207_LRPS,N2_LRPS,MiniBus
279,MediumTruck18892,84,0,N207_LRPS,N207_LRPE,MediumTruck
280,MediumTruck18969,59,0,N105_LRP048,N2_LRPS,MediumTruck
281,MediumTruck18968,60,0,N105_LRPS,N105_LRP048,MediumTruck
282,LargeBus18924,76,0,N207_LRPS,N207_LRPE,LargeBus
283,LargeBus18982,56,0,N104_LRPS,N104_LRPE,LargeBus
284,MediumTruck18494,212,0.2445386606568226,N208_LRPS,N204_LRPS,MediumTruck
285,MediumTruck18837,102,0,N102_LRPE,N102_LRPS,MediumTruck
286,SmallTruck18900,82,0.3222708897996647,N102_LRPS,N104_LRPS,SmallTruck
287,MediumTruck18942,72,0.05144215188274165,N208_LRPS,N208_LRPE,MediumTruck
288,SmallTruck18943,72,0.12041313322979164,N208_LRPE,N208_LRPS,SmallTruck
289,MediumTruck19034,43,0,N204_LRPS,N204_LRPE,MediumTruck
290,MediumTruck18944,69,0,N1_LRPS,N105_LRP048,MediumTruck
291,SmallTruck18984,60,0,N105_LRPS,N105_LRP048,SmallTruck
292,MiniBus18471,221,2.041823641804747,N104_LRPE,N102_LRPE,MiniBus
293,MediumTruck18491,216,0,N204_LRPE,N105_LRP048,MediumTruck
294,MediumTruck18544,197,0,N1_LRPS,N204_LRPE,MediumTruck
295,MediumTruck18958,72,0.06522747245124788,N208_LRPS,N208_LRPE,MediumTruck
296,MediumTruck19066,37,0,N204_LRPS,N207_LRPS,MediumTruck
297,SmallTruck18947,73,0,N2_LRPE,N208_LRPE,SmallTruck
298,MediumTruck18925,84,0,N207_LRPE,N207_LRPS,MediumTruck
299,SmallTruck18765,135,0,N207_LRPE,N204_LRPE,SmallTruck
300,MediumTruck19000,60,0,N105_LRPS,N105_LRP048,MediumTruck
301,LargeBus19154,10,0,N2_LRPS,N1_LRPS,LargeBus
302,MediumTruck19176,5,0,N105_LRPS,N2_LRPS,MediumTruck
303,LargeBus18957,76,0,N207_LRPE,N207_LRPS,LargeBus
304,MediumTruck18998,61,0,N104_LRPS,N104_LRPE,MediumTruck
305,MediumTruck18999,61,0,N104_LRPE,N104_LRPS,MediumTruck
306,LargeBus19014,56,0,N104_LRPS,N104_LRPE,LargeBus
307,MediumTruck18614,183,0.09780793273888098,N104_LRPS,N102_LRPE,MediumTruck
308,SmallTruck18906,93,0,N204_LRPS,N207_LRPE,SmallTruck
309,SmallTruck19067,43,0,N204_LRPE,N204_LRPS,SmallTruck
310,MediumTruck18940,84,0,N207_LRPS,N207_LRPE,MediumTruck
311,SmallTruck18941,84,0,N207_LRPE,N207_LRPS,SmallTruck
312,SmallTruck18985,69,0,N105_LRP048,N1_LRPS,SmallTruck
