,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
36,MediumTruck26201,59,0,N105_LRP048,N2_LRPS,MediumTruck
37,LargeBus26370,4,0,N2_LRPS,N105_LRPS,LargeBus
38,MiniBus26190,65,0,N208_LRPS,N208_LRPE,MiniBus
39,MediumTruck26200,60,0,N105_LRPS,N105_LRP048,MediumTruck
40,HeavyTruck26132,81,0.5102278275275196,N102_LRPS,N104_LRPS,HeavyTruck
41,SmallTruck26253,46,0,N207_LRPE,N208_LRPE,SmallTruck
42,LargeBus26179,67,0,N2_LRPE,N208_LRPE,LargeBus
43,MediumTruck26266,43,0,N204_LRPS,N204_LRPE,MediumTruck
44,MediumTruck26267,43,0,N204_LRPE,N204_LRPS,MediumTruck
45,SmallTruck26141,84,0,N207_LRPE,N207_LRPS,SmallTruck
46,MediumTruck26217,60,0,N105_LRP048,N105_LRPS,MediumTruck
47,LargeBus26173,76,0,N207_LRPE,N207_LRPS,LargeBus
48,MediumTruck26214,61,0,N104_LRPS,N104_LRPE,MediumTruck
49,MiniBus26231,56,0,N104_LRPE,N104_LRPS,MiniBus
50,MediumTruck26368,11,0,N1_LRPS,N2_LRPS,MediumTruck
51,SmallTruck26298,37,0,N204_LRPS,N207_LRPS,SmallTruck
52,SmallTruck26282,43,0,N204_LRPS,N204_LRPE,SmallTruck
53,MediumTruck26157,84,0,N207_LRPE,N207_LRPS,MediumTruck
54,MiniBus26223,65,0,N208_LRPE,N208_LRPS,MiniBus
55,SmallTruck26233,60,0,N105_LRP048,N105_LRPS,SmallTruck
56,SmallTruck26408,5,0,N105_LRPS,N2_LRPS,SmallTruck
57,SmallTruck26166,81,0.5531032927926158,N104_LRPS,N102_LRPS,SmallTruck
58,MiniBus26188,76,0,N207_LRPS,N207_LRPE,MiniBus
59,LargeBus26211,67,0,N2_LRPE,N208_LRPE,LargeBus
60,MiniBus26224,63,0,N1_LRPS,N105_LRP048,MiniBus
61,SmallTruck26172,84,0,N207_LRPS,N207_LRPE,SmallTruck
62,SmallTruck26249,60,0,N105_LRP048,N105_LRPS,SmallTruck
63,MiniBus26205,76,0,N207_LRPE,N207_LRPS,MiniBus
64,MiniBus26262,56,0,N104_LRPS,N104_LRPE,MiniBus
65,HeavyTruck26265,60,0,N105_LRP048,N105_LRPS,HeavyTruck
66,HeavyTruck26263,61,0,N104_LRPE,N104_LRPS,HeavyTruck
67,MiniBus26278,56,0,N104_LRPS,N104_LRPE,MiniBus
68,LargeBus26279,56,0,N104_LRPE,N104_LRPS,LargeBus
69,MediumTruck26196,82,1.4883923415900682,N102_LRPS,N104_LRPS,MediumTruck
70,MediumTruck26330,43,0,N204_LRPS,N204_LRPE,MediumTruck
71,MiniBus26164,94,0.2765791586183362,N102_LRPS,N102_LRPE,MiniBus
72,MediumTruck26204,84,0,N207_LRPS,N207_LRPE,MediumTruck
73,MediumTruck26240,69,0,N1_LRPS,N105_LRP048,MediumTruck
74,MediumTruck26280,60,0,N105_LRPS,N105_LRP048,MediumTruck
75,LargeBus26236,76,0,N207_LRPS,N207_LRPE,LargeBus
76,SmallTruck26255,71,0,N208_LRPE,N208_LRPS,SmallTruck
77,SmallTruck26335,46,0,N208_LRPE,N207_LRPE,SmallTruck
78,MediumTruck26432,11,0,N1_LRPS,N2_LRPS,MediumTruck
79,MediumTruck26148,103,0.14508543148975347,N102_LRPS,N102_LRPE,MediumTruck
80,MiniBus26181,93,0.36809924834916613,N102_LRPE,N102_LRPS,MiniBus
81,MediumTruck26347,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,LargeBus26180,94,0.00826959670076161,N102_LRPS,N102_LRPE,LargeBus
83,SmallTruck26220,84,0,N207_LRPS,N207_LRPE,SmallTruck
84,MiniBus26362,39,0,N204_LRPS,N204_LRPE,MiniBus
85,MiniBus26287,65,0,N208_LRPE,N208_LRPS,MiniBus
86,MediumTruck26297,60,0,N105_LRP048,N105_LRPS,MediumTruck
87,SmallTruck26295,61,0,N104_LRPE,N104_LRPS,SmallTruck
88,MediumTruck26349,46,0,N207_LRPE,N208_LRPE,MediumTruck
89,LargeBus26365,42,0,N207_LRPE,N208_LRPE,LargeBus
90,SmallTruck26165,103,0.005738377422508427,N102_LRPE,N102_LRPS,SmallTruck
91,MediumTruck26237,84,0,N207_LRPE,N207_LRPS,MediumTruck
92,MiniBus26396,34,0,N207_LRPS,N204_LRPS,MiniBus
93,MediumTruck26313,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,SmallTruck26311,61,0,N104_LRPE,N104_LRPS,SmallTruck
95,MiniBus26381,42,0,N207_LRPE,N208_LRPE,MiniBus
96,SmallTruck26378,43,0,N204_LRPS,N204_LRPE,SmallTruck
97,SmallTruck26379,43,0,N204_LRPE,N204_LRPS,SmallTruck
98,SmallTruck26252,84,0,N207_LRPS,N207_LRPE,SmallTruck
99,MiniBus26318,65,0,N208_LRPS,N208_LRPE,MiniBus
100,MediumTruck26328,60,0,N105_LRPS,N105_LRP048,MediumTruck
101,SmallTruck26329,60,0,N105_LRP048,N105_LRPS,SmallTruck
102,MediumTruck26410,37,0,N204_LRPS,N207_LRPS,MediumTruck
103,MediumTruck26197,103,0.12808969646910606,N102_LRPE,N102_LRPS,MediumTruck
104,MediumTruck26268,84,0,N207_LRPS,N207_LRPE,MediumTruck
105,MediumTruck26269,84,0,N207_LRPE,N207_LRPS,MediumTruck
106,MediumTruck26338,59,0,N2_LRPS,N105_LRP048,MediumTruck
107,MiniBus26411,39,0,N204_LRPE,N204_LRPS,MiniBus
108,MediumTruck26480,15,0,N1_LRPS,N105_LRPS,MediumTruck
109,MediumTruck26319,71,0,N208_LRPE,N208_LRPS,MediumTruck
110,MediumTruck26343,61,0,N104_LRPE,N104_LRPS,MediumTruck
111,HeavyTruck26212,103,0.06594560644794455,N102_LRPS,N102_LRPE,HeavyTruck
112,LargeBus26245,93,0.6049407035228571,N102_LRPE,N102_LRPS,LargeBus
113,MediumTruck26307,73,0,N2_LRPE,N208_LRPE,MediumTruck
114,SmallTruck26284,84,0,N207_LRPS,N207_LRPE,SmallTruck
115,MediumTruck26285,84,0,N207_LRPE,N207_LRPS,MediumTruck
116,MiniBus26530,4,0,N2_LRPS,N105_LRPS,MiniBus
117,MediumTruck26276,86,0,N102_LRPS,N105_LRPS,MediumTruck
118,SmallTruck26415,46,0,N208_LRPE,N207_LRPE,SmallTruck
119,MediumTruck26376,60,0,N105_LRPS,N105_LRP048,MediumTruck
120,MediumTruck26377,60,0,N105_LRP048,N105_LRPS,MediumTruck
121,MediumTruck26552,5,0,N105_LRPS,N2_LRPS,MediumTruck
122,SmallTruck26350,71,0,N208_LRPS,N208_LRPE,SmallTruck
123,MediumTruck26351,71,0,N208_LRPE,N208_LRPS,MediumTruck
124,MiniBus26445,42,0,N207_LRPE,N208_LRPE,MiniBus
125,SmallTruck26460,37,0,N207_LRPS,N204_LRPS,SmallTruck
126,MediumTruck26244,103,0.06467720896879554,N102_LRPS,N102_LRPE,MediumTruck
127,MediumTruck26443,43,0,N204_LRPE,N204_LRPS,MediumTruck
128,MediumTruck26392,60,0,N105_LRPS,N105_LRP048,MediumTruck
129,SmallTruck26366,71,0,N208_LRPS,N208_LRPE,SmallTruck
130,HeavyTruck26261,103,0.4353733312334263,N102_LRPE,N102_LRPS,HeavyTruck
131,MediumTruck26458,43,0,N204_LRPS,N204_LRPE,MediumTruck
132,MediumTruck26333,84,0,N207_LRPE,N207_LRPS,MediumTruck
133,LargeBus26475,39,0,N204_LRPE,N204_LRPS,LargeBus
134,LargeBus26364,76,0,N207_LRPS,N207_LRPE,LargeBus
135,SmallTruck26382,71,0,N208_LRPS,N208_LRPE,SmallTruck
136,MediumTruck26406,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,MediumTruck26407,61,0,N104_LRPE,N104_LRPS,MediumTruck
138,MiniBus26477,42,0,N207_LRPE,N208_LRPE,MiniBus
139,MediumTruck26158,143,0,N208_LRPS,N2_LRPE,MediumTruck
140,MediumTruck26277,103,0.05788691541261547,N102_LRPE,N102_LRPS,MediumTruck
141,LargeBus26309,93,0.11174404925094038,N102_LRPE,N102_LRPS,LargeBus
142,MediumTruck26474,43,0,N204_LRPS,N204_LRPE,MediumTruck
143,SmallTruck26154,144,0.7873945692600679,N204_LRPS,N2_LRPS,SmallTruck
144,SmallTruck26348,84,0,N207_LRPS,N207_LRPE,SmallTruck
145,SmallTruck26398,71,0,N208_LRPS,N208_LRPE,SmallTruck
146,MediumTruck26423,61,0,N104_LRPE,N104_LRPS,MediumTruck
147,MiniBus26439,56,0,N104_LRPE,N104_LRPS,MiniBus
148,MediumTruck26292,103,0.1742751914706019,N102_LRPS,N102_LRPE,MediumTruck
149,MediumTruck26490,43,0,N204_LRPS,N204_LRPE,MediumTruck
150,SmallTruck26491,43,0,N204_LRPE,N204_LRPS,SmallTruck
151,MediumTruck26409,69,0,N105_LRP048,N1_LRPS,MediumTruck
152,MediumTruck26414,71,0,N208_LRPS,N208_LRPE,MediumTruck
153,SmallTruck26493,46,0,N207_LRPE,N208_LRPE,SmallTruck
154,SmallTruck26524,37,0,N207_LRPS,N204_LRPS,SmallTruck
155,SmallTruck26380,84,0,N207_LRPS,N207_LRPE,SmallTruck
156,LargeBus26388,79,0,N102_LRPS,N105_LRPS,LargeBus
157,MediumTruck26456,60,0,N105_LRPS,N105_LRP048,MediumTruck
158,SmallTruck26186,146,0.03537178215729541,N204_LRPS,N105_LRPS,SmallTruck
159,LargeBus26412,76,0,N207_LRPS,N207_LRPE,LargeBus
160,MiniBus26413,76,0,N207_LRPE,N207_LRPS,MiniBus
161,SmallTruck26430,71,0,N208_LRPS,N208_LRPE,SmallTruck
162,LargeBus26117,167,1.0989719381565313,N102_LRPE,N104_LRPS,LargeBus
163,SmallTruck26538,37,0,N204_LRPS,N207_LRPS,SmallTruck
164,SmallTruck26275,118,0,N2_LRPE,N207_LRPE,SmallTruck
165,MediumTruck26324,103,0.17685729060498112,N102_LRPS,N102_LRPE,MediumTruck
166,MediumTruck26325,103,0.06798425168509799,N102_LRPE,N102_LRPS,MediumTruck
167,SmallTruck26523,43,0,N204_LRPE,N204_LRPS,SmallTruck
168,MiniBus26140,165,0.02825082689079229,N207_LRPS,N2_LRPS,MiniBus
169,MediumTruck26472,60,0,N105_LRPS,N105_LRP048,MediumTruck
170,MediumTruck26473,60,0,N105_LRP048,N105_LRPS,MediumTruck
171,LargeBus26130,166,0.438916926243224,N2_LRPS,N207_LRPS,LargeBus
172,MediumTruck26471,61,0,N104_LRPE,N104_LRPS,MediumTruck
173,MiniBus26478,65,0,N208_LRPS,N208_LRPE,MiniBus
174,SmallTruck26462,71,0,N208_LRPS,N208_LRPE,SmallTruck
175,MediumTruck26357,103,0.18640557540577055,N102_LRPE,N102_LRPS,MediumTruck
176,SmallTruck26555,43,0,N204_LRPE,N204_LRPS,SmallTruck
177,MediumTruck26428,84,0,N207_LRPS,N207_LRPE,MediumTruck
178,SmallTruck26429,84,0,N207_LRPE,N207_LRPS,SmallTruck
179,LargeBus26518,56,0,N104_LRPS,N104_LRPE,LargeBus
180,SmallTruck26156,172,0,N207_LRPS,N208_LRPS,SmallTruck
181,MediumTruck26192,158,2.645504473778856,N1_LRPS,N204_LRPS,MediumTruck
182,MediumTruck26372,103,0.03082216638322114,N102_LRPS,N102_LRPE,MediumTruck
183,MediumTruck26373,103,0.2774623956533556,N102_LRPE,N102_LRPS,MediumTruck
184,LargeBus26404,94,0.17762892050989626,N102_LRPS,N102_LRPE,LargeBus
185,MediumTruck26436,84,3.2378047555846727,N102_LRPS,N104_LRPS,MediumTruck
186,MediumTruck26444,84,0,N207_LRPS,N207_LRPE,MediumTruck
187,MiniBus26586,39,0,N204_LRPS,N204_LRPE,MiniBus
188,SmallTruck26520,60,0,N105_LRPS,N105_LRP048,SmallTruck
189,SmallTruck26521,60,0,N105_LRP048,N105_LRPS,SmallTruck
190,MediumTruck26690,5,0,N2_LRPS,N105_LRPS,MediumTruck
191,MediumTruck26575,46,0,N208_LRPE,N207_LRPE,MediumTruck
192,MiniBus26526,65,0,N208_LRPS,N208_LRPE,MiniBus
193,MediumTruck26537,60,0,N105_LRP048,N105_LRPS,MediumTruck
194,MiniBus26551,56,0,N104_LRPE,N104_LRPS,MiniBus
195,SmallTruck26405,103,0.10149845647205183,N102_LRPE,N102_LRPS,SmallTruck
196,MediumTruck26603,43,0,N204_LRPE,N204_LRPS,MediumTruck
197,MediumTruck26431,102,0,N208_LRPE,N207_LRPS,MediumTruck
198,SmallTruck26636,37,0,N207_LRPS,N204_LRPS,SmallTruck
199,MediumTruck26420,103,0.057155153593715036,N102_LRPS,N102_LRPE,MediumTruck
200,MediumTruck26421,103,0.31868935868625947,N102_LRPE,N102_LRPS,MediumTruck
201,SmallTruck26618,43,0,N204_LRPS,N204_LRPE,SmallTruck
202,MediumTruck26492,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,HeavyTruck26569,60,0,N105_LRP048,N105_LRPS,HeavyTruck
204,MediumTruck26712,15,0,N105_LRPS,N1_LRPS,MediumTruck
205,MediumTruck26222,171,0,N208_LRPS,N207_LRPS,MediumTruck
206,MiniBus26582,56,0,N104_LRPS,N104_LRPE,MiniBus
207,SmallTruck26387,118,0,N2_LRPE,N207_LRPE,SmallTruck
208,MiniBus26479,93,0,N208_LRPE,N207_LRPS,MiniBus
209,SmallTruck26634,43,0,N204_LRPS,N204_LRPE,SmallTruck
210,SmallTruck26508,84,0,N207_LRPS,N207_LRPE,SmallTruck
211,SmallTruck26509,84,0,N207_LRPE,N207_LRPS,SmallTruck
212,SmallTruck26584,60,0,N105_LRPS,N105_LRP048,SmallTruck
213,MediumTruck26585,60,0,N105_LRP048,N105_LRPS,MediumTruck
214,MediumTruck26558,71,0,N208_LRPS,N208_LRPE,MediumTruck
215,SmallTruck26559,71,0,N208_LRPE,N208_LRPS,SmallTruck
216,SmallTruck26583,61,0,N104_LRPE,N104_LRPS,SmallTruck
217,MediumTruck26666,37,0,N204_LRPS,N207_LRPS,MediumTruck
218,SmallTruck26187,188,0.043468048059444354,N204_LRPE,N105_LRPS,SmallTruck
219,SmallTruck26452,103,0.38132231170898695,N102_LRPS,N102_LRPE,SmallTruck
220,MediumTruck26651,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,MiniBus26118,209,2.255016501758024,N104_LRPS,N105_LRP048,MiniBus
222,SmallTruck26525,84,0,N207_LRPE,N207_LRPS,SmallTruck
223,MediumTruck26539,79,0,N204_LRPE,N207_LRPS,MediumTruck
224,MiniBus26684,34,0,N207_LRPS,N204_LRPS,MiniBus
225,MediumTruck26498,90,0,N2_LRPS,N102_LRPS,MediumTruck
226,MediumTruck26600,60,0,N105_LRPS,N105_LRP048,MediumTruck
227,LargeBus26752,10,0,N1_LRPS,N2_LRPS,LargeBus
228,MediumTruck26776,5,0,N105_LRPS,N2_LRPS,MediumTruck
229,MiniBus26557,76,0,N207_LRPE,N207_LRPS,MiniBus
230,MediumTruck26599,61,0,N104_LRPE,N104_LRPS,MediumTruck
231,LargeBus26614,56,0,N104_LRPS,N104_LRPE,LargeBus
232,MediumTruck26469,103,0.013997675492891496,N102_LRPE,N102_LRPS,MediumTruck
233,SmallTruck26667,43,0,N204_LRPE,N204_LRPS,SmallTruck
234,SmallTruck26540,84,0,N207_LRPS,N207_LRPE,SmallTruck
235,SmallTruck26541,84,0,N207_LRPE,N207_LRPS,SmallTruck
236,MediumTruck26617,60,0,N105_LRP048,N105_LRPS,MediumTruck
237,SmallTruck26219,186,0.1431223939359213,N204_LRPE,N2_LRPS,SmallTruck
238,SmallTruck26591,71,0,N208_LRPE,N208_LRPS,SmallTruck
239,MiniBus26631,56,0,N104_LRPE,N104_LRPS,MiniBus
240,SmallTruck26213,187,3.5840219813836813,N102_LRPE,N104_LRPS,SmallTruck
241,LargeBus26386,132,0.8652472084264643,N2_LRPS,N204_LRPS,LargeBus
242,MediumTruck26698,37,0,N204_LRPS,N207_LRPS,MediumTruck
243,SmallTruck26484,103,0.14256562666651745,N102_LRPS,N102_LRPE,SmallTruck
244,MediumTruck26522,93,0,N204_LRPS,N207_LRPE,MediumTruck
245,MediumTruck26683,43,0,N204_LRPE,N204_LRPS,MediumTruck
246,MiniBus26299,164,0,N204_LRPE,N208_LRPE,MiniBus
247,MediumTruck26485,104,1.1346092567936954,N102_LRPE,N102_LRPS,MediumTruck
248,SmallTruck26556,84,0,N207_LRPS,N207_LRPE,SmallTruck
249,MediumTruck26601,69,0,N105_LRP048,N1_LRPS,MediumTruck
250,MiniBus26622,65,0,N208_LRPS,N208_LRPE,MiniBus
251,MediumTruck26632,60,0,N105_LRPS,N105_LRP048,MediumTruck
252,MediumTruck26633,60,0,N105_LRP048,N105_LRPS,MediumTruck
253,MediumTruck26232,186,2.645504473778856,N105_LRPS,N207_LRPS,MediumTruck
254,SmallTruck26685,46,0,N207_LRPE,N208_LRPE,SmallTruck
255,SmallTruck26786,11,0,N2_LRPS,N1_LRPS,SmallTruck
256,MiniBus26334,157,0,N208_LRPS,N207_LRPS,MiniBus
257,MediumTruck26716,37,0,N207_LRPS,N204_LRPS,MediumTruck
258,MediumTruck26461,118,0,N207_LRPE,N2_LRPE,MediumTruck
259,MediumTruck26500,103,0.15269026784439999,N102_LRPS,N102_LRPE,MediumTruck
260,SmallTruck26501,103,0.17672833326850504,N102_LRPE,N102_LRPS,SmallTruck
261,SmallTruck26699,43,0,N204_LRPE,N204_LRPS,SmallTruck
262,MediumTruck26572,84,0,N207_LRPS,N207_LRPE,MediumTruck
263,MiniBus26714,39,0,N204_LRPS,N204_LRPE,MiniBus
264,MediumTruck26170,210,0,N204_LRPS,N2_LRPE,MediumTruck
265,MediumTruck26281,175,0.04091177103865647,N105_LRP048,N204_LRPS,MediumTruck
266,MiniBus26638,65,0,N208_LRPS,N208_LRPE,MiniBus
267,MediumTruck26648,60,0,N105_LRPS,N105_LRP048,MediumTruck
268,MediumTruck26649,60,0,N105_LRP048,N105_LRPS,MediumTruck
269,LargeBus26310,166,0.6436342889368456,N104_LRPS,N1_LRPS,LargeBus
270,HeavyTruck26623,71,0,N208_LRPE,N208_LRPS,HeavyTruck
271,MediumTruck26646,61,0,N104_LRPS,N104_LRPE,MediumTruck
272,MediumTruck26647,61,0,N104_LRPE,N104_LRPS,MediumTruck
273,MiniBus26662,56,0,N104_LRPS,N104_LRPE,MiniBus
274,LargeBus26663,56,0,N104_LRPE,N104_LRPS,LargeBus
275,SmallTruck26516,103,0.2618411039423141,N102_LRPS,N102_LRPE,SmallTruck
276,MediumTruck26248,189,0.10177454075124286,N105_LRPS,N204_LRPE,MediumTruck
277,HeavyTruck26624,69,0,N1_LRPS,N105_LRP048,HeavyTruck
278,SmallTruck26283,180,0,N204_LRPE,N208_LRPE,SmallTruck
279,MediumTruck26664,60,0,N105_LRPS,N105_LRP048,MediumTruck
280,MediumTruck26393,146,0,N105_LRP048,N102_LRPS,MediumTruck
281,LargeBus26678,56,0,N104_LRPS,N104_LRPE,LargeBus
282,MediumTruck26746,37,0,N204_LRPS,N207_LRPS,MediumTruck
283,MediumTruck26403,143,0,N2_LRPE,N208_LRPS,MediumTruck
284,LargeBus26565,93,0.479523153799358,N102_LRPE,N102_LRPS,LargeBus
285,MediumTruck26627,73,0,N2_LRPE,N208_LRPE,MediumTruck
286,SmallTruck26730,43,0,N204_LRPS,N204_LRPE,SmallTruck
287,MediumTruck26533,104,1.2388644787693333,N102_LRPE,N102_LRPS,MediumTruck
288,MediumTruck26604,84,0,N207_LRPS,N207_LRPE,MediumTruck
289,MediumTruck26619,79,0,N204_LRPE,N207_LRPS,MediumTruck
290,SmallTruck26314,175,0.22640781482341094,N204_LRPS,N105_LRP048,SmallTruck
291,MiniBus26670,65,0,N208_LRPS,N208_LRPE,MiniBus
292,MiniBus26696,55,0,N105_LRPS,N105_LRP048,MiniBus
293,LargeBus26832,10,0,N1_LRPS,N2_LRPS,LargeBus
294,LargeBus26637,76,0,N207_LRPE,N207_LRPS,LargeBus
295,SmallTruck26655,71,0,N208_LRPE,N208_LRPS,SmallTruck
296,MiniBus26694,56,0,N104_LRPS,N104_LRPE,MiniBus
297,LargeBus26695,56,0,N104_LRPE,N104_LRPS,LargeBus
298,LargeBus26659,67,0,N2_LRPE,N208_LRPE,LargeBus
299,MediumTruck26119,238,1.761247527482572,N104_LRPE,N1_LRPS,MediumTruck
300,LargeBus26390,153,0.7987137651536501,N104_LRPS,N105_LRPS,LargeBus
301,SmallTruck26549,103,0.04774495782811994,N102_LRPE,N102_LRPS,SmallTruck
302,SmallTruck26747,43,0,N204_LRPE,N204_LRPS,SmallTruck
303,MiniBus26866,4,0,N2_LRPS,N105_LRPS,MiniBus
