,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
124,MiniBus42511,66,0.22819958547096944,N208_LRPE,N208_LRPS,MiniBus
125,SmallTruck42494,72,0.1450002166077052,N208_LRPS,N208_LRPE,SmallTruck
126,MediumTruck42518,62,0.28702462317442895,N104_LRPS,N104_LRPE,MediumTruck
127,MediumTruck42418,93,1.2537445930067252,N2_LRPS,N102_LRPS,MediumTruck
128,MiniBus42420,93,0,N102_LRPS,N102_LRPE,MiniBus
129,MediumTruck42520,63,1.3845487227185629,N105_LRPS,N105_LRP048,MediumTruck
130,MediumTruck42587,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,SmallTruck42460,84,0,N207_LRPS,N207_LRPE,SmallTruck
132,MediumTruck42250,151,6.838754732120504,N204_LRPS,N208_LRPE,MediumTruck
133,MediumTruck42468,81,0,N102_LRPS,N104_LRPS,MediumTruck
134,HeavyTruck42537,61,0.2828902813255244,N105_LRP048,N2_LRPS,HeavyTruck
135,HeavyTruck42589,46,0,N207_LRPE,N208_LRPE,HeavyTruck
136,MediumTruck42688,11,0,N1_LRPS,N2_LRPS,MediumTruck
137,SmallTruck42400,102,0.1893352674174573,N1_LRPS,N102_LRPS,SmallTruck
138,MediumTruck42405,102,0,N102_LRPE,N102_LRPS,MediumTruck
139,HeavyTruck42510,72,0.05106124428649779,N208_LRPS,N208_LRPE,HeavyTruck
140,MediumTruck42535,62,0.6844797471719525,N104_LRPE,N104_LRPS,MediumTruck
141,LargeBus42550,57,0.42489733008893715,N104_LRPS,N104_LRPE,LargeBus
142,MediumTruck42536,63,1.6979374485496304,N105_LRPS,N105_LRP048,MediumTruck
143,SmallTruck42603,43,0,N204_LRPE,N204_LRPS,SmallTruck
144,SmallTruck42285,144,3.348809072514791,N207_LRPE,N204_LRPE,SmallTruck
145,MediumTruck42421,102,0,N102_LRPE,N102_LRPS,MediumTruck
146,MediumTruck42526,72,0.01269179867187414,N208_LRPS,N208_LRPE,MediumTruck
147,SmallTruck42553,62,0.42806685131636124,N105_LRP048,N105_LRPS,SmallTruck
148,MediumTruck42619,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,SmallTruck42515,74,0.33143170338088934,N2_LRPE,N208_LRPE,SmallTruck
150,MediumTruck42704,15,0,N1_LRPS,N105_LRPS,MediumTruck
151,SmallTruck42634,41,0.5868684644034515,N204_LRPS,N207_LRPS,SmallTruck
152,MediumTruck42720,11,0,N1_LRPS,N2_LRPS,MediumTruck
153,HeavyTruck42568,62,0.8113372750692016,N105_LRPS,N105_LRP048,HeavyTruck
154,MediumTruck42569,63,1.1258429191803052,N105_LRP048,N105_LRPS,MediumTruck
155,SmallTruck42509,84,0,N207_LRPE,N207_LRPS,SmallTruck
156,LargeBus42599,56,0.39104698102804825,N104_LRPE,N104_LRPS,LargeBus
157,MediumTruck42452,102,0,N102_LRPS,N102_LRPE,MediumTruck
158,MediumTruck42453,102,0,N102_LRPE,N102_LRPS,MediumTruck
159,SmallTruck42585,62,0.22004031026938045,N105_LRP048,N105_LRPS,SmallTruck
160,SmallTruck42650,43,0,N204_LRPS,N204_LRPE,SmallTruck
161,LargeBus42666,38,0.5689968495923818,N204_LRPS,N207_LRPS,LargeBus
162,MediumTruck42307,149,4.786198467696726,N2_LRPE,N208_LRPS,MediumTruck
163,SmallTruck42524,84,0,N207_LRPS,N207_LRPE,SmallTruck
164,SmallTruck42525,84,0,N207_LRPE,N207_LRPS,SmallTruck
165,SmallTruck42315,150,9.26214469823848,N204_LRPE,N207_LRPE,SmallTruck
166,LargeBus42556,75,0.5532353647978824,N207_LRPS,N204_LRPE,LargeBus
167,MiniBus42294,156,0.5841755163637058,N104_LRPS,N2_LRPS,MiniBus
168,LargeBus42557,76,0,N207_LRPE,N207_LRPS,LargeBus
169,MiniBus42591,66,0.06805483383762109,N208_LRPE,N208_LRPS,MiniBus
170,MediumTruck42653,46,0,N207_LRPE,N208_LRPE,MediumTruck
171,MediumTruck42430,117,0.019380655680175125,N208_LRPS,N207_LRPE,MediumTruck
172,MediumTruck42684,41,1.735068057030679,N207_LRPS,N204_LRPS,MediumTruck
173,LargeBus42252,177,17.09802455244702,N207_LRPS,N208_LRPS,LargeBus
174,MediumTruck42485,102,0,N102_LRPE,N102_LRPS,MediumTruck
175,MediumTruck42590,72,0.11265139290132055,N208_LRPS,N208_LRPE,MediumTruck
176,LargeBus42630,57,0.24867798282843326,N104_LRPS,N104_LRPE,LargeBus
177,LargeBus42517,93,0,N102_LRPE,N102_LRPS,LargeBus
178,SmallTruck42682,43,0,N204_LRPS,N204_LRPE,SmallTruck
179,MediumTruck42626,60,0.8245836023734323,N2_LRPS,N105_LRP048,MediumTruck
180,SmallTruck42808,5,0,N105_LRPS,N2_LRPS,SmallTruck
181,MediumTruck42601,71,0.6668952568428459,N105_LRP048,N1_LRPS,MediumTruck
182,SmallTruck42500,102,0,N102_LRPS,N102_LRPE,SmallTruck
183,SmallTruck42501,102,0,N102_LRPE,N102_LRPS,SmallTruck
184,MediumTruck42606,72,0.01599441551557749,N208_LRPS,N208_LRPE,MediumTruck
185,SmallTruck42607,72,0.13355661966635243,N208_LRPE,N208_LRPS,SmallTruck
186,SmallTruck42633,62,0.12085506555903974,N105_LRP048,N105_LRPS,SmallTruck
187,MiniBus42703,42,0,N208_LRPE,N207_LRPE,MiniBus
188,SmallTruck42698,43,0,N204_LRPS,N204_LRPE,SmallTruck
189,SmallTruck42699,43,0,N204_LRPE,N204_LRPS,SmallTruck
190,MediumTruck42516,102,0,N102_LRPS,N102_LRPE,MediumTruck
191,MediumTruck42646,62,0.015811441313069902,N104_LRPS,N104_LRPE,MediumTruck
192,MiniBus42662,57,0.11739789565135988,N104_LRPS,N104_LRPE,MiniBus
193,SmallTruck42714,43,0,N204_LRPS,N204_LRPE,SmallTruck
194,MediumTruck42588,84,0,N207_LRPS,N207_LRPE,MediumTruck
195,MediumTruck42346,160,15.199966374822896,N204_LRPS,N208_LRPE,MediumTruck
196,LargeBus42816,10,0,N1_LRPS,N2_LRPS,LargeBus
197,MediumTruck42834,5,0,N2_LRPS,N105_LRPS,MediumTruck
198,LargeBus42290,176,0.5628958797692285,N2_LRPS,N102_LRPE,LargeBus
199,HeavyTruck42533,102,0,N102_LRPE,N102_LRPS,HeavyTruck
200,MediumTruck42638,72,0.08096971789534518,N208_LRPS,N208_LRPE,MediumTruck
201,MediumTruck42665,62,0.40370458794752695,N105_LRP048,N105_LRPS,MediumTruck
202,HeavyTruck42242,193,0.2354438404690442,N2_LRPS,N102_LRPE,HeavyTruck
203,MiniBus42594,83,0.3449443711551385,N2_LRPS,N102_LRPS,MiniBus
204,SmallTruck42664,63,1.671889994955516,N105_LRPS,N105_LRP048,SmallTruck
205,SmallTruck42492,119,14.985326971485756,N207_LRPS,N208_LRPE,SmallTruck
206,SmallTruck42605,84,0,N207_LRPE,N207_LRPS,SmallTruck
207,MediumTruck42495,120,14.77913149112967,N208_LRPE,N207_LRPS,MediumTruck
208,SmallTruck42856,5,0,N105_LRPS,N2_LRPS,SmallTruck
209,SmallTruck42298,181,3.3579547637407248,N204_LRPS,N105_LRP048,SmallTruck
210,SmallTruck42612,81,0,N102_LRPS,N104_LRPS,SmallTruck
211,MiniBus42635,76,0.6320480982440735,N204_LRPE,N207_LRPS,MiniBus
212,MediumTruck42649,71,0.13285397169243013,N105_LRP048,N1_LRPS,MediumTruck
213,SmallTruck42548,102,0,N102_LRPS,N102_LRPE,SmallTruck
214,HeavyTruck42549,102,0,N102_LRPE,N102_LRPS,HeavyTruck
215,MediumTruck42654,72,0.007523154326053233,N208_LRPS,N208_LRPE,MediumTruck
216,SmallTruck42655,72,0.24187207802618269,N208_LRPE,N208_LRPS,SmallTruck
217,MiniBus42671,67,1.2418720780261827,N208_LRPE,N208_LRPS,MiniBus
218,SmallTruck42678,62,0.5747587252953905,N104_LRPS,N104_LRPE,SmallTruck
219,MediumTruck42679,62,0.25451913474048055,N104_LRPE,N104_LRPS,MediumTruck
220,HeavyTruck42681,62,0.4400477399482098,N105_LRP048,N105_LRPS,HeavyTruck
221,LargeBus42694,57,0.8593056154252124,N104_LRPS,N104_LRPE,LargeBus
222,SmallTruck42746,43,0,N204_LRPS,N204_LRPE,SmallTruck
223,MediumTruck42747,43,0,N204_LRPE,N204_LRPS,MediumTruck
224,SmallTruck42277,189,0.25374459300672514,N102_LRPE,N105_LRPS,SmallTruck
225,MediumTruck42554,104,4.755493385438678,N204_LRPS,N207_LRPE,MediumTruck
226,SmallTruck42621,84,0,N207_LRPE,N207_LRPS,SmallTruck
227,LargeBus42866,4,0,N2_LRPS,N105_LRPS,LargeBus
228,MediumTruck42499,120,1.1323609410755882,N2_LRPE,N207_LRPE,MediumTruck
229,LargeBus42652,76,2.0739792244073,N207_LRPS,N204_LRPE,LargeBus
230,MediumTruck42749,46,0,N207_LRPE,N208_LRPE,MediumTruck
231,MediumTruck42264,197,9.430598878995136,N105_LRPS,N207_LRPS,MediumTruck
232,MediumTruck42309,182,0,N102_LRPE,N104_LRPS,MediumTruck
233,MediumTruck42560,102,0.836954069791201,N1_LRPS,N102_LRPS,MediumTruck
234,SmallTruck42564,102,0,N102_LRPS,N102_LRPE,SmallTruck
235,MediumTruck42565,102,0,N102_LRPE,N102_LRPS,MediumTruck
236,SmallTruck42670,72,0.08203657543221061,N208_LRPS,N208_LRPE,SmallTruck
237,MediumTruck42697,62,1.8303925798266698,N105_LRP048,N2_LRPS,MediumTruck
238,SmallTruck42762,43,0,N204_LRPS,N204_LRPE,SmallTruck
239,SmallTruck42763,43,0,N204_LRPE,N204_LRPS,SmallTruck
240,SmallTruck42268,199,3.295466920142463,N207_LRPS,N1_LRPS,SmallTruck
241,MediumTruck42287,194,8.425806718059471,N208_LRPE,N204_LRPE,MediumTruck
242,SmallTruck42636,84,0,N207_LRPS,N207_LRPE,SmallTruck
243,LargeBus42864,10,0,N1_LRPS,N2_LRPS,LargeBus
244,MediumTruck42713,61,0.9209178984371456,N105_LRP048,N2_LRPS,MediumTruck
245,SmallTruck42291,192,14.970883511078819,N2_LRPE,N207_LRPS,SmallTruck
246,MediumTruck42300,192,5.145380441906591,N207_LRPS,N105_LRPS,MediumTruck
247,SmallTruck42425,152,3.5258770796101353,N105_LRP048,N102_LRPS,SmallTruck
248,SmallTruck42686,72,0.04949630108558476,N208_LRPS,N208_LRPE,SmallTruck
249,MediumTruck42711,62,0.4017019548006587,N104_LRPE,N104_LRPS,MediumTruck
250,MediumTruck42712,63,1.3240714445734991,N105_LRPS,N105_LRP048,MediumTruck
251,SmallTruck42778,43,0,N204_LRPS,N204_LRPE,SmallTruck
252,SmallTruck42779,43,0,N204_LRPE,N204_LRPS,SmallTruck
253,MiniBus42718,66,0.019515538338775968,N208_LRPS,N208_LRPE,MiniBus
254,MiniBus42743,56,0.2285357699840679,N104_LRPE,N104_LRPS,MiniBus
255,LargeBus42373,172,0.3948390820428225,N102_LRPE,N105_LRPS,LargeBus
256,SmallTruck42596,102,0,N102_LRPS,N102_LRPE,SmallTruck
257,MediumTruck42702,72,0.048650675991114736,N208_LRPS,N208_LRPE,MediumTruck
258,MediumTruck42727,62,0.2626455372421682,N104_LRPE,N104_LRPS,MediumTruck
259,MediumTruck42668,84,0,N207_LRPS,N207_LRPE,MediumTruck
260,MiniBus42735,66,0.11216926517380543,N208_LRPE,N208_LRPS,MiniBus
261,SmallTruck42810,41,0.2468363151699004,N204_LRPS,N207_LRPS,SmallTruck
262,SmallTruck42357,182,0,N102_LRPE,N104_LRPS,SmallTruck
263,MediumTruck42744,62,0.897483128821098,N105_LRPS,N105_LRP048,MediumTruck
264,LargeBus42645,93,0,N102_LRPE,N102_LRPS,LargeBus
265,SmallTruck42293,204,0.11193808288977238,N102_LRPE,N1_LRPS,SmallTruck
266,SmallTruck42378,179,1.344023859990866,N204_LRPS,N105_LRP048,SmallTruck
267,MediumTruck42608,104,2.673621547442014,N1_LRPS,N102_LRPS,MediumTruck
268,MediumTruck42683,84,1.2654245961614534,N204_LRPE,N207_LRPS,MediumTruck
269,MediumTruck42685,84,0,N207_LRPE,N207_LRPS,MediumTruck
270,MediumTruck42707,75,1.099404257035339,N2_LRPE,N208_LRPE,MediumTruck
271,MiniBus42716,76,0,N207_LRPS,N207_LRPE,MiniBus
272,MediumTruck42629,102,0,N102_LRPE,N102_LRPS,MediumTruck
273,SmallTruck42759,62,0.306775351328043,N104_LRPE,N104_LRPS,SmallTruck
274,MediumTruck42826,42,1.6710090326651812,N204_LRPS,N207_LRPS,MediumTruck
275,SmallTruck42760,63,1.3973909661415942,N105_LRPS,N105_LRP048,SmallTruck
276,SmallTruck42827,43,0,N204_LRPE,N204_LRPS,SmallTruck
277,MediumTruck42828,43,3.680165557644112,N207_LRPS,N204_LRPS,MediumTruck
278,SmallTruck42490,149,1.978617962827534,N204_LRPS,N2_LRPS,SmallTruck
279,SmallTruck42700,84,0,N207_LRPS,N207_LRPE,SmallTruck
280,SmallTruck42701,84,0,N207_LRPE,N207_LRPS,SmallTruck
281,MiniBus42791,56,0.15142028363779958,N104_LRPE,N104_LRPS,MiniBus
282,MediumTruck42829,46,0,N207_LRPE,N208_LRPE,MediumTruck
283,SmallTruck42928,11,0,N1_LRPS,N2_LRPS,SmallTruck
284,SmallTruck42644,102,0,N102_LRPS,N102_LRPE,SmallTruck
285,MediumTruck42750,72,0.10694259854636223,N208_LRPS,N208_LRPE,MediumTruck
286,SmallTruck42751,72,0.29865379766242783,N208_LRPE,N208_LRPS,SmallTruck
287,MediumTruck42774,62,0.3173947398888062,N104_LRPS,N104_LRPE,MediumTruck
288,MediumTruck42776,62,0.6136061431664812,N105_LRPS,N105_LRP048,MediumTruck
289,LargeBus42486,153,0.6257686713120079,N104_LRPS,N105_LRPS,LargeBus
290,MediumTruck42696,88,0.09887073425411251,N105_LRPS,N102_LRPS,MediumTruck
291,MediumTruck42842,43,0,N204_LRPS,N204_LRPE,MediumTruck
292,MediumTruck42717,84,0,N207_LRPE,N207_LRPS,MediumTruck
293,SmallTruck42410,180,2.857870946452143,N204_LRPS,N105_LRP048,SmallTruck
294,MiniBus42782,66,0.08196562742851535,N208_LRPS,N208_LRPE,MiniBus
295,SmallTruck42660,102,0,N102_LRPS,N102_LRPE,SmallTruck
296,MediumTruck42661,102,0,N102_LRPE,N102_LRPS,MediumTruck
297,MediumTruck42793,62,0.2580324017219314,N105_LRP048,N105_LRPS,MediumTruck
298,MediumTruck42708,88,0.09552502450462302,N102_LRPS,N105_LRPS,MediumTruck
299,MediumTruck42792,63,1.6846018242630794,N105_LRPS,N105_LRP048,MediumTruck
300,MediumTruck42858,43,0,N204_LRPS,N204_LRPE,MediumTruck
301,MiniBus42876,38,1.6625617622460525,N207_LRPS,N204_LRPS,MiniBus
302,LargeBus42546,139,5.309410909487849,N2_LRPS,N204_LRPS,LargeBus
303,MediumTruck42733,84,0,N207_LRPE,N207_LRPS,MediumTruck
304,MediumTruck42370,195,5.7941904998337375,N2_LRPS,N204_LRPE,MediumTruck
305,SmallTruck42522,150,3.092327824959411,N204_LRPS,N2_LRPS,SmallTruck
306,MediumTruck42984,5,0,N105_LRPS,N2_LRPS,MediumTruck
307,SmallTruck42740,81,0,N102_LRPS,N104_LRPS,SmallTruck
308,MiniBus42798,66,0.19670931191153507,N208_LRPS,N208_LRPE,MiniBus
309,SmallTruck42960,11,0,N1_LRPS,N2_LRPS,SmallTruck
310,MediumTruck42731,87,4.411555849780708,N204_LRPE,N207_LRPS,MediumTruck
311,SmallTruck42748,82,0.44895048424332185,N207_LRPS,N204_LRPE,SmallTruck
312,SmallTruck42783,72,0.015236046260427344,N208_LRPE,N208_LRPS,SmallTruck
313,SmallTruck42807,62,0.10218614143446393,N104_LRPE,N104_LRPS,SmallTruck
314,MiniBus42874,42,4.84275643577988,N204_LRPS,N207_LRPS,MiniBus
315,LargeBus42877,42,0,N207_LRPE,N208_LRPE,LargeBus
316,LargeBus42579,133,1.0815067057053196,N2_LRPE,N208_LRPS,LargeBus
317,LargeBus42822,58,1.3067753513280431,N104_LRPS,N104_LRPE,LargeBus
