,Truck id,Bridge id,Waiting time,Type
76,MiniBus111383,N104_LRP044d,0,MiniBus
77,SmallTruck111390,N208_LRP004c,0,SmallTruck
78,MediumTruck111391,N2_LRP224b,0,MediumTruck
79,MediumTruck111398,N104_LRPSa,0,MediumTruck
80,MediumTruck111400,N1_LRP011a,0,MediumTruck
81,MiniBus111361,N1_LRP450e,0,MiniBus
82,MiniBus111361,N1_LRP450c,0,MiniBus
83,MiniBus111361,N1_LRP450a,0,MiniBus
84,MediumTruck111370,N2_LRP126a,0,MediumTruck
85,MediumTruck111370,N2_LRP126b,0,MediumTruck
86,MediumTruck111370,N2_LRP126c,0,MediumTruck
87,MediumTruck111370,N2_LRP126d,0.22735854879942788,MediumTruck
88,MediumTruck111376,N1_LRP004b,0,MediumTruck
89,LargeBus111380,N1_LRP077a,0,LargeBus
90,MediumTruck111396,N102_LRPSc,0.025805083642164984,MediumTruck
91,LargeBus111397,N102_LRP082a,0,LargeBus
92,MediumTruck111400,N1_LRP010c,0,MediumTruck
93,MediumTruck111400,N1_LRP010b,0,MediumTruck
94,MediumTruck111402,N2_LRP118a,0,MediumTruck
95,MediumTruck111402,N2_LRP118b,0,MediumTruck
96,MediumTruck111402,N2_LRP118e,0,MediumTruck
97,HeavyTruck111404,N2_LRP146a,0,HeavyTruck
98,MiniBus111361,N1_LRP449d,0,MiniBus
99,MediumTruck111369,N105_LRP040c,0,MediumTruck
100,MiniBus111375,N208_LRP046b,0,MiniBus
101,MiniBus111377,N1_LRP452e,0.04884044469374803,MiniBus
102,SmallTruck111384,N105_LRP005c,0,SmallTruck
103,SmallTruck111384,N105_LRP006a,0,SmallTruck
104,MediumTruck111392,N1_LRP001a,0,MediumTruck
105,MediumTruck111393,N1_LRP456c,0,MediumTruck
106,MediumTruck111395,N2_LRP285c,0,MediumTruck
107,MediumTruck111402,N2_LRP118g,0,MediumTruck
108,MediumTruck111405,N207_LRP066b,0,MediumTruck
109,MiniBus111407,N208_LRP055a,0,MiniBus
110,MediumTruck111360,N1_LRP010b,0,MediumTruck
111,MediumTruck111360,N1_LRP010c,0,MediumTruck
112,MediumTruck111360,N1_LRP011a,0,MediumTruck
113,MiniBus111361,N1_LRP449c,0,MiniBus
114,LargeBus111363,N2_LRP276a,0,LargeBus
115,MediumTruck111368,N1_LRP020a,0,MediumTruck
116,MediumTruck111369,N105_LRP039b,0,MediumTruck
117,MediumTruck111370,N2_LRP127b,0,MediumTruck
118,MediumTruck111370,N2_LRP127c,0,MediumTruck
119,MediumTruck111372,N2_LRP135b,0,MediumTruck
120,MiniBus111377,N1_LRP452d,0.11062981491372907,MiniBus
121,MediumTruck111385,N105_LRP042b,0.058397728795855794,MediumTruck
122,MediumTruck111393,N1_LRP456a,0,MediumTruck
123,MediumTruck111395,N2_LRP285a,0,MediumTruck
124,MediumTruck111395,N2_LRP284c,0,MediumTruck
125,MediumTruck111396,N102_LRP002a,0,MediumTruck
126,MediumTruck111398,N1_LRP145a,0,MediumTruck
127,MediumTruck111402,N2_LRP119c,0,MediumTruck
128,MediumTruck111402,N2_LRP120a,0,MediumTruck
129,MiniBus111361,N1_LRP448a,1.2321822115747438,MiniBus
130,MediumTruck111362,N2_LRP012c,0,MediumTruck
131,MediumTruck111370,N2_LRP128a,0,MediumTruck
132,MediumTruck111370,N2_LRP128b,0.1594959488666001,MediumTruck
133,MediumTruck111372,N2_LRP135a,0,MediumTruck
134,MediumTruck111374,N208_LRP011b,0,MediumTruck
135,MiniBus111377,N1_LRP452c,0,MiniBus
136,MiniBus111377,N1_LRP452a,0,MiniBus
137,MiniBus111388,N207_LRP008c,0,MiniBus
138,LargeBus111389,N2_LRP199d,0,LargeBus
139,LargeBus111389,N2_LRP200c,0,LargeBus
140,MediumTruck111391,N2_LRP221b,0,MediumTruck
141,MediumTruck111393,N1_LRP455a,0,MediumTruck
142,MediumTruck111395,N2_LRP284b,0,MediumTruck
143,MediumTruck111396,N102_LRP002b,0,MediumTruck
144,MediumTruck111396,N102_LRP002c,0,MediumTruck
145,MediumTruck111402,N2_LRP121a,0,MediumTruck
146,MediumTruck111360,N1_LRP012a,0,MediumTruck
147,MediumTruck111360,N1_LRP012b,0,MediumTruck
148,MediumTruck111362,N2_LRP012f,0,MediumTruck
149,LargeBus111363,N2_LRP274e,1.033592340924814,LargeBus
150,LargeBus111364,N1_LRP068a,0,LargeBus
151,MediumTruck111372,N2_LRP134c,0,MediumTruck
152,MediumTruck111372,N2_LRP134b,0,MediumTruck
153,MiniBus111377,N1_LRP451e,0,MiniBus
154,MiniBus111377,N1_LRP451b,0,MiniBus
155,MediumTruck111385,N105_LRP041c,0,MediumTruck
156,SmallTruck111386,N2_LRP108a,0,SmallTruck
157,MediumTruck111395,N2_LRP283b,0.1650869153899034,MediumTruck
158,MediumTruck111398,N1_LRP143a,0,MediumTruck
159,MediumTruck111402,N2_LRP121c,0,MediumTruck
160,MediumTruck111406,N208_LRP004c,0,MediumTruck
161,SmallTruck111414,N104_LRPSa,0,SmallTruck
162,MediumTruck111418,N2_LRP117b,0,MediumTruck
163,MediumTruck111418,N2_LRP117a,0,MediumTruck
164,MediumTruck111423,N2_LRP229a,0,MediumTruck
165,MediumTruck111423,N2_LRP229c,0,MediumTruck
166,MediumTruck111360,N1_LRP014a,0.17772094359407264,MediumTruck
167,MiniBus111361,N1_LRP447c,0.043110899121756,MiniBus
168,MediumTruck111370,N2_LRP129a,0,MediumTruck
169,MediumTruck111370,N2_LRP129b,0,MediumTruck
170,MediumTruck111370,N2_LRP129c,0,MediumTruck
171,MediumTruck111372,N2_LRP133a,0,MediumTruck
172,MiniBus111377,N1_LRP450e,0,MiniBus
173,MiniBus111377,N1_LRP450c,0,MiniBus
174,MiniBus111377,N1_LRP450a,0,MiniBus
175,MediumTruck111391,N2_LRP219a,0,MediumTruck
176,MediumTruck111392,N1_LRP004b,0,MediumTruck
177,MediumTruck111399,N104_LRP044d,0,MediumTruck
178,MediumTruck111402,N2_LRP122b,0,MediumTruck
179,HeavyTruck111404,N2_LRP141b,0,HeavyTruck
180,HeavyTruck111404,N2_LRP141a,0,HeavyTruck
181,SmallTruck111413,N102_LRP082a,0,SmallTruck
182,MiniBus111361,N1_LRP447b,0,MiniBus
183,MiniBus111361,N1_LRP447a,0,MiniBus
184,MiniBus111361,N1_LRP446d,0,MiniBus
185,SmallTruck111366,N1_LRP159a,0,SmallTruck
186,MediumTruck111368,N1_LRP023a,0,MediumTruck
187,MediumTruck111370,N2_LRP130a,0,MediumTruck
188,MediumTruck111370,N2_LRP130b,0,MediumTruck
189,MediumTruck111370,N2_LRP130c,0,MediumTruck
190,MediumTruck111372,N2_LRP132c,0,MediumTruck
191,MediumTruck111372,N2_LRP132b,0,MediumTruck
192,MediumTruck111372,N2_LRP132a,0,MediumTruck
193,MiniBus111377,N1_LRP449d,0,MiniBus
194,LargeBus111378,N2_LRP012c,0,LargeBus
195,MediumTruck111382,N104_LRP010a,0,MediumTruck
196,MediumTruck111385,N105_LRP040c,0,MediumTruck
197,SmallTruck111386,N2_LRP106b,0,SmallTruck
198,SmallTruck111386,N2_LRP106a,0,SmallTruck
199,MediumTruck111393,N1_LRP452e,0.5361551092680396,MediumTruck
200,MediumTruck111398,N1_LRP142a,0,MediumTruck
201,MediumTruck111402,N2_LRP123c,0,MediumTruck
202,HeavyTruck111404,N2_LRP140c,0,HeavyTruck
203,MediumTruck111408,N1_LRP001a,0,MediumTruck
204,MediumTruck111409,N1_LRP456c,0,MediumTruck
205,LargeBus111410,N1_LRP010b,0,LargeBus
206,LargeBus111410,N1_LRP010c,0,LargeBus
207,LargeBus111410,N1_LRP011a,0,LargeBus
208,MediumTruck111411,N2_LRP285c,0,MediumTruck
209,SmallTruck111421,N207_LRP066b,0,SmallTruck
210,MediumTruck111423,N2_LRP230c,0,MediumTruck
211,MiniBus111361,N1_LRP446b,0,MiniBus
212,MediumTruck111369,N105_LRP035d,0,MediumTruck
213,MiniBus111377,N1_LRP449c,0,MiniBus
214,LargeBus111378,N2_LRP012f,0,LargeBus
215,MediumTruck111385,N105_LRP039b,0,MediumTruck
216,MediumTruck111393,N1_LRP452d,0.654318673953113,MediumTruck
217,MediumTruck111401,N105_LRP042b,0.06839182722159037,MediumTruck
218,MediumTruck111402,N2_LRP123d,0,MediumTruck
219,MediumTruck111402,N2_LRP123e,0,MediumTruck
220,HeavyTruck111404,N2_LRP140a,0,HeavyTruck
221,HeavyTruck111404,N2_LRP139b,0,HeavyTruck
222,MediumTruck111405,N207_LRP061d,0,MediumTruck
223,MediumTruck111409,N1_LRP456a,0,MediumTruck
224,MediumTruck111411,N2_LRP285a,0,MediumTruck
225,MediumTruck111411,N2_LRP284c,0,MediumTruck
226,SmallTruck111414,N1_LRP145a,0,SmallTruck
227,MediumTruck111423,N2_LRP230e,0,MediumTruck
228,MiniBus111361,N1_LRP445d,0,MiniBus
229,MiniBus111361,N1_LRP445b,0,MiniBus
230,MediumTruck111362,N2_LRP016a,0,MediumTruck
231,MiniBus111377,N1_LRP448a,1.5488557490770192,MiniBus
232,SmallTruck111386,N2_LRP104a,0,SmallTruck
233,SmallTruck111390,N208_LRP011b,0,SmallTruck
234,MediumTruck111393,N1_LRP452c,0,MediumTruck
235,MediumTruck111393,N1_LRP452a,0,MediumTruck
236,MediumTruck111402,N2_LRP124c,0,MediumTruck
237,HeavyTruck111404,N2_LRP139a,0,HeavyTruck
238,MediumTruck111409,N1_LRP455a,0,MediumTruck
239,MediumTruck111411,N2_LRP284b,0,MediumTruck
240,MediumTruck111416,N105_LRP003a,0,MediumTruck
241,MediumTruck111423,N2_LRP231c,0,MediumTruck
242,MediumTruck111423,N2_LRP231d,0,MediumTruck
243,MiniBus111361,N1_LRP444e,0,MiniBus
244,MiniBus111361,N1_LRP444d,0,MiniBus
245,MiniBus111361,N1_LRP444c,0,MiniBus
246,MiniBus111361,N1_LRP444b,0.7822438222138095,MiniBus
247,LargeBus111364,N1_LRP064c,0,LargeBus
248,MediumTruck111365,N102_LRP065a,0,MediumTruck
249,MediumTruck111370,N2_LRP132a,0,MediumTruck
250,MediumTruck111370,N2_LRP132b,0,MediumTruck
251,MediumTruck111370,N2_LRP132c,0,MediumTruck
252,MediumTruck111372,N2_LRP130c,0,MediumTruck
253,MediumTruck111372,N2_LRP130b,0,MediumTruck
254,MediumTruck111372,N2_LRP130a,0,MediumTruck
255,MediumTruck111379,N2_LRP276a,0,MediumTruck
256,LargeBus111380,N1_LRP068a,0,LargeBus
257,SmallTruck111386,N2_LRP103c,0,SmallTruck
258,MediumTruck111391,N2_LRP216b,0,MediumTruck
259,MediumTruck111391,N2_LRP216a,0.2403358179901196,MediumTruck
260,MediumTruck111393,N1_LRP451e,0,MediumTruck
261,MediumTruck111401,N105_LRP041c,0,MediumTruck
262,MediumTruck111402,N2_LRP125a,0,MediumTruck
263,MediumTruck111402,N2_LRP125b,0,MediumTruck
264,MediumTruck111402,N2_LRP125c,0,MediumTruck
265,MediumTruck111402,N2_LRP125d,0,MediumTruck
266,HeavyTruck111404,N2_LRP138b,0,HeavyTruck
267,HeavyTruck111404,N2_LRP138a,0,HeavyTruck
268,MediumTruck111411,N2_LRP283b,0.17400057495157573,MediumTruck
269,SmallTruck111414,N1_LRP143a,0,SmallTruck
270,LargeBus111415,N104_LRP044d,0,LargeBus
271,MiniBus111422,N208_LRP004c,0,MiniBus
272,MediumTruck111430,N104_LRPSa,0,MediumTruck
273,MediumTruck111432,N1_LRP011a,0,MediumTruck
274,SmallTruck111434,N2_LRP117b,0,SmallTruck
275,SmallTruck111434,N2_LRP117a,0,SmallTruck
276,MiniBus111361,N1_LRP444a,0,MiniBus
277,MiniBus111361,N1_LRP443d,1.363109216222214,MiniBus
278,MediumTruck111368,N1_LRP026a,0,MediumTruck
279,MediumTruck111369,N105_LRP032c,0,MediumTruck
280,MediumTruck111369,N105_LRP032b,0,MediumTruck
281,MediumTruck111370,N2_LRP133a,0,MediumTruck
282,SmallTruck111371,N204_LRP020b,0,SmallTruck
283,MediumTruck111372,N2_LRP129c,0,MediumTruck
284,MediumTruck111372,N2_LRP129b,0,MediumTruck
285,MiniBus111377,N1_LRP447c,1.1110927931178805,MiniBus
286,LargeBus111389,N2_LRP206b,0,LargeBus
287,MediumTruck111393,N1_LRP451b,0,MediumTruck
288,MediumTruck111393,N1_LRP450e,0,MediumTruck
289,MediumTruck111393,N1_LRP450c,0,MediumTruck
290,MediumTruck111402,N2_LRP126a,0,MediumTruck
291,MediumTruck111402,N2_LRP126b,0,MediumTruck
292,MediumTruck111402,N2_LRP126c,0,MediumTruck
293,MediumTruck111402,N2_LRP126d,0.010498111078288916,MediumTruck
294,MediumTruck111408,N1_LRP004b,0,MediumTruck
295,MediumTruck111412,N1_LRP077a,0,MediumTruck
296,SmallTruck111429,N102_LRP082a,0,SmallTruck
297,MediumTruck111432,N1_LRP010c,0,MediumTruck
298,MediumTruck111432,N1_LRP010b,0,MediumTruck
299,MediumTruck111362,N2_LRP018a,0,MediumTruck
300,MediumTruck111368,N1_LRP026b,0,MediumTruck
301,MediumTruck111368,N1_LRP027a,0,MediumTruck
302,MediumTruck111370,N2_LRP134b,0,MediumTruck
303,MediumTruck111372,N2_LRP129a,0,MediumTruck
304,MediumTruck111372,N2_LRP128b,0.1604512098078404,MediumTruck
305,LargeBus111378,N2_LRP016a,0,LargeBus
306,MediumTruck111379,N2_LRP274e,5.064897028793368,MediumTruck
307,SmallTruck111386,N2_LRP102a,0,SmallTruck
308,LargeBus111389,N2_LRP207b,0,LargeBus
309,MediumTruck111393,N1_LRP450a,0,MediumTruck
310,MediumTruck111401,N105_LRP040c,0,MediumTruck
311,MiniBus111407,N208_LRP046b,0,MiniBus
312,MediumTruck111409,N1_LRP452e,0.029983081864175278,MediumTruck
313,SmallTruck111414,N1_LRP142a,0,SmallTruck
314,MediumTruck111416,N105_LRP005c,0,MediumTruck
315,MediumTruck111416,N105_LRP006a,0,MediumTruck
316,MediumTruck111424,N1_LRP001a,0,MediumTruck
317,LargeBus111425,N1_LRP456c,0,LargeBus
318,MediumTruck111426,N1_LRP010b,0,MediumTruck
319,MediumTruck111426,N1_LRP010c,0,MediumTruck
320,LargeBus111427,N2_LRP285c,0,LargeBus
321,LargeBus111427,N2_LRP285a,0,LargeBus
322,SmallTruck111437,N207_LRP066b,0,SmallTruck
323,MiniBus111361,N1_LRP443c,0,MiniBus
324,LargeBus111367,N104_LRP028a,0.8067822233912952,LargeBus
325,MediumTruck111369,N105_LRP030c,0,MediumTruck
326,MediumTruck111370,N2_LRP134c,0,MediumTruck
327,MediumTruck111370,N2_LRP135a,0,MediumTruck
328,MiniBus111377,N1_LRP447b,0,MiniBus
329,MiniBus111377,N1_LRP447a,0,MiniBus
330,MiniBus111377,N1_LRP446d,0,MiniBus
331,MediumTruck111385,N105_LRP035d,0,MediumTruck
332,MediumTruck111391,N2_LRP214b,0.23366639726431573,MediumTruck
333,MediumTruck111393,N1_LRP449d,0,MediumTruck
334,MediumTruck111393,N1_LRP449c,0,MediumTruck
335,MediumTruck111396,N102_LRP009a,0,MediumTruck
336,MediumTruck111398,N1_LRP137a,0,MediumTruck
337,MediumTruck111401,N105_LRP039b,0,MediumTruck
338,MediumTruck111402,N2_LRP127b,0,MediumTruck
339,MediumTruck111402,N2_LRP127c,0,MediumTruck
340,HeavyTruck111404,N2_LRP135b,0,HeavyTruck
341,MediumTruck111409,N1_LRP452d,0.355563665744851,MediumTruck
342,SmallTruck111417,N105_LRP042b,0.35519987371442013,SmallTruck
343,SmallTruck111421,N207_LRP061d,0,SmallTruck
344,MediumTruck111423,N2_LRP235a,0,MediumTruck
345,LargeBus111425,N1_LRP456a,0,LargeBus
346,MediumTruck111426,N1_LRP011a,0,MediumTruck
347,LargeBus111427,N2_LRP284c,0,LargeBus
348,LargeBus111427,N2_LRP284b,0,LargeBus
349,SmallTruck111439,N208_LRP055a,0,SmallTruck
350,MediumTruck111360,N1_LRP020a,0,MediumTruck
351,MediumTruck111365,N102_LRP062c,0,MediumTruck
352,MediumTruck111365,N102_LRP062b,0.4958006662118558,MediumTruck
353,MediumTruck111370,N2_LRP135b,0,MediumTruck
354,MediumTruck111372,N2_LRP128a,0,MediumTruck
355,MediumTruck111372,N2_LRP127c,0,MediumTruck
356,MiniBus111377,N1_LRP446b,0,MiniBus
357,MediumTruck111393,N1_LRP448a,2.9585914206135713,MediumTruck
358,MediumTruck111394,N2_LRP012c,0,MediumTruck
359,MediumTruck111402,N2_LRP128a,0,MediumTruck
360,MediumTruck111402,N2_LRP128b,0.24869987487740886,MediumTruck
361,HeavyTruck111404,N2_LRP135a,0,HeavyTruck
362,MediumTruck111406,N208_LRP011b,0,MediumTruck
363,MediumTruck111409,N1_LRP452c,0,MediumTruck
364,MediumTruck111409,N1_LRP452a,0,MediumTruck
365,LargeBus111420,N207_LRP008c,0,LargeBus
366,MediumTruck111423,N2_LRP236a,0,MediumTruck
367,LargeBus111425,N1_LRP455a,0,LargeBus
368,MediumTruck111426,N1_LRP012a,0,MediumTruck
369,MediumTruck111426,N1_LRP012b,0,MediumTruck
370,LargeBus111427,N2_LRP283b,0.10228439859179404,LargeBus
371,MiniBus111361,N1_LRP441a,3.120598669387216,MiniBus
372,MediumTruck111362,N2_LRP021a,0,MediumTruck
373,MediumTruck111372,N2_LRP127b,0,MediumTruck
374,MediumTruck111372,N2_LRP126d,0.16827233325379137,MediumTruck
375,MiniBus111377,N1_LRP445d,0,MiniBus
376,MiniBus111377,N1_LRP445b,0,MiniBus
377,LargeBus111378,N2_LRP018a,0,LargeBus
378,LargeBus111380,N1_LRP064c,0,LargeBus
379,MediumTruck111381,N102_LRP065a,0,MediumTruck
380,MediumTruck111394,N2_LRP012f,0,MediumTruck
381,MediumTruck111395,N2_LRP276a,0,MediumTruck
382,MediumTruck111398,N1_LRP136a,0,MediumTruck
383,HeavyTruck111404,N2_LRP134c,0,HeavyTruck
384,HeavyTruck111404,N2_LRP134b,0,HeavyTruck
385,MediumTruck111409,N1_LRP451e,0,MediumTruck
386,SmallTruck111417,N105_LRP041c,0,SmallTruck
387,MediumTruck111418,N2_LRP108a,0,MediumTruck
388,MediumTruck111423,N2_LRP236c,0.02162659088388116,MediumTruck
389,SmallTruck111438,N208_LRP004c,0,SmallTruck
390,SmallTruck111444,N1_LRP083a,0,SmallTruck
391,MediumTruck111446,N104_LRPSa,0,MediumTruck
392,SmallTruck111452,N2_LRP147a,0,SmallTruck
393,SmallTruck111452,N2_LRP147b,0.31164044994099616,SmallTruck
394,MediumTruck111362,N2_LRP021b,0,MediumTruck
395,SmallTruck111366,N1_LRP166a,0,SmallTruck
396,MediumTruck111368,N1_LRP030a,0,MediumTruck
397,MediumTruck111372,N2_LRP126c,0,MediumTruck
398,MediumTruck111372,N2_LRP126b,0,MediumTruck
399,MiniBus111375,N208_LRP034d,0,MiniBus
400,MiniBus111375,N208_LRP034c,0,MiniBus
401,MiniBus111377,N1_LRP444e,0,MiniBus
402,MiniBus111377,N1_LRP444d,0,MiniBus
403,MiniBus111377,N1_LRP444c,0,MiniBus
404,MiniBus111377,N1_LRP444b,1.1927091148822402,MiniBus
405,MediumTruck111382,N104_LRP017b,0,MediumTruck
406,SmallTruck111384,N105_LRP017c,0,SmallTruck
407,MediumTruck111385,N105_LRP032c,0,MediumTruck
408,MediumTruck111385,N105_LRP032b,0,MediumTruck
409,SmallTruck111387,N204_LRP020b,0,SmallTruck
410,MediumTruck111402,N2_LRP129a,0,MediumTruck
411,MediumTruck111402,N2_LRP129b,0,MediumTruck
412,MediumTruck111402,N2_LRP129c,0,MediumTruck
413,HeavyTruck111404,N2_LRP133a,0,HeavyTruck
414,MediumTruck111409,N1_LRP451b,0,MediumTruck
415,MediumTruck111409,N1_LRP450e,0,MediumTruck
416,MediumTruck111409,N1_LRP450c,0,MediumTruck
417,MediumTruck111424,N1_LRP004b,0,MediumTruck
418,MediumTruck111426,N1_LRP014a,0.10574694434147325,MediumTruck
419,SmallTruck111428,N1_LRP077a,0,SmallTruck
420,MediumTruck111431,N104_LRP044d,0,MediumTruck
421,SmallTruck111444,N1_LRP083b,0,SmallTruck
422,MediumTruck111445,N102_LRP082a,0,MediumTruck
423,SmallTruck111452,N2_LRP147d,0,SmallTruck
424,SmallTruck111366,N1_LRP166c,0,SmallTruck
425,MediumTruck111369,N105_LRP027c,0.25738187607153684,MediumTruck
426,MediumTruck111370,N2_LRP138a,0,MediumTruck
427,MediumTruck111372,N2_LRP126a,0,MediumTruck
428,MediumTruck111372,N2_LRP125d,0,MediumTruck
429,LargeBus111378,N2_LRP021a,0,LargeBus
430,SmallTruck111386,N2_LRP098b,0,SmallTruck
431,LargeBus111389,N2_LRP211b,0,LargeBus
432,LargeBus111389,N2_LRP211c,0,LargeBus
433,MediumTruck111391,N2_LRP211c,0,MediumTruck
434,MediumTruck111393,N1_LRP447c,0.4543184227688823,MediumTruck
435,MediumTruck111395,N2_LRP274e,0.840523762134245,MediumTruck
436,MediumTruck111398,N1_LRP134a,0.1603311762390114,MediumTruck
437,MediumTruck111402,N2_LRP130a,0,MediumTruck
438,MediumTruck111402,N2_LRP130b,0,MediumTruck
439,MediumTruck111402,N2_LRP130c,0,MediumTruck
440,HeavyTruck111404,N2_LRP132c,0,HeavyTruck
441,HeavyTruck111404,N2_LRP132b,0,HeavyTruck
442,HeavyTruck111404,N2_LRP132a,0,HeavyTruck
443,MediumTruck111409,N1_LRP450a,0,MediumTruck
444,SmallTruck111417,N105_LRP040c,0,SmallTruck
445,MediumTruck111418,N2_LRP106b,0,MediumTruck
446,MediumTruck111418,N2_LRP106a,0,MediumTruck
447,LargeBus111425,N1_LRP452e,0.24833782564988643,LargeBus
448,HeavyTruck111440,N1_LRP001a,0,HeavyTruck
449,MediumTruck111441,N1_LRP456c,0,MediumTruck
450,HeavyTruck111443,N2_LRP285c,0,HeavyTruck
451,SmallTruck111452,N2_LRP148b,0,SmallTruck
452,LargeBus111453,N207_LRP066b,0,LargeBus
453,MediumTruck111360,N1_LRP023a,0,MediumTruck
454,LargeBus111363,N2_LRP264a,0.12636073240004259,LargeBus
455,SmallTruck111366,N1_LRP167a,0,SmallTruck
456,MediumTruck111370,N2_LRP138b,0,MediumTruck
457,MediumTruck111370,N2_LRP139a,0,MediumTruck
458,MediumTruck111372,N2_LRP125c,0,MediumTruck
459,MediumTruck111372,N2_LRP125b,0,MediumTruck
460,MediumTruck111372,N2_LRP125a,0,MediumTruck
461,MiniBus111377,N1_LRP444a,0,MiniBus
462,MiniBus111377,N1_LRP443d,2.608241047927658,MiniBus
463,LargeBus111378,N2_LRP021b,0,LargeBus
464,MiniBus111383,N104_LRP028a,0.1895097211276104,MiniBus
465,MediumTruck111385,N105_LRP030c,0,MediumTruck
466,SmallTruck111386,N2_LRP097a,0,SmallTruck
467,MediumTruck111391,N2_LRP211b,0,MediumTruck
468,MediumTruck111393,N1_LRP447b,0,MediumTruck
469,MediumTruck111393,N1_LRP447a,0,MediumTruck
470,MediumTruck111393,N1_LRP446d,0,MediumTruck
471,MediumTruck111401,N105_LRP035d,0,MediumTruck
472,MediumTruck111409,N1_LRP449d,0,MediumTruck
473,MediumTruck111409,N1_LRP449c,0,MediumTruck
474,SmallTruck111414,N1_LRP137a,0,SmallTruck
