,Truck id,Bridge id,Waiting time,Type
3775,MediumTruck26145,N1_LRP414a,0,MediumTruck
3776,MediumTruck26147,N2_LRP239a,0,MediumTruck
3777,MediumTruck26147,N2_LRP238c,0,MediumTruck
3778,SmallTruck26154,N2_LRP064a,0,SmallTruck
3779,SmallTruck26155,N2_LRP098b,0,SmallTruck
3780,MediumTruck26156,N2_LRP096c,0,MediumTruck
3781,MediumTruck26156,N2_LRP096a,0,MediumTruck
3782,MediumTruck26161,N1_LRP416e,0,MediumTruck
3783,MediumTruck26161,N1_LRP416d,0,MediumTruck
3784,MediumTruck26162,N2_LRP048b,0,MediumTruck
3785,MediumTruck26165,N102_LRP033c,0,MediumTruck
3786,SmallTruck26175,N2_LRP180a,0,SmallTruck
3787,MediumTruck26178,N2_LRP044c,0,MediumTruck
3788,MediumTruck26179,N2_LRP243b,0,MediumTruck
3789,MediumTruck26181,N102_LRP037c,0,MediumTruck
3790,MediumTruck26185,N105_LRP003a,0,MediumTruck
3791,MiniBus26186,N2_LRP159b,0,MiniBus
3792,MiniBus26186,N2_LRP159c,0,MiniBus
3793,HeavyTruck26194,N2_LRP039c,0,HeavyTruck
3794,HeavyTruck26194,N2_LRP040a,0,HeavyTruck
3795,LargeBus26195,N2_LRP243a,0,LargeBus
3796,MediumTruck26196,N1_LRP123a,0,MediumTruck
3797,LargeBus26197,N102_LRP037c,0,LargeBus
3798,LargeBus26198,N104_LRP044d,0,LargeBus
3799,MediumTruck26200,N2_LRP039c,0,MediumTruck
3800,MediumTruck26200,N2_LRP040a,0,MediumTruck
3801,SmallTruck26205,N2_LRP151a,0,SmallTruck
3802,MediumTruck26209,N1_LRP432a,0,MediumTruck
3803,MiniBus26210,N2_LRP041b,0,MiniBus
3804,MediumTruck26212,N102_LRP036b,0,MediumTruck
3805,SmallTruck26213,N102_LRP045a,0,SmallTruck
3806,LargeBus26221,N2_LRP152b,0,LargeBus
3807,LargeBus26221,N2_LRP152a,0,LargeBus
3808,LargeBus26221,N2_LRP151b,0,LargeBus
3809,MediumTruck26224,N2_LRP024b,0,MediumTruck
3810,MediumTruck26225,N1_LRP433b,0.5456835491951318,MediumTruck
3811,MediumTruck26236,N2_LRP123c,0,MediumTruck
3812,MediumTruck26236,N2_LRP122b,0,MediumTruck
3813,LargeBus26237,N2_LRP228b,0,LargeBus
3814,MediumTruck26241,N1_LRP439a,0,MediumTruck
3815,SmallTruck26246,N1_LRP119a,0,SmallTruck
3816,MiniBus26251,N204_LRP003b,0,MiniBus
3817,SmallTruck26252,N2_LRP123e,0,SmallTruck
3818,SmallTruck26252,N2_LRP123d,0,SmallTruck
3819,MiniBus26254,N208_LRP031d,0,MiniBus
3820,SmallTruck26255,N208_LRP029c,0,SmallTruck
3821,LargeBus26257,N1_LRP439a,0,LargeBus
3822,LargeBus26260,N1_LRP107a,0,LargeBus
3823,MediumTruck26262,N1_LRP123a,0,MediumTruck
3824,MediumTruck26264,N105_LRP024c,0,MediumTruck
3825,SmallTruck26268,N2_LRP124c,0,SmallTruck
3826,MediumTruck26269,N2_LRP167b,0,MediumTruck
3827,MiniBus26270,N208_LRP027f,0,MiniBus
3828,MediumTruck26273,N1_LRP444b,0,MediumTruck
3829,MediumTruck26273,N1_LRP444a,0,MediumTruck
3830,MediumTruck26273,N1_LRP443d,0,MediumTruck
3831,SmallTruck26274,N2_LRP016a,0,SmallTruck
3832,MediumTruck26279,N104_LRP028a,0,MediumTruck
3833,MediumTruck26280,N105_LRP020c,0,MediumTruck
3834,MediumTruck26282,N2_LRP096a,0,MediumTruck
3835,MediumTruck26282,N2_LRP095a,0,MediumTruck
3836,SmallTruck26284,N2_LRP127b,0,SmallTruck
3837,SmallTruck26284,N2_LRP126d,0,SmallTruck
3838,SmallTruck26284,N2_LRP126c,0,SmallTruck
3839,SmallTruck26284,N2_LRP126b,0,SmallTruck
3840,LargeBus26285,N2_LRP170b,0,LargeBus
3841,LargeBus26285,N2_LRP170a,0,LargeBus
3842,LargeBus26285,N2_LRP169f,0,LargeBus
3843,LargeBus26285,N2_LRP169e,0,LargeBus
3844,LargeBus26285,N2_LRP169d,0,LargeBus
3845,LargeBus26285,N2_LRP169c,0,LargeBus
3846,MediumTruck26287,N2_LRP207b,0,MediumTruck
3847,SmallTruck26289,N1_LRP448a,0,SmallTruck
3848,LargeBus26292,N102_LRP017a,0,LargeBus
3849,SmallTruck26293,N102_LRP065a,0,SmallTruck
3850,MediumTruck26294,N1_LRP131b,0,MediumTruck
3851,MediumTruck26297,N105_LRP032c,0,MediumTruck
3852,MediumTruck26297,N105_LRP032b,0,MediumTruck
3853,SmallTruck26298,N2_LRP132a,0,SmallTruck
3854,SmallTruck26298,N2_LRP132b,0,SmallTruck
3855,SmallTruck26298,N2_LRP132c,0,SmallTruck
3856,SmallTruck26301,N2_LRP175d,0,SmallTruck
3857,SmallTruck26301,N2_LRP175c,0,SmallTruck
3858,MediumTruck26304,N1_LRP012a,0,MediumTruck
3859,MediumTruck26304,N1_LRP012b,0,MediumTruck
3860,MediumTruck26305,N1_LRP449d,0,MediumTruck
3861,MediumTruck26305,N1_LRP449c,0,MediumTruck
3862,MiniBus26307,N2_LRP274e,0,MiniBus
3863,MediumTruck26316,N2_LRP134c,0,MediumTruck
3864,MediumTruck26316,N2_LRP134b,0,MediumTruck
3865,MiniBus26319,N2_LRP214b,0,MiniBus
3866,MediumTruck26321,N1_LRP451e,0,MediumTruck
3867,MediumTruck26329,N105_LRP041c,0,MediumTruck
3868,SmallTruck26330,N2_LRP108a,0,SmallTruck
3869,SmallTruck26332,N207_LRP008c,0,SmallTruck
3870,LargeBus26336,N1_LRP004b,0,LargeBus
3871,MediumTruck26339,N2_LRP283b,0.3309953199470114,MediumTruck
3872,MediumTruck26350,N208_LRP004c,0,MediumTruck
3873,MediumTruck26358,N104_LRPSa,0,MediumTruck
3874,SmallTruck26367,N2_LRP228b,0,SmallTruck
3875,SmallTruck26114,N2_LRP060c,0,SmallTruck
3876,MediumTruck26115,N2_LRP230e,0,MediumTruck
3877,MediumTruck26119,N1_LRP131b,0,MediumTruck
3878,SmallTruck26122,N2_LRP176e,0,SmallTruck
3879,SmallTruck26122,N2_LRP177a,0,SmallTruck
3880,MediumTruck26129,N1_LRP410c,0,MediumTruck
3881,MediumTruck26129,N1_LRP410b,0,MediumTruck
3882,MediumTruck26129,N1_LRP410a,0,MediumTruck
3883,MediumTruck26134,N1_LRP203b,0,MediumTruck
3884,MediumTruck26134,N1_LRP204a,0,MediumTruck
3885,MediumTruck26135,N1_LRP136a,0,MediumTruck
3886,SmallTruck26139,N2_LRP093a,0,SmallTruck
3887,SmallTruck26141,N2_LRP134c,0,SmallTruck
3888,SmallTruck26141,N2_LRP134b,0,SmallTruck
3889,MiniBus26146,N1_LRP068a,0,MiniBus
3890,MediumTruck26149,N102_LRP028c,0,MediumTruck
3891,SmallTruck26155,N2_LRP097a,0,SmallTruck
3892,SmallTruck26155,N2_LRP096c,0,SmallTruck
3893,MediumTruck26156,N2_LRP095a,0,MediumTruck
3894,MediumTruck26157,N2_LRP138b,0,MediumTruck
3895,MediumTruck26157,N2_LRP138a,0,MediumTruck
3896,MediumTruck26161,N1_LRP415c,0.1763581756976654,MediumTruck
3897,MediumTruck26163,N2_LRP240a,0,MediumTruck
3898,MediumTruck26167,N1_LRP143a,0,MediumTruck
3899,MediumTruck26170,N2_LRP067c,0,MediumTruck
3900,SmallTruck26175,N2_LRP179a,0,SmallTruck
3901,MediumTruck26177,N1_LRP423d,0,MediumTruck
3902,MediumTruck26177,N1_LRP423c,0,MediumTruck
3903,MediumTruck26177,N1_LRP423b,1.1290289437372878,MediumTruck
3904,MediumTruck26178,N2_LRP045b,0,MediumTruck
3905,MediumTruck26179,N2_LRP243a,0,MediumTruck
3906,HeavyTruck26180,N102_LRP045a,0,HeavyTruck
3907,MediumTruck26181,N102_LRP036d,0,MediumTruck
3908,MediumTruck26181,N102_LRP036b,0,MediumTruck
3909,MiniBus26186,N2_LRP159d,0,MiniBus
3910,MiniBus26186,N2_LRP160a,0,MiniBus
3911,SmallTruck26190,N208_LRP046b,0,SmallTruck
3912,MediumTruck26191,N208_LRP011b,0,MediumTruck
3913,MiniBus26193,N1_LRP422b,0,MiniBus
3914,MiniBus26193,N1_LRP421f,0,MiniBus
3915,HeavyTruck26194,N2_LRP040b,0,HeavyTruck
3916,LargeBus26195,N2_LRP242a,0,LargeBus
3917,LargeBus26197,N102_LRP036d,0,LargeBus
3918,LargeBus26197,N102_LRP036b,0,LargeBus
3919,MediumTruck26200,N2_LRP040b,0,MediumTruck
3920,MediumTruck26209,N1_LRP431d,0,MediumTruck
3921,MediumTruck26209,N1_LRP431b,0,MediumTruck
3922,MediumTruck26209,N1_LRP431a,0,MediumTruck
3923,MiniBus26210,N2_LRP042a,0,MiniBus
3924,MediumTruck26212,N102_LRP036d,0,MediumTruck
3925,LargeBus26221,N2_LRP151a,0,LargeBus
3926,MediumTruck26224,N2_LRP025a,0,MediumTruck
3927,MediumTruck26224,N2_LRP025b,0,MediumTruck
3928,MediumTruck26225,N1_LRP432b,0,MediumTruck
3929,MediumTruck26239,N208_LRP024d,0,MediumTruck
3930,MediumTruck26240,N1_LRP030a,0,MediumTruck
3931,MediumTruck26241,N1_LRP438c,0,MediumTruck
3932,MediumTruck26241,N1_LRP438b,0,MediumTruck
3933,MediumTruck26241,N1_LRP438a,0,MediumTruck
3934,SmallTruck26246,N1_LRP118d,0,SmallTruck
3935,SmallTruck26252,N2_LRP123c,0,SmallTruck
3936,SmallTruck26252,N2_LRP122b,0,SmallTruck
3937,SmallTruck26255,N208_LRP028d,0,SmallTruck
3938,LargeBus26257,N1_LRP438c,0,LargeBus
3939,LargeBus26257,N1_LRP438b,0,LargeBus
3940,MediumTruck26262,N1_LRP122a,0,MediumTruck
3941,SmallTruck26265,N105_LRP023c,0,SmallTruck
3942,SmallTruck26268,N2_LRP123e,0,SmallTruck
3943,SmallTruck26268,N2_LRP123d,0,SmallTruck
3944,MediumTruck26269,N2_LRP166e,0,MediumTruck
3945,MediumTruck26269,N2_LRP166d,0,MediumTruck
3946,MiniBus26270,N208_LRP028d,0,MiniBus
3947,MediumTruck26273,N1_LRP443c,0,MediumTruck
3948,MediumTruck26280,N105_LRP021d,0,MediumTruck
3949,MediumTruck26281,N105_LRP027c,0,MediumTruck
3950,SmallTruck26284,N2_LRP126a,0,SmallTruck
3951,SmallTruck26284,N2_LRP125d,0,SmallTruck
3952,LargeBus26285,N2_LRP169b,0,LargeBus
3953,MiniBus26286,N208_LRP024d,0,MiniBus
3954,SmallTruck26289,N1_LRP447c,0.83058750332244,SmallTruck
3955,MediumTruck26290,N1_LRP026a,0,MediumTruck
3956,SmallTruck26298,N2_LRP133a,2.394057815503319,SmallTruck
3957,SmallTruck26299,N204_LRP020b,0,SmallTruck
3958,MediumTruck26304,N1_LRP014a,0,MediumTruck
3959,MediumTruck26305,N1_LRP448a,0,MediumTruck
3960,MediumTruck26316,N2_LRP133a,3.394057815503319,MediumTruck
3961,MediumTruck26321,N1_LRP451b,0,MediumTruck
3962,MediumTruck26321,N1_LRP450e,0,MediumTruck
3963,MediumTruck26321,N1_LRP450c,0,MediumTruck
3964,MediumTruck26329,N105_LRP040c,0,MediumTruck
3965,MediumTruck26335,N2_LRP219a,0,MediumTruck
3966,MediumTruck26343,N104_LRP044d,0,MediumTruck
3967,MiniBus26356,N102_LRPSc,0,MiniBus
3968,LargeBus26357,N102_LRP082a,0,LargeBus
3969,SmallTruck26114,N2_LRP061a,0,SmallTruck
3970,MediumTruck26115,N2_LRP230c,0,MediumTruck
3971,MediumTruck26124,N2_LRP087a,0,MediumTruck
3972,SmallTruck26132,N1_LRP023a,0,SmallTruck
3973,SmallTruck26139,N2_LRP092b,0,SmallTruck
3974,SmallTruck26139,N2_LRP092a,0,SmallTruck
3975,SmallTruck26141,N2_LRP133a,4.217556490423136,SmallTruck
3976,MediumTruck26145,N1_LRP412d,0,MediumTruck
3977,MediumTruck26145,N1_LRP412b,0,MediumTruck
3978,SmallTruck26155,N2_LRP096a,0,SmallTruck
3979,MediumTruck26158,N208_LRP055a,0,MediumTruck
3980,MediumTruck26162,N2_LRP050a,0,MediumTruck
3981,MediumTruck26163,N2_LRP239a,0,MediumTruck
3982,MediumTruck26163,N2_LRP238c,0,MediumTruck
3983,MediumTruck26170,N2_LRP066a,0,MediumTruck
3984,SmallTruck26175,N2_LRP178b,0,SmallTruck
3985,SmallTruck26175,N2_LRP178a,0,SmallTruck
3986,MediumTruck26178,N2_LRP046c,0,MediumTruck
3987,MediumTruck26179,N2_LRP242a,0,MediumTruck
3988,MiniBus26186,N2_LRP161a,0,MiniBus
3989,MiniBus26193,N1_LRP421d,0.2752801933067007,MiniBus
3990,HeavyTruck26194,N2_LRP041b,0,HeavyTruck
3991,HeavyTruck26194,N2_LRP042a,0,HeavyTruck
3992,LargeBus26195,N2_LRP241c,0,LargeBus
3993,MediumTruck26200,N2_LRP041b,0,MediumTruck
3994,MediumTruck26200,N2_LRP042a,0,MediumTruck
3995,MiniBus26206,N208_LRP046b,0,MiniBus
3996,MediumTruck26209,N1_LRP430c,0,MediumTruck
3997,MediumTruck26209,N1_LRP430b,0,MediumTruck
3998,MiniBus26210,N2_LRP043a,0,MiniBus
3999,MediumTruck26212,N102_LRP037c,0,MediumTruck
4000,MediumTruck26212,N102_LRP037d,0,MediumTruck
4001,SmallTruck26216,N105_LRP039b,0,SmallTruck
4002,MediumTruck26225,N1_LRP432a,0,MediumTruck
4003,MiniBus26228,N102_LRP036b,0,MiniBus
4004,MiniBus26228,N102_LRP036d,0,MiniBus
4005,MediumTruck26236,N2_LRP121c,0,MediumTruck
4006,MediumTruck26236,N2_LRP121a,0,MediumTruck
4007,MediumTruck26241,N1_LRP437b,0,MediumTruck
4008,MediumTruck26248,N105_LRP030c,0,MediumTruck
4009,SmallTruck26255,N208_LRP027f,0,SmallTruck
4010,SmallTruck26255,N208_LRP027d,0,SmallTruck
4011,MediumTruck26256,N2_LRP016a,0,MediumTruck
4012,LargeBus26257,N1_LRP438a,0,LargeBus
4013,LargeBus26258,N2_LRP029b,0,LargeBus
4014,LargeBus26259,N2_LRP258a,3.408007524084254,LargeBus
4015,LargeBus26260,N1_LRP109a,0,LargeBus
4016,SmallTruck26265,N105_LRP022c,0,SmallTruck
4017,SmallTruck26268,N2_LRP123c,0,SmallTruck
4018,SmallTruck26268,N2_LRP122b,0,SmallTruck
4019,MediumTruck26269,N2_LRP165d,0,MediumTruck
4020,MiniBus26270,N208_LRP029c,0,MiniBus
4021,MediumTruck26271,N208_LRP031d,0,MediumTruck
4022,MediumTruck26280,N105_LRP022c,0,MediumTruck
4023,SmallTruck26284,N2_LRP125c,0,SmallTruck
4024,SmallTruck26284,N2_LRP125b,0.022757034648586395,SmallTruck
4025,LargeBus26285,N2_LRP168c,0,LargeBus
4026,LargeBus26285,N2_LRP168a,0,LargeBus
4027,LargeBus26285,N2_LRP167c,0,LargeBus
4028,MediumTruck26287,N2_LRP206b,0,MediumTruck
4029,SmallTruck26289,N1_LRP447b,0,SmallTruck
4030,SmallTruck26289,N1_LRP447a,0,SmallTruck
4031,SmallTruck26289,N1_LRP446d,0,SmallTruck
4032,MediumTruck26290,N1_LRP026b,0,MediumTruck
4033,MediumTruck26290,N1_LRP027a,0,MediumTruck
4034,LargeBus26292,N102_LRP019a,0,LargeBus
4035,LargeBus26292,N102_LRP019b,0,LargeBus
4036,MediumTruck26296,N1_LRP030a,0,MediumTruck
4037,MediumTruck26297,N105_LRP030c,0,MediumTruck
4038,MediumTruck26300,N2_LRP132c,0,MediumTruck
4039,MediumTruck26300,N2_LRP132b,0,MediumTruck
4040,MediumTruck26300,N2_LRP132a,0,MediumTruck
4041,MediumTruck26305,N1_LRP447c,3.5811380995647117,MediumTruck
4042,LargeBus26306,N2_LRP016a,0,LargeBus
4043,MediumTruck26312,N1_LRP026a,0,MediumTruck
4044,MediumTruck26313,N105_LRP035d,0,MediumTruck
4045,MediumTruck26321,N1_LRP450a,0,MediumTruck
4046,SmallTruck26326,N104_LRP010a,0,SmallTruck
4047,MediumTruck26329,N105_LRP039b,0,MediumTruck
4048,SmallTruck26330,N2_LRP106b,0,SmallTruck
4049,SmallTruck26330,N2_LRP106a,0,SmallTruck
4050,LargeBus26338,N1_LRP001a,0,LargeBus
4051,MediumTruck26340,N1_LRP088a,0,MediumTruck
4052,SmallTruck26344,N105_LRP005c,0,SmallTruck
4053,SmallTruck26344,N105_LRP006a,0,SmallTruck
4054,MediumTruck26352,N1_LRP001a,0,MediumTruck
4055,LargeBus26353,N1_LRP456c,0,LargeBus
4056,LargeBus26355,N2_LRP285c,0,LargeBus
4057,LargeBus26355,N2_LRP285a,0,LargeBus
4058,MiniBus26356,N102_LRP002a,0.003954024277083938,MiniBus
4059,SmallTruck26365,N207_LRP066b,0,SmallTruck
4060,SmallTruck26367,N2_LRP226d,0,SmallTruck
4061,SmallTruck26367,N2_LRP226c,0,SmallTruck
4062,MediumTruck26115,N2_LRP229c,0,MediumTruck
4063,SmallTruck26122,N2_LRP178a,0,SmallTruck
4064,SmallTruck26122,N2_LRP178b,0,SmallTruck
4065,SmallTruck26122,N2_LRP179a,0,SmallTruck
4066,MediumTruck26123,N2_LRP087a,0,MediumTruck
4067,MediumTruck26124,N2_LRP086a,0,MediumTruck
4068,SmallTruck26130,N1_LRP068a,0,SmallTruck
4069,MediumTruck26131,N2_LRP231d,0,MediumTruck
4070,MediumTruck26131,N2_LRP231c,0,MediumTruck
4071,MediumTruck26133,N102_LRP022a,0,MediumTruck
4072,MediumTruck26134,N1_LRP205a,0,MediumTruck
4073,MediumTruck26135,N1_LRP134a,0,MediumTruck
4074,SmallTruck26139,N2_LRP091b,0,SmallTruck
4075,MediumTruck26145,N1_LRP412a,0,MediumTruck
4076,MediumTruck26145,N1_LRP411b,0,MediumTruck
4077,MediumTruck26147,N2_LRP236c,0,MediumTruck
4078,MediumTruck26147,N2_LRP236a,0,MediumTruck
4079,SmallTruck26148,N102_LRP055c,0,SmallTruck
4080,SmallTruck26154,N2_LRP061a,0,SmallTruck
4081,SmallTruck26155,N2_LRP095a,0,SmallTruck
4082,MediumTruck26161,N1_LRP414a,0,MediumTruck
4083,MediumTruck26167,N1_LRP142a,0,MediumTruck
4084,MediumTruck26178,N2_LRP047a,0,MediumTruck
4085,MediumTruck26178,N2_LRP047c,0,MediumTruck
4086,MediumTruck26179,N2_LRP241c,0,MediumTruck
4087,MiniBus26186,N2_LRP161b,0,MiniBus
4088,MiniBus26186,N2_LRP161c,0,MiniBus
4089,MiniBus26186,N2_LRP162a,0,MiniBus
4090,MiniBus26186,N2_LRP162c,0,MiniBus
4091,LargeBus26197,N102_LRP034b,0,LargeBus
4092,SmallTruck26205,N2_LRP148b,0,SmallTruck
4093,MediumTruck26209,N1_LRP430a,0,MediumTruck
4094,MediumTruck26209,N1_LRP429f,0,MediumTruck
4095,MediumTruck26209,N1_LRP429c,0,MediumTruck
4096,MiniBus26210,N2_LRP043d,0,MiniBus
4097,MiniBus26210,N2_LRP044a,0,MiniBus
4098,MediumTruck26212,N102_LRP038b,0,MediumTruck
4099,MediumTruck26212,N102_LRP038d,0,MediumTruck
4100,SmallTruck26216,N105_LRP040c,0,SmallTruck
4101,MediumTruck26225,N1_LRP431d,0,MediumTruck
4102,MediumTruck26225,N1_LRP431b,0,MediumTruck
4103,MediumTruck26225,N1_LRP431a,0,MediumTruck
4104,MiniBus26228,N102_LRP037c,0,MiniBus
4105,MiniBus26228,N102_LRP037d,0,MiniBus
4106,MediumTruck26230,N1_LRP112a,0,MediumTruck
4107,SmallTruck26234,N2_LRP081b,0,SmallTruck
4108,SmallTruck26235,N2_LRP118a,0,SmallTruck
4109,SmallTruck26235,N2_LRP118b,0,SmallTruck
4110,LargeBus26237,N208_LRP055a,0,LargeBus
4111,MediumTruck26241,N1_LRP437a,0,MediumTruck
4112,MediumTruck26241,N1_LRP436a,1.3832666856818694,MediumTruck
4113,SmallTruck26244,N1_LRP051a,0,SmallTruck
4114,HeavyTruck26249,N105_LRP017c,0,HeavyTruck
4115,SmallTruck26252,N2_LRP121c,0,SmallTruck
4116,SmallTruck26252,N2_LRP121a,0,SmallTruck
4117,MiniBus26254,N208_LRP034c,0,MiniBus
4118,MiniBus26254,N208_LRP034d,0,MiniBus
4119,SmallTruck26255,N208_LRP027b,0,SmallTruck
4120,LargeBus26257,N1_LRP437b,0,LargeBus
4121,LargeBus26257,N1_LRP437a,0,LargeBus
4122,HeavyTruck26261,N102_LRP055c,0,HeavyTruck
4123,MediumTruck26262,N1_LRP120b,0,MediumTruck
4124,MediumTruck26264,N105_LRP027c,0,MediumTruck
4125,SmallTruck26265,N105_LRP021d,0,SmallTruck
4126,MediumTruck26269,N2_LRP165c,0,MediumTruck
4127,MediumTruck26269,N2_LRP164d,0,MediumTruck
4128,MiniBus26270,N208_LRP031b,0,MiniBus
4129,MediumTruck26271,N208_LRP031b,0,MediumTruck
4130,MediumTruck26273,N1_LRP441a,1.0859985828765089,MediumTruck
4131,SmallTruck26274,N2_LRP018a,0,SmallTruck
4132,MediumTruck26276,N1_LRP105a,0,MediumTruck
4133,MediumTruck26280,N105_LRP023c,0,MediumTruck
4134,SmallTruck26284,N2_LRP125a,0,SmallTruck
4135,LargeBus26285,N2_LRP167b,0,LargeBus
4136,LargeBus26285,N2_LRP166e,0,LargeBus
4137,SmallTruck26289,N1_LRP446b,0,SmallTruck
4138,LargeBus26308,N102_LRP015a,0,LargeBus
4139,MediumTruck26312,N1_LRP026b,0,MediumTruck
4140,MiniBus26319,N2_LRP211c,0,MiniBus
4141,MediumTruck26320,N1_LRP010b,0,MediumTruck
4142,MediumTruck26320,N1_LRP010c,0,MediumTruck
4143,MediumTruck26320,N1_LRP011a,0,MediumTruck
4144,MediumTruck26321,N1_LRP449d,0,MediumTruck
4145,MediumTruck26321,N1_LRP449c,0,MediumTruck
4146,MiniBus26345,N105_LRP042b,0,MiniBus
4147,LargeBus26353,N1_LRP456a,0,LargeBus
4148,LargeBus26355,N2_LRP284c,0,LargeBus
4149,LargeBus26355,N2_LRP284b,0,LargeBus
4150,MiniBus26356,N102_LRP002b,0,MiniBus
4151,SmallTruck26362,N204_LRP003b,0,SmallTruck
4152,SmallTruck26367,N2_LRP225c,0,SmallTruck
4153,MediumTruck26115,N2_LRP229a,0,MediumTruck
4154,MediumTruck26115,N2_LRP228b,0,MediumTruck
4155,MediumTruck26123,N2_LRP086a,0,MediumTruck
4156,SmallTruck26126,N2_LRP221b,0,SmallTruck
4157,MediumTruck26129,N1_LRP408a,0,MediumTruck
4158,MediumTruck26131,N2_LRP230e,0,MediumTruck
4159,MediumTruck26134,N1_LRP206a,0,MediumTruck
4160,SmallTruck26140,N207_LRP061d,0,SmallTruck
4161,MediumTruck26145,N1_LRP411a,0,MediumTruck
4162,MediumTruck26147,N2_LRP235a,0,MediumTruck
4163,SmallTruck26154,N2_LRP060c,0,SmallTruck
4164,MediumTruck26156,N2_LRP093a,0,MediumTruck
4165,MediumTruck26157,N2_LRP135b,0,MediumTruck
4166,MediumTruck26162,N2_LRP052a,0,MediumTruck
4167,MediumTruck26165,N102_LRP029d,0,MediumTruck
4168,MediumTruck26170,N2_LRP064b,0,MediumTruck
4169,SmallTruck26175,N2_LRP177a,0,SmallTruck
4170,SmallTruck26175,N2_LRP176e,0,SmallTruck
4171,SmallTruck26175,N2_LRP176d,0,SmallTruck
4172,SmallTruck26175,N2_LRP176c,0,SmallTruck
4173,SmallTruck26175,N2_LRP176b,0,SmallTruck
4174,MediumTruck26177,N1_LRP422b,0,MediumTruck
4175,MediumTruck26177,N1_LRP421f,0,MediumTruck
4176,MediumTruck26178,N2_LRP048a,0,MediumTruck
4177,MediumTruck26181,N102_LRP034b,0,MediumTruck
4178,SmallTruck26183,N1_LRP145a,0,SmallTruck
4179,MiniBus26186,N2_LRP162d,0,MiniBus
4180,MediumTruck26188,N204_LRP020b,0,MediumTruck
4181,MiniBus26193,N1_LRP420e,0,MiniBus
4182,MiniBus26193,N1_LRP420d,0,MiniBus
4183,MiniBus26193,N1_LRP420c,0,MiniBus
4184,MiniBus26193,N1_LRP420a,0.5786570299089638,MiniBus
4185,HeavyTruck26194,N2_LRP043a,0,HeavyTruck
4186,HeavyTruck26194,N2_LRP043d,0,HeavyTruck
4187,LargeBus26195,N2_LRP240a,0,LargeBus
4188,LargeBus26197,N102_LRP033c,0,LargeBus
4189,MediumTruck26200,N2_LRP043a,0,MediumTruck
4190,MediumTruck26200,N2_LRP043d,0,MediumTruck
4191,SmallTruck26205,N2_LRP147d,0,SmallTruck
4192,MediumTruck26209,N1_LRP429b,0,MediumTruck
4193,MediumTruck26209,N1_LRP429a,0,MediumTruck
4194,MediumTruck26209,N1_LRP428d,0,MediumTruck
4195,MediumTruck26209,N1_LRP428c,0,MediumTruck
4196,MiniBus26210,N2_LRP044c,0,MiniBus
4197,SmallTruck26216,N105_LRP041c,0,SmallTruck
4198,LargeBus26221,N2_LRP148b,0,LargeBus
4199,SmallTruck26223,N2_LRP188a,0,SmallTruck
4200,MediumTruck26225,N1_LRP430c,0,MediumTruck
4201,MediumTruck26225,N1_LRP430b,0,MediumTruck
4202,MiniBus26228,N102_LRP038b,0,MiniBus
4203,MiniBus26228,N102_LRP038d,0,MiniBus
4204,MediumTruck26232,N2_LRP035b,0,MediumTruck
4205,SmallTruck26234,N2_LRP081a,0,SmallTruck
4206,SmallTruck26235,N2_LRP118e,0,SmallTruck
4207,SmallTruck26235,N2_LRP118g,0,SmallTruck
4208,MediumTruck26236,N2_LRP120a,0,MediumTruck
4209,MediumTruck26236,N2_LRP119c,0,MediumTruck
4210,LargeBus26242,N2_LRP035b,0,LargeBus
4211,MediumTruck26247,N104_LRP017b,0,MediumTruck
4212,MediumTruck26248,N105_LRP032b,0,MediumTruck
4213,MediumTruck26248,N105_LRP032c,0,MediumTruck
4214,MediumTruck26256,N2_LRP018a,0,MediumTruck
4215,LargeBus26257,N1_LRP436a,1.976133017530868,LargeBus
4216,LargeBus26260,N1_LRP111a,0,LargeBus
4217,SmallTruck26265,N105_LRP020c,0,SmallTruck
4218,SmallTruck26268,N2_LRP121c,0,SmallTruck
4219,SmallTruck26268,N2_LRP121a,0,SmallTruck
4220,MediumTruck26269,N2_LRP164b,0,MediumTruck
4221,MediumTruck26269,N2_LRP164a,0,MediumTruck
4222,MediumTruck26269,N2_LRP163d,0,MediumTruck
4223,SmallTruck26275,N2_LRP264a,0,SmallTruck
4224,MediumTruck26277,N102_LRP058a,0,MediumTruck
4225,MediumTruck26281,N105_LRP024c,0,MediumTruck
4226,MediumTruck26282,N2_LRP093a,0,MediumTruck
4227,SmallTruck26284,N2_LRP124c,0,SmallTruck
4228,LargeBus26285,N2_LRP166d,0,LargeBus
4229,MiniBus26286,N208_LRP027b,0,MiniBus
4230,MiniBus26286,N208_LRP027d,0,MiniBus
4231,SmallTruck26288,N1_LRP020a,0,SmallTruck
4232,SmallTruck26289,N1_LRP445d,0,SmallTruck
4233,SmallTruck26289,N1_LRP445b,0,SmallTruck
4234,SmallTruck26293,N102_LRP062c,0,SmallTruck
4235,SmallTruck26293,N102_LRP062b,0,SmallTruck
4236,SmallTruck26298,N2_LRP134b,0,SmallTruck
4237,SmallTruck26301,N2_LRP172d,0,SmallTruck
4238,SmallTruck26301,N2_LRP172c,0,SmallTruck
4239,MediumTruck26312,N1_LRP027a,0,MediumTruck
4240,MiniBus26319,N2_LRP211b,0,MiniBus
4241,MediumTruck26321,N1_LRP448a,0,MediumTruck
4242,MediumTruck26322,N2_LRP012c,0.033021367397792045,MediumTruck
