,Truck id,Bridge id,Waiting time,Type
128,LargeBus29990,N1_LRP143a,0,LargeBus
129,LargeBus29996,N2_LRP141b,0,LargeBus
130,MediumTruck29998,N208_LRP004c,0,MediumTruck
131,SmallTruck29999,N2_LRP224b,0,SmallTruck
132,HeavyTruck30006,N104_LRPSa,0,HeavyTruck
133,MiniBus30015,N2_LRP228b,0,MiniBus
134,MediumTruck29952,N1_LRP014a,0,MediumTruck
135,MediumTruck29953,N1_LRP451e,0,MediumTruck
136,MediumTruck29955,N2_LRP274e,0,MediumTruck
137,MediumTruck29960,N2_LRP012f,0,MediumTruck
138,MediumTruck29977,N105_LRP040c,0,MediumTruck
139,SmallTruck29978,N2_LRP126a,0,SmallTruck
140,SmallTruck29978,N2_LRP126b,0,SmallTruck
141,SmallTruck29978,N2_LRP126c,0,SmallTruck
142,SmallTruck29978,N2_LRP126d,0,SmallTruck
143,LargeBus29980,N2_LRP157a,0,LargeBus
144,SmallTruck29981,N2_LRP183d,0,SmallTruck
145,SmallTruck29981,N2_LRP183c,0,SmallTruck
146,SmallTruck29981,N2_LRP183a,0,SmallTruck
147,MediumTruck29984,N1_LRP004b,0,MediumTruck
148,MediumTruck29988,N1_LRP077a,0,MediumTruck
149,LargeBus29990,N1_LRP142a,0,LargeBus
150,SmallTruck29991,N104_LRP044d,0,SmallTruck
151,LargeBus29996,N2_LRP141a,0,LargeBus
152,HeavyTruck29997,N2_LRP186d,0.7133249750990619,HeavyTruck
153,SmallTruck30005,N102_LRP082a,0,SmallTruck
154,SmallTruck30010,N2_LRP118a,0,SmallTruck
155,SmallTruck30010,N2_LRP118b,0,SmallTruck
156,SmallTruck30010,N2_LRP118e,0,SmallTruck
157,MediumTruck30012,N2_LRP146a,0,MediumTruck
158,MediumTruck29953,N1_LRP451b,0,MediumTruck
159,MediumTruck29953,N1_LRP450e,0,MediumTruck
160,MediumTruck29953,N1_LRP450c,0,MediumTruck
161,SmallTruck29956,N1_LRP068a,0,SmallTruck
162,MediumTruck29958,N1_LRP134a,0,MediumTruck
163,SmallTruck29961,N105_LRP035d,0,SmallTruck
164,LargeBus29968,N1_LRP010b,0,LargeBus
165,LargeBus29968,N1_LRP010c,0,LargeBus
166,LargeBus29968,N1_LRP011a,0,LargeBus
167,MediumTruck29974,N104_LRP010a,0,MediumTruck
168,MediumTruck29977,N105_LRP039b,0,MediumTruck
169,SmallTruck29978,N2_LRP127b,0,SmallTruck
170,LargeBus29980,N2_LRP157b,0,LargeBus
171,SmallTruck29981,N2_LRP182d,0,SmallTruck
172,SmallTruck29981,N2_LRP182b,0,SmallTruck
173,MediumTruck29992,N105_LRP005c,0,MediumTruck
174,MediumTruck29992,N105_LRP006a,0,MediumTruck
175,LargeBus29996,N2_LRP140c,0,LargeBus
176,LargeBus29996,N2_LRP140a,0,LargeBus
177,HeavyTruck29997,N2_LRP186c,0,HeavyTruck
178,SmallTruck30000,N1_LRP001a,0,SmallTruck
179,MediumTruck30001,N1_LRP456c,0.25965749051866244,MediumTruck
180,MediumTruck30003,N2_LRP285c,0,MediumTruck
181,SmallTruck30010,N2_LRP118g,0,SmallTruck
182,LargeBus30013,N207_LRP066b,0,LargeBus
183,MiniBus30015,N2_LRP226d,0,MiniBus
184,MiniBus30015,N2_LRP226c,0,MiniBus
185,MediumTruck29953,N1_LRP450a,0,MediumTruck
186,LargeBus29968,N1_LRP012a,0,LargeBus
187,LargeBus29968,N1_LRP012b,0,LargeBus
188,MediumTruck29969,N1_LRP452e,0,MediumTruck
189,MediumTruck29969,N1_LRP452d,0,MediumTruck
190,MediumTruck29969,N1_LRP452c,0,MediumTruck
191,MediumTruck29969,N1_LRP452a,0,MediumTruck
192,SmallTruck29978,N2_LRP127c,0,SmallTruck
193,SmallTruck29978,N2_LRP128a,0,SmallTruck
194,LargeBus29980,N2_LRP158a,0,LargeBus
195,SmallTruck29981,N2_LRP182a,0,SmallTruck
196,SmallTruck29981,N2_LRP181c,0,SmallTruck
197,MiniBus29982,N208_LRP011b,0,MiniBus
198,MediumTruck29993,N105_LRP042b,0,MediumTruck
199,LargeBus29996,N2_LRP139b,0,LargeBus
200,LargeBus29996,N2_LRP139a,0,LargeBus
201,HeavyTruck29997,N2_LRP186b,0,HeavyTruck
202,MediumTruck30001,N1_LRP456a,0,MediumTruck
203,MediumTruck30003,N2_LRP285a,0,MediumTruck
204,MediumTruck30003,N2_LRP284c,0,MediumTruck
205,SmallTruck30010,N2_LRP119c,0,SmallTruck
206,SmallTruck30010,N2_LRP120a,0,SmallTruck
207,MiniBus30015,N2_LRP225c,0,MiniBus
208,MediumTruck29953,N1_LRP449d,0.237868731304202,MediumTruck
209,LargeBus29957,N102_LRP065a,0,LargeBus
210,LargeBus29963,N204_LRP020b,0,LargeBus
211,MediumTruck29969,N1_LRP451e,0,MediumTruck
212,MediumTruck29970,N2_LRP012c,0,MediumTruck
213,HeavyTruck29971,N2_LRP276a,0,HeavyTruck
214,SmallTruck29978,N2_LRP128b,0,SmallTruck
215,SmallTruck29978,N2_LRP129a,0,SmallTruck
216,LargeBus29980,N2_LRP159b,0,LargeBus
217,LargeBus29980,N2_LRP159c,0,LargeBus
218,LargeBus29980,N2_LRP159d,0,LargeBus
219,SmallTruck29981,N2_LRP180c,0,SmallTruck
220,MediumTruck29983,N208_LRP046b,0,MediumTruck
221,LargeBus29996,N2_LRP138b,0,LargeBus
222,LargeBus29996,N2_LRP138a,0,LargeBus
223,HeavyTruck29997,N2_LRP184c,0,HeavyTruck
224,SmallTruck29999,N2_LRP221b,0,SmallTruck
225,MediumTruck30001,N1_LRP455a,0.6102809078407121,MediumTruck
226,MediumTruck30003,N2_LRP284b,0,MediumTruck
227,MediumTruck30008,N105_LRP003a,0,MediumTruck
228,SmallTruck30010,N2_LRP121a,0,SmallTruck
229,MiniBus30015,N2_LRP224b,0,MiniBus
230,MediumTruck29953,N1_LRP449c,0,MediumTruck
231,MediumTruck29958,N1_LRP131b,0,MediumTruck
232,MediumTruck29960,N2_LRP016a,0,MediumTruck
233,SmallTruck29961,N105_LRP032c,0,SmallTruck
234,SmallTruck29961,N105_LRP032b,0,SmallTruck
235,LargeBus29968,N1_LRP014a,0,LargeBus
236,MediumTruck29969,N1_LRP451b,0,MediumTruck
237,MediumTruck29969,N1_LRP450e,0,MediumTruck
238,MediumTruck29969,N1_LRP450c,0,MediumTruck
239,MediumTruck29970,N2_LRP012f,0,MediumTruck
240,SmallTruck29978,N2_LRP129b,0,SmallTruck
241,SmallTruck29978,N2_LRP129c,0,SmallTruck
242,SmallTruck29978,N2_LRP130a,0,SmallTruck
243,LargeBus29980,N2_LRP160a,0,LargeBus
244,SmallTruck29981,N2_LRP180a,0,SmallTruck
245,MediumTruck29993,N105_LRP041c,0,MediumTruck
246,MediumTruck30003,N2_LRP283b,0,MediumTruck
247,LargeBus30007,N104_LRP044d,0,LargeBus
248,SmallTruck30010,N2_LRP121c,0,SmallTruck
249,SmallTruck30014,N208_LRP004c,0,SmallTruck
250,MediumTruck30022,N104_LRPSa,0,MediumTruck
251,MediumTruck30024,N1_LRP012a,0,MediumTruck
252,MediumTruck30024,N1_LRP012b,0,MediumTruck
253,MediumTruck29953,N1_LRP448a,0,MediumTruck
254,MediumTruck29962,N204_LRP020b,0,MediumTruck
255,MediumTruck29969,N1_LRP450a,0,MediumTruck
256,HeavyTruck29971,N2_LRP274e,0,HeavyTruck
257,SmallTruck29978,N2_LRP130b,0,SmallTruck
258,SmallTruck29978,N2_LRP130c,0,SmallTruck
259,LargeBus29980,N2_LRP161a,0,LargeBus
260,LargeBus29980,N2_LRP161b,0,LargeBus
261,LargeBus29980,N2_LRP161c,0,LargeBus
262,SmallTruck29981,N2_LRP179a,0,SmallTruck
263,MediumTruck29993,N105_LRP040c,0,MediumTruck
264,HeavyTruck29997,N2_LRP183d,0,HeavyTruck
265,HeavyTruck29997,N2_LRP183c,0,HeavyTruck
266,HeavyTruck29997,N2_LRP183a,0,HeavyTruck
267,SmallTruck29999,N2_LRP219a,0,SmallTruck
268,SmallTruck30000,N1_LRP004b,0,SmallTruck
269,MiniBus30004,N1_LRP077a,0,MiniBus
270,SmallTruck30010,N2_LRP122b,0,SmallTruck
271,MediumTruck30012,N2_LRP141b,0,MediumTruck
272,MediumTruck30012,N2_LRP141a,0,MediumTruck
273,LargeBus30021,N102_LRP082a,0,LargeBus
274,MediumTruck29953,N1_LRP447c,1.85835399781081,MediumTruck
275,SmallTruck29956,N1_LRP064c,0,SmallTruck
276,LargeBus29957,N102_LRP062c,0,LargeBus
277,LargeBus29957,N102_LRP062b,0,LargeBus
278,SmallTruck29961,N105_LRP030c,0,SmallTruck
279,MediumTruck29969,N1_LRP449d,1.2694300898274808,MediumTruck
280,SmallTruck29972,N1_LRP068a,0,SmallTruck
281,MediumTruck29977,N105_LRP035d,0,MediumTruck
282,LargeBus29980,N2_LRP162a,0,LargeBus
283,LargeBus29980,N2_LRP162c,0,LargeBus
284,SmallTruck29981,N2_LRP178b,0,SmallTruck
285,SmallTruck29981,N2_LRP178a,0,SmallTruck
286,LargeBus29990,N1_LRP137a,0,LargeBus
287,MediumTruck29993,N105_LRP039b,0,MediumTruck
288,LargeBus29996,N2_LRP135b,0,LargeBus
289,HeavyTruck29997,N2_LRP182d,0,HeavyTruck
290,HeavyTruck29997,N2_LRP182b,0,HeavyTruck
291,MediumTruck30008,N105_LRP005c,0,MediumTruck
292,MediumTruck30008,N105_LRP006a,0,MediumTruck
293,SmallTruck30010,N2_LRP123c,0,SmallTruck
294,MediumTruck30012,N2_LRP140c,0,MediumTruck
295,LargeBus30013,N207_LRP061d,0,LargeBus
296,MediumTruck30016,N1_LRP001a,0,MediumTruck
297,MediumTruck30017,N1_LRP456c,3.3350550419301825,MediumTruck
298,MediumTruck30019,N2_LRP285c,0,MediumTruck
299,MediumTruck30024,N1_LRP014a,0,MediumTruck
300,MiniBus30031,N208_LRP055a,0,MiniBus
301,LargeBus29959,N104_LRP028a,0,LargeBus
302,MediumTruck29960,N2_LRP018a,0,MediumTruck
303,SmallTruck29978,N2_LRP132a,0,SmallTruck
304,SmallTruck29978,N2_LRP132b,0,SmallTruck
305,LargeBus29980,N2_LRP162d,0,LargeBus
306,LargeBus29980,N2_LRP162e,0,LargeBus
307,LargeBus29980,N2_LRP163a,0,LargeBus
308,MediumTruck29985,N1_LRP452e,0,MediumTruck
309,MediumTruck29985,N1_LRP452d,0,MediumTruck
310,MediumTruck29985,N1_LRP452c,0,MediumTruck
311,MediumTruck29985,N1_LRP452a,0,MediumTruck
312,LargeBus29990,N1_LRP136a,0,LargeBus
313,LargeBus29996,N2_LRP135a,0,LargeBus
314,LargeBus29996,N2_LRP134c,0,LargeBus
315,HeavyTruck29997,N2_LRP182a,0,HeavyTruck
316,HeavyTruck29997,N2_LRP181c,0,HeavyTruck
317,MediumTruck30001,N1_LRP452e,0,MediumTruck
318,MediumTruck30001,N1_LRP452d,0,MediumTruck
319,MediumTruck30001,N1_LRP452c,0,MediumTruck
320,MediumTruck30001,N1_LRP452a,0,MediumTruck
321,SmallTruck30009,N105_LRP042b,0,SmallTruck
322,SmallTruck30010,N2_LRP123d,0,SmallTruck
323,SmallTruck30010,N2_LRP123e,0,SmallTruck
324,MediumTruck30012,N2_LRP140a,0,MediumTruck
325,MediumTruck30012,N2_LRP139b,0,MediumTruck
326,MiniBus30015,N2_LRP221b,0,MiniBus
327,MediumTruck30019,N2_LRP285a,0,MediumTruck
328,MediumTruck30019,N2_LRP284c,0,MediumTruck
329,SmallTruck30026,N204_LRP003b,0,SmallTruck
330,MiniBus30029,N2_LRP188a,0,MiniBus
331,MediumTruck29952,N1_LRP020a,0,MediumTruck
332,MediumTruck29953,N1_LRP447b,0,MediumTruck
333,MediumTruck29953,N1_LRP447a,0,MediumTruck
334,MediumTruck29953,N1_LRP446d,0,MediumTruck
335,MediumTruck29969,N1_LRP449c,0,MediumTruck
336,MediumTruck29970,N2_LRP016a,0,MediumTruck
337,SmallTruck29978,N2_LRP132c,0,SmallTruck
338,LargeBus29980,N2_LRP163b,0,LargeBus
339,LargeBus29980,N2_LRP163c,0,LargeBus
340,LargeBus29980,N2_LRP163d,0,LargeBus
341,SmallTruck29981,N2_LRP177a,0,SmallTruck
342,SmallTruck29981,N2_LRP176e,0,SmallTruck
343,SmallTruck29981,N2_LRP176d,0,SmallTruck
344,SmallTruck29981,N2_LRP176c,0,SmallTruck
345,MediumTruck29985,N1_LRP451e,0,MediumTruck
346,MediumTruck29986,N2_LRP012c,0,MediumTruck
347,MediumTruck29987,N2_LRP276a,0,MediumTruck
348,LargeBus29996,N2_LRP134b,0,LargeBus
349,LargeBus29996,N2_LRP133a,0,LargeBus
350,HeavyTruck29997,N2_LRP180c,0,HeavyTruck
351,MediumTruck29998,N208_LRP011b,0,MediumTruck
352,MediumTruck30001,N1_LRP451e,0,MediumTruck
353,SmallTruck30010,N2_LRP124c,0,SmallTruck
354,MediumTruck30012,N2_LRP139a,0,MediumTruck
355,MediumTruck30019,N2_LRP284b,0,MediumTruck
356,MediumTruck30022,N1_LRP148a,0,MediumTruck
357,MiniBus30029,N2_LRP187b,0,MiniBus
358,MediumTruck29953,N1_LRP446b,0,MediumTruck
359,MediumTruck29958,N1_LRP127a,0,MediumTruck
360,MediumTruck29969,N1_LRP448a,0,MediumTruck
361,MediumTruck29973,N102_LRP065a,0,MediumTruck
362,MediumTruck29977,N105_LRP032c,0,MediumTruck
363,MediumTruck29977,N105_LRP032b,0,MediumTruck
364,SmallTruck29978,N2_LRP133a,0,SmallTruck
365,LargeBus29980,N2_LRP164a,0,LargeBus
366,LargeBus29980,N2_LRP164b,0,LargeBus
367,LargeBus29980,N2_LRP164d,0,LargeBus
368,SmallTruck29981,N2_LRP176b,0,SmallTruck
369,SmallTruck29981,N2_LRP175f,0,SmallTruck
370,SmallTruck29981,N2_LRP175e,0,SmallTruck
371,SmallTruck29981,N2_LRP175d,0,SmallTruck
372,MediumTruck29985,N1_LRP451b,0,MediumTruck
373,MediumTruck29985,N1_LRP450e,0,MediumTruck
374,MediumTruck29985,N1_LRP450c,0,MediumTruck
375,MediumTruck29986,N2_LRP012f,0,MediumTruck
376,LargeBus29990,N1_LRP134a,0,LargeBus
377,HeavyTruck29997,N2_LRP180a,0,HeavyTruck
378,SmallTruck29999,N2_LRP216b,0,SmallTruck
379,SmallTruck29999,N2_LRP216a,0,SmallTruck
380,MediumTruck30001,N1_LRP451b,0,MediumTruck
381,MediumTruck30001,N1_LRP450e,0,MediumTruck
382,MediumTruck30001,N1_LRP450c,0,MediumTruck
383,SmallTruck30009,N105_LRP041c,0,SmallTruck
384,SmallTruck30010,N2_LRP125a,0,SmallTruck
385,SmallTruck30010,N2_LRP125b,0,SmallTruck
386,SmallTruck30010,N2_LRP125c,0,SmallTruck
387,SmallTruck30010,N2_LRP125d,0,SmallTruck
388,MediumTruck30012,N2_LRP138b,0,MediumTruck
389,MediumTruck30012,N2_LRP138a,0,MediumTruck
390,MiniBus30015,N2_LRP219a,0,MiniBus
391,MediumTruck30019,N2_LRP283b,0,MediumTruck
392,MediumTruck30022,N1_LRP149a,0,MediumTruck
393,LargeBus30023,N104_LRP044d,0,LargeBus
394,MiniBus30029,N2_LRP186d,2.930037250576854,MiniBus
395,SmallTruck30030,N208_LRP004c,0,SmallTruck
396,SmallTruck30038,N104_LRPSa,0,SmallTruck
397,MediumTruck29953,N1_LRP445d,0,MediumTruck
398,MediumTruck29953,N1_LRP445b,4.631780929191153,MediumTruck
399,LargeBus29957,N102_LRP058a,0,LargeBus
400,MediumTruck29960,N2_LRP021a,0,MediumTruck
401,SmallTruck29961,N105_LRP027c,0,SmallTruck
402,MediumTruck29969,N1_LRP447c,1.898032002704985,MediumTruck
403,MediumTruck29974,N104_LRP017b,0,MediumTruck
404,SmallTruck29978,N2_LRP134b,0,SmallTruck
405,SmallTruck29978,N2_LRP134c,0,SmallTruck
406,SmallTruck29979,N204_LRP020b,0,SmallTruck
407,LargeBus29980,N2_LRP165c,0,LargeBus
408,LargeBus29980,N2_LRP165d,0,LargeBus
409,SmallTruck29981,N2_LRP175c,0,SmallTruck
410,MediumTruck29985,N1_LRP450a,0,MediumTruck
411,MediumTruck29987,N2_LRP274e,0,MediumTruck
412,LargeBus29996,N2_LRP132c,0,LargeBus
413,LargeBus29996,N2_LRP132b,0,LargeBus
414,LargeBus29996,N2_LRP132a,0,LargeBus
415,HeavyTruck29997,N2_LRP179a,0,HeavyTruck
416,MediumTruck30001,N1_LRP450a,0,MediumTruck
417,SmallTruck30009,N105_LRP040c,0,SmallTruck
418,SmallTruck30010,N2_LRP126a,0,SmallTruck
419,SmallTruck30010,N2_LRP126b,0,SmallTruck
420,SmallTruck30010,N2_LRP126c,0,SmallTruck
421,SmallTruck30010,N2_LRP126d,0,SmallTruck
422,MediumTruck30016,N1_LRP004b,0,MediumTruck
423,MediumTruck30017,N1_LRP456a,0,MediumTruck
424,MediumTruck30020,N1_LRP077a,0,MediumTruck
425,MediumTruck30022,N1_LRP149c,0,MediumTruck
426,MediumTruck30036,N102_LRPSc,0,MediumTruck
427,LargeBus30037,N102_LRP082a,0,LargeBus
428,LargeBus30044,N2_LRP146a,0,LargeBus
429,MediumTruck29952,N1_LRP023a,0,MediumTruck
430,MediumTruck29960,N2_LRP021b,0,MediumTruck
431,LargeBus29968,N1_LRP020a,0,LargeBus
432,MediumTruck29970,N2_LRP018a,0,MediumTruck
433,SmallTruck29972,N1_LRP064c,0,SmallTruck
434,MediumTruck29977,N105_LRP030c,0,MediumTruck
435,SmallTruck29978,N2_LRP135a,0,SmallTruck
436,LargeBus29980,N2_LRP166d,0,LargeBus
437,MediumTruck29985,N1_LRP449d,1.1673259768131239,MediumTruck
438,MediumTruck29988,N1_LRP068a,0,MediumTruck
439,MediumTruck29993,N105_LRP035d,0,MediumTruck
440,HeavyTruck29997,N2_LRP178b,0,HeavyTruck
441,HeavyTruck29997,N2_LRP178a,0,HeavyTruck
442,SmallTruck29999,N2_LRP214b,0,SmallTruck
443,MediumTruck30001,N1_LRP449d,3.302163345310502,MediumTruck
444,LargeBus30002,N2_LRP012c,0,LargeBus
445,HeavyTruck30006,N104_LRP010a,0,HeavyTruck
446,SmallTruck30009,N105_LRP039b,0,SmallTruck
447,SmallTruck30010,N2_LRP127b,0,SmallTruck
448,MediumTruck30017,N1_LRP455a,1.5618245925140426,MediumTruck
449,SmallTruck30032,N1_LRP001a,0,SmallTruck
450,MediumTruck30033,N1_LRP456c,0.15739996045985316,MediumTruck
451,MiniBus30034,N1_LRP010b,0,MiniBus
452,MiniBus30034,N1_LRP010c,0,MiniBus
453,MiniBus30034,N1_LRP011a,0,MiniBus
454,MediumTruck30035,N2_LRP285c,0,MediumTruck
455,MediumTruck30036,N102_LRP002a,0,MediumTruck
456,MediumTruck29955,N2_LRP264a,0,MediumTruck
457,MediumTruck29969,N1_LRP447b,0,MediumTruck
458,MediumTruck29969,N1_LRP447a,0,MediumTruck
459,MediumTruck29969,N1_LRP446d,0,MediumTruck
460,SmallTruck29978,N2_LRP135b,0,SmallTruck
461,LargeBus29980,N2_LRP166e,0,LargeBus
462,LargeBus29980,N2_LRP167b,0,LargeBus
463,LargeBus29990,N1_LRP131b,0,LargeBus
464,LargeBus29996,N2_LRP130c,0,LargeBus
465,LargeBus29996,N2_LRP130b,0,LargeBus
466,SmallTruck30000,N1_LRP010b,0,SmallTruck
467,SmallTruck30000,N1_LRP010c,0,SmallTruck
468,SmallTruck30000,N1_LRP011a,0,SmallTruck
469,LargeBus30002,N2_LRP012f,0,LargeBus
470,SmallTruck30010,N2_LRP127c,0,SmallTruck
471,SmallTruck30010,N2_LRP128a,0,SmallTruck
472,MediumTruck30012,N2_LRP135b,0,MediumTruck
473,MiniBus30015,N2_LRP216b,0,MiniBus
474,MediumTruck30025,N105_LRP042b,0,MediumTruck
475,MiniBus30029,N2_LRP186c,0,MiniBus
476,MiniBus30029,N2_LRP186b,0,MiniBus
477,MediumTruck30033,N1_LRP456a,0,MediumTruck
478,MediumTruck30035,N2_LRP285a,0,MediumTruck
479,MediumTruck30035,N2_LRP284c,0,MediumTruck
480,MediumTruck30036,N102_LRP002b,0,MediumTruck
481,MediumTruck30036,N102_LRP002c,0,MediumTruck
