,Truck id,Bridge id,Waiting time,Type
89,MediumTruck83744,N1_LRP001a,0,MediumTruck
90,SmallTruck83745,N1_LRP456c,0,SmallTruck
91,MiniBus83747,N2_LRP285c,0,MiniBus
92,MiniBus83747,N2_LRP285a,0,MiniBus
93,MediumTruck83748,N102_LRP002a,0,MediumTruck
94,MediumTruck83752,N1_LRP014a,0,MediumTruck
95,MiniBus83757,N207_LRP066b,0,MiniBus
96,MediumTruck83712,N1_LRP010b,0.05756659177444207,MediumTruck
97,MediumTruck83713,N1_LRP448a,0,MediumTruck
98,MediumTruck83718,N1_LRP137a,0,MediumTruck
99,MiniBus83724,N2_LRP158a,0,MiniBus
100,MediumTruck83729,N1_LRP452e,0,MediumTruck
101,MediumTruck83729,N1_LRP452d,0,MediumTruck
102,MediumTruck83729,N1_LRP452c,0,MediumTruck
103,MediumTruck83729,N1_LRP452a,0,MediumTruck
104,MediumTruck83737,N105_LRP042b,0,MediumTruck
105,MediumTruck83740,N2_LRP141a,0,MediumTruck
106,MediumTruck83741,N207_LRP061d,0,MediumTruck
107,SmallTruck83745,N1_LRP456a,0,SmallTruck
108,MiniBus83747,N2_LRP284c,0,MiniBus
109,MiniBus83747,N2_LRP284b,0,MiniBus
110,MediumTruck83748,N102_LRP002b,0,MediumTruck
111,MediumTruck83748,N102_LRP002c,0,MediumTruck
112,SmallTruck83754,N204_LRP003b,0,SmallTruck
113,SmallTruck83759,N208_LRP055a,0,SmallTruck
114,MediumTruck83712,N1_LRP010c,0,MediumTruck
115,MediumTruck83713,N1_LRP447c,0,MediumTruck
116,MediumTruck83713,N1_LRP447b,0,MediumTruck
117,MiniBus83724,N2_LRP159b,0.04277111179069066,MiniBus
118,MediumTruck83726,N208_LRP011b,0.07843575904930919,MediumTruck
119,MediumTruck83727,N208_LRP046b,0,MediumTruck
120,MediumTruck83729,N1_LRP451e,0,MediumTruck
121,SmallTruck83736,N1_LRP020a,0,SmallTruck
122,MediumTruck83740,N2_LRP140c,0,MediumTruck
123,MediumTruck83740,N2_LRP140a,0,MediumTruck
124,SmallTruck83745,N1_LRP455a,1.21317449199407,SmallTruck
125,MiniBus83747,N2_LRP283b,0.10293901248335269,MiniBus
126,MediumTruck83712,N1_LRP011a,0,MediumTruck
127,MediumTruck83713,N1_LRP447a,0,MediumTruck
128,MediumTruck83713,N1_LRP446d,0,MediumTruck
129,MediumTruck83713,N1_LRP446b,0.4315383915201591,MediumTruck
130,MediumTruck83715,N2_LRP276a,0,MediumTruck
131,MediumTruck83718,N1_LRP136a,0,MediumTruck
132,MiniBus83724,N2_LRP159c,0,MiniBus
133,MediumTruck83729,N1_LRP451b,0,MediumTruck
134,MediumTruck83729,N1_LRP450e,0,MediumTruck
135,MediumTruck83729,N1_LRP450c,0,MediumTruck
136,MediumTruck83737,N105_LRP041c,0,MediumTruck
137,SmallTruck83738,N2_LRP108a,0,SmallTruck
138,MediumTruck83740,N2_LRP139b,0,MediumTruck
139,MediumTruck83740,N2_LRP139a,0,MediumTruck
140,MiniBus83751,N104_LRP044d,0,MiniBus
141,MediumTruck83758,N208_LRP004c,0,MediumTruck
142,MediumTruck83766,N104_LRPSa,0,MediumTruck
143,MediumTruck83768,N1_LRP011a,0,MediumTruck
144,MiniBus83775,N2_LRP228b,0,MiniBus
145,MediumTruck83712,N1_LRP012a,0,MediumTruck
146,MediumTruck83712,N1_LRP012b,0,MediumTruck
147,MiniBus83724,N2_LRP159d,0,MiniBus
148,MiniBus83724,N2_LRP160a,0,MiniBus
149,MediumTruck83729,N1_LRP450a,0,MediumTruck
150,SmallTruck83732,N102_LRP009a,0,SmallTruck
151,LargeBus83734,N104_LRP010a,0.054701668295272024,LargeBus
152,MediumTruck83737,N105_LRP040c,0,MediumTruck
153,MediumTruck83740,N2_LRP138b,0,MediumTruck
154,MediumTruck83744,N1_LRP004b,0,MediumTruck
155,SmallTruck83765,N102_LRP082a,0,SmallTruck
156,MediumTruck83768,N1_LRP010c,0,MediumTruck
157,MediumTruck83768,N1_LRP010b,0.17689784811783468,MediumTruck
158,MediumTruck83712,N1_LRP014a,0,MediumTruck
159,MediumTruck83713,N1_LRP445d,0,MediumTruck
160,MediumTruck83713,N1_LRP445b,0,MediumTruck
161,MediumTruck83715,N2_LRP274e,0,MediumTruck
162,MediumTruck83716,N1_LRP068a,0,MediumTruck
163,MediumTruck83718,N1_LRP134a,0,MediumTruck
164,MediumTruck83721,N105_LRP035d,0,MediumTruck
165,MiniBus83724,N2_LRP161a,0,MiniBus
166,MiniBus83728,N1_LRP010b,0.2634996279758487,MiniBus
167,MediumTruck83729,N1_LRP449d,0,MediumTruck
168,MediumTruck83729,N1_LRP449c,0,MediumTruck
169,LargeBus83730,N2_LRP012c,0,LargeBus
170,MediumTruck83737,N105_LRP039b,0,MediumTruck
171,SmallTruck83738,N2_LRP106b,0,SmallTruck
172,SmallTruck83738,N2_LRP106a,0,SmallTruck
173,MediumTruck83740,N2_LRP138a,0,MediumTruck
174,MiniBus83757,N207_LRP061d,0,MiniBus
175,LargeBus83760,N1_LRP001a,0,LargeBus
176,LargeBus83761,N1_LRP456c,0,LargeBus
177,LargeBus83763,N2_LRP285c,0,LargeBus
178,LargeBus83763,N2_LRP285a,0,LargeBus
179,MediumTruck83773,N207_LRP066b,0,MediumTruck
180,MiniBus83775,N2_LRP226d,0,MiniBus
181,MiniBus83775,N2_LRP226c,0.06850140781974949,MiniBus
182,MediumTruck83713,N1_LRP444e,0,MediumTruck
183,MediumTruck83713,N1_LRP444d,0,MediumTruck
184,MediumTruck83713,N1_LRP444c,0,MediumTruck
185,MiniBus83724,N2_LRP161b,0,MiniBus
186,MiniBus83724,N2_LRP161c,0,MiniBus
187,MiniBus83724,N2_LRP162a,0,MiniBus
188,MiniBus83724,N2_LRP162c,0,MiniBus
189,MiniBus83728,N1_LRP010c,0,MiniBus
190,MediumTruck83729,N1_LRP448a,0,MediumTruck
191,LargeBus83730,N2_LRP012f,0,LargeBus
192,LargeBus83731,N2_LRP276a,0,LargeBus
193,SmallTruck83736,N1_LRP023a,0,SmallTruck
194,MediumTruck83753,N105_LRP042b,0,MediumTruck
195,LargeBus83761,N1_LRP456a,0,LargeBus
196,LargeBus83763,N2_LRP284c,0,LargeBus
197,LargeBus83763,N2_LRP284b,0,LargeBus
198,SmallTruck83770,N204_LRP003b,0,SmallTruck
199,MediumTruck83713,N1_LRP444b,0,MediumTruck
200,MediumTruck83713,N1_LRP444a,0,MediumTruck
201,MediumTruck83713,N1_LRP443d,0,MediumTruck
202,MediumTruck83714,N105_LRP017c,0,MediumTruck
203,MiniBus83724,N2_LRP162d,0,MiniBus
204,MiniBus83724,N2_LRP162e,0.009278604535137694,MiniBus
205,MiniBus83728,N1_LRP011a,0,MiniBus
206,MediumTruck83729,N1_LRP447c,0,MediumTruck
207,MediumTruck83729,N1_LRP447b,0,MediumTruck
208,SmallTruck83738,N2_LRP104a,0,SmallTruck
209,MediumTruck83740,N2_LRP135b,0,MediumTruck
210,SmallTruck83742,N208_LRP011b,0.30549814276144377,SmallTruck
211,MediumTruck83743,N208_LRP046b,0,MediumTruck
212,SmallTruck83745,N1_LRP452e,0,SmallTruck
213,SmallTruck83745,N1_LRP452d,0,SmallTruck
214,SmallTruck83745,N1_LRP452c,0,SmallTruck
215,SmallTruck83745,N1_LRP452a,0,SmallTruck
216,MediumTruck83752,N1_LRP020a,0,MediumTruck
217,LargeBus83761,N1_LRP455a,5.926825577628039,LargeBus
218,LargeBus83763,N2_LRP283b,0.31623471570333733,LargeBus
219,MiniBus83775,N2_LRP225c,0,MiniBus
220,MediumTruck83713,N1_LRP443c,0.020479961110083843,MediumTruck
221,MediumTruck83717,N102_LRP065a,0,MediumTruck
222,MediumTruck83718,N1_LRP131b,0,MediumTruck
223,MediumTruck83721,N105_LRP032c,0,MediumTruck
224,MediumTruck83721,N105_LRP032b,0,MediumTruck
225,MiniBus83728,N1_LRP012a,0,MiniBus
226,MiniBus83728,N1_LRP012b,0,MiniBus
227,MediumTruck83729,N1_LRP447a,0,MediumTruck
228,MediumTruck83729,N1_LRP446d,0,MediumTruck
229,MediumTruck83729,N1_LRP446b,1.0022964193554615,MediumTruck
230,LargeBus83731,N2_LRP274e,0,LargeBus
231,SmallTruck83738,N2_LRP103c,0,SmallTruck
232,MediumTruck83740,N2_LRP135a,0,MediumTruck
233,SmallTruck83745,N1_LRP451e,0,SmallTruck
234,MediumTruck83753,N105_LRP041c,0,MediumTruck
235,MediumTruck83756,N207_LRP008c,0,MediumTruck
236,LargeBus83760,N1_LRP004b,0,LargeBus
237,SmallTruck83774,N208_LRP004c,0,SmallTruck
238,MediumTruck83782,N104_LRPSa,0,MediumTruck
239,SmallTruck83791,N2_LRP228b,0,SmallTruck
240,SmallTruck83722,N204_LRP020b,0,SmallTruck
241,MediumTruck83723,N204_LRP020b,0,MediumTruck
242,MiniBus83724,N2_LRP163a,0,MiniBus
243,MiniBus83724,N2_LRP163b,0,MiniBus
244,MiniBus83724,N2_LRP163c,0,MiniBus
245,MiniBus83724,N2_LRP163d,0,MiniBus
246,MiniBus83728,N1_LRP014a,0,MiniBus
247,MediumTruck83740,N2_LRP134c,0,MediumTruck
248,MediumTruck83740,N2_LRP134b,0.058751887570747154,MediumTruck
249,SmallTruck83745,N1_LRP451b,0,SmallTruck
250,SmallTruck83745,N1_LRP450e,0,SmallTruck
251,SmallTruck83745,N1_LRP450c,0,SmallTruck
252,MediumTruck83748,N102_LRP009a,0,MediumTruck
253,LargeBus83750,N104_LRP010a,0.016329612972287334,LargeBus
254,MediumTruck83753,N105_LRP040c,0,MediumTruck
255,SmallTruck83764,N1_LRP077a,0,SmallTruck
256,MediumTruck83767,N104_LRP044d,0,MediumTruck
257,MiniBus83775,N2_LRP224b,0,MiniBus
258,LargeBus83781,N102_LRP082a,0,LargeBus
259,SmallTruck83786,N2_LRP118a,0,SmallTruck
260,SmallTruck83786,N2_LRP118b,0,SmallTruck
261,SmallTruck83786,N2_LRP118e,0,SmallTruck
262,MiniBus83788,N2_LRP146a,0.02367682570054952,MiniBus
263,MediumTruck83716,N1_LRP064c,0,MediumTruck
264,MediumTruck83720,N105_LRP017c,0,MediumTruck
265,MediumTruck83721,N105_LRP030c,0.2438114681030073,MediumTruck
266,MiniBus83724,N2_LRP164a,0,MiniBus
267,MiniBus83724,N2_LRP164b,0,MiniBus
268,MiniBus83724,N2_LRP164d,0,MiniBus
269,LargeBus83730,N2_LRP016a,0,LargeBus
270,SmallTruck83736,N1_LRP026a,0,SmallTruck
271,MediumTruck83737,N105_LRP035d,0,MediumTruck
272,SmallTruck83738,N2_LRP102a,0.4347201597641618,SmallTruck
273,SmallTruck83745,N1_LRP450a,0,SmallTruck
274,MiniBus83746,N2_LRP012c,0,MiniBus
275,MediumTruck83753,N105_LRP039b,0,MediumTruck
276,MiniBus83776,N1_LRP001a,0,MiniBus
277,LargeBus83777,N1_LRP456c,0,LargeBus
278,SmallTruck83778,N1_LRP010b,0.367937859704413,SmallTruck
279,LargeBus83779,N2_LRP285c,0,LargeBus
280,LargeBus83779,N2_LRP285a,0,LargeBus
281,SmallTruck83786,N2_LRP118g,0,SmallTruck
282,LargeBus83789,N207_LRP066b,0,LargeBus
283,SmallTruck83791,N2_LRP226d,0,SmallTruck
284,SmallTruck83791,N2_LRP226c,0.06617799385170628,SmallTruck
285,MediumTruck83713,N1_LRP441a,0,MediumTruck
286,MediumTruck83714,N105_LRP020c,0,MediumTruck
287,MiniBus83719,N104_LRP028a,0.16879899985459532,MiniBus
288,MiniBus83724,N2_LRP165c,0.05092696934122365,MiniBus
289,MediumTruck83729,N1_LRP445d,0,MediumTruck
290,MediumTruck83729,N1_LRP445b,0,MediumTruck
291,SmallTruck83732,N102_LRP015a,0,SmallTruck
292,SmallTruck83736,N1_LRP026b,0,SmallTruck
293,MediumTruck83740,N2_LRP133a,0.8132797736661864,MediumTruck
294,MediumTruck83744,N1_LRP010b,1.367937859704413,MediumTruck
295,SmallTruck83745,N1_LRP449d,0,SmallTruck
296,SmallTruck83745,N1_LRP449c,0,SmallTruck
297,MiniBus83746,N2_LRP012f,0,MiniBus
298,MiniBus83747,N2_LRP276a,0,MiniBus
299,MediumTruck83752,N1_LRP023a,0,MediumTruck
300,MediumTruck83769,N105_LRP042b,0,MediumTruck
301,MediumTruck83773,N207_LRP061d,0,MediumTruck
302,LargeBus83777,N1_LRP456a,0,LargeBus
303,SmallTruck83778,N1_LRP010c,0,SmallTruck
304,LargeBus83779,N2_LRP284c,0,LargeBus
305,LargeBus83779,N2_LRP284b,0,LargeBus
306,SmallTruck83786,N2_LRP119c,0,SmallTruck
307,SmallTruck83786,N2_LRP120a,0,SmallTruck
308,MediumTruck83714,N105_LRP021d,0,MediumTruck
309,MediumTruck83717,N102_LRP062c,0,MediumTruck
310,MediumTruck83717,N102_LRP062b,0,MediumTruck
311,MiniBus83724,N2_LRP165d,0,MiniBus
312,MediumTruck83729,N1_LRP444e,0,MediumTruck
313,MediumTruck83729,N1_LRP444d,0,MediumTruck
314,MediumTruck83729,N1_LRP444c,0,MediumTruck
315,SmallTruck83736,N1_LRP027a,0,SmallTruck
316,SmallTruck83745,N1_LRP448a,0,SmallTruck
317,MediumTruck83758,N208_LRP011b,0.02600276568640715,MediumTruck
318,SmallTruck83759,N208_LRP046b,0,SmallTruck
319,MiniBus83775,N2_LRP221b,0,MiniBus
320,LargeBus83777,N1_LRP455a,4.009483592695711,LargeBus
321,SmallTruck83778,N1_LRP011a,0,SmallTruck
322,LargeBus83779,N2_LRP283b,0.34447200974732184,LargeBus
323,MediumTruck83784,N105_LRP003a,0.03868984656049219,MediumTruck
324,SmallTruck83786,N2_LRP121a,0.43794691320579465,SmallTruck
325,SmallTruck83791,N2_LRP225c,0,SmallTruck
326,MediumTruck83712,N1_LRP020a,0,MediumTruck
327,MediumTruck83713,N1_LRP440a,0,MediumTruck
328,MediumTruck83714,N105_LRP022c,0,MediumTruck
329,MediumTruck83718,N1_LRP127a,0,MediumTruck
330,MediumTruck83720,N105_LRP020c,0,MediumTruck
331,MediumTruck83729,N1_LRP444b,0,MediumTruck
332,MediumTruck83729,N1_LRP444a,0,MediumTruck
333,MediumTruck83729,N1_LRP443d,0,MediumTruck
334,LargeBus83730,N2_LRP018a,0,LargeBus
335,SmallTruck83733,N102_LRP065a,0,SmallTruck
336,LargeBus83734,N104_LRP017b,0,LargeBus
337,MediumTruck83737,N105_LRP032c,0,MediumTruck
338,MediumTruck83737,N105_LRP032b,0,MediumTruck
339,MediumTruck83740,N2_LRP132c,0,MediumTruck
340,MediumTruck83740,N2_LRP132b,0,MediumTruck
341,MediumTruck83740,N2_LRP132a,0,MediumTruck
342,MediumTruck83744,N1_LRP010c,0,MediumTruck
343,SmallTruck83745,N1_LRP447c,0,SmallTruck
344,SmallTruck83745,N1_LRP447b,0,SmallTruck
345,MiniBus83747,N2_LRP274e,0,MiniBus
346,MediumTruck83769,N105_LRP041c,0,MediumTruck
347,SmallTruck83772,N207_LRP008c,0,SmallTruck
348,MiniBus83776,N1_LRP004b,0,MiniBus
349,MiniBus83783,N104_LRP044d,0,MiniBus
350,SmallTruck83786,N2_LRP121c,0,SmallTruck
351,MediumTruck83790,N208_LRP004c,0,MediumTruck
352,LargeBus83798,N104_LRPSa,0,LargeBus
353,MediumTruck83804,N2_LRP147a,0,MediumTruck
354,MediumTruck83804,N2_LRP147b,0,MediumTruck
355,MediumTruck83713,N1_LRP439a,0,MediumTruck
356,MediumTruck83714,N105_LRP023c,0,MediumTruck
357,MiniBus83724,N2_LRP166d,0,MiniBus
358,MiniBus83724,N2_LRP166e,0,MiniBus
359,MiniBus83724,N2_LRP167b,0,MiniBus
360,MediumTruck83729,N1_LRP443c,0.38790259864800686,MediumTruck
361,SmallTruck83732,N102_LRP017a,0,SmallTruck
362,SmallTruck83739,N204_LRP020b,0,SmallTruck
363,MediumTruck83744,N1_LRP011a,0,MediumTruck
364,SmallTruck83745,N1_LRP447a,0,SmallTruck
365,SmallTruck83745,N1_LRP446d,0,SmallTruck
366,SmallTruck83745,N1_LRP446b,2.0639818384094237,SmallTruck
367,MediumTruck83769,N105_LRP040c,0,MediumTruck
368,MiniBus83775,N2_LRP219a,0,MiniBus
369,MediumTruck83780,N1_LRP077a,0,MediumTruck
370,SmallTruck83786,N2_LRP122b,0,SmallTruck
371,SmallTruck83791,N2_LRP224b,0,SmallTruck
372,LargeBus83797,N102_LRP082a,0,LargeBus
373,MediumTruck83804,N2_LRP147d,0,MediumTruck
374,MediumTruck83804,N2_LRP148b,0,MediumTruck
375,MediumTruck83713,N1_LRP438c,0,MediumTruck
376,MediumTruck83713,N1_LRP438b,0,MediumTruck
377,MediumTruck83720,N105_LRP021d,0,MediumTruck
378,MediumTruck83720,N105_LRP022c,0,MediumTruck
379,MediumTruck83721,N105_LRP027c,0.40751810391156773,MediumTruck
380,MiniBus83724,N2_LRP167c,2.6780594956280286,MiniBus
381,LargeBus83730,N2_LRP021a,0,LargeBus
382,SmallTruck83736,N1_LRP030a,0,SmallTruck
383,MediumTruck83737,N105_LRP030c,0.3883154502897802,MediumTruck
384,MediumTruck83744,N1_LRP012a,0,MediumTruck
385,MediumTruck83744,N1_LRP012b,0,MediumTruck
386,MiniBus83746,N2_LRP016a,0,MiniBus
387,MediumTruck83752,N1_LRP026a,0,MediumTruck
388,MediumTruck83753,N105_LRP035d,0,MediumTruck
389,MediumTruck83766,N104_LRP010a,0.12845234448277232,MediumTruck
390,MediumTruck83769,N105_LRP039b,0,MediumTruck
391,MediumTruck83784,N105_LRP005c,0,MediumTruck
392,SmallTruck83786,N2_LRP123c,0,SmallTruck
393,MiniBus83788,N2_LRP141b,0,MiniBus
394,MiniBus83788,N2_LRP141a,0,MiniBus
395,LargeBus83789,N207_LRP061d,0,LargeBus
396,SmallTruck83792,N1_LRP001a,0,SmallTruck
397,SmallTruck83793,N1_LRP456c,0,SmallTruck
398,MediumTruck83795,N2_LRP285c,0,MediumTruck
399,MiniBus83807,N208_LRP055a,0,MiniBus
400,MediumTruck83712,N1_LRP023a,0,MediumTruck
401,MediumTruck83713,N1_LRP438a,0.4973940657420692,MediumTruck
402,MediumTruck83714,N105_LRP024c,0,MediumTruck
403,MiniBus83728,N1_LRP020a,0,MiniBus
404,LargeBus83730,N2_LRP021b,0.9443479128883864,LargeBus
405,SmallTruck83732,N102_LRP019a,0.05874668541211716,SmallTruck
406,LargeBus83735,N104_LRP028a,0.4577719133046208,LargeBus
407,SmallTruck83738,N2_LRP098b,0.36932065557664784,SmallTruck
408,MediumTruck83740,N2_LRP130c,0,MediumTruck
409,MediumTruck83740,N2_LRP130b,0,MediumTruck
410,MediumTruck83740,N2_LRP130a,0.11880934032146968,MediumTruck
411,MediumTruck83744,N1_LRP014a,0,MediumTruck
412,MediumTruck83748,N102_LRP015a,0,MediumTruck
413,MediumTruck83752,N1_LRP026b,0,MediumTruck
414,LargeBus83761,N1_LRP452e,0,LargeBus
415,LargeBus83761,N1_LRP452d,0,LargeBus
416,LargeBus83761,N1_LRP452c,0,LargeBus
417,LargeBus83761,N1_LRP452a,0,LargeBus
418,LargeBus83763,N2_LRP276a,0,LargeBus
419,MediumTruck83784,N105_LRP006a,0,MediumTruck
420,MediumTruck83785,N105_LRP042b,0,MediumTruck
421,SmallTruck83786,N2_LRP123d,0.250742494668706,SmallTruck
422,MiniBus83788,N2_LRP140c,0,MiniBus
423,SmallTruck83793,N1_LRP456a,0,SmallTruck
424,MediumTruck83795,N2_LRP285a,0,MediumTruck
425,MediumTruck83795,N2_LRP284c,0,MediumTruck
426,SmallTruck83802,N204_LRP003b,0,SmallTruck
427,MediumTruck83715,N2_LRP264a,0.06014774685653329,MediumTruck
428,MediumTruck83717,N102_LRP058a,0,MediumTruck
429,MediumTruck83720,N105_LRP023c,0,MediumTruck
430,MediumTruck83727,N208_LRP034d,0,MediumTruck
431,MediumTruck83727,N208_LRP034c,0.26008535606769273,MediumTruck
432,MediumTruck83729,N1_LRP441a,0,MediumTruck
433,SmallTruck83733,N102_LRP062c,0,SmallTruck
434,SmallTruck83733,N102_LRP062b,0,SmallTruck
435,LargeBus83749,N102_LRP065a,0,LargeBus
436,MediumTruck83752,N1_LRP027a,0,MediumTruck
437,LargeBus83761,N1_LRP451e,0,LargeBus
438,LargeBus83761,N1_LRP451b,0,LargeBus
439,LargeBus83761,N1_LRP450e,0,LargeBus
440,SmallTruck83762,N2_LRP012c,0,SmallTruck
441,SmallTruck83774,N208_LRP011b,0.04284792739040324,SmallTruck
442,MiniBus83775,N2_LRP216b,0,MiniBus
443,SmallTruck83786,N2_LRP123e,0,SmallTruck
444,MiniBus83788,N2_LRP140a,0,MiniBus
445,MiniBus83788,N2_LRP139b,0,MiniBus
446,SmallTruck83791,N2_LRP221b,0,SmallTruck
447,SmallTruck83793,N1_LRP455a,3.239503710189163,SmallTruck
448,MediumTruck83795,N2_LRP284b,0,MediumTruck
449,SmallTruck83800,N105_LRP003a,0.6387293617230377,SmallTruck
450,MediumTruck83713,N1_LRP437b,0,MediumTruck
451,MediumTruck83713,N1_LRP437a,0,MediumTruck
452,MediumTruck83718,N1_LRP123a,0,MediumTruck
453,MediumTruck83720,N105_LRP024c,0,MediumTruck
454,MiniBus83724,N2_LRP168a,0,MiniBus
455,MiniBus83724,N2_LRP168c,0,MiniBus
456,MediumTruck83726,N208_LRP024d,0,MediumTruck
457,SmallTruck83732,N102_LRP019b,0,SmallTruck
458,SmallTruck83736,N1_LRP033a,0,SmallTruck
459,SmallTruck83736,N1_LRP033b,0,SmallTruck
460,SmallTruck83738,N2_LRP097a,0,SmallTruck
461,MediumTruck83740,N2_LRP129c,0,MediumTruck
462,MediumTruck83740,N2_LRP129b,0,MediumTruck
463,MediumTruck83740,N2_LRP129a,0,MediumTruck
464,SmallTruck83745,N1_LRP445d,0,SmallTruck
465,SmallTruck83745,N1_LRP445b,0,SmallTruck
466,MiniBus83746,N2_LRP018a,0,MiniBus
467,LargeBus83750,N104_LRP017b,0,LargeBus
468,MediumTruck83753,N105_LRP032c,0,MediumTruck
469,MediumTruck83753,N105_LRP032b,0,MediumTruck
470,LargeBus83761,N1_LRP450c,0,LargeBus
471,LargeBus83761,N1_LRP450a,0,LargeBus
472,SmallTruck83762,N2_LRP012f,0,SmallTruck
473,LargeBus83763,N2_LRP274e,0,LargeBus
474,MiniBus83775,N2_LRP216a,0,MiniBus
475,MediumTruck83785,N105_LRP041c,0,MediumTruck
476,SmallTruck83786,N2_LRP124c,0,SmallTruck
477,MiniBus83788,N2_LRP139a,0,MiniBus
