,Truck id,Bridge id,Waiting time,Type
44,MediumTruck82207,N2_LRP226c,0,MediumTruck
45,MediumTruck82184,N1_LRP004b,0,MediumTruck
46,MediumTruck82185,N105_LRP042b,0,MediumTruck
47,SmallTruck82186,N2_LRP123d,0,SmallTruck
48,SmallTruck82186,N2_LRP123e,0,SmallTruck
49,MediumTruck82193,N1_LRP456a,0,MediumTruck
50,MediumTruck82195,N2_LRP285a,0,MediumTruck
51,MediumTruck82195,N2_LRP284c,0.2432551306214576,MediumTruck
52,SmallTruck82196,N102_LRP002b,0.1399121609367083,SmallTruck
53,MediumTruck82202,N204_LRP003b,0,MediumTruck
54,MediumTruck82207,N2_LRP225c,0,MediumTruck
55,SmallTruck82186,N2_LRP124c,0,SmallTruck
56,MiniBus82189,N2_LRP199d,0,MiniBus
57,MiniBus82189,N2_LRP200c,0,MiniBus
58,MediumTruck82193,N1_LRP455a,1.3822083678510506,MediumTruck
59,SmallTruck82196,N102_LRP002c,0,SmallTruck
60,MediumTruck82200,N105_LRP003a,0,MediumTruck
61,MediumTruck82205,N2_LRP188a,0,MediumTruck
62,MediumTruck82205,N2_LRP187b,0,MediumTruck
63,MediumTruck82185,N105_LRP041c,0,MediumTruck
64,SmallTruck82186,N2_LRP125a,0,SmallTruck
65,SmallTruck82186,N2_LRP125b,0,SmallTruck
66,SmallTruck82186,N2_LRP125c,0,SmallTruck
67,SmallTruck82186,N2_LRP125d,0,SmallTruck
68,SmallTruck82188,N207_LRP008c,0,SmallTruck
69,MediumTruck82195,N2_LRP284b,0,MediumTruck
70,SmallTruck82206,N208_LRP004c,0,SmallTruck
71,MediumTruck82207,N2_LRP224b,0,MediumTruck
72,MiniBus82214,N104_LRPSa,0,MiniBus
73,MediumTruck82216,N1_LRP012a,0,MediumTruck
74,MediumTruck82216,N1_LRP012b,0,MediumTruck
75,MiniBus82223,N2_LRP228b,0,MiniBus
76,MediumTruck82185,N105_LRP040c,0,MediumTruck
77,SmallTruck82186,N2_LRP126a,0,SmallTruck
78,SmallTruck82186,N2_LRP126b,0,SmallTruck
79,SmallTruck82186,N2_LRP126c,0,SmallTruck
80,SmallTruck82186,N2_LRP126d,0,SmallTruck
81,MediumTruck82192,N1_LRP004b,0,MediumTruck
82,MediumTruck82195,N2_LRP283b,0,MediumTruck
83,SmallTruck82199,N104_LRP044d,0,SmallTruck
84,MediumTruck82205,N2_LRP186d,5.75353681190127,MediumTruck
85,SmallTruck82213,N102_LRP082a,0.2736269820874403,SmallTruck
86,MediumTruck82184,N1_LRP001a,0,MediumTruck
87,MediumTruck82185,N105_LRP039b,0,MediumTruck
88,SmallTruck82186,N2_LRP127b,0,SmallTruck
89,MiniBus82191,N208_LRP046b,0,MiniBus
90,MediumTruck82200,N105_LRP005c,0,MediumTruck
91,MediumTruck82200,N105_LRP006a,0,MediumTruck
92,MediumTruck82208,N1_LRP001a,0,MediumTruck
93,MediumTruck82209,N1_LRP456c,0,MediumTruck
94,SmallTruck82210,N1_LRP010b,0,SmallTruck
95,SmallTruck82210,N1_LRP010c,0,SmallTruck
96,SmallTruck82211,N2_LRP285c,0,SmallTruck
97,MediumTruck82216,N1_LRP014a,0,MediumTruck
98,MiniBus82221,N207_LRP066b,0,MiniBus
99,MiniBus82223,N2_LRP226d,0,MiniBus
100,MiniBus82223,N2_LRP226c,0,MiniBus
101,MediumTruck82182,N1_LRP137a,0,MediumTruck
102,SmallTruck82186,N2_LRP127c,0.07873504754015213,SmallTruck
103,MiniBus82190,N208_LRP011b,0,MiniBus
104,MediumTruck82201,N105_LRP042b,0,MediumTruck
105,MediumTruck82209,N1_LRP456a,0,MediumTruck
106,SmallTruck82210,N1_LRP011a,0.6557492134699809,SmallTruck
107,SmallTruck82211,N2_LRP285a,0,SmallTruck
108,SmallTruck82211,N2_LRP284c,0.03513417850298804,SmallTruck
109,MediumTruck82218,N204_LRP003b,0,MediumTruck
110,MiniBus82223,N2_LRP225c,0,MiniBus
111,MediumTruck82177,N1_LRP452e,0,MediumTruck
112,MediumTruck82177,N1_LRP452d,0,MediumTruck
113,MediumTruck82177,N1_LRP452c,0,MediumTruck
114,MediumTruck82177,N1_LRP452a,0,MediumTruck
115,MiniBus82179,N2_LRP276a,4.470910967167236,MiniBus
116,SmallTruck82186,N2_LRP128a,0.023253172881746113,SmallTruck
117,MediumTruck82193,N1_LRP452e,0,MediumTruck
118,MediumTruck82193,N1_LRP452d,0,MediumTruck
119,MediumTruck82193,N1_LRP452c,0,MediumTruck
120,MediumTruck82193,N1_LRP452a,0,MediumTruck
121,MediumTruck82207,N2_LRP221b,0,MediumTruck
122,MediumTruck82209,N1_LRP455a,5.109047348464055,MediumTruck
123,MiniBus82223,N2_LRP224b,0,MiniBus
124,MediumTruck82177,N1_LRP451e,0,MediumTruck
125,MediumTruck82182,N1_LRP136a,0,MediumTruck
126,MediumTruck82193,N1_LRP451e,0,MediumTruck
127,MediumTruck82201,N105_LRP041c,0,MediumTruck
128,SmallTruck82204,N207_LRP008c,0,SmallTruck
129,SmallTruck82210,N1_LRP012a,0,SmallTruck
130,SmallTruck82210,N1_LRP012b,0,SmallTruck
131,SmallTruck82211,N2_LRP284b,0,SmallTruck
132,MiniBus82215,N104_LRP044d,0,MiniBus
133,MediumTruck82222,N208_LRP004c,0,MediumTruck
134,SmallTruck82230,N104_LRPSa,0,SmallTruck
135,MediumTruck82177,N1_LRP451b,0,MediumTruck
136,MediumTruck82177,N1_LRP450e,0,MediumTruck
137,MediumTruck82177,N1_LRP450c,0,MediumTruck
138,SmallTruck82186,N2_LRP128b,0,SmallTruck
139,SmallTruck82186,N2_LRP129a,0,SmallTruck
140,MiniBus82189,N2_LRP206b,0,MiniBus
141,MediumTruck82193,N1_LRP451b,0,MediumTruck
142,MediumTruck82193,N1_LRP450e,0,MediumTruck
143,MediumTruck82193,N1_LRP450c,0,MediumTruck
144,MediumTruck82201,N105_LRP040c,0,MediumTruck
145,MediumTruck82207,N2_LRP219a,0,MediumTruck
146,MediumTruck82208,N1_LRP004b,0,MediumTruck
147,SmallTruck82210,N1_LRP014a,0,SmallTruck
148,SmallTruck82211,N2_LRP283b,0,SmallTruck
149,MiniBus82212,N1_LRP077a,0,MiniBus
150,MediumTruck82228,N102_LRPSc,0,MediumTruck
151,SmallTruck82229,N102_LRP082a,0.19572119469765809,SmallTruck
152,SmallTruck82234,N2_LRP118a,0,SmallTruck
153,SmallTruck82234,N2_LRP118b,0,SmallTruck
154,SmallTruck82234,N2_LRP118e,0,SmallTruck
155,MediumTruck82177,N1_LRP450a,0,MediumTruck
156,SmallTruck82180,N1_LRP068a,0,SmallTruck
157,MediumTruck82182,N1_LRP134a,0,MediumTruck
158,MediumTruck82185,N105_LRP035d,0,MediumTruck
159,SmallTruck82186,N2_LRP129b,0,SmallTruck
160,SmallTruck82186,N2_LRP129c,0,SmallTruck
161,MiniBus82189,N2_LRP207b,0,MiniBus
162,MediumTruck82193,N1_LRP450a,0,MediumTruck
163,MediumTruck82198,N104_LRP010a,0,MediumTruck
164,MediumTruck82201,N105_LRP039b,0,MediumTruck
165,MediumTruck82205,N2_LRP186c,0,MediumTruck
166,MiniBus82221,N207_LRP061d,0.32851870495374796,MiniBus
167,LargeBus82224,N1_LRP001a,0,LargeBus
168,LargeBus82225,N1_LRP456c,0,LargeBus
169,MediumTruck82227,N2_LRP285c,0,MediumTruck
170,MediumTruck82228,N102_LRP002a,0,MediumTruck
171,SmallTruck82234,N2_LRP118g,0,SmallTruck
172,LargeBus82237,N207_LRP066b,0,LargeBus
173,MiniBus82239,N208_LRP055a,0,MiniBus
174,MediumTruck82177,N1_LRP449d,0,MediumTruck
175,MediumTruck82177,N1_LRP449c,0,MediumTruck
176,SmallTruck82186,N2_LRP130a,0,SmallTruck
177,SmallTruck82186,N2_LRP130b,0,SmallTruck
178,SmallTruck82186,N2_LRP130c,0,SmallTruck
179,MediumTruck82192,N1_LRP010b,0,MediumTruck
180,MediumTruck82192,N1_LRP010c,0,MediumTruck
181,MediumTruck82192,N1_LRP011a,0.2233410843426147,MediumTruck
182,MediumTruck82193,N1_LRP449d,0,MediumTruck
183,MediumTruck82193,N1_LRP449c,0,MediumTruck
184,SmallTruck82196,N102_LRP009a,0,SmallTruck
185,MediumTruck82205,N2_LRP186b,0,MediumTruck
186,HeavyTruck82217,N105_LRP042b,0,HeavyTruck
187,MiniBus82223,N2_LRP221b,0,MiniBus
188,LargeBus82225,N1_LRP456a,0,LargeBus
189,MediumTruck82227,N2_LRP285a,0,MediumTruck
190,MediumTruck82227,N2_LRP284c,0.07844123937955376,MediumTruck
191,MediumTruck82228,N102_LRP002b,0.057970637449916006,MediumTruck
192,SmallTruck82234,N2_LRP119c,0,SmallTruck
193,SmallTruck82234,N2_LRP120a,0,SmallTruck
194,MediumTruck82177,N1_LRP448a,0,MediumTruck
195,MediumTruck82193,N1_LRP448a,0,MediumTruck
196,MediumTruck82194,N2_LRP012c,0,MediumTruck
197,MediumTruck82205,N2_LRP184c,0,MediumTruck
198,SmallTruck82206,N208_LRP011b,0,SmallTruck
199,MediumTruck82216,N1_LRP020a,0,MediumTruck
200,LargeBus82225,N1_LRP455a,2.727025864512558,LargeBus
201,MediumTruck82228,N102_LRP002c,0,MediumTruck
202,SmallTruck82230,N1_LRP148a,0,SmallTruck
203,MediumTruck82232,N105_LRP003a,0,MediumTruck
204,SmallTruck82234,N2_LRP121a,0,SmallTruck
205,MediumTruck82177,N1_LRP447c,0,MediumTruck
206,MediumTruck82177,N1_LRP447b,0,MediumTruck
207,MiniBus82179,N2_LRP274e,0,MiniBus
208,MediumTruck82182,N1_LRP131b,0,MediumTruck
209,MediumTruck82185,N105_LRP032c,0,MediumTruck
210,MediumTruck82185,N105_LRP032b,0.04928976895008209,MediumTruck
211,SmallTruck82186,N2_LRP132a,0,SmallTruck
212,MediumTruck82192,N1_LRP012a,0,MediumTruck
213,MediumTruck82192,N1_LRP012b,0,MediumTruck
214,MediumTruck82193,N1_LRP447c,0,MediumTruck
215,MediumTruck82193,N1_LRP447b,0,MediumTruck
216,MediumTruck82194,N2_LRP012f,0,MediumTruck
217,MediumTruck82195,N2_LRP276a,2.551777001287391,MediumTruck
218,MediumTruck82207,N2_LRP216b,0,MediumTruck
219,MediumTruck82207,N2_LRP216a,0,MediumTruck
220,HeavyTruck82217,N105_LRP041c,0,HeavyTruck
221,MediumTruck82220,N207_LRP008c,0,MediumTruck
222,MiniBus82223,N2_LRP219a,0,MiniBus
223,LargeBus82224,N1_LRP004b,0,LargeBus
224,MediumTruck82227,N2_LRP284b,0,MediumTruck
225,SmallTruck82230,N1_LRP149a,0,SmallTruck
226,SmallTruck82234,N2_LRP121c,0,SmallTruck
227,SmallTruck82238,N208_LRP004c,0,SmallTruck
228,SmallTruck82246,N104_LRPSa,0,SmallTruck
229,MediumTruck82177,N1_LRP447a,0.3331808699635263,MediumTruck
230,SmallTruck82186,N2_LRP132b,0,SmallTruck
231,SmallTruck82186,N2_LRP132c,0,SmallTruck
232,MediumTruck82187,N204_LRP020b,0,MediumTruck
233,MediumTruck82192,N1_LRP014a,0,MediumTruck
234,MediumTruck82193,N1_LRP447a,1.3331808699635264,MediumTruck
235,MediumTruck82205,N2_LRP183d,0.07781864961359536,MediumTruck
236,MiniBus82214,N104_LRP010a,0,MiniBus
237,HeavyTruck82217,N105_LRP040c,0,HeavyTruck
238,MediumTruck82227,N2_LRP283b,0,MediumTruck
239,SmallTruck82230,N1_LRP149c,0,SmallTruck
240,MediumTruck82231,N104_LRP044d,0,MediumTruck
241,SmallTruck82234,N2_LRP122b,0,SmallTruck
242,LargeBus82245,N102_LRP082a,0.11902012102620126,LargeBus
243,SmallTruck82250,N2_LRP118a,0,SmallTruck
244,SmallTruck82250,N2_LRP118b,0,SmallTruck
245,SmallTruck82250,N2_LRP118e,0,SmallTruck
246,MediumTruck82177,N1_LRP446d,0,MediumTruck
247,MediumTruck82177,N1_LRP446b,0,MediumTruck
248,SmallTruck82180,N1_LRP064c,0.274455210216269,SmallTruck
249,HeavyTruck82181,N102_LRP065a,0,HeavyTruck
250,SmallTruck82186,N2_LRP133a,0,SmallTruck
251,MiniBus82189,N2_LRP211b,0,MiniBus
252,MiniBus82189,N2_LRP211c,0,MiniBus
253,MediumTruck82201,N105_LRP035d,0,MediumTruck
254,MediumTruck82205,N2_LRP183c,0,MediumTruck
255,MediumTruck82207,N2_LRP214b,0,MediumTruck
256,HeavyTruck82217,N105_LRP039b,0,HeavyTruck
257,MediumTruck82232,N105_LRP005c,0,MediumTruck
258,MediumTruck82232,N105_LRP006a,0,MediumTruck
259,SmallTruck82234,N2_LRP123c,0,SmallTruck
260,LargeBus82237,N207_LRP061d,0.3143787240013072,LargeBus
261,LargeBus82240,N1_LRP001a,0,LargeBus
262,HeavyTruck82241,N1_LRP456c,0,HeavyTruck
263,LargeBus82243,N2_LRP285c,0,LargeBus
264,LargeBus82243,N2_LRP285a,0,LargeBus
265,SmallTruck82250,N2_LRP118g,0,SmallTruck
266,MediumTruck82185,N105_LRP030c,0,MediumTruck
267,SmallTruck82186,N2_LRP134b,0,SmallTruck
268,SmallTruck82186,N2_LRP134c,0.014389340318135069,SmallTruck
269,MediumTruck82193,N1_LRP446d,0,MediumTruck
270,MediumTruck82193,N1_LRP446b,0,MediumTruck
271,MediumTruck82205,N2_LRP183a,0,MediumTruck
272,MediumTruck82205,N2_LRP182d,0,MediumTruck
273,MediumTruck82208,N1_LRP010b,0,MediumTruck
274,MediumTruck82208,N1_LRP010c,0,MediumTruck
275,MediumTruck82208,N1_LRP011a,0.16918007789890302,MediumTruck
276,MediumTruck82209,N1_LRP452e,0,MediumTruck
277,MediumTruck82209,N1_LRP452d,0,MediumTruck
278,MediumTruck82209,N1_LRP452c,0,MediumTruck
279,MediumTruck82209,N1_LRP452a,0,MediumTruck
280,MediumTruck82216,N1_LRP023a,0,MediumTruck
281,MiniBus82223,N2_LRP216b,0,MiniBus
282,MediumTruck82233,N105_LRP042b,0,MediumTruck
283,SmallTruck82234,N2_LRP123d,0,SmallTruck
284,SmallTruck82234,N2_LRP123e,0,SmallTruck
285,HeavyTruck82241,N1_LRP456a,0,HeavyTruck
286,LargeBus82243,N2_LRP284c,0.16756868001505454,LargeBus
287,SmallTruck82250,N2_LRP119c,0,SmallTruck
288,SmallTruck82250,N2_LRP120a,0,SmallTruck
289,MediumTruck82255,N208_LRP055a,0,MediumTruck
290,MediumTruck82177,N1_LRP445d,0,MediumTruck
291,MediumTruck82177,N1_LRP445b,0,MediumTruck
292,MediumTruck82194,N2_LRP016a,0,MediumTruck
293,MediumTruck82195,N2_LRP274e,0,MediumTruck
294,MediumTruck82205,N2_LRP182b,0.02326223643791885,MediumTruck
295,MediumTruck82209,N1_LRP451e,0,MediumTruck
296,SmallTruck82210,N1_LRP020a,0,SmallTruck
297,MediumTruck82222,N208_LRP011b,0,MediumTruck
298,MiniBus82223,N2_LRP216a,0,MiniBus
299,SmallTruck82234,N2_LRP124c,0,SmallTruck
300,HeavyTruck82241,N1_LRP455a,0.8853871241308284,HeavyTruck
301,SmallTruck82248,N105_LRP003a,0,SmallTruck
302,SmallTruck82250,N2_LRP121a,0,SmallTruck
303,SmallTruck82253,N2_LRP188a,0,SmallTruck
304,SmallTruck82253,N2_LRP187b,0,SmallTruck
305,MediumTruck82177,N1_LRP444e,0,MediumTruck
306,MediumTruck82177,N1_LRP444d,0,MediumTruck
307,MediumTruck82177,N1_LRP444c,0,MediumTruck
308,MediumTruck82177,N1_LRP444b,0.16473095849177233,MediumTruck
309,HeavyTruck82181,N102_LRP062c,0,HeavyTruck
310,MediumTruck82182,N1_LRP127a,0,MediumTruck
311,MediumTruck82183,N104_LRP028a,0,MediumTruck
312,SmallTruck82186,N2_LRP135a,0,SmallTruck
313,MiniBus82189,N2_LRP214b,0,MiniBus
314,MediumTruck82193,N1_LRP445d,0,MediumTruck
315,MediumTruck82193,N1_LRP445b,0,MediumTruck
316,SmallTruck82196,N102_LRP015a,0,SmallTruck
317,MediumTruck82201,N105_LRP032c,0,MediumTruck
318,MediumTruck82201,N105_LRP032b,0.15704773929004406,MediumTruck
319,MediumTruck82205,N2_LRP182a,0,MediumTruck
320,MediumTruck82207,N2_LRP211c,0,MediumTruck
321,MediumTruck82208,N1_LRP012a,0,MediumTruck
322,MediumTruck82208,N1_LRP012b,0,MediumTruck
323,MediumTruck82209,N1_LRP451b,0,MediumTruck
324,MediumTruck82209,N1_LRP450e,0,MediumTruck
325,MediumTruck82209,N1_LRP450c,0,MediumTruck
326,SmallTruck82211,N2_LRP276a,1.3488969173464205,SmallTruck
327,MiniBus82212,N1_LRP068a,0,MiniBus
328,MiniBus82223,N2_LRP214b,0,MiniBus
329,LargeBus82225,N1_LRP452e,0,LargeBus
330,LargeBus82225,N1_LRP452d,0,LargeBus
331,LargeBus82225,N1_LRP452c,0,LargeBus
332,LargeBus82225,N1_LRP452a,0,LargeBus
333,MediumTruck82233,N105_LRP041c,0,MediumTruck
334,SmallTruck82234,N2_LRP125a,0,SmallTruck
335,SmallTruck82234,N2_LRP125b,0,SmallTruck
336,SmallTruck82234,N2_LRP125c,0,SmallTruck
337,SmallTruck82234,N2_LRP125d,0,SmallTruck
338,MediumTruck82236,N207_LRP008c,0,MediumTruck
339,LargeBus82240,N1_LRP004b,0,LargeBus
340,LargeBus82243,N2_LRP284b,0,LargeBus
341,SmallTruck82250,N2_LRP121c,0,SmallTruck
342,MediumTruck82254,N208_LRP004c,0,MediumTruck
343,LargeBus82262,N104_LRPSa,0,LargeBus
344,MediumTruck82264,N1_LRP012a,0,MediumTruck
345,MediumTruck82264,N1_LRP012b,0,MediumTruck
346,MediumTruck82177,N1_LRP444a,0.04050604098394719,MediumTruck
347,HeavyTruck82181,N102_LRP062b,0,HeavyTruck
348,SmallTruck82186,N2_LRP135b,0,SmallTruck
349,MiniBus82190,N208_LRP024d,0,MiniBus
350,MiniBus82191,N208_LRP034d,0,MiniBus
351,MiniBus82191,N208_LRP034c,0,MiniBus
352,MediumTruck82193,N1_LRP444e,0,MediumTruck
353,MediumTruck82193,N1_LRP444d,0,MediumTruck
354,MediumTruck82193,N1_LRP444c,0,MediumTruck
355,MediumTruck82193,N1_LRP444b,0.878017790609966,MediumTruck
356,MediumTruck82198,N104_LRP017b,0,MediumTruck
357,MediumTruck82200,N105_LRP017c,0,MediumTruck
358,MediumTruck82202,N204_LRP020b,0,MediumTruck
359,MediumTruck82203,N204_LRP020b,0,MediumTruck
360,MediumTruck82205,N2_LRP181c,0,MediumTruck
361,MediumTruck82207,N2_LRP211b,0,MediumTruck
362,MediumTruck82208,N1_LRP014a,0,MediumTruck
363,MediumTruck82209,N1_LRP450a,0,MediumTruck
364,LargeBus82225,N1_LRP451e,0,LargeBus
365,LargeBus82225,N1_LRP451b,0,LargeBus
366,LargeBus82225,N1_LRP450e,0,LargeBus
367,MediumTruck82233,N105_LRP040c,0,MediumTruck
368,SmallTruck82234,N2_LRP126a,0,SmallTruck
369,SmallTruck82234,N2_LRP126b,0,SmallTruck
370,SmallTruck82234,N2_LRP126c,0,SmallTruck
371,SmallTruck82234,N2_LRP126d,0,SmallTruck
372,LargeBus82243,N2_LRP283b,0,LargeBus
373,MediumTruck82244,N1_LRP077a,0,MediumTruck
374,MediumTruck82247,N104_LRP044d,0,MediumTruck
375,SmallTruck82250,N2_LRP122b,0,SmallTruck
376,SmallTruck82253,N2_LRP186d,1.5820069097099536,SmallTruck
377,MediumTruck82261,N102_LRP082a,0.0051867717709363015,MediumTruck
378,MediumTruck82185,N105_LRP027c,0,MediumTruck
379,MiniBus82189,N2_LRP216a,0,MiniBus
380,MiniBus82189,N2_LRP216b,0,MiniBus
381,MediumTruck82193,N1_LRP444a,0.05087095889603887,MediumTruck
382,MediumTruck82194,N2_LRP018a,0,MediumTruck
383,SmallTruck82196,N102_LRP017a,0,SmallTruck
384,MediumTruck82197,N102_LRP065a,0,MediumTruck
385,MediumTruck82205,N2_LRP180c,0,MediumTruck
386,MediumTruck82209,N1_LRP449d,0,MediumTruck
387,MediumTruck82209,N1_LRP449c,0,MediumTruck
388,SmallTruck82210,N1_LRP023a,0,SmallTruck
389,MediumTruck82216,N1_LRP026a,0,MediumTruck
390,HeavyTruck82217,N105_LRP035d,0,HeavyTruck
391,LargeBus82225,N1_LRP450c,0,LargeBus
392,LargeBus82225,N1_LRP450a,0,LargeBus
393,LargeBus82226,N2_LRP012c,0,LargeBus
394,MediumTruck82233,N105_LRP039b,0,MediumTruck
395,SmallTruck82234,N2_LRP127b,0,SmallTruck
396,MiniBus82239,N208_LRP046b,0,MiniBus
397,SmallTruck82248,N105_LRP005c,0,SmallTruck
398,SmallTruck82248,N105_LRP006a,0,SmallTruck
399,SmallTruck82250,N2_LRP123c,0,SmallTruck
400,LargeBus82256,N1_LRP001a,0,LargeBus
401,MiniBus82257,N1_LRP456c,0,MiniBus
402,MediumTruck82259,N2_LRP285c,0,MediumTruck
403,MediumTruck82264,N1_LRP014a,0,MediumTruck
404,MediumTruck82177,N1_LRP443d,4.155116262720439,MediumTruck
405,SmallTruck82186,N2_LRP138a,0,SmallTruck
406,MediumTruck82201,N105_LRP030c,0,MediumTruck
407,MediumTruck82205,N2_LRP180a,0,MediumTruck
408,MediumTruck82209,N1_LRP448a,0,MediumTruck
409,SmallTruck82211,N2_LRP274e,0,SmallTruck
410,MediumTruck82216,N1_LRP026b,0,MediumTruck
411,MiniBus82223,N2_LRP211c,0,MiniBus
412,LargeBus82225,N1_LRP449d,0,LargeBus
413,LargeBus82225,N1_LRP449c,0,LargeBus
414,LargeBus82226,N2_LRP012f,0,LargeBus
415,MediumTruck82228,N102_LRP009a,0,MediumTruck
416,SmallTruck82234,N2_LRP127c,0.0860279223711377,SmallTruck
417,HeavyTruck82241,N1_LRP452e,0,HeavyTruck
418,HeavyTruck82241,N1_LRP452d,0,HeavyTruck
419,HeavyTruck82241,N1_LRP452c,0,HeavyTruck
420,HeavyTruck82241,N1_LRP452a,0,HeavyTruck
421,MediumTruck82249,N105_LRP042b,0,MediumTruck
422,SmallTruck82250,N2_LRP123d,0,SmallTruck
423,SmallTruck82250,N2_LRP123e,0,SmallTruck
424,SmallTruck82253,N2_LRP186c,0,SmallTruck
425,MiniBus82257,N1_LRP456a,0,MiniBus
426,MediumTruck82259,N2_LRP285a,0,MediumTruck
427,MediumTruck82259,N2_LRP284c,0.34078948843313345,MediumTruck
428,MediumTruck82266,N204_LRP003b,0,MediumTruck
429,LargeBus82269,N2_LRP188a,0,LargeBus
430,SmallTruck82271,N208_LRP055a,0,SmallTruck
431,SmallTruck82186,N2_LRP138b,0,SmallTruck
432,MiniBus82190,N208_LRP027b,0,MiniBus
433,MiniBus82190,N208_LRP027d,0,MiniBus
434,MiniBus82191,N208_LRP031d,0,MiniBus
435,MediumTruck82192,N1_LRP020a,0,MediumTruck
436,MediumTruck82193,N1_LRP443d,4.155116262720439,MediumTruck
437,MediumTruck82205,N2_LRP179a,0,MediumTruck
438,MediumTruck82209,N1_LRP447c,0,MediumTruck
439,MediumTruck82209,N1_LRP447b,0,MediumTruck
440,MiniBus82214,N104_LRP017b,0,MiniBus
441,MediumTruck82216,N1_LRP027a,0,MediumTruck
442,MiniBus82223,N2_LRP211b,0,MiniBus
443,LargeBus82225,N1_LRP448a,0,LargeBus
444,SmallTruck82234,N2_LRP128a,0.05650566561837722,SmallTruck
445,SmallTruck82238,N208_LRP011b,0,SmallTruck
446,HeavyTruck82241,N1_LRP451e,0,HeavyTruck
447,SmallTruck82250,N2_LRP124c,0,SmallTruck
448,MiniBus82252,N207_LRP008c,0,MiniBus
449,SmallTruck82253,N2_LRP186b,0,SmallTruck
450,MiniBus82257,N1_LRP455a,0.0666320808861696,MiniBus
451,LargeBus82269,N2_LRP187b,0,LargeBus
452,MediumTruck82176,N105_LRP017c,0,MediumTruck
453,HeavyTruck82181,N102_LRP058a,0,HeavyTruck
454,MediumTruck82182,N1_LRP123a,0,MediumTruck
455,MediumTruck82185,N105_LRP024c,0,MediumTruck
456,SmallTruck82186,N2_LRP139a,0,SmallTruck
457,SmallTruck82186,N2_LRP139b,0,SmallTruck
458,MiniBus82190,N208_LRP027f,0,MiniBus
459,MiniBus82191,N208_LRP031b,0,MiniBus
460,MediumTruck82194,N2_LRP021a,0,MediumTruck
461,SmallTruck82196,N102_LRP019a,0,SmallTruck
462,SmallTruck82196,N102_LRP019b,0,SmallTruck
463,MediumTruck82197,N102_LRP062c,0,MediumTruck
464,SmallTruck82199,N104_LRP028a,0,SmallTruck
465,MediumTruck82200,N105_LRP020c,0,MediumTruck
466,MediumTruck82205,N2_LRP178b,0,MediumTruck
467,MediumTruck82205,N2_LRP178a,0,MediumTruck
468,MediumTruck82207,N2_LRP207b,0,MediumTruck
469,MediumTruck82209,N1_LRP447a,0.15021777101534373,MediumTruck
470,MiniBus82212,N1_LRP064c,0.10609242359740141,MiniBus
471,HeavyTruck82217,N105_LRP032c,0,HeavyTruck
472,HeavyTruck82217,N105_LRP032b,0.07530342545094361,HeavyTruck
