,Truck id,Bridge id,Waiting time,Type
71,MediumTruck6162,N1_LRP012a,0,MediumTruck
72,MediumTruck6162,N1_LRP012b,0,MediumTruck
73,LargeBus6163,N2_LRP283b,0,LargeBus
74,MediumTruck6168,N105_LRP003a,0,MediumTruck
75,MediumTruck6145,N1_LRP451e,0,MediumTruck
76,MediumTruck6145,N1_LRP451b,0,MediumTruck
77,MediumTruck6145,N1_LRP450e,0,MediumTruck
78,MediumTruck6153,N105_LRP041c,0,MediumTruck
79,LargeBus6157,N2_LRP183a,0,LargeBus
80,LargeBus6157,N2_LRP182d,0,LargeBus
81,LargeBus6157,N2_LRP182b,0,LargeBus
82,LargeBus6166,N1_LRP143a,0,LargeBus
83,MiniBus6174,N208_LRP004c,0,MiniBus
84,LargeBus6182,N104_LRPSa,0,LargeBus
85,MediumTruck6184,N1_LRP011a,0,MediumTruck
86,MiniBus6188,N2_LRP147a,0,MiniBus
87,MiniBus6188,N2_LRP147b,0,MiniBus
88,MiniBus6188,N2_LRP147d,0,MiniBus
89,SmallTruck6191,N2_LRP228b,0,SmallTruck
90,MediumTruck6145,N1_LRP450c,0,MediumTruck
91,MediumTruck6145,N1_LRP450a,0,MediumTruck
92,MediumTruck6153,N105_LRP040c,0,MediumTruck
93,LargeBus6154,N2_LRP106b,0,LargeBus
94,LargeBus6154,N2_LRP106a,0,LargeBus
95,LargeBus6157,N2_LRP182a,0,LargeBus
96,LargeBus6157,N2_LRP181c,0,LargeBus
97,MediumTruck6159,N2_LRP219a,0,MediumTruck
98,MediumTruck6160,N1_LRP004b,0,MediumTruck
99,HeavyTruck6161,N1_LRP456a,0,HeavyTruck
100,MediumTruck6162,N1_LRP014a,0,MediumTruck
101,LargeBus6166,N1_LRP142a,0,LargeBus
102,SmallTruck6167,N104_LRP044d,0,SmallTruck
103,MediumTruck6180,N102_LRPSc,0,MediumTruck
104,HeavyTruck6181,N102_LRP082a,0,HeavyTruck
105,MediumTruck6184,N1_LRP010c,0,MediumTruck
106,MediumTruck6184,N1_LRP010b,0,MediumTruck
107,MiniBus6188,N2_LRP148b,0,MiniBus
108,MediumTruck6145,N1_LRP449d,0,MediumTruck
109,SmallTruck6150,N104_LRP010a,0,SmallTruck
110,MediumTruck6153,N105_LRP039b,0,MediumTruck
111,MiniBus6156,N2_LRP135b,0,MiniBus
112,LargeBus6157,N2_LRP180c,0,LargeBus
113,HeavyTruck6161,N1_LRP455a,0,HeavyTruck
114,MediumTruck6168,N105_LRP005c,0,MediumTruck
115,MediumTruck6168,N105_LRP006a,0,MediumTruck
116,LargeBus6176,N1_LRP001a,0,LargeBus
117,LargeBus6177,N1_LRP456c,2.7929245774441527,LargeBus
118,SmallTruck6179,N2_LRP285c,0,SmallTruck
119,MediumTruck6180,N102_LRP002a,0,MediumTruck
120,SmallTruck6191,N2_LRP226d,0,SmallTruck
121,SmallTruck6191,N2_LRP226c,0,SmallTruck
122,MediumTruck6145,N1_LRP449c,0,MediumTruck
123,MiniBus6147,N2_LRP276a,0,MiniBus
124,LargeBus6154,N2_LRP104a,0,LargeBus
125,MiniBus6156,N2_LRP135a,0,MiniBus
126,MiniBus6156,N2_LRP134c,0,MiniBus
127,LargeBus6157,N2_LRP180a,0,LargeBus
128,MediumTruck6169,N105_LRP042b,0,MediumTruck
129,MediumTruck6173,N207_LRP061d,0,MediumTruck
130,SmallTruck6179,N2_LRP285a,0,SmallTruck
131,SmallTruck6179,N2_LRP284c,0,SmallTruck
132,MediumTruck6180,N102_LRP002b,0,MediumTruck
133,MediumTruck6180,N102_LRP002c,0,MediumTruck
134,MediumTruck6186,N204_LRP003b,0,MediumTruck
135,SmallTruck6191,N2_LRP225c,0,SmallTruck
136,MediumTruck6145,N1_LRP448a,0,MediumTruck
137,MiniBus6147,N2_LRP274e,0,MiniBus
138,LargeBus6154,N2_LRP103c,0,LargeBus
139,MiniBus6156,N2_LRP134b,0,MiniBus
140,MiniBus6156,N2_LRP133a,0,MiniBus
141,LargeBus6157,N2_LRP179a,0,LargeBus
142,LargeBus6157,N2_LRP178b,0,LargeBus
143,MediumTruck6158,N208_LRP011b,0,MediumTruck
144,SmallTruck6179,N2_LRP284b,0,SmallTruck
145,MiniBus6188,N2_LRP151a,0,MiniBus
146,MediumTruck6145,N1_LRP447c,5.166961677500471,MediumTruck
147,MiniBus6148,N1_LRP068a,0,MiniBus
148,MediumTruck6152,N2_LRP012c,0,MediumTruck
149,LargeBus6154,N2_LRP102a,0,LargeBus
150,LargeBus6157,N2_LRP178a,0,LargeBus
151,MediumTruck6159,N2_LRP216b,0,MediumTruck
152,MediumTruck6159,N2_LRP216a,0,MediumTruck
153,MediumTruck6169,N105_LRP041c,0,MediumTruck
154,SmallTruck6172,N207_LRP008c,0,SmallTruck
155,LargeBus6176,N1_LRP004b,0,LargeBus
156,LargeBus6177,N1_LRP456a,0,LargeBus
157,SmallTruck6179,N2_LRP283b,0,SmallTruck
158,LargeBus6183,N104_LRP044d,0,LargeBus
159,MiniBus6188,N2_LRP151b,0,MiniBus
160,MiniBus6188,N2_LRP152a,0,MiniBus
161,MiniBus6190,N208_LRP004c,0,MiniBus
162,SmallTruck6191,N2_LRP224b,0,SmallTruck
163,MediumTruck6198,N104_LRPSa,0,MediumTruck
164,MediumTruck6152,N2_LRP012f,0,MediumTruck
165,MiniBus6156,N2_LRP132c,0,MiniBus
166,MiniBus6156,N2_LRP132b,0,MiniBus
167,MiniBus6156,N2_LRP132a,0,MiniBus
168,LargeBus6157,N2_LRP177a,0,LargeBus
169,HeavyTruck6161,N1_LRP452e,0,HeavyTruck
170,HeavyTruck6161,N1_LRP452d,0,HeavyTruck
171,HeavyTruck6161,N1_LRP452c,0,HeavyTruck
172,HeavyTruck6161,N1_LRP452a,0,HeavyTruck
173,SmallTruck6164,N102_LRP009a,0,SmallTruck
174,MediumTruck6169,N105_LRP040c,0,MediumTruck
175,LargeBus6177,N1_LRP455a,0,LargeBus
176,MiniBus6188,N2_LRP152b,0,MiniBus
177,MiniBus6188,N2_LRP152c,0,MiniBus
178,MiniBus6188,N2_LRP152d,0,MiniBus
179,MiniBus6197,N102_LRP082a,0,MiniBus
180,MediumTruck6202,N2_LRP118a,0,MediumTruck
181,MediumTruck6202,N2_LRP118b,0,MediumTruck
182,MediumTruck6202,N2_LRP118e,0,MediumTruck
183,MediumTruck6153,N105_LRP035d,0,MediumTruck
184,LargeBus6157,N2_LRP176e,0,LargeBus
185,LargeBus6157,N2_LRP176d,0,LargeBus
186,LargeBus6157,N2_LRP176c,0,LargeBus
187,LargeBus6157,N2_LRP176b,0,LargeBus
188,MediumTruck6159,N2_LRP214b,0,MediumTruck
189,HeavyTruck6161,N1_LRP451e,0,HeavyTruck
190,HeavyTruck6161,N1_LRP451b,0,HeavyTruck
191,HeavyTruck6161,N1_LRP450e,0,HeavyTruck
192,LargeBus6166,N1_LRP137a,0,LargeBus
193,MediumTruck6169,N105_LRP039b,0,MediumTruck
194,MiniBus6188,N2_LRP153a,0,MiniBus
195,MiniBus6188,N2_LRP153b,0,MiniBus
196,MediumTruck6192,N1_LRP001a,0,MediumTruck
197,LargeBus6193,N1_LRP456c,6.975514868615034,LargeBus
198,MediumTruck6195,N2_LRP285c,0,MediumTruck
199,MediumTruck6202,N2_LRP118g,0,MediumTruck
200,MiniBus6156,N2_LRP130c,0,MiniBus
201,MiniBus6156,N2_LRP130b,0,MiniBus
202,LargeBus6157,N2_LRP175f,0,LargeBus
203,LargeBus6157,N2_LRP175e,0,LargeBus
204,LargeBus6157,N2_LRP175d,0,LargeBus
205,LargeBus6157,N2_LRP175c,0,LargeBus
206,MediumTruck6160,N1_LRP010b,0,MediumTruck
207,MediumTruck6160,N1_LRP010c,0,MediumTruck
208,MediumTruck6160,N1_LRP011a,0,MediumTruck
209,HeavyTruck6161,N1_LRP450c,0,HeavyTruck
210,HeavyTruck6161,N1_LRP450a,0,HeavyTruck
211,MediumTruck6162,N1_LRP020a,0,MediumTruck
212,LargeBus6163,N2_LRP276a,0,LargeBus
213,LargeBus6166,N1_LRP136a,0,LargeBus
214,MiniBus6174,N208_LRP011b,0,MiniBus
215,MediumTruck6184,N1_LRP004b,0,MediumTruck
216,MediumTruck6185,N105_LRP042b,0,MediumTruck
217,MiniBus6188,N2_LRP154c,0,MiniBus
218,MediumTruck6195,N2_LRP285a,0,MediumTruck
219,MediumTruck6195,N2_LRP284c,0,MediumTruck
220,MediumTruck6202,N2_LRP119c,0,MediumTruck
221,MediumTruck6202,N2_LRP120a,0,MediumTruck
222,LargeBus6205,N2_LRP188a,0,LargeBus
223,SmallTruck6207,N208_LRP055a,0,SmallTruck
224,MiniBus6156,N2_LRP130a,0,MiniBus
225,MiniBus6156,N2_LRP129c,0,MiniBus
226,MiniBus6156,N2_LRP129b,0,MiniBus
227,HeavyTruck6161,N1_LRP449d,0,HeavyTruck
228,LargeBus6163,N2_LRP274e,0,LargeBus
229,MediumTruck6175,N208_LRP046b,1.9105254295806753,MediumTruck
230,LargeBus6177,N1_LRP452e,0,LargeBus
231,LargeBus6177,N1_LRP452d,0,LargeBus
232,LargeBus6177,N1_LRP452c,0,LargeBus
233,MiniBus6188,N2_LRP155a,0,MiniBus
234,MiniBus6189,N2_LRP199d,0,MiniBus
235,MiniBus6189,N2_LRP200c,0,MiniBus
236,SmallTruck6191,N2_LRP221b,0,SmallTruck
237,MediumTruck6195,N2_LRP284b,0,MediumTruck
238,MediumTruck6200,N105_LRP003a,0,MediumTruck
239,MediumTruck6202,N2_LRP121a,0,MediumTruck
240,LargeBus6205,N2_LRP187b,0,LargeBus
241,MiniBus6148,N1_LRP064c,0,MiniBus
242,MediumTruck6149,N102_LRP065a,0,MediumTruck
243,MediumTruck6152,N2_LRP016a,0,MediumTruck
244,MediumTruck6153,N105_LRP032c,0,MediumTruck
245,MediumTruck6153,N105_LRP032b,0,MediumTruck
246,LargeBus6154,N2_LRP098b,0,LargeBus
247,MiniBus6156,N2_LRP129a,0,MiniBus
248,MiniBus6156,N2_LRP128b,0,MiniBus
249,MediumTruck6159,N2_LRP211c,0,MediumTruck
250,MediumTruck6160,N1_LRP012a,0,MediumTruck
251,MediumTruck6160,N1_LRP012b,0,MediumTruck
252,HeavyTruck6161,N1_LRP449c,0,HeavyTruck
253,LargeBus6166,N1_LRP134a,0,LargeBus
254,LargeBus6177,N1_LRP452a,0,LargeBus
255,LargeBus6177,N1_LRP451e,0,LargeBus
256,MediumTruck6185,N105_LRP041c,0,MediumTruck
257,MiniBus6188,N2_LRP156a,0.580838402349585,MiniBus
258,MediumTruck6195,N2_LRP283b,0,MediumTruck
259,MediumTruck6202,N2_LRP121c,0,MediumTruck
260,LargeBus6205,N2_LRP186d,0,LargeBus
261,MiniBus6206,N208_LRP004c,0,MiniBus
262,MediumTruck6214,N104_LRPSa,0,MediumTruck
263,MiniBus6220,N2_LRP147a,0,MiniBus
264,MiniBus6220,N2_LRP147b,0,MiniBus
265,MiniBus6220,N2_LRP147d,0,MiniBus
266,MediumTruck6145,N1_LRP447b,0,MediumTruck
267,MediumTruck6145,N1_LRP447a,0,MediumTruck
268,MediumTruck6145,N1_LRP446d,0,MediumTruck
269,SmallTruck6150,N104_LRP017b,0,SmallTruck
270,LargeBus6154,N2_LRP097a,0,LargeBus
271,MediumTruck6155,N204_LRP020b,0,MediumTruck
272,MiniBus6156,N2_LRP128a,0,MiniBus
273,MiniBus6156,N2_LRP127c,0,MiniBus
274,LargeBus6157,N2_LRP172d,0,LargeBus
275,MediumTruck6159,N2_LRP211b,0,MediumTruck
276,MediumTruck6160,N1_LRP014a,0,MediumTruck
277,HeavyTruck6161,N1_LRP448a,0,HeavyTruck
278,LargeBus6177,N1_LRP451b,0,LargeBus
279,LargeBus6177,N1_LRP450e,0,LargeBus
280,LargeBus6177,N1_LRP450c,0,LargeBus
281,LargeBus6177,N1_LRP450a,0,LargeBus
282,MediumTruck6180,N102_LRP009a,0,MediumTruck
283,LargeBus6182,N104_LRP010a,0,LargeBus
284,MediumTruck6185,N105_LRP040c,0,MediumTruck
285,MiniBus6188,N2_LRP157a,0,MiniBus
286,SmallTruck6191,N2_LRP219a,0,SmallTruck
287,MediumTruck6192,N1_LRP004b,0,MediumTruck
288,MediumTruck6196,N1_LRP077a,0,MediumTruck
289,MediumTruck6199,N104_LRP044d,0,MediumTruck
290,MediumTruck6202,N2_LRP122b,0,MediumTruck
291,LargeBus6205,N2_LRP186c,0,LargeBus
292,LargeBus6205,N2_LRP186b,0,LargeBus
293,MediumTruck6212,N102_LRPSc,0,MediumTruck
294,HeavyTruck6213,N102_LRP082a,0,HeavyTruck
295,MiniBus6220,N2_LRP148b,0,MiniBus
296,MediumTruck6145,N1_LRP446b,0,MediumTruck
297,MediumTruck6153,N105_LRP030c,0,MediumTruck
298,LargeBus6154,N2_LRP096c,0,LargeBus
299,MiniBus6156,N2_LRP127b,0,MiniBus
300,MiniBus6156,N2_LRP126d,0,MiniBus
301,MiniBus6156,N2_LRP126c,0,MiniBus
302,MiniBus6156,N2_LRP126b,0,MiniBus
303,LargeBus6157,N2_LRP172c,0,LargeBus
304,HeavyTruck6161,N1_LRP447c,0.09687311951696521,HeavyTruck
305,MediumTruck6162,N1_LRP023a,0,MediumTruck
306,MediumTruck6169,N105_LRP035d,0,MediumTruck
307,LargeBus6178,N2_LRP012c,0,LargeBus
308,MediumTruck6184,N1_LRP001a,0,MediumTruck
309,MediumTruck6185,N105_LRP039b,0,MediumTruck
310,MiniBus6188,N2_LRP157b,0,MiniBus
311,MediumTruck6200,N105_LRP005c,0,MediumTruck
312,MediumTruck6200,N105_LRP006a,0,MediumTruck
313,MediumTruck6202,N2_LRP123c,0,MediumTruck
314,LargeBus6208,N1_LRP001a,0,LargeBus
315,MediumTruck6209,N1_LRP456c,2.9755148686150337,MediumTruck
316,MediumTruck6211,N2_LRP285c,0,MediumTruck
317,MediumTruck6212,N102_LRP002a,0,MediumTruck
318,LargeBus6221,N207_LRP066b,0,LargeBus
319,MiniBus6223,N208_LRP055a,0,MiniBus
320,MediumTruck6145,N1_LRP445d,0,MediumTruck
321,MediumTruck6145,N1_LRP445b,0,MediumTruck
322,MediumTruck6152,N2_LRP018a,0,MediumTruck
323,LargeBus6154,N2_LRP096a,0,LargeBus
324,LargeBus6154,N2_LRP095a,0,LargeBus
325,MiniBus6156,N2_LRP126a,0,MiniBus
326,MiniBus6156,N2_LRP125d,0,MiniBus
327,LargeBus6157,N2_LRP171f,0,LargeBus
328,LargeBus6157,N2_LRP171e,0,LargeBus
329,LargeBus6157,N2_LRP171d,0,LargeBus
330,HeavyTruck6161,N1_LRP447b,0,HeavyTruck
331,HeavyTruck6161,N1_LRP447a,0,HeavyTruck
332,HeavyTruck6161,N1_LRP446d,0,HeavyTruck
333,SmallTruck6164,N102_LRP015a,0,SmallTruck
334,LargeBus6166,N1_LRP131b,0,LargeBus
335,LargeBus6177,N1_LRP449d,0,LargeBus
336,LargeBus6177,N1_LRP449c,0,LargeBus
337,LargeBus6178,N2_LRP012f,0,LargeBus
338,MiniBus6188,N2_LRP158a,0,MiniBus
339,MiniBus6190,N208_LRP011b,0,MiniBus
340,MediumTruck6201,N105_LRP042b,0,MediumTruck
341,MediumTruck6202,N2_LRP123d,0,MediumTruck
342,MediumTruck6202,N2_LRP123e,0,MediumTruck
343,LargeBus6205,N2_LRP184c,0,LargeBus
344,MediumTruck6211,N2_LRP285a,0,MediumTruck
345,MediumTruck6211,N2_LRP284c,0,MediumTruck
346,MediumTruck6212,N102_LRP002b,0,MediumTruck
347,MediumTruck6212,N102_LRP002c,0,MediumTruck
348,MediumTruck6214,N1_LRP145a,0,MediumTruck
349,MediumTruck6218,N204_LRP003b,0,MediumTruck
350,MediumTruck6145,N1_LRP444e,0,MediumTruck
351,MediumTruck6145,N1_LRP444d,0,MediumTruck
352,MediumTruck6145,N1_LRP444c,0,MediumTruck
353,MediumTruck6149,N102_LRP062c,0.05316054372559613,MediumTruck
354,MiniBus6156,N2_LRP125c,0,MiniBus
355,MiniBus6156,N2_LRP125b,0,MiniBus
356,MiniBus6156,N2_LRP125a,0,MiniBus
357,LargeBus6157,N2_LRP170j,0,LargeBus
358,LargeBus6157,N2_LRP170i,0,LargeBus
359,LargeBus6157,N2_LRP170h,0,LargeBus
360,LargeBus6157,N2_LRP170g,0,LargeBus
361,LargeBus6157,N2_LRP170f,0,LargeBus
362,LargeBus6157,N2_LRP170e,0,LargeBus
363,LargeBus6157,N2_LRP170c,0,LargeBus
364,HeavyTruck6161,N1_LRP446b,0,HeavyTruck
365,LargeBus6165,N102_LRP065a,0,LargeBus
366,LargeBus6177,N1_LRP448a,0,LargeBus
367,SmallTruck6179,N2_LRP276a,0,SmallTruck
368,MiniBus6188,N2_LRP159b,0,MiniBus
369,MiniBus6188,N2_LRP159c,0,MiniBus
370,MiniBus6188,N2_LRP159d,0,MiniBus
371,LargeBus6193,N1_LRP456a,0,LargeBus
372,MediumTruck6202,N2_LRP124c,0,MediumTruck
373,LargeBus6205,N2_LRP183d,0,LargeBus
374,LargeBus6205,N2_LRP183c,0,LargeBus
375,MediumTruck6211,N2_LRP284b,0,MediumTruck
376,MediumTruck6216,N105_LRP003a,0,MediumTruck
377,MiniBus6220,N2_LRP151a,0,MiniBus
378,MediumTruck6145,N1_LRP444b,0,MediumTruck
379,MediumTruck6145,N1_LRP444a,0,MediumTruck
380,MediumTruck6145,N1_LRP443d,0,MediumTruck
381,MiniBus6147,N2_LRP264a,0,MiniBus
382,HeavyTruck6151,N104_LRP028a,0,HeavyTruck
383,MiniBus6156,N2_LRP124c,0,MiniBus
384,MiniBus6156,N2_LRP123e,0,MiniBus
385,LargeBus6157,N2_LRP170b,0,LargeBus
386,LargeBus6157,N2_LRP170a,0,LargeBus
387,LargeBus6157,N2_LRP169f,0,LargeBus
388,LargeBus6157,N2_LRP169e,0,LargeBus
389,LargeBus6157,N2_LRP169d,0,LargeBus
390,LargeBus6157,N2_LRP169c,0,LargeBus
391,MediumTruck6159,N2_LRP207b,0,MediumTruck
392,HeavyTruck6161,N1_LRP445d,0,HeavyTruck
393,HeavyTruck6161,N1_LRP445b,0,HeavyTruck
394,MediumTruck6169,N105_LRP032c,0,MediumTruck
395,MediumTruck6169,N105_LRP032b,0,MediumTruck
396,LargeBus6177,N1_LRP447c,0.2686618256258888,LargeBus
397,MiniBus6188,N2_LRP160a,0,MiniBus
398,SmallTruck6191,N2_LRP216b,0,SmallTruck
399,SmallTruck6191,N2_LRP216a,0,SmallTruck
400,LargeBus6193,N1_LRP455a,0,LargeBus
401,MediumTruck6201,N105_LRP041c,0,MediumTruck
402,MediumTruck6202,N2_LRP125a,0,MediumTruck
403,MediumTruck6202,N2_LRP125b,0,MediumTruck
404,MediumTruck6202,N2_LRP125c,0,MediumTruck
405,MediumTruck6202,N2_LRP125d,0,MediumTruck
406,SmallTruck6204,N207_LRP008c,0,SmallTruck
407,LargeBus6205,N2_LRP183a,0,LargeBus
408,LargeBus6205,N2_LRP182d,0,LargeBus
409,LargeBus6205,N2_LRP182b,0,LargeBus
410,LargeBus6208,N1_LRP004b,0,LargeBus
411,MediumTruck6209,N1_LRP456a,0,MediumTruck
412,MediumTruck6211,N2_LRP283b,0,MediumTruck
413,MediumTruck6214,N1_LRP143a,0,MediumTruck
414,MiniBus6215,N104_LRP044d,0,MiniBus
415,MiniBus6220,N2_LRP151b,0,MiniBus
416,MiniBus6220,N2_LRP152a,0,MiniBus
417,SmallTruck6222,N208_LRP004c,0,SmallTruck
418,SmallTruck6230,N104_LRPSa,0,SmallTruck
419,MiniBus6239,N2_LRP228b,0,MiniBus
420,MediumTruck6145,N1_LRP443c,0,MediumTruck
421,MediumTruck6149,N102_LRP062b,0,MediumTruck
422,MediumTruck6152,N2_LRP021a,0,MediumTruck
423,MediumTruck6153,N105_LRP027c,0,MediumTruck
424,LargeBus6154,N2_LRP093a,0,LargeBus
425,MiniBus6156,N2_LRP123d,0,MiniBus
426,MiniBus6156,N2_LRP123c,0,MiniBus
427,LargeBus6157,N2_LRP169b,0,LargeBus
428,HeavyTruck6161,N1_LRP444e,0,HeavyTruck
429,HeavyTruck6161,N1_LRP444d,0,HeavyTruck
430,HeavyTruck6161,N1_LRP444c,0,HeavyTruck
431,MediumTruck6162,N1_LRP026a,0,MediumTruck
432,SmallTruck6164,N102_LRP017a,0,SmallTruck
433,MediumTruck6168,N105_LRP017c,0,MediumTruck
434,MediumTruck6170,N204_LRP020b,0,MediumTruck
435,SmallTruck6171,N204_LRP020b,0,SmallTruck
436,LargeBus6177,N1_LRP447b,0,LargeBus
437,LargeBus6177,N1_LRP447a,0,LargeBus
438,LargeBus6177,N1_LRP446d,0,LargeBus
439,SmallTruck6179,N2_LRP274e,0,SmallTruck
440,MiniBus6188,N2_LRP161a,0,MiniBus
441,MiniBus6188,N2_LRP161b,0,MiniBus
442,MiniBus6189,N2_LRP206b,0,MiniBus
443,MediumTruck6201,N105_LRP040c,0,MediumTruck
444,MediumTruck6202,N2_LRP126a,0,MediumTruck
445,MediumTruck6202,N2_LRP126b,0,MediumTruck
446,MediumTruck6202,N2_LRP126c,0,MediumTruck
447,MediumTruck6202,N2_LRP126d,0,MediumTruck
448,LargeBus6205,N2_LRP182a,0,LargeBus
449,LargeBus6205,N2_LRP181c,0,LargeBus
450,MediumTruck6209,N1_LRP455a,0,MediumTruck
451,MiniBus6220,N2_LRP152b,0,MiniBus
452,MiniBus6220,N2_LRP152c,0,MiniBus
453,MiniBus6220,N2_LRP152d,0,MiniBus
454,LargeBus6228,N102_LRPSc,0,LargeBus
455,LargeBus6229,N102_LRP082a,0,LargeBus
456,MediumTruck6234,N2_LRP118a,0,MediumTruck
457,MediumTruck6234,N2_LRP118b,0,MediumTruck
458,MediumTruck6234,N2_LRP118e,0,MediumTruck
459,SmallTruck6236,N2_LRP146a,0,SmallTruck
460,MediumTruck6152,N2_LRP021b,0,MediumTruck
461,LargeBus6154,N2_LRP092b,0,LargeBus
462,LargeBus6154,N2_LRP092a,0,LargeBus
463,MiniBus6156,N2_LRP122b,0,MiniBus
464,LargeBus6157,N2_LRP168c,0,LargeBus
465,LargeBus6157,N2_LRP168a,0,LargeBus
466,LargeBus6157,N2_LRP167c,0,LargeBus
467,MediumTruck6159,N2_LRP206b,0,MediumTruck
468,HeavyTruck6161,N1_LRP444b,0,HeavyTruck
469,HeavyTruck6161,N1_LRP444a,0,HeavyTruck
470,HeavyTruck6161,N1_LRP443d,0,HeavyTruck
471,MediumTruck6162,N1_LRP026b,0,MediumTruck
472,MediumTruck6162,N1_LRP027a,0,MediumTruck
473,LargeBus6165,N102_LRP062c,0.26241797556951446,LargeBus
474,MediumTruck6169,N105_LRP030c,0,MediumTruck
475,LargeBus6177,N1_LRP446b,0,LargeBus
476,LargeBus6178,N2_LRP016a,0,LargeBus
477,MediumTruck6185,N105_LRP035d,0,MediumTruck
478,MiniBus6188,N2_LRP161c,0,MiniBus
479,MiniBus6188,N2_LRP162a,0,MiniBus
480,MiniBus6189,N2_LRP207b,0,MiniBus
481,SmallTruck6191,N2_LRP214b,0,SmallTruck
482,LargeBus6194,N2_LRP012c,0,LargeBus
483,MediumTruck6198,N104_LRP010a,0,MediumTruck
484,MediumTruck6201,N105_LRP039b,0,MediumTruck
485,MediumTruck6202,N2_LRP127b,0,MediumTruck
486,LargeBus6205,N2_LRP180c,0,LargeBus
487,MediumTruck6214,N1_LRP142a,0,MediumTruck
488,MediumTruck6216,N105_LRP005c,0,MediumTruck
489,MediumTruck6216,N105_LRP006a,0,MediumTruck
490,MiniBus6220,N2_LRP153a,0,MiniBus
491,MiniBus6220,N2_LRP153b,0,MiniBus
