,Truck id,Bridge id,Waiting time,Type
76,SmallTruck7692,N2_LRP138a,0,SmallTruck
77,MiniBus7703,N104_LRP044d,0,MiniBus
78,MiniBus7710,N208_LRP004c,0,MiniBus
79,SmallTruck7711,N2_LRP224b,0,SmallTruck
80,LargeBus7718,N104_LRPSa,0,LargeBus
81,MediumTruck7722,N2_LRP117b,0,MediumTruck
82,MediumTruck7722,N2_LRP117a,0,MediumTruck
83,MediumTruck7681,N1_LRP449d,0,MediumTruck
84,MediumTruck7681,N1_LRP449c,0,MediumTruck
85,MediumTruck7689,N105_LRP040c,0,MediumTruck
86,MediumTruck7695,N2_LRP219a,0,MediumTruck
87,SmallTruck7696,N1_LRP004b,0,SmallTruck
88,MediumTruck7708,N2_LRP141b,0,MediumTruck
89,MediumTruck7708,N2_LRP141a,0,MediumTruck
90,HeavyTruck7717,N102_LRP082a,0,HeavyTruck
91,MiniBus7724,N2_LRP146a,0,MiniBus
92,MediumTruck7681,N1_LRP448a,0,MediumTruck
93,MiniBus7682,N2_LRP012c,0,MiniBus
94,MediumTruck7689,N105_LRP039b,0,MediumTruck
95,MediumTruck7690,N2_LRP106b,0,MediumTruck
96,MediumTruck7690,N2_LRP106a,0,MediumTruck
97,MediumTruck7697,N1_LRP452e,0,MediumTruck
98,MediumTruck7697,N1_LRP452d,0,MediumTruck
99,MediumTruck7704,N105_LRP005c,0,MediumTruck
100,MediumTruck7704,N105_LRP006a,0,MediumTruck
101,MediumTruck7708,N2_LRP140c,0,MediumTruck
102,MediumTruck7712,N1_LRP001a,0,MediumTruck
103,MediumTruck7713,N1_LRP456c,0,MediumTruck
104,SmallTruck7714,N1_LRP010b,0,SmallTruck
105,SmallTruck7714,N1_LRP010c,0,SmallTruck
106,SmallTruck7715,N2_LRP285c,0,SmallTruck
107,LargeBus7718,N1_LRP145a,0,LargeBus
108,MediumTruck7681,N1_LRP447c,0,MediumTruck
109,MiniBus7682,N2_LRP012f,0,MiniBus
110,MediumTruck7686,N1_LRP137a,0,MediumTruck
111,SmallTruck7692,N2_LRP135b,0,SmallTruck
112,MediumTruck7697,N1_LRP452c,0,MediumTruck
113,MediumTruck7697,N1_LRP452a,0,MediumTruck
114,MediumTruck7697,N1_LRP451e,0,MediumTruck
115,MediumTruck7705,N105_LRP042b,0,MediumTruck
116,MediumTruck7708,N2_LRP140a,0,MediumTruck
117,MediumTruck7708,N2_LRP139b,0,MediumTruck
118,SmallTruck7709,N207_LRP061d,0,SmallTruck
119,MediumTruck7713,N1_LRP456a,0,MediumTruck
120,SmallTruck7714,N1_LRP011a,0.15917995442592697,SmallTruck
121,SmallTruck7715,N2_LRP285a,0,SmallTruck
122,SmallTruck7715,N2_LRP284c,0,SmallTruck
123,SmallTruck7727,N208_LRP055a,0,SmallTruck
124,MediumTruck7681,N1_LRP447b,0,MediumTruck
125,MediumTruck7681,N1_LRP447a,0,MediumTruck
126,MediumTruck7681,N1_LRP446d,0,MediumTruck
127,MediumTruck7681,N1_LRP446b,0,MediumTruck
128,SmallTruck7683,N2_LRP276a,0,SmallTruck
129,HeavyTruck7684,N1_LRP094a,0.021832607240981006,HeavyTruck
130,MediumTruck7690,N2_LRP104a,0,MediumTruck
131,SmallTruck7692,N2_LRP135a,0,SmallTruck
132,MediumTruck7694,N208_LRP011b,0,MediumTruck
133,MediumTruck7697,N1_LRP451b,0,MediumTruck
134,MediumTruck7697,N1_LRP450e,0,MediumTruck
135,MediumTruck7708,N2_LRP139a,0,MediumTruck
136,SmallTruck7711,N2_LRP221b,0,SmallTruck
137,MediumTruck7713,N1_LRP455a,0,MediumTruck
138,SmallTruck7715,N2_LRP284b,0,SmallTruck
139,SmallTruck7720,N105_LRP003a,0,SmallTruck
140,SmallTruck7725,N2_LRP188a,0,SmallTruck
141,SmallTruck7725,N2_LRP187b,0,SmallTruck
142,MediumTruck7686,N1_LRP136a,0,MediumTruck
143,MediumTruck7690,N2_LRP103c,0,MediumTruck
144,SmallTruck7692,N2_LRP134c,0,SmallTruck
145,SmallTruck7692,N2_LRP134b,0,SmallTruck
146,MediumTruck7695,N2_LRP216b,0,MediumTruck
147,MediumTruck7695,N2_LRP216a,0,MediumTruck
148,MediumTruck7697,N1_LRP450c,0,MediumTruck
149,MediumTruck7697,N1_LRP450a,0,MediumTruck
150,MediumTruck7705,N105_LRP041c,0,MediumTruck
151,MediumTruck7708,N2_LRP138b,0,MediumTruck
152,MediumTruck7708,N2_LRP138a,0,MediumTruck
153,SmallTruck7715,N2_LRP283b,0,SmallTruck
154,LargeBus7718,N1_LRP143a,0,LargeBus
155,MiniBus7724,N2_LRP141b,0,MiniBus
156,MiniBus7726,N208_LRP004c,0,MiniBus
157,MiniBus7734,N104_LRPSa,0,MiniBus
158,LargeBus7738,N2_LRP117b,0,LargeBus
159,LargeBus7738,N2_LRP117a,0,LargeBus
160,MediumTruck7681,N1_LRP445d,0,MediumTruck
161,MediumTruck7681,N1_LRP445b,0,MediumTruck
162,SmallTruck7683,N2_LRP274e,0,SmallTruck
163,SmallTruck7692,N2_LRP133a,0,SmallTruck
164,MediumTruck7697,N1_LRP449d,0,MediumTruck
165,MediumTruck7697,N1_LRP449c,0,MediumTruck
166,MediumTruck7700,N102_LRP009a,0,MediumTruck
167,LargeBus7702,N104_LRP010a,0,LargeBus
168,MediumTruck7705,N105_LRP040c,0,MediumTruck
169,SmallTruck7711,N2_LRP219a,0,SmallTruck
170,MediumTruck7712,N1_LRP004b,0,MediumTruck
171,SmallTruck7716,N1_LRP077a,0,SmallTruck
172,LargeBus7718,N1_LRP142a,0,LargeBus
173,MediumTruck7719,N104_LRP044d,0,MediumTruck
174,MiniBus7724,N2_LRP141a,0,MiniBus
175,SmallTruck7725,N2_LRP186d,0,SmallTruck
176,SmallTruck7725,N2_LRP186c,0,SmallTruck
177,SmallTruck7733,N102_LRP082a,0,SmallTruck
178,MediumTruck7740,N2_LRP146a,0,MediumTruck
179,MediumTruck7681,N1_LRP444e,0,MediumTruck
180,MediumTruck7681,N1_LRP444d,0,MediumTruck
181,MediumTruck7681,N1_LRP444c,0,MediumTruck
182,MediumTruck7681,N1_LRP444b,0,MediumTruck
183,MiniBus7682,N2_LRP016a,0,MiniBus
184,MediumTruck7686,N1_LRP134a,0,MediumTruck
185,MediumTruck7689,N105_LRP035d,0,MediumTruck
186,MediumTruck7690,N2_LRP102a,0,MediumTruck
187,SmallTruck7692,N2_LRP132c,0,SmallTruck
188,SmallTruck7692,N2_LRP132b,0,SmallTruck
189,SmallTruck7692,N2_LRP132a,0,SmallTruck
190,MediumTruck7695,N2_LRP214b,0,MediumTruck
191,MediumTruck7697,N1_LRP448a,0,MediumTruck
192,MediumTruck7705,N105_LRP039b,0,MediumTruck
193,MediumTruck7713,N1_LRP452e,0,MediumTruck
194,MediumTruck7713,N1_LRP452d,0,MediumTruck
195,SmallTruck7720,N105_LRP005c,0,SmallTruck
196,SmallTruck7720,N105_LRP006a,0,SmallTruck
197,MiniBus7724,N2_LRP140c,0,MiniBus
198,MiniBus7724,N2_LRP140a,0,MiniBus
199,SmallTruck7725,N2_LRP186b,0,SmallTruck
200,HeavyTruck7728,N1_LRP001a,0,HeavyTruck
201,MediumTruck7729,N1_LRP456c,0,MediumTruck
202,MediumTruck7730,N1_LRP010b,0,MediumTruck
203,MediumTruck7730,N1_LRP010c,0,MediumTruck
204,LargeBus7731,N2_LRP285c,0,LargeBus
205,LargeBus7731,N2_LRP285a,0,LargeBus
206,MiniBus7734,N1_LRP145a,0,MiniBus
207,MiniBus7741,N207_LRP066b,0,MiniBus
208,MiniBus7743,N208_LRP055a,0,MiniBus
209,MediumTruck7681,N1_LRP444a,0,MediumTruck
210,MediumTruck7681,N1_LRP443d,0,MediumTruck
211,SmallTruck7696,N1_LRP010b,0,SmallTruck
212,SmallTruck7696,N1_LRP010c,0,SmallTruck
213,SmallTruck7696,N1_LRP011a,0.1685404570366787,SmallTruck
214,MediumTruck7697,N1_LRP447c,0,MediumTruck
215,LargeBus7699,N2_LRP276a,0,LargeBus
216,MediumTruck7708,N2_LRP135b,0,MediumTruck
217,MiniBus7710,N208_LRP011b,0,MiniBus
218,MediumTruck7713,N1_LRP452c,0,MediumTruck
219,MediumTruck7713,N1_LRP452a,0,MediumTruck
220,MediumTruck7713,N1_LRP451e,0,MediumTruck
221,MediumTruck7721,N105_LRP042b,0,MediumTruck
222,MiniBus7724,N2_LRP139b,0,MiniBus
223,MiniBus7724,N2_LRP139a,0,MiniBus
224,SmallTruck7725,N2_LRP184c,0,SmallTruck
225,MediumTruck7729,N1_LRP456a,0,MediumTruck
226,MediumTruck7730,N1_LRP011a,1.1685404570366786,MediumTruck
227,LargeBus7731,N2_LRP284c,0,LargeBus
228,LargeBus7731,N2_LRP284b,0,LargeBus
229,MediumTruck7681,N1_LRP443c,0,MediumTruck
230,HeavyTruck7684,N1_LRP098a,0,HeavyTruck
231,MiniBus7685,N102_LRP065a,0,MiniBus
232,MediumTruck7697,N1_LRP447b,0,MediumTruck
233,MediumTruck7697,N1_LRP447a,0,MediumTruck
234,MediumTruck7697,N1_LRP446d,0,MediumTruck
235,MediumTruck7697,N1_LRP446b,0,MediumTruck
236,HeavyTruck7698,N2_LRP012c,0,HeavyTruck
237,LargeBus7699,N2_LRP274e,0,LargeBus
238,MediumTruck7708,N2_LRP135a,0,MediumTruck
239,MediumTruck7713,N1_LRP451b,0,MediumTruck
240,MediumTruck7713,N1_LRP450e,0,MediumTruck
241,MiniBus7724,N2_LRP138b,0,MiniBus
242,MiniBus7724,N2_LRP138a,0,MiniBus
243,MediumTruck7729,N1_LRP455a,0,MediumTruck
244,LargeBus7731,N2_LRP283b,0,LargeBus
245,MediumTruck7736,N105_LRP003a,0,MediumTruck
246,MiniBus7682,N2_LRP018a,0,MiniBus
247,MediumTruck7686,N1_LRP131b,0,MediumTruck
248,MediumTruck7689,N105_LRP032c,0,MediumTruck
249,MediumTruck7689,N105_LRP032b,0,MediumTruck
250,SmallTruck7692,N2_LRP130c,0,SmallTruck
251,SmallTruck7692,N2_LRP130b,0,SmallTruck
252,SmallTruck7692,N2_LRP130a,0.056813806920034744,SmallTruck
253,MediumTruck7695,N2_LRP211c,0,MediumTruck
254,SmallTruck7696,N1_LRP012a,0,SmallTruck
255,SmallTruck7696,N1_LRP012b,0,SmallTruck
256,HeavyTruck7698,N2_LRP012f,0,HeavyTruck
257,MediumTruck7708,N2_LRP134c,0,MediumTruck
258,MediumTruck7708,N2_LRP134b,0,MediumTruck
259,SmallTruck7711,N2_LRP216b,0,SmallTruck
260,SmallTruck7711,N2_LRP216a,0,SmallTruck
261,MediumTruck7713,N1_LRP450c,0,MediumTruck
262,MediumTruck7713,N1_LRP450a,0,MediumTruck
263,MediumTruck7721,N105_LRP041c,0,MediumTruck
264,MediumTruck7722,N2_LRP108a,0,MediumTruck
265,SmallTruck7725,N2_LRP183d,0,SmallTruck
266,SmallTruck7725,N2_LRP183c,0,SmallTruck
267,MiniBus7734,N1_LRP143a,0,MiniBus
268,MiniBus7735,N104_LRP044d,0,MiniBus
269,MediumTruck7742,N208_LRP004c,0,MediumTruck
270,SmallTruck7750,N104_LRPSa,0,SmallTruck
271,MediumTruck7681,N1_LRP441a,0,MediumTruck
272,SmallTruck7688,N105_LRP017c,0,SmallTruck
273,SmallTruck7691,N204_LRP020b,0,SmallTruck
274,MediumTruck7695,N2_LRP211b,0,MediumTruck
275,MediumTruck7697,N1_LRP445d,0,MediumTruck
276,MediumTruck7697,N1_LRP445b,0,MediumTruck
277,MediumTruck7708,N2_LRP133a,0,MediumTruck
278,MediumTruck7713,N1_LRP449d,0,MediumTruck
279,MediumTruck7713,N1_LRP449c,0,MediumTruck
280,MediumTruck7721,N105_LRP040c,0,MediumTruck
281,SmallTruck7725,N2_LRP183a,0,SmallTruck
282,SmallTruck7725,N2_LRP182d,0,SmallTruck
283,SmallTruck7725,N2_LRP182b,0,SmallTruck
284,HeavyTruck7728,N1_LRP004b,0,HeavyTruck
285,MediumTruck7732,N1_LRP077a,0,MediumTruck
286,MiniBus7734,N1_LRP142a,0,MiniBus
287,MediumTruck7740,N2_LRP141b,0,MediumTruck
288,MediumTruck7740,N2_LRP141a,0,MediumTruck
289,HeavyTruck7749,N102_LRP082a,0,HeavyTruck
290,MediumTruck7756,N2_LRP146a,0,MediumTruck
291,MediumTruck7681,N1_LRP440a,0,MediumTruck
292,MiniBus7682,N2_LRP021a,0,MiniBus
293,MiniBus7685,N102_LRP062c,0,MiniBus
294,MiniBus7685,N102_LRP062b,0,MiniBus
295,MediumTruck7689,N105_LRP030c,0,MediumTruck
296,MediumTruck7690,N2_LRP098b,0,MediumTruck
297,SmallTruck7692,N2_LRP129c,0,SmallTruck
298,SmallTruck7692,N2_LRP129b,0,SmallTruck
299,SmallTruck7692,N2_LRP129a,0,SmallTruck
300,SmallTruck7696,N1_LRP014a,0,SmallTruck
301,MediumTruck7697,N1_LRP444e,0,MediumTruck
302,MediumTruck7697,N1_LRP444d,0,MediumTruck
303,MediumTruck7697,N1_LRP444c,0,MediumTruck
304,MediumTruck7697,N1_LRP444b,0,MediumTruck
305,MediumTruck7705,N105_LRP035d,0,MediumTruck
306,MediumTruck7708,N2_LRP132c,0,MediumTruck
307,MediumTruck7708,N2_LRP132b,0,MediumTruck
308,MediumTruck7708,N2_LRP132a,0,MediumTruck
309,SmallTruck7711,N2_LRP214b,0,SmallTruck
310,MediumTruck7713,N1_LRP448a,0,MediumTruck
311,LargeBus7718,N1_LRP137a,0,LargeBus
312,MediumTruck7721,N105_LRP039b,0,MediumTruck
313,MediumTruck7722,N2_LRP106b,0,MediumTruck
314,MediumTruck7722,N2_LRP106a,0,MediumTruck
315,MiniBus7724,N2_LRP135b,0,MiniBus
316,SmallTruck7725,N2_LRP182a,0,SmallTruck
317,SmallTruck7725,N2_LRP181c,0,SmallTruck
318,MediumTruck7729,N1_LRP452e,0,MediumTruck
319,MediumTruck7729,N1_LRP452d,0,MediumTruck
320,MediumTruck7736,N105_LRP005c,0,MediumTruck
321,MediumTruck7736,N105_LRP006a,0,MediumTruck
322,MediumTruck7740,N2_LRP140c,0,MediumTruck
323,MiniBus7741,N207_LRP061d,0,MiniBus
324,MiniBus7744,N1_LRP001a,0,MiniBus
325,LargeBus7745,N1_LRP456c,0,LargeBus
326,LargeBus7747,N2_LRP285c,0,LargeBus
327,LargeBus7747,N2_LRP285a,0,LargeBus
328,MiniBus7759,N208_LRP055a,0,MiniBus
329,MiniBus7682,N2_LRP021b,0,MiniBus
330,MediumTruck7690,N2_LRP097a,0,MediumTruck
331,SmallTruck7692,N2_LRP128b,0,SmallTruck
332,MediumTruck7697,N1_LRP444a,0,MediumTruck
333,MediumTruck7697,N1_LRP443d,0,MediumTruck
334,MediumTruck7700,N102_LRP015a,0,MediumTruck
335,MediumTruck7712,N1_LRP010b,0,MediumTruck
336,MediumTruck7712,N1_LRP010c,0,MediumTruck
337,MediumTruck7712,N1_LRP011a,0.8650373770025729,MediumTruck
338,MediumTruck7713,N1_LRP447c,0,MediumTruck
339,LargeBus7718,N1_LRP136a,0,LargeBus
340,MiniBus7724,N2_LRP135a,0,MiniBus
341,MiniBus7724,N2_LRP134c,0,MiniBus
342,MiniBus7726,N208_LRP011b,0,MiniBus
343,MediumTruck7729,N1_LRP452c,0,MediumTruck
344,MediumTruck7729,N1_LRP452a,0,MediumTruck
345,MediumTruck7729,N1_LRP451e,0,MediumTruck
346,MediumTruck7737,N105_LRP042b,0,MediumTruck
347,MediumTruck7740,N2_LRP140a,0,MediumTruck
348,MediumTruck7740,N2_LRP139b,0,MediumTruck
349,LargeBus7745,N1_LRP456a,0,LargeBus
350,LargeBus7747,N2_LRP284c,0,LargeBus
351,LargeBus7747,N2_LRP284b,0,LargeBus
352,MediumTruck7754,N204_LRP003b,0,MediumTruck
353,LargeBus7757,N2_LRP188a,0,LargeBus
354,MediumTruck7681,N1_LRP439a,0,MediumTruck
355,MediumTruck7690,N2_LRP096c,0,MediumTruck
356,SmallTruck7692,N2_LRP128a,0,SmallTruck
357,SmallTruck7692,N2_LRP127c,0,SmallTruck
358,MediumTruck7697,N1_LRP443c,0,MediumTruck
359,HeavyTruck7698,N2_LRP016a,0,HeavyTruck
360,LargeBus7701,N102_LRP065a,0,LargeBus
361,LargeBus7702,N104_LRP017b,0,LargeBus
362,MediumTruck7713,N1_LRP447b,0,MediumTruck
363,MediumTruck7713,N1_LRP447a,0,MediumTruck
364,MediumTruck7713,N1_LRP446d,0,MediumTruck
365,MediumTruck7713,N1_LRP446b,0,MediumTruck
366,SmallTruck7715,N2_LRP276a,0,SmallTruck
367,MediumTruck7722,N2_LRP104a,0,MediumTruck
368,MiniBus7724,N2_LRP134b,0,MiniBus
369,MiniBus7724,N2_LRP133a,0,MiniBus
370,SmallTruck7725,N2_LRP180c,0,SmallTruck
371,SmallTruck7725,N2_LRP180a,0,SmallTruck
372,SmallTruck7727,N208_LRP046b,0,SmallTruck
373,MediumTruck7729,N1_LRP451b,0,MediumTruck
374,MediumTruck7729,N1_LRP450e,0,MediumTruck
375,LargeBus7738,N2_LRP108a,0,LargeBus
376,MediumTruck7740,N2_LRP139a,0,MediumTruck
377,LargeBus7745,N1_LRP455a,0,LargeBus
378,LargeBus7747,N2_LRP283b,0,LargeBus
379,MediumTruck7752,N105_LRP003a,0,MediumTruck
380,LargeBus7757,N2_LRP187b,0,LargeBus
381,MediumTruck7681,N1_LRP438c,0,MediumTruck
382,MediumTruck7681,N1_LRP438b,0,MediumTruck
383,MediumTruck7681,N1_LRP438a,0,MediumTruck
384,MediumTruck7686,N1_LRP127a,0,MediumTruck
385,MediumTruck7687,N104_LRP028a,0,MediumTruck
386,SmallTruck7688,N105_LRP020c,0,SmallTruck
387,MediumTruck7690,N2_LRP096a,0,MediumTruck
388,MediumTruck7690,N2_LRP095a,0,MediumTruck
389,SmallTruck7692,N2_LRP127b,0,SmallTruck
390,SmallTruck7692,N2_LRP126d,0,SmallTruck
391,SmallTruck7692,N2_LRP126c,0,SmallTruck
392,SmallTruck7692,N2_LRP126b,0,SmallTruck
393,MediumTruck7695,N2_LRP207b,0,MediumTruck
394,MediumTruck7705,N105_LRP032c,0,MediumTruck
395,MediumTruck7705,N105_LRP032b,0,MediumTruck
396,MediumTruck7708,N2_LRP130c,0,MediumTruck
397,MediumTruck7708,N2_LRP130b,0,MediumTruck
398,MediumTruck7708,N2_LRP130a,0.06773317499650369,MediumTruck
399,SmallTruck7711,N2_LRP211c,0,SmallTruck
400,MediumTruck7712,N1_LRP012a,0,MediumTruck
401,MediumTruck7712,N1_LRP012b,0,MediumTruck
402,LargeBus7718,N1_LRP134a,0,LargeBus
403,SmallTruck7720,N2_LRP012c,0,SmallTruck
404,MediumTruck7722,N2_LRP103c,0,MediumTruck
405,SmallTruck7725,N2_LRP179a,0,SmallTruck
406,MediumTruck7729,N1_LRP450c,0,MediumTruck
407,MediumTruck7729,N1_LRP450a,0,MediumTruck
408,MediumTruck7737,N105_LRP041c,0,MediumTruck
409,MediumTruck7740,N2_LRP138b,0,MediumTruck
410,MediumTruck7740,N2_LRP138a,0,MediumTruck
411,MiniBus7744,N1_LRP004b,0,MiniBus
412,MiniBus7751,N104_LRP044d,0,MiniBus
413,LargeBus7757,N2_LRP186d,0,LargeBus
414,MiniBus7758,N208_LRP004c,0,MiniBus
415,SmallTruck7764,N1_LRP083a,0,SmallTruck
416,LargeBus7766,N104_LRPSa,0,LargeBus
417,SmallTruck7768,N1_LRP012a,0,SmallTruck
418,SmallTruck7768,N1_LRP012b,0,SmallTruck
419,MediumTruck7770,N2_LRP117b,0,MediumTruck
420,MediumTruck7770,N2_LRP117a,0,MediumTruck
421,MiniBus7775,N2_LRP228b,0,MiniBus
422,MediumTruck7681,N1_LRP437b,0,MediumTruck
423,MiniBus7685,N102_LRP058a,0,MiniBus
424,SmallTruck7688,N105_LRP021d,0,SmallTruck
425,MediumTruck7689,N105_LRP027c,0,MediumTruck
426,SmallTruck7692,N2_LRP126a,0,SmallTruck
427,SmallTruck7692,N2_LRP125d,0,SmallTruck
428,MediumTruck7697,N1_LRP441a,0,MediumTruck
429,MediumTruck7700,N102_LRP017a,0,MediumTruck
430,MediumTruck7704,N105_LRP017c,0,MediumTruck
431,SmallTruck7706,N204_LRP020b,0,SmallTruck
432,MediumTruck7707,N204_LRP020b,0,MediumTruck
433,SmallTruck7711,N2_LRP211b,0,SmallTruck
434,MediumTruck7712,N1_LRP014a,0,MediumTruck
435,MediumTruck7713,N1_LRP445d,0,MediumTruck
436,MediumTruck7713,N1_LRP445b,0,MediumTruck
437,SmallTruck7715,N2_LRP274e,0,SmallTruck
438,SmallTruck7720,N2_LRP012f,0,SmallTruck
439,MiniBus7724,N2_LRP132c,0,MiniBus
440,MiniBus7724,N2_LRP132b,0,MiniBus
441,MiniBus7724,N2_LRP132a,0,MiniBus
442,SmallTruck7725,N2_LRP178b,0,SmallTruck
443,SmallTruck7725,N2_LRP178a,0,SmallTruck
444,MediumTruck7729,N1_LRP449d,0,MediumTruck
445,MediumTruck7729,N1_LRP449c,0,MediumTruck
446,MediumTruck7737,N105_LRP040c,0,MediumTruck
447,LargeBus7738,N2_LRP106b,0,LargeBus
448,LargeBus7738,N2_LRP106a,0,LargeBus
449,HeavyTruck7748,N1_LRP077a,0,HeavyTruck
450,MediumTruck7756,N2_LRP141b,0,MediumTruck
451,MediumTruck7756,N2_LRP141a,0,MediumTruck
452,LargeBus7757,N2_LRP186c,0,LargeBus
453,LargeBus7757,N2_LRP186b,0,LargeBus
454,SmallTruck7764,N1_LRP083b,0,SmallTruck
455,MediumTruck7765,N102_LRP082a,0,MediumTruck
456,MediumTruck7681,N1_LRP437a,0,MediumTruck
457,MediumTruck7681,N1_LRP436a,0,MediumTruck
458,MiniBus7682,N2_LRP024b,0,MiniBus
459,MiniBus7682,N2_LRP025a,0,MiniBus
460,SmallTruck7688,N105_LRP022c,0,SmallTruck
461,SmallTruck7692,N2_LRP125c,0,SmallTruck
462,SmallTruck7692,N2_LRP125b,0.11246705637964667,SmallTruck
463,MediumTruck7695,N2_LRP206b,0,MediumTruck
464,MediumTruck7697,N1_LRP440a,0,MediumTruck
465,HeavyTruck7698,N2_LRP018a,0,HeavyTruck
466,LargeBus7701,N102_LRP062c,0,LargeBus
467,LargeBus7701,N102_LRP062b,0,LargeBus
468,MediumTruck7705,N105_LRP030c,0,MediumTruck
469,MediumTruck7708,N2_LRP129c,0,MediumTruck
470,MediumTruck7708,N2_LRP129b,0,MediumTruck
471,MediumTruck7708,N2_LRP129a,0,MediumTruck
472,MediumTruck7713,N1_LRP444e,0,MediumTruck
473,MediumTruck7713,N1_LRP444d,0,MediumTruck
474,MediumTruck7713,N1_LRP444c,0,MediumTruck
475,MediumTruck7713,N1_LRP444b,0,MediumTruck
476,SmallTruck7716,N1_LRP068a,0,SmallTruck
477,MediumTruck7721,N105_LRP035d,0,MediumTruck
478,MediumTruck7722,N2_LRP102a,0,MediumTruck
479,MediumTruck7729,N1_LRP448a,0,MediumTruck
480,MiniBus7734,N1_LRP137a,0,MiniBus
481,MediumTruck7737,N105_LRP039b,0,MediumTruck
482,MiniBus7743,N208_LRP046b,0,MiniBus
483,LargeBus7745,N1_LRP452e,0,LargeBus
484,LargeBus7745,N1_LRP452d,0,LargeBus
