,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
63,MiniBus105331,71,1.8259526483049418,N2_LRPE,N208_LRPE,MiniBus
64,MediumTruck105367,61,0,N104_LRPE,N104_LRPS,MediumTruck
65,LargeBus105383,56,0,N104_LRPE,N104_LRPS,LargeBus
66,LargeBus105253,97,2.3024332571388815,N102_LRPE,N102_LRPS,LargeBus
67,MediumTruck105368,63,0.12099642680115294,N105_LRPS,N105_LRP048,MediumTruck
68,SmallTruck105434,43,0.7410127245962844,N204_LRPS,N204_LRPE,SmallTruck
69,MediumTruck105308,84,0,N207_LRPS,N207_LRPE,MediumTruck
70,MiniBus105340,76,0,N207_LRPS,N207_LRPE,MiniBus
71,LargeBus105341,76,0,N207_LRPE,N207_LRPS,LargeBus
72,MediumTruck105382,61,0,N104_LRPS,N104_LRPE,MediumTruck
73,SmallTruck105435,47,3.6003373042869677,N204_LRPE,N204_LRPS,SmallTruck
74,MediumTruck105252,103,0.21137031370037992,N102_LRPS,N102_LRPE,MediumTruck
75,MiniBus105450,43,3.175356723703516,N204_LRPS,N204_LRPE,MiniBus
76,SmallTruck105240,109,20.270160459183348,N105_LRPS,N102_LRPS,SmallTruck
77,SmallTruck105385,64,1.9517131782590018,N105_LRP048,N105_LRPS,SmallTruck
78,LargeBus105451,44,4.175356723703516,N204_LRPE,N204_LRPS,LargeBus
79,MiniBus105357,76,0,N207_LRPE,N207_LRPS,MiniBus
80,MiniBus105390,66,0.12861173782891358,N208_LRPS,N208_LRPE,MiniBus
81,MediumTruck105398,61,0,N104_LRPS,N104_LRPE,MediumTruck
82,SmallTruck105399,61,0,N104_LRPE,N104_LRPS,SmallTruck
83,MediumTruck105401,61,1.0957011833191137,N105_LRP048,N2_LRPS,MediumTruck
84,MiniBus105414,56,0,N104_LRPS,N104_LRPE,MiniBus
85,MediumTruck105552,11,0,N1_LRPS,N2_LRPS,MediumTruck
86,SmallTruck105374,72,0.05761645969303604,N208_LRPS,N208_LRPE,SmallTruck
87,SmallTruck105269,104,0.13133034566860985,N102_LRPE,N102_LRPS,SmallTruck
88,LargeBus105586,4,0,N2_LRPS,N105_LRPS,LargeBus
89,LargeBus105298,96,12.9141371924638,N2_LRPS,N102_LRPS,LargeBus
90,MediumTruck105415,61,0,N104_LRPE,N104_LRPS,MediumTruck
91,SmallTruck105391,72,0.20788718187708274,N208_LRPE,N208_LRPS,SmallTruck
92,SmallTruck105258,115,3.713317024068163,N204_LRPS,N207_LRPE,SmallTruck
93,MediumTruck105431,61,0,N104_LRPE,N104_LRPS,MediumTruck
94,MiniBus105446,56,0,N104_LRPS,N104_LRPE,MiniBus
95,MiniBus105293,107,0.05990157481349219,N207_LRPE,N208_LRPS,MiniBus
96,MediumTruck105406,72,0.06532715950878244,N208_LRPS,N208_LRPE,MediumTruck
97,SmallTruck105300,103,0.17907438821099902,N102_LRPS,N102_LRPE,SmallTruck
98,SmallTruck105432,63,1.491365050499177,N105_LRPS,N105_LRP048,SmallTruck
99,MediumTruck105372,84,0,N207_LRPS,N207_LRPE,MediumTruck
100,SmallTruck105498,44,1.6853933002245263,N204_LRPS,N204_LRPE,SmallTruck
101,MiniBus105311,105,3.1232024588672,N208_LRPE,N207_LRPS,MiniBus
102,HeavyTruck105447,61,0,N104_LRPE,N104_LRPS,HeavyTruck
103,LargeBus105462,56,0,N104_LRPS,N104_LRPE,LargeBus
104,MediumTruck105499,46,2.6853933002245265,N204_LRPE,N204_LRPS,MediumTruck
105,MediumTruck105422,72,0.21134230408820817,N208_LRPS,N208_LRPE,MediumTruck
106,MediumTruck105448,63,0.9894180356760331,N105_LRPS,N105_LRP048,MediumTruck
107,MediumTruck105317,104,0.8634612545118028,N102_LRPE,N102_LRPS,MediumTruck
108,SmallTruck105514,45,2.672972836624017,N204_LRPS,N204_LRPE,SmallTruck
109,LargeBus105348,96,1.315005954220692,N102_LRPS,N102_LRPE,LargeBus
110,LargeBus105421,76,0,N207_LRPE,N207_LRPS,LargeBus
111,MediumTruck105463,61,0,N104_LRPE,N104_LRPS,MediumTruck
112,LargeBus105478,56,0,N104_LRPS,N104_LRPE,LargeBus
113,SmallTruck105439,72,0.027123815179686303,N208_LRPE,N208_LRPS,SmallTruck
114,SmallTruck105332,103,1.3366307407613844,N102_LRPS,N102_LRPE,SmallTruck
115,MediumTruck105333,104,0.48900818385234135,N102_LRPE,N102_LRPS,MediumTruck
116,MediumTruck105404,84,0,N207_LRPS,N207_LRPE,MediumTruck
117,SmallTruck105530,44,1.1317362030973743,N204_LRPS,N204_LRPE,SmallTruck
118,LargeBus105650,4,0,N2_LRPS,N105_LRPS,LargeBus
119,LargeBus105364,95,0.49806231627733716,N102_LRPS,N102_LRPE,LargeBus
120,LargeBus105546,40,0.5731427986487568,N204_LRPS,N204_LRPE,LargeBus
121,MiniBus105437,76,0,N207_LRPE,N207_LRPS,MiniBus
122,LargeBus105494,56,0,N104_LRPS,N104_LRPE,LargeBus
123,MiniBus105495,56,0,N104_LRPE,N104_LRPS,MiniBus
124,MediumTruck105535,46,0,N208_LRPE,N207_LRPE,MediumTruck
125,SmallTruck105480,63,0.21163804187812074,N105_LRPS,N105_LRP048,SmallTruck
126,MediumTruck105547,44,0.29164413067434886,N204_LRPE,N204_LRPS,MediumTruck
127,MediumTruck105481,65,2.6962926980751005,N105_LRP048,N105_LRPS,MediumTruck
128,LargeBus105562,40,0.7175197107011925,N204_LRPS,N204_LRPE,LargeBus
129,MediumTruck105672,5,0,N105_LRPS,N2_LRPS,MediumTruck
130,SmallTruck105312,116,13.843512619708468,N1_LRPS,N102_LRPS,SmallTruck
131,LargeBus105452,76,0,N207_LRPS,N207_LRPE,LargeBus
132,MiniBus105453,76,0,N207_LRPE,N207_LRPS,MiniBus
133,MediumTruck105326,117,0.07195225444952623,N208_LRPS,N207_LRPE,MediumTruck
134,MediumTruck105470,72,0.2942243300894762,N208_LRPS,N208_LRPE,MediumTruck
135,SmallTruck105471,73,1.514089538783635,N208_LRPE,N208_LRPS,SmallTruck
136,SmallTruck105497,63,0.48363515420643943,N105_LRP048,N105_LRPS,SmallTruck
137,MediumTruck105255,139,1.2859400454434868,N104_LRPE,N102_LRPS,MediumTruck
138,MediumTruck105365,104,0.6928701591583721,N102_LRPE,N102_LRPS,MediumTruck
139,MediumTruck105436,84,0,N207_LRPS,N207_LRPE,MediumTruck
140,MiniBus105563,45,5.786687774409741,N204_LRPE,N204_LRPS,MiniBus
141,LargeBus105468,76,0,N207_LRPS,N207_LRPE,LargeBus
142,MediumTruck105510,61,0,N104_LRPS,N104_LRPE,MediumTruck
143,SmallTruck105444,82,0.001628826362932325,N102_LRPS,N104_LRPS,SmallTruck
144,MediumTruck105486,72,0.15835559967730561,N208_LRPS,N208_LRPE,MediumTruck
145,SmallTruck105487,72,0.26719579949193606,N208_LRPE,N208_LRPS,SmallTruck
146,SmallTruck105381,104,0.23258679944229635,N102_LRPE,N102_LRPS,SmallTruck
147,SmallTruck105580,45,0.47121308507046916,N207_LRPS,N204_LRPS,SmallTruck
148,LargeBus105594,40,0.5043278995007447,N204_LRPS,N204_LRPE,LargeBus
149,LargeBus105680,10,0,N1_LRPS,N2_LRPS,LargeBus
150,LargeBus105542,56,0,N104_LRPS,N104_LRPE,LargeBus
151,MediumTruck105503,72,0.43343041524596426,N208_LRPE,N208_LRPS,MediumTruck
152,MediumTruck105396,103,0.29511914803427963,N102_LRPS,N102_LRPE,MediumTruck
153,SmallTruck105397,104,0.7242393678993321,N102_LRPE,N102_LRPS,SmallTruck
154,MediumTruck105528,64,1.2663242474803122,N105_LRPS,N105_LRP048,MediumTruck
155,SmallTruck105370,115,3.743719033736484,N204_LRPS,N207_LRPE,SmallTruck
156,MiniBus105610,40,0.21291439666287726,N204_LRPS,N204_LRPE,MiniBus
157,MediumTruck105714,5,0,N2_LRPS,N105_LRPS,MediumTruck
158,SmallTruck105720,5,0,N105_LRPS,N2_LRPS,SmallTruck
159,MiniBus105534,66,0.3505073719072979,N208_LRPS,N208_LRPE,MiniBus
160,HeavyTruck105543,61,0,N104_LRPE,N104_LRPS,HeavyTruck
161,MiniBus105559,56,0,N104_LRPE,N104_LRPS,MiniBus
162,LargeBus105429,97,1.487886890947098,N102_LRPE,N102_LRPS,LargeBus
163,MediumTruck105518,72,0.10456293193119273,N208_LRPS,N208_LRPE,MediumTruck
164,LargeBus105445,96,2.0460237230803315,N102_LRPE,N102_LRPS,LargeBus
165,LargeBus105574,56,0,N104_LRPS,N104_LRPE,LargeBus
166,MediumTruck105560,63,0.4107047517002585,N105_LRPS,N105_LRP048,MediumTruck
167,MiniBus105423,109,8.242637906350677,N208_LRPE,N207_LRPS,MiniBus
168,SmallTruck105226,170,9.808925854527796,N204_LRPS,N1_LRPS,SmallTruck
169,SmallTruck105577,60,0.06473032268011145,N105_LRP048,N2_LRPS,SmallTruck
170,SmallTruck105575,61,0,N104_LRPE,N104_LRPS,SmallTruck
171,SmallTruck105627,46,2.4183431701767635,N204_LRPE,N204_LRPS,SmallTruck
172,SmallTruck105628,46,2.4972601605219915,N207_LRPS,N204_LRPS,SmallTruck
173,SmallTruck105551,72,0.013464278913671737,N208_LRPE,N208_LRPS,SmallTruck
174,MediumTruck105576,63,0.23787149079811548,N105_LRPS,N105_LRP048,MediumTruck
175,MediumTruck105523,80,4.758046882979605,N2_LRPE,N208_LRPE,MediumTruck
176,LargeBus105347,136,1.3583531863719893,N2_LRPE,N208_LRPS,LargeBus
177,LargeBus105548,76,0,N207_LRPS,N207_LRPE,LargeBus
178,SmallTruck105591,61,0,N104_LRPE,N104_LRPS,SmallTruck
179,MediumTruck105643,46,2.159373682033868,N204_LRPE,N204_LRPS,MediumTruck
180,SmallTruck105644,46,2.4660526589440783,N207_LRPS,N204_LRPS,SmallTruck
181,MediumTruck105567,72,0.21473719407812458,N208_LRPE,N208_LRPS,MediumTruck
182,MiniBus105455,108,6.9028311812460155,N208_LRPE,N207_LRPS,MiniBus
183,SmallTruck105460,103,0.49821532610733,N102_LRPS,N102_LRPE,SmallTruck
184,MediumTruck105532,84,0,N207_LRPS,N207_LRPE,MediumTruck
185,MediumTruck105593,64,1.3867507652700533,N105_LRP048,N105_LRPS,MediumTruck
186,LargeBus105564,76,0,N207_LRPS,N207_LRPE,LargeBus
187,MiniBus105623,56,0,N104_LRPE,N104_LRPS,MiniBus
188,MediumTruck105582,72,0.6784136663161724,N208_LRPS,N208_LRPE,MediumTruck
189,MediumTruck105658,47,4.44922020878522,N204_LRPS,N204_LRPE,MediumTruck
190,SmallTruck105412,123,19.653234709046934,N102_LRPS,N1_LRPS,SmallTruck
191,MediumTruck105309,159,6.860565260388667,N207_LRPE,N204_LRPE,MediumTruck
192,MediumTruck105477,104,1.078596616242613,N102_LRPE,N102_LRPS,MediumTruck
193,MediumTruck105674,46,3.3066394604218345,N204_LRPS,N207_LRPS,MediumTruck
194,LargeBus105587,73,4.151622228375472,N2_LRPE,N208_LRPE,LargeBus
195,MediumTruck105565,84,0,N207_LRPE,N207_LRPS,MediumTruck
196,MediumTruck105638,61,0,N104_LRPS,N104_LRPE,MediumTruck
197,SmallTruck105639,61,0,N104_LRPE,N104_LRPS,SmallTruck
198,MediumTruck105794,11,0,N2_LRPS,N1_LRPS,MediumTruck
199,MediumTruck105615,72,0.004942174352131761,N208_LRPE,N208_LRPS,MediumTruck
200,SmallTruck105690,47,4.725273635379536,N204_LRPS,N204_LRPE,SmallTruck
201,MediumTruck105509,104,0.4583425695590903,N102_LRPE,N102_LRPS,MediumTruck
202,SmallTruck105691,49,5.725273635379536,N204_LRPE,N204_LRPS,SmallTruck
203,MediumTruck105322,165,4.764527835331976,N204_LRPS,N1_LRPS,MediumTruck
204,MediumTruck105466,120,10.97940583276306,N204_LRPS,N207_LRPE,MediumTruck
205,MediumTruck105708,45,0.756547387044793,N207_LRPS,N204_LRPS,MediumTruck
206,LargeBus105541,96,0.061778342709483604,N102_LRPE,N102_LRPS,LargeBus
207,MiniBus105612,76,0,N207_LRPS,N207_LRPE,MiniBus
208,LargeBus105646,66,0.2611316830947304,N208_LRPS,N208_LRPE,LargeBus
209,MiniBus105647,66,0.6224982023856899,N208_LRPE,N208_LRPS,MiniBus
210,LargeBus105670,56,0,N104_LRPS,N104_LRPE,LargeBus
211,SmallTruck105630,72,0.08168211048826785,N208_LRPS,N208_LRPE,SmallTruck
212,MediumTruck105631,72,0.015438118888288733,N208_LRPE,N208_LRPS,MediumTruck
213,SmallTruck105262,188,7.1330802078361195,N208_LRPS,N207_LRPS,SmallTruck
214,SmallTruck105722,44,1.7762315072309296,N204_LRPS,N204_LRPE,SmallTruck
215,MediumTruck105282,180,32.405004263835146,N2_LRPS,N204_LRPS,MediumTruck
216,MediumTruck105456,125,23.193817074198574,N1_LRPS,N102_LRPS,MediumTruck
217,MiniBus105686,56,0,N104_LRPS,N104_LRPE,MiniBus
218,MediumTruck105501,117,0.7626820804679654,N207_LRPE,N208_LRPS,MediumTruck
219,MiniBus105743,42,0,N208_LRPE,N207_LRPE,MiniBus
220,SmallTruck105673,64,1.9492144483818232,N105_LRP048,N105_LRPS,SmallTruck
221,MiniBus105739,44,4.518600540638556,N204_LRPE,N204_LRPS,MiniBus
222,MediumTruck105864,5,0,N105_LRPS,N2_LRPS,MediumTruck
223,MiniBus105573,96,0.43198703140800165,N102_LRPE,N102_LRPS,MiniBus
224,MiniBus105678,66,0.38734763479495604,N208_LRPS,N208_LRPE,MiniBus
225,MediumTruck105687,61,0,N104_LRPE,N104_LRPS,MediumTruck
226,MiniBus105702,56,0,N104_LRPS,N104_LRPE,MiniBus
227,LargeBus105703,56,0,N104_LRPE,N104_LRPS,LargeBus
228,MediumTruck105619,82,5.630467449372323,N2_LRPE,N208_LRPE,MediumTruck
229,MediumTruck105622,82,0.024496604312494168,N104_LRPS,N102_LRPS,MediumTruck
230,MediumTruck105337,173,23.487824179972392,N105_LRP048,N102_LRPS,MediumTruck
231,MediumTruck105688,63,0.2440253008972241,N105_LRPS,N105_LRP048,MediumTruck
232,MediumTruck105689,64,1.798764073107852,N105_LRP048,N105_LRPS,MediumTruck
233,MediumTruck105755,44,0.439903786123362,N204_LRPE,N204_LRPS,MediumTruck
234,MediumTruck105557,105,1.8431497837815918,N102_LRPE,N102_LRPS,MediumTruck
235,MiniBus105660,76,0,N207_LRPS,N207_LRPE,MiniBus
236,LargeBus105661,76,0,N207_LRPE,N207_LRPS,LargeBus
237,LargeBus105378,162,25.565593623161867,N2_LRPS,N204_LRPS,LargeBus
238,MediumTruck105704,63,0.6282656306469492,N105_LRPS,N105_LRP048,MediumTruck
239,MediumTruck105645,84,0,N207_LRPE,N207_LRPS,MediumTruck
240,MediumTruck105705,64,1.3776130824182031,N105_LRP048,N105_LRPS,MediumTruck
241,MediumTruck105718,61,0,N104_LRPS,N104_LRPE,MediumTruck
242,MediumTruck105719,61,0,N104_LRPE,N104_LRPS,MediumTruck
243,HeavyTruck105721,61,1.0870777747744853,N105_LRP048,N2_LRPS,HeavyTruck
244,MediumTruck105250,207,16.733406803960296,N2_LRPS,N204_LRPE,MediumTruck
245,MediumTruck105328,182,24.6110816579505,N1_LRPS,N204_LRPS,MediumTruck
246,MediumTruck105652,82,0.3610608111907991,N102_LRPS,N104_LRPS,MediumTruck
247,MiniBus105770,48,6.798817337715231,N204_LRPS,N207_LRPS,MiniBus
248,SmallTruck105588,104,1.6450857007188073,N102_LRPS,N102_LRPE,SmallTruck
249,SmallTruck105589,104,0.14502320481207126,N102_LRPE,N102_LRPS,SmallTruck
250,MediumTruck105730,60,0.7749027559795647,N2_LRPS,N105_LRP048,MediumTruck
251,MiniBus105751,56,0,N104_LRPE,N104_LRPS,MiniBus
252,SmallTruck105787,46,2.748222161270146,N204_LRPE,N204_LRPS,SmallTruck
253,MediumTruck105710,72,0.13217235280761197,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck105736,63,0.3527170965940777,N105_LRPS,N105_LRP048,MediumTruck
255,SmallTruck105605,104,1.073059042085031,N102_LRPE,N102_LRPS,SmallTruck
256,MediumTruck105676,84,0,N207_LRPS,N207_LRPE,MediumTruck
257,MediumTruck105677,84,0,N207_LRPE,N207_LRPS,MediumTruck
258,MiniBus105922,4,0,N2_LRPS,N105_LRPS,MiniBus
259,MediumTruck105737,65,2.709226158245616,N105_LRP048,N105_LRPS,MediumTruck
260,SmallTruck105272,211,21.93716901406314,N105_LRPS,N102_LRPE,SmallTruck
261,LargeBus105767,56,0,N104_LRPE,N104_LRPS,LargeBus
262,MediumTruck105699,77,1.6577861538358927,N2_LRPE,N208_LRPE,MediumTruck
263,MediumTruck105727,72,0.22533645549710846,N208_LRPE,N208_LRPS,MediumTruck
264,LargeBus105636,98,3.9302564527896724,N102_LRPS,N102_LRPE,LargeBus
265,MediumTruck105752,63,0.6208232782298162,N105_LRPS,N105_LRP048,MediumTruck
266,SmallTruck105818,43,0.7446105929614956,N204_LRPS,N204_LRPE,SmallTruck
267,MediumTruck105346,189,15.036286519893206,N2_LRPS,N104_LRPS,MediumTruck
268,SmallTruck105620,104,1.512725014992048,N102_LRPS,N102_LRPE,SmallTruck
269,SmallTruck105621,104,0.6304388559564961,N102_LRPE,N102_LRPS,SmallTruck
270,MediumTruck105693,84,0,N207_LRPE,N207_LRPS,MediumTruck
271,MediumTruck105904,15,0,N1_LRPS,N105_LRPS,MediumTruck
272,MediumTruck105912,15,0,N105_LRPS,N1_LRPS,MediumTruck
273,SmallTruck105766,61,0,N104_LRPS,N104_LRPE,SmallTruck
274,MediumTruck105768,63,0.5959002857756566,N105_LRPS,N105_LRP048,MediumTruck
275,SmallTruck105709,84,0,N207_LRPE,N207_LRPS,SmallTruck
276,MediumTruck105769,65,3.4233525541742007,N105_LRP048,N105_LRPS,MediumTruck
277,LargeBus105669,96,0.27859685466012124,N102_LRPE,N102_LRPS,LargeBus
278,MiniBus105798,56,0,N104_LRPS,N104_LRPE,MiniBus
279,SmallTruck105835,46,2.3639911545169823,N204_LRPE,N204_LRPS,SmallTruck
280,SmallTruck105248,227,27.426654527812065,N1_LRPS,N204_LRPE,SmallTruck
281,MediumTruck105716,82,0.21181812043686526,N102_LRPS,N104_LRPS,MediumTruck
282,MediumTruck105354,199,19.94391349084152,N204_LRPS,N105_LRP048,MediumTruck
283,MediumTruck105724,84,0,N207_LRPS,N207_LRPE,MediumTruck
284,SmallTruck105851,44,0.10386025818009076,N204_LRPE,N204_LRPS,SmallTruck
