,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
64,SmallTruck62319,71,0,N208_LRPE,N208_LRPS,SmallTruck
65,MediumTruck62342,61,0,N104_LRPS,N104_LRPE,MediumTruck
66,MediumTruck62343,61,0,N104_LRPE,N104_LRPS,MediumTruck
67,MediumTruck62344,62,0.26944295725578044,N105_LRPS,N105_LRP048,MediumTruck
68,MediumTruck62410,43,0,N204_LRPS,N204_LRPE,MediumTruck
69,MediumTruck62411,43,0,N204_LRPE,N204_LRPS,MediumTruck
70,MediumTruck62276,84,0.6567712265803567,N102_LRPS,N104_LRPS,MediumTruck
71,LargeBus62512,10,0,N1_LRPS,N2_LRPS,LargeBus
72,MediumTruck62413,46,0,N207_LRPE,N208_LRPE,MediumTruck
73,MediumTruck62360,62,0.3435468904493467,N105_LRPS,N105_LRP048,MediumTruck
74,MediumTruck62427,43,0,N204_LRPE,N204_LRPS,MediumTruck
75,MediumTruck62375,61,0,N104_LRPE,N104_LRPS,MediumTruck
76,MediumTruck62377,61,0.09229214450091612,N105_LRP048,N105_LRPS,MediumTruck
77,MiniBus62391,56,0,N104_LRPE,N104_LRPS,MiniBus
78,MediumTruck62376,62,0.06059635597403708,N105_LRPS,N105_LRP048,MediumTruck
79,SmallTruck62442,43,0,N204_LRPS,N204_LRPE,SmallTruck
80,MiniBus62459,39,0,N204_LRPE,N204_LRPS,MiniBus
81,MiniBus62562,4,0,N2_LRPS,N105_LRPS,MiniBus
82,SmallTruck62317,85,0.18132482184936305,N207_LRPE,N207_LRPS,SmallTruck
83,MiniBus62382,65,0,N208_LRPS,N208_LRPE,MiniBus
84,MiniBus62383,65,0,N208_LRPE,N208_LRPS,MiniBus
85,MediumTruck62393,60,0.42269701996168996,N105_LRP048,N2_LRPS,MediumTruck
86,SmallTruck62308,86,2.4766304263441,N102_LRPS,N104_LRPS,SmallTruck
87,SmallTruck62366,71,0,N208_LRPS,N208_LRPE,SmallTruck
88,SmallTruck62390,61,0,N104_LRPS,N104_LRPE,SmallTruck
89,MediumTruck62261,103,0.06743503066120402,N102_LRPE,N102_LRPS,MediumTruck
90,MiniBus62474,39,0,N204_LRPS,N204_LRPE,MiniBus
91,MediumTruck62285,100,3.009698526697286,N207_LRPE,N204_LRPS,MediumTruck
92,MediumTruck62333,85,0.14723163661183766,N207_LRPE,N207_LRPS,MediumTruck
93,MiniBus62398,65,0,N208_LRPS,N208_LRPE,MiniBus
94,SmallTruck62406,61,0,N104_LRPS,N104_LRPE,SmallTruck
95,SmallTruck62407,61,0,N104_LRPE,N104_LRPS,SmallTruck
96,SmallTruck62347,82,0.26686745309105697,N204_LRPE,N207_LRPS,SmallTruck
97,LargeBus62365,77,0.018075146785153557,N207_LRPE,N207_LRPS,LargeBus
98,SmallTruck62348,84,0.7384902343562062,N207_LRPS,N207_LRPE,SmallTruck
99,MediumTruck62425,60,0.3656649170286557,N105_LRP048,N2_LRPS,MediumTruck
100,SmallTruck62423,61,0,N104_LRPE,N104_LRPS,SmallTruck
101,MiniBus62439,56,0,N104_LRPE,N104_LRPS,MiniBus
102,MediumTruck62293,103,0.053415029567693666,N102_LRPE,N102_LRPS,MediumTruck
103,SmallTruck62414,71,0,N208_LRPS,N208_LRPE,SmallTruck
104,MediumTruck62438,61,0,N104_LRPS,N104_LRPE,MediumTruck
105,LargeBus62454,56,0,N104_LRPS,N104_LRPE,LargeBus
106,SmallTruck62495,46,0,N208_LRPE,N207_LRPE,SmallTruck
107,LargeBus62397,77,0.06249344672231099,N207_LRPE,N207_LRPS,LargeBus
108,SmallTruck62506,43,0,N204_LRPS,N204_LRPE,SmallTruck
109,MediumTruck62507,43,0,N204_LRPE,N204_LRPS,MediumTruck
110,SmallTruck62456,62,0.3651958000630484,N105_LRPS,N105_LRP048,SmallTruck
111,MediumTruck62324,103,0.023595168036784617,N102_LRPS,N102_LRPE,MediumTruck
112,MediumTruck62396,85,1.1136985364153096,N207_LRPS,N207_LRPE,MediumTruck
113,MiniBus62462,65,0,N208_LRPS,N208_LRPE,MiniBus
114,LargeBus62626,10,0,N2_LRPS,N1_LRPS,LargeBus
115,SmallTruck62301,116,0,N207_LRPE,N208_LRPS,SmallTruck
116,SmallTruck62446,71,0,N208_LRPS,N208_LRPE,SmallTruck
117,MediumTruck62472,62,0.011547866887691431,N105_LRPS,N105_LRP048,MediumTruck
118,MediumTruck62341,103,0.13013070594526113,N102_LRPE,N102_LRPS,MediumTruck
119,MediumTruck62538,43,0,N204_LRPS,N204_LRPE,MediumTruck
120,SmallTruck62404,84,0.6921374963136927,N102_LRPS,N104_LRPS,SmallTruck
121,MiniBus62478,65,0,N208_LRPS,N208_LRPE,MiniBus
122,LargeBus62445,77,0.7170872662908115,N207_LRPE,N207_LRPS,LargeBus
123,MediumTruck62488,62,0.18112504903349977,N105_LRPS,N105_LRP048,MediumTruck
124,SmallTruck62357,103,0.03980330380715251,N102_LRPE,N102_LRPS,SmallTruck
125,MediumTruck62420,84,1.0971823052688223,N102_LRPS,N104_LRPS,MediumTruck
126,MiniBus62571,39,0,N204_LRPE,N204_LRPS,MiniBus
127,MediumTruck62429,85,0.723328235956388,N207_LRPE,N207_LRPS,MediumTruck
128,SmallTruck62479,71,0,N208_LRPE,N208_LRPS,SmallTruck
129,MediumTruck62502,61,0,N104_LRPS,N104_LRPE,MediumTruck
130,SmallTruck62503,61,0,N104_LRPE,N104_LRPS,SmallTruck
131,SmallTruck62505,61,1.3651958000630484,N105_LRP048,N2_LRPS,SmallTruck
132,MiniBus62519,56,0,N104_LRPE,N104_LRPS,MiniBus
133,MediumTruck62504,62,0.1555399898031791,N105_LRPS,N105_LRP048,MediumTruck
134,SmallTruck62372,103,0.029040640418183706,N102_LRPS,N102_LRPE,SmallTruck
135,SmallTruck62373,103,0.029072457234120396,N102_LRPE,N102_LRPS,SmallTruck
136,SmallTruck62570,43,0,N204_LRPS,N204_LRPE,SmallTruck
137,LargeBus62672,10,0,N1_LRPS,N2_LRPS,LargeBus
138,SmallTruck62350,116,0,N208_LRPS,N207_LRPE,SmallTruck
139,MediumTruck62494,71,0,N208_LRPS,N208_LRPE,MediumTruck
140,SmallTruck62521,61,0.014877123156920352,N105_LRP048,N105_LRPS,SmallTruck
141,LargeBus62534,56,0,N104_LRPS,N104_LRPE,LargeBus
142,LargeBus62589,42,0,N207_LRPE,N208_LRPE,LargeBus
143,MediumTruck62388,103,0.00626835092260907,N102_LRPS,N102_LRPE,MediumTruck
144,SmallTruck62389,103,0.11316881308373043,N102_LRPE,N102_LRPS,SmallTruck
145,MediumTruck62586,43,0,N204_LRPS,N204_LRPE,MediumTruck
146,MiniBus62603,39,0,N204_LRPE,N204_LRPS,MiniBus
147,MediumTruck62535,61,0,N104_LRPE,N104_LRPS,MediumTruck
148,MediumTruck62475,82,0.5576825076177816,N204_LRPE,N207_LRPS,MediumTruck
149,SmallTruck62426,99,1.2687926045188074,N204_LRPS,N207_LRPE,SmallTruck
150,HeavyTruck62476,84,0.5860901921796279,N207_LRPS,N207_LRPE,HeavyTruck
151,SmallTruck62477,85,0.32744262222067794,N207_LRPE,N207_LRPS,SmallTruck
152,MediumTruck62527,71,0,N208_LRPE,N208_LRPS,MediumTruck
153,SmallTruck62552,62,0.12465056963904624,N105_LRPS,N105_LRP048,SmallTruck
154,MediumTruck62421,103,0.0341670237720154,N102_LRPE,N102_LRPS,MediumTruck
155,SmallTruck62618,43,0,N204_LRPS,N204_LRPE,SmallTruck
156,MediumTruck62619,43,0,N204_LRPE,N204_LRPS,MediumTruck
157,MediumTruck62634,40,0.19116538974465008,N204_LRPS,N207_LRPS,MediumTruck
158,LargeBus62453,96,2.0341670237720155,N102_LRPE,N102_LRPS,LargeBus
159,SmallTruck62543,71,0,N208_LRPE,N208_LRPS,SmallTruck
160,MediumTruck62567,61,0,N104_LRPE,N104_LRPS,MediumTruck
161,SmallTruck62635,43,0,N204_LRPE,N204_LRPS,SmallTruck
162,MediumTruck62484,90,0,N102_LRPS,N2_LRPS,MediumTruck
163,MediumTruck62558,71,0,N208_LRPS,N208_LRPE,MediumTruck
164,MediumTruck62582,61,0,N104_LRPS,N104_LRPE,MediumTruck
165,LargeBus62668,37,1.2890185310140772,N207_LRPS,N204_LRPS,LargeBus
166,MediumTruck62524,84,0.0804956739342373,N207_LRPS,N207_LRPE,MediumTruck
167,LargeBus62770,4,0,N2_LRPS,N105_LRPS,LargeBus
168,MiniBus62252,170,2.1689723764690942,N207_LRPS,N105_LRPS,MiniBus
169,MiniBus62367,135,4.920176355829763,N208_LRPE,N204_LRPS,MiniBus
170,MiniBus62590,65,0,N208_LRPS,N208_LRPE,MiniBus
171,MediumTruck62525,86,1.6315426127824535,N207_LRPE,N207_LRPS,MediumTruck
172,MediumTruck62598,61,0,N104_LRPS,N104_LRPE,MediumTruck
173,MediumTruck62601,61,0.33409005066165504,N105_LRP048,N105_LRPS,MediumTruck
174,SmallTruck62600,62,0.08353643333103244,N105_LRPS,N105_LRP048,SmallTruck
175,SmallTruck62468,103,0.21344153382687725,N102_LRPS,N102_LRPE,SmallTruck
176,SmallTruck62469,103,0.14478986484032536,N102_LRPE,N102_LRPS,SmallTruck
177,MiniBus62683,39,0,N204_LRPE,N204_LRPS,MiniBus
178,MiniBus62606,65,0,N208_LRPS,N208_LRPE,MiniBus
179,MediumTruck62760,15,0,N105_LRPS,N1_LRPS,MediumTruck
180,LargeBus62290,161,4.454087282534063,N2_LRPS,N104_LRPS,LargeBus
181,MediumTruck62617,61,0.13075429964785906,N105_LRP048,N105_LRPS,MediumTruck
182,LargeBus62630,56,0,N104_LRPS,N104_LRPE,LargeBus
183,MediumTruck62682,41,1.3981526388271912,N204_LRPS,N207_LRPS,MediumTruck
184,MiniBus62378,137,2.6071558665119925,N204_LRPS,N105_LRPS,MiniBus
185,SmallTruck62616,62,0.06587833188202119,N105_LRPS,N105_LRP048,SmallTruck
186,MediumTruck62633,61,0.03563021483141404,N105_LRP048,N105_LRPS,MediumTruck
187,LargeBus62647,56,0,N104_LRPE,N104_LRPS,LargeBus
188,SmallTruck62685,46,0,N207_LRPE,N208_LRPE,SmallTruck
189,MediumTruck62632,62,0.42532717306909157,N105_LRPS,N105_LRP048,MediumTruck
190,HeavyTruck62501,103,0.1321171210295868,N102_LRPE,N102_LRPS,HeavyTruck
191,SmallTruck62235,189,1.7357793707566813,N204_LRPE,N2_LRPS,SmallTruck
192,MiniBus62638,65,0,N208_LRPS,N208_LRPE,MiniBus
193,LargeBus62800,10,0,N1_LRPS,N2_LRPS,LargeBus
194,MediumTruck62818,5,0,N2_LRPS,N105_LRPS,MediumTruck
195,MediumTruck62622,71,0,N208_LRPS,N208_LRPE,MediumTruck
196,SmallTruck62714,41,1.8319331493446263,N204_LRPS,N207_LRPS,SmallTruck
197,SmallTruck62246,187,1.8692762103016043,N104_LRPS,N102_LRPE,SmallTruck
198,MediumTruck62648,62,0.11441664460842485,N105_LRPS,N105_LRP048,MediumTruck
199,LargeBus62483,113,2.694359843522533,N2_LRPE,N207_LRPE,LargeBus
200,MediumTruck62516,103,0.07914439277476235,N102_LRPS,N102_LRPE,MediumTruck
201,SmallTruck62564,88,3.6705427139653533,N102_LRPS,N104_LRPS,SmallTruck
202,MediumTruck62715,43,0,N204_LRPE,N204_LRPS,MediumTruck
203,HeavyTruck62588,85,1.3633615724427348,N207_LRPS,N207_LRPE,HeavyTruck
204,SmallTruck62658,60,0.3225424569478133,N2_LRPS,N105_LRP048,SmallTruck
205,MediumTruck62834,5,0,N2_LRPS,N105_LRPS,MediumTruck
206,MediumTruck62665,61,0.3091449830754567,N105_LRP048,N105_LRPS,MediumTruck
207,MediumTruck62816,11,0,N1_LRPS,N2_LRPS,MediumTruck
208,MediumTruck62664,62,0.11324178348997019,N105_LRPS,N105_LRP048,MediumTruck
209,HeavyTruck62533,103,0.04107391556182941,N102_LRPE,N102_LRPS,HeavyTruck
210,SmallTruck62300,179,3.4847549608643864,N207_LRPS,N208_LRPS,SmallTruck
211,MiniBus62222,205,8.182190416374256,N208_LRPS,N204_LRPS,MiniBus
212,LargeBus62358,160,3.868280945198477,N104_LRPS,N2_LRPS,LargeBus
213,SmallTruck62605,85,0.11369853641530961,N207_LRPE,N207_LRPS,SmallTruck
214,SmallTruck62850,5,0,N2_LRPS,N105_LRPS,SmallTruck
215,LargeBus62315,176,3.6235393235404,N204_LRPE,N105_LRPS,LargeBus
216,MediumTruck62467,126,4.815338841888362,N2_LRPE,N207_LRPE,MediumTruck
217,MediumTruck62544,101,0,N1_LRPS,N102_LRPS,MediumTruck
218,SmallTruck62655,71,0,N208_LRPE,N208_LRPS,SmallTruck
219,MediumTruck62679,61,0,N104_LRPE,N104_LRPS,MediumTruck
220,SmallTruck62746,41,1.29642305421764,N204_LRPS,N207_LRPS,SmallTruck
221,LargeBus62636,78,0.10765063207778283,N207_LRPS,N207_LRPE,LargeBus
222,SmallTruck62747,43,0,N204_LRPE,N204_LRPS,SmallTruck
223,MediumTruck62287,189,4.200896210556463,N208_LRPE,N204_LRPE,MediumTruck
224,LargeBus62581,94,0.018056004010048376,N102_LRPE,N102_LRPS,LargeBus
225,SmallTruck62620,84,0.9247789838197563,N207_LRPS,N207_LRPE,SmallTruck
226,MediumTruck62762,40,0.08557944276652527,N204_LRPS,N207_LRPS,MediumTruck
227,SmallTruck62840,15,0,N105_LRPS,N1_LRPS,SmallTruck
228,MediumTruck62866,5,0,N2_LRPS,N105_LRPS,MediumTruck
229,MediumTruck62612,86,0,N102_LRPS,N105_LRPS,MediumTruck
230,MiniBus62659,71,2.7426196274345056,N2_LRPE,N208_LRPE,MiniBus
231,MediumTruck62695,61,0,N104_LRPE,N104_LRPS,MediumTruck
232,SmallTruck62697,61,0.22414911564124534,N105_LRP048,N105_LRPS,SmallTruck
233,SmallTruck62399,157,14.808217050481733,N208_LRPE,N204_LRPS,SmallTruck
234,MediumTruck62696,62,0.1305017545314332,N105_LRPS,N105_LRP048,MediumTruck
235,SmallTruck62565,103,0.10808056762245939,N102_LRPE,N102_LRPS,SmallTruck
236,SmallTruck62763,43,0,N204_LRPE,N204_LRPS,SmallTruck
237,LargeBus62226,210,1.4856917989996812,N2_LRPS,N104_LRPE,LargeBus
238,MediumTruck62424,150,4.157510425604643,N105_LRPS,N204_LRPS,MediumTruck
239,LargeBus62602,96,6.466747300544987,N204_LRPS,N207_LRPE,LargeBus
240,SmallTruck62643,81,6.384234759354063,N2_LRPE,N208_LRPE,SmallTruck
241,SmallTruck62687,71,0,N208_LRPE,N208_LRPS,SmallTruck
242,LargeBus62726,56,0,N104_LRPS,N104_LRPE,LargeBus
243,SmallTruck62712,62,0.03866473956111658,N105_LRPS,N105_LRP048,SmallTruck
244,MiniBus62669,78,1.5714258592816877,N207_LRPE,N207_LRPS,MiniBus
245,SmallTruck62779,43,0,N204_LRPE,N204_LRPS,SmallTruck
246,MediumTruck62332,185,5.727144057218568,N207_LRPS,N2_LRPE,MediumTruck
247,MediumTruck62644,86,2.1025395852578876,N102_LRPS,N104_LRPS,MediumTruck
248,SmallTruck62702,71,0,N208_LRPS,N208_LRPE,SmallTruck
249,MediumTruck62728,62,0.3014375476747005,N105_LRPS,N105_LRP048,MediumTruck
250,MiniBus62799,42,0,N208_LRPE,N207_LRPE,MiniBus
251,MediumTruck62309,193,0.0005149287680419536,N102_LRPE,N2_LRPS,MediumTruck
252,SmallTruck62596,103,0.09483176123148859,N102_LRPS,N102_LRPE,SmallTruck
253,SmallTruck62795,43,0,N204_LRPE,N204_LRPS,SmallTruck
254,SmallTruck62531,124,3.699161177262531,N2_LRPE,N207_LRPE,SmallTruck
255,MediumTruck62920,5,0,N105_LRPS,N2_LRPS,MediumTruck
256,SmallTruck62573,116,0,N207_LRPE,N208_LRPS,SmallTruck
257,MediumTruck62713,71,1.1132417834899702,N105_LRP048,N1_LRPS,MediumTruck
258,HeavyTruck62719,71,0,N208_LRPE,N208_LRPS,HeavyTruck
259,MediumTruck62742,61,0,N104_LRPS,N104_LRPE,MediumTruck
260,MediumTruck62250,217,3.3533128199431723,N204_LRPS,N208_LRPS,MediumTruck
261,MediumTruck62744,62,0.6310521572710458,N105_LRPS,N105_LRP048,MediumTruck
262,MiniBus62700,78,0.3149975115289777,N207_LRPS,N207_LRPE,MiniBus
263,MediumTruck62557,124,5.618079714128767,N207_LRPE,N2_LRPE,MediumTruck
264,HeavyTruck62761,60,0.04589502692205423,N105_LRP048,N2_LRPS,HeavyTruck
265,MediumTruck62214,231,0.3928636180255207,N104_LRPS,N105_LRP048,MediumTruck
266,SmallTruck62735,71,0,N208_LRPE,N208_LRPS,SmallTruck
267,LargeBus62717,77,0.34368653469444815,N207_LRPE,N207_LRPS,LargeBus
268,SmallTruck62827,43,0,N204_LRPE,N204_LRPS,SmallTruck
269,MediumTruck62363,189,0.23403710255704388,N204_LRPE,N105_LRPS,MediumTruck
270,MediumTruck62458,159,3.0224696389924417,N204_LRPS,N1_LRPS,MediumTruck
271,MiniBus62843,39,0,N204_LRPE,N204_LRPS,MiniBus
272,SmallTruck62490,150,6.609376753186634,N204_LRPS,N208_LRPE,SmallTruck
273,LargeBus62661,95,1.0388414014005858,N102_LRPE,N102_LRPS,LargeBus
274,MediumTruck62676,90,6.458743767691372,N102_LRPS,N104_LRPS,MediumTruck
275,MediumTruck62701,85,0.7240515972828435,N207_LRPE,N207_LRPS,MediumTruck
276,LargeBus62402,176,0.004097287993786178,N2_LRPS,N102_LRPE,LargeBus
277,LargeBus62595,116,3.747679735403314,N2_LRPE,N207_LRPE,LargeBus
278,MediumTruck62750,71,0,N208_LRPS,N208_LRPE,MediumTruck
279,MediumTruck62751,71,0,N208_LRPE,N208_LRPS,MediumTruck
280,MediumTruck62774,61,0,N104_LRPS,N104_LRPE,MediumTruck
281,MediumTruck62775,61,0,N104_LRPE,N104_LRPS,MediumTruck
282,MediumTruck62829,46,0,N207_LRPE,N208_LRPE,MediumTruck
283,MediumTruck62928,11,0,N1_LRPS,N2_LRPS,MediumTruck
284,MediumTruck62374,187,2.0810953901838145,N104_LRPS,N102_LRPE,MediumTruck
285,LargeBus62470,157,3.8302701041950282,N104_LRPS,N105_LRPS,LargeBus
286,MediumTruck62776,62,0.030155202954395697,N105_LRPS,N105_LRP048,MediumTruck
287,SmallTruck62623,113,10.006595814364129,N208_LRPE,N207_LRPS,SmallTruck
288,MediumTruck62645,103,0.0612142472892492,N102_LRPE,N102_LRPS,MediumTruck
289,SmallTruck62842,43,0,N204_LRPS,N204_LRPE,SmallTruck
290,MediumTruck62380,189,6.096910303600365,N207_LRPS,N2_LRPS,MediumTruck
