,Truck id,Bridge id,Waiting time,Type
54,MiniBus49182,N208_LRP004c,0,MiniBus
55,SmallTruck49190,N104_LRPSa,0,SmallTruck
56,MediumTruck49192,N1_LRP011a,0,MediumTruck
57,MediumTruck49194,N2_LRP117b,0,MediumTruck
58,MediumTruck49194,N2_LRP117a,0,MediumTruck
59,SmallTruck49199,N2_LRP228b,0,SmallTruck
60,MediumTruck49153,N1_LRP451e,0,MediumTruck
61,SmallTruck49161,N105_LRP040c,0,SmallTruck
62,MediumTruck49168,N1_LRP004b,0,MediumTruck
63,SmallTruck49172,N1_LRP077a,0,SmallTruck
64,MediumTruck49175,N104_LRP044d,0,MediumTruck
65,HeavyTruck49189,N102_LRP082a,0,HeavyTruck
66,MediumTruck49192,N1_LRP010c,0,MediumTruck
67,MediumTruck49192,N1_LRP010b,0,MediumTruck
68,MediumTruck49196,N2_LRP146a,0,MediumTruck
69,MediumTruck49153,N1_LRP451b,0,MediumTruck
70,MediumTruck49153,N1_LRP450e,0,MediumTruck
71,MediumTruck49153,N1_LRP450c,0,MediumTruck
72,MediumTruck49158,N104_LRP010a,0,MediumTruck
73,SmallTruck49161,N105_LRP039b,0,SmallTruck
74,SmallTruck49162,N2_LRP106b,0,SmallTruck
75,SmallTruck49162,N2_LRP106a,0,SmallTruck
76,LargeBus49164,N2_LRP135b,0,LargeBus
77,SmallTruck49176,N105_LRP005c,0,SmallTruck
78,SmallTruck49176,N105_LRP006a,0,SmallTruck
79,MediumTruck49184,N1_LRP001a,0,MediumTruck
80,SmallTruck49185,N1_LRP456c,0,SmallTruck
81,MediumTruck49186,N1_LRP010b,0,MediumTruck
82,MediumTruck49186,N1_LRP010c,0,MediumTruck
83,MediumTruck49187,N2_LRP285c,0,MediumTruck
84,SmallTruck49199,N2_LRP226d,0,SmallTruck
85,SmallTruck49199,N2_LRP226c,0.01572338815588314,SmallTruck
86,MediumTruck49153,N1_LRP450a,0,MediumTruck
87,LargeBus49164,N2_LRP135a,0,LargeBus
88,LargeBus49164,N2_LRP134c,0.07700851275354625,LargeBus
89,MediumTruck49177,N105_LRP042b,0,MediumTruck
90,MediumTruck49181,N207_LRP061d,0,MediumTruck
91,SmallTruck49185,N1_LRP456a,0,SmallTruck
92,MediumTruck49186,N1_LRP011a,0,MediumTruck
93,MediumTruck49187,N2_LRP285a,0,MediumTruck
94,MediumTruck49187,N2_LRP284c,0,MediumTruck
95,MediumTruck49153,N1_LRP449d,0,MediumTruck
96,MediumTruck49153,N1_LRP449c,0,MediumTruck
97,MediumTruck49154,N2_LRP012c,0.8717269194831596,MediumTruck
98,SmallTruck49155,N2_LRP276a,0,SmallTruck
99,SmallTruck49162,N2_LRP104a,0,SmallTruck
100,LargeBus49164,N2_LRP134b,0,LargeBus
101,SmallTruck49166,N208_LRP011b,0,SmallTruck
102,SmallTruck49185,N1_LRP455a,0.9944963999105998,SmallTruck
103,MediumTruck49187,N2_LRP284b,0,MediumTruck
104,MediumTruck49197,N2_LRP188a,0,MediumTruck
105,MediumTruck49197,N2_LRP187b,0,MediumTruck
106,SmallTruck49199,N2_LRP225c,0,SmallTruck
107,MediumTruck49153,N1_LRP448a,0,MediumTruck
108,MediumTruck49154,N2_LRP012f,0,MediumTruck
109,SmallTruck49162,N2_LRP103c,0,SmallTruck
110,LargeBus49164,N2_LRP133a,0,LargeBus
111,HeavyTruck49167,N208_LRP046b,1.6796205180809878,HeavyTruck
112,LargeBus49169,N1_LRP452e,0,LargeBus
113,LargeBus49169,N1_LRP452d,0,LargeBus
114,LargeBus49169,N1_LRP452c,0,LargeBus
115,LargeBus49169,N1_LRP452a,0,LargeBus
116,MediumTruck49177,N105_LRP041c,0,MediumTruck
117,MediumTruck49180,N207_LRP008c,0,MediumTruck
118,MediumTruck49187,N2_LRP283b,0,MediumTruck
119,LargeBus49191,N104_LRP044d,0,LargeBus
120,MiniBus49198,N208_LRP004c,0,MiniBus
121,MediumTruck49206,N104_LRPSa,0,MediumTruck
122,MediumTruck49208,N1_LRP011a,0,MediumTruck
123,MiniBus49215,N2_LRP228b,0,MiniBus
124,MediumTruck49153,N1_LRP447c,0.9173345998689115,MediumTruck
125,SmallTruck49155,N2_LRP274e,0,SmallTruck
126,LargeBus49164,N2_LRP132c,0,LargeBus
127,LargeBus49169,N1_LRP451e,0,LargeBus
128,LargeBus49169,N1_LRP451b,0,LargeBus
129,LargeBus49169,N1_LRP450e,0,LargeBus
130,MediumTruck49177,N105_LRP040c,0,MediumTruck
131,MediumTruck49184,N1_LRP004b,0,MediumTruck
132,LargeBus49188,N1_LRP077a,0,LargeBus
133,MediumTruck49196,N2_LRP141b,0,MediumTruck
134,MediumTruck49196,N2_LRP141a,0,MediumTruck
135,MediumTruck49197,N2_LRP186d,0,MediumTruck
136,MediumTruck49197,N2_LRP186c,0,MediumTruck
137,SmallTruck49199,N2_LRP224b,0,SmallTruck
138,HeavyTruck49205,N102_LRP082a,0,HeavyTruck
139,MediumTruck49208,N1_LRP010c,0,MediumTruck
140,MediumTruck49208,N1_LRP010b,0,MediumTruck
141,LargeBus49212,N2_LRP146a,0,LargeBus
142,MediumTruck49153,N1_LRP447b,0,MediumTruck
143,MediumTruck49153,N1_LRP447a,0,MediumTruck
144,MediumTruck49153,N1_LRP446d,0,MediumTruck
145,SmallTruck49156,N1_LRP068a,0,SmallTruck
146,SmallTruck49161,N105_LRP035d,0,SmallTruck
147,SmallTruck49162,N2_LRP102a,0,SmallTruck
148,LargeBus49164,N2_LRP132b,0,LargeBus
149,LargeBus49164,N2_LRP132a,0,LargeBus
150,LargeBus49169,N1_LRP450c,0,LargeBus
151,LargeBus49169,N1_LRP450a,0,LargeBus
152,MediumTruck49174,N104_LRP010a,0,MediumTruck
153,MediumTruck49177,N105_LRP039b,0,MediumTruck
154,MediumTruck49196,N2_LRP140c,0,MediumTruck
155,MediumTruck49197,N2_LRP186b,0,MediumTruck
156,SmallTruck49200,N1_LRP001a,0,SmallTruck
157,SmallTruck49201,N1_LRP456c,0,SmallTruck
158,MediumTruck49203,N2_LRP285c,0,MediumTruck
159,MiniBus49215,N2_LRP226d,0,MiniBus
160,MiniBus49215,N2_LRP226c,0.04543031396804833,MiniBus
161,MediumTruck49153,N1_LRP446b,0,MediumTruck
162,MediumTruck49168,N1_LRP010b,0,MediumTruck
163,MediumTruck49168,N1_LRP010c,0,MediumTruck
164,MediumTruck49168,N1_LRP011a,0,MediumTruck
165,LargeBus49169,N1_LRP449d,0,LargeBus
166,LargeBus49169,N1_LRP449c,0,LargeBus
167,LargeBus49171,N2_LRP276a,0,LargeBus
168,MiniBus49182,N208_LRP011b,0,MiniBus
169,MiniBus49183,N208_LRP046b,3.551464350154745,MiniBus
170,SmallTruck49185,N1_LRP452e,0,SmallTruck
171,SmallTruck49185,N1_LRP452d,0,SmallTruck
172,SmallTruck49185,N1_LRP452c,0,SmallTruck
173,SmallTruck49185,N1_LRP452a,0,SmallTruck
174,MediumTruck49193,N105_LRP042b,0,MediumTruck
175,MediumTruck49196,N2_LRP140a,0,MediumTruck
176,MediumTruck49196,N2_LRP139b,0,MediumTruck
177,MediumTruck49197,N2_LRP184c,0,MediumTruck
178,SmallTruck49201,N1_LRP456a,0,SmallTruck
179,MediumTruck49203,N2_LRP285a,0,MediumTruck
180,MediumTruck49203,N2_LRP284c,0,MediumTruck
181,MediumTruck49206,N1_LRP145a,0,MediumTruck
182,MediumTruck49210,N204_LRP003b,0.043670885604306785,MediumTruck
183,LargeBus49213,N2_LRP188a,0,LargeBus
184,MediumTruck49153,N1_LRP445d,0,MediumTruck
185,MediumTruck49153,N1_LRP445b,0,MediumTruck
186,LargeBus49164,N2_LRP130c,0,LargeBus
187,LargeBus49164,N2_LRP130b,0,LargeBus
188,LargeBus49164,N2_LRP130a,0,LargeBus
189,LargeBus49169,N1_LRP448a,0,LargeBus
190,SmallTruck49170,N2_LRP012c,3.0360219735165845,SmallTruck
191,LargeBus49171,N2_LRP274e,0,LargeBus
192,SmallTruck49185,N1_LRP451e,0,SmallTruck
193,MediumTruck49196,N2_LRP139a,0,MediumTruck
194,SmallTruck49199,N2_LRP221b,0,SmallTruck
195,SmallTruck49201,N1_LRP455a,3.2233708817593905,SmallTruck
196,MediumTruck49203,N2_LRP284b,0,MediumTruck
197,LargeBus49213,N2_LRP187b,0,LargeBus
198,MiniBus49215,N2_LRP225c,0,MiniBus
199,MediumTruck49153,N1_LRP444e,0,MediumTruck
200,MediumTruck49153,N1_LRP444d,0,MediumTruck
201,MediumTruck49153,N1_LRP444c,0,MediumTruck
202,MediumTruck49154,N2_LRP016a,0,MediumTruck
203,HeavyTruck49157,N102_LRP065a,0,HeavyTruck
204,SmallTruck49161,N105_LRP032c,0,SmallTruck
205,SmallTruck49161,N105_LRP032b,0,SmallTruck
206,LargeBus49164,N2_LRP129c,0,LargeBus
207,LargeBus49164,N2_LRP129b,0,LargeBus
208,LargeBus49164,N2_LRP129a,0,LargeBus
209,MediumTruck49168,N1_LRP012a,0,MediumTruck
210,MediumTruck49168,N1_LRP012b,0,MediumTruck
211,LargeBus49169,N1_LRP447c,0.30993495668291965,LargeBus
212,SmallTruck49176,N2_LRP012c,3.0360219735165845,SmallTruck
213,SmallTruck49185,N1_LRP451b,0,SmallTruck
214,SmallTruck49185,N1_LRP450e,0,SmallTruck
215,SmallTruck49185,N1_LRP450c,0,SmallTruck
216,MediumTruck49193,N105_LRP041c,0,MediumTruck
217,MediumTruck49194,N2_LRP108a,0,MediumTruck
218,MediumTruck49196,N2_LRP138b,0,MediumTruck
219,MediumTruck49196,N2_LRP138a,0,MediumTruck
220,MediumTruck49197,N2_LRP183d,0,MediumTruck
221,MediumTruck49197,N2_LRP183c,0.014522589865153084,MediumTruck
222,MediumTruck49203,N2_LRP283b,0,MediumTruck
223,MediumTruck49206,N1_LRP143a,0,MediumTruck
224,LargeBus49212,N2_LRP141b,0,LargeBus
225,LargeBus49213,N2_LRP186d,0,LargeBus
226,MiniBus49214,N208_LRP004c,0,MiniBus
227,MediumTruck49222,N104_LRPSa,0,MediumTruck
228,MediumTruck49153,N1_LRP444b,0,MediumTruck
229,MediumTruck49153,N1_LRP444a,0,MediumTruck
230,MediumTruck49153,N1_LRP443d,0,MediumTruck
231,MediumTruck49158,N104_LRP017b,0,MediumTruck
232,MediumTruck49163,N204_LRP020b,0,MediumTruck
233,LargeBus49164,N2_LRP128b,0,LargeBus
234,MediumTruck49168,N1_LRP014a,0,MediumTruck
235,LargeBus49169,N1_LRP447b,0,LargeBus
236,LargeBus49169,N1_LRP447a,0,LargeBus
237,LargeBus49169,N1_LRP446d,0,LargeBus
238,SmallTruck49185,N1_LRP450a,0,SmallTruck
239,MediumTruck49193,N105_LRP040c,0,MediumTruck
240,SmallTruck49200,N1_LRP004b,0,SmallTruck
241,MediumTruck49204,N1_LRP077a,0,MediumTruck
242,MediumTruck49207,N104_LRP044d,0,MediumTruck
243,LargeBus49212,N2_LRP141a,0,LargeBus
244,LargeBus49213,N2_LRP186c,0,LargeBus
245,LargeBus49213,N2_LRP186b,0,LargeBus
246,MiniBus49215,N2_LRP224b,0,MiniBus
247,MiniBus49220,N102_LRPSc,0,MiniBus
248,SmallTruck49221,N102_LRP082a,0,SmallTruck
249,MediumTruck49153,N1_LRP443c,0,MediumTruck
250,MediumTruck49154,N2_LRP018a,0,MediumTruck
251,SmallTruck49156,N1_LRP064c,0,SmallTruck
252,SmallTruck49161,N105_LRP030c,0,SmallTruck
253,SmallTruck49162,N2_LRP098b,0,SmallTruck
254,LargeBus49164,N2_LRP128a,0,LargeBus
255,LargeBus49164,N2_LRP127c,0,LargeBus
256,LargeBus49164,N2_LRP127b,0,LargeBus
257,LargeBus49169,N1_LRP446b,0,LargeBus
258,SmallTruck49172,N1_LRP068a,0,SmallTruck
259,MediumTruck49177,N105_LRP035d,0,MediumTruck
260,SmallTruck49185,N1_LRP449d,0,SmallTruck
261,SmallTruck49185,N1_LRP449c,0,SmallTruck
262,SmallTruck49190,N104_LRP010a,0,SmallTruck
263,MediumTruck49193,N105_LRP039b,0,MediumTruck
264,MediumTruck49194,N2_LRP106b,0,MediumTruck
265,MediumTruck49194,N2_LRP106a,0,MediumTruck
266,MediumTruck49197,N2_LRP183a,0,MediumTruck
267,MediumTruck49197,N2_LRP182d,0,MediumTruck
268,MediumTruck49197,N2_LRP182b,0,MediumTruck
269,SmallTruck49199,N2_LRP219a,0,SmallTruck
270,MediumTruck49206,N1_LRP142a,0,MediumTruck
271,LargeBus49212,N2_LRP140c,0,LargeBus
272,LargeBus49212,N2_LRP140a,0,LargeBus
273,MediumTruck49216,N1_LRP001a,0,MediumTruck
274,MediumTruck49217,N1_LRP456c,0,MediumTruck
275,MiniBus49219,N2_LRP285c,0,MiniBus
276,MiniBus49219,N2_LRP285a,0,MiniBus
277,MiniBus49220,N102_LRP002a,0,MiniBus
278,MiniBus49220,N102_LRP002b,0,MiniBus
279,MiniBus49220,N102_LRP002c,0,MiniBus
280,MiniBus49229,N207_LRP066b,0,MiniBus
281,SmallTruck49162,N2_LRP097a,0,SmallTruck
282,LargeBus49164,N2_LRP126d,0,LargeBus
283,LargeBus49164,N2_LRP126c,0,LargeBus
284,LargeBus49164,N2_LRP126b,0,LargeBus
285,LargeBus49169,N1_LRP445d,0,LargeBus
286,LargeBus49169,N1_LRP445b,0,LargeBus
287,SmallTruck49185,N1_LRP448a,0,SmallTruck
288,MediumTruck49196,N2_LRP135b,0,MediumTruck
289,MediumTruck49197,N2_LRP182a,0,MediumTruck
290,MediumTruck49197,N2_LRP181c,0,MediumTruck
291,MiniBus49198,N208_LRP011b,0,MiniBus
292,MediumTruck49209,N105_LRP042b,0,MediumTruck
293,LargeBus49212,N2_LRP139b,0,LargeBus
294,LargeBus49212,N2_LRP139a,0,LargeBus
295,LargeBus49213,N2_LRP184c,0,LargeBus
296,MediumTruck49217,N1_LRP456a,0,MediumTruck
297,MiniBus49219,N2_LRP284c,0,MiniBus
298,MiniBus49219,N2_LRP284b,0,MiniBus
299,MediumTruck49222,N1_LRP145a,0,MediumTruck
300,MediumTruck49226,N204_LRP003b,0.06284463441583997,MediumTruck
301,SmallTruck49231,N208_LRP055a,0.04623328862285218,SmallTruck
302,MediumTruck49152,N2_LRP012c,0.2709431281858351,MediumTruck
303,MediumTruck49153,N1_LRP441a,0.2252511300000517,MediumTruck
304,HeavyTruck49157,N102_LRP062c,0,HeavyTruck
305,HeavyTruck49157,N102_LRP062b,0,HeavyTruck
306,SmallTruck49162,N2_LRP096c,0,SmallTruck
307,LargeBus49164,N2_LRP126a,0,LargeBus
308,LargeBus49164,N2_LRP125d,0,LargeBus
309,LargeBus49164,N2_LRP125c,0,LargeBus
310,LargeBus49164,N2_LRP125b,0,LargeBus
311,LargeBus49169,N1_LRP444e,0,LargeBus
312,LargeBus49169,N1_LRP444d,0,LargeBus
313,LargeBus49169,N1_LRP444c,0,LargeBus
314,LargeBus49169,N1_LRP444b,0,LargeBus
315,LargeBus49169,N1_LRP444a,0,LargeBus
316,SmallTruck49170,N2_LRP012f,0,SmallTruck
317,SmallTruck49185,N1_LRP447c,2.9420811197356396,SmallTruck
318,MediumTruck49187,N2_LRP276a,0,MediumTruck
319,MediumTruck49194,N2_LRP104a,0,MediumTruck
320,MediumTruck49196,N2_LRP135a,0,MediumTruck
321,LargeBus49212,N2_LRP138b,0,LargeBus
322,LargeBus49212,N2_LRP138a,0,LargeBus
323,LargeBus49213,N2_LRP183d,0,LargeBus
324,LargeBus49213,N2_LRP183c,0.019779251479618124,LargeBus
325,MiniBus49215,N2_LRP221b,0,MiniBus
326,MediumTruck49217,N1_LRP455a,0.5950651537121932,MediumTruck
327,MiniBus49219,N2_LRP283b,0,MiniBus
328,MediumTruck49224,N105_LRP003a,0,MediumTruck
329,MediumTruck49152,N2_LRP012f,0,MediumTruck
330,MediumTruck49159,N104_LRP028a,0,MediumTruck
331,SmallTruck49162,N2_LRP096a,0,SmallTruck
332,SmallTruck49162,N2_LRP095a,0,SmallTruck
333,LargeBus49164,N2_LRP125a,0,LargeBus
334,LargeBus49164,N2_LRP124c,0,LargeBus
335,LargeBus49169,N1_LRP443d,0,LargeBus
336,LargeBus49169,N1_LRP443c,0,LargeBus
337,MediumTruck49173,N102_LRP065a,0,MediumTruck
338,SmallTruck49176,N2_LRP012f,0,SmallTruck
339,MediumTruck49177,N105_LRP032c,0,MediumTruck
340,MediumTruck49177,N105_LRP032b,0,MediumTruck
341,LargeBus49188,N1_LRP068a,0,LargeBus
342,MediumTruck49194,N2_LRP103c,0,MediumTruck
343,MediumTruck49196,N2_LRP134c,0.0821009864513116,MediumTruck
344,MediumTruck49197,N2_LRP180c,0,MediumTruck
345,MediumTruck49197,N2_LRP180a,0,MediumTruck
346,MediumTruck49209,N105_LRP041c,0,MediumTruck
347,MediumTruck49222,N1_LRP143a,0,MediumTruck
348,MediumTruck49230,N208_LRP004c,0,MediumTruck
349,MediumTruck49238,N104_LRPSa,0,MediumTruck
350,MiniBus49247,N2_LRP228b,0,MiniBus
351,MediumTruck49153,N1_LRP440a,0,MediumTruck
352,MediumTruck49154,N2_LRP021a,0,MediumTruck
353,MediumTruck49154,N2_LRP021b,0,MediumTruck
354,SmallTruck49161,N105_LRP027c,0,SmallTruck
355,LargeBus49164,N2_LRP123e,0,LargeBus
356,LargeBus49164,N2_LRP123d,0,LargeBus
357,MediumTruck49174,N104_LRP017b,0,MediumTruck
358,MediumTruck49179,N204_LRP020b,0,MediumTruck
359,MediumTruck49187,N2_LRP274e,0,MediumTruck
360,MediumTruck49196,N2_LRP134b,0,MediumTruck
361,MediumTruck49197,N2_LRP179a,0,MediumTruck
362,SmallTruck49199,N2_LRP216b,0,SmallTruck
363,SmallTruck49199,N2_LRP216a,0,SmallTruck
364,SmallTruck49201,N1_LRP452e,0,SmallTruck
365,SmallTruck49201,N1_LRP452d,0,SmallTruck
366,SmallTruck49201,N1_LRP452c,0,SmallTruck
367,SmallTruck49201,N1_LRP452a,0,SmallTruck
368,MediumTruck49209,N105_LRP040c,0,MediumTruck
369,LargeBus49213,N2_LRP183a,0,LargeBus
370,LargeBus49213,N2_LRP182d,0,LargeBus
371,LargeBus49213,N2_LRP182b,0,LargeBus
372,MiniBus49215,N2_LRP219a,0,MiniBus
373,MediumTruck49216,N1_LRP004b,0,MediumTruck
374,MediumTruck49223,N104_LRP044d,0,MediumTruck
375,MediumTruck49236,N102_LRPSc,0,MediumTruck
376,MediumTruck49237,N102_LRP082a,0,MediumTruck
377,MediumTruck49242,N2_LRP118a,0,MediumTruck
378,MediumTruck49242,N2_LRP118b,0,MediumTruck
379,MediumTruck49242,N2_LRP118e,0,MediumTruck
380,LargeBus49164,N2_LRP123c,0,LargeBus
381,LargeBus49169,N1_LRP441a,0.6541912693634797,LargeBus
382,SmallTruck49172,N1_LRP064c,0,SmallTruck
383,MediumTruck49177,N105_LRP030c,0,MediumTruck
384,MediumTruck49178,N204_LRP020b,0,MediumTruck
385,SmallTruck49185,N1_LRP447b,0,SmallTruck
386,SmallTruck49185,N1_LRP447a,0,SmallTruck
387,SmallTruck49185,N1_LRP446d,0,SmallTruck
388,MediumTruck49193,N105_LRP035d,0,MediumTruck
389,MediumTruck49194,N2_LRP102a,0,MediumTruck
390,MediumTruck49196,N2_LRP133a,0,MediumTruck
391,MediumTruck49197,N2_LRP178b,0,MediumTruck
392,MediumTruck49197,N2_LRP178a,0,MediumTruck
393,SmallTruck49201,N1_LRP451e,0,SmallTruck
394,MediumTruck49209,N105_LRP039b,0,MediumTruck
395,LargeBus49212,N2_LRP135b,0,LargeBus
396,LargeBus49213,N2_LRP182a,0,LargeBus
397,LargeBus49213,N2_LRP181c,0,LargeBus
398,MediumTruck49222,N1_LRP142a,0,MediumTruck
399,MediumTruck49224,N105_LRP005c,0,MediumTruck
400,MediumTruck49224,N105_LRP006a,0,MediumTruck
401,MiniBus49229,N207_LRP061d,0,MiniBus
402,MediumTruck49232,N1_LRP001a,0,MediumTruck
403,MediumTruck49233,N1_LRP456c,0,MediumTruck
404,LargeBus49235,N2_LRP285c,0,LargeBus
405,LargeBus49235,N2_LRP285a,0,LargeBus
406,MediumTruck49236,N102_LRP002a,0,MediumTruck
407,MediumTruck49242,N2_LRP118g,0,MediumTruck
408,MediumTruck49245,N207_LRP066b,0,MediumTruck
409,MiniBus49247,N2_LRP226d,0,MiniBus
410,MiniBus49247,N2_LRP226c,0.0016523418608619636,MiniBus
411,MediumTruck49153,N1_LRP439a,0,MediumTruck
412,SmallTruck49155,N2_LRP264a,0,SmallTruck
413,LargeBus49164,N2_LRP122b,0,LargeBus
414,SmallTruck49170,N2_LRP016a,0,SmallTruck
415,SmallTruck49185,N1_LRP446b,0,SmallTruck
416,MediumTruck49196,N2_LRP132c,0,MediumTruck
417,SmallTruck49199,N2_LRP214b,0,SmallTruck
418,SmallTruck49200,N1_LRP010b,0,SmallTruck
419,SmallTruck49200,N1_LRP010c,0,SmallTruck
420,SmallTruck49200,N1_LRP011a,0,SmallTruck
421,SmallTruck49201,N1_LRP451b,0,SmallTruck
422,SmallTruck49201,N1_LRP450e,0,SmallTruck
423,SmallTruck49201,N1_LRP450c,0,SmallTruck
424,MediumTruck49206,N1_LRP137a,0,MediumTruck
425,LargeBus49212,N2_LRP135a,0,LargeBus
426,LargeBus49212,N2_LRP134c,0.23578371016776392,LargeBus
427,LargeBus49213,N2_LRP180c,0,LargeBus
428,MiniBus49214,N208_LRP011b,0,MiniBus
429,MediumTruck49217,N1_LRP452e,0,MediumTruck
430,MediumTruck49217,N1_LRP452d,0,MediumTruck
431,MediumTruck49217,N1_LRP452c,0,MediumTruck
432,MediumTruck49217,N1_LRP452a,0,MediumTruck
433,SmallTruck49225,N105_LRP042b,0,SmallTruck
434,MediumTruck49233,N1_LRP456a,0,MediumTruck
435,LargeBus49235,N2_LRP284c,0,LargeBus
436,LargeBus49235,N2_LRP284b,0,LargeBus
437,MediumTruck49236,N102_LRP002b,0,MediumTruck
438,MediumTruck49236,N102_LRP002c,0,MediumTruck
439,MediumTruck49242,N2_LRP119c,0,MediumTruck
440,MediumTruck49242,N2_LRP120a,0,MediumTruck
441,MediumTruck49153,N1_LRP438c,0,MediumTruck
442,MediumTruck49153,N1_LRP438b,0,MediumTruck
443,MediumTruck49153,N1_LRP438a,0,MediumTruck
444,HeavyTruck49157,N102_LRP058a,0,HeavyTruck
445,SmallTruck49161,N105_LRP024c,0,SmallTruck
446,SmallTruck49162,N2_LRP093a,0,SmallTruck
447,LargeBus49164,N2_LRP121c,0,LargeBus
448,LargeBus49164,N2_LRP121a,0,LargeBus
449,SmallTruck49166,N208_LRP024d,0,SmallTruck
450,MediumTruck49168,N1_LRP020a,0,MediumTruck
451,LargeBus49169,N1_LRP440a,0,LargeBus
452,MediumTruck49173,N102_LRP062c,0,MediumTruck
453,MediumTruck49173,N102_LRP062b,0,MediumTruck
454,SmallTruck49176,N2_LRP016a,0,SmallTruck
455,SmallTruck49185,N1_LRP445d,0,SmallTruck
456,SmallTruck49185,N1_LRP445b,0,SmallTruck
457,MediumTruck49196,N2_LRP132b,0,MediumTruck
458,MediumTruck49196,N2_LRP132a,0,MediumTruck
459,MediumTruck49197,N2_LRP177a,0,MediumTruck
460,MediumTruck49197,N2_LRP176e,0,MediumTruck
461,MediumTruck49197,N2_LRP176d,0,MediumTruck
462,SmallTruck49201,N1_LRP450a,0,SmallTruck
463,SmallTruck49202,N2_LRP012c,0.8148170337443323,SmallTruck
464,MediumTruck49203,N2_LRP276a,0,MediumTruck
465,LargeBus49212,N2_LRP134b,0,LargeBus
466,LargeBus49213,N2_LRP180a,0,LargeBus
467,MiniBus49215,N2_LRP216b,0,MiniBus
468,MediumTruck49217,N1_LRP451e,0,MediumTruck
469,MediumTruck49233,N1_LRP455a,3.4644072719094905,MediumTruck
470,LargeBus49235,N2_LRP283b,0,LargeBus
471,MediumTruck49240,N105_LRP003a,0,MediumTruck
472,MediumTruck49242,N2_LRP121a,0,MediumTruck
473,MiniBus49247,N2_LRP225c,0,MiniBus
474,MediumTruck49152,N2_LRP016a,0,MediumTruck
475,MediumTruck49153,N1_LRP437b,0,MediumTruck
476,MediumTruck49153,N1_LRP437a,0,MediumTruck
477,MediumTruck49154,N2_LRP024b,0,MediumTruck
478,SmallTruck49162,N2_LRP092b,0,SmallTruck
479,SmallTruck49162,N2_LRP092a,0,SmallTruck
480,LargeBus49169,N1_LRP439a,0,LargeBus
481,LargeBus49171,N2_LRP264a,0,LargeBus
482,MediumTruck49175,N104_LRP028a,0,MediumTruck
