,Truck id,Bridge id,Waiting time,Type
6536,MediumTruck91585,N1_LRP432a,0,MediumTruck
6537,MiniBus91591,N104_LRP010a,0,MiniBus
6538,MediumTruck91595,N2_LRP118a,0,MediumTruck
6539,MediumTruck91595,N2_LRP118b,0,MediumTruck
6540,SmallTruck91597,N2_LRP159b,0,SmallTruck
6541,MediumTruck91598,N208_LRP034c,0,MediumTruck
6542,LargeBus91601,N1_LRP433c,0,LargeBus
6543,LargeBus91601,N1_LRP433b,0.042022932400764275,LargeBus
6544,MediumTruck91604,N1_LRP051a,0.22779793663855072,MediumTruck
6545,MediumTruck91609,N105_LRP017c,0,MediumTruck
6546,SmallTruck91610,N2_LRP140a,0.07319089129026836,SmallTruck
6547,SmallTruck91611,N204_LRP003b,0,SmallTruck
6548,MediumTruck91612,N2_LRP123c,0,MediumTruck
6549,MediumTruck91613,N2_LRP163a,0,MediumTruck
6550,MediumTruck91613,N2_LRP162e,0,MediumTruck
6551,MediumTruck91613,N2_LRP162d,0,MediumTruck
6552,MediumTruck91613,N2_LRP162c,0,MediumTruck
6553,LargeBus91617,N1_LRP439a,0,LargeBus
6554,LargeBus91619,N2_LRP258a,0,LargeBus
6555,MediumTruck91624,N105_LRP027c,0,MediumTruck
6556,MediumTruck91625,N105_LRP021d,0,MediumTruck
6557,MediumTruck91628,N2_LRP125d,0,MediumTruck
6558,MediumTruck91628,N2_LRP125c,0,MediumTruck
6559,MediumTruck91628,N2_LRP125b,0,MediumTruck
6560,MediumTruck91628,N2_LRP125a,0,MediumTruck
6561,SmallTruck91630,N208_LRP027b,0,SmallTruck
6562,MiniBus91635,N2_LRP262a,0,MiniBus
6563,LargeBus91637,N102_LRP058a,0,LargeBus
6564,SmallTruck91644,N2_LRP129c,0,SmallTruck
6565,SmallTruck91644,N2_LRP129b,0,SmallTruck
6566,MediumTruck91645,N2_LRP169b,0.09381276193388319,MediumTruck
6567,MediumTruck91649,N1_LRP444c,0,MediumTruck
6568,MiniBus91655,N104_LRP028a,0,MiniBus
6569,MediumTruck91660,N2_LRP132a,0,MediumTruck
6570,MediumTruck91665,N1_LRP445b,0,MediumTruck
6571,SmallTruck91681,N1_LRP450a,0,SmallTruck
6572,SmallTruck91690,N2_LRP126d,0,SmallTruck
6573,SmallTruck91690,N2_LRP127b,0,SmallTruck
6574,MiniBus91693,N2_LRP180a,0,MiniBus
6575,SmallTruck91705,N105_LRP042b,0,SmallTruck
6576,SmallTruck91706,N2_LRP123d,0,SmallTruck
6577,SmallTruck91706,N2_LRP123e,0.1607532174150162,SmallTruck
6578,MiniBus91711,N2_LRP221b,0,MiniBus
6579,LargeBus91713,N1_LRP456a,0,LargeBus
6580,LargeBus91715,N2_LRP284c,0,LargeBus
6581,LargeBus91715,N2_LRP284b,0,LargeBus
6582,SmallTruck91722,N2_LRP117a,0.16035762551557925,SmallTruck
6583,MediumTruck91727,N208_LRP055a,0,MediumTruck
6584,LargeBus91393,N1_LRP382b,0,LargeBus
6585,LargeBus91393,N1_LRP382a,0,LargeBus
6586,MediumTruck91403,N2_LRP076b,0,MediumTruck
6587,SmallTruck91410,N2_LRP076a,0,SmallTruck
6588,MiniBus91414,N1_LRP064c,0,MiniBus
6589,SmallTruck91423,N2_LRP154c,0,SmallTruck
6590,MediumTruck91424,N1_LRP068a,0,MediumTruck
6591,MediumTruck91425,N1_LRP398d,0,MediumTruck
6592,SmallTruck91427,N2_LRP214b,0,SmallTruck
6593,MiniBus91439,N2_LRP152a,0,MiniBus
6594,MiniBus91439,N2_LRP151b,0,MiniBus
6595,LargeBus91441,N1_LRP398a,0,LargeBus
6596,LargeBus91442,N2_LRP073g,0,LargeBus
6597,MediumTruck91444,N1_LRP012a,0,MediumTruck
6598,HeavyTruck91449,N1_LRP034a,0,HeavyTruck
6599,MediumTruck91452,N2_LRP086a,0,MediumTruck
6600,MediumTruck91454,N2_LRP221b,0,MediumTruck
6601,HeavyTruck91455,N2_LRP160a,0,HeavyTruck
6602,HeavyTruck91455,N2_LRP159d,0,HeavyTruck
6603,MediumTruck91456,N2_LRP057a,0,MediumTruck
6604,MediumTruck91456,N2_LRP057b,0,MediumTruck
6605,MediumTruck91457,N1_LRP412a,0,MediumTruck
6606,MediumTruck91457,N1_LRP411b,0,MediumTruck
6607,MiniBus91461,N102_LRP009a,0,MiniBus
6608,MediumTruck91469,N2_LRP132b,1.171510646803292,MediumTruck
6609,LargeBus91472,N1_LRP064c,0,LargeBus
6610,MediumTruck91475,N2_LRP225c,0,MediumTruck
6611,LargeBus91476,N1_LRP012b,2.362169813135594,LargeBus
6612,MediumTruck91481,N2_LRP039a,0,MediumTruck
6613,SmallTruck91487,N2_LRP167c,0,SmallTruck
6614,LargeBus91488,N2_LRP053a,0,LargeBus
6615,MediumTruck91489,N1_LRP420e,0,MediumTruck
6616,MediumTruck91490,N2_LRP058c,0,MediumTruck
6617,LargeBus91500,N2_LRP207b,0,LargeBus
6618,MediumTruck91505,N1_LRP420e,0,MediumTruck
6619,MediumTruck91505,N1_LRP420d,0,MediumTruck
6620,MediumTruck91505,N1_LRP420c,0,MediumTruck
6621,SmallTruck91506,N2_LRP054a,0,SmallTruck
6622,SmallTruck91506,N2_LRP054b,0,SmallTruck
6623,LargeBus91507,N2_LRP228b,0,LargeBus
6624,LargeBus91509,N102_LRP022a,0,LargeBus
6625,MediumTruck91515,N2_LRP135a,0.010552712390007544,MediumTruck
6626,MiniBus91518,N2_LRP228b,0,MiniBus
6627,MediumTruck91521,N1_LRP423d,0.12369169354188862,MediumTruck
6628,HeavyTruck91523,N2_LRP236c,0,HeavyTruck
6629,LargeBus91525,N102_LRP028c,0,LargeBus
6630,MediumTruck91527,N1_LRP142a,0,MediumTruck
6631,MediumTruck91530,N2_LRP159c,0.6815900301790303,MediumTruck
6632,SmallTruck91531,N2_LRP132c,0.01254512138164362,SmallTruck
6633,SmallTruck91540,N1_LRP034a,0,SmallTruck
6634,MediumTruck91541,N102_LRP036b,0,MediumTruck
6635,SmallTruck91544,N2_LRP045b,0,SmallTruck
6636,LargeBus91553,N1_LRP424e,0,LargeBus
6637,LargeBus91553,N1_LRP424c,0,LargeBus
6638,LargeBus91553,N1_LRP424b,0,LargeBus
6639,LargeBus91553,N1_LRP424a,0.3533955669970968,LargeBus
6640,MediumTruck91558,N104_LRP044d,0,MediumTruck
6641,MediumTruck91569,N1_LRP429c,0,MediumTruck
6642,MediumTruck91569,N1_LRP429b,0,MediumTruck
6643,MediumTruck91569,N1_LRP429a,0,MediumTruck
6644,MediumTruck91570,N2_LRP038c,0,MediumTruck
6645,MediumTruck91576,N105_LRP041c,0,MediumTruck
6646,SmallTruck91584,N2_LRP024b,0,SmallTruck
6647,SmallTruck91584,N2_LRP025a,0,SmallTruck
6648,MediumTruck91585,N1_LRP431d,0,MediumTruck
6649,MediumTruck91585,N1_LRP431b,0,MediumTruck
6650,MediumTruck91585,N1_LRP431a,0,MediumTruck
6651,MediumTruck91595,N2_LRP118e,0,MediumTruck
6652,MediumTruck91595,N2_LRP118g,0,MediumTruck
6653,SmallTruck91597,N2_LRP158a,0,SmallTruck
6654,MediumTruck91598,N208_LRP034d,0,MediumTruck
6655,LargeBus91601,N1_LRP432b,0,LargeBus
6656,MediumTruck91606,N1_LRP119a,0,MediumTruck
6657,MediumTruck91606,N1_LRP118d,0,MediumTruck
6658,MediumTruck91612,N2_LRP122b,0,MediumTruck
6659,MediumTruck91613,N2_LRP162a,0,MediumTruck
6660,MediumTruck91613,N2_LRP161c,0,MediumTruck
6661,MediumTruck91613,N2_LRP161b,0,MediumTruck
6662,SmallTruck91615,N208_LRP029c,2.9061227823019724,SmallTruck
6663,LargeBus91617,N1_LRP438c,0,LargeBus
6664,SmallTruck91622,N104_LRP028a,0,SmallTruck
6665,MediumTruck91625,N105_LRP020c,0,MediumTruck
6666,MediumTruck91628,N2_LRP124c,0,MediumTruck
6667,MediumTruck91629,N2_LRP165d,0,MediumTruck
6668,MediumTruck91629,N2_LRP165c,0,MediumTruck
6669,SmallTruck91630,N208_LRP027d,0,SmallTruck
6670,SmallTruck91630,N208_LRP027f,0,SmallTruck
6671,MediumTruck91634,N2_LRP021b,0,MediumTruck
6672,MiniBus91635,N2_LRP261b,0,MiniBus
6673,MiniBus91635,N2_LRP261a,0,MiniBus
6674,LargeBus91638,N1_LRP123a,0.4933095241013493,LargeBus
6675,MediumTruck91641,N105_LRP024c,0,MediumTruck
6676,SmallTruck91644,N2_LRP129a,0,SmallTruck
6677,SmallTruck91644,N2_LRP128b,0,SmallTruck
6678,MediumTruck91649,N1_LRP444b,0,MediumTruck
6679,MediumTruck91649,N1_LRP444a,0,MediumTruck
6680,MediumTruck91649,N1_LRP443d,1.687436393447181,MediumTruck
6681,SmallTruck91650,N1_LRP026a,0,SmallTruck
6682,SmallTruck91653,N102_LRP062c,0.0692336813808196,SmallTruck
6683,SmallTruck91656,N1_LRP030a,1.1954979908800374,SmallTruck
6684,MediumTruck91661,N2_LRP172d,0,MediumTruck
6685,MediumTruck91661,N2_LRP172c,0,MediumTruck
6686,LargeBus91663,N2_LRP207b,0,LargeBus
6687,MediumTruck91665,N1_LRP444e,0,MediumTruck
6688,MediumTruck91665,N1_LRP444d,0.00035826265170617625,MediumTruck
6689,SmallTruck91681,N1_LRP449d,0,SmallTruck
6690,SmallTruck91681,N1_LRP449c,0,SmallTruck
6691,MediumTruck91683,N2_LRP276a,0,MediumTruck
6692,SmallTruck91690,N2_LRP127c,0,SmallTruck
6693,SmallTruck91690,N2_LRP128a,0,SmallTruck
6694,MiniBus91693,N2_LRP179a,0,MiniBus
6695,MiniBus91693,N2_LRP178b,0,MiniBus
6696,MediumTruck91694,N208_LRP011b,0.21986701120327853,MediumTruck
6697,LargeBus91697,N1_LRP452e,0.08617943502635073,LargeBus
6698,LargeBus91708,N2_LRP139b,0,LargeBus
6699,LargeBus91708,N2_LRP139a,0,LargeBus
6700,LargeBus91709,N2_LRP199d,0,LargeBus
6701,LargeBus91709,N2_LRP200c,0,LargeBus
6702,LargeBus91713,N1_LRP455a,6.0317563447476665,LargeBus
6703,LargeBus91715,N2_LRP283b,0,LargeBus
6704,MediumTruck91720,N1_LRP014a,0,MediumTruck
6705,MediumTruck91725,N2_LRP188a,0,MediumTruck
6706,MediumTruck91725,N2_LRP187b,0,MediumTruck
6707,LargeBus91392,N1_LRP088a,0,LargeBus
6708,LargeBus91393,N1_LRP381c,0,LargeBus
6709,LargeBus91393,N1_LRP381b,0,LargeBus
6710,MediumTruck91403,N2_LRP076a,0,MediumTruck
6711,SmallTruck91410,N2_LRP076b,0,SmallTruck
6712,HeavyTruck91413,N102_LRP002c,0,HeavyTruck
6713,MiniBus91421,N2_LRP117a,0.13654817814636655,MiniBus
6714,MediumTruck91422,N2_LRP211c,0,MediumTruck
6715,SmallTruck91423,N2_LRP153b,0.051840679762200484,SmallTruck
6716,MediumTruck91425,N1_LRP398a,0,MediumTruck
6717,SmallTruck91426,N2_LRP073b,0,SmallTruck
6718,SmallTruck91426,N2_LRP073c,0,SmallTruck
6719,SmallTruck91426,N2_LRP073g,0,SmallTruck
6720,SmallTruck91428,N105_LRP003a,0,SmallTruck
6721,MiniBus91439,N2_LRP151a,0.37558155578997066,MiniBus
6722,LargeBus91440,N2_LRP066a,0,LargeBus
6723,LargeBus91442,N2_LRP074a,0,LargeBus
6724,MiniBus91446,N1_LRP077a,0,MiniBus
6725,SmallTruck91447,N1_LRP122a,0,SmallTruck
6726,SmallTruck91451,N2_LRP084a,0.02177013807016302,SmallTruck
6727,HeavyTruck91455,N2_LRP159c,0.8691755189727175,HeavyTruck
6728,MediumTruck91457,N1_LRP411a,0,MediumTruck
6729,SmallTruck91458,N2_LRP066a,0,SmallTruck
6730,LargeBus91459,N2_LRP214b,0,LargeBus
6731,MediumTruck91462,N1_LRP208d,0,MediumTruck
6732,SmallTruck91474,N1_LRP068a,0,SmallTruck
6733,MediumTruck91475,N2_LRP224b,0,MediumTruck
6734,SmallTruck91477,N102_LRP019b,0,SmallTruck
6735,SmallTruck91477,N102_LRP019a,0,SmallTruck
6736,MediumTruck91481,N2_LRP039c,0,MediumTruck
6737,MediumTruck91481,N2_LRP040a,0,MediumTruck
6738,MediumTruck91484,N207_LRP066b,0,MediumTruck
6739,SmallTruck91487,N2_LRP167b,0,SmallTruck
6740,SmallTruck91487,N2_LRP166e,0,SmallTruck
6741,SmallTruck91487,N2_LRP166d,0,SmallTruck
6742,LargeBus91488,N2_LRP054a,0,LargeBus
6743,LargeBus91488,N2_LRP054b,0,LargeBus
6744,MediumTruck91489,N1_LRP420d,0,MediumTruck
6745,MediumTruck91489,N1_LRP420c,0,MediumTruck
6746,MediumTruck91489,N1_LRP420a,0,MediumTruck
6747,MediumTruck91490,N2_LRP059a,0,MediumTruck
6748,MediumTruck91505,N1_LRP420a,0,MediumTruck
6749,SmallTruck91506,N2_LRP055b,0,SmallTruck
6750,MediumTruck91516,N2_LRP098b,0.2427707571839838,MediumTruck
6751,MiniBus91518,N2_LRP226d,0,MiniBus
6752,MediumTruck91521,N1_LRP423c,0,MediumTruck
6753,MediumTruck91521,N1_LRP423b,0.1428221440601594,MediumTruck
6754,HeavyTruck91523,N2_LRP236a,0,HeavyTruck
6755,MediumTruck91524,N1_LRP131b,0.00758489392433074,MediumTruck
6756,MediumTruck91530,N2_LRP159d,0,MediumTruck
6757,MiniBus91537,N1_LRP420e,0,MiniBus
6758,MiniBus91537,N1_LRP420d,0,MiniBus
6759,MiniBus91537,N1_LRP420c,0,MiniBus
6760,MiniBus91537,N1_LRP420a,0,MiniBus
6761,MediumTruck91539,N2_LRP240a,0,MediumTruck
6762,SmallTruck91540,N1_LRP033b,0,SmallTruck
6763,SmallTruck91540,N1_LRP033a,0,SmallTruck
6764,SmallTruck91555,N2_LRP243b,0,SmallTruck
6765,MediumTruck91556,N102_LRP045a,1.2912340450939586,MediumTruck
6766,SmallTruck91561,N105_LRP003a,0,SmallTruck
6767,MediumTruck91569,N1_LRP428d,0,MediumTruck
6768,MediumTruck91569,N1_LRP428c,0.11632516179758491,MediumTruck
6769,MediumTruck91570,N2_LRP039a,0,MediumTruck
6770,SmallTruck91571,N2_LRP246c,0,SmallTruck
6771,SmallTruck91584,N2_LRP025b,0,SmallTruck
6772,MediumTruck91585,N1_LRP430c,0,MediumTruck
6773,MediumTruck91585,N1_LRP430b,0,MediumTruck
6774,MediumTruck91588,N102_LRP036b,0,MediumTruck
6775,MediumTruck91588,N102_LRP036d,0,MediumTruck
6776,MediumTruck91595,N2_LRP119c,0,MediumTruck
6777,MediumTruck91595,N2_LRP120a,0,MediumTruck
6778,MediumTruck91600,N1_LRP030a,2.195497990880037,MediumTruck
6779,LargeBus91601,N1_LRP432a,0,LargeBus
6780,LargeBus91601,N1_LRP431d,0,LargeBus
6781,SmallTruck91610,N2_LRP140c,0,SmallTruck
6782,SmallTruck91610,N2_LRP141a,0,SmallTruck
6783,MediumTruck91612,N2_LRP121c,0,MediumTruck
6784,MediumTruck91612,N2_LRP121a,0,MediumTruck
6785,MediumTruck91613,N2_LRP161a,0,MediumTruck
6786,LargeBus91617,N1_LRP438b,0,LargeBus
6787,LargeBus91617,N1_LRP438a,0,LargeBus
6788,SmallTruck91618,N105_LRP030c,0,SmallTruck
6789,LargeBus91620,N1_LRP107a,0,LargeBus
6790,SmallTruck91621,N102_LRP055c,0,SmallTruck
6791,LargeBus91627,N204_LRP003b,0,LargeBus
6792,MediumTruck91628,N2_LRP123e,0.2064088510499619,MediumTruck
6793,MediumTruck91629,N2_LRP164d,0,MediumTruck
6794,MediumTruck91629,N2_LRP164b,0,MediumTruck
6795,MediumTruck91629,N2_LRP164a,0,MediumTruck
6796,SmallTruck91630,N208_LRP028d,0,SmallTruck
6797,MiniBus91633,N1_LRP443c,0,MiniBus
6798,SmallTruck91644,N2_LRP128a,0,SmallTruck
6799,SmallTruck91644,N2_LRP127c,0,SmallTruck
6800,MediumTruck91645,N2_LRP168c,0,MediumTruck
6801,MediumTruck91645,N2_LRP168a,0,MediumTruck
6802,LargeBus91648,N1_LRP020a,0,LargeBus
6803,SmallTruck91650,N1_LRP026b,0,SmallTruck
6804,MediumTruck91661,N2_LRP171f,0,MediumTruck
6805,MediumTruck91661,N2_LRP171e,0,MediumTruck
6806,MediumTruck91661,N2_LRP171d,0,MediumTruck
6807,MediumTruck91661,N2_LRP170j,0,MediumTruck
6808,MediumTruck91665,N1_LRP444c,0,MediumTruck
6809,SmallTruck91669,N102_LRP065a,0,SmallTruck
6810,MediumTruck91673,N105_LRP032c,0,MediumTruck
6811,MediumTruck91673,N105_LRP032b,0,MediumTruck
6812,SmallTruck91681,N1_LRP448a,0,SmallTruck
6813,SmallTruck91686,N1_LRP137a,0,SmallTruck
6814,SmallTruck91690,N2_LRP128b,0,SmallTruck
6815,SmallTruck91690,N2_LRP129a,0,SmallTruck
6816,MiniBus91693,N2_LRP178a,0,MiniBus
6817,LargeBus91697,N1_LRP452d,0,LargeBus
6818,LargeBus91697,N1_LRP452c,0,LargeBus
6819,SmallTruck91705,N105_LRP041c,0,SmallTruck
6820,SmallTruck91706,N2_LRP124c,0,SmallTruck
6821,LargeBus91708,N2_LRP138b,0,LargeBus
6822,LargeBus91708,N2_LRP138a,0.008833251503058836,LargeBus
6823,MiniBus91711,N2_LRP219a,0.0793876215858735,MiniBus
6824,MiniBus91718,N1_LRP143a,0,MiniBus
6825,MiniBus91724,N2_LRP141b,0,MiniBus
6826,MediumTruck91726,N208_LRP004c,0,MediumTruck
6827,LargeBus91734,N104_LRPSa,0,LargeBus
6828,MediumTruck91743,N2_LRP228b,0,MediumTruck
6829,LargeBus91393,N1_LRP380c,0.8895230946274737,LargeBus
6830,LargeBus91411,N208_LRP031d,0,LargeBus
6831,LargeBus91411,N208_LRP031b,0,LargeBus
6832,HeavyTruck91413,N102_LRP002b,0,HeavyTruck
6833,HeavyTruck91413,N102_LRP002a,0,HeavyTruck
6834,MediumTruck91422,N2_LRP211b,0,MediumTruck
6835,SmallTruck91423,N2_LRP153a,0,SmallTruck
6836,SmallTruck91426,N2_LRP074a,0,SmallTruck
6837,LargeBus91440,N2_LRP067c,0,LargeBus
6838,LargeBus91442,N2_LRP076a,0,LargeBus
6839,SmallTruck91443,N2_LRP216b,0,SmallTruck
6840,SmallTruck91443,N2_LRP216a,0,SmallTruck
6841,HeavyTruck91449,N1_LRP035a,0,HeavyTruck
6842,MediumTruck91454,N2_LRP219a,0.1277926920370706,MediumTruck
6843,HeavyTruck91455,N2_LRP159b,0,HeavyTruck
6844,MediumTruck91456,N2_LRP058c,0,MediumTruck
6845,MediumTruck91457,N1_LRP410c,0,MediumTruck
6846,MediumTruck91457,N1_LRP410b,0,MediumTruck
6847,MediumTruck91457,N1_LRP410a,0,MediumTruck
6848,SmallTruck91458,N2_LRP067c,0,SmallTruck
6849,MediumTruck91462,N1_LRP209a,0,MediumTruck
6850,MediumTruck91469,N2_LRP132a,0,MediumTruck
6851,MediumTruck91481,N2_LRP040b,0,MediumTruck
6852,LargeBus91488,N2_LRP055b,0,LargeBus
6853,MediumTruck91490,N2_LRP060c,0,MediumTruck
6854,MediumTruck91493,N102_LRP022a,0,MediumTruck
6855,MediumTruck91505,N1_LRP418b,0,MediumTruck
6856,SmallTruck91506,N2_LRP056a,0,SmallTruck
6857,LargeBus91507,N2_LRP226d,0,LargeBus
6858,LargeBus91507,N2_LRP226c,0,LargeBus
6859,MediumTruck91515,N2_LRP135b,0,MediumTruck
6860,LargeBus91517,N2_LRP135b,0,LargeBus
6861,LargeBus91517,N2_LRP135a,0.04800535664307829,LargeBus
6862,MiniBus91518,N2_LRP226c,0,MiniBus
6863,HeavyTruck91523,N2_LRP235a,0,HeavyTruck
6864,MediumTruck91530,N2_LRP160a,0,MediumTruck
6865,SmallTruck91531,N2_LRP133a,0,SmallTruck
6866,LargeBus91533,N207_LRP008c,0,LargeBus
6867,MediumTruck91536,N2_LRP038c,0,MediumTruck
6868,MediumTruck91539,N2_LRP239a,0,MediumTruck
6869,MediumTruck91541,N102_LRP034b,0,MediumTruck
6870,SmallTruck91544,N2_LRP046c,0,SmallTruck
6871,SmallTruck91544,N2_LRP047a,0,SmallTruck
6872,SmallTruck91544,N2_LRP047c,0,SmallTruck
6873,LargeBus91553,N1_LRP423d,0.13252294313784757,LargeBus
6874,SmallTruck91555,N2_LRP243a,0.11345936339994818,SmallTruck
6875,HeavyTruck91557,N102_LRP038d,0,HeavyTruck
6876,HeavyTruck91557,N102_LRP038b,0,HeavyTruck
6877,MediumTruck91569,N1_LRP428b,0,MediumTruck
6878,MediumTruck91569,N1_LRP428a,0,MediumTruck
6879,MediumTruck91570,N2_LRP039c,0,MediumTruck
6880,MediumTruck91570,N2_LRP040a,0,MediumTruck
6881,MediumTruck91576,N105_LRP042b,0,MediumTruck
6882,SmallTruck91583,N2_LRP188a,0,SmallTruck
6883,MediumTruck91585,N1_LRP430a,0.09428656444246657,MediumTruck
6884,MediumTruck91588,N102_LRP037c,0,MediumTruck
6885,MediumTruck91588,N102_LRP037d,0,MediumTruck
6886,SmallTruck91597,N2_LRP157b,0,SmallTruck
6887,SmallTruck91597,N2_LRP157a,0,SmallTruck
6888,LargeBus91601,N1_LRP431b,0,LargeBus
6889,LargeBus91601,N1_LRP431a,0,LargeBus
6890,LargeBus91602,N2_LRP035b,0,LargeBus
6891,SmallTruck91610,N2_LRP141b,0,SmallTruck
6892,MediumTruck91613,N2_LRP160a,0,MediumTruck
6893,MediumTruck91613,N2_LRP159d,0,MediumTruck
6894,MediumTruck91616,N1_LRP026a,0,MediumTruck
6895,LargeBus91617,N1_LRP437b,0,LargeBus
6896,LargeBus91617,N1_LRP437a,0,LargeBus
6897,LargeBus91620,N1_LRP109a,0,LargeBus
6898,SmallTruck91626,N2_LRP096a,0,SmallTruck
6899,MediumTruck91628,N2_LRP123d,0,MediumTruck
6900,MediumTruck91629,N2_LRP163d,0,MediumTruck
6901,MediumTruck91629,N2_LRP163c,0.046975172246190945,MediumTruck
6902,SmallTruck91630,N208_LRP029c,1.9061227823019724,SmallTruck
6903,MediumTruck91632,N2_LRP016a,0,MediumTruck
6904,LargeBus91638,N1_LRP122a,0,LargeBus
6905,MediumTruck91641,N105_LRP023c,0,MediumTruck
6906,SmallTruck91644,N2_LRP127b,0,SmallTruck
6907,MediumTruck91645,N2_LRP167c,0,MediumTruck
6908,MediumTruck91647,N208_LRP034d,0,MediumTruck
6909,MediumTruck91649,N1_LRP443c,0,MediumTruck
6910,SmallTruck91650,N1_LRP027a,0,SmallTruck
6911,SmallTruck91653,N102_LRP062b,0,SmallTruck
6912,MediumTruck91657,N105_LRP027c,0,MediumTruck
6913,MediumTruck91660,N2_LRP130c,0,MediumTruck
6914,MediumTruck91660,N2_LRP130b,0.04195944648809439,MediumTruck
6915,MediumTruck91661,N2_LRP170i,0,MediumTruck
6916,MediumTruck91661,N2_LRP170h,0,MediumTruck
6917,MediumTruck91661,N2_LRP170g,0,MediumTruck
6918,MediumTruck91661,N2_LRP170f,0,MediumTruck
6919,MediumTruck91661,N2_LRP170e,0,MediumTruck
6920,MediumTruck91661,N2_LRP170c,0,MediumTruck
6921,MediumTruck91661,N2_LRP170b,0,MediumTruck
6922,LargeBus91663,N2_LRP206b,0.03953825695458834,LargeBus
6923,MediumTruck91665,N1_LRP444b,0,MediumTruck
6924,MediumTruck91665,N1_LRP444a,0,MediumTruck
6925,MediumTruck91665,N1_LRP443d,1.0365712343766478,MediumTruck
6926,LargeBus91666,N1_LRP026a,0,LargeBus
6927,LargeBus91666,N1_LRP026b,0,LargeBus
6928,SmallTruck91668,N1_LRP098a,0.5207144034597846,SmallTruck
6929,SmallTruck91670,N104_LRP017b,0,SmallTruck
6930,MediumTruck91672,N105_LRP017c,0,MediumTruck
6931,SmallTruck91674,N204_LRP020b,0,SmallTruck
6932,MediumTruck91675,N204_LRP020b,0,MediumTruck
6933,SmallTruck91681,N1_LRP447c,0,SmallTruck
6934,MediumTruck91683,N2_LRP274e,5.377792734731797,MediumTruck
6935,SmallTruck91686,N1_LRP136a,0,SmallTruck
6936,SmallTruck91690,N2_LRP129b,0,SmallTruck
6937,SmallTruck91690,N2_LRP129c,0,SmallTruck
6938,SmallTruck91692,N2_LRP135b,0,SmallTruck
6939,MiniBus91693,N2_LRP177a,0,MiniBus
6940,MediumTruck91695,N2_LRP216b,0,MediumTruck
6941,MediumTruck91695,N2_LRP216a,0,MediumTruck
6942,LargeBus91697,N1_LRP452a,0,LargeBus
6943,LargeBus91697,N1_LRP451e,0,LargeBus
6944,SmallTruck91700,N102_LRP009a,0,SmallTruck
6945,LargeBus91702,N104_LRP010a,0,LargeBus
6946,SmallTruck91705,N105_LRP040c,0,SmallTruck
6947,SmallTruck91706,N2_LRP125a,0,SmallTruck
6948,SmallTruck91706,N2_LRP125b,0,SmallTruck
6949,SmallTruck91706,N2_LRP125c,0,SmallTruck
6950,SmallTruck91706,N2_LRP125d,0,SmallTruck
6951,MiniBus91712,N1_LRP004b,0.1465350036226786,MiniBus
6952,HeavyTruck91719,N104_LRP044d,0,HeavyTruck
6953,MiniBus91724,N2_LRP141a,0,MiniBus
6954,MediumTruck91725,N2_LRP186d,0,MediumTruck
6955,MediumTruck91725,N2_LRP186c,0,MediumTruck
6956,SmallTruck91732,N102_LRPSc,0,SmallTruck
6957,MediumTruck91733,N102_LRP082a,0,MediumTruck
6958,MediumTruck91738,N2_LRP118a,0,MediumTruck
6959,MediumTruck91738,N2_LRP118b,0,MediumTruck
6960,MediumTruck91738,N2_LRP118e,0,MediumTruck
6961,HeavyTruck91740,N2_LRP146a,0,HeavyTruck
6962,LargeBus91393,N1_LRP380a,0.5151921338318636,LargeBus
6963,MediumTruck91403,N2_LRP074a,0,MediumTruck
6964,LargeBus91405,N2_LRP108a,0,LargeBus
6965,MiniBus91407,N2_LRP141b,0,MiniBus
6966,MiniBus91407,N2_LRP141a,0,MiniBus
6967,SmallTruck91410,N2_LRP078a,0,SmallTruck
6968,HeavyTruck91413,N102_LRPSc,0,HeavyTruck
6969,SmallTruck91423,N2_LRP152d,0,SmallTruck
6970,SmallTruck91423,N2_LRP152c,0,SmallTruck
6971,SmallTruck91427,N2_LRP211c,0,SmallTruck
6972,SmallTruck91428,N105_LRP005c,0,SmallTruck
6973,LargeBus91442,N2_LRP076b,0,LargeBus
6974,MediumTruck91445,N102_LRP009a,0,MediumTruck
6975,HeavyTruck91449,N1_LRP036c,0,HeavyTruck
6976,MediumTruck91452,N2_LRP084a,0.03879760048911401,MediumTruck
6977,HeavyTruck91455,N2_LRP158a,0,HeavyTruck
6978,MediumTruck91456,N2_LRP059a,0,MediumTruck
6979,MediumTruck91462,N1_LRP210a,0,MediumTruck
6980,MediumTruck91462,N1_LRP210b,0,MediumTruck
6981,MediumTruck91462,N1_LRP210d,0,MediumTruck
6982,LargeBus91476,N1_LRP012a,0,LargeBus
6983,SmallTruck91477,N102_LRP017a,0,SmallTruck
6984,MediumTruck91481,N2_LRP041b,0,MediumTruck
6985,SmallTruck91487,N2_LRP165d,0,SmallTruck
6986,SmallTruck91487,N2_LRP165c,0,SmallTruck
6987,LargeBus91488,N2_LRP056a,0,LargeBus
6988,MediumTruck91489,N1_LRP418b,0,MediumTruck
6989,MediumTruck91490,N2_LRP061a,0,MediumTruck
6990,LargeBus91492,N1_LRP014a,0,LargeBus
6991,LargeBus91495,N1_LRP127a,0,LargeBus
6992,SmallTruck91506,N2_LRP057a,0,SmallTruck
6993,SmallTruck91506,N2_LRP057b,0,SmallTruck
6994,LargeBus91507,N2_LRP225c,0,LargeBus
6995,MediumTruck91508,N102_LRP058a,0,MediumTruck
