,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
368,MiniBus7659,39,0,N204_LRPE,N204_LRPS,MiniBus
369,LargeBus7043,230,0,N2_LRPE,N204_LRPE,LargeBus
370,MediumTruck7492,90,0,N102_LRPS,N2_LRPS,MediumTruck
371,MediumTruck7768,5,0,N105_LRPS,N2_LRPS,MediumTruck
372,MediumTruck7567,71,0,N208_LRPE,N208_LRPS,MediumTruck
373,SmallTruck7591,61,0,N104_LRPE,N104_LRPS,SmallTruck
374,LargeBus7607,56,0,N104_LRPE,N104_LRPS,LargeBus
375,SmallTruck7647,46,0,N208_LRPE,N207_LRPE,SmallTruck
376,MediumTruck7744,11,0,N1_LRPS,N2_LRPS,MediumTruck
377,SmallTruck7021,242,4.1867300860048635,N207_LRPE,N105_LRPS,SmallTruck
378,MiniBus7503,93,0,N208_LRPE,N207_LRPS,MiniBus
379,SmallTruck7658,43,0,N204_LRPS,N204_LRPE,SmallTruck
380,MediumTruck6923,274,0.7429404877298122,N204_LRPE,N102_LRPS,MediumTruck
381,MediumTruck7608,60,0,N105_LRPS,N105_LRP048,MediumTruck
382,MediumTruck7609,60,0,N105_LRP048,N105_LRPS,MediumTruck
383,LargeBus7760,10,0,N1_LRPS,N2_LRPS,LargeBus
384,MiniBus7072,226,0.48700694333033506,N1_LRPS,N207_LRPE,MiniBus
385,MiniBus7117,217,1.4690822262101966,N207_LRPE,N2_LRPS,MiniBus
386,MediumTruck7306,158,2.1867300860048635,N204_LRPS,N1_LRPS,MediumTruck
387,SmallTruck7571,73,0,N2_LRPE,N208_LRPE,SmallTruck
388,SmallTruck7674,43,0,N204_LRPS,N204_LRPE,SmallTruck
389,SmallTruck7675,43,0,N204_LRPE,N204_LRPS,SmallTruck
390,SmallTruck7593,69,0,N105_LRP048,N1_LRPS,SmallTruck
391,LargeBus7691,39,0,N204_LRPE,N204_LRPS,LargeBus
392,LargeBus7250,175,0,N2_LRPS,N102_LRPE,LargeBus
393,MediumTruck7625,60,0,N105_LRP048,N105_LRPS,MediumTruck
394,MediumTruck7800,5,0,N105_LRPS,N2_LRPS,MediumTruck
395,MediumTruck7598,71,0,N208_LRPS,N208_LRPE,MediumTruck
396,SmallTruck7599,71,0,N208_LRPE,N208_LRPS,SmallTruck
397,MediumTruck7776,11,0,N1_LRPS,N2_LRPS,MediumTruck
398,MediumTruck7058,237,0.0544059275086664,N2_LRPS,N207_LRPE,MediumTruck
399,MediumTruck7690,43,0,N204_LRPS,N204_LRPE,MediumTruck
400,MediumTruck7564,84,0,N207_LRPS,N207_LRPE,MediumTruck
401,HeavyTruck7565,84,0,N207_LRPE,N207_LRPS,HeavyTruck
402,MediumTruck7640,60,0,N105_LRPS,N105_LRP048,MediumTruck
403,SmallTruck7816,5,0,N105_LRPS,N2_LRPS,SmallTruck
404,MediumTruck7504,101,0,N1_LRPS,N102_LRPS,MediumTruck
405,SmallTruck7614,71,0,N208_LRPS,N208_LRPE,SmallTruck
406,SmallTruck7639,61,0,N104_LRPE,N104_LRPS,SmallTruck
407,MediumTruck7693,46,0,N207_LRPE,N208_LRPE,MediumTruck
408,MediumTruck7328,157,2.452332490257727,N1_LRPS,N204_LRPS,MediumTruck
409,MediumTruck7508,102,0,N102_LRPS,N102_LRPE,MediumTruck
410,MediumTruck7509,102,0,N102_LRPE,N102_LRPS,MediumTruck
411,MediumTruck7240,188,0,N105_LRPS,N102_LRPE,MediumTruck
412,LargeBus7292,173,6.469082226210197,N207_LRPS,N105_LRPS,LargeBus
413,SmallTruck7302,168,0,N104_LRPS,N105_LRPS,SmallTruck
414,MediumTruck7379,143,0,N2_LRPE,N208_LRPS,MediumTruck
415,LargeBus7340,159,0,N207_LRPS,N2_LRPE,LargeBus
416,MediumTruck7656,60,0,N105_LRPS,N105_LRP048,MediumTruck
417,MediumTruck7657,60,0,N105_LRP048,N105_LRPS,MediumTruck
418,MediumTruck7384,146,0.04657323752730395,N105_LRPS,N204_LRPS,MediumTruck
419,MediumTruck7588,81,0,N102_LRPS,N104_LRPS,MediumTruck
420,SmallTruck7630,71,0,N208_LRPS,N208_LRPE,SmallTruck
421,SmallTruck7631,71,0,N208_LRPE,N208_LRPS,SmallTruck
422,MediumTruck7655,61,0,N104_LRPE,N104_LRPS,MediumTruck
423,MediumTruck7524,102,0,N102_LRPS,N102_LRPE,MediumTruck
424,MediumTruck7205,203,0,N102_LRPE,N1_LRPS,MediumTruck
425,SmallTruck7723,43,0,N204_LRPE,N204_LRPS,SmallTruck
426,MediumTruck7597,84,0,N207_LRPE,N207_LRPS,MediumTruck
427,SmallTruck7611,79,0,N204_LRPE,N207_LRPS,SmallTruck
428,MiniBus7663,65,0,N208_LRPE,N208_LRPS,MiniBus
429,MediumTruck7842,5,0,N2_LRPS,N105_LRPS,MediumTruck
430,MediumTruck7671,61,0,N104_LRPE,N104_LRPS,MediumTruck
431,MediumTruck7106,237,0.6843586354016741,N2_LRPS,N207_LRPE,MediumTruck
432,LargeBus7165,222,6.469082226210197,N207_LRPE,N2_LRPS,LargeBus
433,MediumTruck7282,182,1.0906711891955045,N2_LRPS,N207_LRPS,MediumTruck
434,MediumTruck7540,102,0,N102_LRPS,N102_LRPE,MediumTruck
435,MediumTruck7227,203,5.469082226210197,N204_LRPE,N1_LRPS,MediumTruck
436,HeavyTruck7635,73,0,N2_LRPE,N208_LRPE,HeavyTruck
437,MediumTruck7738,43,0,N204_LRPS,N204_LRPE,MediumTruck
438,MediumTruck7682,59,0,N2_LRPS,N105_LRP048,MediumTruck
439,LargeBus7382,155,0,N104_LRPS,N2_LRPS,LargeBus
440,MiniBus7678,65,0,N208_LRPS,N208_LRPE,MiniBus
441,MiniBus7679,65,0,N208_LRPE,N208_LRPS,MiniBus
442,SmallTruck7689,60,0,N105_LRP048,N105_LRPS,SmallTruck
443,MiniBus7346,166,1.2120866638091585,N2_LRPS,N207_LRPS,MiniBus
444,SmallTruck7662,71,0,N208_LRPS,N208_LRPE,SmallTruck
445,MediumTruck7686,61,0,N104_LRPS,N104_LRPE,MediumTruck
446,MediumTruck7687,61,0,N104_LRPE,N104_LRPS,MediumTruck
447,MediumTruck7556,102,0,N102_LRPS,N102_LRPE,MediumTruck
448,MediumTruck7557,102,0,N102_LRPE,N102_LRPS,MediumTruck
449,MiniBus7757,42,0,N207_LRPE,N208_LRPE,MiniBus
450,SmallTruck7028,268,0.22457464651116313,N102_LRPS,N207_LRPS,SmallTruck
451,MediumTruck7093,248,0,N102_LRPE,N105_LRP048,MediumTruck
452,LargeBus7100,249,3.602699878601281,N207_LRPS,N102_LRPS,LargeBus
453,MiniBus7695,65,0,N208_LRPE,N208_LRPS,MiniBus
454,MediumTruck7702,61,0,N104_LRPS,N104_LRPE,MediumTruck
455,MiniBus7718,56,0,N104_LRPS,N104_LRPE,MiniBus
456,SmallTruck7572,102,0,N102_LRPS,N102_LRPE,SmallTruck
457,MediumTruck7304,188,0.1145830428341796,N105_LRPS,N204_LRPE,MediumTruck
458,MediumTruck7610,93,0,N204_LRPS,N207_LRPE,MediumTruck
459,MediumTruck7770,43,0,N204_LRPS,N204_LRPE,MediumTruck
460,MediumTruck7402,159,4.469082226210197,N204_LRPS,N1_LRPS,MediumTruck
461,SmallTruck7644,84,0,N207_LRPS,N207_LRPE,SmallTruck
462,SmallTruck7307,191,4.171458948864089,N204_LRPE,N2_LRPS,SmallTruck
463,MediumTruck7694,71,0,N208_LRPS,N208_LRPE,MediumTruck
464,MiniBus7735,56,0,N104_LRPE,N104_LRPS,MiniBus
465,SmallTruck7157,238,0,N102_LRPE,N104_LRPE,SmallTruck
466,MediumTruck7354,178,3.4690822262101966,N204_LRPS,N105_LRP048,MediumTruck
467,LargeBus7620,93,0,N102_LRPS,N102_LRPE,LargeBus
468,SmallTruck7786,43,0,N204_LRPS,N204_LRPE,SmallTruck
469,MediumTruck7065,269,2.8105352994666593,N105_LRP048,N207_LRPE,MediumTruck
470,MediumTruck7244,215,4.469082226210197,N207_LRPS,N105_LRP048,MediumTruck
471,SmallTruck7736,60,0,N105_LRPS,N105_LRP048,SmallTruck
472,MediumTruck7912,5,0,N105_LRPS,N2_LRPS,MediumTruck
473,SmallTruck7711,71,0,N208_LRPE,N208_LRPS,SmallTruck
474,MediumTruck7175,237,0,N104_LRPE,N1_LRPS,MediumTruck
475,LargeBus7239,217,0,N104_LRPE,N102_LRPE,LargeBus
476,MediumTruck7400,167,0,N105_LRPS,N104_LRPS,MediumTruck
477,SmallTruck7605,102,0,N102_LRPE,N102_LRPS,SmallTruck
478,SmallTruck7818,37,0,N204_LRPS,N207_LRPS,SmallTruck
479,SmallTruck7803,43,0,N204_LRPE,N204_LRPS,SmallTruck
480,MediumTruck7677,84,0,N207_LRPE,N207_LRPS,MediumTruck
481,MediumTruck7324,195,3.1714589488640885,N207_LRPS,N1_LRPS,MediumTruck
482,MediumTruck7336,190,2.2776029191238285,N105_LRPS,N204_LRPE,MediumTruck
483,MediumTruck7752,60,0,N105_LRPS,N105_LRP048,MediumTruck
484,SmallTruck7581,116,0,N207_LRPE,N208_LRPS,SmallTruck
485,SmallTruck7726,71,0,N208_LRPS,N208_LRPE,SmallTruck
486,MediumTruck7727,71,0,N208_LRPE,N208_LRPS,MediumTruck
487,SmallTruck7414,168,0,N104_LRPS,N105_LRPS,SmallTruck
488,MediumTruck7692,84,0,N207_LRPS,N207_LRPE,MediumTruck
489,MiniBus7835,39,0,N204_LRPE,N204_LRPS,MiniBus
490,MediumTruck7769,60,0,N105_LRP048,N105_LRPS,MediumTruck
491,SmallTruck7076,276,2.7326046548440988,N102_LRPS,N204_LRPE,SmallTruck
492,LargeBus7232,226,0.4049022071299842,N1_LRPS,N207_LRPE,LargeBus
493,MediumTruck7743,71,0,N208_LRPE,N208_LRPS,MediumTruck
494,MediumTruck7767,61,0,N104_LRPE,N104_LRPS,MediumTruck
495,MediumTruck7204,237,5.602699878601281,N102_LRPS,N204_LRPS,MediumTruck
496,SmallTruck7636,102,0,N102_LRPS,N102_LRPE,SmallTruck
497,MediumTruck7850,37,0,N204_LRPS,N207_LRPS,MediumTruck
498,MiniBus7243,228,0,N204_LRPE,N208_LRPS,MiniBus
499,MediumTruck7518,143,0,N208_LRPS,N2_LRPE,MediumTruck
500,MiniBus7629,108,0,N207_LRPE,N2_LRPE,MiniBus
501,MediumTruck6950,319,6.602699878601281,N104_LRPS,N204_LRPS,MediumTruck
502,MediumTruck7708,84,0,N207_LRPS,N207_LRPE,MediumTruck
503,SmallTruck7784,60,0,N105_LRPS,N105_LRP048,SmallTruck
504,MediumTruck7928,15,0,N105_LRPS,N1_LRPS,MediumTruck
505,SmallTruck7839,46,0,N208_LRPE,N207_LRPE,SmallTruck
506,SmallTruck7868,37,0,N207_LRPS,N204_LRPS,SmallTruck
507,SmallTruck7213,243,4.258671610446984,N207_LRPE,N105_LRPS,SmallTruck
508,MediumTruck7724,84,0,N207_LRPS,N207_LRPE,MediumTruck
509,MediumTruck7725,84,0,N207_LRPE,N207_LRPS,MediumTruck
510,SmallTruck7801,59,0,N105_LRP048,N2_LRPS,SmallTruck
511,MiniBus7952,10,0,N1_LRPS,N2_LRPS,MiniBus
512,MiniBus7582,131,0,N208_LRPS,N2_LRPE,MiniBus
513,SmallTruck7775,71,0,N208_LRPE,N208_LRPS,SmallTruck
514,SmallTruck7798,61,0,N104_LRPS,N104_LRPE,SmallTruck
515,SmallTruck7799,61,0,N104_LRPE,N104_LRPS,SmallTruck
516,HeavyTruck7668,102,0,N102_LRPS,N102_LRPE,HeavyTruck
517,MediumTruck7884,37,0,N207_LRPS,N204_LRPS,MediumTruck
518,MediumTruck7404,188,5.258671610446984,N207_LRPS,N105_LRPS,MediumTruck
519,MiniBus7491,158,0,N2_LRPE,N207_LRPS,MiniBus
520,LargeBus7730,83,0,N2_LRPS,N102_LRPS,LargeBus
521,SmallTruck7740,84,0,N207_LRPS,N207_LRPE,SmallTruck
522,MediumTruck7439,180,0,N208_LRPE,N204_LRPE,MediumTruck
523,MediumTruck7817,60,0,N105_LRP048,N105_LRPS,MediumTruck
524,MediumTruck7790,71,0,N208_LRPS,N208_LRPE,MediumTruck
525,SmallTruck7791,71,0,N208_LRPE,N208_LRPS,SmallTruck
526,MediumTruck7814,61,0,N104_LRPS,N104_LRPE,MediumTruck
527,MiniBus7831,56,0,N104_LRPE,N104_LRPS,MiniBus
528,SmallTruck7685,102,0,N102_LRPE,N102_LRPS,SmallTruck
529,MiniBus7191,258,0,N104_LRPE,N105_LRP048,MiniBus
530,HeavyTruck7221,248,0,N102_LRPE,N105_LRP048,HeavyTruck
531,MediumTruck7225,248,0,N105_LRP048,N102_LRPE,MediumTruck
532,SmallTruck7245,243,6.258671610446984,N207_LRPE,N2_LRPS,SmallTruck
533,SmallTruck7274,233,1.419161776497035,N204_LRPS,N102_LRPS,SmallTruck
534,MediumTruck7882,43,0,N204_LRPS,N204_LRPE,MediumTruck
535,MiniBus7764,79,0,N102_LRPS,N105_LRPS,MiniBus
536,MediumTruck7806,71,0,N208_LRPS,N208_LRPE,MediumTruck
537,SmallTruck7264,237,0,N1_LRPS,N104_LRPE,SmallTruck
538,MediumTruck7701,102,0,N102_LRPE,N102_LRPS,MediumTruck
539,LargeBus6947,338,5.258671610446984,N2_LRPE,N1_LRPS,LargeBus
540,MiniBus7645,123,0,N207_LRPE,N204_LRPE,MiniBus
541,LargeBus7732,93,0,N102_LRPS,N102_LRPE,LargeBus
542,SmallTruck7741,93,0,N207_LRPE,N204_LRPS,SmallTruck
543,MediumTruck7899,43,0,N204_LRPE,N204_LRPS,MediumTruck
544,MediumTruck7773,84,0,N207_LRPE,N207_LRPS,MediumTruck
545,MediumTruck7448,185,2.8395865892703642,N105_LRPS,N207_LRPS,MediumTruck
546,MediumTruck7848,60,0,N105_LRPS,N105_LRP048,MediumTruck
547,MediumTruck7849,60,0,N105_LRP048,N105_LRPS,MediumTruck
548,LargeBus8000,10,0,N1_LRPS,N2_LRPS,LargeBus
549,HeavyTruck8018,5,0,N2_LRPS,N105_LRPS,HeavyTruck
550,LargeBus7805,76,0,N207_LRPE,N207_LRPS,LargeBus
551,MediumTruck7822,71,0,N208_LRPS,N208_LRPE,MediumTruck
552,SmallTruck7823,71,0,N208_LRPE,N208_LRPS,SmallTruck
553,MediumTruck7049,312,0.4973672925393574,N105_LRP048,N208_LRPE,MediumTruck
554,SmallTruck7287,237,0,N104_LRPE,N1_LRPS,SmallTruck
555,MediumTruck7464,182,0.9272096155024468,N105_LRPS,N207_LRPS,MediumTruck
556,MediumTruck7717,102,0,N102_LRPE,N102_LRPS,MediumTruck
557,MediumTruck7335,223,0,N104_LRPE,N105_LRPS,MediumTruck
558,SmallTruck7915,43,0,N204_LRPE,N204_LRPS,SmallTruck
559,SmallTruck7300,234,2.077241144637079,N102_LRPS,N204_LRPS,SmallTruck
560,MediumTruck7789,84,0,N207_LRPE,N207_LRPS,MediumTruck
561,LargeBus6979,335,12.258671610446985,N2_LRPE,N2_LRPS,LargeBus
562,SmallTruck7055,315,3.258671610446984,N208_LRPE,N105_LRP048,SmallTruck
563,LargeBus7652,125,0,N102_LRPS,N104_LRPE,LargeBus
564,SmallTruck7762,90,0,N2_LRPS,N102_LRPS,SmallTruck
565,MiniBus7854,65,0,N208_LRPS,N208_LRPE,MiniBus
566,MediumTruck7865,60,0,N105_LRP048,N105_LRPS,MediumTruck
567,SmallTruck7862,61,0,N104_LRPS,N104_LRPE,SmallTruck
568,MediumTruck7863,61,0,N104_LRPE,N104_LRPS,MediumTruck
569,MediumTruck6918,357,2.8395865892703642,N104_LRPS,N204_LRPE,MediumTruck
570,MediumTruck7296,237,0,N1_LRPS,N104_LRPE,MediumTruck
571,LargeBus7574,152,0,N104_LRPS,N105_LRPS,LargeBus
572,MediumTruck7931,43,0,N204_LRPE,N204_LRPS,MediumTruck
573,MediumTruck7820,79,0,N207_LRPS,N204_LRPE,MediumTruck
574,SmallTruck6930,355,1.324433375000259,N2_LRPS,N2_LRPE,SmallTruck
575,MiniBus7871,65,0,N208_LRPE,N208_LRPS,MiniBus
576,MediumTruck7881,60,0,N105_LRP048,N105_LRPS,MediumTruck
577,MiniBus7042,321,0.002053377731494504,N2_LRPS,N208_LRPS,MiniBus
578,SmallTruck7452,196,15.258671610446985,N207_LRPS,N2_LRPS,SmallTruck
579,MediumTruck7604,146,0,N102_LRPS,N105_LRP048,MediumTruck
580,MediumTruck7710,116,0,N208_LRPS,N207_LRPE,MediumTruck
581,MediumTruck7855,71,0,N208_LRPE,N208_LRPS,MediumTruck
582,MediumTruck7879,61,0,N104_LRPE,N104_LRPS,MediumTruck
583,MediumTruck7135,298,16.258671610446985,N208_LRPE,N2_LRPS,MediumTruck
584,MediumTruck7320,238,0.8702722455046127,N105_LRPS,N207_LRPE,MediumTruck
585,SmallTruck7946,43,0,N204_LRPS,N204_LRPE,SmallTruck
586,SmallTruck7947,43,0,N204_LRPE,N204_LRPS,SmallTruck
587,MediumTruck7477,189,0,N102_LRPE,N105_LRPS,MediumTruck
588,MediumTruck7897,59,0,N105_LRP048,N2_LRPS,MediumTruck
589,MiniBus7978,34,0,N204_LRPS,N207_LRPS,MiniBus
590,MediumTruck7896,60,0,N105_LRPS,N105_LRP048,MediumTruck
591,MediumTruck8072,5,0,N105_LRPS,N2_LRPS,MediumTruck
592,MediumTruck7435,206,17.258671610446985,N204_LRPE,N105_LRPS,MediumTruck
593,MiniBus7967,42,0,N208_LRPE,N207_LRPE,MiniBus
594,SmallTruck7434,208,0,N204_LRPS,N208_LRPS,SmallTruck
595,MiniBus7538,173,4.602699878601281,N2_LRPS,N204_LRPE,MiniBus
596,MiniBus7796,93,0,N102_LRPS,N102_LRPE,MiniBus
597,MediumTruck7836,84,0,N207_LRPS,N207_LRPE,MediumTruck
598,MediumTruck7837,84,0,N207_LRPE,N207_LRPS,MediumTruck
599,MediumTruck6962,355,1.3123640203977331,N2_LRPS,N2_LRPE,MediumTruck
600,MiniBus7903,65,0,N208_LRPE,N208_LRPS,MiniBus
601,SmallTruck7887,71,0,N208_LRPE,N208_LRPS,SmallTruck
602,SmallTruck7911,61,0,N104_LRPE,N104_LRPS,SmallTruck
603,MiniBus7926,56,0,N104_LRPS,N104_LRPE,MiniBus
604,SmallTruck7257,267,0.2173136543702638,N105_LRP048,N207_LRPE,SmallTruck
605,MediumTruck7490,192,0,N2_LRPS,N102_LRPE,MediumTruck
606,MiniBus7622,152,0,N104_LRPS,N105_LRPS,MiniBus
607,SmallTruck7780,102,0,N102_LRPS,N102_LRPE,SmallTruck
608,LargeBus7981,42,0,N207_LRPE,N208_LRPE,LargeBus
609,SmallTruck7450,208,0,N204_LRPS,N208_LRPS,SmallTruck
610,LargeBus7520,184,0,N1_LRPS,N102_LRPE,LargeBus
611,MediumTruck7594,165,18.258671610446985,N204_LRPS,N105_LRPS,MediumTruck
612,MiniBus7918,65,0,N208_LRPS,N208_LRPE,MiniBus
613,SmallTruck7929,60,0,N105_LRP048,N105_LRPS,SmallTruck
614,MiniBus7885,76,0,N207_LRPE,N207_LRPS,MiniBus
615,MediumTruck7927,61,0,N104_LRPE,N104_LRPS,MediumTruck
616,MediumTruck7223,282,0,N104_LRPE,N105_LRP048,MediumTruck
617,SmallTruck7309,257,18.258671610446985,N207_LRPE,N105_LRPS,SmallTruck
618,SmallTruck7467,208,19.258671610446985,N204_LRPE,N105_LRPS,SmallTruck
619,SmallTruck7994,43,0,N204_LRPS,N204_LRPE,SmallTruck
620,SmallTruck7995,43,0,N204_LRPE,N204_LRPS,SmallTruck
621,MediumTruck7218,284,2.5846858821540772,N2_LRPS,N208_LRPE,MediumTruck
622,MediumTruck7869,84,0,N207_LRPE,N207_LRPS,MediumTruck
623,LargeBus8011,39,0,N204_LRPE,N204_LRPS,LargeBus
624,SmallTruck7844,90,0,N102_LRPS,N2_LRPS,SmallTruck
625,MediumTruck7944,60,0,N105_LRPS,N105_LRP048,MediumTruck
626,HeavyTruck7945,60,0,N105_LRP048,N105_LRPS,HeavyTruck
627,SmallTruck8120,5,0,N105_LRPS,N2_LRPS,SmallTruck
628,MediumTruck7942,61,0,N104_LRPS,N104_LRPE,MediumTruck
629,MediumTruck7943,61,0,N104_LRPE,N104_LRPS,MediumTruck
630,LargeBus7958,56,0,N104_LRPS,N104_LRPE,LargeBus
631,LargeBus7959,56,0,N104_LRPE,N104_LRPS,LargeBus
632,MediumTruck7378,237,0.9010050226999987,N2_LRPS,N207_LRPE,MediumTruck
633,SmallTruck7415,227,0,N104_LRPE,N2_LRPS,SmallTruck
634,MediumTruck7700,137,0,N102_LRPS,N104_LRPE,MediumTruck
635,MediumTruck7813,102,0,N102_LRPE,N102_LRPS,MediumTruck
636,SmallTruck8028,37,0,N207_LRPS,N204_LRPS,SmallTruck
637,SmallTruck7706,138,0,N204_LRPS,N208_LRPE,SmallTruck
638,MediumTruck7763,118,0,N2_LRPE,N207_LRPE,MediumTruck
639,HeavyTruck7907,73,0,N2_LRPE,N208_LRPE,HeavyTruck
640,SmallTruck6959,374,4.469082226210197,N208_LRPE,N102_LRPS,SmallTruck
641,MediumTruck7920,69,0,N1_LRPS,N105_LRP048,MediumTruck
642,SmallTruck7602,170,0,N2_LRPS,N104_LRPS,SmallTruck
643,MediumTruck7858,90,0,N2_LRPS,N102_LRPS,MediumTruck
644,MiniBus7951,65,0,N208_LRPE,N208_LRPS,MiniBus
645,SmallTruck7960,60,0,N105_LRPS,N105_LRP048,SmallTruck
646,MediumTruck7961,60,0,N105_LRP048,N105_LRPS,MediumTruck
647,SmallTruck7449,221,4.602699878601281,N105_LRP048,N204_LRPE,SmallTruck
648,SmallTruck7935,71,0,N208_LRPE,N208_LRPS,SmallTruck
649,MediumTruck6937,382,0.2679250819730221,N105_LRP048,N208_LRPS,MediumTruck
650,MediumTruck7624,167,0,N105_LRPS,N104_LRPS,MediumTruck
651,LargeBus7660,157,0,N207_LRPS,N208_LRPS,LargeBus
652,MediumTruck7369,248,0,N105_LRP048,N102_LRPE,MediumTruck
653,SmallTruck8026,43,0,N204_LRPS,N204_LRPE,SmallTruck
654,MediumTruck8027,43,0,N204_LRPE,N204_LRPS,MediumTruck
655,MiniBus7131,324,1.0772411446370793,N204_LRPE,N104_LRPS,MiniBus
656,MediumTruck7901,84,0,N207_LRPE,N207_LRPS,MediumTruck
657,MediumTruck7026,355,1.2679250819730221,N2_LRPS,N2_LRPE,MediumTruck
658,LargeBus7600,175,1.419161776497035,N1_LRPS,N207_LRPS,LargeBus
659,SmallTruck7977,60,0,N105_LRP048,N105_LRPS,SmallTruck
660,MiniBus7992,55,0,N105_LRPS,N105_LRP048,MiniBus
661,SmallTruck7845,102,0,N102_LRPE,N102_LRPS,SmallTruck
662,SmallTruck7463,223,0,N104_LRPE,N105_LRPS,SmallTruck
663,MediumTruck8042,43,0,N204_LRPS,N204_LRPE,MediumTruck
664,MediumTruck8043,43,0,N204_LRPE,N204_LRPS,MediumTruck
665,MiniBus7103,339,1.258671610446984,N208_LRPE,N102_LRPS,MiniBus
666,MediumTruck7916,84,0,N207_LRPS,N207_LRPE,MediumTruck
667,LargeBus8058,39,0,N204_LRPS,N204_LRPE,LargeBus
668,MediumTruck6963,380,25.258671610446985,N2_LRPE,N2_LRPS,MediumTruck
669,MediumTruck7578,191,16.258671610446985,N204_LRPS,N105_LRP048,MediumTruck
670,MediumTruck7908,86,0,N102_LRPS,N105_LRPS,MediumTruck
671,LargeBus8006,56,0,N104_LRPS,N104_LRPE,LargeBus
672,SmallTruck8144,11,0,N1_LRPS,N2_LRPS,SmallTruck
673,SmallTruck7426,237,0.12534804259383506,N2_LRPS,N207_LRPE,SmallTruck
674,HeavyTruck7570,192,0,N2_LRPS,N102_LRPE,HeavyTruck
675,MediumTruck7748,137,0,N102_LRPS,N104_LRPE,MediumTruck
676,SmallTruck7861,102,0,N102_LRPE,N102_LRPS,SmallTruck
677,MediumTruck7387,253,0,N204_LRPE,N2_LRPE,MediumTruck
678,LargeBus8074,39,0,N204_LRPS,N204_LRPE,LargeBus
679,SmallTruck6987,380,4.602699878601281,N204_LRPE,N102_LRPE,SmallTruck
680,MiniBus7075,350,27.258671610446985,N2_LRPE,N2_LRPS,MiniBus
681,MiniBus7998,65,0,N208_LRPS,N208_LRPE,MiniBus
682,MediumTruck8184,5,0,N105_LRPS,N2_LRPS,MediumTruck
683,MediumTruck7481,226,0,N105_LRP048,N104_LRPS,MediumTruck
684,MiniBus8022,56,0,N104_LRPS,N104_LRPE,MiniBus
685,LargeBus7987,67,0,N2_LRPE,N208_LRPE,LargeBus
686,MediumTruck7034,368,0.14061863812480963,N204_LRPS,N104_LRPE,MediumTruck
687,MediumTruck7006,379,26.258671610446985,N208_LRPS,N2_LRPS,MediumTruck
688,SmallTruck7074,354,0.38796715281902455,N2_LRPS,N2_LRPE,SmallTruck
689,MediumTruck7130,339,5.602699878601281,N204_LRPS,N102_LRPE,MediumTruck
690,SmallTruck7949,84,0,N207_LRPE,N207_LRPS,SmallTruck
691,MiniBus8014,65,0,N208_LRPS,N208_LRPE,MiniBus
692,MiniBus8015,65,0,N208_LRPE,N208_LRPS,MiniBus
693,MediumTruck8024,60,0,N105_LRPS,N105_LRP048,MediumTruck
694,LargeBus7980,76,0,N207_LRPS,N207_LRPE,LargeBus
695,MediumTruck7999,71,0,N208_LRPE,N208_LRPS,MediumTruck
696,MediumTruck8023,61,0,N104_LRPE,N104_LRPS,MediumTruck
697,MiniBus7734,152,0,N104_LRPS,N105_LRPS,MiniBus
698,MediumTruck7892,102,0,N102_LRPS,N102_LRPE,MediumTruck
699,HeavyTruck7893,102,0,N102_LRPE,N102_LRPS,HeavyTruck
700,LargeBus7186,323,0.02420388030842265,N2_LRPS,N2_LRPE,LargeBus
701,SmallTruck7226,313,1.6751518954487774,N204_LRPS,N104_LRPS,SmallTruck
702,MediumTruck7930,93,0,N204_LRPS,N207_LRPE,MediumTruck
703,SmallTruck8090,43,0,N204_LRPS,N204_LRPE,SmallTruck
704,LargeBus7637,184,0,N102_LRPE,N1_LRPS,LargeBus
705,SmallTruck7964,84,0,N207_LRPS,N207_LRPE,SmallTruck
706,MediumTruck7965,84,0,N207_LRPE,N207_LRPS,MediumTruck
707,SmallTruck8041,59,0,N105_LRP048,N2_LRPS,SmallTruck
708,MiniBus7962,85,0,N204_LRPS,N207_LRPE,MiniBus
709,SmallTruck7555,211,0,N2_LRPE,N204_LRPS,SmallTruck
710,MediumTruck7648,181,0,N1_LRPS,N104_LRPS,MediumTruck
711,MediumTruck7653,182,0,N102_LRPE,N104_LRPS,MediumTruck
712,MediumTruck7909,102,0,N102_LRPE,N102_LRPS,MediumTruck
713,SmallTruck8122,37,0,N204_LRPS,N207_LRPS,SmallTruck
714,LargeBus7202,323,0.31790540977479514,N2_LRPS,N2_LRPE,LargeBus
715,MediumTruck7479,238,0,N104_LRPE,N102_LRPE,MediumTruck
716,SmallTruck7548,218,26.258671610446985,N207_LRPS,N1_LRPS,SmallTruck
717,LargeBus8032,63,0,N1_LRPS,N105_LRP048,LargeBus
718,MediumTruck8107,43,0,N204_LRPE,N204_LRPS,MediumTruck
719,MiniBus8004,74,0,N102_LRPS,N104_LRPS,MiniBus
720,HeavyTruck8057,59,0,N105_LRP048,N2_LRPS,HeavyTruck
721,LargeBus7073,365,4.312525380658119,N1_LRPE,N104_LRPS,LargeBus
722,SmallTruck8056,60,0,N105_LRPS,N105_LRP048,SmallTruck
723,MediumTruck7529,226,0,N105_LRP048,N104_LRPS,MediumTruck
724,MediumTruck7988,81,0,N102_LRPS,N104_LRPS,MediumTruck
725,MediumTruck8054,61,0,N104_LRPS,N104_LRPE,MediumTruck
