,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
49,MediumTruck69990,61,0,N104_LRPS,N104_LRPE,MediumTruck
50,SmallTruck69967,72,0.005815706512007132,N208_LRPE,N208_LRPS,SmallTruck
51,MiniBus69983,67,0,N208_LRPE,N2_LRPE,MiniBus
52,SmallTruck69931,83,0.23803649061858656,N204_LRPE,N207_LRPS,SmallTruck
53,MediumTruck70009,60,0,N105_LRP048,N105_LRPS,MediumTruck
54,MiniBus69998,66,0.025525091964437047,N208_LRPS,N208_LRPE,MiniBus
55,LargeBus70022,56,0,N104_LRPS,N104_LRPE,LargeBus
56,LargeBus70023,56,0,N104_LRPE,N104_LRPS,LargeBus
57,MiniBus70092,37,0.3499337789860446,N207_LRPS,N204_LRPS,MiniBus
58,MediumTruck70074,43,0,N204_LRPS,N204_LRPE,MediumTruck
59,SmallTruck70075,43,0,N204_LRPE,N204_LRPS,SmallTruck
60,SmallTruck69948,84,0,N207_LRPS,N207_LRPE,SmallTruck
61,SmallTruck69949,84,0,N207_LRPE,N207_LRPS,SmallTruck
62,MediumTruck70025,60,0,N105_LRP048,N105_LRPS,MediumTruck
63,MiniBus70014,66,0.08499612305183474,N208_LRPS,N208_LRPE,MiniBus
64,MiniBus70015,66,0.19027202706795043,N208_LRPE,N208_LRPS,MiniBus
65,SmallTruck70090,43,0,N204_LRPS,N204_LRPE,SmallTruck
66,MediumTruck70040,60,0,N105_LRPS,N105_LRP048,MediumTruck
67,MediumTruck70041,60,0,N105_LRP048,N105_LRPS,MediumTruck
68,HeavyTruck70039,61,0,N104_LRPE,N104_LRPS,HeavyTruck
69,MediumTruck70107,43,0,N204_LRPE,N204_LRPS,MediumTruck
70,SmallTruck69980,84,0,N207_LRPS,N207_LRPE,SmallTruck
71,MediumTruck69908,105,0.5410283655813075,N102_LRPS,N102_LRPE,MediumTruck
72,SmallTruck69909,105,0.5807180672838677,N102_LRPE,N102_LRPS,SmallTruck
73,SmallTruck70054,61,0,N104_LRPS,N104_LRPE,SmallTruck
74,SmallTruck70124,41,1.253917685182178,N207_LRPS,N204_LRPS,SmallTruck
75,MediumTruck69924,105,0.5295167626548868,N102_LRPS,N102_LRPE,MediumTruck
76,SmallTruck70072,60,0,N105_LRPS,N105_LRP048,SmallTruck
77,SmallTruck70073,60,0,N105_LRP048,N105_LRPS,SmallTruck
78,MediumTruck70070,61,0,N104_LRPS,N104_LRPE,MediumTruck
79,MediumTruck70071,61,0,N104_LRPE,N104_LRPS,MediumTruck
80,MediumTruck70047,72,0.27790461738776095,N208_LRPE,N208_LRPS,MediumTruck
81,LargeBus70098,54,0,N2_LRPS,N105_LRP048,LargeBus
82,HeavyTruck69940,105,0.9254949465114072,N102_LRPS,N102_LRPE,HeavyTruck
83,SmallTruck70089,60,0,N105_LRP048,N105_LRPS,SmallTruck
84,MediumTruck69941,106,2.1415944726403957,N102_LRPE,N102_LRPS,MediumTruck
85,MiniBus70079,66,0.11604373351515787,N208_LRPE,N208_LRPS,MiniBus
86,LargeBus70103,56,0,N104_LRPE,N104_LRPS,LargeBus
87,MediumTruck70063,72,0.13816931541723923,N208_LRPE,N208_LRPS,MediumTruck
88,SmallTruck70155,43,0,N204_LRPE,N204_LRPS,SmallTruck
89,MediumTruck70028,84,0,N207_LRPS,N207_LRPE,MediumTruck
90,MiniBus70171,39,0,N204_LRPE,N204_LRPS,MiniBus
91,SmallTruck69956,105,0.13815594142497098,N102_LRPS,N102_LRPE,SmallTruck
92,LargeBus70060,75,0.060814543787707225,N207_LRPS,N204_LRPE,LargeBus
93,HeavyTruck70105,60,0,N105_LRP048,N105_LRPS,HeavyTruck
94,LargeBus70061,76,0,N207_LRPE,N207_LRPS,LargeBus
95,LargeBus70119,56,0,N104_LRPE,N104_LRPS,LargeBus
96,MediumTruck70078,72,0.11156016374828033,N208_LRPS,N208_LRPE,MediumTruck
97,MediumTruck70024,88,0.9348022672653473,N105_LRPS,N102_LRPS,MediumTruck
98,MediumTruck70170,43,0,N204_LRPS,N204_LRPE,MediumTruck
99,HeavyTruck70044,84,0,N207_LRPS,N207_LRPE,HeavyTruck
100,MediumTruck69973,105,0.6683160174064124,N102_LRPE,N102_LRPS,MediumTruck
101,MiniBus70076,76,0,N207_LRPS,N207_LRPE,MiniBus
102,MediumTruck70094,72,0.21713083172059913,N208_LRPS,N208_LRPE,MediumTruck
103,SmallTruck70186,43,0,N204_LRPS,N204_LRPE,SmallTruck
104,HeavyTruck69988,105,0.2009225089299505,N102_LRPS,N102_LRPE,HeavyTruck
105,LargeBus70093,76,0,N207_LRPE,N207_LRPS,LargeBus
106,MediumTruck70135,61,0,N104_LRPE,N104_LRPS,MediumTruck
107,MediumTruck70290,11,0,N2_LRPS,N1_LRPS,MediumTruck
108,SmallTruck70068,82,0.18523446411914085,N102_LRPS,N104_LRPS,SmallTruck
109,MediumTruck70110,72,0.14032795504854356,N208_LRPS,N208_LRPE,MediumTruck
110,MediumTruck70111,72,0.049843756444382485,N208_LRPE,N208_LRPS,MediumTruck
111,HeavyTruck70189,47,0.12077763575350386,N207_LRPE,N208_LRPE,HeavyTruck
112,SmallTruck70202,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,MediumTruck70203,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,HeavyTruck70077,84,0,N207_LRPE,N207_LRPS,HeavyTruck
115,SmallTruck70004,105,0.4459246925943386,N102_LRPS,N102_LRPE,SmallTruck
116,SmallTruck70152,60,0,N105_LRPS,N105_LRP048,SmallTruck
117,MediumTruck70153,60,0,N105_LRP048,N105_LRPS,MediumTruck
118,LargeBus70037,96,0.5633647055507431,N102_LRPE,N102_LRPS,LargeBus
119,LargeBus70109,76,0,N207_LRPE,N207_LRPS,LargeBus
120,MiniBus70142,66,0.03531400455963332,N208_LRPS,N208_LRPE,MiniBus
121,MiniBus70143,66,0.30848455210360326,N208_LRPE,N208_LRPS,MiniBus
122,MediumTruck70150,61,0,N104_LRPS,N104_LRPE,MediumTruck
123,MediumTruck70218,41,0.2901767702851991,N204_LRPS,N207_LRPS,MediumTruck
124,SmallTruck70086,82,1.0932255543406308,N104_LRPS,N102_LRPS,SmallTruck
125,MediumTruck70126,72,0.20392687228179476,N208_LRPS,N208_LRPE,MediumTruck
126,SmallTruck70127,72,0.22277676287791867,N208_LRPE,N208_LRPS,SmallTruck
127,MediumTruck70207,47,0.06709014352916044,N208_LRPE,N207_LRPE,MediumTruck
128,MediumTruck70020,105,0.15562247486059216,N102_LRPS,N102_LRPE,MediumTruck
129,SmallTruck70168,60,0,N105_LRPS,N105_LRP048,SmallTruck
130,MediumTruck70169,60,0,N105_LRP048,N105_LRPS,MediumTruck
131,MediumTruck70021,106,1.6623749250808155,N102_LRPE,N102_LRPS,MediumTruck
132,MediumTruck70042,101,2.119077072569512,N204_LRPS,N207_LRPE,MediumTruck
133,HeavyTruck69917,142,0.8386873321497097,N207_LRPE,N204_LRPE,HeavyTruck
134,SmallTruck70234,43,0,N204_LRPS,N204_LRPE,SmallTruck
135,MediumTruck70108,84,0,N207_LRPS,N207_LRPE,MediumTruck
136,SmallTruck70036,105,0.26648727078849577,N102_LRPS,N102_LRPE,SmallTruck
137,MediumTruck70058,100,0.9233391269384756,N204_LRPS,N207_LRPE,MediumTruck
138,MediumTruck70184,60,0,N105_LRPS,N105_LRP048,MediumTruck
139,LargeBus70069,96,1.1773436561379471,N102_LRPE,N102_LRPS,LargeBus
140,SmallTruck70221,51,4.040231267585918,N207_LRPE,N208_LRPE,SmallTruck
141,MediumTruck69906,147,0.4877592552119036,N2_LRPS,N204_LRPS,MediumTruck
142,LargeBus70175,67,1.0441971207173655,N208_LRPE,N208_LRPS,LargeBus
143,SmallTruck70251,43,0,N204_LRPE,N204_LRPS,SmallTruck
144,SmallTruck70125,84,0,N207_LRPE,N207_LRPS,SmallTruck
145,MediumTruck70052,105,0.2451448159915919,N102_LRPS,N102_LRPE,MediumTruck
146,MediumTruck70200,60,0,N105_LRPS,N105_LRP048,MediumTruck
147,MiniBus70156,76,0,N207_LRPS,N207_LRPE,MiniBus
148,MiniBus70191,66,0.40967914975172637,N208_LRPE,N208_LRPS,MiniBus
149,MediumTruck70198,61,0,N104_LRPS,N104_LRPE,MediumTruck
150,SmallTruck70199,61,0,N104_LRPE,N104_LRPS,SmallTruck
151,LargeBus70214,56,0,N104_LRPS,N104_LRPE,LargeBus
152,MediumTruck70344,16,0.02655905416523678,N105_LRPS,N1_LRPS,MediumTruck
153,SmallTruck70174,72,0.04419712071736558,N208_LRPS,N208_LRPE,SmallTruck
154,MediumTruck70217,60,0,N105_LRP048,N105_LRPS,MediumTruck
155,MiniBus70172,76,0,N207_LRPS,N207_LRPE,MiniBus
156,MediumTruck70368,11,0,N1_LRPS,N2_LRPS,MediumTruck
157,MiniBus70164,77,2.261933527491933,N102_LRPS,N104_LRPS,MiniBus
158,SmallTruck70282,42,1.619893316176204,N204_LRPS,N207_LRPS,SmallTruck
159,SmallTruck69938,150,4.522719278806439,N2_LRPS,N204_LRPS,SmallTruck
160,MediumTruck70084,105,0.5043439343910204,N102_LRPS,N102_LRPE,MediumTruck
161,MediumTruck70085,105,0.1304150779400047,N102_LRPE,N102_LRPS,MediumTruck
162,MediumTruck70231,61,0,N104_LRPE,N104_LRPS,MediumTruck
163,SmallTruck70285,47,0.07072436262648979,N207_LRPE,N208_LRPE,SmallTruck
164,MediumTruck70249,59,0,N105_LRP048,N2_LRPS,MediumTruck
165,LargeBus69968,145,1.680040544327217,N1_LRPS,N204_LRPS,LargeBus
166,LargeBus70132,95,1.3470438606827364,N102_LRPS,N1_LRPS,LargeBus
167,MediumTruck70248,60,0,N105_LRPS,N105_LRP048,MediumTruck
168,MediumTruck70400,11,0,N1_LRPS,N2_LRPS,MediumTruck
169,MediumTruck70424,6,0.20251076548306576,N105_LRPS,N2_LRPS,MediumTruck
170,SmallTruck69894,172,3.0750441492076437,N104_LRPS,N105_LRPS,SmallTruck
171,SmallTruck70222,72,0.12657525916420898,N208_LRPS,N208_LRPE,SmallTruck
172,SmallTruck70223,72,0.06907575866550965,N208_LRPE,N208_LRPS,SmallTruck
173,MediumTruck70211,73,0,N2_LRPE,N208_LRPE,MediumTruck
174,MediumTruck70314,43,0,N204_LRPS,N204_LRPE,MediumTruck
175,SmallTruck70315,43,0,N204_LRPE,N204_LRPS,SmallTruck
176,MediumTruck70264,60,0,N105_LRPS,N105_LRP048,MediumTruck
177,SmallTruck70117,106,1.330911095695569,N102_LRPE,N102_LRPS,SmallTruck
178,MiniBus70255,66,0.10077626772167912,N208_LRPE,N208_LRPS,MiniBus
179,MediumTruck70238,72,0.3189529981600512,N208_LRPS,N208_LRPE,MediumTruck
180,MediumTruck70319,47,0.19556521388440654,N208_LRPE,N207_LRPE,MediumTruck
181,MiniBus70055,129,3.6890062576864677,N104_LRPE,N102_LRPS,MiniBus
182,SmallTruck70205,84,0,N207_LRPE,N207_LRPS,SmallTruck
183,MediumTruck69992,150,3.167132633169949,N105_LRPS,N204_LRPS,MediumTruck
184,MediumTruck70280,60,0,N105_LRPS,N105_LRP048,MediumTruck
185,MediumTruck70133,106,1.534343272625046,N102_LRPE,N102_LRPS,MediumTruck
186,LargeBus70165,96,0.7633607887743092,N102_LRPE,N102_LRPS,LargeBus
187,MediumTruck70278,61,0,N104_LRPS,N104_LRPE,MediumTruck
188,MiniBus70294,56,0,N104_LRPS,N104_LRPE,MiniBus
189,MediumTruck70346,41,0.05096269420698574,N204_LRPS,N207_LRPS,MediumTruck
190,MediumTruck70456,6,0.051817868034223794,N105_LRPS,N2_LRPS,MediumTruck
191,MediumTruck70348,42,2.3548819758725013,N207_LRPS,N204_LRPS,MediumTruck
192,MiniBus70016,144,0.825453598697688,N1_LRPS,N204_LRPS,MiniBus
193,MediumTruck70220,84,0,N207_LRPS,N207_LRPE,MediumTruck
194,LargeBus70362,39,0,N204_LRPS,N204_LRPE,LargeBus
195,HeavyTruck70148,105,0.45185867343544506,N102_LRPS,N102_LRPE,HeavyTruck
196,SmallTruck70149,105,0.6925730053106159,N102_LRPE,N102_LRPS,SmallTruck
197,SmallTruck70296,60,0,N105_LRPS,N105_LRP048,SmallTruck
198,HeavyTruck70297,60,0,N105_LRP048,N105_LRPS,HeavyTruck
199,MediumTruck70270,72,0.0613403698419903,N208_LRPS,N208_LRPE,MediumTruck
200,LargeBus70275,67,0,N2_LRPE,N208_LRPE,LargeBus
201,MediumTruck70351,47,0.11619258429220468,N208_LRPE,N207_LRPE,MediumTruck
202,SmallTruck69994,158,0.7149298790852614,N204_LRPS,N1_LRPS,SmallTruck
203,MediumTruck70313,60,0,N105_LRP048,N105_LRPS,MediumTruck
204,LargeBus70269,76,0,N207_LRPE,N207_LRPS,LargeBus
205,MiniBus70303,66,0.3484029568247242,N208_LRPE,N208_LRPS,MiniBus
206,MediumTruck70311,61,0,N104_LRPE,N104_LRPS,MediumTruck
207,MediumTruck70488,6,0.1522023248274464,N105_LRPS,N2_LRPS,MediumTruck
208,MediumTruck70287,72,0.5837213068050211,N208_LRPE,N208_LRPS,MediumTruck
209,SmallTruck70378,42,1.0748286741438788,N204_LRPS,N207_LRPS,SmallTruck
210,SmallTruck70010,158,0.41517065920198204,N204_LRPS,N1_LRPS,SmallTruck
211,MediumTruck70253,84,0,N207_LRPE,N207_LRPS,MediumTruck
212,HeavyTruck70180,105,0.2729173907689301,N102_LRPS,N102_LRPE,HeavyTruck
213,MediumTruck70328,60,0,N105_LRPS,N105_LRP048,MediumTruck
214,MediumTruck70327,61,0,N104_LRPE,N104_LRPS,MediumTruck
215,MiniBus70343,56,0,N104_LRPE,N104_LRPS,MiniBus
216,MediumTruck70504,6,0.4541985614466654,N105_LRPS,N2_LRPS,MediumTruck
217,SmallTruck70228,93,4.931705973531093,N102_LRPS,N105_LRPS,SmallTruck
218,SmallTruck70394,43,0,N204_LRPS,N204_LRPE,SmallTruck
219,SmallTruck69920,189,4.2331484848162075,N1_LRPS,N104_LRPS,SmallTruck
220,MediumTruck70192,104,0.21240660783812207,N1_LRPS,N102_LRPS,MediumTruck
221,MediumTruck70268,84,0,N207_LRPS,N207_LRPE,MediumTruck
222,MediumTruck70056,150,2.9193974624476136,N105_LRPS,N204_LRPS,MediumTruck
223,SmallTruck70197,105,0.48406302354742314,N102_LRPE,N102_LRPS,SmallTruck
224,SmallTruck69955,181,2.4847703319284937,N2_LRPE,N207_LRPS,SmallTruck
225,MediumTruck70196,106,1.934115399174133,N102_LRPS,N102_LRPE,MediumTruck
226,MediumTruck69916,198,2.608356154597344,N207_LRPS,N1_LRPS,MediumTruck
227,MediumTruck70410,43,2.286073401439569,N204_LRPS,N207_LRPS,MediumTruck
228,MediumTruck70411,43,0,N204_LRPE,N204_LRPS,MediumTruck
229,MediumTruck70361,59,0,N105_LRP048,N2_LRPS,MediumTruck
230,MiniBus70427,39,0,N204_LRPE,N204_LRPS,MiniBus
231,MediumTruck69951,190,2.6456461789213517,N208_LRPE,N204_LRPE,MediumTruck
232,MediumTruck70360,60,0,N105_LRPS,N105_LRP048,MediumTruck
233,LargeBus70530,5,0.7689817578124843,N2_LRPS,N105_LRPS,LargeBus
234,HeavyTruck70213,106,2.1096992712431173,N102_LRPE,N102_LRPS,HeavyTruck
235,MiniBus70245,96,0.7806691381378125,N102_LRPE,N102_LRPS,MiniBus
236,MiniBus70350,66,0.06111680155201674,N208_LRPS,N208_LRPE,MiniBus
237,SmallTruck70358,61,0,N104_LRPS,N104_LRPE,SmallTruck
238,MediumTruck70359,61,0,N104_LRPE,N104_LRPS,MediumTruck
239,LargeBus70266,92,2.186159423238033,N204_LRPS,N207_LRPE,LargeBus
240,MediumTruck70335,72,0.08200699238897857,N208_LRPE,N208_LRPS,MediumTruck
241,SmallTruck70426,42,1.1802454139507972,N204_LRPS,N207_LRPS,SmallTruck
242,HeavyTruck69952,188,3.1795083495490317,N1_LRPS,N104_LRPS,HeavyTruck
243,MediumTruck70323,73,0,N2_LRPE,N208_LRPE,MediumTruck
244,LargeBus70310,80,5.531979708950944,N104_LRPS,N102_LRPS,LargeBus
245,MediumTruck70377,60,0,N105_LRP048,N105_LRPS,MediumTruck
246,LargeBus69986,181,1.762401520154513,N2_LRPS,N102_LRPE,LargeBus
247,MediumTruck70429,47,0.29061584716539873,N207_LRPE,N208_LRPE,MediumTruck
248,MediumTruck70339,73,0,N2_LRPE,N208_LRPE,MediumTruck
249,SmallTruck70443,43,0,N204_LRPE,N204_LRPS,SmallTruck
250,MediumTruck70393,60,0,N105_LRP048,N105_LRPS,MediumTruck
251,MediumTruck70460,40,0.06372281712417921,N207_LRPS,N204_LRPS,MediumTruck
252,LargeBus70544,10,0,N1_LRPS,N2_LRPS,LargeBus
253,MediumTruck70562,5,0.27738593800052896,N2_LRPS,N105_LRPS,MediumTruck
254,SmallTruck70122,146,1.583374312540975,N204_LRPS,N208_LRPE,SmallTruck
255,SmallTruck70244,106,1.7816501735995458,N102_LRPS,N102_LRPE,SmallTruck
256,MediumTruck70390,61,0,N104_LRPS,N104_LRPE,MediumTruck
257,MediumTruck70391,61,0,N104_LRPE,N104_LRPS,MediumTruck
258,MiniBus70406,56,0,N104_LRPS,N104_LRPE,MiniBus
259,LargeBus70407,56,0,N104_LRPE,N104_LRPS,LargeBus
260,SmallTruck69964,197,1.2997482127874418,N207_LRPS,N1_LRPS,SmallTruck
261,MediumTruck70366,72,0.021550022356506878,N208_LRPS,N208_LRPE,MediumTruck
262,MediumTruck70239,113,6.762969519160542,N208_LRPE,N207_LRPS,MediumTruck
263,SmallTruck70458,43,0,N204_LRPS,N204_LRPE,SmallTruck
264,MediumTruck70459,43,0,N204_LRPE,N204_LRPS,MediumTruck
265,MiniBus70461,43,0.012228936110881262,N207_LRPE,N208_LRPE,MiniBus
266,MediumTruck69900,219,3.7809154657422357,N207_LRPS,N105_LRP048,MediumTruck
267,LargeBus70475,39,0,N204_LRPE,N204_LRPS,LargeBus
268,MiniBus69989,190,1.8323874042408301,N102_LRPE,N1_LRPS,MiniBus
269,SmallTruck70261,105,0.8638782404775979,N102_LRPE,N102_LRPS,SmallTruck
270,MediumTruck70408,60,0,N105_LRPS,N105_LRP048,MediumTruck
271,HeavyTruck70409,60,0,N105_LRP048,N105_LRPS,HeavyTruck
272,MediumTruck70260,106,1.5678529184280583,N102_LRPS,N102_LRPE,MediumTruck
273,MediumTruck70324,86,3.8864338036645756,N102_LRPS,N104_LRPS,MediumTruck
274,MediumTruck70474,41,0.1427196439884873,N204_LRPS,N207_LRPS,MediumTruck
275,MediumTruck70382,72,0.08938540814859537,N208_LRPS,N208_LRPE,MediumTruck
276,MediumTruck70383,72,0.03893506443378597,N208_LRPE,N208_LRPS,MediumTruck
277,MediumTruck69898,223,4.340115754623369,N204_LRPS,N2_LRPE,MediumTruck
278,SmallTruck70237,118,0.23398480624938256,N207_LRPE,N208_LRPS,SmallTruck
279,SmallTruck70008,190,3.3546881324342914,N105_LRPS,N207_LRPS,SmallTruck
280,LargeBus70308,96,0.25558404088550074,N102_LRPS,N102_LRPE,LargeBus
281,LargeBus70309,96,0.3139295655702633,N102_LRPE,N102_LRPS,LargeBus
282,SmallTruck70422,61,0,N104_LRPS,N104_LRPE,SmallTruck
283,MediumTruck70423,61,0,N104_LRPE,N104_LRPS,MediumTruck
284,LargeBus70212,127,1.5101611961799375,N102_LRPS,N104_LRPE,LargeBus
285,SmallTruck70399,72,0.6977571042076438,N208_LRPE,N208_LRPS,SmallTruck
286,SmallTruck70490,42,1.2901317598998943,N204_LRPS,N207_LRPS,SmallTruck
287,MediumTruck69996,198,2.4598637559017025,N207_LRPS,N1_LRPS,MediumTruck
288,MiniBus70286,108,0.09692174649044483,N208_LRPS,N207_LRPE,MiniBus
289,MiniBus69901,229,4.812671793237209,N207_LRPE,N2_LRPS,MiniBus
290,MediumTruck70365,84,0,N207_LRPE,N207_LRPS,MediumTruck
291,LargeBus70507,39,0,N204_LRPE,N204_LRPS,LargeBus
292,MediumTruck70293,105,0.6210326752247204,N102_LRPE,N102_LRPS,MediumTruck
293,SmallTruck70440,60,0,N105_LRPS,N105_LRP048,SmallTruck
294,SmallTruck70292,106,1.3176684732929476,N102_LRPS,N102_LRPE,SmallTruck
295,MiniBus70396,76,0,N207_LRPS,N207_LRPE,MiniBus
296,SmallTruck70438,61,0,N104_LRPS,N104_LRPE,SmallTruck
297,SmallTruck70439,61,0,N104_LRPE,N104_LRPS,SmallTruck
298,SmallTruck70576,16,0.16909829557984526,N1_LRPS,N105_LRPS,SmallTruck
299,HeavyTruck70584,16,0.19358859817250107,N105_LRPS,N1_LRPS,HeavyTruck
300,SmallTruck70154,152,6.510088947556793,N204_LRPS,N208_LRPE,SmallTruck
301,MiniBus70325,97,1.5346174670940984,N102_LRPE,N102_LRPS,MiniBus
302,SmallTruck70415,72,0.020283552161297614,N208_LRPE,N208_LRPS,SmallTruck
303,LargeBus70091,173,3.0625122892304324,N204_LRPE,N208_LRPE,LargeBus
304,MediumTruck70506,43,2.20613773718812,N204_LRPS,N207_LRPS,MediumTruck
305,MediumTruck70380,84,0,N207_LRPS,N207_LRPE,MediumTruck
306,MediumTruck70457,60,0,N105_LRP048,N105_LRPS,MediumTruck
307,LargeBus70341,96,0.4117220884614128,N102_LRPE,N102_LRPS,LargeBus
308,SmallTruck70455,61,0,N104_LRPE,N104_LRPS,SmallTruck
309,HeavyTruck70034,192,5.234577007207704,N2_LRPS,N207_LRPS,HeavyTruck
310,MediumTruck70430,72,0.020144978601939145,N208_LRPS,N208_LRPE,MediumTruck
311,MediumTruck70316,108,3.0758800843876744,N207_LRPS,N208_LRPE,MediumTruck
312,MediumTruck70376,88,0.30143252896096495,N105_LRPS,N102_LRPS,MediumTruck
313,SmallTruck70522,43,0,N204_LRPS,N204_LRPE,SmallTruck
314,SmallTruck70397,84,0,N207_LRPE,N207_LRPS,SmallTruck
315,SmallTruck70509,49,2.090159234220478,N207_LRPE,N208_LRPE,SmallTruck
