,Truck id,Bridge id,Waiting time,Type
54,LargeBus12289,N1_LRP450e,0,LargeBus
55,MediumTruck12297,N105_LRP042b,0,MediumTruck
56,MediumTruck12301,N2_LRP184c,0,MediumTruck
57,LargeBus12305,N1_LRP456a,0,LargeBus
58,MediumTruck12307,N2_LRP285a,0,MediumTruck
59,MediumTruck12307,N2_LRP284c,0,MediumTruck
60,SmallTruck12310,N1_LRP145a,0,SmallTruck
61,SmallTruck12314,N204_LRP003b,0,SmallTruck
62,SmallTruck12319,N2_LRP225c,0,SmallTruck
63,LargeBus12289,N1_LRP450c,0,LargeBus
64,LargeBus12289,N1_LRP450a,0,LargeBus
65,LargeBus12300,N207_LRP008c,0,LargeBus
66,LargeBus12305,N1_LRP455a,0,LargeBus
67,MediumTruck12307,N2_LRP284b,0,MediumTruck
68,MediumTruck12312,N105_LRP003a,0,MediumTruck
69,MiniBus12316,N2_LRP151a,0.7819814695026472,MiniBus
70,LargeBus12289,N1_LRP449d,0.5143742692804777,LargeBus
71,MediumTruck12297,N105_LRP041c,0,MediumTruck
72,SmallTruck12298,N2_LRP108a,0,SmallTruck
73,MediumTruck12301,N2_LRP183d,0,MediumTruck
74,MediumTruck12301,N2_LRP183c,0,MediumTruck
75,MediumTruck12307,N2_LRP283b,0,MediumTruck
76,SmallTruck12310,N1_LRP143a,0,SmallTruck
77,LargeBus12311,N104_LRP044d,0,LargeBus
78,MediumTruck12318,N208_LRP004c,0,MediumTruck
79,SmallTruck12319,N2_LRP224b,0,SmallTruck
80,MediumTruck12324,N1_LRP083a,0,MediumTruck
81,SmallTruck12326,N104_LRPSa,0,SmallTruck
82,SmallTruck12328,N1_LRP011a,0,SmallTruck
83,SmallTruck12330,N2_LRP117b,0,SmallTruck
84,SmallTruck12330,N2_LRP117a,0,SmallTruck
85,MediumTruck12332,N2_LRP147a,0,MediumTruck
86,MediumTruck12332,N2_LRP147b,0,MediumTruck
87,LargeBus12289,N1_LRP449c,0,LargeBus
88,MediumTruck12292,N102_LRP009a,0,MediumTruck
89,MediumTruck12297,N105_LRP040c,0,MediumTruck
90,MediumTruck12301,N2_LRP183a,0,MediumTruck
91,MediumTruck12301,N2_LRP182d,0,MediumTruck
92,MediumTruck12301,N2_LRP182b,0,MediumTruck
93,MediumTruck12304,N1_LRP004b,0,MediumTruck
94,MediumTruck12308,N1_LRP077a,0,MediumTruck
95,MiniBus12316,N2_LRP151b,0,MiniBus
96,MiniBus12316,N2_LRP152a,0,MiniBus
97,MiniBus12316,N2_LRP152b,0,MiniBus
98,MiniBus12316,N2_LRP152c,0,MiniBus
99,MediumTruck12324,N1_LRP083b,0,MediumTruck
100,MediumTruck12325,N102_LRP082a,0,MediumTruck
101,SmallTruck12328,N1_LRP010c,0,SmallTruck
102,SmallTruck12328,N1_LRP010b,0,SmallTruck
103,MediumTruck12332,N2_LRP147d,0,MediumTruck
104,MediumTruck12332,N2_LRP148b,0,MediumTruck
105,LargeBus12289,N1_LRP448a,0,LargeBus
106,MiniBus12294,N1_LRP137a,0,MiniBus
107,MediumTruck12297,N105_LRP039b,0,MediumTruck
108,SmallTruck12298,N2_LRP106b,0,SmallTruck
109,SmallTruck12298,N2_LRP106a,0,SmallTruck
110,MediumTruck12301,N2_LRP182a,0,MediumTruck
111,MediumTruck12301,N2_LRP181c,0,MediumTruck
112,MiniBus12303,N208_LRP046b,0,MiniBus
113,LargeBus12305,N1_LRP452e,0,LargeBus
114,LargeBus12305,N1_LRP452d,0,LargeBus
115,LargeBus12305,N1_LRP452c,0,LargeBus
116,LargeBus12305,N1_LRP452a,0,LargeBus
117,SmallTruck12310,N1_LRP142a,0,SmallTruck
118,MediumTruck12312,N105_LRP005c,0,MediumTruck
119,MediumTruck12312,N105_LRP006a,0,MediumTruck
120,MiniBus12316,N2_LRP152d,0,MiniBus
121,MiniBus12316,N2_LRP153a,0,MiniBus
122,MiniBus12316,N2_LRP153b,0,MiniBus
123,MediumTruck12320,N1_LRP001a,0,MediumTruck
124,MediumTruck12321,N1_LRP456c,0,MediumTruck
125,MediumTruck12322,N1_LRP010b,0,MediumTruck
126,MediumTruck12322,N1_LRP010c,0,MediumTruck
127,LargeBus12323,N2_LRP285c,0,LargeBus
128,LargeBus12323,N2_LRP285a,0,LargeBus
129,LargeBus12289,N1_LRP447c,0,LargeBus
130,LargeBus12289,N1_LRP447b,0,LargeBus
131,LargeBus12289,N1_LRP447a,0,LargeBus
132,LargeBus12289,N1_LRP446d,0,LargeBus
133,MiniBus12291,N2_LRP276a,0,MiniBus
134,MiniBus12294,N1_LRP136a,0,MiniBus
135,LargeBus12305,N1_LRP451e,0,LargeBus
136,LargeBus12305,N1_LRP451b,0,LargeBus
137,LargeBus12305,N1_LRP450e,0,LargeBus
138,HeavyTruck12313,N105_LRP042b,0,HeavyTruck
139,MiniBus12316,N2_LRP154c,0,MiniBus
140,MediumTruck12317,N207_LRP061d,0,MediumTruck
141,MediumTruck12321,N1_LRP456a,0,MediumTruck
142,MediumTruck12322,N1_LRP011a,0,MediumTruck
143,LargeBus12323,N2_LRP284c,0,LargeBus
144,LargeBus12323,N2_LRP284b,0,LargeBus
145,SmallTruck12326,N1_LRP145a,0,SmallTruck
146,MediumTruck12335,N208_LRP055a,0,MediumTruck
147,LargeBus12289,N1_LRP446b,0,LargeBus
148,MediumTruck12290,N2_LRP012c,2.343988110507638,MediumTruck
149,MiniBus12291,N2_LRP274e,0,MiniBus
150,SmallTruck12298,N2_LRP104a,0,SmallTruck
151,MediumTruck12301,N2_LRP180c,0,MediumTruck
152,MediumTruck12301,N2_LRP180a,0,MediumTruck
153,MediumTruck12302,N208_LRP011b,0,MediumTruck
154,LargeBus12305,N1_LRP450c,0,LargeBus
155,LargeBus12305,N1_LRP450a,0,LargeBus
156,MiniBus12316,N2_LRP155a,0,MiniBus
157,SmallTruck12319,N2_LRP221b,0,SmallTruck
158,MediumTruck12321,N1_LRP455a,0,MediumTruck
159,LargeBus12323,N2_LRP283b,0,LargeBus
160,MediumTruck12333,N2_LRP188a,0,MediumTruck
161,MediumTruck12333,N2_LRP187b,0,MediumTruck
162,LargeBus12289,N1_LRP445d,0,LargeBus
163,LargeBus12289,N1_LRP445b,3.400635724114341,LargeBus
164,MiniBus12294,N1_LRP134a,0,MiniBus
165,SmallTruck12298,N2_LRP103c,0,SmallTruck
166,MediumTruck12301,N2_LRP179a,0,MediumTruck
167,LargeBus12305,N1_LRP449d,5.730771148457746,LargeBus
168,HeavyTruck12313,N105_LRP041c,0,HeavyTruck
169,SmallTruck12326,N1_LRP143a,0,SmallTruck
170,MediumTruck12332,N2_LRP151a,0.04691727723506359,MediumTruck
171,SmallTruck12334,N208_LRP004c,0,SmallTruck
172,SmallTruck12342,N104_LRPSa,0,SmallTruck
173,MediumTruck12344,N1_LRP011a,0,MediumTruck
174,MediumTruck12301,N2_LRP178b,0,MediumTruck
175,MediumTruck12301,N2_LRP178a,0,MediumTruck
176,HeavyTruck12313,N105_LRP040c,0,HeavyTruck
177,MiniBus12316,N2_LRP156a,0,MiniBus
178,MiniBus12316,N2_LRP157a,0,MiniBus
179,SmallTruck12319,N2_LRP219a,0,SmallTruck
180,MediumTruck12320,N1_LRP004b,0,MediumTruck
181,SmallTruck12327,N104_LRP044d,0,SmallTruck
182,MediumTruck12333,N2_LRP186d,0,MediumTruck
183,MediumTruck12333,N2_LRP186c,0,MediumTruck
184,MediumTruck12340,N102_LRPSc,0,MediumTruck
185,SmallTruck12341,N102_LRP082a,0,SmallTruck
186,MediumTruck12344,N1_LRP010c,0,MediumTruck
187,MediumTruck12344,N1_LRP010b,0,MediumTruck
188,SmallTruck12348,N2_LRP146a,0,SmallTruck
189,MediumTruck12290,N2_LRP012f,0,MediumTruck
190,MediumTruck12297,N105_LRP035d,0,MediumTruck
191,SmallTruck12298,N2_LRP102a,0,SmallTruck
192,HeavyTruck12313,N105_LRP039b,0,HeavyTruck
193,MiniBus12316,N2_LRP157b,0,MiniBus
194,MediumTruck12321,N1_LRP452e,0,MediumTruck
195,MediumTruck12321,N1_LRP452d,0,MediumTruck
196,MediumTruck12324,N1_LRP088a,0,MediumTruck
197,SmallTruck12326,N1_LRP142a,0,SmallTruck
198,MediumTruck12332,N2_LRP151b,0,MediumTruck
199,MediumTruck12332,N2_LRP152a,0,MediumTruck
200,MediumTruck12332,N2_LRP152b,0,MediumTruck
201,MediumTruck12333,N2_LRP186b,0,MediumTruck
202,MediumTruck12336,N1_LRP001a,0,MediumTruck
203,SmallTruck12337,N1_LRP456c,0,SmallTruck
204,MediumTruck12338,N1_LRP010b,0,MediumTruck
205,MediumTruck12338,N1_LRP010c,0,MediumTruck
206,SmallTruck12339,N2_LRP285c,0,SmallTruck
207,MediumTruck12340,N102_LRP002a,0,MediumTruck
208,SmallTruck12349,N207_LRP066b,0,SmallTruck
209,MiniBus12351,N208_LRP055a,0,MiniBus
210,MediumTruck12292,N102_LRP015a,0,MediumTruck
211,MiniBus12294,N1_LRP131b,0,MiniBus
212,MediumTruck12301,N2_LRP177a,0,MediumTruck
213,MediumTruck12301,N2_LRP176e,0,MediumTruck
214,MediumTruck12301,N2_LRP176d,0,MediumTruck
215,SmallTruck12310,N1_LRP137a,0,SmallTruck
216,MiniBus12316,N2_LRP158a,0,MiniBus
217,MediumTruck12321,N1_LRP452c,0,MediumTruck
218,MediumTruck12321,N1_LRP452a,0,MediumTruck
219,MediumTruck12321,N1_LRP451e,0,MediumTruck
220,SmallTruck12329,N105_LRP042b,0,SmallTruck
221,MediumTruck12332,N2_LRP152c,0,MediumTruck
222,MediumTruck12332,N2_LRP152d,0,MediumTruck
223,MediumTruck12332,N2_LRP153a,0,MediumTruck
224,MediumTruck12333,N2_LRP184c,0,MediumTruck
225,SmallTruck12337,N1_LRP456a,0,SmallTruck
226,MediumTruck12338,N1_LRP011a,0,MediumTruck
227,SmallTruck12339,N2_LRP285a,0,SmallTruck
228,SmallTruck12339,N2_LRP284c,0,SmallTruck
229,MediumTruck12340,N102_LRP002b,0,MediumTruck
230,MediumTruck12340,N102_LRP002c,0,MediumTruck
231,MediumTruck12346,N204_LRP003b,0,MediumTruck
232,LargeBus12289,N1_LRP444e,0,LargeBus
233,LargeBus12289,N1_LRP444d,0,LargeBus
234,LargeBus12289,N1_LRP444c,0,LargeBus
235,LargeBus12293,N102_LRP065a,0,LargeBus
236,MediumTruck12301,N2_LRP176c,0,MediumTruck
237,MediumTruck12301,N2_LRP176b,0,MediumTruck
238,MediumTruck12301,N2_LRP175f,0,MediumTruck
239,MediumTruck12301,N2_LRP175e,0,MediumTruck
240,MediumTruck12307,N2_LRP276a,0,MediumTruck
241,MiniBus12316,N2_LRP159b,0,MiniBus
242,MiniBus12316,N2_LRP159c,0,MiniBus
243,MediumTruck12318,N208_LRP011b,0,MediumTruck
244,MediumTruck12321,N1_LRP451b,0,MediumTruck
245,MediumTruck12321,N1_LRP450e,0,MediumTruck
246,MediumTruck12332,N2_LRP153b,0,MediumTruck
247,SmallTruck12337,N1_LRP455a,0,SmallTruck
248,SmallTruck12339,N2_LRP284b,0,SmallTruck
249,LargeBus12289,N1_LRP444b,0,LargeBus
250,LargeBus12289,N1_LRP444a,0,LargeBus
251,LargeBus12289,N1_LRP443d,0,LargeBus
252,MediumTruck12297,N105_LRP032c,0,MediumTruck
253,MediumTruck12297,N105_LRP032b,0,MediumTruck
254,MediumTruck12301,N2_LRP175d,0,MediumTruck
255,MediumTruck12301,N2_LRP175c,0,MediumTruck
256,SmallTruck12310,N1_LRP136a,0,SmallTruck
257,MiniBus12316,N2_LRP159d,0,MiniBus
258,MiniBus12316,N2_LRP160a,0,MiniBus
259,SmallTruck12319,N2_LRP216b,0,SmallTruck
260,SmallTruck12319,N2_LRP216a,0,SmallTruck
261,MediumTruck12321,N1_LRP450c,0,MediumTruck
262,MediumTruck12321,N1_LRP450a,0,MediumTruck
263,SmallTruck12329,N105_LRP041c,0,SmallTruck
264,SmallTruck12330,N2_LRP108a,0,SmallTruck
265,MediumTruck12332,N2_LRP154c,0,MediumTruck
266,MediumTruck12333,N2_LRP183d,0,MediumTruck
267,MediumTruck12333,N2_LRP183c,0,MediumTruck
268,SmallTruck12339,N2_LRP283b,0,SmallTruck
269,MediumTruck12350,N208_LRP004c,0,MediumTruck
270,MediumTruck12358,N104_LRPSa,0,MediumTruck
271,MediumTruck12360,N1_LRP011a,0,MediumTruck
272,MediumTruck12367,N2_LRP228b,0,MediumTruck
273,LargeBus12289,N1_LRP443c,0,LargeBus
274,MediumTruck12292,N102_LRP017a,0,MediumTruck
275,MediumTruck12296,N105_LRP017c,0,MediumTruck
276,MediumTruck12299,N204_LRP020b,0,MediumTruck
277,LargeBus12305,N1_LRP449c,0,LargeBus
278,MediumTruck12307,N2_LRP274e,0,MediumTruck
279,MiniBus12316,N2_LRP161a,0,MiniBus
280,MediumTruck12321,N1_LRP449d,1.7003050031020448,MediumTruck
281,SmallTruck12329,N105_LRP040c,0,SmallTruck
282,MediumTruck12332,N2_LRP155a,0,MediumTruck
283,MediumTruck12333,N2_LRP183a,0,MediumTruck
284,MediumTruck12333,N2_LRP182d,0,MediumTruck
285,MediumTruck12333,N2_LRP182b,0,MediumTruck
286,MediumTruck12336,N1_LRP004b,0,MediumTruck
287,MediumTruck12343,N104_LRP044d,0,MediumTruck
288,SmallTruck12348,N2_LRP141b,0,SmallTruck
289,SmallTruck12348,N2_LRP141a,0,SmallTruck
290,LargeBus12357,N102_LRP082a,0,LargeBus
291,MediumTruck12360,N1_LRP010c,0,MediumTruck
292,MediumTruck12360,N1_LRP010b,0,MediumTruck
293,HeavyTruck12364,N2_LRP146a,0,HeavyTruck
294,MiniBus12288,N2_LRP012c,0.19639042387845765,MiniBus
295,MediumTruck12290,N2_LRP016a,0,MediumTruck
296,LargeBus12293,N102_LRP062c,0,LargeBus
297,LargeBus12293,N102_LRP062b,0,LargeBus
298,MediumTruck12297,N105_LRP030c,0,MediumTruck
299,SmallTruck12298,N2_LRP098b,0,SmallTruck
300,LargeBus12305,N1_LRP448a,0,LargeBus
301,MediumTruck12308,N1_LRP068a,0,MediumTruck
302,SmallTruck12310,N1_LRP134a,0,SmallTruck
303,HeavyTruck12313,N105_LRP035d,0,HeavyTruck
304,MiniBus12316,N2_LRP161b,0,MiniBus
305,MiniBus12316,N2_LRP161c,0,MiniBus
306,MiniBus12316,N2_LRP162a,0,MiniBus
307,MiniBus12316,N2_LRP162c,0,MiniBus
308,SmallTruck12319,N2_LRP214b,0,SmallTruck
309,SmallTruck12329,N105_LRP039b,0,SmallTruck
310,SmallTruck12330,N2_LRP106b,0,SmallTruck
311,SmallTruck12330,N2_LRP106a,0,SmallTruck
312,MediumTruck12332,N2_LRP156a,0,MediumTruck
313,MediumTruck12333,N2_LRP182a,0,MediumTruck
314,MediumTruck12333,N2_LRP181c,0,MediumTruck
315,SmallTruck12337,N1_LRP452e,0,SmallTruck
316,SmallTruck12337,N1_LRP452d,0,SmallTruck
317,SmallTruck12348,N2_LRP140c,0,SmallTruck
318,MediumTruck12352,N1_LRP001a,0,MediumTruck
319,MediumTruck12353,N1_LRP456c,0,MediumTruck
320,MiniBus12355,N2_LRP285c,0,MiniBus
321,MiniBus12355,N2_LRP285a,0,MiniBus
322,MediumTruck12367,N2_LRP226d,0,MediumTruck
323,MediumTruck12367,N2_LRP226c,0,MediumTruck
324,MiniBus12288,N2_LRP012f,0,MiniBus
325,LargeBus12289,N1_LRP441a,0,LargeBus
326,MediumTruck12292,N102_LRP019a,0,MediumTruck
327,MediumTruck12292,N102_LRP019b,0,MediumTruck
328,MiniBus12294,N1_LRP127a,0,MiniBus
329,SmallTruck12298,N2_LRP097a,0,SmallTruck
330,LargeBus12305,N1_LRP447c,0,LargeBus
331,LargeBus12305,N1_LRP447b,0,LargeBus
332,LargeBus12305,N1_LRP447a,0,LargeBus
333,LargeBus12305,N1_LRP446d,0,LargeBus
334,MiniBus12316,N2_LRP162d,0,MiniBus
335,MiniBus12316,N2_LRP162e,0,MiniBus
336,MiniBus12316,N2_LRP163a,0,MiniBus
337,MiniBus12316,N2_LRP163b,0,MiniBus
338,MediumTruck12320,N1_LRP010b,0,MediumTruck
339,MediumTruck12320,N1_LRP010c,0,MediumTruck
340,MediumTruck12320,N1_LRP011a,0,MediumTruck
341,MediumTruck12321,N1_LRP449c,0,MediumTruck
342,LargeBus12323,N2_LRP276a,0,LargeBus
343,SmallTruck12326,N1_LRP137a,0,SmallTruck
344,MediumTruck12332,N2_LRP157a,0,MediumTruck
345,SmallTruck12337,N1_LRP452c,0,SmallTruck
346,SmallTruck12337,N1_LRP452a,0,SmallTruck
347,SmallTruck12337,N1_LRP451e,0,SmallTruck
348,MediumTruck12344,N1_LRP004b,0,MediumTruck
349,HeavyTruck12345,N105_LRP042b,0,HeavyTruck
350,SmallTruck12348,N2_LRP140a,0,SmallTruck
351,SmallTruck12348,N2_LRP139b,0,SmallTruck
352,SmallTruck12349,N207_LRP061d,0,SmallTruck
353,MediumTruck12353,N1_LRP456a,0,MediumTruck
354,MiniBus12355,N2_LRP284c,0,MiniBus
355,MiniBus12355,N2_LRP284b,0,MiniBus
356,MediumTruck12358,N1_LRP145a,0,MediumTruck
357,SmallTruck12362,N204_LRP003b,0,SmallTruck
358,MediumTruck12367,N2_LRP225c,0,MediumTruck
359,LargeBus12289,N1_LRP440a,0,LargeBus
360,MediumTruck12290,N2_LRP018a,0,MediumTruck
361,SmallTruck12298,N2_LRP096c,0,SmallTruck
362,MediumTruck12301,N2_LRP172d,0,MediumTruck
363,MediumTruck12301,N2_LRP172c,0.20977396488719222,MediumTruck
364,LargeBus12305,N1_LRP446b,0,LargeBus
365,MiniBus12316,N2_LRP163c,0,MiniBus
366,MiniBus12316,N2_LRP163d,0,MiniBus
367,MediumTruck12321,N1_LRP448a,0,MediumTruck
368,LargeBus12323,N2_LRP274e,0,LargeBus
369,MediumTruck12324,N1_LRP094a,0,MediumTruck
370,SmallTruck12330,N2_LRP104a,0,SmallTruck
371,MediumTruck12332,N2_LRP157b,0,MediumTruck
372,MediumTruck12333,N2_LRP180c,0,MediumTruck
373,MediumTruck12333,N2_LRP180a,0,MediumTruck
374,SmallTruck12334,N208_LRP011b,0,SmallTruck
375,MediumTruck12335,N208_LRP046b,0,MediumTruck
376,SmallTruck12337,N1_LRP451b,0,SmallTruck
377,SmallTruck12337,N1_LRP450e,0,SmallTruck
378,SmallTruck12348,N2_LRP139a,0,SmallTruck
379,MediumTruck12353,N1_LRP455a,0,MediumTruck
380,MiniBus12355,N2_LRP283b,0,MiniBus
381,SmallTruck12365,N2_LRP188a,0,SmallTruck
382,SmallTruck12365,N2_LRP187b,0,SmallTruck
383,LargeBus12289,N1_LRP439a,0,LargeBus
384,MiniBus12291,N2_LRP264a,0,MiniBus
385,MediumTruck12295,N104_LRP028a,0,MediumTruck
386,MediumTruck12296,N105_LRP020c,0,MediumTruck
387,SmallTruck12298,N2_LRP096a,0,SmallTruck
388,SmallTruck12298,N2_LRP095a,0,SmallTruck
389,LargeBus12305,N1_LRP445d,0,LargeBus
390,LargeBus12305,N1_LRP445b,1.515549011263011,LargeBus
391,SmallTruck12309,N102_LRP065a,0,SmallTruck
392,SmallTruck12310,N1_LRP131b,0,SmallTruck
393,HeavyTruck12313,N105_LRP032c,0,HeavyTruck
394,HeavyTruck12313,N105_LRP032b,0,HeavyTruck
395,MiniBus12316,N2_LRP164a,0,MiniBus
396,MiniBus12316,N2_LRP164b,0,MiniBus
397,MiniBus12316,N2_LRP164d,0,MiniBus
398,SmallTruck12319,N2_LRP211c,0,SmallTruck
399,MediumTruck12320,N1_LRP012a,0,MediumTruck
400,MediumTruck12320,N1_LRP012b,0,MediumTruck
401,MediumTruck12321,N1_LRP447c,0,MediumTruck
402,MediumTruck12321,N1_LRP447b,0,MediumTruck
403,MediumTruck12321,N1_LRP447a,0,MediumTruck
404,SmallTruck12326,N1_LRP136a,0,SmallTruck
405,SmallTruck12330,N2_LRP103c,0,SmallTruck
406,MediumTruck12332,N2_LRP158a,0,MediumTruck
407,MediumTruck12333,N2_LRP179a,0,MediumTruck
408,SmallTruck12337,N1_LRP450c,0,SmallTruck
409,SmallTruck12337,N1_LRP450a,0,SmallTruck
410,HeavyTruck12345,N105_LRP041c,0,HeavyTruck
411,SmallTruck12348,N2_LRP138b,0,SmallTruck
412,SmallTruck12348,N2_LRP138a,0,SmallTruck
413,MediumTruck12358,N1_LRP143a,0,MediumTruck
414,MediumTruck12366,N208_LRP004c,0,MediumTruck
415,MediumTruck12367,N2_LRP224b,0,MediumTruck
416,MediumTruck12372,N1_LRP083a,0,MediumTruck
417,SmallTruck12374,N104_LRPSa,0,SmallTruck
418,SmallTruck12378,N2_LRP117b,0,SmallTruck
419,SmallTruck12378,N2_LRP117a,0,SmallTruck
420,LargeBus12289,N1_LRP438c,0,LargeBus
421,LargeBus12293,N102_LRP058a,0,LargeBus
422,MediumTruck12296,N105_LRP021d,0,MediumTruck
423,MediumTruck12297,N105_LRP027c,0,MediumTruck
424,MediumTruck12301,N2_LRP171f,0,MediumTruck
425,MediumTruck12301,N2_LRP171e,0,MediumTruck
426,MediumTruck12301,N2_LRP171d,0,MediumTruck
427,MiniBus12303,N208_LRP034d,0,MiniBus
428,MiniBus12303,N208_LRP034c,0,MiniBus
429,MediumTruck12312,N105_LRP017c,0,MediumTruck
430,SmallTruck12314,N204_LRP020b,0,SmallTruck
431,MediumTruck12315,N204_LRP020b,0,MediumTruck
432,MiniBus12316,N2_LRP165c,0,MiniBus
433,MiniBus12316,N2_LRP165d,0,MiniBus
434,SmallTruck12319,N2_LRP211b,0,SmallTruck
435,MediumTruck12320,N1_LRP014a,0,MediumTruck
436,MediumTruck12321,N1_LRP446d,0,MediumTruck
437,MediumTruck12321,N1_LRP446b,0,MediumTruck
438,MediumTruck12332,N2_LRP159b,0,MediumTruck
439,MediumTruck12332,N2_LRP159c,0,MediumTruck
440,MediumTruck12333,N2_LRP178b,0,MediumTruck
441,MediumTruck12333,N2_LRP178a,0,MediumTruck
442,SmallTruck12337,N1_LRP449d,2.2912056132751277,SmallTruck
443,MediumTruck12340,N102_LRP009a,0,MediumTruck
444,HeavyTruck12345,N105_LRP040c,0,HeavyTruck
445,MediumTruck12352,N1_LRP004b,0,MediumTruck
446,MediumTruck12356,N1_LRP077a,0,MediumTruck
447,SmallTruck12359,N104_LRP044d,0,SmallTruck
448,HeavyTruck12364,N2_LRP141b,0,HeavyTruck
449,HeavyTruck12364,N2_LRP141a,0,HeavyTruck
450,SmallTruck12365,N2_LRP186d,0,SmallTruck
451,SmallTruck12365,N2_LRP186c,0,SmallTruck
452,MediumTruck12372,N1_LRP083b,0,MediumTruck
453,MediumTruck12373,N102_LRP082a,0,MediumTruck
454,MiniBus12288,N2_LRP016a,0,MiniBus
455,LargeBus12289,N1_LRP438b,0,LargeBus
456,LargeBus12289,N1_LRP438a,0,LargeBus
457,MediumTruck12292,N102_LRP022a,0,MediumTruck
458,MiniBus12294,N1_LRP123a,0,MiniBus
459,MediumTruck12296,N105_LRP022c,0,MediumTruck
460,MediumTruck12301,N2_LRP170j,0,MediumTruck
461,MediumTruck12301,N2_LRP170i,0,MediumTruck
462,MediumTruck12301,N2_LRP170h,0,MediumTruck
463,MediumTruck12301,N2_LRP170g,0,MediumTruck
464,MediumTruck12301,N2_LRP170f,0,MediumTruck
465,MediumTruck12301,N2_LRP170e,0,MediumTruck
466,MediumTruck12301,N2_LRP170c,0,MediumTruck
467,LargeBus12305,N1_LRP444e,0,LargeBus
468,LargeBus12305,N1_LRP444d,0,LargeBus
469,LargeBus12305,N1_LRP444c,0,LargeBus
470,MediumTruck12308,N1_LRP064c,0,MediumTruck
471,HeavyTruck12313,N105_LRP030c,0,HeavyTruck
472,MiniBus12316,N2_LRP166d,0,MiniBus
473,MiniBus12316,N2_LRP166e,0,MiniBus
474,MediumTruck12321,N1_LRP445d,0,MediumTruck
475,SmallTruck12326,N1_LRP134a,0,SmallTruck
476,SmallTruck12329,N105_LRP035d,0,SmallTruck
477,SmallTruck12330,N2_LRP102a,0,SmallTruck
478,MediumTruck12332,N2_LRP159d,0,MediumTruck
479,MediumTruck12332,N2_LRP160a,0,MediumTruck
480,SmallTruck12342,N104_LRP010a,0,SmallTruck
481,MediumTruck12344,N1_LRP001a,0,MediumTruck
482,HeavyTruck12345,N105_LRP039b,0,HeavyTruck
483,MiniBus12351,N208_LRP046b,0,MiniBus
484,MediumTruck12353,N1_LRP452e,0,MediumTruck
485,MediumTruck12353,N1_LRP452d,0,MediumTruck
486,MediumTruck12358,N1_LRP142a,0,MediumTruck
487,HeavyTruck12364,N2_LRP140c,0,HeavyTruck
