,Truck id,Bridge id,Waiting time,Type
51,HeavyTruck54545,N1_LRP456a,0,HeavyTruck
52,MediumTruck54546,N1_LRP011a,0,MediumTruck
53,MediumTruck54547,N2_LRP285a,0,MediumTruck
54,MediumTruck54547,N2_LRP284c,0,MediumTruck
55,MediumTruck54554,N204_LRP003b,0,MediumTruck
56,MediumTruck54559,N2_LRP225c,0,MediumTruck
57,SmallTruck54529,N1_LRP452a,0,SmallTruck
58,SmallTruck54529,N1_LRP451e,0,SmallTruck
59,SmallTruck54538,N2_LRP123d,0,SmallTruck
60,SmallTruck54538,N2_LRP123e,0,SmallTruck
61,SmallTruck54541,N2_LRP186b,0,SmallTruck
62,HeavyTruck54545,N1_LRP455a,0,HeavyTruck
63,MediumTruck54547,N2_LRP284b,0,MediumTruck
64,MediumTruck54552,N105_LRP003a,0,MediumTruck
65,SmallTruck54557,N2_LRP188a,0,SmallTruck
66,SmallTruck54557,N2_LRP187b,0,SmallTruck
67,SmallTruck54529,N1_LRP451b,0,SmallTruck
68,SmallTruck54529,N1_LRP450e,0,SmallTruck
69,SmallTruck54529,N1_LRP450c,0,SmallTruck
70,MediumTruck54537,N105_LRP041c,0,MediumTruck
71,SmallTruck54538,N2_LRP124c,0,SmallTruck
72,MediumTruck54540,N207_LRP008c,0,MediumTruck
73,SmallTruck54541,N2_LRP184c,0,SmallTruck
74,LargeBus54544,N1_LRP004b,0,LargeBus
75,MediumTruck54547,N2_LRP283b,0,MediumTruck
76,LargeBus54558,N208_LRP004c,0,LargeBus
77,MediumTruck54559,N2_LRP224b,0,MediumTruck
78,SmallTruck54564,N1_LRP083a,0,SmallTruck
79,MiniBus54566,N104_LRPSa,0,MiniBus
80,SmallTruck54529,N1_LRP450a,0,SmallTruck
81,LargeBus54534,N104_LRP010a,0,LargeBus
82,MediumTruck54537,N105_LRP040c,0,MediumTruck
83,SmallTruck54538,N2_LRP125a,0,SmallTruck
84,SmallTruck54538,N2_LRP125b,0,SmallTruck
85,SmallTruck54538,N2_LRP125c,0,SmallTruck
86,MediumTruck54548,N1_LRP077a,0,MediumTruck
87,SmallTruck54551,N104_LRP044d,0,SmallTruck
88,SmallTruck54557,N2_LRP186d,0.5213154295132785,SmallTruck
89,SmallTruck54564,N1_LRP083b,0,SmallTruck
90,SmallTruck54565,N102_LRP082a,0.12709282256535612,SmallTruck
91,SmallTruck54529,N1_LRP449d,0,SmallTruck
92,SmallTruck54529,N1_LRP449c,0,SmallTruck
93,MediumTruck54537,N105_LRP039b,0,MediumTruck
94,SmallTruck54538,N2_LRP125d,0,SmallTruck
95,SmallTruck54538,N2_LRP126a,0,SmallTruck
96,SmallTruck54538,N2_LRP126b,0,SmallTruck
97,SmallTruck54541,N2_LRP183d,0,SmallTruck
98,SmallTruck54541,N2_LRP183c,0,SmallTruck
99,SmallTruck54541,N2_LRP183a,0,SmallTruck
100,HeavyTruck54545,N1_LRP452e,0.34047251249652705,HeavyTruck
101,MediumTruck54552,N105_LRP005c,0,MediumTruck
102,MediumTruck54552,N105_LRP006a,0,MediumTruck
103,SmallTruck54557,N2_LRP186c,0,SmallTruck
104,MediumTruck54560,N1_LRP001a,0,MediumTruck
105,SmallTruck54561,N1_LRP456c,0,SmallTruck
106,MiniBus54563,N2_LRP285c,0,MiniBus
107,MiniBus54563,N2_LRP285a,0,MiniBus
108,MiniBus54566,N1_LRP145a,0.0708385409987225,MiniBus
109,SmallTruck54529,N1_LRP448a,0,SmallTruck
110,SmallTruck54538,N2_LRP126c,0,SmallTruck
111,SmallTruck54538,N2_LRP126d,0,SmallTruck
112,SmallTruck54538,N2_LRP127b,0,SmallTruck
113,SmallTruck54541,N2_LRP182d,0,SmallTruck
114,SmallTruck54541,N2_LRP182b,0,SmallTruck
115,HeavyTruck54545,N1_LRP452d,0,HeavyTruck
116,HeavyTruck54545,N1_LRP452c,0,HeavyTruck
117,HeavyTruck54553,N105_LRP042b,0,HeavyTruck
118,SmallTruck54557,N2_LRP186b,0,SmallTruck
119,SmallTruck54561,N1_LRP456a,0,SmallTruck
120,MiniBus54563,N2_LRP284c,0,MiniBus
121,MiniBus54563,N2_LRP284b,0,MiniBus
122,MediumTruck54570,N204_LRP003b,0,MediumTruck
123,MediumTruck54575,N208_LRP055a,0,MediumTruck
124,SmallTruck54529,N1_LRP447c,4.755095603031193,SmallTruck
125,MediumTruck54531,N2_LRP276a,0,MediumTruck
126,MediumTruck54532,N1_LRP094a,0,MediumTruck
127,SmallTruck54538,N2_LRP127c,0,SmallTruck
128,SmallTruck54538,N2_LRP128a,0,SmallTruck
129,SmallTruck54541,N2_LRP182a,0,SmallTruck
130,SmallTruck54541,N2_LRP181c,0,SmallTruck
131,SmallTruck54542,N208_LRP011b,0,SmallTruck
132,SmallTruck54543,N208_LRP046b,0,SmallTruck
133,HeavyTruck54545,N1_LRP452a,0,HeavyTruck
134,HeavyTruck54545,N1_LRP451e,0,HeavyTruck
135,SmallTruck54557,N2_LRP184c,0,SmallTruck
136,MediumTruck54559,N2_LRP221b,0,MediumTruck
137,SmallTruck54561,N1_LRP455a,0,SmallTruck
138,MiniBus54563,N2_LRP283b,0,MiniBus
139,MediumTruck54568,N105_LRP003a,0,MediumTruck
140,MediumTruck54573,N2_LRP188a,0,MediumTruck
141,MediumTruck54573,N2_LRP187b,0,MediumTruck
142,MediumTruck54536,N2_LRP012c,0,MediumTruck
143,SmallTruck54538,N2_LRP128b,0,SmallTruck
144,SmallTruck54538,N2_LRP129a,0,SmallTruck
145,SmallTruck54541,N2_LRP180c,0,SmallTruck
146,HeavyTruck54545,N1_LRP451b,0,HeavyTruck
147,HeavyTruck54545,N1_LRP450e,0,HeavyTruck
148,HeavyTruck54545,N1_LRP450c,0,HeavyTruck
149,HeavyTruck54553,N105_LRP041c,0,HeavyTruck
150,MediumTruck54556,N207_LRP008c,0,MediumTruck
151,MiniBus54566,N1_LRP143a,0,MiniBus
152,LargeBus54567,N104_LRP044d,0,LargeBus
153,SmallTruck54574,N208_LRP004c,0,SmallTruck
154,SmallTruck54580,N1_LRP083a,0,SmallTruck
155,SmallTruck54582,N104_LRPSa,0,SmallTruck
156,MediumTruck54584,N1_LRP011a,0,MediumTruck
157,SmallTruck54591,N2_LRP228b,0,SmallTruck
158,MediumTruck54531,N2_LRP274e,0,MediumTruck
159,MediumTruck54536,N2_LRP012f,0,MediumTruck
160,SmallTruck54538,N2_LRP129b,0,SmallTruck
161,SmallTruck54538,N2_LRP129c,0,SmallTruck
162,SmallTruck54541,N2_LRP180a,0,SmallTruck
163,HeavyTruck54545,N1_LRP450a,0,HeavyTruck
164,MiniBus54550,N104_LRP010a,0,MiniBus
165,HeavyTruck54553,N105_LRP040c,0,HeavyTruck
166,SmallTruck54557,N2_LRP183d,0,SmallTruck
167,SmallTruck54557,N2_LRP183c,0,SmallTruck
168,SmallTruck54557,N2_LRP183a,0,SmallTruck
169,MediumTruck54559,N2_LRP219a,0.3292904835428876,MediumTruck
170,MediumTruck54560,N1_LRP004b,0,MediumTruck
171,MediumTruck54573,N2_LRP186d,2.850029450009296,MediumTruck
172,SmallTruck54580,N1_LRP083b,0,SmallTruck
173,MediumTruck54581,N102_LRP082a,0.13892821975156014,MediumTruck
174,MediumTruck54584,N1_LRP010c,0,MediumTruck
175,MediumTruck54584,N1_LRP010b,0,MediumTruck
176,MediumTruck54537,N105_LRP035d,0,MediumTruck
177,SmallTruck54538,N2_LRP130a,0.007995792166032968,SmallTruck
178,SmallTruck54541,N2_LRP179a,0,SmallTruck
179,LargeBus54544,N1_LRP010b,0,LargeBus
180,LargeBus54544,N1_LRP010c,0,LargeBus
181,LargeBus54544,N1_LRP011a,0,LargeBus
182,HeavyTruck54545,N1_LRP449d,0,HeavyTruck
183,HeavyTruck54545,N1_LRP449c,0,HeavyTruck
184,HeavyTruck54553,N105_LRP039b,0,HeavyTruck
185,SmallTruck54557,N2_LRP182d,0,SmallTruck
186,SmallTruck54557,N2_LRP182b,0,SmallTruck
187,SmallTruck54561,N1_LRP452e,0.06035894224972914,SmallTruck
188,SmallTruck54564,N1_LRP088a,0,SmallTruck
189,MiniBus54566,N1_LRP142a,0,MiniBus
190,MediumTruck54568,N105_LRP005c,0,MediumTruck
191,MediumTruck54568,N105_LRP006a,0,MediumTruck
192,MediumTruck54576,N1_LRP001a,0,MediumTruck
193,MediumTruck54577,N1_LRP456c,0,MediumTruck
194,SmallTruck54579,N2_LRP285c,0,SmallTruck
195,SmallTruck54591,N2_LRP226d,0,SmallTruck
196,SmallTruck54591,N2_LRP226c,0,SmallTruck
197,SmallTruck54538,N2_LRP130b,0,SmallTruck
198,SmallTruck54541,N2_LRP178b,0,SmallTruck
199,SmallTruck54541,N2_LRP178a,0,SmallTruck
200,LargeBus54544,N1_LRP012a,0,LargeBus
201,LargeBus54544,N1_LRP012b,0,LargeBus
202,HeavyTruck54545,N1_LRP448a,0,HeavyTruck
203,SmallTruck54557,N2_LRP182a,0,SmallTruck
204,SmallTruck54557,N2_LRP181c,0,SmallTruck
205,LargeBus54558,N208_LRP011b,0,LargeBus
206,SmallTruck54561,N1_LRP452d,0,SmallTruck
207,SmallTruck54561,N1_LRP452c,0,SmallTruck
208,MediumTruck54569,N105_LRP042b,0,MediumTruck
209,MediumTruck54577,N1_LRP456a,0,MediumTruck
210,SmallTruck54579,N2_LRP285a,0,SmallTruck
211,SmallTruck54579,N2_LRP284c,0,SmallTruck
212,SmallTruck54586,N204_LRP003b,0,SmallTruck
213,SmallTruck54591,N2_LRP225c,0,SmallTruck
214,SmallTruck54529,N1_LRP447b,0,SmallTruck
215,SmallTruck54529,N1_LRP447a,0,SmallTruck
216,SmallTruck54529,N1_LRP446d,0,SmallTruck
217,MediumTruck54532,N1_LRP098a,2.2878665628192856,MediumTruck
218,LargeBus54534,N104_LRP017b,0,LargeBus
219,SmallTruck54538,N2_LRP130c,0,SmallTruck
220,HeavyTruck54545,N1_LRP447c,0.19308765407160655,HeavyTruck
221,MediumTruck54547,N2_LRP276a,0,MediumTruck
222,SmallTruck54557,N2_LRP180c,0,SmallTruck
223,SmallTruck54561,N1_LRP452a,0,SmallTruck
224,SmallTruck54561,N1_LRP451e,0,SmallTruck
225,MediumTruck54573,N2_LRP186c,0,MediumTruck
226,MediumTruck54577,N1_LRP455a,0,MediumTruck
227,SmallTruck54579,N2_LRP284b,0,SmallTruck
228,SmallTruck54529,N1_LRP446b,9.095667266574152,SmallTruck
229,MediumTruck54536,N2_LRP016a,0,MediumTruck
230,MediumTruck54537,N105_LRP032c,0,MediumTruck
231,MediumTruck54537,N105_LRP032b,0,MediumTruck
232,SmallTruck54541,N2_LRP177a,0,SmallTruck
233,SmallTruck54541,N2_LRP176e,0,SmallTruck
234,SmallTruck54541,N2_LRP176d,0,SmallTruck
235,SmallTruck54541,N2_LRP176c,0,SmallTruck
236,LargeBus54544,N1_LRP014a,0,LargeBus
237,HeavyTruck54545,N1_LRP447b,0,HeavyTruck
238,HeavyTruck54545,N1_LRP447a,0,HeavyTruck
239,HeavyTruck54545,N1_LRP446d,0,HeavyTruck
240,SmallTruck54557,N2_LRP180a,0,SmallTruck
241,SmallTruck54561,N1_LRP451b,0,SmallTruck
242,SmallTruck54561,N1_LRP450e,0,SmallTruck
243,SmallTruck54561,N1_LRP450c,0,SmallTruck
244,MediumTruck54569,N105_LRP041c,0,MediumTruck
245,SmallTruck54572,N207_LRP008c,0,SmallTruck
246,MediumTruck54573,N2_LRP186b,0,MediumTruck
247,SmallTruck54579,N2_LRP283b,0,SmallTruck
248,MediumTruck54590,N208_LRP004c,0,MediumTruck
249,SmallTruck54591,N2_LRP224b,0,SmallTruck
250,MediumTruck54598,N104_LRPSa,0,MediumTruck
251,MediumTruck54604,N2_LRP147a,0,MediumTruck
252,MediumTruck54604,N2_LRP147b,0,MediumTruck
253,MediumTruck54607,N2_LRP228b,0,MediumTruck
254,SmallTruck54538,N2_LRP132a,0,SmallTruck
255,SmallTruck54538,N2_LRP132b,0,SmallTruck
256,SmallTruck54538,N2_LRP132c,0,SmallTruck
257,SmallTruck54539,N204_LRP020b,0,SmallTruck
258,SmallTruck54541,N2_LRP176b,0,SmallTruck
259,SmallTruck54541,N2_LRP175f,0,SmallTruck
260,SmallTruck54541,N2_LRP175e,0,SmallTruck
261,SmallTruck54541,N2_LRP175d,0,SmallTruck
262,HeavyTruck54545,N1_LRP446b,9.095667266574152,HeavyTruck
263,MediumTruck54547,N2_LRP274e,0,MediumTruck
264,SmallTruck54557,N2_LRP179a,0,SmallTruck
265,MediumTruck54559,N2_LRP216b,0,MediumTruck
266,MediumTruck54559,N2_LRP216a,0,MediumTruck
267,SmallTruck54561,N1_LRP450a,0,SmallTruck
268,MediumTruck54569,N105_LRP040c,0,MediumTruck
269,MediumTruck54573,N2_LRP184c,0,MediumTruck
270,MediumTruck54576,N1_LRP004b,0,MediumTruck
271,MediumTruck54583,N104_LRP044d,0,MediumTruck
272,HeavyTruck54597,N102_LRP082a,0.1784182115197616,HeavyTruck
273,MediumTruck54604,N2_LRP147d,0,MediumTruck
274,MediumTruck54604,N2_LRP148b,0,MediumTruck
275,MediumTruck54533,N102_LRP065a,0,MediumTruck
276,MediumTruck54537,N105_LRP030c,0,MediumTruck
277,SmallTruck54541,N2_LRP175c,0,SmallTruck
278,MediumTruck54548,N1_LRP068a,0,MediumTruck
279,HeavyTruck54553,N105_LRP035d,0,HeavyTruck
280,SmallTruck54557,N2_LRP178b,0,SmallTruck
281,SmallTruck54557,N2_LRP178a,0,SmallTruck
282,SmallTruck54561,N1_LRP449d,0,SmallTruck
283,SmallTruck54561,N1_LRP449c,0,SmallTruck
284,MediumTruck54569,N105_LRP039b,0,MediumTruck
285,MediumTruck54577,N1_LRP452e,0.3868665628161108,MediumTruck
286,SmallTruck54580,N1_LRP088a,0,SmallTruck
287,MediumTruck54592,N1_LRP001a,0,MediumTruck
288,MediumTruck54593,N1_LRP456c,0,MediumTruck
289,MediumTruck54595,N2_LRP285c,0,MediumTruck
290,MediumTruck54607,N2_LRP226d,0,MediumTruck
291,MediumTruck54607,N2_LRP226c,0,MediumTruck
292,MediumTruck54536,N2_LRP018a,0,MediumTruck
293,SmallTruck54538,N2_LRP133a,0,SmallTruck
294,SmallTruck54538,N2_LRP134b,0,SmallTruck
295,MediumTruck54559,N2_LRP214b,0,MediumTruck
296,MediumTruck54560,N1_LRP010b,0,MediumTruck
297,MediumTruck54560,N1_LRP010c,0,MediumTruck
298,MediumTruck54560,N1_LRP011a,0,MediumTruck
299,SmallTruck54561,N1_LRP448a,0,SmallTruck
300,MiniBus54563,N2_LRP276a,0,MiniBus
301,MiniBus54566,N1_LRP137a,0,MiniBus
302,MediumTruck54573,N2_LRP183d,0,MediumTruck
303,MediumTruck54573,N2_LRP183c,0,MediumTruck
304,MediumTruck54573,N2_LRP183a,0,MediumTruck
305,MediumTruck54577,N1_LRP452d,0,MediumTruck
306,MediumTruck54577,N1_LRP452c,0,MediumTruck
307,SmallTruck54585,N105_LRP042b,0,SmallTruck
308,MediumTruck54593,N1_LRP456a,0,MediumTruck
309,MediumTruck54595,N2_LRP285a,0,MediumTruck
310,MediumTruck54595,N2_LRP284c,0,MediumTruck
311,MediumTruck54598,N1_LRP145a,0.1258092767051852,MediumTruck
312,MediumTruck54602,N204_LRP003b,0,MediumTruck
313,MediumTruck54607,N2_LRP225c,0,MediumTruck
314,SmallTruck54538,N2_LRP134c,0,SmallTruck
315,MiniBus54550,N104_LRP017b,0,MiniBus
316,LargeBus54555,N204_LRP020b,0,LargeBus
317,SmallTruck54557,N2_LRP177a,0,SmallTruck
318,SmallTruck54557,N2_LRP176e,0,SmallTruck
319,SmallTruck54557,N2_LRP176d,0,SmallTruck
320,SmallTruck54557,N2_LRP176c,0,SmallTruck
321,SmallTruck54561,N1_LRP447c,0.8866829084988442,SmallTruck
322,MediumTruck54562,N2_LRP012c,0,MediumTruck
323,MiniBus54563,N2_LRP274e,0,MiniBus
324,SmallTruck54564,N1_LRP094a,0,SmallTruck
325,MiniBus54566,N1_LRP136a,0,MiniBus
326,MediumTruck54573,N2_LRP182d,0,MediumTruck
327,MediumTruck54573,N2_LRP182b,0,MediumTruck
328,SmallTruck54574,N208_LRP011b,0,SmallTruck
329,MediumTruck54575,N208_LRP046b,0,MediumTruck
330,MediumTruck54577,N1_LRP452a,0,MediumTruck
331,MediumTruck54577,N1_LRP451e,0,MediumTruck
332,MediumTruck54589,N2_LRP199d,0,MediumTruck
333,SmallTruck54591,N2_LRP221b,0,SmallTruck
334,MediumTruck54593,N1_LRP455a,0,MediumTruck
335,MediumTruck54595,N2_LRP284b,0,MediumTruck
336,MediumTruck54600,N105_LRP003a,0,MediumTruck
337,MediumTruck54605,N2_LRP188a,0,MediumTruck
338,MediumTruck54605,N2_LRP187b,0,MediumTruck
339,MediumTruck54533,N102_LRP062c,0,MediumTruck
340,SmallTruck54535,N104_LRP028a,0,SmallTruck
341,SmallTruck54538,N2_LRP135a,0,SmallTruck
342,SmallTruck54538,N2_LRP135b,0,SmallTruck
343,SmallTruck54541,N2_LRP172d,0,SmallTruck
344,LargeBus54549,N102_LRP065a,0,LargeBus
345,HeavyTruck54553,N105_LRP032c,0,HeavyTruck
346,HeavyTruck54553,N105_LRP032b,0,HeavyTruck
347,SmallTruck54557,N2_LRP176b,0,SmallTruck
348,SmallTruck54557,N2_LRP175f,0,SmallTruck
349,SmallTruck54557,N2_LRP175e,0,SmallTruck
350,SmallTruck54557,N2_LRP175d,0,SmallTruck
351,MediumTruck54560,N1_LRP012a,0,MediumTruck
352,MediumTruck54560,N1_LRP012b,0,MediumTruck
353,SmallTruck54561,N1_LRP447b,0,SmallTruck
354,SmallTruck54561,N1_LRP447a,0,SmallTruck
355,SmallTruck54561,N1_LRP446d,0,SmallTruck
356,MediumTruck54562,N2_LRP012f,0,MediumTruck
357,MediumTruck54573,N2_LRP182a,0,MediumTruck
358,MediumTruck54573,N2_LRP181c,0,MediumTruck
359,MediumTruck54577,N1_LRP451b,0,MediumTruck
360,MediumTruck54577,N1_LRP450e,0,MediumTruck
361,MediumTruck54577,N1_LRP450c,0,MediumTruck
362,SmallTruck54585,N105_LRP041c,0,SmallTruck
363,SmallTruck54588,N207_LRP008c,0,SmallTruck
364,MediumTruck54589,N2_LRP200c,0,MediumTruck
365,MediumTruck54595,N2_LRP283b,0,MediumTruck
366,MiniBus54599,N104_LRP044d,0,MiniBus
367,MediumTruck54604,N2_LRP151a,0,MediumTruck
368,MiniBus54606,N208_LRP004c,0,MiniBus
369,MediumTruck54607,N2_LRP224b,0,MediumTruck
370,MediumTruck54614,N104_LRPSa,0,MediumTruck
371,MediumTruck54533,N102_LRP062b,0,MediumTruck
372,MediumTruck54536,N2_LRP021a,0,MediumTruck
373,MediumTruck54537,N105_LRP027c,0,MediumTruck
374,SmallTruck54541,N2_LRP172c,0,SmallTruck
375,SmallTruck54541,N2_LRP171f,0,SmallTruck
376,MediumTruck54552,N105_LRP017c,0,MediumTruck
377,MediumTruck54554,N204_LRP020b,0,MediumTruck
378,SmallTruck54557,N2_LRP175c,0,SmallTruck
379,MediumTruck54559,N2_LRP211c,0,MediumTruck
380,MediumTruck54560,N1_LRP014a,0,MediumTruck
381,SmallTruck54561,N1_LRP446b,5.095667266574152,SmallTruck
382,MiniBus54566,N1_LRP134a,0,MiniBus
383,MediumTruck54573,N2_LRP180c,0,MediumTruck
384,MediumTruck54577,N1_LRP450a,0,MediumTruck
385,SmallTruck54585,N105_LRP040c,0,SmallTruck
386,SmallTruck54591,N2_LRP219a,0.25159421947600696,SmallTruck
387,MediumTruck54592,N1_LRP004b,0,MediumTruck
388,MediumTruck54596,N1_LRP077a,0,MediumTruck
389,MediumTruck54604,N2_LRP151b,0,MediumTruck
390,MediumTruck54604,N2_LRP152a,0,MediumTruck
391,MediumTruck54604,N2_LRP152b,0,MediumTruck
392,MediumTruck54605,N2_LRP186d,0.19161927470778875,MediumTruck
393,SmallTruck54613,N102_LRP082a,0.05944332842933353,SmallTruck
394,MiniBus54620,N2_LRP146a,0,MiniBus
395,LargeBus54528,N105_LRP017c,0,LargeBus
396,MediumTruck54536,N2_LRP021b,0,MediumTruck
397,SmallTruck54541,N2_LRP171e,0,SmallTruck
398,SmallTruck54541,N2_LRP171d,0,SmallTruck
399,SmallTruck54541,N2_LRP170j,0,SmallTruck
400,SmallTruck54541,N2_LRP170i,0,SmallTruck
401,SmallTruck54541,N2_LRP170h,0,SmallTruck
402,LargeBus54544,N1_LRP020a,0,LargeBus
403,MediumTruck54548,N1_LRP064c,0,MediumTruck
404,HeavyTruck54553,N105_LRP030c,0,HeavyTruck
405,MediumTruck54559,N2_LRP211b,0,MediumTruck
406,MediumTruck54569,N105_LRP035d,0,MediumTruck
407,MediumTruck54573,N2_LRP180a,0,MediumTruck
408,MediumTruck54577,N1_LRP449d,0,MediumTruck
409,MediumTruck54577,N1_LRP449c,0,MediumTruck
410,LargeBus54578,N2_LRP012c,0,LargeBus
411,SmallTruck54582,N104_LRP010a,0,SmallTruck
412,SmallTruck54585,N105_LRP039b,0,SmallTruck
413,MediumTruck54593,N1_LRP452e,0.15850720967842682,MediumTruck
414,MediumTruck54598,N1_LRP143a,0,MediumTruck
415,MediumTruck54600,N105_LRP005c,0,MediumTruck
416,MediumTruck54600,N105_LRP006a,0,MediumTruck
417,MediumTruck54604,N2_LRP152c,0.096235068295795,MediumTruck
418,MediumTruck54605,N2_LRP186c,0,MediumTruck
419,MediumTruck54608,N1_LRP001a,0,MediumTruck
420,MiniBus54609,N1_LRP456c,0,MiniBus
421,SmallTruck54611,N2_LRP285c,0,SmallTruck
422,MiniBus54621,N207_LRP066b,0,MiniBus
423,LargeBus54623,N208_LRP055a,0,LargeBus
424,MediumTruck54531,N2_LRP264a,0,MediumTruck
425,SmallTruck54538,N2_LRP138a,0,SmallTruck
426,SmallTruck54541,N2_LRP170g,0,SmallTruck
427,SmallTruck54541,N2_LRP170f,0,SmallTruck
428,SmallTruck54541,N2_LRP170e,0,SmallTruck
429,SmallTruck54541,N2_LRP170c,0,SmallTruck
430,SmallTruck54541,N2_LRP170b,0,SmallTruck
431,SmallTruck54541,N2_LRP170a,0,SmallTruck
432,LargeBus54549,N102_LRP062c,0,LargeBus
433,MediumTruck54573,N2_LRP179a,0,MediumTruck
434,MediumTruck54577,N1_LRP448a,0,MediumTruck
435,LargeBus54578,N2_LRP012f,0,LargeBus
436,MediumTruck54593,N1_LRP452d,0,MediumTruck
437,MediumTruck54593,N1_LRP452c,0,MediumTruck
438,MediumTruck54598,N1_LRP142a,0,MediumTruck
439,SmallTruck54601,N105_LRP042b,0,SmallTruck
440,MediumTruck54604,N2_LRP152d,0,MediumTruck
441,MediumTruck54605,N2_LRP186b,0,MediumTruck
442,MiniBus54609,N1_LRP456a,0,MiniBus
443,SmallTruck54611,N2_LRP285a,0,SmallTruck
444,SmallTruck54611,N2_LRP284c,0,SmallTruck
445,SmallTruck54618,N204_LRP003b,0,SmallTruck
446,MediumTruck54537,N105_LRP024c,0,MediumTruck
447,SmallTruck54538,N2_LRP138b,0,SmallTruck
448,SmallTruck54538,N2_LRP139a,0,SmallTruck
449,SmallTruck54541,N2_LRP169f,0,SmallTruck
450,SmallTruck54541,N2_LRP169e,0,SmallTruck
451,SmallTruck54541,N2_LRP169d,0,SmallTruck
452,SmallTruck54541,N2_LRP169c,0,SmallTruck
453,SmallTruck54541,N2_LRP169b,0,SmallTruck
454,SmallTruck54542,N208_LRP024d,0,SmallTruck
455,SmallTruck54543,N208_LRP034d,0,SmallTruck
456,SmallTruck54543,N208_LRP034c,0,SmallTruck
457,LargeBus54549,N102_LRP062b,0,LargeBus
458,SmallTruck54557,N2_LRP172d,0,SmallTruck
459,MediumTruck54562,N2_LRP016a,0,MediumTruck
460,SmallTruck54564,N1_LRP098a,0.01514591866588612,SmallTruck
461,MiniBus54566,N1_LRP131b,0,MiniBus
462,MediumTruck54573,N2_LRP178b,0,MediumTruck
463,MediumTruck54573,N2_LRP178a,0,MediumTruck
464,MediumTruck54577,N1_LRP447c,2.325849174384476,MediumTruck
465,SmallTruck54579,N2_LRP276a,0,SmallTruck
466,SmallTruck54580,N1_LRP094a,0,SmallTruck
467,MediumTruck54590,N208_LRP011b,0,MediumTruck
468,MediumTruck54593,N1_LRP452a,0,MediumTruck
469,MediumTruck54593,N1_LRP451e,0,MediumTruck
470,MediumTruck54604,N2_LRP153a,0,MediumTruck
471,MediumTruck54604,N2_LRP153b,0,MediumTruck
472,MediumTruck54605,N2_LRP184c,0,MediumTruck
473,MediumTruck54607,N2_LRP221b,0,MediumTruck
474,MiniBus54609,N1_LRP455a,0,MiniBus
