,Truck id,Bridge id,Waiting time,Type
153,MediumTruck27692,N2_LRP152a,0,MediumTruck
154,MediumTruck27692,N2_LRP152b,0,MediumTruck
155,MediumTruck27700,N1_LRP083b,0,MediumTruck
156,LargeBus27701,N102_LRP082a,0,LargeBus
157,MediumTruck27654,N1_LRP134a,0,MediumTruck
158,MediumTruck27657,N105_LRP035d,0,MediumTruck
159,MiniBus27661,N2_LRP207b,0,MiniBus
160,LargeBus27666,N1_LRP020a,0,LargeBus
161,SmallTruck27673,N105_LRP039b,0,SmallTruck
162,MediumTruck27686,N1_LRP142a,0,MediumTruck
163,SmallTruck27690,N2_LRP121c,0,SmallTruck
164,MediumTruck27692,N2_LRP152c,0,MediumTruck
165,MediumTruck27692,N2_LRP152d,0,MediumTruck
166,MediumTruck27692,N2_LRP153a,0,MediumTruck
167,MediumTruck27696,N1_LRP001a,0,MediumTruck
168,HeavyTruck27697,N1_LRP456c,2.728110667688931,HeavyTruck
169,SmallTruck27698,N1_LRP010b,0,SmallTruck
170,SmallTruck27698,N1_LRP010c,0,SmallTruck
171,LargeBus27699,N2_LRP285c,0,LargeBus
172,LargeBus27699,N2_LRP285a,0,LargeBus
173,SmallTruck27709,N207_LRP066b,0,SmallTruck
174,MiniBus27711,N2_LRP226d,0,MiniBus
175,MiniBus27711,N2_LRP226c,0,MiniBus
176,MediumTruck27670,N1_LRP137a,0,MediumTruck
177,MediumTruck27672,N1_LRP023a,0,MediumTruck
178,MiniBus27678,N208_LRP011b,0,MiniBus
179,MiniBus27679,N2_LRP216b,0,MiniBus
180,SmallTruck27689,N105_LRP042b,0,SmallTruck
181,SmallTruck27690,N2_LRP122b,0,SmallTruck
182,MediumTruck27692,N2_LRP153b,0,MediumTruck
183,SmallTruck27698,N1_LRP011a,0,SmallTruck
184,LargeBus27699,N2_LRP284c,0,LargeBus
185,LargeBus27699,N2_LRP284b,0,LargeBus
186,MiniBus27711,N2_LRP225c,0,MiniBus
187,MediumTruck27650,N2_LRP016a,0,MediumTruck
188,MediumTruck27665,N1_LRP452e,0,MediumTruck
189,MediumTruck27665,N1_LRP452d,0,MediumTruck
190,MediumTruck27665,N1_LRP452c,0,MediumTruck
191,MediumTruck27665,N1_LRP452a,0,MediumTruck
192,SmallTruck27667,N2_LRP276a,0,SmallTruck
193,SmallTruck27668,N1_LRP094a,0,SmallTruck
194,MediumTruck27676,N2_LRP135b,0,MediumTruck
195,MiniBus27679,N2_LRP216a,0,MiniBus
196,MediumTruck27681,N1_LRP452e,0,MediumTruck
197,MediumTruck27681,N1_LRP452d,0,MediumTruck
198,MediumTruck27681,N1_LRP452c,0,MediumTruck
199,MediumTruck27681,N1_LRP452a,0,MediumTruck
200,SmallTruck27690,N2_LRP123c,0,SmallTruck
201,SmallTruck27690,N2_LRP123d,0,SmallTruck
202,SmallTruck27690,N2_LRP123e,0,SmallTruck
203,MediumTruck27692,N2_LRP154c,0,MediumTruck
204,MediumTruck27693,N2_LRP199d,0,MediumTruck
205,LargeBus27699,N2_LRP283b,0,LargeBus
206,MediumTruck27702,N1_LRP148a,0,MediumTruck
207,MediumTruck27704,N105_LRP003a,0,MediumTruck
208,MiniBus27711,N2_LRP224b,0,MiniBus
209,LargeBus27652,N1_LRP064c,0.23478602694532538,LargeBus
210,MediumTruck27653,N102_LRP065a,0,MediumTruck
211,MediumTruck27654,N1_LRP131b,0,MediumTruck
212,MediumTruck27657,N105_LRP032c,0,MediumTruck
213,MediumTruck27657,N105_LRP032b,0,MediumTruck
214,MediumTruck27665,N1_LRP451e,0,MediumTruck
215,LargeBus27666,N1_LRP023a,0,LargeBus
216,MediumTruck27670,N1_LRP136a,0,MediumTruck
217,MediumTruck27676,N2_LRP135a,0,MediumTruck
218,MediumTruck27676,N2_LRP134c,0,MediumTruck
219,MiniBus27679,N2_LRP214b,0,MiniBus
220,MediumTruck27681,N1_LRP451e,0,MediumTruck
221,SmallTruck27689,N105_LRP041c,0,SmallTruck
222,SmallTruck27690,N2_LRP124c,0,SmallTruck
223,MediumTruck27692,N2_LRP155a,0,MediumTruck
224,MediumTruck27693,N2_LRP200c,0,MediumTruck
225,HeavyTruck27697,N1_LRP456a,0,HeavyTruck
226,MediumTruck27702,N1_LRP149a,0,MediumTruck
227,SmallTruck27710,N208_LRP004c,0,SmallTruck
228,MiniBus27718,N104_LRPSa,0,MiniBus
229,MediumTruck27720,N1_LRP011a,0,MediumTruck
230,MediumTruck27656,N105_LRP017c,0,MediumTruck
231,MediumTruck27658,N204_LRP020b,0,MediumTruck
232,SmallTruck27659,N204_LRP020b,0,SmallTruck
233,MediumTruck27665,N1_LRP451b,0,MediumTruck
234,MediumTruck27665,N1_LRP450e,0,MediumTruck
235,MediumTruck27665,N1_LRP450c,0,MediumTruck
236,SmallTruck27667,N2_LRP274e,0,SmallTruck
237,MediumTruck27676,N2_LRP134b,0,MediumTruck
238,MediumTruck27681,N1_LRP451b,0,MediumTruck
239,MediumTruck27681,N1_LRP450e,0,MediumTruck
240,MediumTruck27681,N1_LRP450c,0,MediumTruck
241,SmallTruck27689,N105_LRP040c,0,SmallTruck
242,SmallTruck27690,N2_LRP125a,0,SmallTruck
243,SmallTruck27690,N2_LRP125b,0,SmallTruck
244,SmallTruck27690,N2_LRP125c,0,SmallTruck
245,MediumTruck27692,N2_LRP156a,0,MediumTruck
246,MediumTruck27696,N1_LRP004b,0,MediumTruck
247,HeavyTruck27697,N1_LRP455a,3.30292831620207,HeavyTruck
248,MediumTruck27702,N1_LRP149c,0,MediumTruck
249,SmallTruck27703,N104_LRP044d,0,SmallTruck
250,HeavyTruck27717,N102_LRP082a,0,HeavyTruck
251,MediumTruck27720,N1_LRP010c,0,MediumTruck
252,MediumTruck27720,N1_LRP010b,0,MediumTruck
253,MediumTruck27724,N2_LRP146a,0,MediumTruck
254,MediumTruck27650,N2_LRP018a,0,MediumTruck
255,MediumTruck27657,N105_LRP030c,0,MediumTruck
256,MiniBus27661,N2_LRP211b,0,MiniBus
257,MiniBus27661,N2_LRP211c,0,MiniBus
258,MediumTruck27665,N1_LRP450a,0,MediumTruck
259,MediumTruck27670,N1_LRP134a,0,MediumTruck
260,MediumTruck27672,N1_LRP026a,0,MediumTruck
261,SmallTruck27673,N105_LRP035d,0,SmallTruck
262,MediumTruck27676,N2_LRP133a,0,MediumTruck
263,LargeBus27680,N1_LRP010b,0,LargeBus
264,LargeBus27680,N1_LRP010c,0,LargeBus
265,LargeBus27680,N1_LRP011a,0,LargeBus
266,MediumTruck27681,N1_LRP450a,0,MediumTruck
267,LargeBus27682,N1_LRP020a,0,LargeBus
268,SmallTruck27689,N105_LRP039b,0,SmallTruck
269,SmallTruck27690,N2_LRP125d,0,SmallTruck
270,SmallTruck27690,N2_LRP126a,0,SmallTruck
271,MediumTruck27692,N2_LRP157a,0,MediumTruck
272,MediumTruck27700,N1_LRP088a,0,MediumTruck
273,MediumTruck27704,N105_LRP005c,0,MediumTruck
274,MediumTruck27704,N105_LRP006a,0,MediumTruck
275,MediumTruck27712,N1_LRP001a,0,MediumTruck
276,MediumTruck27713,N1_LRP456c,0.788749746563744,MediumTruck
277,MediumTruck27715,N2_LRP285c,0,MediumTruck
278,MiniBus27649,N1_LRP449c,0,MiniBus
279,MediumTruck27665,N1_LRP449d,0.138098831576287,MediumTruck
280,MediumTruck27672,N1_LRP026b,0,MediumTruck
281,MediumTruck27676,N2_LRP132c,0,MediumTruck
282,MediumTruck27676,N2_LRP132b,0,MediumTruck
283,MediumTruck27676,N2_LRP132a,0,MediumTruck
284,MiniBus27679,N2_LRP211c,0,MiniBus
285,LargeBus27680,N1_LRP012a,0,LargeBus
286,LargeBus27680,N1_LRP012b,0,LargeBus
287,MediumTruck27681,N1_LRP449d,1.2563098218100663,MediumTruck
288,MiniBus27683,N2_LRP276a,0,MiniBus
289,MediumTruck27686,N1_LRP137a,0,MediumTruck
290,SmallTruck27690,N2_LRP126b,0,SmallTruck
291,SmallTruck27690,N2_LRP126c,0,SmallTruck
292,SmallTruck27690,N2_LRP126d,0,SmallTruck
293,SmallTruck27690,N2_LRP127b,0,SmallTruck
294,MediumTruck27692,N2_LRP157b,0,MediumTruck
295,MediumTruck27705,N105_LRP042b,0,MediumTruck
296,SmallTruck27709,N207_LRP061d,0,SmallTruck
297,MiniBus27711,N2_LRP221b,0,MiniBus
298,MediumTruck27713,N1_LRP456a,0,MediumTruck
299,MediumTruck27715,N2_LRP285a,0,MediumTruck
300,MediumTruck27715,N2_LRP284c,0,MediumTruck
301,SmallTruck27722,N204_LRP003b,0,SmallTruck
302,MediumTruck27727,N208_LRP055a,0,MediumTruck
303,MediumTruck27648,N1_LRP020a,0,MediumTruck
304,MiniBus27649,N1_LRP448a,0,MiniBus
305,MediumTruck27653,N102_LRP062c,0,MediumTruck
306,MediumTruck27653,N102_LRP062b,0,MediumTruck
307,MediumTruck27665,N1_LRP449c,0,MediumTruck
308,LargeBus27666,N1_LRP026a,0,LargeBus
309,SmallTruck27668,N1_LRP098a,0,SmallTruck
310,MediumTruck27672,N1_LRP027a,0,MediumTruck
311,MiniBus27679,N2_LRP211b,0,MiniBus
312,MiniBus27683,N2_LRP274e,0,MiniBus
313,SmallTruck27690,N2_LRP127c,0,SmallTruck
314,SmallTruck27690,N2_LRP128a,0,SmallTruck
315,MediumTruck27692,N2_LRP158a,0,MediumTruck
316,SmallTruck27694,N208_LRP011b,0,SmallTruck
317,MediumTruck27695,N208_LRP046b,0,MediumTruck
318,MediumTruck27713,N1_LRP455a,1.7271159632110535,MediumTruck
319,MediumTruck27715,N2_LRP284b,0,MediumTruck
320,SmallTruck27725,N2_LRP188a,0,SmallTruck
321,SmallTruck27725,N2_LRP187b,0,SmallTruck
322,MiniBus27649,N1_LRP447c,0.8825850482849632,MiniBus
323,MediumTruck27650,N2_LRP021a,0,MediumTruck
324,LargeBus27651,N2_LRP264a,0,LargeBus
325,MediumTruck27654,N1_LRP127a,0,MediumTruck
326,SmallTruck27655,N104_LRP028a,0,SmallTruck
327,MediumTruck27656,N105_LRP020c,0,MediumTruck
328,MiniBus27661,N2_LRP214b,0,MiniBus
329,MediumTruck27665,N1_LRP448a,0,MediumTruck
330,LargeBus27666,N1_LRP026b,0,LargeBus
331,HeavyTruck27669,N102_LRP065a,0,HeavyTruck
332,MediumTruck27670,N1_LRP131b,0,MediumTruck
333,SmallTruck27673,N105_LRP032c,0,SmallTruck
334,SmallTruck27673,N105_LRP032b,0,SmallTruck
335,LargeBus27680,N1_LRP014a,0,LargeBus
336,MediumTruck27681,N1_LRP449c,0,MediumTruck
337,LargeBus27682,N1_LRP023a,0,LargeBus
338,LargeBus27684,N1_LRP068a,0,LargeBus
339,MediumTruck27686,N1_LRP136a,0,MediumTruck
340,SmallTruck27690,N2_LRP128b,0,SmallTruck
341,MediumTruck27692,N2_LRP159b,0,MediumTruck
342,MediumTruck27692,N2_LRP159c,0,MediumTruck
343,MediumTruck27705,N105_LRP041c,0,MediumTruck
344,MediumTruck27706,N2_LRP108a,0,MediumTruck
345,SmallTruck27708,N207_LRP008c,0,SmallTruck
346,MiniBus27711,N2_LRP219a,0,MiniBus
347,MediumTruck27715,N2_LRP283b,0,MediumTruck
348,MiniBus27719,N104_LRP044d,0,MiniBus
349,MiniBus27726,N208_LRP004c,0,MiniBus
350,LargeBus27732,N1_LRP083a,0,LargeBus
351,MiniBus27734,N104_LRPSa,0,MiniBus
352,MediumTruck27736,N1_LRP012a,0,MediumTruck
353,MediumTruck27736,N1_LRP012b,0,MediumTruck
354,MiniBus27649,N1_LRP447b,0,MiniBus
355,MiniBus27649,N1_LRP447a,0,MiniBus
356,MiniBus27649,N1_LRP446d,0,MiniBus
357,MediumTruck27650,N2_LRP021b,0,MediumTruck
358,MediumTruck27656,N105_LRP021d,0,MediumTruck
359,MediumTruck27657,N105_LRP027c,0,MediumTruck
360,MediumTruck27665,N1_LRP447c,1.0136149927340856,MediumTruck
361,LargeBus27666,N1_LRP027a,0,LargeBus
362,MediumTruck27674,N204_LRP020b,0,MediumTruck
363,SmallTruck27675,N204_LRP020b,0,SmallTruck
364,MediumTruck27676,N2_LRP130c,0,MediumTruck
365,MediumTruck27676,N2_LRP130b,0,MediumTruck
366,MediumTruck27676,N2_LRP130a,0,MediumTruck
367,MediumTruck27681,N1_LRP448a,0,MediumTruck
368,SmallTruck27690,N2_LRP129a,0,SmallTruck
369,SmallTruck27690,N2_LRP129b,0,SmallTruck
370,SmallTruck27690,N2_LRP129c,0,SmallTruck
371,MediumTruck27692,N2_LRP159d,0,MediumTruck
372,MediumTruck27692,N2_LRP160a,0,MediumTruck
373,MediumTruck27705,N105_LRP040c,0,MediumTruck
374,MediumTruck27712,N1_LRP004b,0,MediumTruck
375,SmallTruck27716,N1_LRP077a,0,SmallTruck
376,MediumTruck27724,N2_LRP141b,0,MediumTruck
377,MediumTruck27724,N2_LRP141a,0,MediumTruck
378,SmallTruck27725,N2_LRP186d,0,SmallTruck
379,SmallTruck27725,N2_LRP186c,0,SmallTruck
380,LargeBus27732,N1_LRP083b,0,LargeBus
381,MediumTruck27733,N102_LRP082a,0,MediumTruck
382,MediumTruck27738,N2_LRP118a,0.07757053343911428,MediumTruck
383,SmallTruck27740,N2_LRP146a,0,SmallTruck
384,MediumTruck27648,N1_LRP023a,0,MediumTruck
385,MiniBus27649,N1_LRP446b,0,MiniBus
386,MediumTruck27656,N105_LRP022c,0,MediumTruck
387,MiniBus27661,N2_LRP216a,0,MiniBus
388,MiniBus27661,N2_LRP216b,0,MiniBus
389,MiniBus27664,N2_LRP012c,0,MiniBus
390,MediumTruck27672,N1_LRP030a,0,MediumTruck
391,SmallTruck27673,N105_LRP030c,0,SmallTruck
392,MediumTruck27676,N2_LRP129c,0,MediumTruck
393,MediumTruck27676,N2_LRP129b,0,MediumTruck
394,MediumTruck27676,N2_LRP129a,0,MediumTruck
395,MediumTruck27681,N1_LRP447c,0.49926518661729136,MediumTruck
396,MediumTruck27686,N1_LRP134a,0,MediumTruck
397,SmallTruck27689,N105_LRP035d,0,SmallTruck
398,SmallTruck27690,N2_LRP130a,0,SmallTruck
399,SmallTruck27690,N2_LRP130b,0,SmallTruck
400,SmallTruck27690,N2_LRP130c,0,SmallTruck
401,MediumTruck27692,N2_LRP161a,0,MediumTruck
402,MediumTruck27705,N105_LRP039b,0,MediumTruck
403,MediumTruck27706,N2_LRP106b,0,MediumTruck
404,MediumTruck27706,N2_LRP106a,0,MediumTruck
405,MediumTruck27724,N2_LRP140c,0,MediumTruck
406,SmallTruck27725,N2_LRP186b,0,SmallTruck
407,MediumTruck27728,N1_LRP001a,0,MediumTruck
408,MediumTruck27729,N1_LRP456c,0.1760033963919053,MediumTruck
409,MediumTruck27731,N2_LRP285c,0,MediumTruck
410,MediumTruck27736,N1_LRP014a,0,MediumTruck
411,MediumTruck27738,N2_LRP118b,0,MediumTruck
412,MiniBus27649,N1_LRP445d,0,MiniBus
413,MiniBus27649,N1_LRP445b,3.5036848770586317,MiniBus
414,LargeBus27651,N2_LRP262a,0,LargeBus
415,LargeBus27651,N2_LRP261b,0,LargeBus
416,MediumTruck27656,N105_LRP023c,0,MediumTruck
417,MiniBus27664,N2_LRP012f,0,MiniBus
418,MediumTruck27665,N1_LRP447b,0,MediumTruck
419,MediumTruck27665,N1_LRP447a,0,MediumTruck
420,MediumTruck27665,N1_LRP446d,0,MediumTruck
421,MediumTruck27676,N2_LRP128b,0,MediumTruck
422,MiniBus27679,N2_LRP207b,0,MiniBus
423,MediumTruck27681,N1_LRP447b,0,MediumTruck
424,MediumTruck27681,N1_LRP447a,0,MediumTruck
425,MediumTruck27681,N1_LRP446d,0,MediumTruck
426,MediumTruck27692,N2_LRP161b,0,MediumTruck
427,MediumTruck27692,N2_LRP161c,0,MediumTruck
428,MediumTruck27692,N2_LRP162a,0,MediumTruck
429,MediumTruck27693,N2_LRP206b,0,MediumTruck
430,MediumTruck27696,N1_LRP010b,0,MediumTruck
431,MediumTruck27696,N1_LRP010c,0,MediumTruck
432,MediumTruck27696,N1_LRP011a,0,MediumTruck
433,HeavyTruck27697,N1_LRP452e,0,HeavyTruck
434,HeavyTruck27697,N1_LRP452d,0,HeavyTruck
435,HeavyTruck27697,N1_LRP452c,0,HeavyTruck
436,HeavyTruck27697,N1_LRP452a,0,HeavyTruck
437,LargeBus27699,N2_LRP276a,0,LargeBus
438,MiniBus27711,N2_LRP216b,0,MiniBus
439,SmallTruck27721,N105_LRP042b,0,SmallTruck
440,MediumTruck27724,N2_LRP140a,0,MediumTruck
441,MediumTruck27724,N2_LRP139b,0,MediumTruck
442,SmallTruck27725,N2_LRP184c,0,SmallTruck
443,MediumTruck27729,N1_LRP456a,0,MediumTruck
444,MediumTruck27731,N2_LRP285a,0,MediumTruck
445,MediumTruck27731,N2_LRP284c,0,MediumTruck
446,MediumTruck27738,N2_LRP118e,0,MediumTruck
447,MediumTruck27738,N2_LRP118g,0,MediumTruck
448,MediumTruck27743,N208_LRP055a,0,MediumTruck
449,MediumTruck27650,N2_LRP024b,0,MediumTruck
450,LargeBus27651,N2_LRP261a,0,LargeBus
451,MediumTruck27653,N102_LRP058a,0,MediumTruck
452,MediumTruck27657,N105_LRP024c,0,MediumTruck
453,HeavyTruck27662,N208_LRP024d,0,HeavyTruck
454,SmallTruck27663,N208_LRP034d,0,SmallTruck
455,SmallTruck27663,N208_LRP034c,0,SmallTruck
456,MediumTruck27665,N1_LRP446b,0,MediumTruck
457,LargeBus27666,N1_LRP030a,0,LargeBus
458,HeavyTruck27669,N102_LRP062c,0,HeavyTruck
459,HeavyTruck27669,N102_LRP062b,0,HeavyTruck
460,MediumTruck27676,N2_LRP128a,0,MediumTruck
461,MediumTruck27676,N2_LRP127c,0,MediumTruck
462,MiniBus27679,N2_LRP206b,0,MiniBus
463,MediumTruck27681,N1_LRP446b,0,MediumTruck
464,LargeBus27682,N1_LRP026a,0,LargeBus
465,MediumTruck27692,N2_LRP162c,0,MediumTruck
466,MediumTruck27692,N2_LRP162d,0,MediumTruck
467,MediumTruck27692,N2_LRP162e,0,MediumTruck
468,MediumTruck27693,N2_LRP207b,0,MediumTruck
469,HeavyTruck27697,N1_LRP451e,0,HeavyTruck
470,LargeBus27699,N2_LRP274e,0,LargeBus
471,MediumTruck27700,N1_LRP094a,0,MediumTruck
472,MediumTruck27706,N2_LRP104a,0,MediumTruck
473,SmallTruck27710,N208_LRP011b,0,SmallTruck
474,MiniBus27711,N2_LRP216a,0,MiniBus
475,MediumTruck27713,N1_LRP452e,0,MediumTruck
476,MediumTruck27713,N1_LRP452d,0,MediumTruck
477,MediumTruck27713,N1_LRP452c,0,MediumTruck
478,MediumTruck27713,N1_LRP452a,0,MediumTruck
479,MediumTruck27724,N2_LRP139a,0,MediumTruck
480,MediumTruck27729,N1_LRP455a,1.1602378328278484,MediumTruck
481,MediumTruck27731,N2_LRP284b,0,MediumTruck
482,MediumTruck27738,N2_LRP119c,0,MediumTruck
