,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
31,HeavyTruck29188,82,0.20019200763416434,N102_LRPS,N104_LRPS,HeavyTruck
32,LargeBus29270,57,0.019987876497365015,N104_LRPS,N104_LRPE,LargeBus
33,SmallTruck29196,84,0,N207_LRPS,N207_LRPE,SmallTruck
34,MediumTruck29219,74,0.07072560684959371,N2_LRPE,N208_LRPE,MediumTruck
35,LargeBus29341,42,0,N207_LRPE,N208_LRPE,LargeBus
36,MediumTruck29338,43,0,N204_LRPS,N204_LRPE,MediumTruck
37,SmallTruck29339,43,0,N204_LRPE,N204_LRPS,SmallTruck
38,MediumTruck29248,69,0,N1_LRPS,N105_LRP048,MediumTruck
39,MediumTruck29288,60,0,N105_LRPS,N105_LRP048,MediumTruck
40,SmallTruck29289,60,0,N105_LRP048,N105_LRPS,SmallTruck
41,MediumTruck29262,71,0,N208_LRPS,N208_LRPE,MediumTruck
42,SmallTruck29220,82,0.1851910915443585,N102_LRPS,N104_LRPS,SmallTruck
43,MediumTruck29286,62,0.3066561267440022,N104_LRPS,N104_LRPE,MediumTruck
44,SmallTruck29287,63,0.027111686263389084,N104_LRPE,N104_LRPS,SmallTruck
45,SmallTruck29354,43,0,N204_LRPS,N204_LRPE,SmallTruck
46,SmallTruck29355,43,0,N204_LRPE,N204_LRPS,SmallTruck
47,LargeBus29370,39,0,N204_LRPS,N204_LRPE,LargeBus
48,SmallTruck29304,60,0,N105_LRPS,N105_LRP048,SmallTruck
49,HeavyTruck29279,71,0,N208_LRPE,N208_LRPS,HeavyTruck
50,MediumTruck29456,11,0,N1_LRPS,N2_LRPS,MediumTruck
51,MediumTruck29321,59,0,N105_LRP048,N2_LRPS,MediumTruck
52,MiniBus29311,65,0,N208_LRPE,N208_LRPS,MiniBus
53,MiniBus29277,76,0,N207_LRPE,N207_LRPS,MiniBus
54,MediumTruck29294,71,0,N208_LRPS,N208_LRPE,MediumTruck
55,MediumTruck29189,102,0,N102_LRPE,N102_LRPS,MediumTruck
56,MiniBus29334,57,0.33599718361426395,N104_LRPS,N104_LRPE,MiniBus
57,LargeBus29221,93,0,N102_LRPE,N102_LRPS,LargeBus
58,LargeBus29284,74,0.23418557907580803,N102_LRPS,N104_LRPS,LargeBus
59,MediumTruck29296,69,0,N1_LRPS,N105_LRP048,MediumTruck
60,MiniBus29326,65,0,N208_LRPS,N208_LRPE,MiniBus
61,MediumTruck29337,60,0,N105_LRP048,N105_LRPS,MediumTruck
62,SmallTruck29252,86,0,N102_LRPS,N105_LRPS,SmallTruck
63,MediumTruck29310,71,0,N208_LRPS,N208_LRPE,MediumTruck
64,SmallTruck29488,11,0,N1_LRPS,N2_LRPS,SmallTruck
65,MiniBus29237,93,0,N102_LRPE,N102_LRPS,MiniBus
66,MediumTruck29352,60,0,N105_LRPS,N105_LRP048,MediumTruck
67,MediumTruck29353,60,0,N105_LRP048,N105_LRPS,MediumTruck
68,MiniBus29434,35,0.15125050887673003,N204_LRPS,N207_LRPS,MiniBus
69,SmallTruck29351,63,0.015736130719467934,N104_LRPE,N104_LRPS,SmallTruck
70,SmallTruck29418,43,0,N204_LRPS,N204_LRPE,SmallTruck
71,SmallTruck29292,84,0,N207_LRPS,N207_LRPE,SmallTruck
72,MediumTruck29293,84,0,N207_LRPE,N207_LRPS,MediumTruck
73,LargeBus29538,4,0,N2_LRPS,N105_LRPS,LargeBus
74,MediumTruck29268,90,0,N102_LRPS,N2_LRPS,MediumTruck
75,MediumTruck29308,80,0.0031976724585155557,N207_LRPS,N204_LRPE,MediumTruck
76,MiniBus29359,65,0,N208_LRPE,N208_LRPS,MiniBus
77,MediumTruck29369,60,0,N105_LRP048,N105_LRPS,MediumTruck
78,MediumTruck29504,15,0,N1_LRPS,N105_LRPS,MediumTruck
79,MediumTruck29342,71,0,N208_LRPS,N208_LRPE,MediumTruck
80,MediumTruck29236,102,0,N102_LRPS,N102_LRPE,MediumTruck
81,SmallTruck29366,62,0.04580801376590128,N104_LRPS,N104_LRPE,SmallTruck
82,MediumTruck29384,60,0,N105_LRPS,N105_LRP048,MediumTruck
83,MediumTruck29385,60,0,N105_LRP048,N105_LRPS,MediumTruck
84,MediumTruck29560,5,0,N105_LRPS,N2_LRPS,MediumTruck
85,HeavyTruck29253,102,0,N102_LRPE,N102_LRPS,HeavyTruck
86,SmallTruck29576,5,0,N105_LRPS,N2_LRPS,SmallTruck
87,SmallTruck29374,71,0,N208_LRPS,N208_LRPE,SmallTruck
88,MediumTruck29375,71,0,N208_LRPE,N208_LRPS,MediumTruck
89,HeavyTruck29398,62,0.2140969347005711,N104_LRPS,N104_LRPE,HeavyTruck
90,MediumTruck29467,43,0,N204_LRPE,N204_LRPS,MediumTruck
91,MediumTruck29482,38,0.04591532467073423,N204_LRPS,N207_LRPS,MediumTruck
92,SmallTruck29309,94,0.07042913929214897,N207_LRPE,N204_LRPS,SmallTruck
93,HeavyTruck29340,84,0,N207_LRPS,N207_LRPE,HeavyTruck
94,MediumTruck29416,60,0,N105_LRPS,N105_LRP048,MediumTruck
95,MediumTruck29417,60,0,N105_LRP048,N105_LRPS,MediumTruck
96,LargeBus29433,55,0,N105_LRP048,N105_LRPS,LargeBus
97,MiniBus29373,76,0,N207_LRPE,N207_LRPS,MiniBus
98,SmallTruck29390,71,0,N208_LRPS,N208_LRPE,SmallTruck
99,MiniBus29316,93,0,N102_LRPS,N102_LRPE,MiniBus
100,SmallTruck29415,63,0.15905069593557436,N104_LRPE,N104_LRPS,SmallTruck
101,MediumTruck29356,84,0,N207_LRPS,N207_LRPE,MediumTruck
102,HeavyTruck29357,84,0,N207_LRPE,N207_LRPS,HeavyTruck
103,SmallTruck29371,80,0.17273551019531044,N204_LRPE,N207_LRPS,SmallTruck
104,LargeBus29422,65,0,N208_LRPS,N208_LRPE,LargeBus
105,HeavyTruck29407,71,0,N208_LRPE,N208_LRPS,HeavyTruck
106,SmallTruck29300,102,0,N102_LRPS,N102_LRPE,SmallTruck
107,SmallTruck29301,102,0,N102_LRPE,N102_LRPS,SmallTruck
108,LargeBus29446,57,0.03978037401896503,N104_LRPS,N104_LRPE,LargeBus
109,MediumTruck29498,43,0,N204_LRPS,N204_LRPE,MediumTruck
110,SmallTruck29499,43,0,N204_LRPE,N204_LRPS,SmallTruck
111,LargeBus29514,39,0,N204_LRPS,N204_LRPE,LargeBus
112,MediumTruck29449,60,0,N105_LRP048,N105_LRPS,MediumTruck
113,MiniBus29600,10,0,N1_LRPS,N2_LRPS,MiniBus
114,SmallTruck29211,136,0.060985165489962884,N204_LRPE,N207_LRPE,SmallTruck
115,MiniBus29405,76,0,N207_LRPE,N207_LRPS,MiniBus
116,MediumTruck29515,43,0,N204_LRPE,N204_LRPS,MediumTruck
117,SmallTruck29389,84,0,N207_LRPE,N207_LRPS,SmallTruck
118,LargeBus29412,74,0.004464649471111237,N102_LRPS,N104_LRPS,LargeBus
119,MediumTruck29458,59,0,N2_LRPS,N105_LRP048,MediumTruck
120,MediumTruck29465,59,0,N105_LRP048,N2_LRPS,MediumTruck
121,MediumTruck29532,39,1.7483807890265584,N207_LRPS,N204_LRPS,MediumTruck
122,SmallTruck29464,60,0,N105_LRPS,N105_LRP048,SmallTruck
123,SmallTruck29608,15,0,N105_LRPS,N1_LRPS,SmallTruck
124,SmallTruck29439,71,0,N208_LRPE,N208_LRPS,SmallTruck
125,MediumTruck29332,102,0,N102_LRPS,N102_LRPE,MediumTruck
126,MediumTruck29396,82,0.19186598546671035,N102_LRPS,N104_LRPS,MediumTruck
127,MediumTruck29462,62,0.007230667551521232,N104_LRPS,N104_LRPE,MediumTruck
128,MiniBus29478,57,0.6199411409725971,N104_LRPS,N104_LRPE,MiniBus
129,MediumTruck29404,84,0,N207_LRPS,N207_LRPE,MediumTruck
130,SmallTruck29656,5,0,N105_LRPS,N2_LRPS,SmallTruck
131,MediumTruck29204,146,0,N102_LRPS,N105_LRP048,MediumTruck
132,MiniBus29436,76,0,N207_LRPS,N207_LRPE,MiniBus
133,MediumTruck29454,71,0,N208_LRPS,N208_LRPE,MediumTruck
134,SmallTruck29455,71,0,N208_LRPE,N208_LRPS,SmallTruck
135,SmallTruck29349,102,0,N102_LRPE,N102_LRPS,SmallTruck
136,MiniBus29391,93,0,N208_LRPE,N207_LRPS,MiniBus
137,MediumTruck29479,63,0.4246581689281384,N104_LRPE,N104_LRPS,MediumTruck
138,MediumTruck29546,43,0,N204_LRPS,N204_LRPE,MediumTruck
139,MediumTruck29230,144,0.4223122922744693,N208_LRPS,N2_LRPE,MediumTruck
140,MediumTruck29420,84,0,N207_LRPS,N207_LRPE,MediumTruck
141,SmallTruck29421,84,0,N207_LRPE,N207_LRPS,SmallTruck
142,SmallTruck29497,60,0,N105_LRP048,N105_LRPS,SmallTruck
143,LargeBus29512,55,0,N105_LRPS,N105_LRP048,LargeBus
144,LargeBus29578,35,0.035194255565942266,N204_LRPS,N207_LRPS,LargeBus
145,LargeBus29452,76,0,N207_LRPS,N207_LRPE,LargeBus
146,MediumTruck29471,71,0,N208_LRPE,N208_LRPS,MediumTruck
147,LargeBus29511,56,0.11230545695335714,N104_LRPE,N104_LRPS,LargeBus
148,SmallTruck29551,46,0,N208_LRPE,N207_LRPE,SmallTruck
149,MediumTruck29648,11,0,N1_LRPS,N2_LRPS,MediumTruck
150,MediumTruck29255,137,0,N104_LRPE,N102_LRPS,MediumTruck
151,SmallTruck29365,102,0,N102_LRPE,N102_LRPS,SmallTruck
152,MiniBus29510,57,0.07744570897023591,N104_LRPS,N104_LRPE,MiniBus
153,MediumTruck29495,63,0.17671671492623295,N104_LRPE,N104_LRPS,MediumTruck
154,MediumTruck29563,43,0,N204_LRPE,N204_LRPS,MediumTruck
155,MediumTruck29437,84,0,N207_LRPE,N207_LRPS,MediumTruck
156,MiniBus29502,65,0,N208_LRPS,N208_LRPE,MiniBus
157,MiniBus29469,76,0,N207_LRPE,N207_LRPS,MiniBus
158,MediumTruck29380,102,0,N102_LRPS,N102_LRPE,MediumTruck
159,MiniBus29518,65,0,N208_LRPS,N208_LRPE,MiniBus
160,MiniBus29519,65,0,N208_LRPE,N208_LRPS,MiniBus
161,MediumTruck29528,60,0,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck29529,60,0,N105_LRP048,N105_LRPS,MediumTruck
163,SmallTruck29526,62,0.43970727726602,N104_LRPS,N104_LRPE,SmallTruck
164,LargeBus29542,57,0.17155600679158228,N104_LRPS,N104_LRPE,LargeBus
165,SmallTruck29594,43,0,N204_LRPS,N204_LRPE,SmallTruck
166,MediumTruck29595,43,0,N204_LRPE,N204_LRPS,MediumTruck
167,MediumTruck29720,5,0,N105_LRPS,N2_LRPS,MediumTruck
168,MiniBus29500,76,0,N207_LRPS,N207_LRPE,MiniBus
169,SmallTruck29597,46,0,N207_LRPE,N208_LRPE,SmallTruck
170,SmallTruck29413,102,0,N102_LRPE,N102_LRPS,SmallTruck
171,SmallTruck29543,63,0.30312731832243567,N104_LRPE,N104_LRPS,SmallTruck
172,MediumTruck29610,43,0,N204_LRPS,N204_LRPE,MediumTruck
173,MediumTruck29611,43,0,N204_LRPE,N204_LRPS,MediumTruck
174,MediumTruck29484,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,LargeBus29212,170,5.446470002149703,N207_LRPS,N2_LRPS,LargeBus
176,MediumTruck29730,5,0,N2_LRPS,N105_LRPS,MediumTruck
177,MediumTruck29325,136,0.2891548667408776,N207_LRPE,N204_LRPE,MediumTruck
178,MediumTruck29424,101,0,N1_LRPS,N102_LRPS,MediumTruck
179,MediumTruck29428,102,0,N102_LRPS,N102_LRPE,MediumTruck
180,MediumTruck29429,102,0,N102_LRPE,N102_LRPS,MediumTruck
181,MiniBus29574,57,0.3127246097726972,N104_LRPS,N104_LRPE,MiniBus
182,SmallTruck29627,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,SmallTruck29501,84,0,N207_LRPE,N207_LRPS,SmallTruck
184,MediumTruck29536,69,0,N1_LRPS,N105_LRP048,MediumTruck
185,MiniBus29592,55,0,N105_LRPS,N105_LRP048,MiniBus
186,MediumTruck29752,5,0,N105_LRPS,N2_LRPS,MediumTruck
187,MediumTruck29550,71,0,N208_LRPS,N208_LRPE,MediumTruck
188,LargeBus29590,57,0.13621281599193827,N104_LRPS,N104_LRPE,LargeBus
189,MediumTruck29642,43,0,N204_LRPS,N204_LRPE,MediumTruck
190,MediumTruck29643,43,0,N204_LRPE,N204_LRPS,MediumTruck
191,SmallTruck29658,38,0.17451417331747204,N204_LRPS,N207_LRPS,SmallTruck
192,MediumTruck29516,84,0,N207_LRPS,N207_LRPE,MediumTruck
193,SmallTruck29517,84,0,N207_LRPE,N207_LRPS,SmallTruck
194,MiniBus29582,65,0,N208_LRPS,N208_LRPE,MiniBus
195,SmallTruck29566,71,0,N208_LRPS,N208_LRPE,SmallTruck
196,MediumTruck29744,11,0,N1_LRPS,N2_LRPS,MediumTruck
197,SmallTruck29461,102,0,N102_LRPE,N102_LRPS,SmallTruck
198,MediumTruck29659,43,0,N204_LRPE,N204_LRPS,MediumTruck
199,SmallTruck29676,38,0.2929058910385109,N207_LRPS,N204_LRPS,SmallTruck
200,MediumTruck29226,179,2.9413674742145393,N204_LRPS,N105_LRP048,MediumTruck
201,MediumTruck29506,90,0,N2_LRPS,N102_LRPS,MediumTruck
202,MediumTruck29609,60,0,N105_LRP048,N105_LRPS,MediumTruck
203,MediumTruck29476,101,0,N102_LRPS,N1_LRPS,MediumTruck
204,MediumTruck29186,192,0,N2_LRPS,N102_LRPE,MediumTruck
205,MediumTruck29322,152,4.744810526900052,N204_LRPS,N105_LRPS,MediumTruck
206,MediumTruck29674,43,0,N204_LRPS,N204_LRPE,MediumTruck
207,SmallTruck29675,43,0,N204_LRPE,N204_LRPS,SmallTruck
208,HeavyTruck29205,189,0,N102_LRPE,N105_LRPS,HeavyTruck
209,SmallTruck29549,84,0,N207_LRPE,N207_LRPS,SmallTruck
210,SmallTruck29625,59,0,N105_LRP048,N2_LRPS,SmallTruck
211,MiniBus29580,76,0,N207_LRPS,N207_LRPE,MiniBus
212,MediumTruck29598,71,0,N208_LRPS,N208_LRPE,MediumTruck
213,SmallTruck29238,182,0.06251191885906127,N104_LRPS,N1_LRPS,SmallTruck
214,MediumTruck29276,172,0,N207_LRPS,N208_LRPS,MediumTruck
215,HeavyTruck29556,82,0.3057518474707411,N102_LRPS,N104_LRPS,HeavyTruck
216,SmallTruck29622,62,0.3126819857949302,N104_LRPS,N104_LRPE,SmallTruck
217,MiniBus29406,133,1.6793240739857578,N208_LRPS,N2_LRPE,MiniBus
218,MediumTruck29564,84,0,N207_LRPS,N207_LRPE,MediumTruck
219,MediumTruck29565,84,0,N207_LRPE,N207_LRPS,MediumTruck
220,SmallTruck29599,74,0.46390017396775274,N208_LRPE,N2_LRPE,SmallTruck
221,LargeBus29706,39,0,N204_LRPS,N204_LRPE,LargeBus
222,LargeBus29266,175,0,N2_LRPS,N102_LRPE,LargeBus
223,MediumTruck29640,60,0,N105_LRPS,N105_LRP048,MediumTruck
224,MediumTruck29641,60,0,N105_LRP048,N105_LRPS,MediumTruck
225,LargeBus29596,76,0,N207_LRPS,N207_LRPE,LargeBus
226,LargeBus29654,57,0.3721986464652232,N104_LRPS,N104_LRPE,LargeBus
227,LargeBus29540,93,0,N102_LRPS,N102_LRPE,LargeBus
228,MediumTruck29639,63,0.26800524326036335,N104_LRPE,N104_LRPS,MediumTruck
229,SmallTruck29707,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,MediumTruck29724,38,0.22936786950180002,N207_LRPS,N204_LRPS,MediumTruck
231,MediumTruck29581,84,0,N207_LRPE,N207_LRPS,MediumTruck
232,SmallTruck29657,60,0,N105_LRP048,N105_LRPS,SmallTruck
233,SmallTruck29630,71,0,N208_LRPS,N208_LRPE,SmallTruck
234,MediumTruck29723,43,0,N204_LRPE,N204_LRPS,MediumTruck
235,SmallTruck29485,119,0.05919382755866765,N207_LRPE,N2_LRPE,SmallTruck
236,SmallTruck29848,5,0,N105_LRPS,N2_LRPS,SmallTruck
237,MediumTruck29260,192,9.878943451684489,N207_LRPS,N2_LRPS,MediumTruck
238,MediumTruck29541,102,0,N102_LRPE,N102_LRPS,MediumTruck
239,SmallTruck29606,83,1.1590506959355744,N104_LRPS,N102_LRPS,SmallTruck
240,LargeBus29686,58,1.176716714926233,N104_LRPS,N104_LRPE,LargeBus
241,SmallTruck29739,43,0,N204_LRPE,N204_LRPS,SmallTruck
242,MediumTruck29689,59,0,N105_LRP048,N2_LRPS,MediumTruck
243,SmallTruck29210,210,0.03398766119244153,N204_LRPS,N208_LRPS,SmallTruck
244,MediumTruck29336,170,1.2067584032769703,N105_LRPS,N104_LRPS,MediumTruck
245,MediumTruck29557,102,0,N102_LRPE,N102_LRPS,MediumTruck
246,MiniBus29702,57,0.24809027381049506,N104_LRPS,N104_LRPE,MiniBus
247,SmallTruck29687,63,0.008236826046422065,N104_LRPE,N104_LRPS,SmallTruck
248,SmallTruck29754,43,0,N204_LRPS,N204_LRPE,SmallTruck
249,MediumTruck29629,84,0,N207_LRPE,N207_LRPS,MediumTruck
250,MediumTruck29704,60,0,N105_LRPS,N105_LRP048,MediumTruck
251,MediumTruck29705,60,0,N105_LRP048,N105_LRPS,MediumTruck
252,HeavyTruck29193,221,8.753403719735385,N105_LRP048,N207_LRPS,HeavyTruck
253,MiniBus29661,76,0,N207_LRPE,N207_LRPS,MiniBus
254,SmallTruck29679,71,0,N208_LRPE,N208_LRPS,SmallTruck
255,MiniBus29719,56,0.14364247309433592,N104_LRPE,N104_LRPS,MiniBus
256,MediumTruck29757,46,0,N207_LRPE,N208_LRPE,MediumTruck
257,MediumTruck29272,197,7.2477804945407165,N105_LRPS,N204_LRPE,MediumTruck
258,SmallTruck29572,102,0,N102_LRPS,N102_LRPE,SmallTruck
259,LargeBus29604,93,0,N102_LRPS,N102_LRPE,LargeBus
260,SmallTruck29771,43,0,N204_LRPE,N204_LRPS,SmallTruck
261,MediumTruck29645,84,0,N207_LRPE,N207_LRPS,MediumTruck
262,MediumTruck29703,64,1.143642473094336,N104_LRPE,N104_LRPS,MediumTruck
263,MediumTruck29714,59,0,N2_LRPS,N105_LRP048,MediumTruck
264,SmallTruck29788,39,1.2175848035329637,N207_LRPS,N204_LRPS,SmallTruck
265,MediumTruck29721,60,0,N105_LRP048,N105_LRPS,MediumTruck
266,LargeBus29872,10,0,N1_LRPS,N2_LRPS,LargeBus
267,LargeBus29677,76,0,N207_LRPE,N207_LRPS,LargeBus
268,SmallTruck29695,71,0,N208_LRPE,N208_LRPS,SmallTruck
269,MediumTruck29773,46,0,N207_LRPE,N208_LRPE,MediumTruck
270,MediumTruck29588,102,0,N102_LRPS,N102_LRPE,MediumTruck
271,SmallTruck29652,82,0.25121637087092913,N102_LRPS,N104_LRPS,SmallTruck
272,MediumTruck29718,62,0.5735247882477907,N104_LRPS,N104_LRPE,MediumTruck
273,MiniBus29735,57,1.2512163708709292,N104_LRPE,N104_LRPS,MiniBus
274,LargeBus29382,168,1.421214423976653,N104_LRPS,N102_LRPE,LargeBus
275,LargeBus29492,133,0,N102_LRPS,N105_LRP048,LargeBus
276,SmallTruck29660,84,0,N207_LRPS,N207_LRPE,SmallTruck
277,MediumTruck29737,60,0,N105_LRP048,N105_LRPS,MediumTruck
278,HeavyTruck29906,5,0,N2_LRPS,N105_LRPS,HeavyTruck
279,LargeBus29362,176,10.287806818973985,N2_LRPS,N207_LRPS,LargeBus
280,MediumTruck29450,152,4.735853013051263,N204_LRPS,N105_LRPS,MediumTruck
281,LargeBus29750,57,0.3336262957742663,N104_LRPS,N104_LRPE,LargeBus
282,MiniBus29637,93,0,N102_LRPE,N102_LRPS,MiniBus
283,MediumTruck29280,205,12.164941734605852,N1_LRPS,N207_LRPS,MediumTruck
284,MediumTruck29481,146,0,N105_LRP048,N102_LRPS,MediumTruck
285,SmallTruck29726,71,0,N208_LRPS,N208_LRPE,SmallTruck
286,LargeBus29767,56,0.21049338937231288,N104_LRPE,N104_LRPS,LargeBus
287,SmallTruck29244,222,7.959530105583626,N207_LRPS,N105_LRP048,SmallTruck
288,MediumTruck29448,157,10.363536344662439,N105_LRPS,N204_LRPS,MediumTruck
289,MediumTruck29621,102,0,N102_LRPE,N102_LRPS,MediumTruck
290,MiniBus29766,57,0.11220408813458879,N104_LRPS,N104_LRPE,MiniBus
291,LargeBus29653,93,0,N102_LRPE,N102_LRPS,LargeBus
292,MediumTruck29466,154,8.218821815491795,N204_LRPS,N2_LRPS,MediumTruck
293,MediumTruck29727,74,0.11501510125135724,N208_LRPE,N2_LRPE,MediumTruck
294,LargeBus29731,69,0.09849814137072942,N2_LRPE,N208_LRPE,LargeBus
