,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
34,LargeBus71511,56,0,N104_LRPE,N104_LRPS,LargeBus
35,MediumTruck71435,82,0.7332094583826627,N204_LRPE,N207_LRPS,MediumTruck
36,SmallTruck71563,43,0,N204_LRPE,N204_LRPS,SmallTruck
37,MediumTruck71496,64,1.1831150903775038,N105_LRPS,N105_LRP048,MediumTruck
38,MiniBus71502,65,0,N208_LRPS,N208_LRPE,MiniBus
39,MiniBus71503,65,0,N208_LRPE,N208_LRPS,MiniBus
40,LargeBus71522,56,1.1537029138578814,N2_LRPS,N105_LRP048,LargeBus
41,MediumTruck71513,62,0.21913093432819658,N105_LRP048,N105_LRPS,MediumTruck
42,MiniBus71518,65,0,N208_LRPS,N208_LRPE,MiniBus
43,SmallTruck71527,61,0,N104_LRPE,N104_LRPS,SmallTruck
44,LargeBus71542,56,0,N104_LRPS,N104_LRPE,LargeBus
45,LargeBus71543,56,0,N104_LRPE,N104_LRPS,LargeBus
46,MediumTruck71460,82,0.4752058371347088,N102_LRPS,N104_LRPS,MediumTruck
47,MediumTruck71529,62,0.14353634953544941,N105_LRP048,N105_LRPS,MediumTruck
48,LargeBus71544,57,0.9788792078735283,N105_LRPS,N105_LRP048,LargeBus
49,MediumTruck71528,63,0.39497110435715643,N105_LRPS,N105_LRP048,MediumTruck
50,MediumTruck71581,48,0.017800601441814348,N207_LRPE,N208_LRPE,MediumTruck
51,MediumTruck71468,84,0,N207_LRPS,N207_LRPE,MediumTruck
52,MediumTruck71469,84,0,N207_LRPE,N207_LRPS,MediumTruck
53,LargeBus71611,39,0,N204_LRPE,N204_LRPS,LargeBus
54,SmallTruck71434,97,1.8623101306300671,N204_LRPS,N207_LRPE,SmallTruck
55,MediumTruck71599,47,0.056035517167093304,N208_LRPE,N207_LRPE,MediumTruck
56,MiniBus71445,94,0.7064469607246859,N102_LRPE,N102_LRPS,MiniBus
57,MiniBus71626,39,0,N204_LRPS,N204_LRPE,MiniBus
58,SmallTruck71704,15,0,N105_LRPS,N1_LRPS,SmallTruck
59,MediumTruck71534,71,0,N208_LRPS,N208_LRPE,MediumTruck
60,MediumTruck71558,61,0,N104_LRPS,N104_LRPE,MediumTruck
61,SmallTruck71559,61,0,N104_LRPE,N104_LRPS,SmallTruck
62,MediumTruck71561,62,0.31205715722877164,N105_LRP048,N105_LRPS,MediumTruck
63,MediumTruck71444,101,9.93569412161202,N102_LRPS,N2_LRPS,MediumTruck
64,SmallTruck71574,61,0,N104_LRPS,N104_LRPE,SmallTruck
65,MediumTruck71575,61,0,N104_LRPE,N104_LRPS,MediumTruck
66,MediumTruck71577,61,0.20255508376554213,N105_LRP048,N2_LRPS,MediumTruck
67,SmallTruck71642,43,0,N204_LRPS,N204_LRPE,SmallTruck
68,SmallTruck71643,43,0,N204_LRPE,N204_LRPS,SmallTruck
69,MediumTruck71516,84,0,N207_LRPS,N207_LRPE,MediumTruck
70,MediumTruck71517,84,0,N207_LRPE,N207_LRPS,MediumTruck
71,MiniBus71660,39,1.8075270931009169,N207_LRPS,N204_LRPS,MiniBus
72,SmallTruck71658,40,0.25180046347689067,N204_LRPS,N207_LRPS,SmallTruck
73,MediumTruck71566,71,0,N208_LRPS,N208_LRPE,MediumTruck
74,SmallTruck71593,61,0.4470061356941211,N105_LRP048,N2_LRPS,SmallTruck
75,LargeBus71606,56,0,N104_LRPS,N104_LRPE,LargeBus
76,HeavyTruck71461,103,1.3289207226692727,N102_LRPE,N102_LRPS,HeavyTruck
77,MediumTruck71645,48,0.08648275634541278,N207_LRPE,N208_LRPE,MediumTruck
78,MediumTruck71659,43,0,N204_LRPE,N204_LRPS,MediumTruck
79,SmallTruck71582,71,0,N208_LRPS,N208_LRPE,SmallTruck
80,MediumTruck71607,61,0,N104_LRPE,N104_LRPS,MediumTruck
81,MediumTruck71675,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,MediumTruck71608,64,1.6626256820506669,N105_LRPS,N105_LRP048,MediumTruck
83,MediumTruck71622,61,0,N104_LRPS,N104_LRPE,MediumTruck
84,MiniBus71639,56,0,N104_LRPE,N104_LRPS,MiniBus
85,MediumTruck71625,62,0.6210133279983003,N105_LRP048,N105_LRPS,MediumTruck
86,LargeBus71641,57,1.1925986922323222,N105_LRP048,N2_LRPS,LargeBus
87,MediumTruck71679,47,0.2169689634981456,N208_LRPE,N207_LRPE,MediumTruck
88,SmallTruck71690,43,0,N204_LRPS,N204_LRPE,SmallTruck
89,MediumTruck71691,43,0,N204_LRPE,N204_LRPS,MediumTruck
90,MediumTruck71564,84,0,N207_LRPS,N207_LRPE,MediumTruck
91,MediumTruck71565,84,0,N207_LRPE,N207_LRPS,MediumTruck
92,MediumTruck71500,105,1.1993217715170654,N207_LRPS,N208_LRPE,MediumTruck
93,MiniBus71630,65,0,N208_LRPS,N208_LRPE,MiniBus
94,MiniBus71631,65,0,N208_LRPE,N208_LRPS,MiniBus
95,MediumTruck71816,5,0,N105_LRPS,N2_LRPS,MediumTruck
96,SmallTruck71583,81,7.344906433970538,N208_LRPE,N2_LRPE,SmallTruck
97,MediumTruck71615,71,0,N208_LRPE,N208_LRPS,MediumTruck
98,SmallTruck71638,61,0,N104_LRPS,N104_LRPE,SmallTruck
99,LargeBus71654,56,0,N104_LRPS,N104_LRPE,LargeBus
100,MediumTruck71794,11,0,N2_LRPS,N1_LRPS,MediumTruck
101,HeavyTruck71509,102,0.09153102200334201,N102_LRPE,N102_LRPS,HeavyTruck
102,MediumTruck71508,103,0.04563207881235552,N102_LRPS,N102_LRPE,MediumTruck
103,MediumTruck71706,43,0,N204_LRPS,N204_LRPE,MediumTruck
104,MiniBus71647,65,0,N208_LRPE,N208_LRPS,MiniBus
105,MediumTruck71722,40,0.48170141396190513,N204_LRPS,N207_LRPS,MediumTruck
106,MiniBus71671,56,0,N104_LRPE,N104_LRPS,MiniBus
107,MediumTruck71596,82,0.4498811170609711,N207_LRPS,N204_LRPE,MediumTruck
108,HeavyTruck71711,47,0.08934723832509721,N208_LRPE,N207_LRPE,HeavyTruck
109,MediumTruck71656,63,0.5033792546665581,N105_LRPS,N105_LRP048,MediumTruck
110,MediumTruck71723,43,0,N204_LRPE,N204_LRPS,MediumTruck
111,MiniBus71739,39,0,N204_LRPE,N204_LRPS,MiniBus
112,SmallTruck71619,75,1.0418970702799522,N2_LRPE,N208_LRPE,SmallTruck
113,MiniBus71663,65,0,N208_LRPE,N208_LRPS,MiniBus
114,MediumTruck71670,61,0,N104_LRPS,N104_LRPE,MediumTruck
115,SmallTruck71673,62,0.4968565870786661,N105_LRP048,N105_LRPS,SmallTruck
116,MiniBus71635,73,5.753099822953149,N2_LRPE,N208_LRPE,MiniBus
117,SmallTruck71548,104,0.35846260681961084,N207_LRPS,N208_LRPE,SmallTruck
118,MediumTruck71672,64,1.8311945132844327,N105_LRPS,N105_LRP048,MediumTruck
119,MiniBus71678,65,0,N208_LRPS,N208_LRPE,MiniBus
120,LargeBus71644,76,0,N207_LRPS,N207_LRPE,LargeBus
121,MediumTruck71662,71,0,N208_LRPS,N208_LRPE,MediumTruck
122,MediumTruck71686,61,0,N104_LRPS,N104_LRPE,MediumTruck
123,SmallTruck71687,61,0,N104_LRPE,N104_LRPS,SmallTruck
124,MediumTruck71840,11,0,N1_LRPS,N2_LRPS,MediumTruck
125,SmallTruck71557,102,0.11074656954651611,N102_LRPE,N102_LRPS,SmallTruck
126,HeavyTruck71689,62,0.8640368165725729,N105_LRP048,N105_LRPS,HeavyTruck
127,MediumTruck71556,103,0.35538638610496576,N102_LRPS,N102_LRPE,MediumTruck
128,MediumTruck71754,43,0,N204_LRPS,N204_LRPE,MediumTruck
129,MiniBus71694,65,0,N208_LRPS,N208_LRPE,MiniBus
130,MiniBus71695,65,0,N208_LRPE,N208_LRPS,MiniBus
131,MediumTruck71741,50,2.171481768580948,N207_LRPE,N208_LRPE,MediumTruck
132,SmallTruck71770,40,0.31349053930450704,N204_LRPS,N207_LRPS,SmallTruck
133,HeavyTruck71856,11,0,N1_LRPS,N2_LRPS,HeavyTruck
134,MiniBus71890,4,0,N2_LRPS,N105_LRPS,MiniBus
135,MediumTruck71896,5,0,N105_LRPS,N2_LRPS,MediumTruck
136,LargeBus71676,76,0,N207_LRPS,N207_LRPE,LargeBus
137,MediumTruck71719,61,0,N104_LRPE,N104_LRPS,MediumTruck
138,MiniBus71734,56,0,N104_LRPS,N104_LRPE,MiniBus
139,MediumTruck71773,48,0.09006374769936773,N207_LRPE,N208_LRPE,MediumTruck
140,MediumTruck71786,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,MiniBus71726,65,0,N208_LRPS,N208_LRPE,MiniBus
142,MiniBus71727,65,0,N208_LRPE,N208_LRPS,MiniBus
143,SmallTruck71906,5,0,N2_LRPS,N105_LRPS,SmallTruck
144,MediumTruck71605,102,0.32091940150796644,N102_LRPE,N102_LRPS,MediumTruck
145,MediumTruck71737,62,0.11463565707776915,N105_LRP048,N105_LRPS,MediumTruck
146,SmallTruck71604,103,0.04824177193307454,N102_LRPS,N102_LRPE,SmallTruck
147,LargeBus71616,98,5.715865130204923,N1_LRPS,N102_LRPS,LargeBus
148,MediumTruck71736,63,0.8334854646656744,N105_LRPS,N105_LRP048,MediumTruck
149,MediumTruck71802,43,0,N204_LRPS,N204_LRPE,MediumTruck
150,SmallTruck71803,43,0,N204_LRPE,N204_LRPS,SmallTruck
151,MediumTruck71677,84,0,N207_LRPE,N207_LRPS,MediumTruck
152,MiniBus71533,130,1.8058032124123617,N207_LRPE,N204_LRPE,MiniBus
153,MediumTruck71612,105,1.3427464063468593,N207_LRPS,N208_LRPE,MediumTruck
154,SmallTruck71750,61,0,N104_LRPS,N104_LRPE,SmallTruck
155,SmallTruck71620,103,0.9523472054246637,N102_LRPS,N102_LRPE,SmallTruck
156,SmallTruck71819,43,0,N204_LRPE,N204_LRPS,SmallTruck
157,MiniBus71938,4,0,N2_LRPS,N105_LRPS,MiniBus
158,MiniBus71674,90,0.5003837263879263,N204_LRPS,N207_LRPE,MiniBus
159,MediumTruck71743,71,0,N208_LRPE,N208_LRPS,MediumTruck
160,MediumTruck71766,61,0,N104_LRPS,N104_LRPE,MediumTruck
161,LargeBus71783,56,0,N104_LRPE,N104_LRPS,LargeBus
162,MediumTruck71922,11,0,N2_LRPS,N1_LRPS,MediumTruck
163,MediumTruck71768,63,0.568995502634782,N105_LRPS,N105_LRP048,MediumTruck
164,SmallTruck71834,43,0,N204_LRPS,N204_LRPE,SmallTruck
165,MediumTruck71835,43,0,N204_LRPE,N204_LRPS,MediumTruck
166,LargeBus71603,114,4.260505043400268,N2_LRPE,N207_LRPE,LargeBus
167,MediumTruck71708,84,0,N207_LRPS,N207_LRPE,MediumTruck
168,LargeBus71747,69,1.7647575579755694,N2_LRPE,N208_LRPE,LargeBus
169,MiniBus71850,39,0,N204_LRPS,N204_LRPE,MiniBus
170,MediumTruck71636,105,2.949421033550106,N102_LRPS,N1_LRPS,MediumTruck
171,MiniBus71700,85,4.238333361434939,N102_LRPS,N105_LRPS,MiniBus
172,MediumTruck71821,50,2.2478805086695157,N207_LRPE,N208_LRPE,MediumTruck
173,MediumTruck71758,71,0,N208_LRPS,N208_LRPE,MediumTruck
174,HeavyTruck71759,71,0,N208_LRPE,N208_LRPS,HeavyTruck
175,SmallTruck71936,11,0,N1_LRPS,N2_LRPS,SmallTruck
176,MediumTruck71653,102,0.10357767916808676,N102_LRPE,N102_LRPS,MediumTruck
177,MediumTruck71652,103,0.048368108376589954,N102_LRPS,N102_LRPE,MediumTruck
178,MediumTruck71682,93,1.6693408820655256,N2_LRPS,N102_LRPS,MediumTruck
179,LargeBus71685,94,0.03313820560428988,N102_LRPE,N102_LRPS,LargeBus
180,MediumTruck71724,84,0,N207_LRPS,N207_LRPE,MediumTruck
181,SmallTruck71725,84,0,N207_LRPE,N207_LRPS,SmallTruck
182,MediumTruck71438,175,0.3629235734465,N208_LRPS,N207_LRPS,MediumTruck
183,LargeBus71954,10,0,N2_LRPS,N1_LRPS,LargeBus
184,SmallTruck71669,102,0.11353789539574578,N102_LRPE,N102_LRPS,SmallTruck
185,MediumTruck71760,72,0.6433126311280275,N1_LRPS,N105_LRP048,MediumTruck
186,MediumTruck71801,62,0.5551738581089036,N105_LRP048,N105_LRPS,MediumTruck
187,SmallTruck71855,47,0.15937285458736153,N208_LRPE,N207_LRPE,SmallTruck
188,SmallTruck71800,63,0.042835215550905484,N105_LRPS,N105_LRP048,SmallTruck
189,SmallTruck71866,43,0,N204_LRPS,N204_LRPE,SmallTruck
190,SmallTruck71693,99,3.9859139223002877,N207_LRPE,N204_LRPS,SmallTruck
191,SmallTruck71551,146,4.076831251927716,N208_LRPE,N204_LRPS,SmallTruck
192,MediumTruck71790,71,0,N208_LRPS,N208_LRPE,MediumTruck
193,SmallTruck71791,71,0,N208_LRPE,N208_LRPS,SmallTruck
194,MiniBus71830,56,0,N104_LRPS,N104_LRPE,MiniBus
195,MiniBus71466,172,6.127065131493956,N204_LRPS,N105_LRP048,MiniBus
196,MediumTruck71748,82,0.7990584881011091,N102_LRPS,N104_LRPS,MediumTruck
197,SmallTruck71562,143,0.6169055754381366,N204_LRPS,N208_LRPE,SmallTruck
198,MediumTruck71883,43,0,N204_LRPE,N204_LRPS,MediumTruck
199,MediumTruck71452,179,1.6110882924300065,N207_LRPS,N2_LRPE,MediumTruck
200,MediumTruck71756,84,0,N207_LRPS,N207_LRPE,MediumTruck
201,MediumTruck71757,84,0,N207_LRPE,N207_LRPS,MediumTruck
202,MiniBus71899,39,0,N204_LRPE,N204_LRPS,MiniBus
203,MiniBus71789,76,0,N207_LRPE,N207_LRPS,MiniBus
204,MediumTruck71807,71,0,N208_LRPE,N208_LRPS,MediumTruck
205,LargeBus71846,56,0,N104_LRPS,N104_LRPE,LargeBus
206,MediumTruck71684,108,5.250224372700236,N102_LRPS,N1_LRPS,MediumTruck
207,SmallTruck71832,63,0.2849568401832935,N105_LRPS,N105_LRP048,SmallTruck
208,MediumTruck71898,43,0,N204_LRPS,N204_LRPE,MediumTruck
209,MiniBus71494,169,0.48260508321262036,N104_LRPS,N102_LRPE,MiniBus
210,MiniBus71805,76,0,N207_LRPE,N207_LRPS,MiniBus
211,MediumTruck71822,71,0,N208_LRPS,N208_LRPE,MediumTruck
212,MiniBus71862,56,0,N104_LRPS,N104_LRPE,MiniBus
213,MiniBus71863,56,0,N104_LRPE,N104_LRPS,MiniBus
214,SmallTruck71914,41,1.8884252273965034,N204_LRPS,N207_LRPS,SmallTruck
215,SmallTruck71717,102,0.49043387162226265,N102_LRPE,N102_LRPS,SmallTruck
216,MediumTruck71795,77,2.486199175789962,N2_LRPE,N208_LRPE,MediumTruck
217,MediumTruck71849,62,0.2020683135350011,N105_LRP048,N105_LRPS,MediumTruck
218,HeavyTruck71848,63,0.1917111454657131,N105_LRPS,N105_LRP048,HeavyTruck
219,MediumTruck71915,43,0,N204_LRPE,N204_LRPS,MediumTruck
220,SmallTruck71788,84,0,N207_LRPS,N207_LRPE,SmallTruck
221,SmallTruck71811,75,1.1652729765432022,N2_LRPE,N208_LRPE,SmallTruck
222,MiniBus71854,65,0,N208_LRPS,N208_LRPE,MiniBus
223,LargeBus71820,76,0,N207_LRPS,N207_LRPE,LargeBus
224,SmallTruck71839,71,0,N208_LRPE,N208_LRPS,SmallTruck
225,MiniBus71878,56,0,N104_LRPS,N104_LRPE,MiniBus
226,MediumTruck71865,62,0.31973067873169925,N105_LRP048,N105_LRPS,MediumTruck
227,MiniBus71646,133,1.404053445156202,N208_LRPS,N2_LRPE,MiniBus
228,SmallTruck71930,43,0,N204_LRPS,N204_LRPE,SmallTruck
229,MediumTruck71931,43,0,N204_LRPE,N204_LRPS,MediumTruck
230,MediumTruck71804,84,0,N207_LRPS,N207_LRPE,MediumTruck
231,LargeBus71947,39,0,N204_LRPE,N204_LRPS,LargeBus
232,LargeBus71764,95,1.3740657480501246,N102_LRPS,N102_LRPE,LargeBus
233,MiniBus72032,10,0,N1_LRPS,N2_LRPS,MiniBus
234,SmallTruck72050,5,0,N2_LRPS,N105_LRPS,SmallTruck
235,LargeBus71812,81,0.7182301897505348,N102_LRPS,N105_LRPS,LargeBus
236,LargeBus71836,76,0,N207_LRPS,N207_LRPE,LargeBus
237,MediumTruck71879,61,0,N104_LRPE,N104_LRPS,MediumTruck
238,MediumTruck71491,182,4.1608762201312395,N2_LRPE,N207_LRPS,MediumTruck
239,MediumTruck71749,102,0.12443666514504306,N102_LRPE,N102_LRPS,MediumTruck
240,SmallTruck71881,62,0.048925166378218005,N105_LRP048,N105_LRPS,SmallTruck
241,MediumTruck71880,63,0.25086132647493553,N105_LRPS,N105_LRP048,MediumTruck
242,SmallTruck71946,43,0,N204_LRPS,N204_LRPE,SmallTruck
243,MiniBus71962,39,0,N204_LRPS,N204_LRPE,MiniBus
244,SmallTruck72066,5,0,N2_LRPS,N105_LRPS,SmallTruck
245,MediumTruck72072,5,0,N105_LRPS,N2_LRPS,MediumTruck
246,MediumTruck71871,71,0,N208_LRPE,N208_LRPS,MediumTruck
247,LargeBus71910,56,0,N104_LRPS,N104_LRPE,LargeBus
248,MediumTruck71765,102,0.28340547153472134,N102_LRPE,N102_LRPS,MediumTruck
249,SmallTruck71828,83,0.5661382814821301,N102_LRPS,N104_LRPS,SmallTruck
250,SmallTruck71963,43,0,N204_LRPE,N204_LRPS,SmallTruck
251,MediumTruck71772,104,0.15686129443031466,N207_LRPS,N208_LRPE,MediumTruck
252,MiniBus71902,65,0,N208_LRPS,N208_LRPE,MiniBus
253,MediumTruck71484,196,9.212602569826656,N207_LRPS,N2_LRPS,MediumTruck
254,MediumTruck71778,101,9.343802992840388,N2_LRPS,N102_LRPS,MediumTruck
255,LargeBus71869,76,0,N207_LRPE,N207_LRPS,LargeBus
256,SmallTruck71887,71,0,N208_LRPE,N208_LRPS,SmallTruck
257,SmallTruck72064,11,0,N1_LRPS,N2_LRPS,SmallTruck
258,MediumTruck71584,163,3.135858931345372,N1_LRPS,N204_LRPS,MediumTruck
259,MediumTruck71780,103,0.300343904529276,N102_LRPS,N102_LRPE,MediumTruck
260,MediumTruck71912,63,0.22341117708972652,N105_LRPS,N105_LRP048,MediumTruck
261,SmallTruck71978,43,0,N204_LRPS,N204_LRPE,SmallTruck
262,MediumTruck71979,43,0,N204_LRPE,N204_LRPS,MediumTruck
263,SmallTruck71538,179,7.632612605434429,N2_LRPS,N104_LRPS,SmallTruck
264,MediumTruck71610,159,9.28380357127108,N204_LRPS,N105_LRPS,MediumTruck
265,MediumTruck71853,84,0,N207_LRPE,N207_LRPS,MediumTruck
266,MiniBus71919,65,0,N208_LRPE,N208_LRPS,MiniBus
267,LargeBus71884,76,0,N207_LRPS,N207_LRPE,LargeBus
268,MiniBus71942,56,0,N104_LRPS,N104_LRPE,MiniBus
269,LargeBus71943,56,0,N104_LRPE,N104_LRPS,LargeBus
270,HeavyTruck71490,197,3.3673252377548297,N2_LRPS,N102_LRPE,HeavyTruck
271,LargeBus71650,147,11.335365985854233,N2_LRPS,N204_LRPS,LargeBus
272,MediumTruck71797,102,0.1026933341299869,N102_LRPE,N102_LRPS,MediumTruck
273,MediumTruck71818,97,2.252530613322003,N204_LRPS,N207_LRPE,MediumTruck
274,HeavyTruck71929,62,0.11466370501746426,N105_LRP048,N105_LRPS,HeavyTruck
275,MediumTruck71983,47,0.13866525555467274,N208_LRPE,N207_LRPE,MediumTruck
276,SmallTruck71796,103,0.20585103017849707,N102_LRPS,N102_LRPE,SmallTruck
277,SmallTruck71995,43,0,N204_LRPE,N204_LRPS,SmallTruck
278,SmallTruck71530,189,8.138505577447768,N204_LRPS,N105_LRP048,SmallTruck
279,MediumTruck71903,76,1.9510429296312746,N208_LRPE,N2_LRPE,MediumTruck
280,MediumTruck71913,71,0.595151851132257,N105_LRP048,N1_LRPS,MediumTruck
281,MediumTruck71918,71,0,N208_LRPS,N208_LRPE,MediumTruck
282,SmallTruck71512,197,7.020787608537261,N105_LRPS,N207_LRPS,SmallTruck
283,MediumTruck71536,187,2.9124592339630193,N1_LRPS,N104_LRPS,MediumTruck
284,MediumTruck71928,67,4.793926610422853,N105_LRPS,N105_LRP048,MediumTruck
285,MediumTruck71945,62,0.4937879933191653,N105_LRP048,N105_LRPS,MediumTruck
286,MediumTruck71707,138,0.7883218273375026,N204_LRPE,N207_LRPE,MediumTruck
287,SmallTruck72011,43,0,N204_LRPE,N204_LRPS,SmallTruck
288,MediumTruck71885,84,0,N207_LRPE,N207_LRPS,MediumTruck
289,LargeBus71900,79,3.178441007680344,N207_LRPS,N204_LRPE,LargeBus
290,MediumTruck71944,64,1.4370339009637514,N105_LRPS,N105_LRP048,MediumTruck
291,MiniBus72015,44,0.08509307869713642,N208_LRPE,N207_LRPE,MiniBus
292,MediumTruck72096,15,0,N1_LRPS,N105_LRPS,MediumTruck
293,SmallTruck71499,206,4.525278375916052,N204_LRPE,N1_LRPS,SmallTruck
294,MediumTruck71935,71,0,N208_LRPE,N208_LRPS,MediumTruck
295,MediumTruck71958,61,0,N104_LRPS,N104_LRPE,MediumTruck
296,MediumTruck71959,61,0,N104_LRPE,N104_LRPS,MediumTruck
297,HeavyTruck71829,102,0.04295199636756268,N102_LRPE,N102_LRPS,HeavyTruck
298,HeavyTruck71961,62,0.4003146157551978,N105_LRP048,N105_LRPS,HeavyTruck
299,LargeBus71552,188,3.281167669104997,N1_LRPS,N204_LRPE,LargeBus
300,SmallTruck71668,154,5.591304773746526,N102_LRPS,N105_LRP048,SmallTruck
301,LargeBus71731,134,2.2046889951343367,N2_LRPE,N208_LRPS,LargeBus
302,MediumTruck71901,84,0,N207_LRPE,N207_LRPS,MediumTruck
303,MiniBus71951,69,2.1567250060899985,N208_LRPE,N2_LRPE,MiniBus
304,SmallTruck72146,5,0,N2_LRPS,N105_LRPS,SmallTruck
305,MediumTruck72152,5,0,N105_LRPS,N2_LRPS,MediumTruck
306,SmallTruck71974,61,0,N104_LRPS,N104_LRPE,SmallTruck
307,MiniBus71990,56,0,N104_LRPS,N104_LRPE,MiniBus
308,HeavyTruck71845,102,0.15790667647754758,N102_LRPE,N102_LRPS,HeavyTruck
309,MediumTruck71960,67,4.529403212137842,N105_LRPS,N105_LRP048,MediumTruck
310,SmallTruck71844,103,0.6079781761038011,N102_LRPS,N102_LRPE,SmallTruck
311,MediumTruck72042,43,0,N204_LRPS,N204_LRPE,MediumTruck
312,MediumTruck72043,43,0,N204_LRPE,N204_LRPS,MediumTruck
313,MediumTruck71545,199,20.079737734007846,N105_LRP048,N204_LRPS,MediumTruck
314,MediumTruck71624,174,5.489166326549423,N105_LRPS,N104_LRPS,MediumTruck
315,MediumTruck71917,84,0,N207_LRPE,N207_LRPS,MediumTruck
316,SmallTruck71504,210,6.419990677476614,N1_LRPS,N102_LRPE,SmallTruck
317,LargeBus72060,40,2.769851720099558,N207_LRPS,N204_LRPS,LargeBus
318,MediumTruck71966,71,0,N208_LRPS,N208_LRPE,MediumTruck
319,MiniBus72007,56,0,N104_LRPE,N104_LRPS,MiniBus
320,SmallTruck71861,102,0.13875588654493107,N102_LRPE,N102_LRPS,SmallTruck
321,SmallTruck71993,62,0.3299050763004575,N105_LRP048,N105_LRPS,SmallTruck
322,MediumTruck71933,84,0,N207_LRPE,N207_LRPS,MediumTruck
323,SmallTruck71992,64,1.7022778561766383,N105_LRPS,N105_LRP048,SmallTruck
324,LargeBus72075,39,0,N204_LRPE,N204_LRPS,LargeBus
