,Truck id,Bridge id,Waiting time,Type
6348,MediumTruck106193,N1_LRP433c,0,MediumTruck
6349,MediumTruck106193,N1_LRP433b,0.2516558052223493,MediumTruck
6350,MediumTruck106198,N1_LRP119a,0,MediumTruck
6351,LargeBus106199,N104_LRP017b,0,LargeBus
6352,MiniBus106200,N105_LRP032b,0,MiniBus
6353,MiniBus106200,N105_LRP032c,0,MiniBus
6354,MediumTruck106201,N105_LRP020c,0,MediumTruck
6355,SmallTruck106202,N2_LRP134c,0,SmallTruck
6356,HeavyTruck106204,N2_LRP170c,0,HeavyTruck
6357,MiniBus106206,N208_LRP031b,0,MiniBus
6358,MediumTruck106207,N208_LRP029c,0,MediumTruck
6359,LargeBus106209,N1_LRP440a,0,LargeBus
6360,MediumTruck106216,N105_LRP024c,0,MediumTruck
6361,MediumTruck106217,N105_LRP024c,0,MediumTruck
6362,MiniBus106220,N2_LRP126a,0,MiniBus
6363,MiniBus106220,N2_LRP125d,0,MiniBus
6364,MiniBus106220,N2_LRP125c,0,MiniBus
6365,SmallTruck106221,N2_LRP216b,1.155762358706266,SmallTruck
6366,MediumTruck106222,N208_LRP024d,0.024563752169326367,MediumTruck
6367,SmallTruck106225,N1_LRP441a,0,SmallTruck
6368,MediumTruck106232,N105_LRP020c,0,MediumTruck
6369,MediumTruck106234,N2_LRP096c,0,MediumTruck
6370,MediumTruck106244,N1_LRP098a,0,MediumTruck
6371,MediumTruck106245,N102_LRP065a,0,MediumTruck
6372,MediumTruck106248,N2_LRP016a,0,MediumTruck
6373,SmallTruck106250,N2_LRP127c,0.013953386099565292,SmallTruck
6374,MediumTruck106255,N2_LRP214b,0,MediumTruck
6375,MediumTruck106256,N1_LRP012a,0,MediumTruck
6376,MediumTruck106256,N1_LRP012b,0.05410523170331698,MediumTruck
6377,MediumTruck106257,N1_LRP447c,0,MediumTruck
6378,SmallTruck106258,N2_LRP012f,0,SmallTruck
6379,MediumTruck106268,N2_LRP135a,0,MediumTruck
6380,MiniBus106269,N2_LRP178a,0,MiniBus
6381,MediumTruck106273,N1_LRP450c,0,MediumTruck
6382,MediumTruck106273,N1_LRP450a,0,MediumTruck
6383,MediumTruck106281,N105_LRP041c,0,MediumTruck
6384,MiniBus106285,N2_LRP183a,0,MiniBus
6385,MiniBus106285,N2_LRP182d,0,MiniBus
6386,MiniBus106285,N2_LRP182b,0,MiniBus
6387,LargeBus106295,N104_LRP044d,0,LargeBus
6388,SmallTruck106302,N208_LRP004c,0.04683097342653474,SmallTruck
6389,HeavyTruck106303,N2_LRP225c,0,HeavyTruck
6390,LargeBus106310,N104_LRPSa,0,LargeBus
6391,MediumTruck106312,N1_LRP011a,0,MediumTruck
6392,LargeBus106319,N2_LRP228b,3.0892951251733987,LargeBus
6393,MediumTruck105989,N102_LRP002c,0,MediumTruck
6394,MediumTruck105991,N1_LRP111a,0,MediumTruck
6395,SmallTruck105993,N2_LRP054b,0,SmallTruck
6396,MiniBus105998,N2_LRP199d,0,MiniBus
6397,MiniBus106005,N102_LRP002a,0,MiniBus
6398,SmallTruck106011,N2_LRP076a,0,SmallTruck
6399,MediumTruck106012,N2_LRP076b,0,MediumTruck
6400,SmallTruck106015,N2_LRP157b,0,SmallTruck
6401,SmallTruck106015,N2_LRP157a,0,SmallTruck
6402,MediumTruck106017,N1_LRP403a,0,MediumTruck
6403,MiniBus106018,N2_LRP079a,0.11520542819340504,MiniBus
6404,MediumTruck106019,N2_LRP216a,0,MediumTruck
6405,MediumTruck106026,N2_LRP175c,0,MediumTruck
6406,MediumTruck106026,N2_LRP175d,0,MediumTruck
6407,MediumTruck106026,N2_LRP175e,0,MediumTruck
6408,MediumTruck106026,N2_LRP175f,0,MediumTruck
6409,SmallTruck106032,N1_LRP068a,0,SmallTruck
6410,LargeBus106034,N2_LRP074a,0,LargeBus
6411,HeavyTruck106036,N102_LRP062c,0,HeavyTruck
6412,MediumTruck106038,N1_LRP077a,0,MediumTruck
6413,MediumTruck106041,N2_LRP045b,0,MediumTruck
6414,MediumTruck106047,N2_LRP164d,0,MediumTruck
6415,MediumTruck106047,N2_LRP164b,0,MediumTruck
6416,MediumTruck106047,N2_LRP164a,0,MediumTruck
6417,MediumTruck106051,N2_LRP224b,0,MediumTruck
6418,SmallTruck106055,N1_LRP127a,0,SmallTruck
6419,MediumTruck106064,N2_LRP052a,0,MediumTruck
6420,MediumTruck106065,N1_LRP410c,0,MediumTruck
6421,MediumTruck106065,N1_LRP410b,0,MediumTruck
6422,MediumTruck106065,N1_LRP410a,0,MediumTruck
6423,LargeBus106070,N1_LRP083a,0,LargeBus
6424,SmallTruck106074,N2_LRP167c,0,SmallTruck
6425,SmallTruck106075,N2_LRP134b,0,SmallTruck
6426,MiniBus106078,N2_LRP221b,0,MiniBus
6427,MediumTruck106082,N2_LRP057a,0,MediumTruck
6428,MediumTruck106088,N2_LRP054a,0,MediumTruck
6429,MediumTruck106090,N2_LRP166d,0,MediumTruck
6430,MediumTruck106090,N2_LRP166e,0,MediumTruck
6431,MediumTruck106090,N2_LRP167b,0,MediumTruck
6432,MediumTruck106097,N1_LRP415c,1.3926009973339104,MediumTruck
6433,SmallTruck106098,N2_LRP052a,0,SmallTruck
6434,LargeBus106103,N1_LRP134a,0,LargeBus
6435,LargeBus106109,N207_LRP008c,0,LargeBus
6436,MiniBus106111,N2_LRP171f,0,MiniBus
6437,MiniBus106111,N2_LRP171e,0,MiniBus
6438,LargeBus106113,N1_LRP417b,0,LargeBus
6439,LargeBus106113,N1_LRP416e,0,LargeBus
6440,LargeBus106113,N1_LRP416d,0,LargeBus
6441,MediumTruck106114,N2_LRP048b,0,MediumTruck
6442,LargeBus106115,N2_LRP235a,0,LargeBus
6443,SmallTruck106122,N2_LRP070c,0,SmallTruck
6444,LargeBus106125,N2_LRP146a,0,LargeBus
6445,LargeBus106129,N1_LRP421d,0,LargeBus
6446,LargeBus106130,N2_LRP050a,0,LargeBus
6447,MediumTruck106131,N2_LRP243a,0,MediumTruck
6448,MediumTruck106131,N2_LRP242a,0,MediumTruck
6449,MediumTruck106132,N1_LRP036c,0,MediumTruck
6450,MediumTruck106133,N102_LRP036d,0,MediumTruck
6451,LargeBus106135,N1_LRP149a,0,LargeBus
6452,LargeBus106135,N1_LRP149c,0,LargeBus
6453,MediumTruck106140,N2_LRP108a,0,MediumTruck
6454,MediumTruck106147,N2_LRP246c,0,MediumTruck
6455,SmallTruck106148,N102_LRP037c,0,SmallTruck
6456,SmallTruck106148,N102_LRP037d,0,SmallTruck
6457,MediumTruck106157,N2_LRP155a,0,MediumTruck
6458,MediumTruck106159,N2_LRP187b,0,MediumTruck
6459,SmallTruck106161,N1_LRP425b,0,SmallTruck
6460,SmallTruck106161,N1_LRP425a,0,SmallTruck
6461,MediumTruck106164,N1_LRP120b,0,MediumTruck
6462,MediumTruck106170,N2_LRP081a,0,MediumTruck
6463,LargeBus106173,N2_LRP157b,0,LargeBus
6464,LargeBus106177,N1_LRP427d,0,LargeBus
6465,LargeBus106177,N1_LRP427b,0,LargeBus
6466,LargeBus106187,N2_LRP119c,0,LargeBus
6467,LargeBus106187,N2_LRP120a,0.02451597654976099,LargeBus
6468,LargeBus106188,N2_LRP117b,0,LargeBus
6469,LargeBus106188,N2_LRP117a,0,LargeBus
6470,MediumTruck106193,N1_LRP432b,0,MediumTruck
6471,MediumTruck106195,N2_LRP258a,0,MediumTruck
6472,MediumTruck106198,N1_LRP118d,0,MediumTruck
6473,SmallTruck106202,N2_LRP135a,0,SmallTruck
6474,SmallTruck106202,N2_LRP135b,0,SmallTruck
6475,HeavyTruck106204,N2_LRP170e,0.4928496945912656,HeavyTruck
6476,MiniBus106206,N208_LRP031d,0,MiniBus
6477,MediumTruck106207,N208_LRP028d,0,MediumTruck
6478,LargeBus106209,N1_LRP439a,0,LargeBus
6479,MediumTruck106212,N102_LRP022a,0,MediumTruck
6480,SmallTruck106218,N2_LRP092b,0,SmallTruck
6481,SmallTruck106218,N2_LRP092a,0,SmallTruck
6482,SmallTruck106218,N2_LRP091b,0,SmallTruck
6483,MiniBus106220,N2_LRP125b,0,MiniBus
6484,MiniBus106220,N2_LRP125a,0,MiniBus
6485,LargeBus106224,N1_LRP023a,0,LargeBus
6486,SmallTruck106225,N1_LRP440a,0,SmallTruck
6487,SmallTruck106228,N102_LRP019a,0,SmallTruck
6488,SmallTruck106228,N102_LRP019b,0,SmallTruck
6489,MediumTruck106232,N105_LRP021d,0,MediumTruck
6490,MediumTruck106234,N2_LRP096a,0.0927049688482782,MediumTruck
6491,SmallTruck106241,N1_LRP444e,0,SmallTruck
6492,SmallTruck106241,N1_LRP444d,0,SmallTruck
6493,SmallTruck106241,N1_LRP444c,0,SmallTruck
6494,MediumTruck106249,N105_LRP032c,0,MediumTruck
6495,MediumTruck106249,N105_LRP032b,0,MediumTruck
6496,SmallTruck106250,N2_LRP128a,0,SmallTruck
6497,MediumTruck106251,N204_LRP020b,0,MediumTruck
6498,MediumTruck106257,N1_LRP447b,0,MediumTruck
6499,MediumTruck106257,N1_LRP447a,0,MediumTruck
6500,MediumTruck106257,N1_LRP446d,0,MediumTruck
6501,MediumTruck106257,N1_LRP446b,0,MediumTruck
6502,HeavyTruck106259,N2_LRP274e,0,HeavyTruck
6503,MediumTruck106268,N2_LRP134c,0,MediumTruck
6504,MediumTruck106268,N2_LRP134b,0,MediumTruck
6505,MiniBus106269,N2_LRP177a,0,MiniBus
6506,SmallTruck106271,N2_LRP216b,1.155762358706266,SmallTruck
6507,MediumTruck106273,N1_LRP449d,0,MediumTruck
6508,MediumTruck106273,N1_LRP449c,0,MediumTruck
6509,MiniBus106285,N2_LRP182a,0,MiniBus
6510,MiniBus106285,N2_LRP181c,0,MiniBus
6511,HeavyTruck106288,N1_LRP004b,0,HeavyTruck
6512,SmallTruck106292,N1_LRP077a,0,SmallTruck
6513,MediumTruck106298,N2_LRP121a,3.18204986834522,MediumTruck
6514,SmallTruck106300,N2_LRP141b,0,SmallTruck
6515,SmallTruck106300,N2_LRP141a,0,SmallTruck
6516,HeavyTruck106303,N2_LRP224b,0,HeavyTruck
6517,MediumTruck106309,N102_LRP082a,0,MediumTruck
6518,MediumTruck106312,N1_LRP010c,0,MediumTruck
6519,MediumTruck106312,N1_LRP010b,0,MediumTruck
6520,MediumTruck105989,N102_LRP002b,0.01828260198993579,MediumTruck
6521,SmallTruck105993,N2_LRP055b,0,SmallTruck
6522,SmallTruck105993,N2_LRP056a,0,SmallTruck
6523,MediumTruck106002,N2_LRP076a,0,MediumTruck
6524,MediumTruck106012,N2_LRP076a,0,MediumTruck
6525,SmallTruck106015,N2_LRP156a,0,SmallTruck
6526,MediumTruck106017,N1_LRP402b,0.3470402650903999,MediumTruck
6527,MediumTruck106026,N2_LRP176b,0,MediumTruck
6528,MediumTruck106026,N2_LRP176c,0,MediumTruck
6529,MediumTruck106026,N2_LRP176d,0,MediumTruck
6530,MediumTruck106028,N2_LRP081b,0,MediumTruck
6531,MediumTruck106028,N2_LRP081a,0,MediumTruck
6532,MediumTruck106033,N1_LRP408a,0,MediumTruck
6533,SmallTruck106035,N2_LRP219a,0,SmallTruck
6534,MediumTruck106042,N2_LRP050a,0,MediumTruck
6535,SmallTruck106044,N2_LRP211b,0,SmallTruck
6536,SmallTruck106046,N2_LRP216b,2.1557623587062658,SmallTruck
6537,MediumTruck106047,N2_LRP163d,0.6049952899854549,MediumTruck
6538,LargeBus106049,N1_LRP408a,0,LargeBus
6539,HeavyTruck106053,N102_LRP019b,0,HeavyTruck
6540,HeavyTruck106053,N102_LRP019a,0,HeavyTruck
6541,MediumTruck106059,N2_LRP087a,0,MediumTruck
6542,MiniBus106062,N2_LRP216b,3.1557623587062658,MiniBus
6543,MediumTruck106064,N2_LRP053a,0,MediumTruck
6544,SmallTruck106068,N1_LRP020a,0,SmallTruck
6545,MediumTruck106073,N2_LRP038c,0,MediumTruck
6546,SmallTruck106074,N2_LRP168a,0,SmallTruck
6547,SmallTruck106074,N2_LRP168c,0,SmallTruck
6548,SmallTruck106075,N2_LRP134c,0,SmallTruck
6549,MediumTruck106081,N1_LRP414a,0,MediumTruck
6550,MediumTruck106082,N2_LRP057b,0.04924811306322373,MediumTruck
6551,MediumTruck106088,N2_LRP054b,0,MediumTruck
6552,MediumTruck106090,N2_LRP167c,0,MediumTruck
6553,MediumTruck106093,N207_LRP008c,0,MediumTruck
6554,MediumTruck106099,N2_LRP236a,0,MediumTruck
6555,SmallTruck106106,N2_LRP064b,0,SmallTruck
6556,MiniBus106111,N2_LRP171d,0,MiniBus
6557,MiniBus106111,N2_LRP170j,0,MiniBus
6558,MiniBus106111,N2_LRP170i,0,MiniBus
6559,MiniBus106111,N2_LRP170h,0.00964783923578982,MiniBus
6560,LargeBus106113,N1_LRP415c,0.7069427485290665,LargeBus
6561,SmallTruck106122,N2_LRP070a,0,SmallTruck
6562,SmallTruck106122,N2_LRP069e,0,SmallTruck
6563,SmallTruck106122,N2_LRP069c,0,SmallTruck
6564,MediumTruck106128,N2_LRP038c,0,MediumTruck
6565,MediumTruck106128,N2_LRP039a,0,MediumTruck
6566,LargeBus106129,N1_LRP420e,0,LargeBus
6567,MediumTruck106131,N2_LRP241c,0,MediumTruck
6568,MediumTruck106132,N1_LRP035a,0,MediumTruck
6569,MediumTruck106133,N102_LRP036b,0,MediumTruck
6570,MiniBus106145,N1_LRP422b,0,MiniBus
6571,MiniBus106145,N1_LRP421f,0.028803127325096416,MiniBus
6572,SmallTruck106148,N102_LRP038b,0,SmallTruck
6573,SmallTruck106148,N102_LRP038d,0,SmallTruck
6574,SmallTruck106154,N2_LRP076b,0,SmallTruck
6575,SmallTruck106155,N2_LRP108a,0,SmallTruck
6576,MediumTruck106157,N2_LRP154c,0,MediumTruck
6577,MediumTruck106159,N2_LRP186d,0,MediumTruck
6578,SmallTruck106161,N1_LRP424e,0,SmallTruck
6579,SmallTruck106161,N1_LRP424c,0.04566227906139272,SmallTruck
6580,SmallTruck106163,N2_LRP249a,0,SmallTruck
6581,MediumTruck106170,N2_LRP079d,0,MediumTruck
6582,MediumTruck106170,N2_LRP079b,0,MediumTruck
6583,LargeBus106173,N2_LRP157a,0,LargeBus
6584,LargeBus106173,N2_LRP156a,0,LargeBus
6585,LargeBus106177,N1_LRP426e,0,LargeBus
6586,LargeBus106177,N1_LRP426d,0,LargeBus
6587,LargeBus106177,N1_LRP426c,0,LargeBus
6588,LargeBus106177,N1_LRP426b,0,LargeBus
6589,LargeBus106177,N1_LRP426a,0,LargeBus
6590,MediumTruck106193,N1_LRP432a,0,MediumTruck
6591,HeavyTruck106204,N2_LRP170f,0,HeavyTruck
6592,HeavyTruck106204,N2_LRP170g,0,HeavyTruck
6593,HeavyTruck106204,N2_LRP170h,0.09938608133280293,HeavyTruck
6594,MediumTruck106207,N208_LRP027f,0,MediumTruck
6595,MediumTruck106207,N208_LRP027d,0,MediumTruck
6596,LargeBus106209,N1_LRP438c,0,LargeBus
6597,LargeBus106210,N2_LRP029b,0,LargeBus
6598,MediumTruck106211,N2_LRP262a,0,MediumTruck
6599,MediumTruck106211,N2_LRP261b,0.8246173087837482,MediumTruck
6600,MediumTruck106217,N105_LRP023c,0,MediumTruck
6601,MiniBus106220,N2_LRP124c,0,MiniBus
6602,MiniBus106220,N2_LRP123e,0,MiniBus
6603,MediumTruck106232,N105_LRP022c,0,MediumTruck
6604,MediumTruck106233,N105_LRP027c,0,MediumTruck
6605,MediumTruck106234,N2_LRP095a,0,MediumTruck
6606,SmallTruck106237,N2_LRP214b,0,SmallTruck
6607,SmallTruck106241,N1_LRP444b,0,SmallTruck
6608,SmallTruck106241,N1_LRP444a,0,SmallTruck
6609,SmallTruck106242,N1_LRP026a,0,SmallTruck
6610,SmallTruck106250,N2_LRP128b,0,SmallTruck
6611,SmallTruck106262,N1_LRP159a,0,SmallTruck
6612,MediumTruck106268,N2_LRP133a,16.218445018918196,MediumTruck
6613,MiniBus106269,N2_LRP176e,0,MiniBus
6614,MiniBus106269,N2_LRP176d,0,MiniBus
6615,MiniBus106269,N2_LRP176c,0,MiniBus
6616,MiniBus106269,N2_LRP176b,0,MiniBus
6617,MediumTruck106273,N1_LRP448a,2.0298061174974427,MediumTruck
6618,LargeBus106274,N2_LRP012c,0,LargeBus
6619,MediumTruck106281,N105_LRP040c,0,MediumTruck
6620,MiniBus106285,N2_LRP180c,0,MiniBus
6621,MediumTruck106287,N2_LRP219a,0,MediumTruck
6622,MediumTruck106289,N1_LRP452e,0,MediumTruck
6623,MediumTruck106289,N1_LRP452d,0,MediumTruck
6624,MediumTruck106296,N105_LRP005c,0,MediumTruck
6625,MediumTruck106296,N105_LRP006a,0,MediumTruck
6626,SmallTruck106300,N2_LRP140c,0.06236856924982767,SmallTruck
6627,LargeBus106301,N207_LRP061d,0,LargeBus
6628,MediumTruck106304,N1_LRP001a,0,MediumTruck
6629,MediumTruck106305,N1_LRP456c,0,MediumTruck
6630,MediumTruck106307,N2_LRP285c,0,MediumTruck
6631,LargeBus106310,N1_LRP145a,0,LargeBus
6632,LargeBus106317,N207_LRP066b,0,LargeBus
6633,MediumTruck105989,N102_LRP002a,0,MediumTruck
6634,SmallTruck105993,N2_LRP057a,0,SmallTruck
6635,MediumTruck106002,N2_LRP076b,0,MediumTruck
6636,MiniBus106005,N102_LRPSc,0,MiniBus
6637,SmallTruck106011,N2_LRP074a,0,SmallTruck
6638,MediumTruck106014,N2_LRP207b,0,MediumTruck
6639,MiniBus106018,N2_LRP079b,0,MiniBus
6640,MiniBus106018,N2_LRP079d,0,MiniBus
6641,MediumTruck106019,N2_LRP214b,0,MediumTruck
6642,MediumTruck106024,N2_LRP073b,0,MediumTruck
6643,MediumTruck106024,N2_LRP073c,0,MediumTruck
6644,MediumTruck106024,N2_LRP073g,0.17054859754523868,MediumTruck
6645,MediumTruck106026,N2_LRP176e,0,MediumTruck
6646,MediumTruck106026,N2_LRP177a,0,MediumTruck
6647,MediumTruck106028,N2_LRP079d,0,MediumTruck
6648,MediumTruck106028,N2_LRP079b,0,MediumTruck
6649,LargeBus106034,N2_LRP076a,0,LargeBus
6650,LargeBus106034,N2_LRP076b,0,LargeBus
6651,MediumTruck106041,N2_LRP046c,0,MediumTruck
6652,MediumTruck106041,N2_LRP047a,0,MediumTruck
6653,MediumTruck106041,N2_LRP047c,0,MediumTruck
6654,MediumTruck106042,N2_LRP048b,0,MediumTruck
6655,LargeBus106043,N2_LRP151a,1.3687548418413626,LargeBus
6656,SmallTruck106044,N2_LRP211c,0,SmallTruck
6657,MediumTruck106064,N2_LRP054a,0,MediumTruck
6658,LargeBus106070,N102_LRPSc,0,LargeBus
6659,MediumTruck106073,N2_LRP039a,0,MediumTruck
6660,SmallTruck106074,N2_LRP169b,0,SmallTruck
6661,SmallTruck106074,N2_LRP169c,0,SmallTruck
6662,SmallTruck106074,N2_LRP169d,0,SmallTruck
6663,SmallTruck106075,N2_LRP135a,0,SmallTruck
6664,SmallTruck106075,N2_LRP135b,0,SmallTruck
6665,MiniBus106078,N2_LRP219a,0,MiniBus
6666,MediumTruck106088,N2_LRP055b,0,MediumTruck
6667,MediumTruck106088,N2_LRP056a,0,MediumTruck
6668,MediumTruck106090,N2_LRP168a,0,MediumTruck
6669,MediumTruck106090,N2_LRP168c,0,MediumTruck
6670,SmallTruck106092,N2_LRP199d,0,SmallTruck
6671,SmallTruck106098,N2_LRP053a,0,SmallTruck
6672,SmallTruck106098,N2_LRP054a,0,SmallTruck
6673,MediumTruck106099,N2_LRP235a,0,MediumTruck
6674,SmallTruck106106,N2_LRP064a,0,SmallTruck
6675,MediumTruck106110,N208_LRP055a,0,MediumTruck
6676,MiniBus106111,N2_LRP170g,0,MiniBus
6677,MiniBus106111,N2_LRP170f,0,MiniBus
6678,MiniBus106111,N2_LRP170e,0.6746003414559865,MiniBus
6679,MediumTruck106114,N2_LRP050a,0,MediumTruck
6680,MediumTruck106128,N2_LRP039c,0,MediumTruck
6681,LargeBus106129,N1_LRP420d,0,LargeBus
6682,LargeBus106129,N1_LRP420c,0,LargeBus
6683,LargeBus106129,N1_LRP420a,0,LargeBus
6684,LargeBus106130,N2_LRP052a,0,LargeBus
6685,MediumTruck106140,N2_LRP106b,0,MediumTruck
6686,MediumTruck106140,N2_LRP106a,0,MediumTruck
6687,MiniBus106145,N1_LRP421d,0,MiniBus
6688,MediumTruck106153,N105_LRP006a,0,MediumTruck
6689,MediumTruck106153,N105_LRP005c,0,MediumTruck
6690,SmallTruck106154,N2_LRP076a,0,SmallTruck
6691,MediumTruck106157,N2_LRP153b,0,MediumTruck
6692,MediumTruck106157,N2_LRP153a,0,MediumTruck
6693,MediumTruck106159,N2_LRP186c,0,MediumTruck
6694,MediumTruck106159,N2_LRP186b,0,MediumTruck
6695,SmallTruck106161,N1_LRP424b,0.018203855002298066,SmallTruck
6696,MediumTruck106166,N1_LRP109a,0,MediumTruck
6697,MediumTruck106167,N104_LRP010a,0,MediumTruck
6698,MediumTruck106168,N2_LRP038c,0,MediumTruck
6699,MediumTruck106168,N2_LRP039a,0,MediumTruck
6700,MediumTruck106170,N2_LRP079a,0.18961786169423772,MediumTruck
6701,LargeBus106177,N1_LRP425e,0,LargeBus
6702,LargeBus106177,N1_LRP425c,0.8425227518654776,LargeBus
6703,MiniBus106179,N2_LRP249a,0,MiniBus
6704,LargeBus106183,N104_LRP010a,0,LargeBus
6705,LargeBus106187,N2_LRP121a,3.18204986834522,LargeBus
6706,MediumTruck106190,N208_LRP034c,0,MediumTruck
6707,MediumTruck106190,N208_LRP034d,0,MediumTruck
6708,MediumTruck106193,N1_LRP431d,0,MediumTruck
6709,MediumTruck106193,N1_LRP431b,0,MediumTruck
6710,MediumTruck106193,N1_LRP431a,0,MediumTruck
6711,SmallTruck106196,N1_LRP051a,0,SmallTruck
6712,MiniBus106200,N105_LRP035d,0,MiniBus
6713,SmallTruck106203,N204_LRP003b,0,SmallTruck
6714,HeavyTruck106204,N2_LRP170i,0,HeavyTruck
6715,HeavyTruck106204,N2_LRP170j,0,HeavyTruck
6716,MediumTruck106207,N208_LRP027b,0,MediumTruck
6717,MediumTruck106208,N1_LRP026a,0,MediumTruck
6718,LargeBus106209,N1_LRP438b,0,LargeBus
6719,LargeBus106209,N1_LRP438a,0,LargeBus
6720,MediumTruck106211,N2_LRP261a,0,MediumTruck
6721,MediumTruck106213,N102_LRP055c,0,MediumTruck
6722,MediumTruck106216,N105_LRP027c,0,MediumTruck
6723,MediumTruck106217,N105_LRP022c,0,MediumTruck
6724,SmallTruck106218,N2_LRP090a,0,SmallTruck
6725,MiniBus106220,N2_LRP123d,0,MiniBus
6726,MiniBus106220,N2_LRP123c,0,MiniBus
6727,SmallTruck106225,N1_LRP439a,0,SmallTruck
6728,SmallTruck106227,N2_LRP264a,0.17675439653946776,SmallTruck
6729,MediumTruck106232,N105_LRP023c,0,MediumTruck
6730,SmallTruck106241,N1_LRP443d,0,SmallTruck
6731,SmallTruck106241,N1_LRP443c,0,SmallTruck
6732,SmallTruck106242,N1_LRP026b,0,SmallTruck
6733,MiniBus106247,N104_LRP028a,0,MiniBus
6734,MediumTruck106248,N2_LRP018a,0,MediumTruck
6735,MediumTruck106249,N105_LRP030c,0,MediumTruck
6736,SmallTruck106250,N2_LRP129a,0,SmallTruck
6737,SmallTruck106250,N2_LRP129b,0,SmallTruck
6738,MediumTruck106256,N1_LRP014a,0,MediumTruck
6739,MediumTruck106257,N1_LRP445d,0,MediumTruck
6740,MediumTruck106257,N1_LRP445b,0.9139464362314094,MediumTruck
6741,SmallTruck106265,N105_LRP035d,0,SmallTruck
6742,MiniBus106269,N2_LRP175f,0,MiniBus
6743,MiniBus106269,N2_LRP175e,0,MiniBus
6744,MiniBus106269,N2_LRP175d,0,MiniBus
6745,MiniBus106269,N2_LRP175c,0,MiniBus
6746,SmallTruck106271,N2_LRP216a,0,SmallTruck
6747,LargeBus106274,N2_LRP012f,0,LargeBus
6748,SmallTruck106278,N1_LRP137a,0,SmallTruck
6749,MediumTruck106281,N105_LRP039b,0,MediumTruck
6750,MiniBus106285,N2_LRP180a,0,MiniBus
6751,MediumTruck106289,N1_LRP452c,0,MediumTruck
6752,MediumTruck106289,N1_LRP452a,0,MediumTruck
6753,MediumTruck106289,N1_LRP451e,0,MediumTruck
6754,MediumTruck106297,N105_LRP042b,0.18869302957533704,MediumTruck
6755,MediumTruck106305,N1_LRP456a,0,MediumTruck
6756,MediumTruck106307,N2_LRP285a,0,MediumTruck
6757,MediumTruck106307,N2_LRP284c,0,MediumTruck
6758,MediumTruck106314,N204_LRP003b,0,MediumTruck
6759,MediumTruck105984,N1_LRP083a,0,MediumTruck
6760,MediumTruck105984,N1_LRP083b,0,MediumTruck
6761,MediumTruck105991,N1_LRP109a,0,MediumTruck
6762,SmallTruck105993,N2_LRP057b,0.35484954448378964,SmallTruck
6763,MediumTruck106002,N2_LRP078a,0,MediumTruck
6764,SmallTruck106011,N2_LRP073g,1.1705485975452388,SmallTruck
6765,MediumTruck106012,N2_LRP074a,0,MediumTruck
6766,MediumTruck106014,N2_LRP206b,0,MediumTruck
6767,SmallTruck106015,N2_LRP155a,0,SmallTruck
6768,MiniBus106016,N1_LRP083a,0,MiniBus
6769,MiniBus106016,N1_LRP083b,0,MiniBus
6770,MiniBus106018,N2_LRP081a,0,MiniBus
6771,MiniBus106018,N2_LRP081b,0,MiniBus
6772,LargeBus106021,N102_LRP002c,0,LargeBus
6773,LargeBus106021,N102_LRP002b,0.07113271641450286,LargeBus
6774,MediumTruck106026,N2_LRP178a,0,MediumTruck
6775,MediumTruck106028,N2_LRP079a,1.1896178616942377,MediumTruck
6776,HeavyTruck106036,N102_LRP065a,0,HeavyTruck
6777,MediumTruck106041,N2_LRP048a,0.02721160695032209,MediumTruck
6778,SmallTruck106045,N2_LRP132c,0,SmallTruck
6779,SmallTruck106045,N2_LRP132b,0,SmallTruck
6780,SmallTruck106045,N2_LRP132a,0,SmallTruck
6781,MediumTruck106047,N2_LRP163c,0,MediumTruck
6782,MediumTruck106047,N2_LRP163b,0,MediumTruck
6783,MediumTruck106047,N2_LRP163a,0,MediumTruck
6784,MediumTruck106047,N2_LRP162e,0,MediumTruck
6785,MediumTruck106051,N2_LRP221b,0,MediumTruck
6786,HeavyTruck106053,N102_LRP017a,0,HeavyTruck
6787,HeavyTruck106057,N1_LRP030a,0,HeavyTruck
6788,MediumTruck106059,N2_LRP086a,0,MediumTruck
6789,MediumTruck106064,N2_LRP054b,0,MediumTruck
6790,MediumTruck106065,N1_LRP408a,0,MediumTruck
6791,SmallTruck106067,N2_LRP226d,0,SmallTruck
6792,SmallTruck106067,N2_LRP226c,0,SmallTruck
6793,SmallTruck106069,N102_LRP019b,0,SmallTruck
6794,SmallTruck106069,N102_LRP019a,0,SmallTruck
6795,LargeBus106070,N102_LRP002a,0,LargeBus
6796,LargeBus106070,N102_LRP002b,0.20542905116146606,LargeBus
6797,MediumTruck106073,N2_LRP039c,0,MediumTruck
6798,MediumTruck106073,N2_LRP040a,0,MediumTruck
6799,SmallTruck106074,N2_LRP169e,0,SmallTruck
6800,SmallTruck106074,N2_LRP169f,0,SmallTruck
6801,SmallTruck106074,N2_LRP170a,0,SmallTruck
6802,SmallTruck106074,N2_LRP170b,0.026176927814684614,SmallTruck
6803,MediumTruck106081,N1_LRP412d,0,MediumTruck
6804,MediumTruck106081,N1_LRP412b,0,MediumTruck
6805,SmallTruck106084,N1_LRP023a,0,SmallTruck
6806,MediumTruck106088,N2_LRP057a,0,MediumTruck
6807,HeavyTruck106089,N1_LRP023a,0,HeavyTruck
6808,MediumTruck106090,N2_LRP169b,0,MediumTruck
6809,MediumTruck106090,N2_LRP169c,0,MediumTruck
