,Truck id,Bridge id,Waiting time,Type
78,LargeBus43030,N1_LRP143a,0,LargeBus
79,SmallTruck43036,N2_LRP141b,0,SmallTruck
80,SmallTruck43036,N2_LRP141a,0,SmallTruck
81,LargeBus43037,N2_LRP186c,0,LargeBus
82,LargeBus43037,N2_LRP186b,0,LargeBus
83,SmallTruck43044,N102_LRPSc,0,SmallTruck
84,SmallTruck43045,N102_LRP082a,0,SmallTruck
85,MediumTruck43050,N2_LRP118a,0,MediumTruck
86,MediumTruck43050,N2_LRP118b,0,MediumTruck
87,MediumTruck43050,N2_LRP118e,0,MediumTruck
88,MiniBus43009,N1_LRP451b,0,MiniBus
89,MiniBus43009,N1_LRP450e,0,MiniBus
90,MiniBus43009,N1_LRP450c,0,MiniBus
91,MiniBus43009,N1_LRP450a,0,MiniBus
92,MediumTruck43017,N105_LRP039b,0,MediumTruck
93,SmallTruck43021,N2_LRP182a,0,SmallTruck
94,SmallTruck43021,N2_LRP181c,0,SmallTruck
95,LargeBus43030,N1_LRP142a,0,LargeBus
96,MediumTruck43032,N105_LRP005c,0,MediumTruck
97,MediumTruck43032,N105_LRP006a,0,MediumTruck
98,SmallTruck43036,N2_LRP140c,0,SmallTruck
99,MediumTruck43040,N1_LRP001a,0,MediumTruck
100,MediumTruck43041,N1_LRP456c,0,MediumTruck
101,HeavyTruck43043,N2_LRP285c,0,HeavyTruck
102,SmallTruck43044,N102_LRP002a,0,SmallTruck
103,MediumTruck43050,N2_LRP118g,0,MediumTruck
104,MediumTruck43053,N207_LRP066b,0,MediumTruck
105,MiniBus43055,N208_LRP055a,0,MiniBus
106,MiniBus43011,N2_LRP276a,0,MiniBus
107,SmallTruck43014,N104_LRP010a,0,SmallTruck
108,MediumTruck43025,N1_LRP452e,0,MediumTruck
109,MediumTruck43025,N1_LRP452d,0,MediumTruck
110,MediumTruck43025,N1_LRP452c,0,MediumTruck
111,MediumTruck43025,N1_LRP452a,0.8048462682666835,MediumTruck
112,SmallTruck43033,N105_LRP042b,0,SmallTruck
113,SmallTruck43036,N2_LRP140a,0,SmallTruck
114,SmallTruck43036,N2_LRP139b,0.153475605352682,SmallTruck
115,LargeBus43037,N2_LRP184c,0,LargeBus
116,MediumTruck43041,N1_LRP456a,0,MediumTruck
117,HeavyTruck43043,N2_LRP285a,0,HeavyTruck
118,HeavyTruck43043,N2_LRP284c,0,HeavyTruck
119,SmallTruck43044,N102_LRP002b,0,SmallTruck
120,SmallTruck43044,N102_LRP002c,0,SmallTruck
121,MediumTruck43050,N2_LRP119c,0,MediumTruck
122,MediumTruck43050,N2_LRP120a,0,MediumTruck
123,MiniBus43009,N1_LRP449d,0,MiniBus
124,MiniBus43009,N1_LRP449c,0,MiniBus
125,SmallTruck43010,N2_LRP012c,2.155981598090305,SmallTruck
126,MiniBus43011,N2_LRP274e,0,MiniBus
127,SmallTruck43021,N2_LRP180c,0,SmallTruck
128,SmallTruck43021,N2_LRP180a,0,SmallTruck
129,MiniBus43022,N208_LRP011b,0,MiniBus
130,MediumTruck43025,N1_LRP451e,0,MediumTruck
131,LargeBus43037,N2_LRP183d,0,LargeBus
132,LargeBus43037,N2_LRP183c,0,LargeBus
133,MiniBus43039,N2_LRP221b,0,MiniBus
134,MediumTruck43041,N1_LRP455a,1.2106527398323432,MediumTruck
135,HeavyTruck43043,N2_LRP284b,0,HeavyTruck
136,SmallTruck43046,N1_LRP145a,0,SmallTruck
137,SmallTruck43048,N105_LRP003a,0,SmallTruck
138,MediumTruck43050,N2_LRP121a,0,MediumTruck
139,MiniBus43009,N1_LRP448a,0,MiniBus
140,SmallTruck43021,N2_LRP179a,0,SmallTruck
141,MediumTruck43023,N2_LRP216b,0,MediumTruck
142,MediumTruck43025,N1_LRP451b,0,MediumTruck
143,MediumTruck43025,N1_LRP450e,0,MediumTruck
144,MediumTruck43025,N1_LRP450c,0,MediumTruck
145,SmallTruck43033,N105_LRP041c,0,SmallTruck
146,SmallTruck43036,N2_LRP139a,0,SmallTruck
147,SmallTruck43036,N2_LRP138b,0,SmallTruck
148,LargeBus43037,N2_LRP183a,0,LargeBus
149,LargeBus43037,N2_LRP182d,0,LargeBus
150,LargeBus43037,N2_LRP182b,0,LargeBus
151,HeavyTruck43043,N2_LRP283b,0,HeavyTruck
152,MiniBus43047,N104_LRP044d,0,MiniBus
153,MediumTruck43050,N2_LRP121c,0,MediumTruck
154,SmallTruck43054,N208_LRP004c,0.3162260730003059,SmallTruck
155,LargeBus43060,N1_LRP083a,0,LargeBus
156,SmallTruck43062,N104_LRPSa,0.15650206714421067,SmallTruck
157,MediumTruck43064,N1_LRP012a,0,MediumTruck
158,MediumTruck43064,N1_LRP012b,0,MediumTruck
159,MiniBus43071,N2_LRP228b,0,MiniBus
160,MiniBus43009,N1_LRP447c,0,MiniBus
161,MiniBus43009,N1_LRP447b,0,MiniBus
162,MiniBus43009,N1_LRP447a,0,MiniBus
163,MiniBus43009,N1_LRP446d,0,MiniBus
164,SmallTruck43021,N2_LRP178b,0,SmallTruck
165,SmallTruck43021,N2_LRP178a,0,SmallTruck
166,MediumTruck43023,N2_LRP216a,0,MediumTruck
167,MediumTruck43025,N1_LRP450a,0,MediumTruck
168,SmallTruck43033,N105_LRP040c,0,SmallTruck
169,SmallTruck43036,N2_LRP138a,0,SmallTruck
170,LargeBus43037,N2_LRP182a,0,LargeBus
171,LargeBus43037,N2_LRP181c,0,LargeBus
172,MiniBus43039,N2_LRP219a,0,MiniBus
173,MediumTruck43040,N1_LRP004b,0,MediumTruck
174,SmallTruck43046,N1_LRP143a,0,SmallTruck
175,MediumTruck43050,N2_LRP122b,0,MediumTruck
176,LargeBus43060,N1_LRP083b,0,LargeBus
177,MiniBus43061,N102_LRP082a,0,MiniBus
178,MediumTruck43066,N2_LRP118a,0,MediumTruck
179,MediumTruck43066,N2_LRP118b,0,MediumTruck
180,MediumTruck43066,N2_LRP118e,0,MediumTruck
181,SmallTruck43068,N2_LRP146a,0,SmallTruck
182,MiniBus43009,N1_LRP446b,0,MiniBus
183,SmallTruck43010,N2_LRP012f,0,SmallTruck
184,MediumTruck43017,N105_LRP035d,0,MediumTruck
185,MediumTruck43025,N1_LRP449d,0,MediumTruck
186,MediumTruck43025,N1_LRP449c,0,MediumTruck
187,SmallTruck43033,N105_LRP039b,0,SmallTruck
188,LargeBus43037,N2_LRP180c,0,LargeBus
189,SmallTruck43048,N105_LRP005c,0,SmallTruck
190,SmallTruck43048,N105_LRP006a,0,SmallTruck
191,MediumTruck43050,N2_LRP123c,0,MediumTruck
192,MediumTruck43056,N1_LRP001a,0,MediumTruck
193,MiniBus43057,N1_LRP456c,0,MiniBus
194,MediumTruck43059,N2_LRP285c,0,MediumTruck
195,MediumTruck43064,N1_LRP014a,0,MediumTruck
196,MediumTruck43066,N2_LRP118g,0,MediumTruck
197,SmallTruck43069,N207_LRP066b,0,SmallTruck
198,MiniBus43071,N2_LRP226d,0,MiniBus
199,MiniBus43071,N2_LRP226c,0,MiniBus
200,MiniBus43009,N1_LRP445d,0,MiniBus
201,MiniBus43009,N1_LRP445b,5.025318266366873,MiniBus
202,SmallTruck43021,N2_LRP177a,0,SmallTruck
203,SmallTruck43021,N2_LRP176e,0,SmallTruck
204,SmallTruck43021,N2_LRP176d,0,SmallTruck
205,MediumTruck43023,N2_LRP214b,0,MediumTruck
206,MediumTruck43024,N1_LRP010b,0.014547155221936366,MediumTruck
207,MediumTruck43025,N1_LRP448a,0,MediumTruck
208,LargeBus43030,N1_LRP137a,0,LargeBus
209,LargeBus43037,N2_LRP180a,0,LargeBus
210,MiniBus43038,N208_LRP011b,0,MiniBus
211,SmallTruck43046,N1_LRP142a,0,SmallTruck
212,MediumTruck43049,N105_LRP042b,0,MediumTruck
213,MediumTruck43050,N2_LRP123d,0,MediumTruck
214,MediumTruck43050,N2_LRP123e,0,MediumTruck
215,MediumTruck43053,N207_LRP061d,0,MediumTruck
216,MiniBus43057,N1_LRP456a,0,MiniBus
217,MediumTruck43059,N2_LRP285a,0,MediumTruck
218,MediumTruck43059,N2_LRP284c,0,MediumTruck
219,MediumTruck43066,N2_LRP119c,0,MediumTruck
220,MediumTruck43066,N2_LRP120a,0,MediumTruck
221,MiniBus43071,N2_LRP225c,0.08819613611453463,MiniBus
222,MediumTruck43012,N102_LRP015a,0,MediumTruck
223,SmallTruck43021,N2_LRP176c,0.0759432499576109,SmallTruck
224,MediumTruck43024,N1_LRP010c,0,MediumTruck
225,MediumTruck43025,N1_LRP447c,0,MediumTruck
226,MediumTruck43026,N2_LRP012c,0.06640825122600308,MediumTruck
227,MediumTruck43027,N2_LRP276a,0,MediumTruck
228,LargeBus43030,N1_LRP136a,0,LargeBus
229,SmallTruck43036,N2_LRP135b,0,SmallTruck
230,SmallTruck43036,N2_LRP135a,0,SmallTruck
231,LargeBus43037,N2_LRP179a,0,LargeBus
232,LargeBus43037,N2_LRP178b,0,LargeBus
233,MiniBus43039,N2_LRP216b,0,MiniBus
234,MediumTruck43041,N1_LRP452e,0,MediumTruck
235,MediumTruck43041,N1_LRP452d,0,MediumTruck
236,MediumTruck43041,N1_LRP452c,0,MediumTruck
237,MediumTruck43041,N1_LRP452a,0.7451901528392331,MediumTruck
238,MediumTruck43050,N2_LRP124c,0,MediumTruck
239,MiniBus43057,N1_LRP455a,0.4417095878933449,MiniBus
240,MediumTruck43059,N2_LRP284b,0,MediumTruck
241,MediumTruck43066,N2_LRP121a,0,MediumTruck
242,MediumTruck43013,N102_LRP065a,0,MediumTruck
243,MediumTruck43017,N105_LRP032c,0,MediumTruck
244,MediumTruck43017,N105_LRP032b,0,MediumTruck
245,SmallTruck43021,N2_LRP176b,0,SmallTruck
246,MediumTruck43024,N1_LRP011a,0,MediumTruck
247,MediumTruck43025,N1_LRP447b,0,MediumTruck
248,MediumTruck43025,N1_LRP447a,0,MediumTruck
249,MediumTruck43025,N1_LRP446d,0,MediumTruck
250,MediumTruck43025,N1_LRP446b,0,MediumTruck
251,MediumTruck43026,N2_LRP012f,0,MediumTruck
252,MediumTruck43032,N2_LRP012c,0.46313049854934585,MediumTruck
253,SmallTruck43036,N2_LRP134c,0,SmallTruck
254,LargeBus43037,N2_LRP178a,0,LargeBus
255,MiniBus43039,N2_LRP216a,0,MiniBus
256,MediumTruck43041,N1_LRP451e,0,MediumTruck
257,MediumTruck43049,N105_LRP041c,0,MediumTruck
258,MediumTruck43050,N2_LRP125a,0,MediumTruck
259,MediumTruck43050,N2_LRP125b,0,MediumTruck
260,MediumTruck43050,N2_LRP125c,0,MediumTruck
261,MediumTruck43050,N2_LRP125d,0,MediumTruck
262,SmallTruck43052,N207_LRP008c,0,SmallTruck
263,MediumTruck43059,N2_LRP283b,0,MediumTruck
264,MediumTruck43066,N2_LRP121c,0,MediumTruck
265,MiniBus43070,N208_LRP004c,0.1241205847302478,MiniBus
266,MiniBus43071,N2_LRP224b,0,MiniBus
267,LargeBus43078,N104_LRPSa,0.6438105907261812,LargeBus
268,MediumTruck43084,N2_LRP147a,0,MediumTruck
269,MediumTruck43084,N2_LRP147b,0,MediumTruck
270,MediumTruck43087,N2_LRP228b,0,MediumTruck
271,MediumTruck43012,N102_LRP017a,0,MediumTruck
272,SmallTruck43016,N105_LRP017c,0,SmallTruck
273,MediumTruck43018,N204_LRP020b,0,MediumTruck
274,SmallTruck43019,N204_LRP020b,0,SmallTruck
275,SmallTruck43021,N2_LRP175f,0,SmallTruck
276,SmallTruck43021,N2_LRP175e,0,SmallTruck
277,SmallTruck43021,N2_LRP175d,0,SmallTruck
278,SmallTruck43021,N2_LRP175c,0,SmallTruck
279,MediumTruck43023,N2_LRP211c,0,MediumTruck
280,MediumTruck43023,N2_LRP211b,0.003558619774101487,MediumTruck
281,MediumTruck43024,N1_LRP012a,0,MediumTruck
282,MediumTruck43024,N1_LRP012b,0,MediumTruck
283,MediumTruck43025,N1_LRP445d,0,MediumTruck
284,MediumTruck43027,N2_LRP274e,0,MediumTruck
285,LargeBus43030,N1_LRP134a,0,LargeBus
286,MediumTruck43032,N2_LRP012f,0,MediumTruck
287,SmallTruck43036,N2_LRP134b,0,SmallTruck
288,SmallTruck43036,N2_LRP133a,0,SmallTruck
289,LargeBus43037,N2_LRP177a,0,LargeBus
290,MiniBus43039,N2_LRP214b,0,MiniBus
291,MediumTruck43041,N1_LRP451b,0,MediumTruck
292,MediumTruck43041,N1_LRP450e,0,MediumTruck
293,MediumTruck43041,N1_LRP450c,0,MediumTruck
294,SmallTruck43044,N102_LRP009a,0.038681313289490066,SmallTruck
295,MediumTruck43049,N105_LRP040c,0,MediumTruck
296,MediumTruck43050,N2_LRP126a,0,MediumTruck
297,MediumTruck43050,N2_LRP126b,0,MediumTruck
298,MediumTruck43050,N2_LRP126c,0,MediumTruck
299,MediumTruck43050,N2_LRP126d,0,MediumTruck
300,MediumTruck43056,N1_LRP004b,0,MediumTruck
301,LargeBus43060,N1_LRP088a,2.620295301536336,LargeBus
302,SmallTruck43063,N104_LRP044d,0,SmallTruck
303,MediumTruck43066,N2_LRP122b,0,MediumTruck
304,SmallTruck43068,N2_LRP141b,0,SmallTruck
305,SmallTruck43068,N2_LRP141a,0,SmallTruck
306,HeavyTruck43076,N102_LRPSc,0,HeavyTruck
307,LargeBus43077,N102_LRP082a,0,LargeBus
308,MediumTruck43082,N2_LRP118a,0,MediumTruck
309,MediumTruck43082,N2_LRP118b,0,MediumTruck
310,MediumTruck43082,N2_LRP118e,0,MediumTruck
311,MediumTruck43084,N2_LRP147d,0,MediumTruck
312,MediumTruck43084,N2_LRP148b,0,MediumTruck
313,SmallTruck43010,N2_LRP016a,0.11749934154835708,SmallTruck
314,SmallTruck43014,N104_LRP017b,0,SmallTruck
315,MediumTruck43017,N105_LRP030c,0,MediumTruck
316,MediumTruck43024,N1_LRP014a,0,MediumTruck
317,MediumTruck43025,N1_LRP445b,2.025318266366873,MediumTruck
318,SmallTruck43028,N1_LRP068a,0,SmallTruck
319,SmallTruck43033,N105_LRP035d,0,SmallTruck
320,LargeBus43037,N2_LRP176e,0,LargeBus
321,LargeBus43037,N2_LRP176d,0,LargeBus
322,LargeBus43037,N2_LRP176c,0.029158794328385515,LargeBus
323,MediumTruck43041,N1_LRP450a,0,MediumTruck
324,MediumTruck43049,N105_LRP039b,0,MediumTruck
325,MediumTruck43050,N2_LRP127b,0,MediumTruck
326,MiniBus43055,N208_LRP046b,0,MiniBus
327,MediumTruck43066,N2_LRP123c,0,MediumTruck
328,SmallTruck43068,N2_LRP140c,0,SmallTruck
329,SmallTruck43072,N1_LRP001a,0,SmallTruck
330,HeavyTruck43073,N1_LRP456c,0,HeavyTruck
331,MediumTruck43074,N1_LRP010b,0.131144067078057,MediumTruck
332,MediumTruck43075,N2_LRP285c,0,MediumTruck
333,HeavyTruck43076,N102_LRP002a,0,HeavyTruck
334,MediumTruck43082,N2_LRP118g,0,MediumTruck
335,MediumTruck43087,N2_LRP226d,0,MediumTruck
336,MediumTruck43087,N2_LRP226c,0,MediumTruck
337,SmallTruck43036,N2_LRP132c,0,SmallTruck
338,SmallTruck43036,N2_LRP132b,0,SmallTruck
339,SmallTruck43036,N2_LRP132a,0,SmallTruck
340,LargeBus43037,N2_LRP176b,0,LargeBus
341,MediumTruck43040,N1_LRP010b,0.19624468687649205,MediumTruck
342,MediumTruck43041,N1_LRP449d,0,MediumTruck
343,MediumTruck43041,N1_LRP449c,0,MediumTruck
344,MediumTruck43050,N2_LRP127c,0,MediumTruck
345,MediumTruck43050,N2_LRP128a,0,MediumTruck
346,MiniBus43057,N1_LRP452e,0,MiniBus
347,MiniBus43057,N1_LRP452d,0,MiniBus
348,MiniBus43057,N1_LRP452c,0,MiniBus
349,MiniBus43057,N1_LRP452a,0.4026267409481644,MiniBus
350,MediumTruck43065,N105_LRP042b,0,MediumTruck
351,MediumTruck43066,N2_LRP123d,0,MediumTruck
352,MediumTruck43066,N2_LRP123e,0,MediumTruck
353,SmallTruck43068,N2_LRP140a,0,SmallTruck
354,SmallTruck43068,N2_LRP139b,0.0024808512446286447,SmallTruck
355,SmallTruck43069,N207_LRP061d,0,SmallTruck
356,HeavyTruck43073,N1_LRP456a,0,HeavyTruck
357,MediumTruck43074,N1_LRP010c,0,MediumTruck
358,MediumTruck43075,N2_LRP285a,0,MediumTruck
359,MediumTruck43075,N2_LRP284c,0,MediumTruck
360,HeavyTruck43076,N102_LRP002b,0,HeavyTruck
361,HeavyTruck43076,N102_LRP002c,0,HeavyTruck
362,LargeBus43078,N1_LRP145a,0,LargeBus
363,MediumTruck43082,N2_LRP119c,0,MediumTruck
364,MediumTruck43082,N2_LRP120a,0,MediumTruck
365,MediumTruck43087,N2_LRP225c,0.1405203911578689,MediumTruck
366,MediumTruck43008,N2_LRP012c,0.5986094132786861,MediumTruck
367,MiniBus43009,N1_LRP444e,0,MiniBus
368,MiniBus43009,N1_LRP444d,0,MiniBus
369,MiniBus43009,N1_LRP444c,0,MiniBus
370,MediumTruck43012,N102_LRP019a,0,MediumTruck
371,MediumTruck43012,N102_LRP019b,0,MediumTruck
372,MediumTruck43013,N102_LRP062c,0,MediumTruck
373,MediumTruck43013,N102_LRP062b,0,MediumTruck
374,LargeBus43030,N1_LRP131b,0,LargeBus
375,LargeBus43037,N2_LRP175f,0,LargeBus
376,LargeBus43037,N2_LRP175e,0,LargeBus
377,LargeBus43037,N2_LRP175d,0,LargeBus
378,LargeBus43037,N2_LRP175c,0,LargeBus
379,MiniBus43039,N2_LRP211c,0,MiniBus
380,MediumTruck43040,N1_LRP010c,0,MediumTruck
381,MediumTruck43041,N1_LRP448a,0,MediumTruck
382,SmallTruck43042,N2_LRP012c,1.9167022066731814,SmallTruck
383,HeavyTruck43043,N2_LRP276a,0,HeavyTruck
384,SmallTruck43046,N1_LRP137a,0,SmallTruck
385,MediumTruck43050,N2_LRP128b,0,MediumTruck
386,MediumTruck43050,N2_LRP129a,0,MediumTruck
387,SmallTruck43054,N208_LRP011b,0,SmallTruck
388,MiniBus43057,N1_LRP451e,0,MiniBus
389,MediumTruck43064,N1_LRP020a,0,MediumTruck
390,MediumTruck43066,N2_LRP124c,0,MediumTruck
391,MiniBus43071,N2_LRP221b,0,MiniBus
392,HeavyTruck43073,N1_LRP455a,0.03476808352680819,HeavyTruck
393,MediumTruck43074,N1_LRP011a,0,MediumTruck
394,MediumTruck43075,N2_LRP284b,0,MediumTruck
395,MediumTruck43080,N105_LRP003a,0,MediumTruck
396,MediumTruck43082,N2_LRP121a,0,MediumTruck
397,SmallTruck43085,N2_LRP188a,0,SmallTruck
398,SmallTruck43085,N2_LRP187b,0,SmallTruck
399,MiniBus43009,N1_LRP444b,0,MiniBus
400,MiniBus43009,N1_LRP444a,0,MiniBus
401,MiniBus43009,N1_LRP443d,0,MiniBus
402,MiniBus43011,N2_LRP264a,0,MiniBus
403,SmallTruck43015,N104_LRP028a,0,SmallTruck
404,SmallTruck43016,N105_LRP020c,0,SmallTruck
405,SmallTruck43021,N2_LRP172d,0,SmallTruck
406,SmallTruck43021,N2_LRP172c,0,SmallTruck
407,MediumTruck43025,N1_LRP444e,0,MediumTruck
408,MediumTruck43025,N1_LRP444d,0,MediumTruck
409,MediumTruck43025,N1_LRP444c,0,MediumTruck
410,MediumTruck43026,N2_LRP016a,0.15540640751821092,MediumTruck
411,MediumTruck43029,N102_LRP065a,0,MediumTruck
412,SmallTruck43033,N105_LRP032c,0,SmallTruck
413,SmallTruck43033,N105_LRP032b,0,SmallTruck
414,SmallTruck43036,N2_LRP130c,0,SmallTruck
415,MiniBus43039,N2_LRP211b,0.011322126180732856,MiniBus
416,MediumTruck43040,N1_LRP011a,0,MediumTruck
417,MediumTruck43041,N1_LRP447c,0,MediumTruck
418,MediumTruck43050,N2_LRP129b,0,MediumTruck
419,MediumTruck43050,N2_LRP129c,0,MediumTruck
420,MediumTruck43050,N2_LRP130a,0,MediumTruck
421,MiniBus43057,N1_LRP451b,0,MiniBus
422,MiniBus43057,N1_LRP450e,0,MiniBus
423,MiniBus43057,N1_LRP450c,0,MiniBus
424,MiniBus43057,N1_LRP450a,0,MiniBus
425,MediumTruck43065,N105_LRP041c,0,MediumTruck
426,MediumTruck43066,N2_LRP125a,0,MediumTruck
427,MediumTruck43066,N2_LRP125b,0,MediumTruck
428,MediumTruck43066,N2_LRP125c,0,MediumTruck
429,MediumTruck43066,N2_LRP125d,0,MediumTruck
430,SmallTruck43068,N2_LRP139a,0,SmallTruck
431,SmallTruck43068,N2_LRP138b,0,SmallTruck
432,MediumTruck43074,N1_LRP012a,0,MediumTruck
433,MediumTruck43074,N1_LRP012b,0,MediumTruck
434,MediumTruck43075,N2_LRP283b,0,MediumTruck
435,MediumTruck43082,N2_LRP121c,0,MediumTruck
436,MediumTruck43084,N2_LRP151a,0,MediumTruck
437,MiniBus43086,N208_LRP004c,0.30200946369494164,MiniBus
438,MiniBus43094,N104_LRPSa,0.021755137770782355,MiniBus
439,MediumTruck43098,N2_LRP117b,0,MediumTruck
440,MediumTruck43098,N2_LRP117a,0,MediumTruck
441,MediumTruck43103,N2_LRP229a,0,MediumTruck
442,MediumTruck43103,N2_LRP229c,0,MediumTruck
443,MediumTruck43008,N2_LRP012f,0,MediumTruck
444,MiniBus43009,N1_LRP443c,0,MiniBus
445,SmallTruck43010,N2_LRP018a,0,SmallTruck
446,SmallTruck43016,N105_LRP021d,0,SmallTruck
447,MediumTruck43017,N105_LRP027c,0,MediumTruck
448,SmallTruck43021,N2_LRP171f,0,SmallTruck
449,SmallTruck43021,N2_LRP171e,0,SmallTruck
450,SmallTruck43021,N2_LRP171d,0,SmallTruck
451,MediumTruck43025,N1_LRP444b,0,MediumTruck
452,MediumTruck43025,N1_LRP444a,0,MediumTruck
453,MediumTruck43032,N2_LRP016a,0.3976264400325047,MediumTruck
454,MediumTruck43034,N204_LRP020b,0,MediumTruck
455,MediumTruck43035,N204_LRP020b,0,MediumTruck
456,SmallTruck43036,N2_LRP130b,0,SmallTruck
457,SmallTruck43036,N2_LRP130a,0,SmallTruck
458,SmallTruck43036,N2_LRP129c,0,SmallTruck
459,MediumTruck43040,N1_LRP012a,0,MediumTruck
460,MediumTruck43040,N1_LRP012b,0,MediumTruck
461,MediumTruck43041,N1_LRP447b,0,MediumTruck
462,MediumTruck43041,N1_LRP447a,0,MediumTruck
463,MediumTruck43041,N1_LRP446d,0,MediumTruck
464,MediumTruck43041,N1_LRP446b,0,MediumTruck
465,SmallTruck43042,N2_LRP012f,0,SmallTruck
466,HeavyTruck43043,N2_LRP274e,0,HeavyTruck
467,SmallTruck43046,N1_LRP136a,0,SmallTruck
468,MediumTruck43050,N2_LRP130b,0,MediumTruck
469,MediumTruck43050,N2_LRP130c,0,MediumTruck
470,MediumTruck43065,N105_LRP040c,0,MediumTruck
471,MediumTruck43066,N2_LRP126a,0,MediumTruck
472,MediumTruck43066,N2_LRP126b,0,MediumTruck
473,MediumTruck43066,N2_LRP126c,0,MediumTruck
474,MediumTruck43066,N2_LRP126d,0,MediumTruck
475,SmallTruck43068,N2_LRP138a,0,SmallTruck
476,MiniBus43071,N2_LRP219a,0,MiniBus
