,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
38,MiniBus104470,78,4.450288549463966,N104_LRPS,N102_LRPS,MiniBus
39,MiniBus104591,43,0.4941574240137959,N208_LRPE,N207_LRPE,MiniBus
40,MediumTruck104460,84,0,N207_LRPS,N207_LRPE,MediumTruck
41,SmallTruck104586,44,0.07799052560739375,N204_LRPS,N204_LRPE,SmallTruck
42,SmallTruck104587,44,0.10751133258484108,N204_LRPE,N204_LRPS,SmallTruck
43,MediumTruck104712,5,0,N105_LRPS,N2_LRPS,MediumTruck
44,LargeBus104493,76,0,N207_LRPE,N207_LRPS,LargeBus
45,MiniBus104526,66,0.010483042182133244,N208_LRPS,N208_LRPE,MiniBus
46,MiniBus104527,66,0.06685266460108727,N208_LRPE,N208_LRPS,MiniBus
47,MediumTruck104534,61,0,N104_LRPS,N104_LRPE,MediumTruck
48,MediumTruck104536,61,0.0027576461779126294,N105_LRPS,N105_LRP048,MediumTruck
49,MediumTruck104537,61,0.35810574343274143,N105_LRP048,N2_LRPS,MediumTruck
50,MiniBus104550,56,0,N104_LRPS,N104_LRPE,MiniBus
51,SmallTruck104602,44,0.13660925441796548,N204_LRPS,N204_LRPE,SmallTruck
52,SmallTruck104603,44,0.13467312497243786,N204_LRPE,N204_LRPS,SmallTruck
53,MiniBus104502,75,0.07338387185772247,N104_LRPS,N102_LRPS,MiniBus
54,MediumTruck104728,5,0,N105_LRPS,N2_LRPS,MediumTruck
55,SmallTruck104551,61,0,N104_LRPE,N104_LRPS,SmallTruck
56,SmallTruck104618,45,1.1119451363652937,N204_LRPS,N204_LRPE,SmallTruck
57,SmallTruck104567,61,0,N104_LRPE,N104_LRPS,SmallTruck
58,SmallTruck104568,61,0.15026533949812307,N105_LRPS,N105_LRP048,SmallTruck
59,SmallTruck104569,61,0.1302363680172554,N105_LRP048,N2_LRPS,SmallTruck
60,MediumTruck104542,72,0.08242312913947619,N208_LRPS,N208_LRPE,MediumTruck
61,SmallTruck104508,84,0,N207_LRPS,N207_LRPE,SmallTruck
62,SmallTruck104634,45,1.0371442142537042,N204_LRPS,N204_LRPE,SmallTruck
63,SmallTruck104650,40,0.06774633717826412,N204_LRPS,N207_LRPS,SmallTruck
64,MiniBus104736,10,0,N1_LRPS,N2_LRPS,MiniBus
65,MiniBus104575,66,0.19876272759131985,N208_LRPE,N208_LRPS,MiniBus
66,MediumTruck104584,61,0.04091982123341073,N105_LRPS,N105_LRP048,MediumTruck
67,SmallTruck104639,46,0.03990835546079335,N208_LRPE,N207_LRPE,SmallTruck
68,SmallTruck104518,82,1.0105036810592145,N104_LRPS,N102_LRPS,SmallTruck
69,MediumTruck104558,72,0.0599240887658632,N208_LRPS,N208_LRPE,MediumTruck
70,SmallTruck104559,72,0.14835974739453295,N208_LRPE,N208_LRPS,SmallTruck
71,SmallTruck104585,62,0.4028851097280152,N105_LRP048,N105_LRPS,SmallTruck
72,SmallTruck104452,104,0.1048954185591572,N102_LRPS,N102_LRPE,SmallTruck
73,MediumTruck104524,84,0,N207_LRPS,N207_LRPE,MediumTruck
74,MiniBus104590,66,0.004150505163886753,N208_LRPS,N208_LRPE,MiniBus
75,SmallTruck104598,61,0,N104_LRPS,N104_LRPE,SmallTruck
76,MediumTruck104600,61,0.4487775533645312,N105_LRPS,N105_LRP048,MediumTruck
77,MediumTruck104601,61,0.21365851376333939,N105_LRP048,N2_LRPS,MediumTruck
78,SmallTruck104574,72,0.06215189828883125,N208_LRPS,N208_LRPE,SmallTruck
79,SmallTruck104469,103,0.06764923734191755,N102_LRPE,N102_LRPS,SmallTruck
80,MediumTruck104540,84,0,N207_LRPS,N207_LRPE,MediumTruck
81,SmallTruck104666,44,0.09725947411626894,N204_LRPS,N204_LRPE,SmallTruck
82,SmallTruck104667,44,0.06791766419630164,N204_LRPE,N204_LRPS,SmallTruck
83,LargeBus104572,76,0,N207_LRPS,N207_LRPE,LargeBus
84,MiniBus104606,66,0.11696527107602295,N208_LRPS,N208_LRPE,MiniBus
85,SmallTruck104614,61,0,N104_LRPS,N104_LRPE,SmallTruck
86,SmallTruck104615,61,0,N104_LRPE,N104_LRPS,SmallTruck
87,MediumTruck104616,61,0.1727180692705505,N105_LRPS,N105_LRP048,MediumTruck
88,LargeBus104630,56,0,N104_LRPS,N104_LRPE,LargeBus
89,SmallTruck104682,45,1.2032099271674255,N204_LRPS,N204_LRPE,SmallTruck
90,MediumTruck104700,40,0.5842775887188671,N207_LRPS,N204_LRPS,MediumTruck
91,MediumTruck104631,61,0,N104_LRPE,N104_LRPS,MediumTruck
92,LargeBus104647,56,0,N104_LRPE,N104_LRPS,LargeBus
93,SmallTruck104607,72,0.14602941663024718,N208_LRPE,N208_LRPS,SmallTruck
94,MiniBus104623,67,1.1460294166302472,N208_LRPE,N208_LRPS,MiniBus
95,MediumTruck104633,62,0.05296067012786768,N105_LRP048,N105_LRPS,MediumTruck
96,MediumTruck104685,47,0.553108904890785,N207_LRPE,N208_LRPE,MediumTruck
97,MediumTruck104501,103,0.5080396367588105,N102_LRPE,N102_LRPS,MediumTruck
98,SmallTruck104573,84,0,N207_LRPE,N207_LRPS,SmallTruck
99,MediumTruck104699,44,0.0030674159255089637,N204_LRPE,N204_LRPS,MediumTruck
100,LargeBus104532,95,0.5325718998705131,N102_LRPS,N102_LRPE,LargeBus
101,SmallTruck104714,40,0.2727395767273401,N204_LRPS,N207_LRPS,SmallTruck
102,LargeBus104604,76,0,N207_LRPS,N207_LRPE,LargeBus
103,LargeBus104605,76,0,N207_LRPE,N207_LRPS,LargeBus
104,MediumTruck104646,61,0,N104_LRPS,N104_LRPE,MediumTruck
105,LargeBus104662,56,0,N104_LRPS,N104_LRPE,LargeBus
106,SmallTruck104622,72,0.038498700348266766,N208_LRPS,N208_LRPE,SmallTruck
107,LargeBus104549,94,0.23915535532874155,N102_LRPE,N102_LRPS,LargeBus
108,SmallTruck104589,84,0,N207_LRPE,N207_LRPS,SmallTruck
109,MediumTruck104715,44,0.19987683185230368,N204_LRPE,N204_LRPS,MediumTruck
110,MiniBus104654,66,0.18502867174511697,N208_LRPS,N208_LRPE,MiniBus
111,MediumTruck104665,61,0.6309410931057274,N105_LRP048,N2_LRPS,MediumTruck
112,MiniBus104679,56,0,N104_LRPE,N104_LRPS,MiniBus
113,SmallTruck104522,107,3.6076540260658456,N204_LRPS,N207_LRPE,SmallTruck
114,SmallTruck104638,72,0.0248140578903203,N208_LRPS,N208_LRPE,SmallTruck
115,MediumTruck104533,103,0.3873712682320919,N102_LRPE,N102_LRPS,MediumTruck
116,SmallTruck104731,44,0.10422942415365526,N204_LRPE,N204_LRPS,SmallTruck
117,LargeBus104565,95,1.4134878335004595,N102_LRPE,N102_LRPS,LargeBus
118,MediumTruck104850,5,0,N2_LRPS,N105_LRPS,MediumTruck
119,MediumTruck104856,5,0,N105_LRPS,N2_LRPS,MediumTruck
120,MiniBus104509,116,6.922698253554461,N207_LRPE,N2_LRPE,MiniBus
121,MediumTruck104678,61,0,N104_LRPS,N104_LRPE,MediumTruck
122,MediumTruck104655,72,0.017660500783144396,N208_LRPE,N208_LRPS,MediumTruck
123,SmallTruck104747,44,0.08907532135241485,N204_LRPE,N204_LRPS,SmallTruck
124,MiniBus104686,66,0.27413094114582104,N208_LRPS,N208_LRPE,MiniBus
125,MediumTruck104694,61,0,N104_LRPS,N104_LRPE,MediumTruck
126,MiniBus104710,56,0,N104_LRPS,N104_LRPE,MiniBus
127,SmallTruck104762,41,1.5309001904216852,N204_LRPS,N207_LRPS,SmallTruck
128,MediumTruck104848,11,0,N1_LRPS,N2_LRPS,MediumTruck
129,MediumTruck104671,72,0.09291965313809714,N208_LRPE,N208_LRPS,MediumTruck
130,MediumTruck104525,119,1.1112173207711602,N207_LRPE,N208_LRPS,MediumTruck
131,MediumTruck104763,44,0.1760501722506808,N204_LRPE,N204_LRPS,MediumTruck
132,MediumTruck104888,5,0,N105_LRPS,N2_LRPS,MediumTruck
133,MiniBus104703,66,0.14758817021923643,N208_LRPE,N208_LRPS,MiniBus
134,SmallTruck104767,46,0.1340477473163013,N208_LRPE,N207_LRPE,SmallTruck
135,SmallTruck104581,103,0.0681570079119243,N102_LRPE,N102_LRPS,SmallTruck
136,MediumTruck104580,104,0.5302324259252197,N102_LRPS,N102_LRPE,MediumTruck
137,MediumTruck104652,84,0,N207_LRPS,N207_LRPE,MediumTruck
138,MediumTruck104653,84,0,N207_LRPE,N207_LRPS,MediumTruck
139,MediumTruck104779,44,0.015035671652191867,N204_LRPE,N204_LRPS,MediumTruck
140,SmallTruck104644,85,2.9313507706236885,N102_LRPS,N104_LRPS,SmallTruck
141,SmallTruck104778,45,1.0679176641963017,N204_LRPS,N204_LRPE,SmallTruck
142,SmallTruck104726,61,0,N104_LRPS,N104_LRPE,SmallTruck
143,MiniBus104743,56,0,N104_LRPE,N104_LRPS,MiniBus
144,SmallTruck104702,72,0.012231503584334742,N208_LRPS,N208_LRPE,SmallTruck
145,MediumTruck104729,62,0.28924820197729156,N105_LRP048,N105_LRPS,MediumTruck
146,LargeBus104797,42,0.5828397412806379,N207_LRPE,N208_LRPE,LargeBus
147,HeavyTruck104451,148,2.027268458987581,N2_LRPE,N208_LRPS,HeavyTruck
148,MediumTruck104557,118,0.09445119821588895,N207_LRPE,N208_LRPS,MediumTruck
149,MediumTruck104597,103,0.525321648246467,N102_LRPE,N102_LRPS,MediumTruck
150,MediumTruck104596,104,0.37739172201852217,N102_LRPS,N102_LRPE,MediumTruck
151,MiniBus104799,44,1.977953308801709,N208_LRPE,N207_LRPE,MiniBus
152,SmallTruck104920,5,0,N105_LRPS,N2_LRPS,SmallTruck
153,MediumTruck104742,61,0,N104_LRPS,N104_LRPE,MediumTruck
154,MediumTruck104718,72,0.04931269276952705,N208_LRPS,N208_LRPE,MediumTruck
155,LargeBus104811,42,2.0109478711688196,N204_LRPE,N204_LRPS,LargeBus
156,MiniBus104813,42,0.9779533088017089,N207_LRPE,N208_LRPE,MiniBus
157,MiniBus104815,43,0.20412041793946825,N208_LRPE,N207_LRPE,MiniBus
158,HeavyTruck104468,149,1.3626036648747026,N102_LRPS,N105_LRP048,HeavyTruck
159,MediumTruck104458,155,4.909903131448945,N204_LRPS,N208_LRPE,MediumTruck
160,MiniBus104716,76,0,N207_LRPS,N207_LRPE,MiniBus
161,MiniBus104717,76,0,N207_LRPE,N207_LRPS,MiniBus
162,MiniBus104751,66,0.13100439152457743,N208_LRPE,N208_LRPS,MiniBus
163,SmallTruck104758,61,0,N104_LRPS,N104_LRPE,SmallTruck
164,SmallTruck104760,61,0.017310452595705444,N105_LRPS,N105_LRP048,SmallTruck
165,MediumTruck104761,62,0.0011674321091434926,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck104828,42,1.5304323306819727,N207_LRPS,N204_LRPS,MediumTruck
167,SmallTruck104629,103,0.42485102720450446,N102_LRPE,N102_LRPS,SmallTruck
168,MediumTruck104826,45,1.1998768318523036,N204_LRPS,N204_LRPE,MediumTruck
169,MediumTruck104946,5,0,N2_LRPS,N105_LRPS,MediumTruck
170,SmallTruck104952,5,0,N105_LRPS,N2_LRPS,SmallTruck
171,SmallTruck104774,61,0,N104_LRPS,N104_LRPE,SmallTruck
172,MediumTruck104777,61,0.23035830883338337,N105_LRP048,N2_LRPS,MediumTruck
173,SmallTruck104928,11,0,N1_LRPS,N2_LRPS,SmallTruck
174,LargeBus104538,137,2.5547080712376955,N204_LRPS,N2_LRPS,LargeBus
175,SmallTruck104750,72,0.13698735845986687,N208_LRPS,N208_LRPE,SmallTruck
176,HeavyTruck104645,103,0.3470979353370625,N102_LRPE,N102_LRPS,HeavyTruck
177,SmallTruck104860,40,0.6088328241312968,N207_LRPS,N204_LRPS,SmallTruck
178,SmallTruck104791,61,0,N104_LRPE,N104_LRPS,SmallTruck
179,HeavyTruck104792,61,0.8765664862762252,N105_LRPS,N105_LRP048,HeavyTruck
180,SmallTruck104793,61,0.021633318298389957,N105_LRP048,N2_LRPS,SmallTruck
181,MediumTruck104661,103,0.12287525485387604,N102_LRPE,N102_LRPS,MediumTruck
182,MediumTruck104732,84,0,N207_LRPS,N207_LRPE,MediumTruck
183,MediumTruck104733,84,0,N207_LRPE,N207_LRPS,MediumTruck
184,SmallTruck104984,5,0,N105_LRPS,N2_LRPS,SmallTruck
185,MediumTruck104807,61,0,N104_LRPE,N104_LRPS,MediumTruck
186,MediumTruck104808,61,0.13781256521811858,N105_LRPS,N105_LRP048,MediumTruck
187,MiniBus104874,41,1.1760501722506809,N204_LRPS,N204_LRPE,MiniBus
188,MediumTruck104876,41,0.8254710142126584,N207_LRPS,N204_LRPS,MediumTruck
189,MediumTruck104782,72,0.09051022383836681,N208_LRPS,N208_LRPE,MediumTruck
190,SmallTruck104783,72,0.0238137323143065,N208_LRPE,N208_LRPS,SmallTruck
191,MiniBus104704,94,2.3412514943987284,N1_LRPS,N102_LRPS,MiniBus
192,SmallTruck104875,45,1.1498941809671783,N204_LRPE,N204_LRPS,SmallTruck
193,MediumTruck104824,61,0.08507276902966127,N105_LRPS,N105_LRP048,MediumTruck
194,MediumTruck104825,61,0.049439000963736955,N105_LRP048,N2_LRPS,MediumTruck
195,SmallTruck104798,72,0.17019472535681307,N208_LRPS,N208_LRPE,SmallTruck
196,SmallTruck104877,47,0.08974166441476844,N207_LRPE,N208_LRPE,SmallTruck
197,SmallTruck104691,103,28.792235602771015,N2_LRPE,N208_LRPE,SmallTruck
198,MediumTruck104693,104,1.3692189693207428,N102_LRPE,N102_LRPS,MediumTruck
199,MediumTruck104764,84,0,N207_LRPS,N207_LRPE,MediumTruck
200,SmallTruck104890,44,0.10969650700597235,N204_LRPS,N204_LRPE,SmallTruck
201,MediumTruck104891,44,0.02325962834051795,N204_LRPE,N204_LRPS,MediumTruck
202,HeavyTruck104692,105,1.0949946220713953,N102_LRPS,N102_LRPE,HeavyTruck
203,MediumTruck104839,61,0,N104_LRPE,N104_LRPS,MediumTruck
204,MediumTruck104840,61,0.13112313806158715,N105_LRPS,N105_LRP048,MediumTruck
205,LargeBus104854,56,0,N104_LRPS,N104_LRPE,LargeBus
206,MediumTruck104992,11,0,N1_LRPS,N2_LRPS,MediumTruck
207,LargeBus104628,127,1.2452522714187633,N102_LRPS,N104_LRPE,LargeBus
208,SmallTruck104841,62,0.09411220302581681,N105_LRP048,N105_LRPS,SmallTruck
209,MediumTruck104552,153,3.9203629698603217,N105_LRPS,N204_LRPS,MediumTruck
210,MiniBus104701,108,0.31308337588176105,N207_LRPE,N208_LRPS,MiniBus
211,MediumTruck104709,103,0.6862872825384911,N102_LRPE,N102_LRPS,MediumTruck
212,MiniBus104485,174,1.529714453461464,N102_LRPE,N105_LRPS,MiniBus
213,MediumTruck104781,84,0,N207_LRPE,N207_LRPS,MediumTruck
214,LargeBus105026,4,0,N2_LRPS,N105_LRPS,LargeBus
215,MediumTruck104708,105,1.445182660989736,N102_LRPS,N102_LRPE,MediumTruck
216,SmallTruck104906,45,1.0109478711688196,N204_LRPS,N204_LRPE,SmallTruck
217,SmallTruck104684,116,5.009716507393087,N207_LRPS,N208_LRPE,SmallTruck
218,SmallTruck104855,61,0,N104_LRPE,N104_LRPS,SmallTruck
219,MediumTruck104780,87,3.1738387901737877,N207_LRPS,N204_LRPE,MediumTruck
220,SmallTruck104830,72,0.07184989265741804,N208_LRPS,N208_LRPE,SmallTruck
221,MediumTruck104831,72,0.0607080621588729,N208_LRPE,N208_LRPS,MediumTruck
222,HeavyTruck104725,103,0.10530947977137567,N102_LRPE,N102_LRPS,HeavyTruck
223,SmallTruck104788,83,0.5019220815450309,N102_LRPS,N104_LRPS,SmallTruck
224,MediumTruck104724,104,0.20953854639154318,N102_LRPS,N102_LRPE,MediumTruck
225,SmallTruck104795,84,1.2747210364549912,N204_LRPE,N207_LRPS,SmallTruck
226,MediumTruck104796,84,0,N207_LRPS,N207_LRPE,MediumTruck
227,SmallTruck104922,44,0.10740369542862932,N204_LRPS,N204_LRPE,SmallTruck
228,LargeBus104829,76,0,N207_LRPE,N207_LRPS,LargeBus
229,MiniBus104863,66,0.26515736103935744,N208_LRPE,N208_LRPS,MiniBus
230,SmallTruck104870,61,0,N104_LRPS,N104_LRPE,SmallTruck
231,MediumTruck104872,61,0.03724714328837743,N105_LRPS,N105_LRP048,MediumTruck
232,MiniBus104938,41,1.0799712529345493,N204_LRPS,N204_LRPE,MiniBus
233,MediumTruck104940,41,1.80619505969461,N207_LRPS,N204_LRPS,MediumTruck
234,LargeBus104531,167,58.066092772126474,N2_LRPE,N207_LRPE,LargeBus
235,MediumTruck104846,72,0.16793812146062853,N208_LRPS,N208_LRPE,MediumTruck
236,MediumTruck104847,72,0.027739821975835646,N208_LRPE,N208_LRPS,MediumTruck
237,HeavyTruck104873,62,0.06568250800508178,N105_LRP048,N105_LRPS,HeavyTruck
238,LargeBus104492,183,9.658680863220347,N207_LRPS,N105_LRPS,LargeBus
239,SmallTruck104741,103,0.42100489255116763,N102_LRPE,N102_LRPS,SmallTruck
240,LargeBus104787,88,20.803031473328875,N2_LRPE,N208_LRPE,LargeBus
241,LargeBus104660,129,4.306320791881318,N102_LRPS,N104_LRPE,LargeBus
242,MediumTruck104812,84,0,N207_LRPS,N207_LRPE,MediumTruck
243,HeavyTruck104515,175,55.33842451050337,N2_LRPE,N207_LRPE,HeavyTruck
244,SmallTruck104954,40,0.6696072445923344,N204_LRPS,N207_LRPS,SmallTruck
245,SmallTruck104886,61,0,N104_LRPS,N104_LRPE,SmallTruck
246,MediumTruck104804,87,0.033303509017659653,N102_LRPS,N105_LRPS,MediumTruck
247,MediumTruck104941,47,0.557022353827916,N207_LRPE,N208_LRPE,MediumTruck
248,SmallTruck104757,103,0.3017426936465498,N102_LRPE,N102_LRPS,SmallTruck
249,HeavyTruck104902,61,0,N104_LRPS,N104_LRPE,HeavyTruck
250,SmallTruck104904,61,0.026815351940495977,N105_LRPS,N105_LRP048,SmallTruck
251,MiniBus104566,168,1.2323418927737098,N104_LRPS,N1_LRPS,MiniBus
252,SmallTruck104765,109,5.0722962810549825,N207_LRPE,N204_LRPS,SmallTruck
253,SmallTruck104773,104,1.3821846711869092,N102_LRPE,N102_LRPS,SmallTruck
254,MediumTruck104845,84,0,N207_LRPE,N207_LRPS,MediumTruck
255,SmallTruck104971,44,0.178861555863535,N204_LRPE,N204_LRPS,SmallTruck
256,HeavyTruck105090,5,0,N2_LRPS,N105_LRPS,HeavyTruck
257,MiniBus104911,66,0.13204386317955316,N208_LRPE,N208_LRPS,MiniBus
258,SmallTruck104918,61,0,N104_LRPS,N104_LRPE,SmallTruck
259,MediumTruck104472,202,11.934543071722349,N105_LRPS,N204_LRPE,MediumTruck
260,SmallTruck104637,152,5.228326316909239,N207_LRPE,N204_LRPE,SmallTruck
261,MediumTruck104986,42,2.7646510694714275,N204_LRPS,N207_LRPS,MediumTruck
262,LargeBus104520,188,12.68706668751623,N105_LRPS,N204_LRPE,LargeBus
263,SmallTruck104789,103,0.6886552802564104,N102_LRPE,N102_LRPS,SmallTruck
264,MediumTruck104448,209,8.944657435180298,N1_LRPS,N204_LRPE,MediumTruck
265,MediumTruck104987,44,0.01892107165936934,N204_LRPE,N204_LRPS,MediumTruck
266,MediumTruck104517,190,0.3062136264609253,N102_LRPE,N105_LRPS,MediumTruck
267,MiniBus104892,76,0,N207_LRPS,N207_LRPE,MiniBus
268,SmallTruck104934,61,0,N104_LRPS,N104_LRPE,SmallTruck
269,MiniBus104476,207,8.303236081170276,N207_LRPS,N105_LRP048,MiniBus
270,MediumTruck104910,72,0.05007853500807527,N208_LRPS,N208_LRPE,MediumTruck
271,MediumTruck104937,62,0.15827277114772306,N105_LRP048,N105_LRPS,MediumTruck
272,MediumTruck104805,103,0.19457830011789345,N102_LRPE,N102_LRPS,MediumTruck
273,MediumTruck104498,200,13.57042385337442,N2_LRPS,N207_LRPS,MediumTruck
274,MiniBus104942,66,0.025556626210366924,N208_LRPS,N208_LRPE,MiniBus
275,MediumTruck105007,46,0.9310840954076997,N208_LRPE,N207_LRPE,MediumTruck
276,MediumTruck104926,72,0.03865429633317331,N208_LRPS,N208_LRPE,MediumTruck
277,MediumTruck104927,72,0.1054709115062712,N208_LRPE,N208_LRPS,MediumTruck
278,MediumTruck104953,62,0.03277364422273592,N105_LRP048,N105_LRPS,MediumTruck
279,MediumTruck104821,103,0.1658623819573531,N102_LRPE,N102_LRPS,MediumTruck
280,SmallTruck105019,44,0.02981127591772987,N204_LRPE,N204_LRPS,SmallTruck
281,LargeBus104924,76,0,N207_LRPS,N207_LRPE,LargeBus
282,MiniBus104958,66,0.26398349558393547,N208_LRPS,N208_LRPE,MiniBus
283,SmallTruck104868,92,1.481018328792102,N102_LRPS,N2_LRPS,SmallTruck
284,SmallTruck104943,72,0.03476112403248234,N208_LRPE,N208_LRPS,SmallTruck
285,MediumTruck104969,62,0.4370927361447566,N105_LRP048,N105_LRPS,MediumTruck
286,MiniBus105037,42,0.214405795880349,N207_LRPE,N208_LRPE,MiniBus
287,SmallTruck104837,103,0.1754658196881877,N102_LRPE,N102_LRPS,SmallTruck
288,MiniBus105039,43,0.40095788540861466,N208_LRPE,N207_LRPE,MiniBus
289,LargeBus104869,94,0.5242968127482422,N102_LRPE,N102_LRPS,LargeBus
290,MediumTruck104909,84,0,N207_LRPE,N207_LRPS,MediumTruck
291,MediumTruck105035,44,0.07770278424006644,N204_LRPE,N204_LRPS,MediumTruck
292,MediumTruck105034,45,1.2313405801740172,N204_LRPS,N204_LRPE,MediumTruck
293,SmallTruck104982,61,0,N104_LRPS,N104_LRPE,SmallTruck
294,MiniBus104999,56,0,N104_LRPE,N104_LRPS,MiniBus
295,MediumTruck105136,11,0,N1_LRPS,N2_LRPS,MediumTruck
296,HeavyTruck104512,207,6.539477155675401,N1_LRPS,N204_LRPE,HeavyTruck
297,MediumTruck104713,149,0.6791737925524843,N105_LRP048,N102_LRPS,MediumTruck
298,MediumTruck105050,44,0.09297952410743787,N204_LRPS,N204_LRPE,MediumTruck
299,MediumTruck105051,44,0.015349508035718964,N204_LRPE,N204_LRPS,MediumTruck
300,HeavyTruck104852,105,1.907716803943993,N102_LRPS,N102_LRPE,HeavyTruck
301,LargeBus104884,95,0.9570126896779192,N102_LRPS,N102_LRPE,LargeBus
302,MiniBus104636,176,8.097533929303705,N207_LRPS,N208_LRPS,MiniBus
303,MediumTruck105000,61,0.4903931787141891,N105_LRPS,N105_LRP048,MediumTruck
304,LargeBus105066,41,1.2691618726585632,N204_LRPS,N204_LRPE,LargeBus
305,SmallTruck104879,102,29.217285966135496,N208_LRPE,N2_LRPE,SmallTruck
306,SmallTruck104974,72,0.041908234092131645,N208_LRPS,N208_LRPE,SmallTruck
307,LargeBus104956,78,1.84761148918044,N207_LRPS,N204_LRPE,LargeBus
308,MediumTruck104975,73,1.1785501203484903,N208_LRPE,N208_LRPS,MediumTruck
309,MediumTruck105068,43,3.8501967753065554,N207_LRPS,N204_LRPS,MediumTruck
310,MediumTruck104562,199,7.886970935798104,N2_LRPS,N204_LRPE,MediumTruck
311,MediumTruck104939,84,1.6508063607934145,N204_LRPE,N207_LRPS,MediumTruck
312,SmallTruck105067,44,0.04222494398132179,N204_LRPE,N204_LRPS,SmallTruck
313,MediumTruck105160,15,0,N105_LRPS,N1_LRPS,MediumTruck
314,SmallTruck105186,5,0,N2_LRPS,N105_LRPS,SmallTruck
315,SmallTruck104749,146,27.161022728571947,N207_LRPE,N2_LRPE,SmallTruck
316,LargeBus104901,96,2.778128818171136,N102_LRPE,N102_LRPS,LargeBus
317,LargeBus105030,56,0,N104_LRPS,N104_LRPE,LargeBus
318,MediumTruck104990,72,0.05604724006179228,N208_LRPS,N208_LRPE,MediumTruck
319,MediumTruck104991,72,0.15160552135151473,N208_LRPE,N208_LRPS,MediumTruck
