,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
73,SmallTruck99919,88,14.323697547749294,N208_LRPE,N2_LRPE,SmallTruck
74,SmallTruck100059,43,0,N204_LRPE,N204_LRPS,SmallTruck
75,SmallTruck99932,84,0,N207_LRPS,N207_LRPE,SmallTruck
76,MediumTruck99933,84,0,N207_LRPE,N207_LRPS,MediumTruck
77,LargeBus99893,95,1.0549960860128857,N102_LRPE,N102_LRPS,LargeBus
78,MediumTruck99950,80,7.154350213084829,N208_LRPS,N208_LRPE,MediumTruck
79,HeavyTruck99952,75,1.594117573406673,N1_LRPS,N105_LRP048,HeavyTruck
80,MediumTruck99993,65,0.2978839999489468,N105_LRP048,N105_LRPS,MediumTruck
81,MiniBus100076,40,0.9074249165315378,N207_LRPS,N204_LRPS,MiniBus
82,LargeBus99964,76,0,N207_LRPS,N207_LRPE,LargeBus
83,HeavyTruck100178,6,0.8711891150309979,N2_LRPS,N105_LRPS,HeavyTruck
84,MediumTruck100184,7,0.32611080747118765,N105_LRPS,N2_LRPS,MediumTruck
85,MediumTruck99877,103,0.05499608601288564,N102_LRPE,N102_LRPS,MediumTruck
86,SmallTruck100074,43,0,N204_LRPS,N204_LRPE,SmallTruck
87,SmallTruck99949,84,0,N207_LRPE,N207_LRPS,SmallTruck
88,SmallTruck100009,65,1.0357572643750745,N105_LRP048,N105_LRPS,SmallTruck
89,MiniBus99908,96,2.0549960860128857,N102_LRPS,N102_LRPE,MiniBus
90,MediumTruck99983,76,2.710425316335318,N208_LRPE,N208_LRPS,MediumTruck
91,SmallTruck100022,61,0,N104_LRPS,N104_LRPE,SmallTruck
92,MediumTruck99982,78,5.855238968870529,N208_LRPS,N208_LRPE,MediumTruck
93,SmallTruck100090,43,0,N204_LRPS,N204_LRPE,SmallTruck
94,MediumTruck100091,43,0,N204_LRPE,N204_LRPS,MediumTruck
95,SmallTruck100092,43,0.6360711425240511,N207_LRPS,N204_LRPS,SmallTruck
96,SmallTruck99965,84,0,N207_LRPE,N207_LRPS,SmallTruck
97,MediumTruck100024,65,0.7928820551824869,N105_LRPS,N105_LRP048,MediumTruck
98,MediumTruck100025,65,0.49048769770410605,N105_LRP048,N105_LRPS,MediumTruck
99,SmallTruck100039,61,0,N104_LRPE,N104_LRPS,SmallTruck
100,MiniBus100054,56,0,N104_LRPS,N104_LRPE,MiniBus
101,LargeBus100109,43,0.22914615955589235,N207_LRPE,N208_LRPE,LargeBus
102,SmallTruck99980,84,0,N207_LRPS,N207_LRPE,SmallTruck
103,MediumTruck99956,91,0.6161201970035848,N102_LRPS,N105_LRPS,MediumTruck
104,MiniBus100071,56,0,N104_LRPE,N104_LRPS,MiniBus
105,LargeBus100226,7,1.6678103725947049,N2_LRPS,N105_LRPS,LargeBus
106,MiniBus99902,113,4.140641392603086,N208_LRPS,N207_LRPE,MiniBus
107,MediumTruck99997,84,0,N207_LRPE,N207_LRPS,MediumTruck
108,MediumTruck100056,65,0.30834004941174303,N105_LRPS,N105_LRP048,MediumTruck
109,LargeBus100140,40,0.6645913123719319,N207_LRPS,N204_LRPS,LargeBus
110,HeavyTruck99954,96,0.6867464609047034,N2_LRPS,N102_LRPS,HeavyTruck
111,MediumTruck99891,117,42.98840016229291,N2_LRPE,N208_LRPE,MediumTruck
112,SmallTruck99940,102,0.2544589295085564,N102_LRPS,N102_LRPE,SmallTruck
113,HeavyTruck100248,7,0.4652976043340057,N105_LRPS,N2_LRPS,HeavyTruck
114,MediumTruck99941,103,0.3701497615096896,N102_LRPE,N102_LRPS,MediumTruck
115,SmallTruck100031,78,4.265359017320145,N208_LRPE,N208_LRPS,SmallTruck
116,MediumTruck100138,43,0,N204_LRPS,N204_LRPE,MediumTruck
117,MediumTruck100012,84,0,N207_LRPS,N207_LRPE,MediumTruck
118,SmallTruck100030,79,5.366058917314808,N208_LRPS,N208_LRPE,SmallTruck
119,LargeBus100155,39,0,N204_LRPE,N204_LRPS,LargeBus
120,LargeBus99972,95,1.3701497615096896,N102_LRPS,N102_LRPE,LargeBus
121,MiniBus100063,70,3.8081081823227363,N208_LRPE,N208_LRPS,MiniBus
122,MediumTruck100073,65,0.31335572789238836,N105_LRP048,N105_LRPS,MediumTruck
123,SmallTruck100154,43,0,N204_LRPS,N204_LRPE,SmallTruck
124,HeavyTruck100004,89,5.615342752722471,N102_LRPS,N104_LRPS,HeavyTruck
125,MediumTruck100088,65,1.2782189808583817,N105_LRPS,N105_LRP048,MediumTruck
126,LargeBus100061,76,0,N207_LRPE,N207_LRPS,LargeBus
127,SmallTruck100089,66,1.2044716160116082,N105_LRP048,N105_LRPS,SmallTruck
128,MediumTruck100102,61,0,N104_LRPS,N104_LRPE,MediumTruck
129,MediumTruck100103,61,0,N104_LRPE,N104_LRPS,MediumTruck
130,SmallTruck100062,77,4.454809684317217,N208_LRPS,N208_LRPE,SmallTruck
131,SmallTruck100157,48,1.267787868800268,N207_LRPE,N208_LRPE,SmallTruck
132,SmallTruck100170,43,0,N204_LRPS,N204_LRPE,SmallTruck
133,MediumTruck100044,84,0,N207_LRPS,N207_LRPE,MediumTruck
134,LargeBus100005,95,1.297863827102442,N102_LRPE,N102_LRPS,LargeBus
135,MediumTruck100105,66,2.731928486732214,N105_LRP048,N105_LRPS,MediumTruck
136,MediumTruck100118,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,MediumTruck100290,6,0.3718092294386897,N2_LRPS,N105_LRPS,MediumTruck
138,SmallTruck100173,47,0.011180537683917063,N207_LRPE,N208_LRPE,SmallTruck
139,SmallTruck99989,103,0.29786382710244197,N102_LRPE,N102_LRPS,SmallTruck
140,MediumTruck100060,84,0,N207_LRPS,N207_LRPE,MediumTruck
141,MiniBus100202,39,0,N204_LRPS,N204_LRPE,MiniBus
142,MediumTruck100080,75,1.8433741434517168,N1_LRPS,N105_LRP048,MediumTruck
143,MediumTruck100134,61,0,N104_LRPS,N104_LRPE,MediumTruck
144,LargeBus100150,56,0,N104_LRPS,N104_LRPE,LargeBus
145,SmallTruck99994,109,3.1531575426077136,N204_LRPS,N207_LRPE,SmallTruck
146,MediumTruck100095,81,7.251817468801777,N208_LRPE,N208_LRPS,MediumTruck
147,MiniBus100111,76,9.651578672535534,N208_LRPE,N208_LRPS,MiniBus
148,MediumTruck100151,61,0,N104_LRPE,N104_LRPS,MediumTruck
149,MiniBus100166,56,0,N104_LRPS,N104_LRPE,MiniBus
150,LargeBus100220,41,1.9246543734787576,N207_LRPS,N204_LRPS,LargeBus
151,MediumTruck100070,87,2.511092687961008,N104_LRPS,N102_LRPS,MediumTruck
152,HeavyTruck100328,7,0.5186862734072706,N105_LRPS,N2_LRPS,HeavyTruck
153,HeavyTruck100021,103,0.0965048818762086,N102_LRPE,N102_LRPS,HeavyTruck
154,SmallTruck100219,43,0,N204_LRPE,N204_LRPS,SmallTruck
155,SmallTruck100218,44,1.5118866796712203,N204_LRPS,N207_LRPS,SmallTruck
156,MiniBus100052,95,1.0965048818762086,N102_LRPS,N102_LRPE,MiniBus
157,SmallTruck100079,90,15.416214538506237,N208_LRPE,N2_LRPE,SmallTruck
158,MediumTruck100127,75,1.119511054838991,N208_LRPE,N208_LRPS,MediumTruck
159,HeavyTruck100152,65,0.730434016724305,N105_LRPS,N105_LRP048,HeavyTruck
160,LargeBus100183,56,0,N104_LRPE,N104_LRPS,LargeBus
161,MediumTruck100037,103,0.18335464896849216,N102_LRPE,N102_LRPS,MediumTruck
162,SmallTruck100108,84,0,N207_LRPS,N207_LRPE,SmallTruck
163,MiniBus100159,70,3.5743025059587206,N208_LRPE,N208_LRPS,MiniBus
164,MediumTruck100169,65,0.7187883289889655,N105_LRP048,N105_LRPS,MediumTruck
165,MiniBus100198,56,0,N104_LRPS,N104_LRPE,MiniBus
166,SmallTruck100142,77,3.630640215080065,N208_LRPS,N208_LRPE,SmallTruck
167,MediumTruck100143,78,4.37467281274934,N208_LRPE,N208_LRPS,MediumTruck
168,MediumTruck100124,84,0,N207_LRPS,N207_LRPE,MediumTruck
169,MiniBus100266,39,0,N204_LRPS,N204_LRPE,MiniBus
170,HeavyTruck100028,115,6.255474602212151,N207_LRPS,N208_LRPE,HeavyTruck
171,MiniBus100174,70,2.635646049250264,N208_LRPS,N208_LRPE,MiniBus
172,MiniBus100214,56,0,N104_LRPS,N104_LRPE,MiniBus
173,MediumTruck100352,11,0,N1_LRPS,N2_LRPS,MediumTruck
174,MediumTruck100267,43,0,N204_LRPE,N204_LRPS,MediumTruck
175,MediumTruck100268,43,0.8976055054608828,N207_LRPS,N204_LRPS,MediumTruck
176,SmallTruck100069,104,1.2753873424451911,N102_LRPE,N102_LRPS,SmallTruck
177,LargeBus100282,39,0,N204_LRPS,N204_LRPE,LargeBus
178,MiniBus100191,70,3.57909568089093,N208_LRPE,N208_LRPS,MiniBus
179,LargeBus100230,56,0,N104_LRPS,N104_LRPE,LargeBus
180,LargeBus99840,177,6.382196611685941,N1_LRPS,N104_LRPS,LargeBus
181,HeavyTruck100084,102,0.2753873424451912,N102_LRPS,N102_LRPE,HeavyTruck
182,MiniBus99991,133,6.4825592495706,N104_LRPE,N102_LRPS,MiniBus
183,MediumTruck100085,103,0.40159463031383147,N102_LRPE,N102_LRPS,MediumTruck
184,SmallTruck100283,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,SmallTruck100216,65,0.6039564655979456,N105_LRPS,N105_LRP048,SmallTruck
186,MediumTruck100100,102,0.28925791850861965,N102_LRPS,N102_LRPE,MediumTruck
187,SmallTruck100101,103,0.37240435068568073,N102_LRPE,N102_LRPS,SmallTruck
188,SmallTruck100298,43,0,N204_LRPS,N204_LRPE,SmallTruck
189,SmallTruck100299,43,0,N204_LRPE,N204_LRPS,SmallTruck
190,MediumTruck100300,43,1.000952001025492,N207_LRPS,N204_LRPS,MediumTruck
191,MiniBus100303,43,0.11916494040144532,N208_LRPE,N207_LRPE,MiniBus
192,MediumTruck100376,18,1.2943890320960736,N105_LRPS,N1_LRPS,MediumTruck
193,LargeBus100132,95,1.3724043506856807,N102_LRPS,N102_LRPE,LargeBus
194,SmallTruck100232,65,0.8892968036732474,N105_LRPS,N105_LRP048,SmallTruck
195,MiniBus100222,71,3.8439128340367548,N208_LRPS,N208_LRPE,MiniBus
196,MediumTruck100246,61,0,N104_LRPS,N104_LRPE,MediumTruck
197,SmallTruck100116,102,0.017331497624274283,N102_LRPS,N102_LRPE,SmallTruck
198,MediumTruck100164,89,5.7440501600428915,N102_LRPS,N104_LRPS,MediumTruck
199,MediumTruck100217,74,1.4564530340034012,N105_LRP048,N1_LRPS,MediumTruck
200,MiniBus100330,39,0,N204_LRPS,N204_LRPE,MiniBus
201,LargeBus100148,95,1.9969802112664459,N102_LRPS,N102_LRPE,LargeBus
202,MiniBus100279,56,0,N104_LRPE,N104_LRPS,MiniBus
203,SmallTruck99862,188,2.159327105346629,N104_LRPS,N102_LRPE,SmallTruck
204,MiniBus99942,164,2.4951406867401897,N104_LRPS,N2_LRPS,MiniBus
205,MiniBus99981,154,44.99079119501798,N207_LRPE,N2_LRPE,MiniBus
206,MediumTruck100233,74,0.7492899113614429,N105_LRP048,N1_LRPS,MediumTruck
207,MiniBus100255,69,2.4655674802909027,N208_LRPE,N208_LRPS,MiniBus
208,LargeBus100347,39,0,N204_LRPE,N204_LRPS,LargeBus
209,SmallTruck100238,75,2.158882141229552,N208_LRPS,N208_LRPE,SmallTruck
210,MediumTruck100265,65,1.0235080854780434,N105_LRP048,N105_LRPS,MediumTruck
211,LargeBus100348,40,1.8419317573072598,N207_LRPS,N204_LRPS,LargeBus
212,LargeBus100237,76,0,N207_LRPE,N207_LRPS,LargeBus
213,MediumTruck100278,61,0,N104_LRPS,N104_LRPE,MediumTruck
214,LargeBus100029,143,6.020048872291086,N207_LRPE,N204_LRPE,LargeBus
215,SmallTruck100149,103,0.653629114581488,N102_LRPE,N102_LRPS,SmallTruck
216,MediumTruck100335,48,1.1342301621439417,N208_LRPE,N207_LRPE,MediumTruck
217,MediumTruck99870,194,46.92524465419642,N208_LRPS,N2_LRPE,MediumTruck
218,SmallTruck100239,79,5.848004279891408,N208_LRPE,N208_LRPS,SmallTruck
219,HeavyTruck100295,61,0,N104_LRPE,N104_LRPS,HeavyTruck
220,MediumTruck100351,47,0.010276519977856578,N208_LRPE,N207_LRPE,MediumTruck
221,MiniBus99925,178,9.902105834142912,N102_LRPE,N104_LRPS,MiniBus
222,MediumTruck100363,43,0,N204_LRPE,N204_LRPS,MediumTruck
223,SmallTruck100432,18,1.9872782239787752,N1_LRPS,N105_LRPS,SmallTruck
224,MiniBus100175,105,39.232154459623274,N208_LRPE,N2_LRPE,MiniBus
225,MiniBus100197,95,1.4567792727192526,N102_LRPE,N102_LRPS,MiniBus
226,SmallTruck100297,65,0.945865463063784,N105_LRP048,N105_LRPS,SmallTruck
227,MiniBus99935,181,4.512238265792563,N208_LRPE,N204_LRPE,MiniBus
228,MiniBus100269,76,0,N207_LRPE,N207_LRPS,MiniBus
229,MediumTruck100310,61,0,N104_LRPS,N104_LRPE,MediumTruck
230,SmallTruck100311,61,0,N104_LRPE,N104_LRPS,SmallTruck
231,LargeBus100326,56,0,N104_LRPS,N104_LRPE,LargeBus
232,MediumTruck99910,187,0.4275945641736675,N104_LRPS,N102_LRPE,MediumTruck
233,SmallTruck100126,122,3.9152818393824003,N208_LRPS,N207_LRPE,SmallTruck
234,SmallTruck100131,117,43.69791013770819,N2_LRPE,N208_LRPE,SmallTruck
235,SmallTruck100379,43,0,N204_LRPE,N204_LRPS,SmallTruck
236,MediumTruck100380,43,0.5553168464631537,N207_LRPS,N204_LRPS,MediumTruck
237,MediumTruck99868,204,6.749481966634624,N207_LRPS,N105_LRPS,MediumTruck
238,HeavyTruck100252,84,0,N207_LRPS,N207_LRPE,HeavyTruck
239,LargeBus99955,176,43.78695363634799,N2_LRPE,N208_LRPS,LargeBus
240,LargeBus100284,76,0,N207_LRPS,N207_LRPE,LargeBus
241,MediumTruck100498,6,1.323817345127466,N2_LRPS,N105_LRPS,MediumTruck
242,MiniBus100244,88,2.819514424401839,N102_LRPS,N2_LRPS,MiniBus
243,MediumTruck100394,43,0,N204_LRPS,N204_LRPE,MediumTruck
244,SmallTruck100395,43,0,N204_LRPE,N204_LRPS,SmallTruck
245,LargeBus100411,39,0,N204_LRPE,N204_LRPS,LargeBus
246,MediumTruck100329,65,0.3954812747140046,N105_LRP048,N105_LRPS,MediumTruck
247,SmallTruck100343,61,0,N104_LRPE,N104_LRPS,SmallTruck
248,SmallTruck100212,102,0.030270543797629963,N102_LRPS,N102_LRPE,SmallTruck
249,SmallTruck100196,108,1.9928428240357619,N102_LRPS,N1_LRPS,SmallTruck
250,SmallTruck100410,43,0,N204_LRPS,N204_LRPE,SmallTruck
251,SmallTruck100345,64,0.28965227518189113,N105_LRP048,N2_LRPS,SmallTruck
252,MediumTruck100344,65,0.8875130023782729,N105_LRPS,N105_LRP048,MediumTruck
253,MediumTruck100319,76,1.8703604862390666,N208_LRPE,N208_LRPS,MediumTruck
254,MediumTruck100359,61,0,N104_LRPE,N104_LRPS,MediumTruck
255,SmallTruck100223,107,33.54522900478929,N208_LRPE,N2_LRPE,SmallTruck
256,MediumTruck100228,102,0.054568332657020206,N102_LRPS,N102_LRPE,MediumTruck
257,MediumTruck100426,43,0,N204_LRPS,N204_LRPE,MediumTruck
258,SmallTruck100427,43,0,N204_LRPE,N204_LRPS,SmallTruck
259,MediumTruck100093,149,28.938306618570593,N207_LRPE,N2_LRPE,MediumTruck
260,HeavyTruck100301,84,0,N207_LRPE,N207_LRPS,HeavyTruck
261,LargeBus100443,39,0,N204_LRPE,N204_LRPS,LargeBus
262,SmallTruck100361,65,0.3364621983211657,N105_LRP048,N105_LRPS,SmallTruck
263,MediumTruck99992,181,8.000121534567247,N105_LRPS,N104_LRPS,MediumTruck
264,SmallTruck100375,61,0,N104_LRPE,N104_LRPS,SmallTruck
265,SmallTruck99883,217,10.892722966924643,N204_LRPE,N1_LRPS,SmallTruck
266,SmallTruck100428,49,7.481617947418237,N207_LRPS,N204_LRPS,SmallTruck
267,MediumTruck100442,44,1.8211759869575366,N204_LRPS,N207_LRPS,MediumTruck
268,MiniBus100366,70,3.12487303085232,N208_LRPS,N208_LRPE,MiniBus
269,MediumTruck100377,65,1.6726208154380622,N105_LRP048,N105_LRPS,MediumTruck
270,SmallTruck99957,196,3.4059955338956467,N102_LRPE,N105_LRPS,SmallTruck
271,MiniBus100349,76,0,N207_LRPE,N207_LRPS,MiniBus
272,MediumTruck100390,61,0,N104_LRPS,N104_LRPE,MediumTruck
273,MediumTruck100391,61,0,N104_LRPE,N104_LRPS,MediumTruck
274,MiniBus100038,172,4.083459097452266,N104_LRPS,N102_LRPE,MiniBus
275,SmallTruck100459,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,SmallTruck99850,234,9.946880743420643,N204_LRPS,N208_LRPS,SmallTruck
277,LargeBus100139,144,9.347836142854145,N204_LRPE,N207_LRPE,LargeBus
278,SmallTruck100333,84,0,N207_LRPE,N207_LRPS,SmallTruck
279,MediumTruck100106,155,3.008148402241582,N204_LRPS,N208_LRPE,MediumTruck
280,MediumTruck100125,150,4.796465826275903,N207_LRPE,N204_LRPE,MediumTruck
281,LargeBus100368,70,3.673723517446272,N1_LRPS,N105_LRP048,LargeBus
282,MediumTruck100392,65,0.7405029606874658,N105_LRPS,N105_LRP048,MediumTruck
283,HeavyTruck100312,91,0.5888343086039161,N105_LRPS,N102_LRPS,HeavyTruck
284,SmallTruck100331,86,2.1180411219688358,N204_LRPE,N207_LRPS,SmallTruck
285,MediumTruck100407,61,0,N104_LRPE,N104_LRPS,MediumTruck
286,MediumTruck100367,77,2.5249883716109798,N208_LRPE,N208_LRPS,MediumTruck
287,MediumTruck100260,108,1.7521836310341838,N102_LRPS,N1_LRPS,MediumTruck
288,SmallTruck100475,43,0,N204_LRPE,N204_LRPS,SmallTruck
289,HeavyTruck100277,104,1.543019188630736,N102_LRPE,N102_LRPS,HeavyTruck
290,LargeBus100491,39,0,N204_LRPE,N204_LRPS,LargeBus
