,Truck id,Bridge id,Waiting time,Type
2890,LargeBus71639,N104_LRP044d,0,LargeBus
2891,MiniBus71644,N2_LRP141b,0,MiniBus
2892,SmallTruck71646,N208_LRP004c,0,SmallTruck
2893,MediumTruck71652,N1_LRP083a,0,MediumTruck
2894,LargeBus71654,N104_LRPSa,0,LargeBus
2895,MiniBus71658,N2_LRP117b,0,MiniBus
2896,MiniBus71658,N2_LRP117a,0,MiniBus
2897,MediumTruck71431,N1_LRP136a,0,MediumTruck
2898,SmallTruck71435,N2_LRP093a,0,SmallTruck
2899,HeavyTruck71440,N1_LRP051a,0,HeavyTruck
2900,MediumTruck71444,N1_LRP136a,0,MediumTruck
2901,SmallTruck71445,N102_LRP029d,0,SmallTruck
2902,SmallTruck71451,N2_LRP097a,0,SmallTruck
2903,SmallTruck71451,N2_LRP096c,0,SmallTruck
2904,LargeBus71458,N2_LRP054a,0,LargeBus
2905,LargeBus71458,N2_LRP054b,0,LargeBus
2906,LargeBus71460,N1_LRP136a,0,LargeBus
2907,LargeBus71461,N102_LRP028c,0,LargeBus
2908,MediumTruck71464,N2_LRP048a,0,MediumTruck
2909,MediumTruck71465,N1_LRP012a,0,MediumTruck
2910,MediumTruck71465,N1_LRP012b,0,MediumTruck
2911,SmallTruck71467,N2_LRP130a,0,SmallTruck
2912,SmallTruck71467,N2_LRP130b,0,SmallTruck
2913,SmallTruck71467,N2_LRP130c,0,SmallTruck
2914,MiniBus71471,N208_LRP004c,0,MiniBus
2915,MediumTruck71474,N2_LRP044c,0,MediumTruck
2916,SmallTruck71475,N2_LRP241c,0,SmallTruck
2917,MediumTruck71477,N102_LRP036d,1.1653125628353243,MediumTruck
2918,MediumTruck71486,N208_LRP046b,0.20860176283565485,MediumTruck
2919,MediumTruck71489,N1_LRP422b,0,MediumTruck
2920,SmallTruck71490,N2_LRP040b,0,SmallTruck
2921,MediumTruck71494,N1_LRP107a,0,MediumTruck
2922,SmallTruck71501,N2_LRP152d,0,SmallTruck
2923,SmallTruck71501,N2_LRP152c,0,SmallTruck
2924,SmallTruck71501,N2_LRP152b,0,SmallTruck
2925,SmallTruck71504,N2_LRP029b,0.27344469691526674,SmallTruck
2926,LargeBus71505,N1_LRP423d,0,LargeBus
2927,LargeBus71505,N1_LRP423c,0,LargeBus
2928,LargeBus71505,N1_LRP423b,0,LargeBus
2929,MediumTruck71506,N2_LRP035b,0,MediumTruck
2930,SmallTruck71513,N2_LRP012f,0,SmallTruck
2931,MediumTruck71517,N2_LRP157a,0,MediumTruck
2932,MediumTruck71517,N2_LRP156a,0,MediumTruck
2933,LargeBus71520,N1_LRP034a,0,LargeBus
2934,MediumTruck71521,N1_LRP431b,0,MediumTruck
2935,MediumTruck71521,N1_LRP431a,0,MediumTruck
2936,MediumTruck71521,N1_LRP430c,0,MediumTruck
2937,SmallTruck71524,N1_LRP112a,0,SmallTruck
2938,LargeBus71525,N102_LRP045a,0,LargeBus
2939,MediumTruck71533,N2_LRP161a,0,MediumTruck
2940,MediumTruck71534,N208_LRP034c,0,MediumTruck
2941,MediumTruck71534,N208_LRP034d,0,MediumTruck
2942,MediumTruck71536,N1_LRP027a,0,MediumTruck
2943,LargeBus71537,N1_LRP431b,0,LargeBus
2944,LargeBus71537,N1_LRP431a,0,LargeBus
2945,SmallTruck71545,N105_LRP020c,0,SmallTruck
2946,MediumTruck71548,N2_LRP119c,0.1298146106383123,MediumTruck
2947,LargeBus71553,N1_LRP432a,0,LargeBus
2948,LargeBus71553,N1_LRP431d,0,LargeBus
2949,SmallTruck71554,N2_LRP024b,0,SmallTruck
2950,MediumTruck71555,N2_LRP262a,0,MediumTruck
2951,MediumTruck71555,N2_LRP261b,0,MediumTruck
2952,MediumTruck71558,N1_LRP122a,0,MediumTruck
2953,MediumTruck71561,N105_LRP024c,0,MediumTruck
2954,MediumTruck71564,N2_LRP123c,0,MediumTruck
2955,MediumTruck71564,N2_LRP122b,0,MediumTruck
2956,MiniBus71566,N208_LRP028d,0,MiniBus
2957,MediumTruck71567,N208_LRP034c,0,MediumTruck
2958,MediumTruck71570,N2_LRP021a,0,MediumTruck
2959,MediumTruck71576,N105_LRP021d,0,MediumTruck
2960,SmallTruck71578,N2_LRP095a,0,SmallTruck
2961,LargeBus71581,N2_LRP214b,0,LargeBus
2962,HeavyTruck71585,N1_LRP443c,0,HeavyTruck
2963,MediumTruck71592,N105_LRP017c,0,MediumTruck
2964,MediumTruck71593,N105_LRP032c,0,MediumTruck
2965,SmallTruck71595,N204_LRP020b,0,SmallTruck
2966,SmallTruck71596,N2_LRP129c,0,SmallTruck
2967,SmallTruck71596,N2_LRP129b,0,SmallTruck
2968,MediumTruck71599,N2_LRP211b,0.001750779845297933,MediumTruck
2969,MediumTruck71601,N1_LRP446b,0,MediumTruck
2970,MediumTruck71617,N1_LRP449d,0,MediumTruck
2971,MediumTruck71617,N1_LRP449c,0,MediumTruck
2972,SmallTruck71625,N105_LRP040c,0,SmallTruck
2973,SmallTruck71626,N2_LRP124c,0.12899558864127142,SmallTruck
2974,MediumTruck71631,N2_LRP219a,0,MediumTruck
2975,MediumTruck71632,N1_LRP004b,0,MediumTruck
2976,MiniBus71644,N2_LRP141a,0,MiniBus
2977,SmallTruck71645,N2_LRP186d,0,SmallTruck
2978,SmallTruck71645,N2_LRP186c,0,SmallTruck
2979,MediumTruck71652,N1_LRP083b,0,MediumTruck
2980,SmallTruck71653,N102_LRP082a,0,SmallTruck
2981,MediumTruck71660,N2_LRP146a,0,MediumTruck
2982,HeavyTruck71437,N207_LRP008c,0,HeavyTruck
2983,SmallTruck71445,N102_LRP028c,0,SmallTruck
2984,SmallTruck71451,N2_LRP096a,0.5857097390922447,SmallTruck
2985,SmallTruck71455,N208_LRP004c,0,SmallTruck
2986,LargeBus71458,N2_LRP055b,0.3593741112994026,LargeBus
2987,LargeBus71459,N2_LRP231d,0,LargeBus
2988,LargeBus71459,N2_LRP231c,0,LargeBus
2989,LargeBus71460,N1_LRP137a,0,LargeBus
2990,MediumTruck71464,N2_LRP048b,0,MediumTruck
2991,MediumTruck71474,N2_LRP045b,0,MediumTruck
2992,MediumTruck71489,N1_LRP421f,0,MediumTruck
2993,MediumTruck71489,N1_LRP421d,0,MediumTruck
2994,SmallTruck71490,N2_LRP041b,0,SmallTruck
2995,SmallTruck71490,N2_LRP042a,0,SmallTruck
2996,MediumTruck71498,N2_LRP074a,0,MediumTruck
2997,SmallTruck71501,N2_LRP152a,0,SmallTruck
2998,SmallTruck71501,N2_LRP151b,0,SmallTruck
2999,MiniBus71502,N208_LRP046b,0.2631273166285335,MiniBus
3000,MiniBus71503,N2_LRP183d,0,MiniBus
3001,LargeBus71505,N1_LRP422b,0,LargeBus
3002,MediumTruck71508,N102_LRP036b,0,MediumTruck
3003,MediumTruck71508,N102_LRP036d,0.3644918952310572,MediumTruck
3004,MediumTruck71521,N1_LRP430b,0,MediumTruck
3005,MediumTruck71521,N1_LRP430a,0,MediumTruck
3006,MediumTruck71521,N1_LRP429f,0,MediumTruck
3007,MediumTruck71528,N105_LRP035d,0.21097016870204363,MediumTruck
3008,MediumTruck71533,N2_LRP160a,0,MediumTruck
3009,MediumTruck71533,N2_LRP159d,0,MediumTruck
3010,MediumTruck71533,N2_LRP159c,0,MediumTruck
3011,LargeBus71537,N1_LRP430c,0,LargeBus
3012,LargeBus71537,N1_LRP430b,0,LargeBus
3013,LargeBus71537,N1_LRP430a,0,LargeBus
3014,LargeBus71537,N1_LRP429f,0,LargeBus
3015,LargeBus71538,N105_LRP035d,1.2109701687020435,LargeBus
3016,LargeBus71546,N2_LRP084a,0,LargeBus
3017,LargeBus71553,N1_LRP431b,0,LargeBus
3018,LargeBus71553,N1_LRP431a,0,LargeBus
3019,SmallTruck71554,N2_LRP025a,0,SmallTruck
3020,SmallTruck71554,N2_LRP025b,0,SmallTruck
3021,MediumTruck71555,N2_LRP261a,0,MediumTruck
3022,MediumTruck71561,N105_LRP023c,0,MediumTruck
3023,MiniBus71566,N208_LRP029c,0,MiniBus
3024,MediumTruck71569,N1_LRP441a,0,MediumTruck
3025,MediumTruck71570,N2_LRP021b,0,MediumTruck
3026,MiniBus71574,N1_LRP123a,0,MiniBus
3027,MediumTruck71576,N105_LRP022c,0,MediumTruck
3028,MediumTruck71577,N105_LRP027c,0,MediumTruck
3029,MediumTruck71586,N2_LRP018a,0,MediumTruck
3030,MediumTruck71588,N1_LRP064c,0,MediumTruck
3031,MediumTruck71593,N105_LRP032b,0,MediumTruck
3032,SmallTruck71594,N2_LRP098b,0,SmallTruck
3033,SmallTruck71596,N2_LRP129a,0,SmallTruck
3034,SmallTruck71596,N2_LRP128b,0,SmallTruck
3035,MediumTruck71600,N1_LRP012a,0,MediumTruck
3036,MediumTruck71600,N1_LRP012b,0,MediumTruck
3037,MediumTruck71601,N1_LRP445d,0,MediumTruck
3038,MediumTruck71601,N1_LRP445b,0,MediumTruck
3039,SmallTruck71604,N1_LRP068a,0,SmallTruck
3040,MediumTruck71609,N105_LRP035d,2.2109701687020435,MediumTruck
3041,SmallTruck71610,N2_LRP102a,0,SmallTruck
3042,LargeBus71616,N1_LRP010b,0,LargeBus
3043,LargeBus71616,N1_LRP010c,0.140026230747518,LargeBus
3044,MediumTruck71617,N1_LRP448a,0,MediumTruck
3045,SmallTruck71625,N105_LRP039b,0,SmallTruck
3046,LargeBus71633,N1_LRP452e,0,LargeBus
3047,LargeBus71633,N1_LRP452d,0,LargeBus
3048,LargeBus71633,N1_LRP452c,0,LargeBus
3049,LargeBus71633,N1_LRP452a,0,LargeBus
3050,MediumTruck71638,N1_LRP142a,0,MediumTruck
3051,MediumTruck71640,N105_LRP005c,0,MediumTruck
3052,MediumTruck71640,N105_LRP006a,0,MediumTruck
3053,MiniBus71644,N2_LRP140c,0,MiniBus
3054,MiniBus71644,N2_LRP140a,0,MiniBus
3055,SmallTruck71645,N2_LRP186b,0,SmallTruck
3056,MediumTruck71648,N1_LRP001a,0,MediumTruck
3057,MediumTruck71649,N1_LRP456c,0,MediumTruck
3058,MediumTruck71651,N2_LRP285c,0,MediumTruck
3059,MediumTruck71428,N1_LRP023a,0,MediumTruck
3060,MediumTruck71431,N1_LRP134a,0,MediumTruck
3061,SmallTruck71435,N2_LRP092b,0,SmallTruck
3062,SmallTruck71435,N2_LRP092a,0,SmallTruck
3063,SmallTruck71435,N2_LRP091b,0,SmallTruck
3064,MiniBus71441,N1_LRP414a,0,MiniBus
3065,SmallTruck71443,N2_LRP231d,0,SmallTruck
3066,SmallTruck71443,N2_LRP231c,0,SmallTruck
3067,MediumTruck71444,N1_LRP137a,0,MediumTruck
3068,SmallTruck71451,N2_LRP095a,0,SmallTruck
3069,MiniBus71452,N207_LRP061d,0,MiniBus
3070,MediumTruck71454,N208_LRP055a,0,MediumTruck
3071,MediumTruck71457,N1_LRP418b,0,MediumTruck
3072,LargeBus71459,N2_LRP230e,0,LargeBus
3073,MiniBus71463,N1_LRP137a,0,MiniBus
3074,MediumTruck71465,N1_LRP014a,0,MediumTruck
3075,MiniBus71466,N2_LRP061a,0,MiniBus
3076,SmallTruck71467,N2_LRP132a,0,SmallTruck
3077,LargeBus71473,N1_LRP418b,0,LargeBus
3078,MediumTruck71474,N2_LRP046c,0,MediumTruck
3079,SmallTruck71475,N2_LRP240a,0,SmallTruck
3080,MediumTruck71476,N102_LRP045a,0,MediumTruck
3081,MediumTruck71477,N102_LRP036b,0,MediumTruck
3082,MediumTruck71481,N2_LRP021a,0,MediumTruck
3083,MediumTruck71481,N2_LRP021b,0,MediumTruck
3084,MediumTruck71489,N1_LRP420e,0,MediumTruck
3085,MediumTruck71489,N1_LRP420d,0,MediumTruck
3086,SmallTruck71491,N2_LRP243b,0,SmallTruck
3087,MediumTruck71493,N102_LRP038d,0,MediumTruck
3088,MediumTruck71494,N1_LRP105a,0,MediumTruck
3089,SmallTruck71497,N105_LRP006a,0,SmallTruck
3090,MediumTruck71498,N2_LRP073g,0,MediumTruck
3091,MediumTruck71498,N2_LRP073c,0,MediumTruck
3092,MediumTruck71498,N2_LRP073b,0,MediumTruck
3093,SmallTruck71501,N2_LRP151a,0,SmallTruck
3094,MiniBus71503,N2_LRP183c,0,MiniBus
3095,MiniBus71503,N2_LRP183a,0,MiniBus
3096,LargeBus71505,N1_LRP421f,0,LargeBus
3097,LargeBus71505,N1_LRP421d,0,LargeBus
3098,LargeBus71507,N2_LRP243b,0,LargeBus
3099,MediumTruck71510,N1_LRP109a,0.2656417743215602,MediumTruck
3100,SmallTruck71511,N104_LRP010a,0,SmallTruck
3101,MediumTruck71512,N105_LRP039b,0,MediumTruck
3102,MediumTruck71517,N2_LRP155a,0,MediumTruck
3103,LargeBus71520,N1_LRP035a,0,LargeBus
3104,MediumTruck71521,N1_LRP429c,0,MediumTruck
3105,MediumTruck71521,N1_LRP429b,0,MediumTruck
3106,MediumTruck71521,N1_LRP429a,0.08521417501652265,MediumTruck
3107,MediumTruck71533,N2_LRP159b,0,MediumTruck
3108,LargeBus71537,N1_LRP429c,0,LargeBus
3109,LargeBus71537,N1_LRP429b,0,LargeBus
3110,LargeBus71537,N1_LRP429a,1.0852141750165227,LargeBus
3111,HeavyTruck71540,N1_LRP051a,0,HeavyTruck
3112,MediumTruck71547,N204_LRP003b,0,MediumTruck
3113,MediumTruck71548,N2_LRP118g,0,MediumTruck
3114,MediumTruck71548,N2_LRP118e,0,MediumTruck
3115,MiniBus71550,N208_LRP034c,0,MiniBus
3116,MiniBus71550,N208_LRP034d,0,MiniBus
3117,MiniBus71551,N208_LRP024d,0,MiniBus
3118,LargeBus71553,N1_LRP430c,0,LargeBus
3119,LargeBus71553,N1_LRP430b,0,LargeBus
3120,LargeBus71553,N1_LRP430a,0,LargeBus
3121,LargeBus71553,N1_LRP429f,0,LargeBus
3122,MediumTruck71557,N102_LRP055c,0,MediumTruck
3123,MediumTruck71558,N1_LRP120b,0,MediumTruck
3124,SmallTruck71560,N105_LRP027c,0,SmallTruck
3125,MediumTruck71564,N2_LRP121c,0,MediumTruck
3126,MiniBus71566,N208_LRP031b,0,MiniBus
3127,MediumTruck71569,N1_LRP440a,0,MediumTruck
3128,LargeBus71571,N2_LRP262a,0,LargeBus
3129,LargeBus71571,N2_LRP261b,0,LargeBus
3130,MiniBus71574,N1_LRP122a,0,MiniBus
3131,MediumTruck71576,N105_LRP023c,0,MediumTruck
3132,LargeBus71581,N2_LRP216a,0,LargeBus
3133,LargeBus71581,N2_LRP216b,0,LargeBus
3134,HeavyTruck71585,N1_LRP441a,0,HeavyTruck
3135,LargeBus71591,N104_LRP028a,0,LargeBus
3136,MediumTruck71593,N105_LRP030c,0,MediumTruck
3137,SmallTruck71594,N2_LRP097a,0,SmallTruck
3138,SmallTruck71596,N2_LRP128a,0,SmallTruck
3139,SmallTruck71596,N2_LRP127c,0,SmallTruck
3140,MiniBus71597,N2_LRP172d,0,MiniBus
3141,MiniBus71597,N2_LRP172c,0,MiniBus
3142,MediumTruck71600,N1_LRP014a,0,MediumTruck
3143,MediumTruck71601,N1_LRP444e,0,MediumTruck
3144,MediumTruck71601,N1_LRP444d,0,MediumTruck
3145,MediumTruck71601,N1_LRP444c,0,MediumTruck
3146,LargeBus71606,N1_LRP131b,0,LargeBus
3147,MediumTruck71613,N2_LRP206b,0,MediumTruck
3148,MediumTruck71617,N1_LRP447c,0.7365774983291387,MediumTruck
3149,SmallTruck71626,N2_LRP125a,0,SmallTruck
3150,SmallTruck71626,N2_LRP125b,0,SmallTruck
3151,SmallTruck71626,N2_LRP125c,0,SmallTruck
3152,LargeBus71633,N1_LRP451e,0,LargeBus
3153,LargeBus71633,N1_LRP451b,0,LargeBus
3154,LargeBus71633,N1_LRP450e,0,LargeBus
3155,MediumTruck71641,N105_LRP042b,0,MediumTruck
3156,MiniBus71644,N2_LRP139b,0,MiniBus
3157,MiniBus71644,N2_LRP139a,0,MiniBus
3158,SmallTruck71645,N2_LRP184c,0.3556167231239653,SmallTruck
3159,MediumTruck71647,N2_LRP235a,0,MediumTruck
3160,MediumTruck71649,N1_LRP456a,0,MediumTruck
3161,MediumTruck71651,N2_LRP285a,0,MediumTruck
3162,MediumTruck71651,N2_LRP284c,0,MediumTruck
3163,SmallTruck71663,N208_LRP055a,0,SmallTruck
3164,LargeBus71427,N2_LRP221b,0,LargeBus
3165,MediumTruck71429,N102_LRP022a,0,MediumTruck
3166,MediumTruck71433,N1_LRP023a,0,MediumTruck
3167,SmallTruck71443,N2_LRP230e,0,SmallTruck
3168,MediumTruck71450,N2_LRP061a,0,MediumTruck
3169,MediumTruck71457,N1_LRP417d,0,MediumTruck
3170,LargeBus71458,N2_LRP056a,0,LargeBus
3171,LargeBus71459,N2_LRP230c,0,LargeBus
3172,MiniBus71463,N1_LRP136a,0,MiniBus
3173,MediumTruck71464,N2_LRP050a,0,MediumTruck
3174,MiniBus71466,N2_LRP060c,0,MiniBus
3175,SmallTruck71467,N2_LRP132b,0,SmallTruck
3176,SmallTruck71467,N2_LRP132c,0,SmallTruck
3177,LargeBus71473,N1_LRP417d,0,LargeBus
3178,MediumTruck71474,N2_LRP047a,0,MediumTruck
3179,MediumTruck71474,N2_LRP047c,0,MediumTruck
3180,SmallTruck71475,N2_LRP239a,0,SmallTruck
3181,SmallTruck71475,N2_LRP238c,0,SmallTruck
3182,MediumTruck71489,N1_LRP420c,0,MediumTruck
3183,MediumTruck71489,N1_LRP420a,0.1014086435512904,MediumTruck
3184,SmallTruck71490,N2_LRP043a,0,SmallTruck
3185,SmallTruck71490,N2_LRP043d,0,SmallTruck
3186,SmallTruck71491,N2_LRP243a,0,SmallTruck
3187,MediumTruck71493,N102_LRP038b,0,MediumTruck
3188,MediumTruck71493,N102_LRP037d,0,MediumTruck
3189,SmallTruck71497,N105_LRP005c,0,SmallTruck
3190,MiniBus71503,N2_LRP182d,0,MiniBus
3191,MiniBus71503,N2_LRP182b,0,MiniBus
3192,MiniBus71503,N2_LRP182a,0,MiniBus
3193,LargeBus71505,N1_LRP420e,0,LargeBus
3194,LargeBus71505,N1_LRP420d,0,LargeBus
3195,LargeBus71505,N1_LRP420c,0,LargeBus
3196,MediumTruck71506,N2_LRP038c,0,MediumTruck
3197,LargeBus71507,N2_LRP243a,0,LargeBus
3198,MediumTruck71508,N102_LRP037c,0,MediumTruck
3199,MediumTruck71508,N102_LRP037d,0,MediumTruck
3200,MediumTruck71512,N105_LRP040c,0,MediumTruck
3201,MediumTruck71517,N2_LRP154c,0,MediumTruck
3202,LargeBus71520,N1_LRP036c,0,LargeBus
3203,MediumTruck71521,N1_LRP428d,0,MediumTruck
3204,MediumTruck71533,N2_LRP158a,0,MediumTruck
3205,MediumTruck71536,N1_LRP030a,0,MediumTruck
3206,SmallTruck71545,N105_LRP017c,0,SmallTruck
3207,MediumTruck71548,N2_LRP118b,0,MediumTruck
3208,MediumTruck71548,N2_LRP118a,0,MediumTruck
3209,MediumTruck71552,N1_LRP026a,0,MediumTruck
3210,MediumTruck71552,N1_LRP026b,0.1221544820343348,MediumTruck
3211,LargeBus71553,N1_LRP429c,0,LargeBus
3212,LargeBus71553,N1_LRP429b,0,LargeBus
3213,LargeBus71553,N1_LRP429a,1.0852141750165227,LargeBus
3214,MediumTruck71561,N105_LRP022c,0,MediumTruck
3215,MediumTruck71561,N105_LRP021d,0,MediumTruck
3216,MediumTruck71564,N2_LRP121a,0,MediumTruck
3217,LargeBus71571,N2_LRP261a,0,LargeBus
3218,SmallTruck71572,N1_LRP105a,0,SmallTruck
3219,SmallTruck71573,N102_LRP058a,0,SmallTruck
3220,SmallTruck71578,N2_LRP093a,0,SmallTruck
3221,SmallTruck71582,N208_LRP024d,0,SmallTruck
3222,MiniBus71583,N208_LRP034d,0,MiniBus
3223,MiniBus71583,N208_LRP034c,0,MiniBus
3224,MiniBus71584,N1_LRP020a,0,MiniBus
3225,HeavyTruck71585,N1_LRP440a,0,HeavyTruck
3226,MediumTruck71589,N102_LRP062c,0,MediumTruck
3227,MediumTruck71589,N102_LRP062b,0,MediumTruck
3228,SmallTruck71594,N2_LRP096c,0,SmallTruck
3229,SmallTruck71596,N2_LRP127b,0.03669098781615141,SmallTruck
3230,MiniBus71597,N2_LRP171f,0,MiniBus
3231,MiniBus71597,N2_LRP171e,0,MiniBus
3232,MiniBus71597,N2_LRP171d,0,MiniBus
3233,MediumTruck71601,N1_LRP444b,0,MediumTruck
3234,MediumTruck71601,N1_LRP444a,0,MediumTruck
3235,MediumTruck71601,N1_LRP443d,0,MediumTruck
3236,LargeBus71611,N204_LRP020b,0,LargeBus
3237,MediumTruck71613,N2_LRP207b,0,MediumTruck
3238,LargeBus71616,N1_LRP011a,0.6670173499947966,LargeBus
3239,MediumTruck71617,N1_LRP447b,0,MediumTruck
3240,MediumTruck71617,N1_LRP447a,0,MediumTruck
3241,MediumTruck71617,N1_LRP446d,0,MediumTruck
3242,MediumTruck71619,N2_LRP276a,0,MediumTruck
3243,SmallTruck71626,N2_LRP125d,0,SmallTruck
3244,SmallTruck71626,N2_LRP126a,0,SmallTruck
3245,SmallTruck71626,N2_LRP126b,0,SmallTruck
3246,SmallTruck71630,N208_LRP011b,0,SmallTruck
3247,LargeBus71633,N1_LRP450c,0,LargeBus
3248,LargeBus71633,N1_LRP450a,0,LargeBus
3249,MiniBus71644,N2_LRP138b,0,MiniBus
3250,MiniBus71644,N2_LRP138a,0,MiniBus
3251,MediumTruck71647,N2_LRP236a,0,MediumTruck
3252,MediumTruck71649,N1_LRP455a,0,MediumTruck
3253,MediumTruck71651,N2_LRP284b,0,MediumTruck
3254,SmallTruck71656,N105_LRP003a,0,SmallTruck
3255,MediumTruck71661,N2_LRP188a,0,MediumTruck
3256,MediumTruck71661,N2_LRP187b,0,MediumTruck
3257,SmallTruck71425,N1_LRP414a,0,SmallTruck
3258,SmallTruck71435,N2_LRP090a,0,SmallTruck
3259,MiniBus71441,N1_LRP412d,0.15863445839843854,MiniBus
3260,SmallTruck71443,N2_LRP230c,0,SmallTruck
3261,MediumTruck71448,N1_LRP068a,0,MediumTruck
3262,MediumTruck71450,N2_LRP060c,0,MediumTruck
3263,MediumTruck71456,N1_LRP051a,0,MediumTruck
3264,MediumTruck71457,N1_LRP417b,0,MediumTruck
3265,MediumTruck71457,N1_LRP416e,0,MediumTruck
3266,MediumTruck71457,N1_LRP416d,0,MediumTruck
3267,LargeBus71458,N2_LRP057a,0,LargeBus
3268,LargeBus71458,N2_LRP057b,0,LargeBus
3269,LargeBus71459,N2_LRP229c,0,LargeBus
3270,LargeBus71459,N2_LRP229a,0,LargeBus
3271,SmallTruck71467,N2_LRP133a,0,SmallTruck
3272,LargeBus71473,N1_LRP417b,0,LargeBus
3273,MediumTruck71474,N2_LRP048a,0,MediumTruck
3274,MediumTruck71479,N104_LRPSa,0,MediumTruck
3275,SmallTruck71490,N2_LRP044a,0,SmallTruck
3276,SmallTruck71491,N2_LRP242a,0,SmallTruck
3277,MediumTruck71493,N102_LRP037c,0,MediumTruck
3278,MiniBus71503,N2_LRP181c,0,MiniBus
3279,LargeBus71505,N1_LRP420a,0.3003830295229494,LargeBus
3280,MediumTruck71506,N2_LRP039a,0,MediumTruck
3281,LargeBus71507,N2_LRP242a,0,LargeBus
3282,MediumTruck71508,N102_LRP038b,0,MediumTruck
3283,MediumTruck71508,N102_LRP038d,0,MediumTruck
3284,MediumTruck71512,N105_LRP041c,0,MediumTruck
3285,MediumTruck71517,N2_LRP153b,0,MediumTruck
3286,MediumTruck71517,N2_LRP153a,0,MediumTruck
3287,MediumTruck71521,N1_LRP428c,0,MediumTruck
3288,MediumTruck71521,N1_LRP428b,0,MediumTruck
3289,MediumTruck71521,N1_LRP428a,0,MediumTruck
3290,MediumTruck71533,N2_LRP157b,0,MediumTruck
3291,LargeBus71537,N1_LRP428d,0,LargeBus
3292,LargeBus71546,N2_LRP081b,0,LargeBus
3293,LargeBus71546,N2_LRP081a,0,LargeBus
3294,MediumTruck71548,N2_LRP117b,0,MediumTruck
3295,MediumTruck71555,N2_LRP258a,0,MediumTruck
3296,MediumTruck71558,N1_LRP119a,0,MediumTruck
3297,MiniBus71559,N104_LRP017b,0,MiniBus
3298,LargeBus71563,N204_LRP003b,0,LargeBus
3299,MediumTruck71564,N2_LRP120a,0,MediumTruck
3300,MiniBus71566,N208_LRP031d,0,MiniBus
3301,MediumTruck71567,N208_LRP031d,0,MediumTruck
3302,MediumTruck71567,N208_LRP031b,0,MediumTruck
3303,MediumTruck71569,N1_LRP439a,0,MediumTruck
3304,MediumTruck71570,N2_LRP024b,0,MediumTruck
3305,MiniBus71574,N1_LRP120b,0,MiniBus
3306,MediumTruck71576,N105_LRP024c,0,MediumTruck
3307,SmallTruck71590,N1_LRP127a,0,SmallTruck
3308,MediumTruck71592,N105_LRP020c,0,MediumTruck
3309,SmallTruck71594,N2_LRP096a,0.7064020199949057,SmallTruck
3310,MiniBus71597,N2_LRP170j,0,MiniBus
3311,MiniBus71597,N2_LRP170i,0,MiniBus
3312,MiniBus71597,N2_LRP170h,0,MiniBus
3313,MiniBus71597,N2_LRP170g,0,MiniBus
3314,MiniBus71597,N2_LRP170f,0,MiniBus
3315,MiniBus71597,N2_LRP170e,0,MiniBus
3316,MiniBus71597,N2_LRP170c,0,MiniBus
3317,MediumTruck71601,N1_LRP443c,0,MediumTruck
3318,SmallTruck71605,N102_LRP065a,0,SmallTruck
3319,MediumTruck71617,N1_LRP446b,0,MediumTruck
3320,SmallTruck71626,N2_LRP126c,0,SmallTruck
3321,SmallTruck71626,N2_LRP126d,0,SmallTruck
3322,SmallTruck71626,N2_LRP127b,0.06653124593561878,SmallTruck
3323,MediumTruck71631,N2_LRP216b,0,MediumTruck
3324,MediumTruck71631,N2_LRP216a,0,MediumTruck
3325,LargeBus71633,N1_LRP449d,0,LargeBus
3326,LargeBus71633,N1_LRP449c,0,LargeBus
3327,MediumTruck71641,N105_LRP041c,0,MediumTruck
3328,SmallTruck71645,N2_LRP183d,0,SmallTruck
3329,MediumTruck71647,N2_LRP236c,0,MediumTruck
3330,MediumTruck71651,N2_LRP283b,0,MediumTruck
3331,MediumTruck71662,N208_LRP004c,0,MediumTruck
3332,LargeBus71670,N104_LRPSa,0,LargeBus
3333,MediumTruck71679,N2_LRP228b,0,MediumTruck
3334,LargeBus71427,N2_LRP219a,0,LargeBus
3335,MediumTruck71431,N1_LRP131b,0,MediumTruck
3336,MiniBus71441,N1_LRP412b,0,MiniBus
3337,SmallTruck71443,N2_LRP229c,0,SmallTruck
3338,SmallTruck71451,N2_LRP093a,0,SmallTruck
3339,LargeBus71459,N2_LRP228b,0,LargeBus
3340,MiniBus71463,N1_LRP134a,0,MiniBus
3341,MediumTruck71464,N2_LRP052a,0,MediumTruck
3342,MiniBus71466,N2_LRP059a,0,MiniBus
3343,MiniBus71466,N2_LRP058c,1.089638475780332,MiniBus
3344,SmallTruck71467,N2_LRP134b,0,SmallTruck
3345,SmallTruck71467,N2_LRP134c,0,SmallTruck
3346,LargeBus71473,N1_LRP416e,0,LargeBus
3347,LargeBus71473,N1_LRP416d,0,LargeBus
3348,MediumTruck71474,N2_LRP048b,0,MediumTruck
3349,MediumTruck71477,N102_LRP034b,0,MediumTruck
3350,MediumTruck71489,N1_LRP418b,0,MediumTruck
3351,SmallTruck71490,N2_LRP044c,0,SmallTruck
3352,SmallTruck71491,N2_LRP241c,0,SmallTruck
3353,MediumTruck71493,N102_LRP036d,0.7206567521667381,MediumTruck
3354,SmallTruck71497,N105_LRP003a,0,SmallTruck
3355,MediumTruck71498,N2_LRP072a,0,MediumTruck
3356,SmallTruck71501,N2_LRP148b,0,SmallTruck
3357,MiniBus71503,N2_LRP180c,0,MiniBus
