,Truck id,Bridge id,Waiting time,Type
102,MiniBus89884,N2_LRP141a,0.056304743963881534,MiniBus
103,MediumTruck89893,N102_LRP082a,0,MediumTruck
104,LargeBus89858,N2_LRP012c,0.43863219281673044,LargeBus
105,MediumTruck89862,N104_LRP010a,0,MediumTruck
106,HeavyTruck89865,N105_LRP039b,0,HeavyTruck
107,MiniBus89866,N2_LRP126d,0,MiniBus
108,MiniBus89866,N2_LRP127b,0,MiniBus
109,LargeBus89873,N1_LRP452e,0.18774395663327453,LargeBus
110,MediumTruck89878,N1_LRP142a,0,MediumTruck
111,MediumTruck89880,N105_LRP005c,0,MediumTruck
112,MediumTruck89880,N105_LRP006a,0,MediumTruck
113,SmallTruck89882,N2_LRP121c,0,SmallTruck
114,MediumTruck89888,N1_LRP001a,0,MediumTruck
115,SmallTruck89889,N1_LRP456c,0,SmallTruck
116,MediumTruck89890,N1_LRP010b,0,MediumTruck
117,MediumTruck89890,N1_LRP010c,0,MediumTruck
118,SmallTruck89891,N2_LRP285c,0,SmallTruck
119,MediumTruck89896,N1_LRP014a,0,MediumTruck
120,SmallTruck89901,N207_LRP066b,0,SmallTruck
121,SmallTruck89903,N2_LRP226d,0,SmallTruck
122,SmallTruck89903,N2_LRP226c,0,SmallTruck
123,HeavyTruck89857,N1_LRP449d,0,HeavyTruck
124,HeavyTruck89857,N1_LRP449c,0,HeavyTruck
125,LargeBus89858,N2_LRP012f,0,LargeBus
126,LargeBus89859,N2_LRP276a,0,LargeBus
127,SmallTruck89860,N102_LRP009a,0,SmallTruck
128,MiniBus89866,N2_LRP127c,0,MiniBus
129,MiniBus89866,N2_LRP128a,0,MiniBus
130,LargeBus89873,N1_LRP452d,0,LargeBus
131,LargeBus89873,N1_LRP452c,0,LargeBus
132,MediumTruck89881,N105_LRP042b,0,MediumTruck
133,SmallTruck89882,N2_LRP122b,0,SmallTruck
134,SmallTruck89882,N2_LRP123c,0,SmallTruck
135,MiniBus89884,N2_LRP140c,0,MiniBus
136,MiniBus89884,N2_LRP140a,0,MiniBus
137,SmallTruck89889,N1_LRP456a,0,SmallTruck
138,MediumTruck89890,N1_LRP011a,0,MediumTruck
139,SmallTruck89891,N2_LRP285a,1.255061533700537,SmallTruck
140,MediumTruck89898,N204_LRP003b,0,MediumTruck
141,SmallTruck89903,N2_LRP225c,0,SmallTruck
142,HeavyTruck89857,N1_LRP448a,0,HeavyTruck
143,MiniBus89866,N2_LRP128b,0,MiniBus
144,MiniBus89866,N2_LRP129a,0,MiniBus
145,MiniBus89866,N2_LRP129b,0,MiniBus
146,MediumTruck89870,N208_LRP011b,0,MediumTruck
147,LargeBus89873,N1_LRP452a,0,LargeBus
148,LargeBus89873,N1_LRP451e,0,LargeBus
149,SmallTruck89882,N2_LRP123d,0,SmallTruck
150,SmallTruck89882,N2_LRP123e,0,SmallTruck
151,MiniBus89884,N2_LRP139b,0.04572554055553633,MiniBus
152,MiniBus89885,N2_LRP199d,0,MiniBus
153,MiniBus89885,N2_LRP200c,0,MiniBus
154,SmallTruck89887,N2_LRP221b,0,SmallTruck
155,SmallTruck89889,N1_LRP455a,0,SmallTruck
156,MediumTruck89890,N1_LRP012a,0,MediumTruck
157,MediumTruck89890,N1_LRP012b,0,MediumTruck
158,HeavyTruck89857,N1_LRP447c,0,HeavyTruck
159,HeavyTruck89857,N1_LRP447b,0,HeavyTruck
160,LargeBus89859,N2_LRP274e,0,LargeBus
161,MiniBus89866,N2_LRP129c,0,MiniBus
162,MiniBus89866,N2_LRP130a,0,MiniBus
163,MediumTruck89871,N2_LRP216b,0,MediumTruck
164,MediumTruck89871,N2_LRP216a,0,MediumTruck
165,LargeBus89873,N1_LRP451b,0,LargeBus
166,LargeBus89873,N1_LRP450e,0,LargeBus
167,LargeBus89873,N1_LRP450c,0,LargeBus
168,LargeBus89873,N1_LRP450a,0.47691150521463843,LargeBus
169,MediumTruck89881,N105_LRP041c,0,MediumTruck
170,SmallTruck89882,N2_LRP124c,0,SmallTruck
171,SmallTruck89891,N2_LRP284c,0,SmallTruck
172,MiniBus89902,N208_LRP004c,0,MiniBus
173,SmallTruck89903,N2_LRP224b,0,SmallTruck
174,HeavyTruck89908,N1_LRP083a,0.011865990184663786,HeavyTruck
175,MediumTruck89910,N104_LRPSa,0,MediumTruck
176,HeavyTruck89857,N1_LRP447a,0,HeavyTruck
177,HeavyTruck89857,N1_LRP446d,0,HeavyTruck
178,HeavyTruck89857,N1_LRP446b,0,HeavyTruck
179,MiniBus89866,N2_LRP130b,0,MiniBus
180,MiniBus89866,N2_LRP130c,0,MiniBus
181,MediumTruck89881,N105_LRP040c,0,MediumTruck
182,SmallTruck89882,N2_LRP125a,0,SmallTruck
183,SmallTruck89882,N2_LRP125b,0.394953431340928,SmallTruck
184,MiniBus89884,N2_LRP139a,0,MiniBus
185,MiniBus89884,N2_LRP138b,0,MiniBus
186,SmallTruck89887,N2_LRP219a,0,SmallTruck
187,MediumTruck89888,N1_LRP004b,0,MediumTruck
188,MediumTruck89890,N1_LRP014a,0,MediumTruck
189,SmallTruck89891,N2_LRP284b,0,SmallTruck
190,SmallTruck89892,N1_LRP077a,0.00025501967027071105,SmallTruck
191,SmallTruck89895,N104_LRP044d,0,SmallTruck
192,LargeBus89909,N102_LRP082a,0,LargeBus
193,LargeBus89916,N2_LRP146a,0,LargeBus
194,HeavyTruck89857,N1_LRP445d,0,HeavyTruck
195,LargeBus89858,N2_LRP016a,0,LargeBus
196,HeavyTruck89865,N105_LRP035d,0,HeavyTruck
197,MediumTruck89871,N2_LRP214b,0,MediumTruck
198,LargeBus89872,N1_LRP010b,0,LargeBus
199,LargeBus89872,N1_LRP010c,0,LargeBus
200,LargeBus89872,N1_LRP011a,0,LargeBus
201,LargeBus89873,N1_LRP449d,0,LargeBus
202,LargeBus89873,N1_LRP449c,0,LargeBus
203,MediumTruck89881,N105_LRP039b,0,MediumTruck
204,SmallTruck89882,N2_LRP125c,0,SmallTruck
205,MiniBus89884,N2_LRP138a,0,MiniBus
206,SmallTruck89889,N1_LRP452e,0.21014270876515861,SmallTruck
207,SmallTruck89891,N2_LRP283b,0,SmallTruck
208,LargeBus89904,N1_LRP001a,0,LargeBus
209,MiniBus89905,N1_LRP456c,0,MiniBus
210,LargeBus89906,N1_LRP010b,0,LargeBus
211,LargeBus89906,N1_LRP010c,0,LargeBus
212,LargeBus89906,N1_LRP011a,0,LargeBus
213,MediumTruck89907,N2_LRP285c,0,MediumTruck
214,HeavyTruck89908,N1_LRP083b,0.1855893967007338,HeavyTruck
215,MediumTruck89917,N207_LRP066b,0,MediumTruck
216,HeavyTruck89857,N1_LRP445b,0,HeavyTruck
217,HeavyTruck89857,N1_LRP444e,0,HeavyTruck
218,HeavyTruck89857,N1_LRP444d,0,HeavyTruck
219,MiniBus89866,N2_LRP132a,0,MiniBus
220,MiniBus89866,N2_LRP132b,0,MiniBus
221,MiniBus89866,N2_LRP132c,0,MiniBus
222,MediumTruck89869,N2_LRP206b,0.5132753719668957,MediumTruck
223,LargeBus89872,N1_LRP012a,0,LargeBus
224,LargeBus89872,N1_LRP012b,0,LargeBus
225,LargeBus89873,N1_LRP448a,0,LargeBus
226,MediumTruck89878,N1_LRP137a,0,MediumTruck
227,SmallTruck89882,N2_LRP125d,0,SmallTruck
228,SmallTruck89882,N2_LRP126a,0,SmallTruck
229,SmallTruck89882,N2_LRP126b,0,SmallTruck
230,MiniBus89886,N208_LRP011b,0,MiniBus
231,SmallTruck89889,N1_LRP452d,0,SmallTruck
232,SmallTruck89889,N1_LRP452c,0,SmallTruck
233,SmallTruck89897,N105_LRP042b,0,SmallTruck
234,SmallTruck89901,N207_LRP061d,0,SmallTruck
235,MiniBus89905,N1_LRP456a,0,MiniBus
236,MediumTruck89907,N2_LRP285a,0.1785266125525088,MediumTruck
237,MediumTruck89910,N1_LRP145a,0,MediumTruck
238,SmallTruck89914,N204_LRP003b,0,SmallTruck
239,MediumTruck89919,N208_LRP055a,0,MediumTruck
240,HeavyTruck89857,N1_LRP444c,0,HeavyTruck
241,HeavyTruck89857,N1_LRP444b,0,HeavyTruck
242,HeavyTruck89857,N1_LRP444a,0,HeavyTruck
243,SmallTruck89860,N102_LRP015a,0,SmallTruck
244,LargeBus89861,N102_LRP065a,0,LargeBus
245,MiniBus89866,N2_LRP133a,7.413130420410413,MiniBus
246,LargeBus89873,N1_LRP447c,0,LargeBus
247,LargeBus89873,N1_LRP447b,0,LargeBus
248,LargeBus89873,N1_LRP447a,0,LargeBus
249,LargeBus89873,N1_LRP446d,0,LargeBus
250,SmallTruck89882,N2_LRP126c,0,SmallTruck
251,SmallTruck89882,N2_LRP126d,0,SmallTruck
252,SmallTruck89882,N2_LRP127b,0,SmallTruck
253,MiniBus89884,N2_LRP135b,0,MiniBus
254,SmallTruck89889,N1_LRP452a,0,SmallTruck
255,SmallTruck89889,N1_LRP451e,0,SmallTruck
256,MediumTruck89896,N1_LRP020a,0,MediumTruck
257,SmallTruck89903,N2_LRP221b,0,SmallTruck
258,MiniBus89905,N1_LRP455a,0,MiniBus
259,LargeBus89906,N1_LRP012a,0,LargeBus
260,LargeBus89906,N1_LRP012b,0,LargeBus
261,MediumTruck89907,N2_LRP284c,0,MediumTruck
262,MediumTruck89912,N105_LRP003a,0,MediumTruck
263,HeavyTruck89857,N1_LRP443d,0.08138544949070638,HeavyTruck
264,LargeBus89858,N2_LRP018a,0,LargeBus
265,HeavyTruck89865,N105_LRP032c,0,HeavyTruck
266,HeavyTruck89865,N105_LRP032b,0,HeavyTruck
267,MediumTruck89871,N2_LRP211c,0.8134064322458746,MediumTruck
268,LargeBus89872,N1_LRP014a,0,LargeBus
269,LargeBus89873,N1_LRP446b,0,LargeBus
270,HeavyTruck89875,N2_LRP276a,0,HeavyTruck
271,MediumTruck89878,N1_LRP136a,0,MediumTruck
272,SmallTruck89882,N2_LRP127c,0,SmallTruck
273,SmallTruck89882,N2_LRP128a,0,SmallTruck
274,MiniBus89884,N2_LRP135a,0,MiniBus
275,SmallTruck89887,N2_LRP216b,0,SmallTruck
276,SmallTruck89887,N2_LRP216a,0,SmallTruck
277,SmallTruck89889,N1_LRP451b,0,SmallTruck
278,SmallTruck89889,N1_LRP450e,0,SmallTruck
279,SmallTruck89889,N1_LRP450c,0,SmallTruck
280,SmallTruck89897,N105_LRP041c,0,SmallTruck
281,MediumTruck89900,N207_LRP008c,0,MediumTruck
282,LargeBus89904,N1_LRP004b,0,LargeBus
283,LargeBus89906,N1_LRP014a,0,LargeBus
284,MediumTruck89907,N2_LRP284b,0,MediumTruck
285,MediumTruck89910,N1_LRP143a,0,MediumTruck
286,LargeBus89916,N2_LRP141b,0,LargeBus
287,MiniBus89918,N208_LRP004c,0,MiniBus
288,LargeBus89924,N1_LRP083a,0.11252826220762709,LargeBus
289,MediumTruck89926,N104_LRPSa,0,MediumTruck
290,SmallTruck89930,N2_LRP117b,0,SmallTruck
291,SmallTruck89930,N2_LRP117a,0,SmallTruck
292,HeavyTruck89857,N1_LRP443c,0,HeavyTruck
293,MediumTruck89862,N104_LRP017b,0.34416734165931984,MediumTruck
294,HeavyTruck89864,N105_LRP017c,0,HeavyTruck
295,MediumTruck89867,N204_LRP020b,0,MediumTruck
296,MediumTruck89869,N2_LRP207b,0.04118028751251797,MediumTruck
297,MediumTruck89871,N2_LRP211b,0,MediumTruck
298,LargeBus89873,N1_LRP445d,0,LargeBus
299,LargeBus89873,N1_LRP445b,0,LargeBus
300,LargeBus89876,N1_LRP068a,0,LargeBus
301,SmallTruck89882,N2_LRP128b,0,SmallTruck
302,MiniBus89884,N2_LRP134c,0,MiniBus
303,MiniBus89884,N2_LRP134b,0,MiniBus
304,MiniBus89885,N2_LRP206b,0.12407695223849942,MiniBus
305,SmallTruck89889,N1_LRP450a,1.177194891699151,SmallTruck
306,SmallTruck89897,N105_LRP040c,0,SmallTruck
307,SmallTruck89903,N2_LRP219a,0,SmallTruck
308,MediumTruck89907,N2_LRP283b,0,MediumTruck
309,MediumTruck89911,N104_LRP044d,0,MediumTruck
310,LargeBus89916,N2_LRP141a,0.04123066597309577,LargeBus
311,MediumTruck89925,N102_LRP082a,0,MediumTruck
312,SmallTruck89860,N102_LRP017a,0,SmallTruck
313,LargeBus89861,N102_LRP062c,0,LargeBus
314,LargeBus89861,N102_LRP062b,0,LargeBus
315,HeavyTruck89865,N105_LRP030c,0,HeavyTruck
316,LargeBus89873,N1_LRP444e,0,LargeBus
317,LargeBus89873,N1_LRP444d,0,LargeBus
318,LargeBus89873,N1_LRP444c,0,LargeBus
319,LargeBus89873,N1_LRP444b,0,LargeBus
320,HeavyTruck89875,N2_LRP274e,0,HeavyTruck
321,MediumTruck89878,N1_LRP134a,0,MediumTruck
322,MediumTruck89881,N105_LRP035d,0,MediumTruck
323,SmallTruck89882,N2_LRP129a,0,SmallTruck
324,SmallTruck89882,N2_LRP129b,0,SmallTruck
325,SmallTruck89882,N2_LRP129c,0,SmallTruck
326,MiniBus89884,N2_LRP133a,5.413130420410413,MiniBus
327,SmallTruck89887,N2_LRP214b,0,SmallTruck
328,MediumTruck89894,N104_LRP010a,0,MediumTruck
329,SmallTruck89897,N105_LRP039b,0,SmallTruck
330,MiniBus89905,N1_LRP452e,0.012841014312307103,MiniBus
331,MediumTruck89910,N1_LRP142a,0,MediumTruck
332,MediumTruck89912,N105_LRP005c,0,MediumTruck
333,MediumTruck89912,N105_LRP006a,0,MediumTruck
334,MediumTruck89920,N1_LRP001a,0,MediumTruck
335,LargeBus89921,N1_LRP456c,0,LargeBus
336,MiniBus89922,N1_LRP010b,0,MiniBus
337,MiniBus89922,N1_LRP010c,0,MiniBus
338,MiniBus89922,N1_LRP011a,0,MiniBus
339,MediumTruck89923,N2_LRP285c,0,MediumTruck
340,LargeBus89924,N1_LRP083b,0.16942594427508503,LargeBus
341,MediumTruck89933,N207_LRP066b,0,MediumTruck
342,HeavyTruck89857,N1_LRP441a,0,HeavyTruck
343,LargeBus89858,N2_LRP021a,0,LargeBus
344,LargeBus89858,N2_LRP021b,0,LargeBus
345,LargeBus89863,N104_LRP028a,0,LargeBus
346,LargeBus89873,N1_LRP444a,0,LargeBus
347,LargeBus89873,N1_LRP443d,0.2416006361424975,LargeBus
348,SmallTruck89882,N2_LRP130a,0,SmallTruck
349,SmallTruck89882,N2_LRP130b,0,SmallTruck
350,SmallTruck89882,N2_LRP130c,0,SmallTruck
351,MiniBus89885,N2_LRP207b,0.5071988444134968,MiniBus
352,MediumTruck89888,N1_LRP010b,0,MediumTruck
353,MediumTruck89888,N1_LRP010c,0,MediumTruck
354,MediumTruck89888,N1_LRP011a,0,MediumTruck
355,MediumTruck89890,N1_LRP020a,0,MediumTruck
356,MediumTruck89896,N1_LRP023a,8.028060190364316,MediumTruck
357,MiniBus89902,N208_LRP011b,0,MiniBus
358,MiniBus89905,N1_LRP452d,0,MiniBus
359,MiniBus89905,N1_LRP452c,0,MiniBus
360,SmallTruck89913,N105_LRP042b,0,SmallTruck
361,LargeBus89916,N2_LRP140c,0,LargeBus
362,LargeBus89916,N2_LRP140a,0,LargeBus
363,MediumTruck89917,N207_LRP061d,0,MediumTruck
364,LargeBus89921,N1_LRP456a,0,LargeBus
365,MediumTruck89923,N2_LRP285a,0.12448023558121224,MediumTruck
366,SmallTruck89935,N208_LRP055a,0,SmallTruck
367,MediumTruck89856,N2_LRP012c,1.8061010637545638,MediumTruck
368,HeavyTruck89857,N1_LRP440a,0.086526736756447,HeavyTruck
369,SmallTruck89860,N102_LRP019a,0,SmallTruck
370,LargeBus89873,N1_LRP443c,0,LargeBus
371,LargeBus89877,N102_LRP065a,0,LargeBus
372,SmallTruck89889,N1_LRP449d,0,SmallTruck
373,SmallTruck89889,N1_LRP449c,0,SmallTruck
374,MiniBus89905,N1_LRP452a,0,MiniBus
375,MiniBus89905,N1_LRP451e,0,MiniBus
376,HeavyTruck89908,N1_LRP088a,0,HeavyTruck
377,LargeBus89916,N2_LRP139b,0.04173815015141367,LargeBus
378,LargeBus89921,N1_LRP455a,0,LargeBus
379,MiniBus89922,N1_LRP012a,0,MiniBus
380,MiniBus89922,N1_LRP012b,0,MiniBus
381,MediumTruck89923,N2_LRP284c,0,MediumTruck
382,SmallTruck89928,N105_LRP003a,0,SmallTruck
383,SmallTruck89860,N102_LRP019b,0,SmallTruck
384,HeavyTruck89864,N105_LRP020c,0.4241614737109438,HeavyTruck
385,MediumTruck89878,N1_LRP131b,0,MediumTruck
386,MediumTruck89881,N105_LRP032c,0,MediumTruck
387,MediumTruck89881,N105_LRP032b,0,MediumTruck
388,SmallTruck89887,N2_LRP211c,0.7407633858534215,SmallTruck
389,MediumTruck89888,N1_LRP012a,0,MediumTruck
390,MediumTruck89888,N1_LRP012b,0,MediumTruck
391,SmallTruck89889,N1_LRP448a,0,SmallTruck
392,SmallTruck89903,N2_LRP216b,0,SmallTruck
393,SmallTruck89903,N2_LRP216a,0,SmallTruck
394,MiniBus89905,N1_LRP451b,0,MiniBus
395,MiniBus89905,N1_LRP450e,0,MiniBus
396,MiniBus89905,N1_LRP450c,0,MiniBus
397,MiniBus89905,N1_LRP450a,0.3967027600842278,MiniBus
398,SmallTruck89913,N105_LRP041c,0,SmallTruck
399,MiniBus89922,N1_LRP014a,0,MiniBus
400,MediumTruck89923,N2_LRP284b,0,MediumTruck
401,SmallTruck89934,N208_LRP004c,0,SmallTruck
402,LargeBus89940,N1_LRP083a,0.050068249395170294,LargeBus
403,LargeBus89942,N104_LRPSa,0,LargeBus
404,MiniBus89951,N2_LRP228b,0,MiniBus
405,MediumTruck89856,N2_LRP012f,0,MediumTruck
406,HeavyTruck89857,N1_LRP439a,0,HeavyTruck
407,LargeBus89859,N2_LRP264a,0,LargeBus
408,LargeBus89861,N102_LRP058a,0,LargeBus
409,HeavyTruck89865,N105_LRP027c,0.09574889031442442,HeavyTruck
410,MediumTruck89871,N2_LRP207b,0.09165323626371111,MediumTruck
411,LargeBus89873,N1_LRP441a,0,LargeBus
412,LargeBus89876,N1_LRP064c,0,LargeBus
413,MediumTruck89880,N105_LRP017c,0,MediumTruck
414,SmallTruck89882,N2_LRP132a,0,SmallTruck
415,SmallTruck89882,N2_LRP132b,0,SmallTruck
416,SmallTruck89882,N2_LRP132c,0,SmallTruck
417,SmallTruck89883,N204_LRP020b,0,SmallTruck
418,SmallTruck89887,N2_LRP211b,0,SmallTruck
419,MediumTruck89888,N1_LRP014a,0,MediumTruck
420,SmallTruck89889,N1_LRP447c,0,SmallTruck
421,SmallTruck89889,N1_LRP447b,0,SmallTruck
422,SmallTruck89891,N2_LRP276a,0,SmallTruck
423,SmallTruck89913,N105_LRP040c,0,SmallTruck
424,LargeBus89916,N2_LRP139a,0,LargeBus
425,LargeBus89916,N2_LRP138b,0,LargeBus
426,MediumTruck89920,N1_LRP004b,0,MediumTruck
427,MediumTruck89923,N2_LRP283b,0,MediumTruck
428,MediumTruck89927,N104_LRP044d,0,MediumTruck
429,MediumTruck89941,N102_LRP082a,0,MediumTruck
430,SmallTruck89946,N2_LRP118a,0,SmallTruck
431,SmallTruck89946,N2_LRP118b,0,SmallTruck
432,SmallTruck89946,N2_LRP118e,0,SmallTruck
433,HeavyTruck89857,N1_LRP438c,0,HeavyTruck
434,LargeBus89858,N2_LRP024b,0,LargeBus
435,LargeBus89858,N2_LRP025a,0,LargeBus
436,HeavyTruck89864,N105_LRP021d,0,HeavyTruck
437,MiniBus89866,N2_LRP134b,0,MiniBus
438,MediumTruck89869,N2_LRP211b,0,MediumTruck
439,MediumTruck89869,N2_LRP211c,0.0021170147030298713,MediumTruck
440,LargeBus89872,N1_LRP020a,0,LargeBus
441,LargeBus89873,N1_LRP440a,1.598672608603479,LargeBus
442,LargeBus89877,N102_LRP062c,0,LargeBus
443,LargeBus89877,N102_LRP062b,0,LargeBus
444,MediumTruck89881,N105_LRP030c,0,MediumTruck
445,SmallTruck89882,N2_LRP133a,3.033685412323365,SmallTruck
446,SmallTruck89889,N1_LRP447a,0,SmallTruck
447,SmallTruck89889,N1_LRP446d,0,SmallTruck
448,SmallTruck89889,N1_LRP446b,0,SmallTruck
449,MediumTruck89890,N1_LRP023a,6.451126530196352,MediumTruck
450,SmallTruck89892,N1_LRP068a,0,SmallTruck
451,SmallTruck89897,N105_LRP035d,0,SmallTruck
452,SmallTruck89903,N2_LRP214b,0,SmallTruck
453,LargeBus89904,N1_LRP010b,0,LargeBus
454,LargeBus89904,N1_LRP010c,0,LargeBus
455,LargeBus89904,N1_LRP011a,0,LargeBus
456,MiniBus89905,N1_LRP449d,0,MiniBus
457,MiniBus89905,N1_LRP449c,0,MiniBus
458,LargeBus89906,N1_LRP020a,0,LargeBus
459,SmallTruck89913,N105_LRP039b,0,SmallTruck
460,LargeBus89916,N2_LRP138a,0,LargeBus
461,LargeBus89921,N1_LRP452e,0.3294522626835363,LargeBus
462,SmallTruck89928,N105_LRP005c,0,SmallTruck
463,SmallTruck89928,N105_LRP006a,0,SmallTruck
464,MediumTruck89936,N1_LRP001a,0,MediumTruck
465,LargeBus89937,N1_LRP456c,0,LargeBus
466,MediumTruck89939,N2_LRP285c,0,MediumTruck
467,LargeBus89940,N1_LRP083b,0.0028492837551135817,LargeBus
468,LargeBus89942,N1_LRP145a,0,LargeBus
469,SmallTruck89946,N2_LRP118g,0,SmallTruck
470,MiniBus89951,N2_LRP226d,0,MiniBus
471,MiniBus89951,N2_LRP226c,0,MiniBus
472,HeavyTruck89857,N1_LRP438b,0,HeavyTruck
473,HeavyTruck89857,N1_LRP438a,0,HeavyTruck
474,LargeBus89858,N2_LRP025b,0,LargeBus
475,LargeBus89859,N2_LRP262a,0,LargeBus
476,HeavyTruck89864,N105_LRP022c,0,HeavyTruck
