,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
61,MediumTruck95436,43,0.8471418171153247,N207_LRPS,N204_LRPS,MediumTruck
62,SmallTruck95331,76,1.3822887561694661,N2_LRPE,N208_LRPE,SmallTruck
63,MediumTruck95368,66,2.1941722818563094,N105_LRPS,N105_LRP048,MediumTruck
64,LargeBus95378,61,4.194172281856309,N2_LRPS,N105_LRP048,LargeBus
65,MediumTruck95383,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
66,SmallTruck95528,16,0.12872696537964046,N105_LRPS,N1_LRPS,SmallTruck
67,MediumTruck95560,6,0.09837095488971735,N105_LRPS,N2_LRPS,MediumTruck
68,MiniBus95316,82,0.9630638188431015,N102_LRPS,N105_LRPS,MiniBus
69,MediumTruck95369,68,3.216111751604954,N105_LRP048,N105_LRPS,MediumTruck
70,SmallTruck95450,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
71,SmallTruck95451,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
72,SmallTruck95343,79,2.49002878045863,N208_LRPE,N2_LRPE,SmallTruck
73,MiniBus95467,39,0.0,N204_LRPE,N204_LRPS,MiniBus
74,MediumTruck95253,105,1.2346172172116883,N102_LRPE,N102_LRPS,MediumTruck
75,LargeBus95414,56,0.0,N104_LRPS,N104_LRPE,LargeBus
76,SmallTruck95544,16,0.1480657525276514,N105_LRPS,N1_LRPS,SmallTruck
77,MiniBus95570,6,1.0634614921144934,N2_LRPS,N105_LRPS,MiniBus
78,SmallTruck95282,97,2.927383377261216,N2_LRPS,N102_LRPS,SmallTruck
79,MiniBus95471,43,0.8391872357863905,N208_LRPE,N207_LRPE,MiniBus
80,LargeBus95483,39,0.0,N204_LRPE,N204_LRPS,LargeBus
81,LargeBus95430,56,0.0,N104_LRPS,N104_LRPE,LargeBus
82,MediumTruck95269,107,3.439661231684366,N102_LRPE,N102_LRPS,MediumTruck
83,SmallTruck95469,47,0.08803720632894681,N207_LRPE,N208_LRPE,SmallTruck
84,SmallTruck95482,43,0.17292933923313147,N204_LRPS,N207_LRPS,SmallTruck
85,MediumTruck95357,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
86,MediumTruck95416,64,0.22257192320268157,N105_LRPS,N105_LRP048,MediumTruck
87,MediumTruck95417,65,0.23676345050221081,N105_LRP048,N105_LRPS,MediumTruck
88,MediumTruck95285,106,1.8731830897647794,N102_LRPE,N102_LRPS,MediumTruck
89,SmallTruck95391,76,3.6140306685059933,N208_LRPE,N208_LRPS,SmallTruck
90,LargeBus95447,56,0.0,N104_LRPE,N104_LRPS,LargeBus
91,MediumTruck95498,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
92,MiniBus95423,71,6.7310964148450125,N208_LRPE,N208_LRPS,MiniBus
93,MiniBus95422,72,8.508601046455322,N208_LRPS,N208_LRPE,MiniBus
94,SmallTruck95433,67,2.1731213674194083,N105_LRP048,N105_LRPS,SmallTruck
95,MediumTruck95449,62,0.18588429993158823,N105_LRP048,N2_LRPS,MediumTruck
96,MediumTruck95380,83,0.4490176224688716,N102_LRPS,N104_LRPS,MediumTruck
97,SmallTruck95515,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
98,MediumTruck95388,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
99,SmallTruck95395,79,3.762833259309925,N2_LRPE,N208_LRPE,SmallTruck
100,MediumTruck95448,64,0.5881388824911441,N105_LRPS,N105_LRP048,MediumTruck
101,SmallTruck95618,11,0.0,N2_LRPS,N1_LRPS,SmallTruck
102,SmallTruck95396,83,0.11966864666426688,N102_LRPS,N104_LRPS,SmallTruck
103,MediumTruck95405,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
104,MediumTruck95464,64,0.6754788024580488,N105_LRPS,N105_LRP048,MediumTruck
105,MediumTruck95530,44,1.4847737564299697,N204_LRPS,N207_LRPS,MediumTruck
106,LargeBus95533,44,0.07728590496375921,N207_LRPE,N208_LRPE,LargeBus
107,MiniBus95650,5,0.008723170978113455,N2_LRPS,N105_LRPS,MiniBus
108,MediumTruck95465,66,1.2145303443538091,N105_LRP048,N105_LRPS,MediumTruck
109,HeavyTruck95478,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
110,MiniBus95470,67,2.9543724515345082,N208_LRPS,N208_LRPE,MiniBus
111,MediumTruck95546,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
112,MediumTruck95547,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
113,MediumTruck95239,139,0.147629426293813,N104_LRPE,N102_LRPS,MediumTruck
114,MediumTruck95333,109,5.8679989754452695,N102_LRPE,N102_LRPS,MediumTruck
115,MediumTruck95455,74,2.0773556299316085,N208_LRPE,N208_LRPS,MediumTruck
116,MediumTruck95293,125,2.9958147241704616,N207_LRPE,N2_LRPE,MediumTruck
117,LargeBus95446,75,0.14898913719821852,N104_LRPS,N102_LRPS,LargeBus
118,SmallTruck95494,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
119,MediumTruck95495,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
120,SmallTruck95648,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
121,LargeBus95389,98,5.559498961535446,N207_LRPE,N204_LRPS,LargeBus
122,MediumTruck95428,83,0.3717073680396872,N102_LRPS,N104_LRPS,MediumTruck
123,SmallTruck95562,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
124,SmallTruck95563,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
125,MediumTruck95437,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
126,SmallTruck95496,64,0.3688488511130933,N105_LRPS,N105_LRP048,SmallTruck
127,MediumTruck95365,105,1.6326393402551556,N102_LRPE,N102_LRPS,MediumTruck
128,MediumTruck95497,65,0.6256079677244069,N105_LRP048,N105_LRPS,MediumTruck
129,LargeBus95682,5,0.032810269396121486,N2_LRPS,N105_LRPS,LargeBus
130,MiniBus95468,76,0.0,N207_LRPS,N207_LRPE,MiniBus
131,HeavyTruck95510,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
132,LargeBus95526,56,0.0,N104_LRPS,N104_LRPE,LargeBus
133,SmallTruck95364,108,3.065222126900931,N102_LRPS,N102_LRPE,SmallTruck
134,SmallTruck95579,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
135,MediumTruck95452,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
136,SmallTruck95453,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
137,SmallTruck95486,74,2.9156715363006587,N208_LRPS,N208_LRPE,SmallTruck
138,SmallTruck95512,64,0.037887694556003375,N105_LRPS,N105_LRP048,SmallTruck
139,SmallTruck95527,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
140,SmallTruck95381,108,3.757473421392837,N102_LRPE,N102_LRPS,SmallTruck
141,MediumTruck95595,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
142,LargeBus95413,100,5.099793149986979,N102_LRPE,N102_LRPS,LargeBus
143,MediumTruck95529,65,0.8026964732212833,N105_LRP048,N105_LRPS,MediumTruck
144,MediumTruck95241,156,2.7999595013488605,N105_LRP048,N102_LRPS,MediumTruck
145,LargeBus95298,136,2.7511766216721196,N2_LRPS,N204_LRPS,LargeBus
146,SmallTruck95542,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
147,SmallTruck95543,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
148,MediumTruck95696,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
149,LargeBus95500,77,0.19925098106491435,N207_LRPS,N204_LRPE,LargeBus
150,MediumTruck95518,73,1.916837397819171,N208_LRPS,N208_LRPE,MediumTruck
151,MediumTruck95611,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
152,SmallTruck95612,43,0.3652159419404574,N207_LRPS,N204_LRPS,SmallTruck
153,HeavyTruck95484,84,0.0,N207_LRPS,N207_LRPE,HeavyTruck
154,MediumTruck95503,80,8.042242114601724,N208_LRPE,N208_LRPS,MediumTruck
155,SmallTruck95257,156,2.0115547428086864,N105_LRP048,N102_LRPS,SmallTruck
156,MediumTruck95412,106,2.1909408673837447,N102_LRPS,N102_LRPE,MediumTruck
157,LargeBus95516,76,0.0,N207_LRPS,N207_LRPE,LargeBus
158,MediumTruck95519,76,3.9533724003967263,N208_LRPE,N208_LRPS,MediumTruck
159,MediumTruck95545,66,1.264759849791806,N105_LRP048,N105_LRPS,MediumTruck
160,MediumTruck95558,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
161,SmallTruck95559,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
162,LargeBus95574,56,0.0,N104_LRPS,N104_LRPE,LargeBus
163,MediumTruck95232,162,3.3457738548492415,N1_LRPS,N204_LRPS,MediumTruck
164,MiniBus95295,147,12.678705713243724,N208_LRPE,N204_LRPS,MiniBus
165,SmallTruck95507,78,2.3996003951581084,N2_LRPE,N208_LRPE,SmallTruck
166,MiniBus95534,73,7.254513071807498,N208_LRPS,N208_LRPE,MiniBus
167,SmallTruck95626,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
168,SmallTruck95627,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
169,SmallTruck95501,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
170,LargeBus95577,59,1.1698622092601214,N105_LRP048,N105_LRPS,LargeBus
171,SmallTruck95407,115,4.864487624127708,N208_LRPE,N207_LRPS,SmallTruck
172,HeavyTruck95429,106,2.8718274203767034,N102_LRPE,N102_LRPS,HeavyTruck
173,MiniBus95532,76,0.0,N207_LRPS,N207_LRPE,MiniBus
174,SmallTruck95575,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
175,SmallTruck95720,16,0.5186927341617771,N105_LRPS,N1_LRPS,SmallTruck
176,MiniBus95270,157,1.1024546045641632,N104_LRPS,N105_LRPS,MiniBus
177,MiniBus95461,97,2.9304631172445297,N102_LRPE,N102_LRPS,MiniBus
178,MediumTruck95460,98,3.9121910111969362,N102_LRPS,N2_LRPS,MediumTruck
179,SmallTruck95642,43,0.8021218813047474,N204_LRPS,N207_LRPS,SmallTruck
180,SmallTruck95550,74,1.5010131135056648,N208_LRPS,N208_LRPE,SmallTruck
181,LargeBus95566,70,6.166234943507197,N208_LRPS,N208_LRPE,LargeBus
182,HeavyTruck95590,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
183,SmallTruck95591,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
184,HeavyTruck95551,78,6.178591381445799,N208_LRPE,N208_LRPS,HeavyTruck
185,MiniBus95583,68,3.5837358874858847,N208_LRPE,N208_LRPS,MiniBus
186,MediumTruck95647,48,0.2883452442658453,N208_LRPE,N207_LRPE,MediumTruck
187,MediumTruck95531,85,0.48171617413229717,N204_LRPE,N207_LRPS,MediumTruck
188,MediumTruck95567,75,2.46304455077757,N208_LRPE,N208_LRPS,MediumTruck
189,MediumTruck95593,65,0.33578913430764745,N105_LRP048,N105_LRPS,MediumTruck
190,LargeBus95254,171,2.457817911403974,N104_LRPS,N1_LRPS,LargeBus
191,SmallTruck95606,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
192,MediumTruck95607,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
193,MediumTruck95540,83,0.11168101137118279,N102_LRPS,N104_LRPS,MediumTruck
194,MediumTruck95674,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
195,SmallTruck95675,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
196,MediumTruck95608,64,0.8870721399920538,N105_LRPS,N105_LRP048,MediumTruck
197,MiniBus95677,44,0.4537247849780944,N207_LRPE,N208_LRPE,MiniBus
198,SmallTruck95309,160,12.844611972135699,N207_LRPE,N204_LRPE,SmallTruck
199,MediumTruck95609,65,0.5072581445130304,N105_LRP048,N105_LRPS,MediumTruck
200,LargeBus95692,40,1.2710162265495468,N207_LRPS,N204_LRPS,LargeBus
201,MiniBus95581,76,0.0,N207_LRPE,N207_LRPS,MiniBus
202,MediumTruck95622,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
203,MediumTruck95623,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
204,LargeBus95639,56,0.0,N104_LRPE,N104_LRPS,LargeBus
205,SmallTruck95306,162,5.568630228801221,N204_LRPS,N1_LRPS,SmallTruck
206,LargeBus95492,102,6.249400807463534,N102_LRPS,N102_LRPE,LargeBus
207,MiniBus95509,98,2.743070700419347,N102_LRPE,N102_LRPS,MiniBus
208,LargeBus95508,100,4.758055371752867,N102_LRPS,N102_LRPE,LargeBus
209,SmallTruck95638,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
210,LargeBus95654,56,0.0,N104_LRPS,N104_LRPE,LargeBus
211,SmallTruck95587,77,2.0044912536036428,N2_LRPE,N208_LRPE,SmallTruck
212,SmallTruck95454,123,4.025453589255111,N208_LRPS,N207_LRPE,SmallTruck
213,SmallTruck95706,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
214,MediumTruck95640,64,0.8261213782071455,N105_LRPS,N105_LRP048,MediumTruck
215,MediumTruck95693,49,2.5080406870064778,N207_LRPE,N208_LRPE,MediumTruck
216,MediumTruck95826,5,0.5053899914176874,N2_LRPS,N105_LRPS,MediumTruck
217,MediumTruck95615,76,3.964605371839165,N208_LRPE,N208_LRPS,MediumTruck
218,LargeBus95514,108,13.239774086399375,N204_LRPS,N207_LRPE,LargeBus
219,MediumTruck95616,73,0.28315339900547437,N1_LRPS,N105_LRP048,MediumTruck
220,MediumTruck95722,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
221,SmallTruck95723,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
222,MediumTruck95657,65,0.6710285830120087,N105_LRP048,N105_LRPS,MediumTruck
223,MiniBus95842,5,0.17277259442005624,N2_LRPS,N105_LRPS,MiniBus
224,MediumTruck95237,196,4.02417679449985,N102_LRPE,N105_LRPS,MediumTruck
225,LargeBus95628,76,0.0,N207_LRPS,N207_LRPE,LargeBus
226,MiniBus95646,71,6.716733767537835,N208_LRPS,N208_LRPE,MiniBus
227,LargeBus95556,98,2.8393933697445197,N102_LRPS,N102_LRPE,LargeBus
228,MediumTruck95739,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
229,LargeBus95557,99,4.135832110091015,N102_LRPE,N102_LRPS,LargeBus
230,MediumTruck95613,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
231,LargeBus95741,44,0.12098037615678345,N207_LRPE,N208_LRPE,LargeBus
232,MediumTruck95686,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
233,LargeBus95702,56,0.0,N104_LRPS,N104_LRPE,LargeBus
234,LargeBus95703,56,0.0,N104_LRPE,N104_LRPS,LargeBus
235,MediumTruck95832,16,0.34676541945514255,N105_LRPS,N1_LRPS,MediumTruck
236,MediumTruck95354,168,18.474875470841326,N204_LRPS,N208_LRPE,MediumTruck
237,LargeBus95382,158,2.1472445477495246,N104_LRPS,N105_LRPS,LargeBus
238,MediumTruck95592,93,2.9496184097093487,N105_LRPS,N102_LRPS,MediumTruck
239,SmallTruck95635,78,2.8224550432198203,N2_LRPE,N208_LRPE,SmallTruck
240,SmallTruck95755,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
241,LargeBus95643,79,2.6175129885027117,N204_LRPE,N207_LRPS,LargeBus
242,MiniBus95679,69,5.742130291969319,N208_LRPE,N208_LRPS,MiniBus
243,SmallTruck95688,64,0.5274013512619256,N105_LRPS,N105_LRP048,SmallTruck
244,LargeBus95756,44,5.910119544355451,N207_LRPS,N204_LRPS,LargeBus
245,MiniBus95535,115,16.181382318778446,N208_LRPE,N207_LRPS,MiniBus
246,HeavyTruck95689,65,0.3552410184192505,N105_LRP048,N105_LRPS,HeavyTruck
247,MiniBus95694,66,1.4560723254995132,N208_LRPS,N208_LRPE,MiniBus
248,MediumTruck95370,167,16.950719891146296,N204_LRPS,N208_LRPE,MediumTruck
249,SmallTruck95770,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
250,SmallTruck95771,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
251,MediumTruck95644,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
252,MediumTruck95645,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
253,MediumTruck95678,74,2.5459441478585823,N208_LRPS,N208_LRPE,MediumTruck
254,SmallTruck95704,64,0.432389659785241,N105_LRPS,N105_LRP048,SmallTruck
255,LargeBus95787,39,0.0,N204_LRPE,N204_LRPS,LargeBus
256,SmallTruck95275,201,10.95939243083039,N204_LRPE,N105_LRPS,SmallTruck
257,MediumTruck95604,96,0.5987694944070394,N102_LRPS,N2_LRPS,MediumTruck
258,SmallTruck95718,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
259,SmallTruck95418,157,8.464290601368102,N204_LRPS,N105_LRPS,SmallTruck
260,SmallTruck95572,107,3.246853580191574,N102_LRPS,N102_LRPE,SmallTruck
261,SmallTruck95773,47,0.10551906846594414,N207_LRPE,N208_LRPE,SmallTruck
262,MediumTruck95786,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
263,MediumTruck95660,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
264,SmallTruck95661,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
265,LargeBus95605,100,5.88216291731201,N102_LRPE,N102_LRPS,LargeBus
266,SmallTruck95721,65,0.3021366690271466,N105_LRP048,N105_LRPS,SmallTruck
267,LargeBus95788,45,7.191575327917527,N207_LRPS,N204_LRPS,LargeBus
268,MediumTruck95695,76,4.550572441914969,N208_LRPE,N208_LRPS,MediumTruck
269,SmallTruck95734,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
270,LargeBus95750,56,0.0,N104_LRPS,N104_LRPE,LargeBus
271,MediumTruck95737,63,1.3831829421920105,N105_LRP048,N2_LRPS,MediumTruck
272,SmallTruck95802,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
273,SmallTruck95670,84,1.179210202870253,N104_LRPS,N102_LRPS,SmallTruck
274,MediumTruck95676,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
275,MediumTruck95589,110,5.763136600844338,N102_LRPE,N102_LRPS,MediumTruck
276,MediumTruck95324,196,6.445706426774684,N207_LRPS,N2_LRPS,MediumTruck
277,LargeBus95708,76,0.0,N207_LRPS,N207_LRPE,LargeBus
278,SmallTruck95710,76,4.474998198830381,N208_LRPS,N208_LRPE,SmallTruck
279,MediumTruck95711,76,4.487817835420287,N208_LRPE,N208_LRPS,MediumTruck
280,MediumTruck95356,188,5.9534053244844225,N207_LRPS,N2_LRPE,MediumTruck
281,MediumTruck95819,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
282,SmallTruck95307,204,4.393244167211081,N204_LRPE,N1_LRPS,SmallTruck
283,SmallTruck95320,199,9.514798589181947,N105_LRPS,N207_LRPS,SmallTruck
284,MediumTruck95752,64,0.4672936856051045,N105_LRPS,N105_LRP048,MediumTruck
285,MediumTruck95715,76,1.1340248444652252,N2_LRPE,N208_LRPE,MediumTruck
286,MiniBus95725,76,0.0,N207_LRPE,N207_LRPS,MiniBus
287,MediumTruck95726,76,4.844397939862287,N208_LRPS,N208_LRPE,MediumTruck
288,MediumTruck95766,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
289,MediumTruck95767,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
290,LargeBus95783,56,0.0,N104_LRPE,N104_LRPS,LargeBus
291,MediumTruck95922,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
292,SmallTruck95818,47,5.658195781736407,N204_LRPS,N207_LRPS,SmallTruck
293,SmallTruck95621,108,4.044062573090144,N102_LRPE,N102_LRPS,SmallTruck
294,MediumTruck95727,79,2.4635363354518067,N208_LRPE,N2_LRPE,MediumTruck
295,LargeBus95255,225,3.769184908462014,N104_LRPE,N1_LRPS,LargeBus
296,SmallTruck95485,156,9.26942768837267,N207_LRPE,N204_LRPE,SmallTruck
297,MediumTruck95637,107,4.247915656493914,N102_LRPE,N102_LRPS,MediumTruck
298,MediumTruck95785,62,0.07176611896165619,N105_LRP048,N2_LRPS,MediumTruck
299,MediumTruck95372,193,11.990858569952833,N207_LRPS,N2_LRPE,MediumTruck
300,MiniBus95669,98,4.32794599596287,N102_LRPE,N102_LRPS,MiniBus
301,SmallTruck95260,229,8.906414309337539,N207_LRPS,N105_LRP048,SmallTruck
302,MediumTruck95636,109,4.708525067163601,N102_LRPS,N1_LRPS,MediumTruck
303,MediumTruck95724,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
304,MediumTruck95594,125,21.876870667161306,N204_LRPS,N207_LRPE,MediumTruck
305,MediumTruck95742,80,7.3672030757833955,N208_LRPS,N208_LRPE,MediumTruck
306,LargeBus95271,226,4.585112644197476,N104_LRPE,N1_LRPS,LargeBus
307,LargeBus95757,76,0.0,N207_LRPE,N207_LRPS,LargeBus
308,SmallTruck95798,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
309,MediumTruck95652,108,4.097802728700314,N102_LRPS,N102_LRPE,MediumTruck
310,MediumTruck95866,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
311,MiniBus95882,39,0.0,N204_LRPS,N204_LRPE,MiniBus
