,Truck id,Bridge id,Waiting time,Type
166,MediumTruck92945,N1_LRP450e,0,MediumTruck
167,MediumTruck92954,N2_LRP123d,0,MediumTruck
168,MediumTruck92954,N2_LRP123e,0,MediumTruck
169,MediumTruck92956,N2_LRP139a,0,MediumTruck
170,MediumTruck92961,N1_LRP455a,0,MediumTruck
171,LargeBus92963,N2_LRP283b,0,LargeBus
172,MediumTruck92970,N2_LRP120a,0,MediumTruck
173,MediumTruck92973,N2_LRP188a,0,MediumTruck
174,MediumTruck92973,N2_LRP187b,0,MediumTruck
175,MediumTruck92930,N1_LRP020a,0,MediumTruck
176,MediumTruck92938,N2_LRP103c,0,MediumTruck
177,HeavyTruck92940,N2_LRP134c,0,HeavyTruck
178,HeavyTruck92940,N2_LRP134b,0,HeavyTruck
179,MediumTruck92945,N1_LRP450c,0.16133707956846216,MediumTruck
180,MediumTruck92953,N105_LRP041c,0.10304475089392773,MediumTruck
181,MediumTruck92954,N2_LRP124c,0,MediumTruck
182,MediumTruck92956,N2_LRP138b,0,MediumTruck
183,MediumTruck92956,N2_LRP138a,0,MediumTruck
184,MiniBus92967,N104_LRP044d,0,MiniBus
185,SmallTruck92974,N208_LRP004c,0,SmallTruck
186,MediumTruck92975,N2_LRP224b,0,MediumTruck
187,LargeBus92980,N1_LRP083a,0,LargeBus
188,LargeBus92982,N104_LRPSa,0,LargeBus
189,LargeBus92929,N1_LRP445d,0.008431657893622949,LargeBus
190,SmallTruck92931,N2_LRP274e,0,SmallTruck
191,LargeBus92932,N102_LRP015a,0,LargeBus
192,MiniBus92934,N1_LRP134a,0,MiniBus
193,HeavyTruck92940,N2_LRP133a,0,HeavyTruck
194,SmallTruck92943,N2_LRP216b,0,SmallTruck
195,SmallTruck92943,N2_LRP216a,0,SmallTruck
196,MediumTruck92945,N1_LRP450a,0,MediumTruck
197,MediumTruck92954,N2_LRP125a,0,MediumTruck
198,MediumTruck92954,N2_LRP125b,0.12238832849988218,MediumTruck
199,LargeBus92959,N2_LRP219a,0,LargeBus
200,MediumTruck92970,N2_LRP121a,0,MediumTruck
201,MediumTruck92972,N2_LRP141b,0,MediumTruck
202,MediumTruck92972,N2_LRP141a,0,MediumTruck
203,MediumTruck92973,N2_LRP186d,0,MediumTruck
204,MediumTruck92973,N2_LRP186c,0,MediumTruck
205,LargeBus92980,N1_LRP083b,0,LargeBus
206,MediumTruck92981,N102_LRP082a,0,MediumTruck
207,SmallTruck92986,N2_LRP118a,0,SmallTruck
208,SmallTruck92986,N2_LRP118b,0,SmallTruck
209,SmallTruck92986,N2_LRP118e,0,SmallTruck
210,SmallTruck92988,N2_LRP146a,0,SmallTruck
211,LargeBus92929,N1_LRP445b,0,LargeBus
212,MediumTruck92938,N2_LRP102a,0,MediumTruck
213,HeavyTruck92940,N2_LRP132c,0,HeavyTruck
214,HeavyTruck92940,N2_LRP132b,0,HeavyTruck
215,HeavyTruck92940,N2_LRP132a,0,HeavyTruck
216,MediumTruck92953,N105_LRP040c,0,MediumTruck
217,MediumTruck92954,N2_LRP125c,0,MediumTruck
218,LargeBus92960,N1_LRP004b,0,LargeBus
219,MediumTruck92961,N1_LRP452e,0,MediumTruck
220,MediumTruck92961,N1_LRP452d,0,MediumTruck
221,MediumTruck92970,N2_LRP121c,0,MediumTruck
222,MediumTruck92972,N2_LRP140c,0,MediumTruck
223,MediumTruck92973,N2_LRP186b,0,MediumTruck
224,MediumTruck92976,N1_LRP001a,0.07095433193988787,MediumTruck
225,MediumTruck92977,N1_LRP456c,0,MediumTruck
226,MediumTruck92979,N2_LRP285c,0,MediumTruck
227,LargeBus92982,N1_LRP145a,0,LargeBus
228,SmallTruck92986,N2_LRP118g,0,SmallTruck
229,LargeBus92929,N1_LRP444e,0,LargeBus
230,LargeBus92929,N1_LRP444d,0,LargeBus
231,LargeBus92929,N1_LRP444c,0,LargeBus
232,MediumTruck92930,N1_LRP023a,0,MediumTruck
233,MiniBus92934,N1_LRP131b,0,MiniBus
234,SmallTruck92937,N105_LRP035d,0,SmallTruck
235,SmallTruck92943,N2_LRP214b,0,SmallTruck
236,MediumTruck92945,N1_LRP449d,0,MediumTruck
237,MediumTruck92945,N1_LRP449c,0,MediumTruck
238,LargeBus92946,N1_LRP020a,0,LargeBus
239,LargeBus92947,N2_LRP276a,0,LargeBus
240,MediumTruck92954,N2_LRP125d,0,MediumTruck
241,MediumTruck92954,N2_LRP126a,0,MediumTruck
242,MediumTruck92954,N2_LRP126b,0,MediumTruck
243,MediumTruck92956,N2_LRP135b,0,MediumTruck
244,MediumTruck92961,N1_LRP452c,0,MediumTruck
245,MediumTruck92961,N1_LRP452a,0,MediumTruck
246,MediumTruck92961,N1_LRP451e,0,MediumTruck
247,MediumTruck92969,N105_LRP042b,0.0406091468577707,MediumTruck
248,MediumTruck92970,N2_LRP122b,0,MediumTruck
249,MediumTruck92970,N2_LRP123c,0,MediumTruck
250,MediumTruck92972,N2_LRP140a,0,MediumTruck
251,MediumTruck92972,N2_LRP139b,0,MediumTruck
252,MediumTruck92973,N2_LRP184c,0,MediumTruck
253,MediumTruck92977,N1_LRP456a,0,MediumTruck
254,MediumTruck92979,N2_LRP285a,0,MediumTruck
255,MediumTruck92979,N2_LRP284c,0,MediumTruck
256,SmallTruck92986,N2_LRP119c,0.10216920156885348,SmallTruck
257,MediumTruck92991,N208_LRP055a,0,MediumTruck
258,LargeBus92929,N1_LRP444b,0,LargeBus
259,LargeBus92929,N1_LRP444a,0,LargeBus
260,LargeBus92929,N1_LRP443d,0,LargeBus
261,LargeBus92932,N102_LRP017a,0,LargeBus
262,MediumTruck92944,N1_LRP010b,0,MediumTruck
263,MediumTruck92944,N1_LRP010c,0.2898483598412119,MediumTruck
264,MediumTruck92945,N1_LRP448a,0,MediumTruck
265,LargeBus92947,N2_LRP274e,0,LargeBus
266,MediumTruck92950,N1_LRP137a,0,MediumTruck
267,MediumTruck92953,N105_LRP039b,0,MediumTruck
268,MediumTruck92954,N2_LRP126c,0,MediumTruck
269,MediumTruck92954,N2_LRP126d,0,MediumTruck
270,MediumTruck92954,N2_LRP127b,0,MediumTruck
271,MediumTruck92956,N2_LRP135a,0,MediumTruck
272,SmallTruck92958,N208_LRP011b,0,SmallTruck
273,MediumTruck92961,N1_LRP451b,0,MediumTruck
274,MediumTruck92961,N1_LRP450e,0,MediumTruck
275,MediumTruck92970,N2_LRP123d,0,MediumTruck
276,MediumTruck92970,N2_LRP123e,0,MediumTruck
277,MediumTruck92972,N2_LRP139a,0,MediumTruck
278,MediumTruck92975,N2_LRP221b,0.06661065269472899,MediumTruck
279,MediumTruck92977,N1_LRP455a,0,MediumTruck
280,MediumTruck92979,N2_LRP284b,0,MediumTruck
281,SmallTruck92984,N105_LRP003a,0,SmallTruck
282,SmallTruck92986,N2_LRP120a,0,SmallTruck
283,MediumTruck92989,N2_LRP188a,0,MediumTruck
284,MediumTruck92989,N2_LRP187b,0,MediumTruck
285,LargeBus92929,N1_LRP443c,0,LargeBus
286,MediumTruck92933,N102_LRP065a,0,MediumTruck
287,HeavyTruck92940,N2_LRP130c,0,HeavyTruck
288,HeavyTruck92940,N2_LRP130b,0,HeavyTruck
289,HeavyTruck92940,N2_LRP130a,0,HeavyTruck
290,MediumTruck92945,N1_LRP447c,0,MediumTruck
291,MediumTruck92945,N1_LRP447b,0,MediumTruck
292,MediumTruck92954,N2_LRP127c,0,MediumTruck
293,MediumTruck92954,N2_LRP128a,0,MediumTruck
294,MediumTruck92956,N2_LRP134c,0,MediumTruck
295,MediumTruck92956,N2_LRP134b,0,MediumTruck
296,LargeBus92959,N2_LRP216b,0,LargeBus
297,LargeBus92959,N2_LRP216a,0,LargeBus
298,MediumTruck92961,N1_LRP450c,0.03887030887777438,MediumTruck
299,MediumTruck92969,N105_LRP041c,0.05231636585170792,MediumTruck
300,MediumTruck92970,N2_LRP124c,0,MediumTruck
301,MediumTruck92972,N2_LRP138b,0,MediumTruck
302,MediumTruck92972,N2_LRP138a,0,MediumTruck
303,MediumTruck92973,N2_LRP183d,0,MediumTruck
304,MediumTruck92973,N2_LRP183c,0,MediumTruck
305,MediumTruck92979,N2_LRP283b,0,MediumTruck
306,LargeBus92982,N1_LRP143a,0,LargeBus
307,MiniBus92983,N104_LRP044d,0,MiniBus
308,MediumTruck92990,N208_LRP004c,0,MediumTruck
309,MediumTruck92998,N104_LRPSa,0,MediumTruck
310,SmallTruck93007,N2_LRP228b,0,SmallTruck
311,LargeBus92932,N102_LRP019a,0,LargeBus
312,LargeBus92932,N102_LRP019b,0.058095881057780026,LargeBus
313,SmallTruck92936,N105_LRP017c,0,SmallTruck
314,SmallTruck92937,N105_LRP032c,0,SmallTruck
315,MediumTruck92939,N204_LRP020b,0,MediumTruck
316,HeavyTruck92940,N2_LRP129c,0,HeavyTruck
317,HeavyTruck92940,N2_LRP129b,0,HeavyTruck
318,MediumTruck92944,N1_LRP011a,0,MediumTruck
319,MediumTruck92945,N1_LRP447a,0,MediumTruck
320,MediumTruck92945,N1_LRP446d,0,MediumTruck
321,MediumTruck92945,N1_LRP446b,0,MediumTruck
322,LargeBus92946,N1_LRP023a,0,LargeBus
323,MediumTruck92950,N1_LRP136a,0,MediumTruck
324,MediumTruck92954,N2_LRP128b,0,MediumTruck
325,MediumTruck92956,N2_LRP133a,0,MediumTruck
326,MediumTruck92961,N1_LRP450a,0,MediumTruck
327,MediumTruck92964,N102_LRP009a,0,MediumTruck
328,MediumTruck92970,N2_LRP125a,0,MediumTruck
329,MediumTruck92970,N2_LRP125b,0.2697520002181685,MediumTruck
330,MediumTruck92973,N2_LRP183a,0,MediumTruck
331,MediumTruck92973,N2_LRP182d,0,MediumTruck
332,MediumTruck92973,N2_LRP182b,0,MediumTruck
333,MediumTruck92976,N1_LRP004b,0,MediumTruck
334,LargeBus92980,N1_LRP088a,0,LargeBus
335,LargeBus92982,N1_LRP142a,0.041714835650755476,LargeBus
336,SmallTruck92986,N2_LRP121a,0,SmallTruck
337,SmallTruck92988,N2_LRP141b,0,SmallTruck
338,SmallTruck92988,N2_LRP141a,0,SmallTruck
339,MediumTruck92989,N2_LRP186d,0,MediumTruck
340,MediumTruck92989,N2_LRP186c,0,MediumTruck
341,SmallTruck92997,N102_LRP082a,0,SmallTruck
342,SmallTruck93002,N2_LRP118a,0,SmallTruck
343,SmallTruck93002,N2_LRP118b,0,SmallTruck
344,SmallTruck93002,N2_LRP118e,0,SmallTruck
345,LargeBus92929,N1_LRP441a,0,LargeBus
346,SmallTruck92937,N105_LRP032b,0,SmallTruck
347,MediumTruck92938,N2_LRP098b,0,MediumTruck
348,HeavyTruck92940,N2_LRP129a,0,HeavyTruck
349,HeavyTruck92940,N2_LRP128b,0,HeavyTruck
350,SmallTruck92943,N2_LRP211c,0.04859487018052814,SmallTruck
351,MediumTruck92944,N1_LRP012a,0,MediumTruck
352,MediumTruck92944,N1_LRP012b,0,MediumTruck
353,MediumTruck92945,N1_LRP445d,0.029368756509051925,MediumTruck
354,MediumTruck92948,N1_LRP068a,0,MediumTruck
355,MediumTruck92954,N2_LRP129a,0,MediumTruck
356,MediumTruck92954,N2_LRP129b,0,MediumTruck
357,MediumTruck92954,N2_LRP129c,0,MediumTruck
358,MediumTruck92956,N2_LRP132c,0,MediumTruck
359,MediumTruck92956,N2_LRP132b,0,MediumTruck
360,MediumTruck92956,N2_LRP132a,0,MediumTruck
361,LargeBus92959,N2_LRP214b,0,LargeBus
362,SmallTruck92966,N104_LRP010a,0,SmallTruck
363,MediumTruck92969,N105_LRP040c,0,MediumTruck
364,MediumTruck92970,N2_LRP125c,0,MediumTruck
365,MediumTruck92973,N2_LRP182a,0,MediumTruck
366,MediumTruck92973,N2_LRP181c,0,MediumTruck
367,MediumTruck92975,N2_LRP219a,0,MediumTruck
368,MediumTruck92977,N1_LRP452e,0,MediumTruck
369,MediumTruck92977,N1_LRP452d,0,MediumTruck
370,SmallTruck92984,N105_LRP005c,0,SmallTruck
371,SmallTruck92984,N105_LRP006a,0,SmallTruck
372,SmallTruck92986,N2_LRP121c,0,SmallTruck
373,SmallTruck92988,N2_LRP140c,0,SmallTruck
374,MediumTruck92989,N2_LRP186b,0,MediumTruck
375,LargeBus92992,N1_LRP001a,0.46171078877417215,LargeBus
376,LargeBus92993,N1_LRP456c,0,LargeBus
377,MediumTruck92994,N1_LRP010b,0,MediumTruck
378,MediumTruck92994,N1_LRP010c,0.11863342552015525,MediumTruck
379,MediumTruck92995,N2_LRP285c,0,MediumTruck
380,SmallTruck93002,N2_LRP118g,0,SmallTruck
381,SmallTruck93007,N2_LRP226d,0,SmallTruck
382,SmallTruck93007,N2_LRP226c,0,SmallTruck
383,LargeBus92929,N1_LRP440a,0,LargeBus
384,MediumTruck92930,N1_LRP026a,0,MediumTruck
385,MediumTruck92930,N1_LRP026b,0.07823573430324005,MediumTruck
386,MiniBus92934,N1_LRP127a,0,MiniBus
387,SmallTruck92937,N105_LRP030c,0,SmallTruck
388,MediumTruck92938,N2_LRP097a,0,MediumTruck
389,HeavyTruck92940,N2_LRP128a,0,HeavyTruck
390,HeavyTruck92940,N2_LRP127c,0,HeavyTruck
391,SmallTruck92943,N2_LRP211b,0,SmallTruck
392,MediumTruck92944,N1_LRP014a,0,MediumTruck
393,MediumTruck92945,N1_LRP445b,0,MediumTruck
394,MediumTruck92950,N1_LRP134a,0,MediumTruck
395,MediumTruck92953,N105_LRP035d,0,MediumTruck
396,MediumTruck92954,N2_LRP130a,0,MediumTruck
397,MediumTruck92954,N2_LRP130b,0,MediumTruck
398,MediumTruck92954,N2_LRP130c,0,MediumTruck
399,MediumTruck92961,N1_LRP449d,0,MediumTruck
400,MediumTruck92961,N1_LRP449c,0,MediumTruck
401,LargeBus92963,N2_LRP276a,0,LargeBus
402,MediumTruck92970,N2_LRP125d,0,MediumTruck
403,MediumTruck92970,N2_LRP126a,0,MediumTruck
404,MediumTruck92970,N2_LRP126b,0,MediumTruck
405,MediumTruck92972,N2_LRP135b,0,MediumTruck
406,MediumTruck92977,N1_LRP452c,0,MediumTruck
407,MediumTruck92977,N1_LRP452a,0,MediumTruck
408,MediumTruck92977,N1_LRP451e,0,MediumTruck
409,SmallTruck92985,N105_LRP042b,0.08883496049959926,SmallTruck
410,SmallTruck92986,N2_LRP122b,0,SmallTruck
411,SmallTruck92986,N2_LRP123c,0,SmallTruck
412,SmallTruck92988,N2_LRP140a,0,SmallTruck
413,SmallTruck92988,N2_LRP139b,0,SmallTruck
414,MediumTruck92989,N2_LRP184c,0,MediumTruck
415,LargeBus92993,N1_LRP456a,0,LargeBus
416,MediumTruck92995,N2_LRP285a,0,MediumTruck
417,MediumTruck92995,N2_LRP284c,0,MediumTruck
418,MediumTruck92998,N1_LRP145a,0,MediumTruck
419,SmallTruck93002,N2_LRP119c,0.08980607719611515,SmallTruck
420,SmallTruck93007,N2_LRP225c,0,SmallTruck
421,LargeBus92929,N1_LRP439a,0,LargeBus
422,MediumTruck92933,N102_LRP062c,0,MediumTruck
423,MediumTruck92933,N102_LRP062b,0,MediumTruck
424,MediumTruck92938,N2_LRP096c,0,MediumTruck
425,HeavyTruck92940,N2_LRP127b,0,HeavyTruck
426,HeavyTruck92940,N2_LRP126d,0,HeavyTruck
427,MediumTruck92945,N1_LRP444e,0,MediumTruck
428,MediumTruck92945,N1_LRP444d,0,MediumTruck
429,MediumTruck92945,N1_LRP444c,0,MediumTruck
430,LargeBus92960,N1_LRP010b,0,LargeBus
431,LargeBus92960,N1_LRP010c,0.23137689628381483,LargeBus
432,MediumTruck92961,N1_LRP448a,0,MediumTruck
433,MediumTruck92962,N2_LRP012c,0,MediumTruck
434,LargeBus92963,N2_LRP274e,0,LargeBus
435,MediumTruck92969,N105_LRP039b,0,MediumTruck
436,MediumTruck92970,N2_LRP126c,0,MediumTruck
437,MediumTruck92970,N2_LRP126d,0,MediumTruck
438,MediumTruck92970,N2_LRP127b,0,MediumTruck
439,MediumTruck92972,N2_LRP135a,0,MediumTruck
440,MediumTruck92973,N2_LRP180c,0,MediumTruck
441,MediumTruck92973,N2_LRP180a,0,MediumTruck
442,SmallTruck92974,N208_LRP011b,0,SmallTruck
443,MediumTruck92977,N1_LRP451b,0,MediumTruck
444,MediumTruck92977,N1_LRP450e,0,MediumTruck
445,SmallTruck92986,N2_LRP123d,0,SmallTruck
446,SmallTruck92986,N2_LRP123e,0,SmallTruck
447,SmallTruck92988,N2_LRP139a,0,SmallTruck
448,LargeBus92993,N1_LRP455a,0,LargeBus
449,MediumTruck92994,N1_LRP011a,0,MediumTruck
450,MediumTruck92995,N2_LRP284b,0,MediumTruck
451,MediumTruck93000,N105_LRP003a,0,MediumTruck
452,SmallTruck93002,N2_LRP120a,0,SmallTruck
453,MediumTruck92928,N2_LRP012c,0,MediumTruck
454,LargeBus92929,N1_LRP438c,0,LargeBus
455,MediumTruck92930,N1_LRP027a,0,MediumTruck
456,MediumTruck92935,N104_LRP028a,0,MediumTruck
457,SmallTruck92936,N105_LRP020c,0,SmallTruck
458,MediumTruck92938,N2_LRP096a,0,MediumTruck
459,MediumTruck92938,N2_LRP095a,0,MediumTruck
460,HeavyTruck92940,N2_LRP126c,0,HeavyTruck
461,HeavyTruck92940,N2_LRP126b,0,HeavyTruck
462,HeavyTruck92940,N2_LRP126a,0,HeavyTruck
463,MediumTruck92945,N1_LRP444b,0,MediumTruck
464,MediumTruck92945,N1_LRP444a,0,MediumTruck
465,LargeBus92946,N1_LRP026a,0,LargeBus
466,MediumTruck92949,N102_LRP065a,0,MediumTruck
467,MediumTruck92956,N2_LRP130c,0,MediumTruck
468,MediumTruck92956,N2_LRP130b,0,MediumTruck
469,MediumTruck92956,N2_LRP130a,0,MediumTruck
470,LargeBus92959,N2_LRP211c,0.3771886463722445,LargeBus
471,MediumTruck92961,N1_LRP447c,0,MediumTruck
472,MediumTruck92961,N1_LRP447b,0,MediumTruck
473,MediumTruck92962,N2_LRP012f,0.117691850518502,MediumTruck
474,MediumTruck92970,N2_LRP127c,0,MediumTruck
475,MediumTruck92970,N2_LRP128a,0,MediumTruck
