,Truck id,Bridge id,Waiting time,Type
6310,SmallTruck24756,N102_LRP037d,0,SmallTruck
6311,SmallTruck24768,N1_LRP034a,0,SmallTruck
6312,MediumTruck24769,N1_LRP426c,0,MediumTruck
6313,MediumTruck24769,N1_LRP426b,0,MediumTruck
6314,MediumTruck24769,N1_LRP426a,0,MediumTruck
6315,MediumTruck24769,N1_LRP425e,0,MediumTruck
6316,SmallTruck24778,N2_LRP087a,0,SmallTruck
6317,MediumTruck24780,N2_LRP180c,0,MediumTruck
6318,MiniBus24781,N2_LRP155a,0,MiniBus
6319,MediumTruck24782,N208_LRP034c,0,MediumTruck
6320,MediumTruck24782,N208_LRP034d,0,MediumTruck
6321,LargeBus24785,N1_LRP427d,0,LargeBus
6322,LargeBus24785,N1_LRP427b,0,LargeBus
6323,MediumTruck24801,N1_LRP433c,0,MediumTruck
6324,MediumTruck24801,N1_LRP433b,0,MediumTruck
6325,MediumTruck24803,N2_LRP262a,0,MediumTruck
6326,MediumTruck24803,N2_LRP261b,0,MediumTruck
6327,MediumTruck24808,N2_LRP024b,0,MediumTruck
6328,MediumTruck24808,N2_LRP025a,0,MediumTruck
6329,HeavyTruck24809,N105_LRP023c,0,HeavyTruck
6330,SmallTruck24812,N2_LRP121c,0,SmallTruck
6331,SmallTruck24812,N2_LRP121a,0,SmallTruck
6332,MiniBus24814,N208_LRP028d,0,MiniBus
6333,MediumTruck24817,N1_LRP437b,0,MediumTruck
6334,MediumTruck24824,N2_LRP021a,0,MediumTruck
6335,MediumTruck24825,N105_LRP027c,0,MediumTruck
6336,LargeBus24826,N2_LRP093a,13.561312596280116,LargeBus
6337,MiniBus24828,N2_LRP123d,0,MiniBus
6338,MiniBus24828,N2_LRP123c,0,MiniBus
6339,MediumTruck24833,N1_LRP441a,0,MediumTruck
6340,MediumTruck24836,N102_LRP017a,0,MediumTruck
6341,MediumTruck24838,N104_LRP017b,0,MediumTruck
6342,SmallTruck24843,N204_LRP020b,0,SmallTruck
6343,MediumTruck24844,N2_LRP164a,0,MediumTruck
6344,MediumTruck24844,N2_LRP164b,0,MediumTruck
6345,MediumTruck24847,N2_LRP211b,0,MediumTruck
6346,SmallTruck24848,N1_LRP014a,0,SmallTruck
6347,LargeBus24849,N1_LRP444b,0,LargeBus
6348,LargeBus24849,N1_LRP444a,0,LargeBus
6349,SmallTruck24860,N2_LRP133a,0,SmallTruck
6350,MediumTruck24865,N1_LRP449d,0,MediumTruck
6351,MediumTruck24865,N1_LRP449c,0,MediumTruck
6352,SmallTruck24873,N105_LRP040c,0,SmallTruck
6353,MediumTruck24877,N2_LRP183a,0,MediumTruck
6354,MediumTruck24877,N2_LRP182d,0,MediumTruck
6355,MediumTruck24887,N104_LRP044d,0,MediumTruck
6356,LargeBus24901,N102_LRP082a,0,LargeBus
6357,SmallTruck24904,N1_LRP010c,0,SmallTruck
6358,SmallTruck24904,N1_LRP010b,0,SmallTruck
6359,MiniBus24577,N1_LRP373a,0,MiniBus
6360,MediumTruck24588,N2_LRP067c,0,MediumTruck
6361,MediumTruck24593,N1_LRP384a,0.09302104640951679,MediumTruck
6362,MiniBus24594,N2_LRP086a,1.5425153340090723,MiniBus
6363,SmallTruck24602,N2_LRP042a,0,SmallTruck
6364,SmallTruck24602,N2_LRP041b,0,SmallTruck
6365,MediumTruck24606,N2_LRP206b,0,MediumTruck
6366,SmallTruck24609,N1_LRP389b,0,SmallTruck
6367,SmallTruck24609,N1_LRP389a,0,SmallTruck
6368,HeavyTruck24610,N2_LRP073g,0,HeavyTruck
6369,HeavyTruck24610,N2_LRP074a,0,HeavyTruck
6370,SmallTruck24612,N105_LRP005c,0,SmallTruck
6371,SmallTruck24615,N1_LRP119a,0,SmallTruck
6372,SmallTruck24615,N1_LRP118d,0,SmallTruck
6373,SmallTruck24617,N2_LRP050a,0,SmallTruck
6374,MediumTruck24620,N2_LRP076b,0,MediumTruck
6375,MediumTruck24626,N2_LRP070c,0,MediumTruck
6376,MediumTruck24628,N1_LRP010c,0,MediumTruck
6377,MediumTruck24628,N1_LRP010b,0,MediumTruck
6378,SmallTruck24635,N2_LRP086a,2.5425153340090723,SmallTruck
6379,MediumTruck24637,N2_LRP121a,0,MediumTruck
6380,MediumTruck24638,N2_LRP214b,0,MediumTruck
6381,LargeBus24640,N2_LRP064a,0,LargeBus
6382,LargeBus24641,N1_LRP390a,0,LargeBus
6383,MediumTruck24642,N2_LRP066a,0,MediumTruck
6384,SmallTruck24645,N102_LRP015a,0,SmallTruck
6385,MediumTruck24649,N1_LRP030a,0,MediumTruck
6386,MediumTruck24659,N2_LRP224b,0,MediumTruck
6387,HeavyTruck24661,N102_LRP019b,0,HeavyTruck
6388,HeavyTruck24661,N102_LRP019a,0,HeavyTruck
6389,SmallTruck24666,N2_LRP180a,0,SmallTruck
6390,MediumTruck24671,N2_LRP167b,0,MediumTruck
6391,MediumTruck24671,N2_LRP166e,0,MediumTruck
6392,MediumTruck24671,N2_LRP166d,0,MediumTruck
6393,MiniBus24673,N1_LRP398a,0,MiniBus
6394,MediumTruck24674,N2_LRP058c,0,MediumTruck
6395,MediumTruck24675,N2_LRP229a,0,MediumTruck
6396,MediumTruck24675,N2_LRP228b,0,MediumTruck
6397,SmallTruck24676,N1_LRP023a,0,SmallTruck
6398,MiniBus24678,N1_LRP083b,0,MiniBus
6399,MiniBus24678,N1_LRP083a,0,MiniBus
6400,MiniBus24687,N2_LRP164d,0,MiniBus
6401,MiniBus24687,N2_LRP164b,0,MiniBus
6402,MiniBus24687,N2_LRP164a,0,MiniBus
6403,MediumTruck24688,N2_LRP045b,0,MediumTruck
6404,SmallTruck24692,N1_LRP027a,0,SmallTruck
6405,SmallTruck24692,N1_LRP026b,0,SmallTruck
6406,MediumTruck24696,N2_LRP053a,0,MediumTruck
6407,MiniBus24698,N2_LRP176b,0,MiniBus
6408,MiniBus24698,N2_LRP176c,0,MiniBus
6409,MiniBus24698,N2_LRP176d,0,MiniBus
6410,MiniBus24698,N2_LRP176e,0,MiniBus
6411,MiniBus24698,N2_LRP177a,0,MiniBus
6412,HeavyTruck24705,N1_LRP412a,0,HeavyTruck
6413,HeavyTruck24705,N1_LRP411b,0,HeavyTruck
6414,HeavyTruck24705,N1_LRP411a,0,HeavyTruck
6415,MiniBus24707,N2_LRP231d,0,MiniBus
6416,MiniBus24707,N2_LRP231c,0,MiniBus
6417,SmallTruck24708,N1_LRP134a,0,SmallTruck
6418,SmallTruck24714,N2_LRP167c,0,SmallTruck
6419,SmallTruck24714,N2_LRP168a,0,SmallTruck
6420,MiniBus24718,N208_LRP055a,0,MiniBus
6421,MediumTruck24719,N2_LRP179a,0,MediumTruck
6422,MediumTruck24719,N2_LRP178b,0,MediumTruck
6423,MediumTruck24719,N2_LRP178a,0,MediumTruck
6424,SmallTruck24721,N1_LRP415c,0,SmallTruck
6425,MediumTruck24724,N1_LRP035a,0,MediumTruck
6426,MiniBus24730,N2_LRP074a,0,MiniBus
6427,MediumTruck24737,N1_LRP420e,0,MediumTruck
6428,MediumTruck24737,N1_LRP420d,0,MediumTruck
6429,MediumTruck24737,N1_LRP420c,0,MediumTruck
6430,HeavyTruck24738,N2_LRP043a,0,HeavyTruck
6431,HeavyTruck24738,N2_LRP043d,0,HeavyTruck
6432,SmallTruck24745,N2_LRP018a,0,SmallTruck
6433,MediumTruck24746,N2_LRP081b,0,MediumTruck
6434,MediumTruck24746,N2_LRP081a,0,MediumTruck
6435,SmallTruck24756,N102_LRP038b,0,SmallTruck
6436,SmallTruck24756,N102_LRP038d,0,SmallTruck
6437,MiniBus24758,N1_LRP105a,0,MiniBus
6438,MediumTruck24765,N2_LRP230c,0,MediumTruck
6439,MediumTruck24769,N1_LRP425c,0,MediumTruck
6440,MediumTruck24769,N1_LRP425b,0,MediumTruck
6441,MediumTruck24769,N1_LRP425a,0,MediumTruck
6442,LargeBus24771,N2_LRP249a,0,LargeBus
6443,MediumTruck24780,N2_LRP181c,0,MediumTruck
6444,MiniBus24781,N2_LRP154c,0,MiniBus
6445,LargeBus24785,N1_LRP426e,0,LargeBus
6446,LargeBus24785,N1_LRP426d,0,LargeBus
6447,LargeBus24785,N1_LRP426c,0,LargeBus
6448,LargeBus24785,N1_LRP426b,0,LargeBus
6449,LargeBus24785,N1_LRP426a,0,LargeBus
6450,SmallTruck24792,N105_LRP030c,0,SmallTruck
6451,MediumTruck24798,N208_LRP031b,0,MediumTruck
6452,MediumTruck24798,N208_LRP031d,0,MediumTruck
6453,MediumTruck24800,N2_LRP018a,0,MediumTruck
6454,MediumTruck24801,N1_LRP432b,0,MediumTruck
6455,MediumTruck24803,N2_LRP261a,0,MediumTruck
6456,LargeBus24804,N1_LRP111a,0,LargeBus
6457,MediumTruck24808,N2_LRP025b,0,MediumTruck
6458,HeavyTruck24809,N105_LRP022c,0,HeavyTruck
6459,SmallTruck24810,N2_LRP092b,0,SmallTruck
6460,SmallTruck24810,N2_LRP092a,0,SmallTruck
6461,MiniBus24814,N208_LRP029c,0,MiniBus
6462,SmallTruck24815,N208_LRP031d,0,SmallTruck
6463,MediumTruck24817,N1_LRP437a,0,MediumTruck
6464,MediumTruck24817,N1_LRP436a,0,MediumTruck
6465,MiniBus24818,N2_LRP024b,0,MiniBus
6466,MiniBus24818,N2_LRP025a,0,MiniBus
6467,HeavyTruck24820,N102_LRP022a,0,HeavyTruck
6468,MediumTruck24824,N2_LRP021b,0,MediumTruck
6469,MiniBus24828,N2_LRP122b,0,MiniBus
6470,MediumTruck24833,N1_LRP440a,0,MediumTruck
6471,MediumTruck24834,N2_LRP018a,0,MediumTruck
6472,LargeBus24837,N102_LRP062c,0,LargeBus
6473,LargeBus24837,N102_LRP062b,0,LargeBus
6474,HeavyTruck24841,N105_LRP030c,0,HeavyTruck
6475,MediumTruck24842,N2_LRP098b,0,MediumTruck
6476,MediumTruck24844,N2_LRP164d,0,MediumTruck
6477,MediumTruck24844,N2_LRP165c,0,MediumTruck
6478,MediumTruck24844,N2_LRP165d,0,MediumTruck
6479,LargeBus24849,N1_LRP443d,0,LargeBus
6480,LargeBus24849,N1_LRP443c,0,LargeBus
6481,HeavyTruck24850,N1_LRP023a,0,HeavyTruck
6482,SmallTruck24852,N1_LRP068a,0,SmallTruck
6483,SmallTruck24856,N1_LRP026a,0,SmallTruck
6484,SmallTruck24860,N2_LRP132c,0,SmallTruck
6485,SmallTruck24860,N2_LRP132b,0,SmallTruck
6486,SmallTruck24860,N2_LRP132a,0,SmallTruck
6487,MediumTruck24863,N2_LRP214b,0,MediumTruck
6488,LargeBus24864,N1_LRP010b,0,LargeBus
6489,LargeBus24864,N1_LRP010c,0,LargeBus
6490,LargeBus24864,N1_LRP011a,0,LargeBus
6491,MediumTruck24865,N1_LRP448a,0,MediumTruck
6492,MediumTruck24870,N104_LRP010a,0,MediumTruck
6493,SmallTruck24873,N105_LRP039b,0,SmallTruck
6494,MediumTruck24877,N2_LRP182b,0,MediumTruck
6495,MediumTruck24877,N2_LRP182a,0,MediumTruck
6496,MediumTruck24881,N1_LRP452e,0,MediumTruck
6497,MediumTruck24881,N1_LRP452d,0,MediumTruck
6498,SmallTruck24884,N1_LRP088a,0,SmallTruck
6499,HeavyTruck24886,N1_LRP142a,0,HeavyTruck
6500,MediumTruck24888,N105_LRP005c,0,MediumTruck
6501,MediumTruck24888,N105_LRP006a,0,MediumTruck
6502,MediumTruck24896,N1_LRP001a,0,MediumTruck
6503,MediumTruck24897,N1_LRP456c,0,MediumTruck
6504,SmallTruck24899,N2_LRP285c,0,SmallTruck
6505,MediumTruck24911,N2_LRP226d,0,MediumTruck
6506,MediumTruck24911,N2_LRP226c,0,MediumTruck
6507,MiniBus24577,N1_LRP372c,0,MiniBus
6508,MiniBus24578,N2_LRP091b,0,MiniBus
6509,MediumTruck24588,N2_LRP066a,0,MediumTruck
6510,MediumTruck24589,N2_LRP108a,0,MediumTruck
6511,MediumTruck24595,N2_LRP207b,0,MediumTruck
6512,MediumTruck24597,N102_LRP002c,0,MediumTruck
6513,MediumTruck24597,N102_LRP002b,0,MediumTruck
6514,MediumTruck24597,N102_LRP002a,0,MediumTruck
6515,SmallTruck24602,N2_LRP040b,0,SmallTruck
6516,SmallTruck24609,N1_LRP388a,0,SmallTruck
6517,SmallTruck24609,N1_LRP387f,0,SmallTruck
6518,SmallTruck24609,N1_LRP387e,0,SmallTruck
6519,MediumTruck24611,N2_LRP211c,0,MediumTruck
6520,MediumTruck24611,N2_LRP211b,0,MediumTruck
6521,SmallTruck24612,N105_LRP006a,0,SmallTruck
6522,MediumTruck24620,N2_LRP076a,0,MediumTruck
6523,MediumTruck24625,N1_LRP391a,0,MediumTruck
6524,MiniBus24630,N1_LRP068a,0,MiniBus
6525,MediumTruck24633,N2_LRP046c,0,MediumTruck
6526,MediumTruck24633,N2_LRP047a,0,MediumTruck
6527,MediumTruck24633,N2_LRP047c,0,MediumTruck
6528,MediumTruck24637,N2_LRP120a,0,MediumTruck
6529,LargeBus24640,N2_LRP064b,0,LargeBus
6530,LargeBus24641,N1_LRP389d,0,LargeBus
6531,LargeBus24641,N1_LRP389b,0,LargeBus
6532,LargeBus24641,N1_LRP389a,0,LargeBus
6533,MediumTruck24642,N2_LRP067c,0,MediumTruck
6534,LargeBus24647,N1_LRP119a,0,LargeBus
6535,SmallTruck24657,N1_LRP398d,0,SmallTruck
6536,MediumTruck24662,N1_LRP083b,0,MediumTruck
6537,SmallTruck24666,N2_LRP180c,0,SmallTruck
6538,MediumTruck24668,N2_LRP087a,0,MediumTruck
6539,MediumTruck24674,N2_LRP059a,0,MediumTruck
6540,MediumTruck24677,N102_LRP022a,0,MediumTruck
6541,MiniBus24687,N2_LRP163d,0,MiniBus
6542,MiniBus24687,N2_LRP163c,0,MiniBus
6543,LargeBus24691,N2_LRP226d,0,LargeBus
6544,LargeBus24691,N2_LRP226c,0,LargeBus
6545,SmallTruck24692,N1_LRP026a,0,SmallTruck
6546,MediumTruck24696,N2_LRP054a,0,MediumTruck
6547,MediumTruck24696,N2_LRP054b,0,MediumTruck
6548,MediumTruck24706,N2_LRP050a,0,MediumTruck
6549,MiniBus24707,N2_LRP230e,0,MiniBus
6550,MediumTruck24711,N1_LRP142a,0,MediumTruck
6551,SmallTruck24714,N2_LRP168c,0,SmallTruck
6552,SmallTruck24721,N1_LRP414a,0,SmallTruck
6553,MediumTruck24723,N2_LRP240a,0,MediumTruck
6554,MiniBus24730,N2_LRP073g,0,MiniBus
6555,MiniBus24730,N2_LRP073c,0,MiniBus
6556,MiniBus24730,N2_LRP073b,0,MiniBus
6557,MediumTruck24737,N1_LRP420a,0,MediumTruck
6558,HeavyTruck24738,N2_LRP044a,0,HeavyTruck
6559,LargeBus24739,N2_LRP240a,0,LargeBus
6560,LargeBus24741,N102_LRP034b,0,LargeBus
6561,MediumTruck24746,N2_LRP079d,0,MediumTruck
6562,MediumTruck24746,N2_LRP079b,0,MediumTruck
6563,MediumTruck24751,N2_LRP186d,0,MediumTruck
6564,MediumTruck24753,N1_LRP422b,0,MediumTruck
6565,MediumTruck24753,N1_LRP421f,0,MediumTruck
6566,MediumTruck24755,N2_LRP248a,0,MediumTruck
6567,LargeBus24757,N102_LRP038d,0,LargeBus
6568,MediumTruck24759,N104_LRP010a,0,MediumTruck
6569,MediumTruck24760,N2_LRP038c,0,MediumTruck
6570,MediumTruck24760,N2_LRP039a,0,MediumTruck
6571,MediumTruck24765,N2_LRP230e,0,MediumTruck
6572,SmallTruck24768,N1_LRP035a,0,SmallTruck
6573,MediumTruck24769,N1_LRP424e,0,MediumTruck
6574,MediumTruck24769,N1_LRP424c,0,MediumTruck
6575,MediumTruck24769,N1_LRP424b,0,MediumTruck
6576,SmallTruck24770,N2_LRP035b,0,SmallTruck
6577,LargeBus24771,N2_LRP248a,0,LargeBus
6578,MediumTruck24774,N1_LRP112a,0,MediumTruck
6579,SmallTruck24778,N2_LRP086a,2.5425153340090723,SmallTruck
6580,MediumTruck24780,N2_LRP182a,0,MediumTruck
6581,MediumTruck24780,N2_LRP182b,0,MediumTruck
6582,MiniBus24781,N2_LRP153b,0,MiniBus
6583,LargeBus24785,N1_LRP425e,0,LargeBus
6584,LargeBus24785,N1_LRP425c,0,LargeBus
6585,LargeBus24785,N1_LRP425b,0,LargeBus
6586,HeavyTruck24788,N1_LRP051a,0,HeavyTruck
6587,HeavyTruck24793,N105_LRP017c,0,HeavyTruck
6588,MediumTruck24801,N1_LRP432a,0,MediumTruck
6589,MediumTruck24801,N1_LRP431d,0.10403685162732323,MediumTruck
6590,LargeBus24804,N1_LRP112a,0,LargeBus
6591,HeavyTruck24809,N105_LRP021d,0,HeavyTruck
6592,SmallTruck24810,N2_LRP091b,0,SmallTruck
6593,SmallTruck24812,N2_LRP120a,0,SmallTruck
6594,SmallTruck24812,N2_LRP119c,0,SmallTruck
6595,MiniBus24814,N208_LRP031b,0,MiniBus
6596,SmallTruck24815,N208_LRP031b,0,SmallTruck
6597,MediumTruck24817,N1_LRP435c,0,MediumTruck
6598,MiniBus24818,N2_LRP025b,0,MiniBus
6599,SmallTruck24819,N2_LRP264a,0,SmallTruck
6600,MiniBus24828,N2_LRP121c,0,MiniBus
6601,MediumTruck24836,N102_LRP019a,0,MediumTruck
6602,MediumTruck24836,N102_LRP019b,0,MediumTruck
6603,LargeBus24839,N104_LRP028a,0,LargeBus
6604,MediumTruck24842,N2_LRP097a,0,MediumTruck
6605,SmallTruck24856,N1_LRP026b,0,SmallTruck
6606,LargeBus24857,N105_LRP032c,0,LargeBus
6607,SmallTruck24861,N2_LRP206b,0,SmallTruck
6608,LargeBus24864,N1_LRP012a,0,LargeBus
6609,LargeBus24864,N1_LRP012b,0,LargeBus
6610,MediumTruck24865,N1_LRP447c,0,MediumTruck
6611,LargeBus24867,N2_LRP276a,0,LargeBus
6612,MediumTruck24877,N2_LRP181c,0,MediumTruck
6613,MiniBus24878,N208_LRP011b,0,MiniBus
6614,LargeBus24879,N2_LRP216b,0,LargeBus
6615,MediumTruck24881,N1_LRP452c,0,MediumTruck
6616,MediumTruck24881,N1_LRP452a,0,MediumTruck
6617,MediumTruck24881,N1_LRP451e,0,MediumTruck
6618,SmallTruck24889,N105_LRP042b,0,SmallTruck
6619,MediumTruck24893,N207_LRP061d,0,MediumTruck
6620,MediumTruck24897,N1_LRP456a,0,MediumTruck
6621,SmallTruck24899,N2_LRP285a,0,SmallTruck
6622,SmallTruck24899,N2_LRP284c,0,SmallTruck
6623,MediumTruck24911,N2_LRP225c,0,MediumTruck
6624,LargeBus24576,N1_LRP094a,0,LargeBus
6625,MiniBus24577,N1_LRP372a,0,MiniBus
6626,MiniBus24578,N2_LRP092a,0,MiniBus
6627,MiniBus24578,N2_LRP092b,0,MiniBus
6628,MediumTruck24593,N1_LRP383b,0,MediumTruck
6629,MediumTruck24593,N1_LRP383a,0,MediumTruck
6630,MediumTruck24595,N2_LRP206b,0,MediumTruck
6631,SmallTruck24602,N2_LRP040a,0,SmallTruck
6632,SmallTruck24602,N2_LRP039c,0,SmallTruck
6633,MediumTruck24608,N1_LRP077a,0,MediumTruck
6634,SmallTruck24609,N1_LRP387b,0,SmallTruck
6635,SmallTruck24609,N1_LRP387a,0,SmallTruck
6636,HeavyTruck24610,N2_LRP076a,0,HeavyTruck
6637,SmallTruck24619,N2_LRP084a,0,SmallTruck
6638,MediumTruck24625,N1_LRP390a,0,MediumTruck
6639,MediumTruck24626,N2_LRP072a,0,MediumTruck
6640,MiniBus24627,N2_LRP207b,0,MiniBus
6641,MediumTruck24629,N102_LRP009a,0,MediumTruck
6642,MediumTruck24633,N2_LRP048a,0,MediumTruck
6643,MediumTruck24637,N2_LRP119c,0,MediumTruck
6644,LargeBus24641,N1_LRP388a,0,LargeBus
6645,LargeBus24647,N1_LRP118d,0,LargeBus
6646,SmallTruck24657,N1_LRP398a,0,SmallTruck
6647,MediumTruck24662,N1_LRP083a,0,MediumTruck
6648,SmallTruck24666,N2_LRP181c,0,SmallTruck
6649,SmallTruck24670,N2_LRP221b,0,SmallTruck
6650,MediumTruck24671,N2_LRP165d,0,MediumTruck
6651,MediumTruck24671,N2_LRP165c,0,MediumTruck
6652,MediumTruck24674,N2_LRP060c,0,MediumTruck
6653,MediumTruck24675,N2_LRP226d,0,MediumTruck
6654,MiniBus24679,N1_LRP127a,0,MiniBus
6655,MiniBus24687,N2_LRP163b,0,MiniBus
6656,MiniBus24687,N2_LRP163a,0,MiniBus
6657,MiniBus24687,N2_LRP162e,0,MiniBus
6658,MiniBus24687,N2_LRP162d,0,MiniBus
6659,MediumTruck24688,N2_LRP046c,0,MediumTruck
6660,MediumTruck24688,N2_LRP047a,0,MediumTruck
6661,MediumTruck24688,N2_LRP047c,0,MediumTruck
6662,LargeBus24691,N2_LRP225c,0,LargeBus
6663,MediumTruck24696,N2_LRP055b,0,MediumTruck
6664,SmallTruck24697,N1_LRP020a,0,SmallTruck
6665,MiniBus24698,N2_LRP178a,0,MiniBus
6666,MiniBus24698,N2_LRP178b,0,MiniBus
6667,HeavyTruck24705,N1_LRP410c,0,HeavyTruck
6668,HeavyTruck24705,N1_LRP410b,0,HeavyTruck
6669,HeavyTruck24705,N1_LRP410a,0,HeavyTruck
6670,MiniBus24707,N2_LRP230c,0,MiniBus
6671,MediumTruck24709,N102_LRP029d,0,MediumTruck
6672,HeavyTruck24712,N1_LRP064c,0,HeavyTruck
6673,SmallTruck24714,N2_LRP169b,0,SmallTruck
6674,SmallTruck24714,N2_LRP169c,0,SmallTruck
6675,SmallTruck24714,N2_LRP169d,0,SmallTruck
6676,SmallTruck24714,N2_LRP169e,0,SmallTruck
6677,MediumTruck24719,N2_LRP177a,0,MediumTruck
6678,MediumTruck24719,N2_LRP176e,0,MediumTruck
6679,MediumTruck24723,N2_LRP239a,0,MediumTruck
6680,MediumTruck24723,N2_LRP238c,0,MediumTruck
6681,MediumTruck24724,N1_LRP034a,0,MediumTruck
6682,MediumTruck24725,N102_LRP034b,0,MediumTruck
6683,MiniBus24731,N2_LRP098b,0,MiniBus
6684,MediumTruck24737,N1_LRP418b,0,MediumTruck
6685,HeavyTruck24738,N2_LRP044c,0.25234023124861904,HeavyTruck
6686,LargeBus24739,N2_LRP239a,0,LargeBus
6687,LargeBus24739,N2_LRP238c,0,LargeBus
6688,SmallTruck24740,N1_LRP127a,0,SmallTruck
6689,LargeBus24741,N102_LRP033c,0,LargeBus
6690,MediumTruck24746,N2_LRP079a,0,MediumTruck
6691,MediumTruck24751,N2_LRP186c,0,MediumTruck
6692,MediumTruck24751,N2_LRP186b,0,MediumTruck
6693,MediumTruck24753,N1_LRP421d,0.18218146701819046,MediumTruck
6694,LargeBus24757,N102_LRP038b,0,LargeBus
6695,LargeBus24757,N102_LRP037d,0,LargeBus
6696,MediumTruck24760,N2_LRP039c,0,MediumTruck
6697,MediumTruck24765,N2_LRP231c,0,MediumTruck
6698,MediumTruck24765,N2_LRP231d,0,MediumTruck
6699,SmallTruck24768,N1_LRP036c,0,SmallTruck
6700,MediumTruck24769,N1_LRP424a,0.600216450859442,MediumTruck
6701,MediumTruck24780,N2_LRP182d,0,MediumTruck
6702,MediumTruck24780,N2_LRP183a,0,MediumTruck
6703,MiniBus24781,N2_LRP153a,0,MiniBus
6704,MiniBus24781,N2_LRP152d,0,MiniBus
6705,LargeBus24785,N1_LRP425a,0,LargeBus
6706,LargeBus24785,N1_LRP424e,0,LargeBus
6707,LargeBus24785,N1_LRP424c,0,LargeBus
6708,LargeBus24785,N1_LRP424b,0,LargeBus
6709,MediumTruck24791,N104_LRP017b,0,MediumTruck
6710,SmallTruck24792,N105_LRP032b,0,SmallTruck
6711,SmallTruck24792,N105_LRP032c,0,SmallTruck
6712,MediumTruck24806,N104_LRP028a,0,MediumTruck
6713,HeavyTruck24809,N105_LRP020c,0,HeavyTruck
6714,SmallTruck24812,N2_LRP118g,0,SmallTruck
6715,SmallTruck24812,N2_LRP118e,0,SmallTruck
6716,MediumTruck24821,N102_LRP058a,0,MediumTruck
6717,MediumTruck24825,N105_LRP024c,0,MediumTruck
6718,MiniBus24828,N2_LRP121a,0,MiniBus
6719,SmallTruck24830,N208_LRP024d,0,SmallTruck
6720,SmallTruck24831,N208_LRP034d,0,SmallTruck
6721,SmallTruck24831,N208_LRP034c,0,SmallTruck
6722,MediumTruck24833,N1_LRP439a,0,MediumTruck
6723,MediumTruck24842,N2_LRP096c,0,MediumTruck
6724,MediumTruck24844,N2_LRP166d,0,MediumTruck
6725,MediumTruck24844,N2_LRP166e,0,MediumTruck
6726,MediumTruck24845,N2_LRP211b,0,MediumTruck
6727,MediumTruck24845,N2_LRP211c,0,MediumTruck
6728,LargeBus24849,N1_LRP441a,0,LargeBus
6729,SmallTruck24856,N1_LRP027a,0,SmallTruck
6730,LargeBus24857,N105_LRP032b,0,LargeBus
6731,LargeBus24859,N204_LRP020b,0,LargeBus
6732,SmallTruck24861,N2_LRP207b,0,SmallTruck
6733,MediumTruck24865,N1_LRP447b,0,MediumTruck
6734,MediumTruck24865,N1_LRP447a,0,MediumTruck
6735,MediumTruck24865,N1_LRP446d,0,MediumTruck
6736,MediumTruck24865,N1_LRP446b,0,MediumTruck
6737,LargeBus24867,N2_LRP274e,0,LargeBus
6738,SmallTruck24868,N1_LRP094a,0,SmallTruck
6739,MediumTruck24877,N2_LRP180c,0,MediumTruck
6740,MediumTruck24877,N2_LRP180a,0,MediumTruck
6741,LargeBus24879,N2_LRP216a,0,LargeBus
6742,MediumTruck24881,N1_LRP451b,0,MediumTruck
6743,MediumTruck24881,N1_LRP450e,0,MediumTruck
6744,MediumTruck24897,N1_LRP455a,0,MediumTruck
6745,SmallTruck24899,N2_LRP284b,0,SmallTruck
6746,SmallTruck24909,N2_LRP188a,0,SmallTruck
6747,SmallTruck24909,N2_LRP187b,0.9132695386415037,SmallTruck
6748,MiniBus24577,N1_LRP371c,0,MiniBus
6749,MiniBus24577,N1_LRP371a,0,MiniBus
6750,MiniBus24578,N2_LRP093a,11.400192629892373,MiniBus
6751,MediumTruck24589,N2_LRP106b,0,MediumTruck
6752,MediumTruck24589,N2_LRP106a,0,MediumTruck
6753,MediumTruck24593,N1_LRP382b,0,MediumTruck
6754,MediumTruck24593,N1_LRP382a,0,MediumTruck
6755,MiniBus24594,N2_LRP087a,0,MiniBus
6756,MediumTruck24597,N102_LRPSc,0,MediumTruck
6757,SmallTruck24602,N2_LRP039a,0,SmallTruck
6758,SmallTruck24609,N1_LRP386f,0,SmallTruck
6759,SmallTruck24609,N1_LRP386e,0,SmallTruck
6760,SmallTruck24609,N1_LRP386c,0,SmallTruck
6761,HeavyTruck24610,N2_LRP076b,0,HeavyTruck
6762,SmallTruck24617,N2_LRP052a,0,SmallTruck
6763,MediumTruck24620,N2_LRP074a,0,MediumTruck
6764,MediumTruck24625,N1_LRP389d,0,MediumTruck
6765,MiniBus24627,N2_LRP206b,0,MiniBus
6766,MediumTruck24633,N2_LRP048b,0,MediumTruck
6767,MediumTruck24637,N2_LRP118g,0,MediumTruck
6768,MediumTruck24637,N2_LRP118e,0,MediumTruck
6769,MediumTruck24638,N2_LRP211c,0,MediumTruck
6770,LargeBus24640,N2_LRP066a,0,LargeBus
6771,LargeBus24641,N1_LRP387f,0,LargeBus
6772,LargeBus24641,N1_LRP387e,0,LargeBus
6773,LargeBus24641,N1_LRP387b,0,LargeBus
6774,MediumTruck24649,N1_LRP033a,0,MediumTruck
6775,MediumTruck24649,N1_LRP033b,0,MediumTruck
6776,SmallTruck24652,N2_LRP084a,0,SmallTruck
6777,MediumTruck24658,N2_LRP064a,0,MediumTruck
6778,HeavyTruck24661,N102_LRP017a,0,HeavyTruck
6779,SmallTruck24666,N2_LRP182a,0,SmallTruck
