,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
49,SmallTruck11640,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
50,MediumTruck11641,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
51,MediumTruck11615,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
52,MiniBus11631,67,0.0,N208_LRPE,N2_LRPE,MiniBus
53,LargeBus11709,42,0.0,N207_LRPE,N208_LRPE,LargeBus
54,MediumTruck11707,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
55,SmallTruck11581,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
56,MiniBus11722,39,0.0,N204_LRPS,N204_LRPE,MiniBus
57,SmallTruck11656,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
58,SmallTruck11657,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
59,SmallTruck11832,5,0.3108047313408878,N105_LRPS,N2_LRPS,SmallTruck
60,SmallTruck11588,81,0.0,N102_LRPS,N104_LRPS,SmallTruck
61,MiniBus11612,76,0.0,N207_LRPS,N207_LRPE,MiniBus
62,MediumTruck11630,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
63,SmallTruck11654,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
64,SmallTruck11655,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
65,MediumTruck11524,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
66,MediumTruck11619,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
67,MediumTruck11723,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
68,SmallTruck11597,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
69,MiniBus11662,65,0.0,N208_LRPS,N208_LRPE,MiniBus
70,MediumTruck11673,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
71,LargeBus11629,76,0.0,N207_LRPE,N207_LRPS,LargeBus
72,SmallTruck11670,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
73,HeavyTruck11671,61,0.0,N104_LRPE,N104_LRPS,HeavyTruck
74,MediumTruck11540,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
75,SmallTruck11541,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
76,SmallTruck11738,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
77,SmallTruck11739,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
78,MiniBus11679,65,0.0,N208_LRPE,N208_LRPS,MiniBus
79,MediumTruck11689,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
80,LargeBus11645,76,0.0,N207_LRPE,N207_LRPS,LargeBus
81,MediumTruck11686,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
82,MediumTruck11687,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
83,LargeBus11702,56,0.0,N104_LRPS,N104_LRPE,LargeBus
84,SmallTruck11741,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
85,SmallTruck11556,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
86,SmallTruck11557,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
87,MiniBus11771,39,0.0,N204_LRPE,N204_LRPS,MiniBus
88,MiniBus11695,65,0.0,N208_LRPE,N208_LRPS,MiniBus
89,MediumTruck11705,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
90,SmallTruck11880,5,0.535577665353585,N105_LRPS,N2_LRPS,SmallTruck
91,MediumTruck11678,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
92,SmallTruck11703,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
93,MediumTruck11770,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
94,SmallTruck11721,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
95,SmallTruck11718,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
96,MiniBus11734,56,0.0,N104_LRPS,N104_LRPE,MiniBus
97,SmallTruck11787,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
98,LargeBus11888,10,0.0,N1_LRPS,N2_LRPS,LargeBus
99,MediumTruck11636,91,0.14482072291846246,N102_LRPS,N2_LRPS,MediumTruck
100,MiniBus11692,76,0.0,N207_LRPS,N207_LRPE,MiniBus
101,SmallTruck11711,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
102,MediumTruck11735,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
103,MediumTruck11604,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
104,SmallTruck11802,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
105,MediumTruck11677,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
106,MiniBus11819,39,0.0,N204_LRPE,N204_LRPS,MiniBus
107,SmallTruck11753,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
108,LargeBus11708,76,0.0,N207_LRPS,N207_LRPE,LargeBus
109,MediumTruck11726,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
110,SmallTruck11750,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
111,LargeBus11767,56,0.0,N104_LRPE,N104_LRPS,LargeBus
112,SmallTruck11807,46,0.0,N208_LRPE,N207_LRPE,SmallTruck
113,MediumTruck11904,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
114,SmallTruck11672,87,0.0,N105_LRPS,N102_LRPS,SmallTruck
115,LargeBus11725,76,0.0,N207_LRPE,N207_LRPS,LargeBus
116,SmallTruck11743,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
117,MiniBus11783,56,0.0,N104_LRPE,N104_LRPS,MiniBus
118,MediumTruck11821,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
119,MediumTruck11637,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
120,MiniBus11759,67,0.0,N208_LRPE,N2_LRPE,MiniBus
121,MiniBus11837,42,0.0,N207_LRPE,N208_LRPE,MiniBus
122,LargeBus11668,93,0.0,N102_LRPS,N102_LRPE,LargeBus
123,SmallTruck11835,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
124,SmallTruck11785,59,0.0,N105_LRP048,N2_LRPS,SmallTruck
125,MediumTruck11850,39,0.208284308213226,N204_LRPS,N207_LRPS,MediumTruck
126,LargeBus11954,4,0.6372223295491787,N2_LRPS,N105_LRPS,LargeBus
127,MediumTruck11960,5,0.09097051568683484,N105_LRPS,N2_LRPS,MediumTruck
128,MediumTruck11936,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
129,MediumTruck11704,87,0.0,N105_LRPS,N102_LRPS,MediumTruck
130,SmallTruck11613,118,0.0,N207_LRPE,N2_LRPE,SmallTruck
131,SmallTruck11747,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
132,MiniBus11776,63,0.0,N1_LRPS,N105_LRP048,MiniBus
133,MediumTruck11868,38,0.2070745473763538,N207_LRPS,N204_LRPS,MediumTruck
134,MediumTruck11724,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
135,SmallTruck11800,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
136,MediumTruck11801,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
137,MediumTruck11976,5,0.11454839809925121,N105_LRPS,N2_LRPS,MediumTruck
138,LargeBus11757,76,0.0,N207_LRPE,N207_LRPS,LargeBus
139,SmallTruck11774,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
140,HeavyTruck11798,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
141,SmallTruck11799,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
142,LargeBus11815,56,0.0,N104_LRPE,N104_LRPS,LargeBus
143,SmallTruck11720,87,0.0,N105_LRPS,N102_LRPS,SmallTruck
144,MediumTruck11740,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
145,MediumTruck11817,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
146,SmallTruck11992,5,0.34350221555795246,N105_LRPS,N2_LRPS,SmallTruck
147,MiniBus11773,76,0.0,N207_LRPE,N207_LRPS,MiniBus
148,SmallTruck11790,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
149,SmallTruck11968,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
150,MediumTruck11685,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
151,LargeBus11795,67,0.0,N2_LRPE,N208_LRPE,LargeBus
152,MediumTruck11779,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
153,SmallTruck11882,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
154,LargeBus11748,84,0.7325610209046192,N102_LRPS,N2_LRPS,LargeBus
155,SmallTruck11756,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
156,MiniBus11822,65,0.0,N208_LRPS,N208_LRPE,MiniBus
157,SmallTruck11833,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
158,MediumTruck11806,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
159,MediumTruck11578,142,0.7902344668748673,N204_LRPS,N208_LRPE,MediumTruck
160,MediumTruck11700,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
161,MediumTruck11701,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
162,MediumTruck11898,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
163,MediumTruck11899,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
164,MiniBus11754,89,1.315046341897527,N204_LRPS,N207_LRPE,MiniBus
165,MediumTruck11849,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck11712,101,0.30990177715686623,N1_LRPS,N102_LRPS,MediumTruck
167,LargeBus11805,76,0.0,N207_LRPE,N207_LRPS,LargeBus
168,SmallTruck11823,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
169,SmallTruck11846,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
170,MediumTruck11847,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
171,LargeBus11863,56,0.0,N104_LRPE,N104_LRPS,LargeBus
172,SmallTruck11901,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
173,LargeBus11827,67,0.0,N2_LRPE,N208_LRPE,LargeBus
174,LargeBus11749,93,0.0,N102_LRPE,N102_LRPS,LargeBus
175,MediumTruck11914,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
176,SmallTruck11789,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
177,LargeBus12034,4,0.391433960032511,N2_LRPS,N105_LRPS,LargeBus
178,MiniBus11854,65,0.0,N208_LRPS,N208_LRPE,MiniBus
179,MediumTruck11864,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
180,LargeBus11820,76,0.0,N207_LRPS,N207_LRPE,LargeBus
181,MediumTruck11839,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
182,MediumTruck11862,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
183,MediumTruck12008,16,1.605006961038506,N105_LRPS,N1_LRPS,MediumTruck
184,MediumTruck12018,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
185,MediumTruck11930,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
186,SmallTruck11931,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
187,MediumTruck11804,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
188,SmallTruck11568,155,0.0,N1_LRPS,N204_LRPS,SmallTruck
189,MediumTruck11881,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
190,MediumTruck12056,5,0.05911969332689439,N105_LRPS,N2_LRPS,MediumTruck
191,MediumTruck11744,101,0.38535930785676925,N1_LRPS,N102_LRPS,MediumTruck
192,HeavyTruck11780,91,0.07438009788030253,N102_LRPS,N2_LRPS,HeavyTruck
193,SmallTruck11855,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
194,MediumTruck11878,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
195,SmallTruck11946,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
196,SmallTruck11947,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
197,SmallTruck11532,175,0.6149791209122093,N207_LRPS,N208_LRPS,SmallTruck
198,MiniBus11887,65,0.0,N208_LRPE,N208_LRPS,MiniBus
199,MediumTruck11871,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
200,MiniBus11967,42,0.0,N208_LRPE,N207_LRPE,MiniBus
201,MediumTruck11715,118,0.0,N2_LRPE,N207_LRPE,MediumTruck
202,LargeBus11796,93,0.0,N102_LRPS,N102_LRPE,LargeBus
203,SmallTruck11963,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
204,MediumTruck11647,145,3.451004907501112,N208_LRPE,N204_LRPS,MediumTruck
205,MediumTruck11912,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
206,SmallTruck11913,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
207,MiniBus11658,141,0.0,N204_LRPS,N1_LRPS,MiniBus
208,MediumTruck11886,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
209,LargeBus11927,56,0.0,N104_LRPE,N104_LRPS,LargeBus
210,HeavyTruck11781,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
211,SmallTruck11978,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
212,MediumTruck11929,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
213,SmallTruck11626,155,0.0,N204_LRPS,N1_LRPS,SmallTruck
214,MediumTruck11675,140,1.9708518938587747,N204_LRPE,N207_LRPE,MediumTruck
215,SmallTruck11902,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
216,MediumTruck11903,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
217,MediumTruck11926,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
218,SmallTruck11542,182,0.0,N104_LRPS,N102_LRPE,SmallTruck
219,HeavyTruck11797,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
220,MediumTruck11590,168,0.0,N104_LRPS,N105_LRPS,MediumTruck
221,LargeBus11829,93,0.0,N102_LRPE,N102_LRPS,LargeBus
222,MediumTruck11945,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
223,MiniBus11934,65,0.0,N208_LRPS,N208_LRPE,MiniBus
224,SmallTruck11547,186,3.110181105459341,N204_LRPE,N208_LRPE,SmallTruck
225,MediumTruck11812,101,0.19312606077741534,N102_LRPS,N1_LRPS,MediumTruck
226,MediumTruck11942,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
227,MediumTruck11943,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
228,LargeBus11958,56,0.0,N104_LRPS,N104_LRPE,LargeBus
229,MediumTruck11522,192,0.16063930286196407,N2_LRPS,N102_LRPE,MediumTruck
230,MediumTruck11558,182,0.0,N104_LRPS,N102_LRPE,MediumTruck
231,HeavyTruck11813,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
232,SmallTruck11683,143,0.0,N2_LRPE,N208_LRPS,SmallTruck
233,LargeBus11844,93,0.0,N102_LRPS,N102_LRPE,LargeBus
234,SmallTruck12010,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
235,SmallTruck12026,39,0.25848920908579975,N204_LRPS,N207_LRPS,SmallTruck
236,MiniBus11951,65,0.0,N208_LRPE,N208_LRPS,MiniBus
237,MiniBus11706,141,0.0,N204_LRPS,N1_LRPS,MiniBus
238,SmallTruck11828,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
239,SmallTruck11935,73,0.0,N208_LRPE,N2_LRPE,SmallTruck
240,SmallTruck12027,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
241,MiniBus11595,179,0.0,N204_LRPE,N1_LRPS,MiniBus
242,MediumTruck12042,39,0.07943114608987088,N204_LRPS,N207_LRPS,MediumTruck
243,MediumTruck11977,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
244,SmallTruck11570,186,0.0,N2_LRPS,N204_LRPE,SmallTruck
245,MiniBus11933,76,0.0,N207_LRPE,N207_LRPS,MiniBus
246,LargeBus11991,56,0.0,N104_LRPE,N104_LRPS,LargeBus
247,HeavyTruck12029,46,0.0,N207_LRPE,N208_LRPE,HeavyTruck
248,MediumTruck11845,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
249,MediumTruck11896,87,0.0,N105_LRPS,N102_LRPS,MediumTruck
250,SmallTruck12043,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
251,MediumTruck11573,189,0.0,N102_LRPE,N105_LRPS,MediumTruck
252,LargeBus12059,39,0.0,N204_LRPE,N204_LRPS,LargeBus
253,MediumTruck12058,40,1.0674983292568156,N204_LRPS,N207_LRPS,MediumTruck
254,LargeBus11853,106,0.0,N207_LRPE,N208_LRPS,LargeBus
255,LargeBus11948,76,0.0,N207_LRPS,N207_LRPE,LargeBus
256,MiniBus11949,76,0.0,N207_LRPE,N207_LRPS,MiniBus
257,SmallTruck11966,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
258,MediumTruck11990,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
259,LargeBus12006,56,0.0,N104_LRPS,N104_LRPE,LargeBus
260,HeavyTruck11861,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
261,MiniBus11786,129,1.1190570822578607,N204_LRPS,N208_LRPE,MiniBus
262,MediumTruck11932,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
263,MediumTruck11982,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
264,MediumTruck11983,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
265,MiniBus12022,56,0.0,N104_LRPS,N104_LRPE,MiniBus
266,LargeBus12092,36,1.1365648170679736,N207_LRPS,N204_LRPS,LargeBus
267,SmallTruck11764,137,0.0,N102_LRPS,N104_LRPE,SmallTruck
268,MediumTruck11586,193,1.1239274253692455,N2_LRPS,N102_LRPE,MediumTruck
269,SmallTruck12075,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
270,MiniBus12014,65,0.0,N208_LRPS,N208_LRPE,MiniBus
271,MediumTruck12168,15,0.12131864111486818,N105_LRPS,N1_LRPS,MediumTruck
272,SmallTruck11534,216,3.2495318340357042,N208_LRPS,N204_LRPS,SmallTruck
273,SmallTruck11999,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
274,MediumTruck12023,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
275,MediumTruck11892,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
276,MediumTruck11893,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
277,MediumTruck11987,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
278,MediumTruck11674,174,0.0,N204_LRPS,N105_LRP048,MediumTruck
279,MediumTruck11965,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
280,MiniBus11988,74,0.0,N102_LRPS,N104_LRPS,MiniBus
281,MediumTruck12041,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
282,MediumTruck12040,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
283,MediumTruck11974,81,0.0,N104_LRPS,N102_LRPS,MediumTruck
284,SmallTruck12015,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
285,MediumTruck12192,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
286,MediumTruck11981,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
287,MiniBus12123,39,0.0,N204_LRPE,N204_LRPS,MiniBus
288,MediumTruck11784,145,0.0,N105_LRPS,N204_LRPS,MediumTruck
289,LargeBus12047,65,0.0,N208_LRPE,N208_LRPS,LargeBus
290,MediumTruck12057,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
291,MediumTruck11529,226,0.0,N105_LRP048,N104_LRPS,MediumTruck
292,SmallTruck11580,211,0.006129551290855785,N207_LRPS,N105_LRP048,SmallTruck
293,SmallTruck12031,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
294,MediumTruck12054,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
295,SmallTruck12055,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
296,SmallTruck12124,41,3.294793550179417,N207_LRPS,N204_LRPS,SmallTruck
297,MediumTruck11803,142,3.6437502316830823,N204_LRPE,N207_LRPE,MediumTruck
298,SmallTruck11924,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
299,MediumTruck12122,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
300,SmallTruck12073,59,0.0,N105_LRP048,N2_LRPS,SmallTruck
301,MediumTruck12070,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
302,LargeBus12086,56,0.0,N104_LRPS,N104_LRPE,LargeBus
303,MiniBus12087,56,0.0,N104_LRPE,N104_LRPS,MiniBus
304,LargeBus11782,152,0.0,N104_LRPS,N105_LRPS,LargeBus
305,MediumTruck11831,137,0.0,N104_LRPE,N102_LRPS,MediumTruck
306,MediumTruck11940,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
307,SmallTruck12035,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
308,SmallTruck12020,81,0.0,N102_LRPS,N104_LRPS,SmallTruck
309,LargeBus12045,76,0.0,N207_LRPE,N207_LRPS,LargeBus
310,MediumTruck12062,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
311,LargeBus11717,177,1.720001982872128,N102_LRPE,N2_LRPS,LargeBus
312,SmallTruck11956,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
313,LargeBus11984,93,0.06429533523910849,N1_LRPS,N102_LRPS,LargeBus
314,LargeBus12060,73,0.046129350137185075,N207_LRPS,N204_LRPE,LargeBus
315,LargeBus12171,39,0.0,N204_LRPE,N204_LRPS,LargeBus
