,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck42111,73,0,N208_LRPE,N2_LRPE,MediumTruck
371,SmallTruck42202,43,0,N204_LRPS,N204_LRPE,SmallTruck
372,LargeBus41788,174,0,N207_LRPS,N1_LRPS,LargeBus
373,SmallTruck42077,84,0,N207_LRPE,N207_LRPS,SmallTruck
374,MiniBus42142,65,0,N208_LRPS,N208_LRPE,MiniBus
375,MediumTruck42296,15,0,N105_LRPS,N1_LRPS,MediumTruck
376,MediumTruck42328,5,0,N105_LRPS,N2_LRPS,MediumTruck
377,LargeBus41674,211,0,N204_LRPS,N102_LRPS,LargeBus
378,LargeBus41682,206,0,N2_LRPS,N104_LRPE,LargeBus
379,MediumTruck41760,181,0,N1_LRPS,N104_LRPS,MediumTruck
380,MediumTruck42084,81,0,N102_LRPS,N104_LRPS,MediumTruck
381,SmallTruck42020,102,0,N102_LRPS,N102_LRPE,SmallTruck
382,LargeBus42221,42,0,N207_LRPE,N208_LRPE,LargeBus
383,MediumTruck41592,238,0,N105_LRPS,N207_LRPE,MediumTruck
384,MediumTruck41597,238,0,N207_LRPE,N105_LRPS,MediumTruck
385,LargeBus41850,158,0,N204_LRPS,N105_LRP048,LargeBus
386,MiniBus42052,93,0,N102_LRPS,N102_LRPE,MiniBus
387,SmallTruck42218,43,0,N204_LRPS,N204_LRPE,SmallTruck
388,MediumTruck42092,84,0,N207_LRPS,N207_LRPE,MediumTruck
389,MediumTruck41896,145,0,N105_LRPS,N204_LRPS,MediumTruck
390,MiniBus42158,65,0,N208_LRPS,N208_LRPE,MiniBus
391,MiniBus42159,65,0,N208_LRPE,N208_LRPS,MiniBus
392,MediumTruck41673,216,0,N105_LRP048,N204_LRPE,MediumTruck
393,LargeBus42124,76,0,N207_LRPS,N207_LRPE,LargeBus
394,SmallTruck42143,71,0,N208_LRPE,N208_LRPS,SmallTruck
395,SmallTruck42167,61,0,N104_LRPE,N104_LRPS,SmallTruck
396,MediumTruck42234,43,0,N204_LRPS,N204_LRPE,MediumTruck
397,LargeBus42251,39,0,N204_LRPE,N204_LRPS,LargeBus
398,MediumTruck42184,60,0,N105_LRPS,N105_LRP048,MediumTruck
399,SmallTruck42182,61,0,N104_LRPS,N104_LRPE,SmallTruck
400,HeavyTruck42053,102,0,N102_LRPE,N102_LRPS,HeavyTruck
401,SmallTruck42266,37,0,N204_LRPS,N207_LRPS,SmallTruck
402,MediumTruck42268,37,0,N207_LRPS,N204_LRPS,MediumTruck
403,SmallTruck41532,268,0,N207_LRPS,N102_LRPS,SmallTruck
404,SmallTruck42147,73,0,N2_LRPE,N208_LRPE,SmallTruck
405,SmallTruck41836,174,0,N207_LRPS,N2_LRPE,SmallTruck
406,SmallTruck42139,79,0,N204_LRPE,N207_LRPS,SmallTruck
407,MiniBus42284,34,0,N207_LRPS,N204_LRPS,MiniBus
408,MiniBus42190,65,0,N208_LRPS,N208_LRPE,MiniBus
409,MiniBus42191,65,0,N208_LRPE,N208_LRPS,MiniBus
410,SmallTruck42201,60,0,N105_LRP048,N105_LRPS,SmallTruck
411,HeavyTruck42376,5,0,N105_LRPS,N2_LRPS,HeavyTruck
412,MediumTruck42116,86,0,N102_LRPS,N105_LRPS,MediumTruck
413,SmallTruck42175,71,0,N208_LRPE,N208_LRPS,SmallTruck
414,SmallTruck42198,61,0,N104_LRPS,N104_LRPE,SmallTruck
415,SmallTruck42199,61,0,N104_LRPE,N104_LRPS,SmallTruck
416,LargeBus42214,56,0,N104_LRPS,N104_LRPE,LargeBus
417,MediumTruck42255,46,0,N208_LRPE,N207_LRPE,MediumTruck
418,SmallTruck42068,102,0,N102_LRPS,N102_LRPE,SmallTruck
419,MediumTruck41605,248,0,N102_LRPE,N105_LRP048,MediumTruck
420,SmallTruck42267,43,0,N204_LRPE,N204_LRPS,SmallTruck
421,SmallTruck41797,189,0,N102_LRPE,N105_LRPS,SmallTruck
422,MediumTruck41849,174,0,N105_LRP048,N204_LRPS,MediumTruck
423,MediumTruck42140,84,0,N207_LRPS,N207_LRPE,MediumTruck
424,SmallTruck42141,84,0,N207_LRPE,N207_LRPS,SmallTruck
425,SmallTruck41839,180,0,N208_LRPE,N204_LRPE,SmallTruck
426,MediumTruck41904,155,0,N1_LRPS,N204_LRPS,MediumTruck
427,MiniBus42206,65,0,N208_LRPS,N208_LRPE,MiniBus
428,MediumTruck42360,15,0,N105_LRPS,N1_LRPS,MediumTruck
429,MediumTruck42215,61,0,N104_LRPE,N104_LRPS,MediumTruck
430,MiniBus42231,56,0,N104_LRPE,N104_LRPS,MiniBus
431,SmallTruck41776,197,0,N1_LRPS,N204_LRPE,SmallTruck
432,SmallTruck42085,102,0,N102_LRPE,N102_LRPS,SmallTruck
433,SmallTruck42179,73,0,N2_LRPE,N208_LRPE,SmallTruck
434,SmallTruck42282,43,0,N204_LRPS,N204_LRPE,SmallTruck
435,MediumTruck41868,174,0,N207_LRPS,N2_LRPE,MediumTruck
436,MiniBus42299,39,0,N204_LRPE,N204_LRPS,MiniBus
437,MediumTruck42232,60,0,N105_LRPS,N105_LRP048,MediumTruck
438,SmallTruck42233,60,0,N105_LRP048,N105_LRPS,SmallTruck
439,MediumTruck42207,71,0,N208_LRPE,N208_LRPS,MediumTruck
440,MediumTruck42287,46,0,N208_LRPE,N207_LRPE,MediumTruck
441,SmallTruck41852,182,0,N207_LRPS,N105_LRPS,SmallTruck
442,MediumTruck42100,102,0,N102_LRPS,N102_LRPE,MediumTruck
443,MediumTruck42298,43,0,N204_LRPS,N204_LRPE,MediumTruck
444,MediumTruck41829,189,0,N102_LRPE,N105_LRPS,MediumTruck
445,MediumTruck41881,174,0,N105_LRP048,N204_LRPS,MediumTruck
446,MediumTruck42249,59,0,N105_LRP048,N2_LRPS,MediumTruck
447,MiniBus42314,39,0,N204_LRPS,N204_LRPE,MiniBus
448,MiniBus41725,225,0,N207_LRPE,N1_LRPS,MiniBus
449,SmallTruck42418,5,0,N2_LRPS,N105_LRPS,SmallTruck
450,SmallTruck42180,81,0,N102_LRPS,N104_LRPS,SmallTruck
451,LargeBus42205,76,0,N207_LRPE,N207_LRPS,LargeBus
452,SmallTruck42223,71,0,N208_LRPE,N208_LRPS,SmallTruck
453,MediumTruck42400,11,0,N1_LRPS,N2_LRPS,MediumTruck
454,MediumTruck41861,182,0,N102_LRPE,N104_LRPS,MediumTruck
455,SmallTruck41792,203,0,N1_LRPS,N102_LRPE,SmallTruck
456,LargeBus42148,93,0,N102_LRPS,N102_LRPE,LargeBus
457,SmallTruck42315,43,0,N204_LRPE,N204_LRPS,SmallTruck
458,MiniBus42330,39,0,N204_LRPS,N204_LRPE,MiniBus
459,MediumTruck41737,226,0,N105_LRP048,N104_LRPS,MediumTruck
460,MediumTruck42239,71,0,N208_LRPE,N208_LRPS,MediumTruck
461,MediumTruck42262,61,0,N104_LRPS,N104_LRPE,MediumTruck
462,SmallTruck42263,61,0,N104_LRPE,N104_LRPS,SmallTruck
463,SmallTruck41604,268,0,N102_LRPS,N207_LRPS,SmallTruck
464,SmallTruck42093,118,0,N207_LRPE,N2_LRPE,SmallTruck
465,MiniBus42115,108,0,N2_LRPE,N207_LRPE,MiniBus
466,SmallTruck42173,93,0,N207_LRPE,N204_LRPS,SmallTruck
467,SmallTruck42331,43,0,N204_LRPE,N204_LRPS,SmallTruck
468,SmallTruck41914,174,0,N204_LRPS,N105_LRP048,SmallTruck
469,SmallTruck41916,174,0,N207_LRPS,N2_LRPE,SmallTruck
470,MediumTruck42204,84,0,N207_LRPS,N207_LRPE,MediumTruck
471,LargeBus42230,74,0,N104_LRPS,N102_LRPS,LargeBus
472,HeavyTruck42281,59,0,N105_LRP048,N2_LRPS,HeavyTruck
473,MiniBus42290,54,0,N2_LRPS,N105_LRP048,MiniBus
474,MediumTruck42280,60,0,N105_LRPS,N105_LRP048,MediumTruck
475,SmallTruck42450,5,0,N2_LRPS,N105_LRPS,SmallTruck
476,SmallTruck41675,251,0,N204_LRPE,N208_LRPS,SmallTruck
477,SmallTruck41787,216,0,N204_LRPE,N105_LRP048,SmallTruck
478,MediumTruck42254,71,0,N208_LRPS,N208_LRPE,MediumTruck
479,MediumTruck42279,61,0,N104_LRPE,N104_LRPS,MediumTruck
480,MiniBus42295,56,0,N104_LRPE,N104_LRPS,MiniBus
481,SmallTruck42335,46,0,N208_LRPE,N207_LRPE,SmallTruck
482,MediumTruck41932,172,0,N207_LRPS,N208_LRPS,MediumTruck
483,HeavyTruck42149,102,0,N102_LRPE,N102_LRPS,HeavyTruck
484,MediumTruck42362,37,0,N204_LRPS,N207_LRPS,MediumTruck
485,SmallTruck41822,209,0,N208_LRPS,N204_LRPS,SmallTruck
486,LargeBus42244,74,0,N102_LRPS,N104_LRPS,LargeBus
487,MediumTruck42297,60,0,N105_LRP048,N105_LRPS,MediumTruck
488,LargeBus42252,76,0,N207_LRPS,N207_LRPE,LargeBus
489,SmallTruck42270,71,0,N208_LRPS,N208_LRPE,SmallTruck
490,MiniBus42310,56,0,N104_LRPS,N104_LRPE,MiniBus
491,MediumTruck41591,282,0,N104_LRPE,N105_LRP048,MediumTruck
492,MediumTruck42165,102,0,N102_LRPE,N102_LRPS,MediumTruck
493,SmallTruck42236,84,0,N207_LRPS,N207_LRPE,SmallTruck
494,MediumTruck42313,59,0,N105_LRP048,N2_LRPS,MediumTruck
495,MediumTruck42312,60,0,N105_LRPS,N105_LRP048,MediumTruck
496,MediumTruck41519,311,0,N208_LRPE,N105_LRP048,MediumTruck
497,MediumTruck41661,266,0,N207_LRPE,N105_LRP048,MediumTruck
498,MediumTruck41900,191,0,N207_LRPS,N1_LRPS,MediumTruck
499,SmallTruck42188,101,0,N207_LRPS,N208_LRPE,SmallTruck
500,SmallTruck42311,61,0,N104_LRPE,N104_LRPS,SmallTruck
501,SmallTruck42181,102,0,N102_LRPE,N102_LRPS,SmallTruck
502,SmallTruck42379,43,0,N204_LRPE,N204_LRPS,SmallTruck
503,LargeBus42412,34,0,N207_LRPS,N204_LRPS,LargeBus
504,MediumTruck41947,180,0,N204_LRPE,N208_LRPE,MediumTruck
505,MiniBus42318,65,0,N208_LRPS,N208_LRPE,MiniBus
506,SmallTruck42504,5,0,N105_LRPS,N2_LRPS,SmallTruck
507,MediumTruck42394,43,0,N204_LRPS,N204_LRPE,MediumTruck
508,SmallTruck42395,43,0,N204_LRPE,N204_LRPS,SmallTruck
509,MediumTruck41501,324,0,N207_LRPE,N102_LRPS,MediumTruck
510,SmallTruck42269,84,0,N207_LRPE,N207_LRPS,SmallTruck
511,MediumTruck42338,59,0,N2_LRPS,N105_LRP048,MediumTruck
512,MediumTruck42344,60,0,N105_LRPS,N105_LRP048,MediumTruck
513,MediumTruck42345,60,0,N105_LRP048,N105_LRPS,MediumTruck
514,HeavyTruck42514,5,0,N2_LRPS,N105_LRPS,HeavyTruck
515,MediumTruck41851,216,0,N204_LRPE,N105_LRP048,MediumTruck
516,SmallTruck42343,61,0,N104_LRPE,N104_LRPS,SmallTruck
517,MiniBus41506,322,0,N2_LRPS,N2_LRPE,MiniBus
518,SmallTruck41815,227,0,N104_LRPE,N2_LRPS,SmallTruck
519,SmallTruck42213,102,0,N102_LRPE,N102_LRPS,SmallTruck
520,SmallTruck42426,37,0,N204_LRPS,N207_LRPS,SmallTruck
521,SmallTruck42411,43,0,N204_LRPE,N204_LRPS,SmallTruck
522,SmallTruck42285,84,0,N207_LRPE,N207_LRPS,SmallTruck
523,LargeBus42016,165,0,N1_LRPS,N104_LRPS,LargeBus
524,LargeBus42375,56,0,N104_LRPE,N104_LRPS,LargeBus
525,SmallTruck42413,46,0,N207_LRPE,N208_LRPE,SmallTruck
526,MiniBus42062,157,0,N208_LRPS,N207_LRPS,MiniBus
527,HeavyTruck42229,102,0,N102_LRPE,N102_LRPS,HeavyTruck
528,MiniBus42442,39,0,N204_LRPS,N204_LRPE,MiniBus
529,MediumTruck42377,60,0,N105_LRP048,N105_LRPS,MediumTruck
530,LargeBus42528,10,0,N1_LRPS,N2_LRPS,LargeBus
531,LargeBus41539,322,0,N2_LRPE,N2_LRPS,LargeBus
532,SmallTruck42135,137,0,N104_LRPE,N102_LRPS,SmallTruck
533,MediumTruck42245,102,0,N102_LRPE,N102_LRPS,MediumTruck
534,MediumTruck41813,238,0,N102_LRPE,N104_LRPE,MediumTruck
535,MiniBus42276,93,0,N102_LRPS,N102_LRPE,MiniBus
536,MediumTruck42392,60,0,N105_LRPS,N105_LRP048,MediumTruck
537,MediumTruck42393,60,0,N105_LRP048,N105_LRPS,MediumTruck
538,MediumTruck42562,5,0,N2_LRPS,N105_LRPS,MediumTruck
539,MediumTruck42390,61,0,N104_LRPS,N104_LRPE,MediumTruck
540,MediumTruck42391,61,0,N104_LRPE,N104_LRPS,MediumTruck
541,LargeBus42406,56,0,N104_LRPS,N104_LRPE,LargeBus
542,SmallTruck42447,46,0,N208_LRPE,N207_LRPE,SmallTruck
543,SmallTruck42546,11,0,N2_LRPS,N1_LRPS,SmallTruck
544,LargeBus41554,322,0,N2_LRPS,N2_LRPE,LargeBus
545,SmallTruck42260,102,0,N102_LRPS,N102_LRPE,SmallTruck
546,SmallTruck42261,102,0,N102_LRPE,N102_LRPS,SmallTruck
547,MediumTruck41740,268,0,N207_LRPS,N102_LRPS,MediumTruck
548,MediumTruck41992,188,0,N105_LRPS,N102_LRPE,MediumTruck
549,LargeBus42164,133,0,N102_LRPS,N105_LRP048,LargeBus
550,SmallTruck42367,73,0,N208_LRPE,N2_LRPE,SmallTruck
551,MediumTruck42459,43,0,N204_LRPE,N204_LRPS,MediumTruck
552,LargeBus42578,4,0,N2_LRPS,N105_LRPS,LargeBus
553,MediumTruck42171,135,0,N204_LRPE,N207_LRPE,MediumTruck
554,SmallTruck42308,90,0,N102_LRPS,N2_LRPS,SmallTruck
555,MediumTruck42408,60,0,N105_LRPS,N105_LRP048,MediumTruck
556,MediumTruck42409,60,0,N105_LRP048,N105_LRPS,MediumTruck
557,MediumTruck42552,15,0,N105_LRPS,N1_LRPS,MediumTruck
558,MediumTruck41923,211,0,N2_LRPE,N204_LRPS,MediumTruck
559,SmallTruck42237,116,0,N207_LRPE,N208_LRPS,SmallTruck
560,MediumTruck42407,61,0,N104_LRPE,N104_LRPS,MediumTruck
561,LargeBus42423,56,0,N104_LRPE,N104_LRPS,LargeBus
562,MediumTruck41979,197,0,N204_LRPE,N1_LRPS,MediumTruck
563,MediumTruck42277,102,0,N102_LRPE,N102_LRPS,MediumTruck
564,SmallTruck42474,43,0,N204_LRPS,N204_LRPE,SmallTruck
565,MediumTruck42425,59,0,N105_LRP048,N2_LRPS,MediumTruck
566,MediumTruck41824,246,0,N1_LRPS,N207_LRPE,MediumTruck
567,SmallTruck41929,216,0,N105_LRP048,N204_LRPE,SmallTruck
568,MediumTruck42018,186,0,N2_LRPS,N204_LRPE,MediumTruck
569,MediumTruck42340,86,0,N102_LRPS,N105_LRPS,MediumTruck
570,MediumTruck42399,71,0,N208_LRPE,N208_LRPS,MediumTruck
571,MiniBus42438,56,0,N104_LRPS,N104_LRPE,MiniBus
572,MiniBus41927,217,0,N104_LRPE,N102_LRPE,MiniBus
573,MediumTruck42292,102,0,N102_LRPS,N102_LRPE,MediumTruck
574,MediumTruck42293,102,0,N102_LRPE,N102_LRPS,MediumTruck
575,SmallTruck41499,353,0,N204_LRPE,N104_LRPS,SmallTruck
576,HeavyTruck41864,238,0,N105_LRPS,N207_LRPE,HeavyTruck
577,SmallTruck42040,183,0,N105_LRPS,N207_LRPS,SmallTruck
578,MediumTruck42333,93,0,N207_LRPE,N204_LRPS,MediumTruck
579,HeavyTruck42387,73,0,N2_LRPE,N208_LRPE,HeavyTruck
580,MediumTruck42491,43,0,N204_LRPE,N204_LRPS,MediumTruck
581,SmallTruck42364,84,0,N207_LRPS,N207_LRPE,SmallTruck
582,MediumTruck42440,60,0,N105_LRPS,N105_LRP048,MediumTruck
583,HeavyTruck42441,60,0,N105_LRP048,N105_LRPS,HeavyTruck
584,MediumTruck42316,101,0,N207_LRPS,N208_LRPE,MediumTruck
585,MiniBus42454,56,0,N104_LRPS,N104_LRPE,MiniBus
586,MediumTruck42524,37,0,N207_LRPS,N204_LRPS,MediumTruck
587,MediumTruck41879,238,0,N104_LRPE,N102_LRPE,MediumTruck
588,HeavyTruck41984,203,0,N1_LRPS,N102_LRPE,HeavyTruck
589,SmallTruck42506,43,0,N204_LRPS,N204_LRPE,SmallTruck
590,SmallTruck42507,43,0,N204_LRPE,N204_LRPS,SmallTruck
591,MiniBus41523,349,0,N2_LRPE,N105_LRP048,MiniBus
592,SmallTruck42380,84,0,N207_LRPS,N207_LRPE,SmallTruck
593,MediumTruck42381,84,0,N207_LRPE,N207_LRPS,MediumTruck
594,SmallTruck42066,180,0,N2_LRPS,N207_LRPS,SmallTruck
595,SmallTruck42154,155,0,N204_LRPS,N1_LRPS,SmallTruck
596,MediumTruck42186,145,0,N204_LRPS,N105_LRPS,MediumTruck
597,HeavyTruck42356,90,0,N102_LRPS,N2_LRPS,HeavyTruck
598,MediumTruck42457,60,0,N105_LRP048,N105_LRPS,MediumTruck
599,MediumTruck41801,266,0,N105_LRP048,N207_LRPE,MediumTruck
600,LargeBus42250,126,0,N204_LRPS,N208_LRPE,LargeBus
601,MediumTruck42430,71,0,N208_LRPS,N208_LRPE,MediumTruck
602,SmallTruck42455,61,0,N104_LRPE,N104_LRPS,SmallTruck
603,SmallTruck42059,187,0,N204_LRPE,N105_LRPS,SmallTruck
604,MediumTruck41522,353,0,N2_LRPS,N2_LRPE,MediumTruck
605,MediumTruck42056,188,0,N105_LRPS,N102_LRPE,MediumTruck
606,SmallTruck42431,73,0,N208_LRPE,N2_LRPE,SmallTruck
607,MediumTruck42522,43,0,N204_LRPS,N204_LRPE,MediumTruck
608,LargeBus42108,174,0,N207_LRPS,N1_LRPS,LargeBus
609,MediumTruck42396,84,0,N207_LRPS,N207_LRPE,MediumTruck
610,SmallTruck42397,84,0,N207_LRPE,N207_LRPS,SmallTruck
611,MiniBus42422,74,0,N104_LRPS,N102_LRPS,MiniBus
612,LargeBus42166,155,0,N104_LRPS,N2_LRPS,LargeBus
613,MiniBus42462,65,0,N208_LRPS,N208_LRPE,MiniBus
614,MediumTruck42472,60,0,N105_LRPS,N105_LRP048,MediumTruck
615,MediumTruck42473,60,0,N105_LRP048,N105_LRPS,MediumTruck
616,MediumTruck41538,351,0,N2_LRPS,N208_LRPS,MediumTruck
617,SmallTruck41821,266,0,N207_LRPE,N105_LRP048,SmallTruck
618,MediumTruck41945,226,0,N105_LRP048,N104_LRPS,MediumTruck
619,MediumTruck42196,146,0,N102_LRPS,N105_LRP048,MediumTruck
620,SmallTruck42470,61,0,N104_LRPS,N104_LRPE,SmallTruck
621,MediumTruck42471,61,0,N104_LRPE,N104_LRPS,MediumTruck
622,LargeBus42486,56,0,N104_LRPS,N104_LRPE,LargeBus
623,LargeBus42487,56,0,N104_LRPE,N104_LRPS,LargeBus
624,MediumTruck41769,282,0,N105_LRP048,N104_LRPE,MediumTruck
625,SmallTruck42341,102,0,N102_LRPE,N102_LRPS,SmallTruck
626,LargeBus42372,92,0,N102_LRPS,N1_LRPS,LargeBus
627,HeavyTruck41492,368,0,N102_LRPS,N208_LRPE,HeavyTruck
628,LargeBus42464,63,0,N1_LRPS,N105_LRP048,LargeBus
629,MediumTruck42539,43,0,N204_LRPE,N204_LRPS,MediumTruck
630,MiniBus42479,65,0,N208_LRPE,N208_LRPS,MiniBus
631,LargeBus42156,166,0,N207_LRPS,N105_LRPS,LargeBus
632,LargeBus41650,322,0,N2_LRPS,N2_LRPE,LargeBus
633,SmallTruck42572,37,0,N207_LRPS,N204_LRPS,SmallTruck
634,MediumTruck41875,253,0,N2_LRPE,N204_LRPE,MediumTruck
635,MediumTruck41976,223,0,N105_LRPS,N104_LRPE,MediumTruck
636,MiniBus42389,93,0,N102_LRPE,N102_LRPS,MiniBus
637,MediumTruck42554,43,0,N204_LRPS,N204_LRPE,MediumTruck
638,LargeBus42162,164,0,N2_LRPS,N207_LRPS,LargeBus
639,SmallTruck42428,84,0,N207_LRPS,N207_LRPE,SmallTruck
640,MiniBus42674,4,0,N2_LRPS,N105_LRPS,MiniBus
641,SmallTruck41705,311,0,N105_LRP048,N208_LRPE,SmallTruck
642,SmallTruck41977,226,0,N105_LRP048,N104_LRPS,SmallTruck
643,MediumTruck42011,216,0,N204_LRPE,N105_LRP048,MediumTruck
644,MediumTruck42080,191,0,N1_LRPS,N207_LRPS,MediumTruck
645,MiniBus42365,106,0,N207_LRPE,N208_LRPS,MiniBus
646,MediumTruck42502,61,0,N104_LRPS,N104_LRPE,MediumTruck
647,SmallTruck41486,382,0,N208_LRPS,N105_LRP048,SmallTruck
648,MediumTruck41775,292,0,N208_LRPE,N1_LRPS,MediumTruck
649,MediumTruck41943,237,0,N104_LRPE,N1_LRPS,MediumTruck
650,MediumTruck41576,353,0,N105_LRPS,N208_LRPS,MediumTruck
651,MiniBus41887,258,0,N208_LRPE,N105_LRPS,MiniBus
652,MediumTruck42571,43,0,N204_LRPE,N204_LRPS,MediumTruck
653,SmallTruck42445,84,0,N207_LRPE,N207_LRPS,SmallTruck
654,MediumTruck42520,60,0,N105_LRPS,N105_LRP048,MediumTruck
655,MediumTruck42521,60,0,N105_LRP048,N105_LRPS,MediumTruck
656,MiniBus42537,55,0,N105_LRP048,N105_LRPS,MiniBus
657,LargeBus42672,10,0,N1_LRPS,N2_LRPS,LargeBus
658,LargeBus42036,211,0,N102_LRPS,N204_LRPS,LargeBus
659,MiniBus42477,76,0,N207_LRPE,N207_LRPS,MiniBus
660,SmallTruck42518,61,0,N104_LRPS,N104_LRPE,SmallTruck
661,MiniBus41708,317,0,N207_LRPS,N104_LRPS,MiniBus
662,MediumTruck42388,102,0,N102_LRPS,N102_LRPE,MediumTruck
663,LargeBus42499,67,0,N2_LRPE,N208_LRPE,LargeBus
664,MediumTruck42604,37,0,N207_LRPS,N204_LRPS,MediumTruck
665,MiniBus42420,93,0,N102_LRPS,N102_LRPE,MiniBus
666,SmallTruck41587,354,0,N2_LRPE,N2_LRPS,SmallTruck
667,MiniBus41814,284,0,N104_LRPS,N204_LRPS,MiniBus
668,MediumTruck42461,84,0,N207_LRPE,N207_LRPS,MediumTruck
669,SmallTruck42434,90,0,N2_LRPS,N102_LRPS,SmallTruck
670,MiniBus42527,65,0,N208_LRPE,N208_LRPS,MiniBus
671,SmallTruck42536,60,0,N105_LRPS,N105_LRP048,SmallTruck
672,MediumTruck42706,5,0,N2_LRPS,N105_LRPS,MediumTruck
673,SmallTruck41981,236,0,N207_LRPE,N2_LRPS,SmallTruck
674,MediumTruck42510,71,0,N208_LRPS,N208_LRPE,MediumTruck
675,MediumTruck42511,71,0,N208_LRPE,N208_LRPS,MediumTruck
676,MediumTruck42535,61,0,N104_LRPE,N104_LRPS,MediumTruck
677,LargeBus42037,217,0,N102_LRPE,N104_LRPE,LargeBus
678,MediumTruck42404,102,0,N102_LRPS,N102_LRPE,MediumTruck
679,MediumTruck42405,102,0,N102_LRPE,N102_LRPS,MediumTruck
680,SmallTruck42456,87,0,N105_LRPS,N102_LRPS,SmallTruck
681,MediumTruck42618,37,0,N204_LRPS,N207_LRPS,MediumTruck
682,MediumTruck41602,353,0,N2_LRPS,N2_LRPE,MediumTruck
683,MediumTruck41884,268,0,N207_LRPS,N102_LRPS,MediumTruck
684,SmallTruck42603,43,0,N204_LRPE,N204_LRPS,SmallTruck
685,MediumTruck41603,354,0,N2_LRPE,N2_LRPS,MediumTruck
686,LargeBus42219,164,0,N204_LRPE,N208_LRPE,LargeBus
687,SmallTruck42476,84,0,N207_LRPS,N207_LRPE,SmallTruck
688,MiniBus42569,54,0,N105_LRP048,N2_LRPS,MiniBus
689,MediumTruck42553,60,0,N105_LRP048,N105_LRPS,MediumTruck
690,MediumTruck42484,81,0,N102_LRPS,N104_LRPS,MediumTruck
691,MediumTruck42526,71,0,N208_LRPS,N208_LRPE,MediumTruck
692,MediumTruck42550,61,0,N104_LRPS,N104_LRPE,MediumTruck
693,MediumTruck42551,61,0,N104_LRPE,N104_LRPS,MediumTruck
694,MiniBus42566,56,0,N104_LRPS,N104_LRPE,MiniBus
695,MediumTruck41584,362,0,N1_LRPS,N208_LRPS,MediumTruck
696,SmallTruck41750,312,0,N104_LRPS,N204_LRPS,SmallTruck
697,MiniBus42452,93,0,N102_LRPS,N102_LRPE,MiniBus
698,MediumTruck41619,354,0,N2_LRPE,N2_LRPS,MediumTruck
699,SmallTruck42492,84,0,N207_LRPS,N207_LRPE,SmallTruck
700,SmallTruck42493,84,0,N207_LRPE,N207_LRPS,SmallTruck
701,LargeBus42652,34,0,N207_LRPS,N204_LRPS,LargeBus
702,LargeBus42258,155,0,N2_LRPS,N104_LRPS,LargeBus
703,MediumTruck42568,60,0,N105_LRPS,N105_LRP048,MediumTruck
704,SmallTruck42704,15,0,N1_LRPS,N105_LRPS,SmallTruck
705,MediumTruck42500,81,0,N102_LRPS,N104_LRPS,MediumTruck
706,SmallTruck42567,61,0,N104_LRPE,N104_LRPS,SmallTruck
707,MediumTruck42720,11,0,N1_LRPS,N2_LRPS,MediumTruck
708,MediumTruck41646,352,0,N208_LRPS,N2_LRPS,MediumTruck
709,MediumTruck41706,332,0,N204_LRPS,N102_LRPE,MediumTruck
710,MediumTruck42650,37,0,N204_LRPS,N207_LRPS,MediumTruck
711,MediumTruck41634,353,0,N2_LRPS,N2_LRPE,MediumTruck
712,SmallTruck42005,238,0,N102_LRPE,N104_LRPE,SmallTruck
713,MediumTruck42543,73,0,N208_LRPE,N2_LRPE,MediumTruck
714,MediumTruck42634,43,0,N204_LRPS,N204_LRPE,MediumTruck
715,SmallTruck42508,84,0,N207_LRPS,N207_LRPE,SmallTruck
716,MiniBus42574,65,0,N208_LRPS,N208_LRPE,MiniBus
717,MediumTruck42760,5,0,N105_LRPS,N2_LRPS,MediumTruck
718,MediumTruck41840,291,0,N1_LRPS,N208_LRPE,MediumTruck
719,MediumTruck42099,211,0,N2_LRPE,N204_LRPS,MediumTruck
720,SmallTruck42238,171,0,N208_LRPS,N207_LRPS,SmallTruck
721,MediumTruck42558,71,0,N208_LRPS,N208_LRPE,MediumTruck
722,MediumTruck42559,71,0,N208_LRPE,N208_LRPS,MediumTruck
723,MediumTruck42583,61,0,N104_LRPE,N104_LRPS,MediumTruck
724,LargeBus42599,56,0,N104_LRPE,N104_LRPS,LargeBus
725,SmallTruck42738,11,0,N2_LRPS,N1_LRPS,SmallTruck
726,MiniBus41747,322,0,N2_LRPE,N2_LRPS,MiniBus
727,MediumTruck42144,197,0,N1_LRPS,N204_LRPE,MediumTruck
728,MediumTruck41651,354,0,N2_LRPE,N2_LRPS,MediumTruck
729,MediumTruck42525,84,0,N207_LRPE,N207_LRPS,MediumTruck
730,MediumTruck42600,60,0,N105_LRPS,N105_LRP048,MediumTruck
731,MediumTruck42776,5,0,N105_LRPS,N2_LRPS,MediumTruck
732,MediumTruck42176,191,0,N1_LRPS,N207_LRPS,MediumTruck
733,LargeBus42371,131,0,N2_LRPE,N208_LRPS,LargeBus
734,SmallTruck42575,71,0,N208_LRPE,N208_LRPS,SmallTruck
735,MiniBus42614,56,0,N104_LRPS,N104_LRPE,MiniBus
736,MediumTruck41521,397,2.7400150460684025,N1_LRPE,N104_LRPS,MediumTruck
737,MiniBus41762,322,0,N2_LRPS,N2_LRPE,MiniBus
738,MediumTruck42220,182,0,N207_LRPS,N105_LRPS,MediumTruck
739,MediumTruck42246,172,0,N104_LRPS,N2_LRPS,MediumTruck
740,MediumTruck42469,102,0,N102_LRPE,N102_LRPS,MediumTruck
