,Truck id,Bridge id,Waiting time,Type
1761,LargeBus94467,N2_LRP240a,0,LargeBus
1762,MediumTruck94468,N1_LRP036c,0,MediumTruck
1763,SmallTruck94469,N102_LRP036d,0,SmallTruck
1764,SmallTruck94469,N102_LRP036b,0,SmallTruck
1765,MiniBus94471,N104_LRPSa,1.122663825422631,MiniBus
1766,MediumTruck94479,N2_LRP183d,0,MediumTruck
1767,SmallTruck94481,N1_LRP427e,0,SmallTruck
1768,SmallTruck94481,N1_LRP427d,0,SmallTruck
1769,SmallTruck94481,N1_LRP427b,0,SmallTruck
1770,LargeBus94483,N2_LRP243a,0.5030030764972759,LargeBus
1771,LargeBus94486,N104_LRP044d,1.239646945507066,LargeBus
1772,MiniBus94497,N1_LRP428b,0,MiniBus
1773,MiniBus94497,N1_LRP428a,0,MiniBus
1774,MiniBus94497,N1_LRP427e,0,MiniBus
1775,MiniBus94497,N1_LRP427d,0,MiniBus
1776,SmallTruck94502,N1_LRP112a,0,SmallTruck
1777,MediumTruck94504,N2_LRP035b,0,MediumTruck
1778,MediumTruck94506,N2_LRP079a,0,MediumTruck
1779,SmallTruck94519,N104_LRP017b,0,SmallTruck
1780,SmallTruck94522,N2_LRP146a,0,SmallTruck
1781,MediumTruck94525,N2_LRP163d,0,MediumTruck
1782,MediumTruck94525,N2_LRP163c,0,MediumTruck
1783,MediumTruck94528,N1_LRP030a,0,MediumTruck
1784,MiniBus94529,N1_LRP433b,0.3398444757076456,MiniBus
1785,MediumTruck94531,N2_LRP258a,0,MediumTruck
1786,MediumTruck94532,N102_LRP028c,0,MediumTruck
1787,HeavyTruck94540,N2_LRP121c,0,HeavyTruck
1788,MediumTruck94541,N2_LRP167c,0,MediumTruck
1789,MediumTruck94542,N208_LRP028d,0,MediumTruck
1790,MediumTruck94543,N2_LRP200c,0,MediumTruck
1791,MediumTruck94545,N1_LRP438c,0.09646152271262469,MediumTruck
1792,MiniBus94546,N2_LRP024b,0,MiniBus
1793,MediumTruck94547,N2_LRP262a,0,MediumTruck
1794,MediumTruck94547,N2_LRP261b,0,MediumTruck
1795,SmallTruck94553,N105_LRP023c,0,SmallTruck
1796,SmallTruck94554,N2_LRP138b,0.04110235024018236,SmallTruck
1797,MediumTruck94561,N1_LRP439a,0,MediumTruck
1798,LargeBus94562,N2_LRP021a,0,LargeBus
1799,SmallTruck94568,N105_LRP021d,0,SmallTruck
1800,SmallTruck94569,N105_LRP027c,0,SmallTruck
1801,SmallTruck94570,N2_LRP132c,0,SmallTruck
1802,MiniBus94574,N208_LRP024d,0,MiniBus
1803,MiniBus94575,N208_LRP034d,0,MiniBus
1804,MiniBus94575,N208_LRP034c,0,MiniBus
1805,MediumTruck94577,N1_LRP443c,0,MediumTruck
1806,LargeBus94578,N1_LRP027a,0,LargeBus
1807,MediumTruck94586,N204_LRP020b,0,MediumTruck
1808,MediumTruck94587,N204_LRP020b,0,MediumTruck
1809,MediumTruck94591,N2_LRP211c,0,MediumTruck
1810,MediumTruck94591,N2_LRP211b,0.08297447199863511,MediumTruck
1811,MediumTruck94594,N2_LRP012f,0,MediumTruck
1812,MediumTruck94609,N1_LRP450a,0,MediumTruck
1813,MediumTruck94617,N105_LRP040c,0,MediumTruck
1814,MediumTruck94624,N1_LRP004b,0,MediumTruck
1815,MediumTruck94628,N1_LRP077a,0,MediumTruck
1816,MediumTruck94630,N1_LRP143a,0.12783657715432772,MediumTruck
1817,MediumTruck94637,N2_LRP186d,0,MediumTruck
1818,MediumTruck94637,N2_LRP186c,0,MediumTruck
1819,MediumTruck94644,N1_LRP083b,0,MediumTruck
1820,LargeBus94645,N102_LRP082a,0,LargeBus
1821,MediumTruck94652,N2_LRP146a,0,MediumTruck
1822,MediumTruck94465,N1_LRP425e,0,MediumTruck
1823,MediumTruck94465,N1_LRP425c,1.1313029855564893,MediumTruck
1824,MediumTruck94466,N2_LRP043a,0,MediumTruck
1825,LargeBus94467,N2_LRP239a,0,LargeBus
1826,LargeBus94467,N2_LRP238c,0,LargeBus
1827,MediumTruck94468,N1_LRP035a,0,MediumTruck
1828,MediumTruck94477,N2_LRP153b,0,MediumTruck
1829,MediumTruck94477,N2_LRP153a,0,MediumTruck
1830,MediumTruck94477,N2_LRP152d,0.2662290644943374,MediumTruck
1831,MediumTruck94479,N2_LRP183c,0,MediumTruck
1832,MediumTruck94479,N2_LRP183a,0,MediumTruck
1833,SmallTruck94481,N1_LRP426e,0,SmallTruck
1834,SmallTruck94482,N1_LRP051a,0,SmallTruck
1835,SmallTruck94489,N2_LRP018a,0.1578769806297198,SmallTruck
1836,MediumTruck94490,N2_LRP154c,0,MediumTruck
1837,MiniBus94497,N1_LRP427b,0,MiniBus
1838,MiniBus94497,N1_LRP426e,0,MiniBus
1839,MiniBus94499,N2_LRP246c,0,MiniBus
1840,SmallTruck94502,N1_LRP111a,0,SmallTruck
1841,MediumTruck94506,N2_LRP078a,0,MediumTruck
1842,MediumTruck94512,N1_LRP034a,0,MediumTruck
1843,MediumTruck94516,N102_LRP033c,0,MediumTruck
1844,MediumTruck94520,N105_LRP035d,0,MediumTruck
1845,MediumTruck94523,N2_LRP117b,0,MediumTruck
1846,MediumTruck94523,N2_LRP117a,0,MediumTruck
1847,MediumTruck94525,N2_LRP163b,0.09493064648228396,MediumTruck
1848,MiniBus94529,N1_LRP432b,3.4379340021595324,MiniBus
1849,MediumTruck94532,N102_LRP029d,0,MediumTruck
1850,LargeBus94534,N1_LRP175b,0,LargeBus
1851,LargeBus94534,N1_LRP176a,0,LargeBus
1852,HeavyTruck94540,N2_LRP121a,0,HeavyTruck
1853,MediumTruck94541,N2_LRP167b,0,MediumTruck
1854,MediumTruck94541,N2_LRP166e,0,MediumTruck
1855,MediumTruck94542,N208_LRP029c,0,MediumTruck
1856,MediumTruck94543,N2_LRP199d,0,MediumTruck
1857,MediumTruck94545,N1_LRP438b,0,MediumTruck
1858,MiniBus94546,N2_LRP025a,0,MiniBus
1859,MiniBus94546,N2_LRP025b,0,MiniBus
1860,MediumTruck94547,N2_LRP261a,0.038342936799209026,MediumTruck
1861,SmallTruck94553,N105_LRP022c,0,SmallTruck
1862,MediumTruck94558,N208_LRP027b,0,MediumTruck
1863,MediumTruck94558,N208_LRP027d,0.6475929179649038,MediumTruck
1864,MiniBus94559,N208_LRP029c,0,MiniBus
1865,SmallTruck94560,N1_LRP023a,0,SmallTruck
1866,MediumTruck94561,N1_LRP438c,0.02642300359343673,MediumTruck
1867,LargeBus94562,N2_LRP021b,0,LargeBus
1868,SmallTruck94566,N1_LRP127a,0.10540239849909537,SmallTruck
1869,MediumTruck94567,N104_LRP028a,0,MediumTruck
1870,SmallTruck94568,N105_LRP022c,0,SmallTruck
1871,SmallTruck94570,N2_LRP133a,0,SmallTruck
1872,HeavyTruck94580,N102_LRP017a,0,HeavyTruck
1873,MiniBus94581,N102_LRP062c,0,MiniBus
1874,MiniBus94581,N102_LRP062b,0,MiniBus
1875,SmallTruck94585,N105_LRP030c,0,SmallTruck
1876,SmallTruck94593,N1_LRP445d,0,SmallTruck
1877,SmallTruck94593,N1_LRP445b,0,SmallTruck
1878,MediumTruck94596,N1_LRP068a,0,MediumTruck
1879,HeavyTruck94598,N1_LRP136a,0,HeavyTruck
1880,MediumTruck94601,N105_LRP035d,0,MediumTruck
1881,MediumTruck94605,N2_LRP180c,0,MediumTruck
1882,MediumTruck94609,N1_LRP449d,0,MediumTruck
1883,MediumTruck94609,N1_LRP449c,0,MediumTruck
1884,LargeBus94612,N102_LRP009a,0,LargeBus
1885,MediumTruck94617,N105_LRP039b,0,MediumTruck
1886,MediumTruck94618,N2_LRP125a,0.021374707750718074,MediumTruck
1887,LargeBus94625,N1_LRP452e,0,LargeBus
1888,LargeBus94625,N1_LRP452d,0,LargeBus
1889,LargeBus94625,N1_LRP452c,0,LargeBus
1890,LargeBus94625,N1_LRP452a,0,LargeBus
1891,MediumTruck94632,N105_LRP005c,0,MediumTruck
1892,MediumTruck94632,N105_LRP006a,0,MediumTruck
1893,MediumTruck94637,N2_LRP186b,0,MediumTruck
1894,MediumTruck94640,N1_LRP001a,0,MediumTruck
1895,SmallTruck94641,N1_LRP456c,0,SmallTruck
1896,LargeBus94642,N1_LRP010b,0,LargeBus
1897,LargeBus94642,N1_LRP010c,0,LargeBus
1898,LargeBus94642,N1_LRP011a,0,LargeBus
1899,MediumTruck94643,N2_LRP285c,0,MediumTruck
1900,MediumTruck94648,N1_LRP014a,0,MediumTruck
1901,MiniBus94655,N208_LRP055a,0,MiniBus
1902,MediumTruck94466,N2_LRP043d,0,MediumTruck
1903,MediumTruck94466,N2_LRP044a,0,MediumTruck
1904,MediumTruck94477,N2_LRP152c,0,MediumTruck
1905,MediumTruck94477,N2_LRP152b,0,MediumTruck
1906,SmallTruck94478,N208_LRP046b,0.12415511856840139,SmallTruck
1907,MediumTruck94479,N2_LRP182d,0.03250452662834113,MediumTruck
1908,SmallTruck94481,N1_LRP426d,0,SmallTruck
1909,SmallTruck94481,N1_LRP426c,0.031805694399802416,SmallTruck
1910,LargeBus94483,N2_LRP242a,0,LargeBus
1911,MediumTruck94485,N102_LRP038d,0,MediumTruck
1912,MediumTruck94490,N2_LRP155a,0,MediumTruck
1913,MiniBus94497,N1_LRP426d,0,MiniBus
1914,MiniBus94497,N1_LRP426c,1.0318056943998024,MiniBus
1915,MediumTruck94506,N2_LRP076b,0,MediumTruck
1916,MediumTruck94516,N102_LRP034b,0,MediumTruck
1917,MediumTruck94525,N2_LRP163a,0,MediumTruck
1918,MediumTruck94537,N105_LRP017c,0,MediumTruck
1919,SmallTruck94539,N204_LRP003b,0,SmallTruck
1920,HeavyTruck94540,N2_LRP120a,0,HeavyTruck
1921,MediumTruck94541,N2_LRP166d,0,MediumTruck
1922,MediumTruck94545,N1_LRP438a,0.08292460671212873,MediumTruck
1923,SmallTruck94552,N105_LRP027c,0,SmallTruck
1924,SmallTruck94553,N105_LRP021d,0,SmallTruck
1925,SmallTruck94554,N2_LRP139a,0,SmallTruck
1926,SmallTruck94554,N2_LRP139b,0,SmallTruck
1927,MiniBus94559,N208_LRP028d,0,MiniBus
1928,MediumTruck94561,N1_LRP438b,0,MediumTruck
1929,SmallTruck94563,N2_LRP264a,0,SmallTruck
1930,SmallTruck94568,N105_LRP023c,0,SmallTruck
1931,SmallTruck94570,N2_LRP134b,0,SmallTruck
1932,SmallTruck94570,N2_LRP134c,0,SmallTruck
1933,MediumTruck94577,N1_LRP441a,0,MediumTruck
1934,SmallTruck94593,N1_LRP444e,0,SmallTruck
1935,SmallTruck94593,N1_LRP444d,0,SmallTruck
1936,SmallTruck94593,N1_LRP444c,0,SmallTruck
1937,SmallTruck94593,N1_LRP444b,0,SmallTruck
1938,SmallTruck94593,N1_LRP444a,0.0031253192743844757,SmallTruck
1939,MediumTruck94605,N2_LRP180a,0,MediumTruck
1940,SmallTruck94608,N1_LRP010b,0,SmallTruck
1941,SmallTruck94608,N1_LRP010c,0,SmallTruck
1942,SmallTruck94608,N1_LRP011a,0,SmallTruck
1943,MediumTruck94609,N1_LRP448a,0,MediumTruck
1944,MediumTruck94618,N2_LRP125b,0,MediumTruck
1945,LargeBus94625,N1_LRP451e,0,LargeBus
1946,LargeBus94625,N1_LRP451b,0,LargeBus
1947,LargeBus94625,N1_LRP450e,0.32442739354164535,LargeBus
1948,SmallTruck94633,N105_LRP042b,0,SmallTruck
1949,MediumTruck94637,N2_LRP184c,0,MediumTruck
1950,SmallTruck94641,N1_LRP456a,0,SmallTruck
1951,MediumTruck94643,N2_LRP285a,0,MediumTruck
1952,MediumTruck94643,N2_LRP284c,0,MediumTruck
1953,MediumTruck94650,N204_LRP003b,0,MediumTruck
1954,LargeBus94653,N2_LRP188a,0,LargeBus
1955,MediumTruck94465,N1_LRP425b,0.034010097509782865,MediumTruck
1956,MediumTruck94466,N2_LRP044c,0,MediumTruck
1957,LargeBus94467,N2_LRP236c,0,LargeBus
1958,MediumTruck94468,N1_LRP034a,0,MediumTruck
1959,SmallTruck94469,N102_LRP034b,0,SmallTruck
1960,MediumTruck94477,N2_LRP152a,0,MediumTruck
1961,MediumTruck94477,N2_LRP151b,0,MediumTruck
1962,SmallTruck94481,N1_LRP426b,0,SmallTruck
1963,SmallTruck94481,N1_LRP426a,0,SmallTruck
1964,LargeBus94483,N2_LRP241c,0,LargeBus
1965,MediumTruck94485,N102_LRP038b,0,MediumTruck
1966,MediumTruck94485,N102_LRP037d,0,MediumTruck
1967,MediumTruck94490,N2_LRP156a,0,MediumTruck
1968,SmallTruck94503,N104_LRP010a,0,SmallTruck
1969,MediumTruck94506,N2_LRP076a,0,MediumTruck
1970,MediumTruck94512,N1_LRP035a,0,MediumTruck
1971,MediumTruck94514,N2_LRP035b,0,MediumTruck
1972,MediumTruck94521,N2_LRP012c,4.051733677154947,MediumTruck
1973,MediumTruck94525,N2_LRP162e,0,MediumTruck
1974,MediumTruck94525,N2_LRP162d,0,MediumTruck
1975,MediumTruck94525,N2_LRP162c,0,MediumTruck
1976,MediumTruck94525,N2_LRP162a,0,MediumTruck
1977,HeavyTruck94540,N2_LRP119c,0,HeavyTruck
1978,MediumTruck94541,N2_LRP165d,0,MediumTruck
1979,MediumTruck94541,N2_LRP165c,0,MediumTruck
1980,MediumTruck94542,N208_LRP031b,0,MediumTruck
1981,SmallTruck94553,N105_LRP020c,0,SmallTruck
1982,SmallTruck94554,N2_LRP140a,0,SmallTruck
1983,MediumTruck94558,N208_LRP027f,0.20503619773519186,MediumTruck
1984,MiniBus94559,N208_LRP027f,1.2050361977351918,MiniBus
1985,MediumTruck94561,N1_LRP438a,0.012406033886145909,MediumTruck
1986,MediumTruck94565,N102_LRP058a,0,MediumTruck
1987,SmallTruck94569,N105_LRP024c,0,SmallTruck
1988,SmallTruck94570,N2_LRP135a,0,SmallTruck
1989,MiniBus94574,N208_LRP027b,0,MiniBus
1990,MiniBus94574,N208_LRP027d,0.12491374095441066,MiniBus
1991,MiniBus94575,N208_LRP031d,0,MiniBus
1992,MediumTruck94576,N2_LRP012c,5.051733677154947,MediumTruck
1993,MediumTruck94577,N1_LRP440a,0,MediumTruck
1994,LargeBus94578,N1_LRP030a,0,LargeBus
1995,HeavyTruck94580,N102_LRP019a,0,HeavyTruck
1996,MiniBus94597,N102_LRP065a,0,MiniBus
1997,HeavyTruck94598,N1_LRP134a,0,HeavyTruck
1998,LargeBus94602,N204_LRP020b,0,LargeBus
1999,MediumTruck94605,N2_LRP179a,0,MediumTruck
2000,MediumTruck94609,N1_LRP447c,0,MediumTruck
2001,MediumTruck94611,N2_LRP276a,0,MediumTruck
2002,LargeBus94614,N1_LRP137a,0,LargeBus
2003,MediumTruck94618,N2_LRP125c,0,MediumTruck
2004,MediumTruck94618,N2_LRP125d,0,MediumTruck
2005,MediumTruck94618,N2_LRP126a,0,MediumTruck
2006,SmallTruck94622,N208_LRP011b,0,SmallTruck
2007,MediumTruck94623,N208_LRP046b,0.5721997991499846,MediumTruck
2008,LargeBus94625,N1_LRP450c,0,LargeBus
2009,MediumTruck94630,N1_LRP142a,0,MediumTruck
2010,SmallTruck94641,N1_LRP455a,0,SmallTruck
2011,LargeBus94642,N1_LRP012a,0,LargeBus
2012,LargeBus94642,N1_LRP012b,0,LargeBus
2013,MediumTruck94643,N2_LRP284b,0,MediumTruck
2014,SmallTruck94646,N1_LRP145a,0,SmallTruck
2015,LargeBus94653,N2_LRP187b,0,LargeBus
2016,HeavyTruck94464,N2_LRP038c,0,HeavyTruck
2017,HeavyTruck94464,N2_LRP039a,0,HeavyTruck
2018,MediumTruck94465,N1_LRP425a,0,MediumTruck
2019,MediumTruck94466,N2_LRP045b,0,MediumTruck
2020,LargeBus94467,N2_LRP236a,0,LargeBus
2021,MediumTruck94468,N1_LRP033b,0.11812746827311271,MediumTruck
2022,SmallTruck94469,N102_LRP033c,0,SmallTruck
2023,MediumTruck94477,N2_LRP151a,0,MediumTruck
2024,MediumTruck94479,N2_LRP182b,0.4246049093178909,MediumTruck
2025,SmallTruck94481,N1_LRP425e,0,SmallTruck
2026,SmallTruck94481,N1_LRP425c,0.27490731085152165,SmallTruck
2027,MediumTruck94485,N102_LRP037c,0,MediumTruck
2028,MediumTruck94490,N2_LRP157a,0,MediumTruck
2029,MiniBus94497,N1_LRP426b,0,MiniBus
2030,MiniBus94497,N1_LRP426a,0,MiniBus
2031,MiniBus94499,N2_LRP243b,0,MiniBus
2032,SmallTruck94502,N1_LRP109a,0,SmallTruck
2033,MediumTruck94504,N2_LRP038c,0,MediumTruck
2034,MediumTruck94504,N2_LRP039a,0,MediumTruck
2035,MediumTruck94512,N1_LRP036c,0,MediumTruck
2036,MediumTruck94513,N1_LRP432a,0,MediumTruck
2037,SmallTruck94517,N102_LRP045a,0,SmallTruck
2038,MediumTruck94525,N2_LRP161c,0.09588755714630451,MediumTruck
2039,MediumTruck94528,N1_LRP033a,0,MediumTruck
2040,MediumTruck94528,N1_LRP033b,1.1181274682731126,MediumTruck
2041,HeavyTruck94540,N2_LRP118g,0,HeavyTruck
2042,HeavyTruck94540,N2_LRP118e,0,HeavyTruck
2043,MediumTruck94541,N2_LRP164d,0,MediumTruck
2044,MediumTruck94541,N2_LRP164b,0,MediumTruck
2045,MediumTruck94541,N2_LRP164a,0,MediumTruck
2046,MediumTruck94542,N208_LRP031d,0,MediumTruck
2047,MediumTruck94545,N1_LRP437b,0.02989274736417072,MediumTruck
2048,MediumTruck94550,N104_LRP028a,0,MediumTruck
2049,SmallTruck94554,N2_LRP140c,0,SmallTruck
2050,SmallTruck94554,N2_LRP141a,0,SmallTruck
2051,MiniBus94555,N204_LRP003b,0,MiniBus
2052,LargeBus94562,N2_LRP024b,0,LargeBus
2053,SmallTruck94568,N105_LRP024c,0,SmallTruck
2054,SmallTruck94570,N2_LRP135b,0,SmallTruck
2055,MiniBus94574,N208_LRP027f,0.3646573560919876,MiniBus
2056,MiniBus94575,N208_LRP031b,0,MiniBus
2057,HeavyTruck94580,N102_LRP019b,0,HeavyTruck
2058,SmallTruck94593,N1_LRP443d,2.137194643197285,SmallTruck
2059,MediumTruck94601,N105_LRP032c,0,MediumTruck
2060,MediumTruck94601,N105_LRP032b,0,MediumTruck
2061,MediumTruck94605,N2_LRP178b,0,MediumTruck
2062,MediumTruck94605,N2_LRP178a,0,MediumTruck
2063,SmallTruck94608,N1_LRP012a,0,SmallTruck
2064,SmallTruck94608,N1_LRP012b,0,SmallTruck
2065,MediumTruck94609,N1_LRP447b,0,MediumTruck
2066,MediumTruck94609,N1_LRP447a,0,MediumTruck
2067,MediumTruck94609,N1_LRP446d,0,MediumTruck
2068,MediumTruck94609,N1_LRP446b,0,MediumTruck
2069,MediumTruck94618,N2_LRP126b,0,MediumTruck
2070,MediumTruck94618,N2_LRP126c,0,MediumTruck
2071,MediumTruck94618,N2_LRP126d,0,MediumTruck
2072,LargeBus94625,N1_LRP450a,0,LargeBus
2073,SmallTruck94633,N105_LRP041c,0,SmallTruck
2074,SmallTruck94634,N2_LRP108a,0,SmallTruck
2075,MediumTruck94636,N207_LRP008c,0,MediumTruck
2076,MediumTruck94637,N2_LRP183d,0,MediumTruck
2077,MediumTruck94637,N2_LRP183c,0,MediumTruck
2078,LargeBus94642,N1_LRP014a,0,LargeBus
2079,MediumTruck94643,N2_LRP283b,0,MediumTruck
2080,LargeBus94653,N2_LRP186d,0,LargeBus
2081,SmallTruck94654,N208_LRP004c,0,SmallTruck
2082,SmallTruck94662,N104_LRPSa,0.04431240581658933,SmallTruck
2083,SmallTruck94671,N2_LRP229a,0.11261775919410949,SmallTruck
2084,HeavyTruck94464,N2_LRP039c,0.11490856289074289,HeavyTruck
2085,MediumTruck94465,N1_LRP424e,0,MediumTruck
2086,MediumTruck94465,N1_LRP424c,0.3372065928988247,MediumTruck
2087,LargeBus94467,N2_LRP235a,0,LargeBus
2088,MediumTruck94468,N1_LRP033a,0,MediumTruck
2089,MediumTruck94479,N2_LRP182a,0,MediumTruck
2090,SmallTruck94480,N2_LRP035b,0,SmallTruck
2091,SmallTruck94481,N1_LRP425b,0.10644904585586769,SmallTruck
2092,LargeBus94483,N2_LRP240a,0,LargeBus
2093,MediumTruck94484,N102_LRP045a,0,MediumTruck
2094,MediumTruck94485,N102_LRP036d,0,MediumTruck
2095,MediumTruck94485,N102_LRP036b,0,MediumTruck
2096,SmallTruck94489,N2_LRP021a,0,SmallTruck
2097,MediumTruck94490,N2_LRP157b,0,MediumTruck
2098,MiniBus94497,N1_LRP425e,0,MiniBus
2099,MiniBus94497,N1_LRP425c,0.33527813879424667,MiniBus
2100,MiniBus94499,N2_LRP243a,0.05922519669438128,MiniBus
2101,MediumTruck94504,N2_LRP039c,0.35895692625246545,MediumTruck
2102,MediumTruck94506,N2_LRP074a,0,MediumTruck
2103,MediumTruck94513,N1_LRP431d,0,MediumTruck
2104,MediumTruck94516,N102_LRP036b,0,MediumTruck
2105,MediumTruck94516,N102_LRP036d,0,MediumTruck
2106,MediumTruck94525,N2_LRP161b,0,MediumTruck
2107,MiniBus94529,N1_LRP432a,0,MiniBus
2108,LargeBus94533,N102_LRP045a,0,LargeBus
2109,SmallTruck94535,N104_LRP017b,0,SmallTruck
2110,HeavyTruck94540,N2_LRP118b,0.09082406322546267,HeavyTruck
2111,MediumTruck94541,N2_LRP163d,0,MediumTruck
2112,MediumTruck94541,N2_LRP163c,0,MediumTruck
2113,MediumTruck94545,N1_LRP437a,0,MediumTruck
2114,MiniBus94546,N2_LRP029b,0,MiniBus
2115,MediumTruck94547,N2_LRP258a,0,MediumTruck
2116,SmallTruck94554,N2_LRP141b,0,SmallTruck
2117,MediumTruck94558,N208_LRP028d,0,MediumTruck
2118,MiniBus94559,N208_LRP027d,0.15650324864807993,MiniBus
2119,MediumTruck94561,N1_LRP437b,0.0020550609396322262,MediumTruck
2120,LargeBus94562,N2_LRP025a,0,LargeBus
2121,LargeBus94562,N2_LRP025b,0,LargeBus
2122,SmallTruck94563,N2_LRP262a,0,SmallTruck
2123,SmallTruck94563,N2_LRP261b,0,SmallTruck
2124,SmallTruck94569,N105_LRP023c,0,SmallTruck
2125,MediumTruck94577,N1_LRP439a,0,MediumTruck
2126,MiniBus94581,N102_LRP058a,0,MiniBus
2127,SmallTruck94585,N105_LRP027c,0,SmallTruck
2128,MediumTruck94594,N2_LRP016a,0,MediumTruck
2129,MediumTruck94600,N105_LRP017c,0,MediumTruck
2130,MediumTruck94603,N204_LRP020b,0,MediumTruck
2131,SmallTruck94608,N1_LRP014a,0,SmallTruck
2132,MediumTruck94611,N2_LRP274e,0,MediumTruck
2133,LargeBus94614,N1_LRP136a,0,LargeBus
2134,MediumTruck94618,N2_LRP127b,0,MediumTruck
2135,MediumTruck94618,N2_LRP127c,0,MediumTruck
2136,LargeBus94625,N1_LRP449d,0,LargeBus
2137,LargeBus94625,N1_LRP449c,0,LargeBus
2138,SmallTruck94633,N105_LRP040c,0,SmallTruck
2139,MediumTruck94637,N2_LRP183a,0,MediumTruck
2140,MediumTruck94637,N2_LRP182d,0.2447314921468915,MediumTruck
2141,MediumTruck94640,N1_LRP004b,0,MediumTruck
2142,SmallTruck94646,N1_LRP143a,0.043103252057077344,SmallTruck
2143,SmallTruck94647,N104_LRP044d,0.0982379821199408,SmallTruck
2144,MediumTruck94652,N2_LRP141b,0,MediumTruck
2145,MediumTruck94652,N2_LRP141a,0,MediumTruck
2146,LargeBus94653,N2_LRP186c,0,LargeBus
2147,LargeBus94653,N2_LRP186b,0,LargeBus
2148,SmallTruck94660,N102_LRPSc,0.04225218907944748,SmallTruck
2149,MediumTruck94661,N102_LRP082a,0,MediumTruck
2150,LargeBus94668,N2_LRP146a,0,LargeBus
2151,SmallTruck94671,N2_LRP229c,0,SmallTruck
2152,MediumTruck94465,N1_LRP424b,0.12234185318836567,MediumTruck
2153,MediumTruck94466,N2_LRP046c,0,MediumTruck
2154,MediumTruck94466,N2_LRP047a,0,MediumTruck
2155,MediumTruck94466,N2_LRP047c,0.08231564061289967,MediumTruck
2156,MediumTruck94479,N2_LRP181c,0.004147213558318948,MediumTruck
2157,SmallTruck94481,N1_LRP425a,0,SmallTruck
2158,LargeBus94483,N2_LRP239a,0,LargeBus
2159,LargeBus94483,N2_LRP238c,0,LargeBus
2160,SmallTruck94489,N2_LRP021b,0,SmallTruck
2161,MediumTruck94490,N2_LRP158a,0,MediumTruck
2162,MiniBus94497,N1_LRP425b,0.00657303707455691,MiniBus
2163,SmallTruck94502,N1_LRP107a,0,SmallTruck
2164,MediumTruck94505,N105_LRP006a,0,MediumTruck
2165,MediumTruck94505,N105_LRP005c,0,MediumTruck
2166,MediumTruck94506,N2_LRP073g,0,MediumTruck
2167,MediumTruck94513,N1_LRP431b,0,MediumTruck
2168,MediumTruck94513,N1_LRP431a,0,MediumTruck
2169,MediumTruck94513,N1_LRP430c,0,MediumTruck
2170,MediumTruck94515,N2_LRP249a,0,MediumTruck
2171,MediumTruck94516,N102_LRP037c,0,MediumTruck
2172,MediumTruck94516,N102_LRP037d,0,MediumTruck
2173,MediumTruck94520,N105_LRP039b,0,MediumTruck
2174,MediumTruck94525,N2_LRP161a,0,MediumTruck
2175,MiniBus94529,N1_LRP431d,0,MiniBus
2176,MiniBus94529,N1_LRP431b,0,MiniBus
2177,MediumTruck94532,N102_LRP033c,0,MediumTruck
2178,LargeBus94534,N1_LRP181a,0,LargeBus
2179,HeavyTruck94540,N2_LRP118a,0,HeavyTruck
2180,MediumTruck94541,N2_LRP163b,0.020626403453307414,MediumTruck
2181,MediumTruck94545,N1_LRP436a,0,MediumTruck
2182,SmallTruck94552,N105_LRP030c,0,SmallTruck
2183,MediumTruck94558,N208_LRP029c,0,MediumTruck
2184,SmallTruck94560,N1_LRP026a,0,SmallTruck
2185,SmallTruck94560,N1_LRP026b,0,SmallTruck
2186,MediumTruck94561,N1_LRP437a,0,MediumTruck
2187,SmallTruck94563,N2_LRP261a,0.3769773697251832,SmallTruck
2188,SmallTruck94566,N1_LRP123a,0,SmallTruck
2189,SmallTruck94569,N105_LRP022c,0,SmallTruck
2190,SmallTruck94570,N2_LRP138a,0,SmallTruck
2191,MiniBus94574,N208_LRP028d,0,MiniBus
2192,MiniBus94575,N208_LRP029c,0,MiniBus
2193,MediumTruck94577,N1_LRP438c,0.03568510219512097,MediumTruck
2194,LargeBus94578,N1_LRP033a,0,LargeBus
2195,LargeBus94578,N1_LRP033b,0.14641119527182028,LargeBus
2196,MediumTruck94583,N104_LRP028a,0,MediumTruck
2197,MediumTruck94591,N2_LRP207b,0,MediumTruck
2198,MediumTruck94596,N1_LRP064c,0,MediumTruck
2199,MiniBus94597,N102_LRP062c,0,MiniBus
2200,MiniBus94597,N102_LRP062b,0,MiniBus
2201,HeavyTruck94598,N1_LRP131b,0,HeavyTruck
2202,MediumTruck94601,N105_LRP030c,0,MediumTruck
2203,MediumTruck94605,N2_LRP177a,0,MediumTruck
2204,MediumTruck94605,N2_LRP176e,0,MediumTruck
2205,MediumTruck94605,N2_LRP176d,0,MediumTruck
2206,MediumTruck94605,N2_LRP176c,0,MediumTruck
2207,MediumTruck94605,N2_LRP176b,0,MediumTruck
2208,MediumTruck94609,N1_LRP445d,0,MediumTruck
2209,MediumTruck94609,N1_LRP445b,0,MediumTruck
2210,MediumTruck94617,N105_LRP035d,0,MediumTruck
2211,MediumTruck94618,N2_LRP128a,0,MediumTruck
2212,MediumTruck94618,N2_LRP128b,0,MediumTruck
2213,LargeBus94625,N1_LRP448a,0,LargeBus
2214,LargeBus94626,N2_LRP012c,3.051733677154947,LargeBus
2215,SmallTruck94633,N105_LRP039b,0,SmallTruck
2216,SmallTruck94634,N2_LRP106b,0,SmallTruck
