,Truck id,Bridge id,Waiting time,Type
448,LargeBus23117,N2_LRP186c,0,LargeBus
449,LargeBus23117,N2_LRP186b,0,LargeBus
450,MediumTruck23124,N102_LRPSc,0,MediumTruck
451,HeavyTruck23125,N102_LRP082a,0,HeavyTruck
452,MediumTruck23041,N1_LRP437a,0,MediumTruck
453,MediumTruck23048,N105_LRP022c,0,MediumTruck
454,MediumTruck23052,N2_LRP124c,0,MediumTruck
455,MediumTruck23053,N2_LRP170a,0,MediumTruck
456,MediumTruck23053,N2_LRP169f,0,MediumTruck
457,MediumTruck23053,N2_LRP169e,0,MediumTruck
458,MediumTruck23053,N2_LRP169d,0,MediumTruck
459,MediumTruck23053,N2_LRP169c,0,MediumTruck
460,MediumTruck23053,N2_LRP169b,0,MediumTruck
461,HeavyTruck23058,N2_LRP018a,0,HeavyTruck
462,MediumTruck23064,N1_LRP030a,0,MediumTruck
463,SmallTruck23065,N105_LRP030c,0,SmallTruck
464,MediumTruck23066,N2_LRP098b,0,MediumTruck
465,MediumTruck23081,N105_LRP035d,0,MediumTruck
466,MediumTruck23089,N1_LRP448a,0,MediumTruck
467,MediumTruck23097,N105_LRP039b,0,MediumTruck
468,SmallTruck23098,N2_LRP106b,0,SmallTruck
469,SmallTruck23098,N2_LRP106a,0,SmallTruck
470,LargeBus23105,N1_LRP452e,0,LargeBus
471,LargeBus23105,N1_LRP452d,0,LargeBus
472,LargeBus23105,N1_LRP452c,0,LargeBus
473,LargeBus23105,N1_LRP452a,0,LargeBus
474,MediumTruck23110,N1_LRP142a,0,MediumTruck
475,SmallTruck23112,N105_LRP005c,0,SmallTruck
476,SmallTruck23112,N105_LRP006a,0,SmallTruck
477,MediumTruck23120,N1_LRP001a,0,MediumTruck
478,SmallTruck23121,N1_LRP456c,0,SmallTruck
479,HeavyTruck23123,N2_LRP285c,0,HeavyTruck
480,MediumTruck23124,N102_LRP002a,0,MediumTruck
481,MiniBus23135,N208_LRP055a,0,MiniBus
482,MediumTruck23041,N1_LRP436a,0,MediumTruck
483,MediumTruck23041,N1_LRP435c,0,MediumTruck
484,MiniBus23043,N2_LRP262a,0,MiniBus
