,Truck id,Bridge id,Waiting time,Type
6891,MediumTruck100609,N1_LRP386a,0.03225053240170517,MediumTruck
6892,MiniBus100610,N2_LRP093a,0,MiniBus
6893,HeavyTruck100622,N2_LRP199d,0,HeavyTruck
6894,MediumTruck100624,N2_LRP073b,0,MediumTruck
6895,MediumTruck100624,N2_LRP073c,0.2263542741682328,MediumTruck
6896,MediumTruck100625,N1_LRP390a,0,MediumTruck
6897,MediumTruck100626,N2_LRP078a,0,MediumTruck
6898,SmallTruck100628,N102_LRP082a,0,SmallTruck
6899,SmallTruck100629,N102_LRPSc,0,SmallTruck
6900,SmallTruck100635,N2_LRP159d,0,SmallTruck
6901,SmallTruck100635,N2_LRP160a,0,SmallTruck
6902,LargeBus100636,N2_LRP061a,0,LargeBus
6903,MiniBus100639,N2_LRP147b,0,MiniBus
6904,MediumTruck100641,N1_LRP398d,0,MediumTruck
6905,MediumTruck100642,N2_LRP076a,0,MediumTruck
6906,MediumTruck100643,N2_LRP214b,0,MediumTruck
6907,MediumTruck100650,N2_LRP040b,0,MediumTruck
6908,MediumTruck100657,N1_LRP400a,0,MediumTruck
6909,MediumTruck100666,N2_LRP045b,0,MediumTruck
6910,MediumTruck100669,N2_LRP126c,0,MediumTruck
6911,MediumTruck100669,N2_LRP126b,0.02796937144402814,MediumTruck
6912,SmallTruck100681,N1_LRP034a,0,SmallTruck
6913,SmallTruck100685,N208_LRP024d,0,SmallTruck
6914,SmallTruck100687,N2_LRP162c,0,SmallTruck
6915,SmallTruck100687,N2_LRP162a,0,SmallTruck
6916,LargeBus100691,N2_LRP216a,0,LargeBus
6917,SmallTruck100692,N104_LRPSa,0,SmallTruck
6918,LargeBus100693,N102_LRP009a,0,LargeBus
6919,LargeBus100704,N2_LRP059a,0,LargeBus
6920,MiniBus100705,N1_LRP410c,0,MiniBus
6921,MediumTruck100707,N2_LRP225c,0,MediumTruck
6922,SmallTruck100714,N2_LRP056a,0,SmallTruck
6923,HeavyTruck100716,N2_LRP086a,0,HeavyTruck
6924,LargeBus100721,N1_LRP410c,0,LargeBus
6925,MiniBus100722,N2_LRP064a,0,MiniBus
6926,LargeBus100723,N2_LRP226d,0,LargeBus
6927,LargeBus100723,N2_LRP226c,0,LargeBus
6928,SmallTruck100725,N102_LRP022a,0,SmallTruck
6929,MediumTruck100735,N2_LRP172c,0,MediumTruck
6930,MediumTruck100735,N2_LRP171f,0,MediumTruck
6931,SmallTruck100738,N2_LRP053a,0,SmallTruck
6932,MediumTruck100739,N2_LRP235a,0,MediumTruck
6933,MediumTruck100740,N1_LRP026a,0,MediumTruck
6934,SmallTruck100746,N2_LRP064a,0,SmallTruck
6935,LargeBus100748,N2_LRP091b,0,LargeBus
6936,MiniBus100750,N2_LRP225c,0,MiniBus
6937,MediumTruck100753,N1_LRP418b,0,MediumTruck
6938,MediumTruck100755,N2_LRP239a,0,MediumTruck
6939,MediumTruck100755,N2_LRP238c,0,MediumTruck
6940,LargeBus100762,N2_LRP064a,0,LargeBus
6941,MediumTruck100768,N2_LRP039c,0.10182072091731038,MediumTruck
6942,MediumTruck100769,N1_LRP422b,0.052367014758017735,MediumTruck
6943,MediumTruck100771,N2_LRP242a,0,MediumTruck
6944,SmallTruck100772,N102_LRP045a,0,SmallTruck
6945,MiniBus100778,N2_LRP070a,0,MiniBus
6946,MiniBus100778,N2_LRP069e,0,MiniBus
6947,MiniBus100778,N2_LRP069c,0,MiniBus
6948,MiniBus100783,N2_LRP179a,0.03787989694927514,MiniBus
6949,LargeBus100787,N2_LRP241c,0,LargeBus
6950,LargeBus100789,N102_LRP034b,0,LargeBus
6951,MediumTruck100797,N2_LRP153b,0,MediumTruck
6952,MediumTruck100801,N1_LRP427b,0.35172136733983905,MediumTruck
6953,MediumTruck100804,N102_LRP036b,0,MediumTruck
6954,MediumTruck100804,N102_LRP036d,0,MediumTruck
6955,MediumTruck100807,N104_LRP010a,1.5672920046537002,MediumTruck
6956,MediumTruck100808,N105_LRP039b,0,MediumTruck
6957,MediumTruck100813,N2_LRP157b,0,MediumTruck
6958,HeavyTruck100816,N1_LRP035a,0,HeavyTruck
6959,MediumTruck100817,N1_LRP430c,0,MediumTruck
6960,MediumTruck100817,N1_LRP430b,0,MediumTruck
6961,MediumTruck100817,N1_LRP430a,0,MediumTruck
6962,LargeBus100818,N2_LRP039c,0.4385840908081719,LargeBus
6963,SmallTruck100822,N1_LRP112a,0,SmallTruck
6964,LargeBus100829,N2_LRP229a,0,LargeBus
6965,LargeBus100829,N2_LRP229c,0,LargeBus
6966,MediumTruck100833,N1_LRP432a,0,MediumTruck
6967,MediumTruck100833,N1_LRP431d,0,MediumTruck
6968,MediumTruck100836,N1_LRP051a,0,MediumTruck
6969,MediumTruck100843,N204_LRP003b,0,MediumTruck
6970,MiniBus100846,N208_LRP034c,0,MiniBus
6971,MiniBus100846,N208_LRP034d,0,MiniBus
6972,MediumTruck100849,N1_LRP438b,0,MediumTruck
6973,MediumTruck100849,N1_LRP438a,0.3081585735830786,MediumTruck
6974,MediumTruck100851,N2_LRP261a,0,MediumTruck
6975,MediumTruck100853,N102_LRP055c,0,MediumTruck
6976,MediumTruck100861,N2_LRP167c,0,MediumTruck
6977,MediumTruck100862,N208_LRP027f,0,MediumTruck
6978,MediumTruck100872,N105_LRP022c,0,MediumTruck
6979,SmallTruck100877,N2_LRP170f,0,SmallTruck
6980,SmallTruck100877,N2_LRP170e,0,SmallTruck
6981,SmallTruck100877,N2_LRP170c,0,SmallTruck
6982,SmallTruck100877,N2_LRP170b,0,SmallTruck
6983,SmallTruck100877,N2_LRP170a,0,SmallTruck
6984,SmallTruck100877,N2_LRP169f,0,SmallTruck
6985,SmallTruck100884,N102_LRP017a,0.1736477539309764,SmallTruck
6986,MediumTruck100889,N105_LRP030c,0,MediumTruck
6987,LargeBus100897,N1_LRP444a,0,LargeBus
6988,LargeBus100897,N1_LRP443d,0,LargeBus
6989,MediumTruck100905,N105_LRP035d,0,MediumTruck
6990,MiniBus100912,N1_LRP012a,0,MiniBus
6991,MiniBus100912,N1_LRP012b,0,MiniBus
6992,MediumTruck100913,N1_LRP449c,0,MediumTruck
6993,MediumTruck100916,N102_LRP009a,0,MediumTruck
6994,MediumTruck100921,N105_LRP039b,0,MediumTruck
6995,MiniBus100924,N2_LRP135b,0.7528031078428373,MiniBus
6996,LargeBus100929,N1_LRP452a,0,LargeBus
6997,MediumTruck100937,N105_LRP042b,0,MediumTruck
6998,LargeBus100940,N2_LRP139b,0,LargeBus
6999,LargeBus100940,N2_LRP139a,0,LargeBus
7000,SmallTruck100945,N1_LRP456a,0,SmallTruck
7001,LargeBus100947,N2_LRP284c,0.1763124761220181,LargeBus
7002,SmallTruck100948,N102_LRP002b,0,SmallTruck
7003,SmallTruck100948,N102_LRP002c,0.01888286911365671,SmallTruck
7004,MediumTruck100950,N1_LRP145a,0,MediumTruck
7005,MediumTruck100954,N2_LRP119c,0,MediumTruck
7006,MediumTruck100954,N2_LRP120a,0,MediumTruck
7007,MediumTruck100608,N2_LRP076b,0,MediumTruck
7008,MediumTruck100609,N1_LRP385g,0,MediumTruck
7009,MediumTruck100615,N1_LRP105a,0,MediumTruck
7010,MediumTruck100619,N2_LRP067c,0,MediumTruck
7011,MediumTruck100625,N1_LRP389d,0,MediumTruck
7012,MediumTruck100626,N2_LRP079a,0,MediumTruck
7013,LargeBus100627,N2_LRP200c,0.37792843503723833,LargeBus
7014,SmallTruck100635,N2_LRP161a,0,SmallTruck
7015,LargeBus100636,N2_LRP060c,0,LargeBus
7016,MiniBus100639,N2_LRP147a,0,MiniBus
7017,MediumTruck100641,N1_LRP398a,0.6367743946957578,MediumTruck
7018,MediumTruck100642,N2_LRP076b,0,MediumTruck
7019,LargeBus100644,N2_LRP018a,0,LargeBus
7020,MediumTruck100650,N2_LRP040a,0,MediumTruck
7021,MediumTruck100650,N2_LRP039c,1.438584090808172,MediumTruck
7022,LargeBus100652,N2_LRP064b,0,LargeBus
7023,MediumTruck100657,N1_LRP398d,0,MediumTruck
7024,SmallTruck100659,N2_LRP214b,0,SmallTruck
7025,LargeBus100660,N102_LRP082a,0,LargeBus
7026,MediumTruck100666,N2_LRP044c,0,MediumTruck
7027,MediumTruck100674,N2_LRP069c,0,MediumTruck
7028,MediumTruck100674,N2_LRP069e,0,MediumTruck
7029,MediumTruck100674,N2_LRP070a,0,MediumTruck
7030,MediumTruck100679,N1_LRP122a,0,MediumTruck
7031,MediumTruck100682,N2_LRP180a,0,MediumTruck
7032,SmallTruck100687,N2_LRP161c,0,SmallTruck
7033,SmallTruck100687,N2_LRP161b,0.6486164700268158,SmallTruck
7034,LargeBus100690,N2_LRP073b,0,LargeBus
7035,LargeBus100690,N2_LRP073c,0.007359776603005625,LargeBus
7036,LargeBus100691,N2_LRP214b,0,LargeBus
7037,MiniBus100703,N2_LRP161a,0,MiniBus
7038,LargeBus100704,N2_LRP060c,0,LargeBus
7039,MiniBus100705,N1_LRP410b,0.030315137251702384,MiniBus
7040,MediumTruck100707,N2_LRP224b,0,MediumTruck
7041,SmallTruck100708,N102_LRP062b,0,SmallTruck
7042,MediumTruck100710,N1_LRP083b,0.09204791293221413,MediumTruck
7043,SmallTruck100714,N2_LRP055b,0,SmallTruck
7044,MediumTruck100715,N2_LRP087a,0,MediumTruck
7045,LargeBus100721,N1_LRP410b,0.12203257271884821,LargeBus
7046,MiniBus100722,N2_LRP064b,0,MiniBus
7047,LargeBus100723,N2_LRP225c,0,LargeBus
7048,MiniBus100731,N2_LRP146a,0,MiniBus
7049,MediumTruck100732,N207_LRP061d,0,MediumTruck
7050,MediumTruck100735,N2_LRP171e,0,MediumTruck
7051,MediumTruck100735,N2_LRP171d,0,MediumTruck
7052,MediumTruck100735,N2_LRP170j,0,MediumTruck
7053,MediumTruck100735,N2_LRP170i,0,MediumTruck
7054,MediumTruck100735,N2_LRP170h,0,MediumTruck
7055,MediumTruck100735,N2_LRP170g,0,MediumTruck
7056,MiniBus100737,N1_LRP414a,0,MiniBus
7057,SmallTruck100738,N2_LRP054a,0,SmallTruck
7058,MediumTruck100744,N1_LRP068a,0,MediumTruck
7059,MiniBus100750,N2_LRP224b,0,MiniBus
7060,MediumTruck100757,N102_LRP029d,0,MediumTruck
7061,SmallTruck100767,N208_LRP004c,0,SmallTruck
7062,HeavyTruck100770,N2_LRP046c,0,HeavyTruck
7063,HeavyTruck100770,N2_LRP047a,0,HeavyTruck
7064,HeavyTruck100770,N2_LRP047c,0,HeavyTruck
7065,MediumTruck100771,N2_LRP241c,0,MediumTruck
7066,MediumTruck100773,N102_LRP034b,0,MediumTruck
7067,MiniBus100785,N1_LRP422b,0.012960113846571017,MiniBus
7068,LargeBus100789,N102_LRP033c,0,LargeBus
7069,SmallTruck100793,N105_LRP006a,0,SmallTruck
7070,SmallTruck100793,N105_LRP005c,0,SmallTruck
7071,MediumTruck100795,N2_LRP106b,0,MediumTruck
7072,MediumTruck100795,N2_LRP106a,0,MediumTruck
7073,SmallTruck100796,N2_LRP104a,0,SmallTruck
7074,MediumTruck100797,N2_LRP153a,0,MediumTruck
7075,MediumTruck100797,N2_LRP152d,0,MediumTruck
7076,LargeBus100800,N2_LRP035b,0,LargeBus
7077,MediumTruck100801,N1_LRP426e,0,MediumTruck
7078,MediumTruck100804,N102_LRP037c,0,MediumTruck
7079,MediumTruck100804,N102_LRP037d,0,MediumTruck
7080,MediumTruck100808,N105_LRP040c,0.24454742945506733,MediumTruck
7081,MediumTruck100810,N2_LRP151b,0,MediumTruck
7082,MediumTruck100810,N2_LRP152a,0,MediumTruck
7083,MediumTruck100810,N2_LRP152b,0,MediumTruck
7084,MediumTruck100813,N2_LRP157a,0,MediumTruck
7085,HeavyTruck100816,N1_LRP036c,0,HeavyTruck
7086,MediumTruck100817,N1_LRP429f,0,MediumTruck
7087,MediumTruck100817,N1_LRP429c,0,MediumTruck
7088,MediumTruck100817,N1_LRP429b,0,MediumTruck
7089,LargeBus100818,N2_LRP040a,0,LargeBus
7090,MediumTruck100824,N2_LRP035b,0,MediumTruck
7091,MediumTruck100826,N2_LRP081b,0,MediumTruck
7092,LargeBus100829,N2_LRP230c,0,LargeBus
7093,LargeBus100832,N1_LRP035a,0,LargeBus
7094,MediumTruck100833,N1_LRP431b,0,MediumTruck
7095,MediumTruck100833,N1_LRP431a,0,MediumTruck
7096,SmallTruck100845,N2_LRP163c,0,SmallTruck
7097,SmallTruck100845,N2_LRP163b,0,SmallTruck
7098,SmallTruck100845,N2_LRP163a,0,SmallTruck
7099,SmallTruck100845,N2_LRP162e,0,SmallTruck
7100,MediumTruck100857,N105_LRP022c,0,MediumTruck
7101,MediumTruck100857,N105_LRP021d,0.04849401498566711,MediumTruck
7102,MediumTruck100861,N2_LRP167b,0,MediumTruck
7103,MediumTruck100861,N2_LRP166e,0,MediumTruck
7104,MediumTruck100861,N2_LRP166d,0,MediumTruck
7105,MediumTruck100862,N208_LRP028d,0,MediumTruck
7106,MiniBus100863,N2_LRP199d,0,MiniBus
7107,LargeBus100864,N1_LRP026a,0,LargeBus
7108,LargeBus100864,N1_LRP026b,0,LargeBus
7109,LargeBus100865,N1_LRP437b,0,LargeBus
7110,LargeBus100865,N1_LRP437a,0,LargeBus
7111,MediumTruck100867,N2_LRP264a,0,MediumTruck
7112,MediumTruck100868,N1_LRP105a,0,MediumTruck
7113,MediumTruck100872,N105_LRP023c,0,MediumTruck
7114,SmallTruck100877,N2_LRP169e,0,SmallTruck
7115,SmallTruck100877,N2_LRP169d,0,SmallTruck
7116,SmallTruck100877,N2_LRP169c,0,SmallTruck
7117,SmallTruck100877,N2_LRP169b,0.053021213547485416,SmallTruck
7118,MediumTruck100878,N208_LRP024d,0,MediumTruck
7119,SmallTruck100879,N208_LRP034d,0,SmallTruck
7120,SmallTruck100879,N208_LRP034c,0,SmallTruck
7121,SmallTruck100880,N2_LRP012c,0,SmallTruck
7122,MediumTruck100881,N1_LRP441a,0,MediumTruck
7123,LargeBus100897,N1_LRP443c,0,LargeBus
7124,MediumTruck100913,N1_LRP448a,0.9245543051907815,MediumTruck
7125,SmallTruck100926,N208_LRP011b,0,SmallTruck
7126,MediumTruck100927,N208_LRP046b,0,MediumTruck
7127,LargeBus100929,N1_LRP451e,0,LargeBus
7128,LargeBus100929,N1_LRP451b,0,LargeBus
7129,MiniBus100938,N2_LRP108a,0,MiniBus
7130,LargeBus100940,N2_LRP138b,0,LargeBus
7131,LargeBus100940,N2_LRP138a,0.01060263998441915,LargeBus
7132,MediumTruck100941,N2_LRP184c,0,MediumTruck
7133,MediumTruck100943,N2_LRP221b,0,MediumTruck
7134,SmallTruck100945,N1_LRP455a,0,SmallTruck
7135,HeavyTruck100952,N105_LRP003a,0,HeavyTruck
7136,MediumTruck100954,N2_LRP121a,0,MediumTruck
7137,MediumTruck100619,N2_LRP066a,0,MediumTruck
7138,MediumTruck100624,N2_LRP073g,0,MediumTruck
7139,MediumTruck100625,N1_LRP389b,0,MediumTruck
7140,MediumTruck100625,N1_LRP389a,0,MediumTruck
7141,MediumTruck100626,N2_LRP079b,0,MediumTruck
7142,MediumTruck100626,N2_LRP079d,0,MediumTruck
7143,SmallTruck100635,N2_LRP161b,1.6486164700268158,SmallTruck
7144,MiniBus100639,N2_LRP146a,0,MiniBus
7145,MediumTruck100645,N102_LRP002c,0.010199967491749552,MediumTruck
7146,LargeBus100652,N2_LRP064a,0,LargeBus
7147,MediumTruck100657,N1_LRP398a,0.8849081160223582,MediumTruck
7148,MediumTruck100666,N2_LRP044a,0.11933063904089068,MediumTruck
7149,MediumTruck100669,N2_LRP126a,0,MediumTruck
7150,MediumTruck100669,N2_LRP125d,0,MediumTruck
7151,MediumTruck100669,N2_LRP125c,0,MediumTruck
7152,MediumTruck100669,N2_LRP125b,0,MediumTruck
7153,MediumTruck100674,N2_LRP070c,0,MediumTruck
7154,MediumTruck100675,N2_LRP216b,0,MediumTruck
7155,MediumTruck100675,N2_LRP216a,0,MediumTruck
7156,MediumTruck100680,N2_LRP069c,0,MediumTruck
7157,MediumTruck100680,N2_LRP069e,0,MediumTruck
7158,MediumTruck100680,N2_LRP070a,0,MediumTruck
7159,SmallTruck100681,N1_LRP035a,0,SmallTruck
7160,MediumTruck100682,N2_LRP180c,0,MediumTruck
7161,MediumTruck100702,N2_LRP216b,0,MediumTruck
7162,MediumTruck100702,N2_LRP216a,0,MediumTruck
7163,MiniBus100703,N2_LRP160a,0,MiniBus
7164,MiniBus100703,N2_LRP159d,0,MiniBus
7165,LargeBus100704,N2_LRP061a,0,LargeBus
7166,MiniBus100705,N1_LRP410a,0,MiniBus
7167,SmallTruck100708,N102_LRP062c,0,SmallTruck
7168,MediumTruck100709,N102_LRP017a,0.32826593369980145,MediumTruck
7169,SmallTruck100714,N2_LRP054b,0,SmallTruck
7170,SmallTruck100714,N2_LRP054a,0,SmallTruck
7171,MediumTruck100715,N2_LRP086a,0,MediumTruck
7172,LargeBus100721,N1_LRP410a,0,LargeBus
7173,LargeBus100723,N2_LRP224b,0,LargeBus
7174,SmallTruck100729,N2_LRP035b,0,SmallTruck
7175,MiniBus100731,N2_LRP147a,0,MiniBus
7176,MiniBus100731,N2_LRP147b,0,MiniBus
7177,MediumTruck100735,N2_LRP170f,0,MediumTruck
7178,MediumTruck100735,N2_LRP170e,0,MediumTruck
7179,MediumTruck100735,N2_LRP170c,0,MediumTruck
7180,MediumTruck100735,N2_LRP170b,0,MediumTruck
7181,MediumTruck100735,N2_LRP170a,0,MediumTruck
7182,MediumTruck100735,N2_LRP169f,0,MediumTruck
7183,SmallTruck100738,N2_LRP054b,0,SmallTruck
7184,SmallTruck100738,N2_LRP055b,0,SmallTruck
7185,LargeBus100748,N2_LRP090a,0,LargeBus
7186,MediumTruck100753,N1_LRP417d,0,MediumTruck
7187,MiniBus100759,N1_LRP137a,0,MiniBus
7188,SmallTruck100763,N2_LRP098b,0,SmallTruck
7189,HeavyTruck100764,N2_LRP098b,0,HeavyTruck
7190,MediumTruck100768,N2_LRP040a,0,MediumTruck
7191,MediumTruck100768,N2_LRP040b,0,MediumTruck
7192,MediumTruck100769,N1_LRP421f,0,MediumTruck
7193,MediumTruck100769,N1_LRP421d,0,MediumTruck
7194,HeavyTruck100770,N2_LRP048a,0,HeavyTruck
7195,MediumTruck100773,N102_LRP033c,0,MediumTruck
7196,MiniBus100778,N2_LRP067c,0,MiniBus
7197,MediumTruck100781,N2_LRP148b,0.03917515701975889,MediumTruck
7198,MiniBus100783,N2_LRP178b,0,MiniBus
7199,MiniBus100783,N2_LRP178a,0,MiniBus
7200,LargeBus100787,N2_LRP240a,0,LargeBus
7201,SmallTruck100796,N2_LRP103c,0.7008805285535764,SmallTruck
7202,MediumTruck100797,N2_LRP152c,0,MediumTruck
7203,MediumTruck100797,N2_LRP152b,0,MediumTruck
7204,MediumTruck100797,N2_LRP152a,0,MediumTruck
7205,MediumTruck100797,N2_LRP151b,0,MediumTruck
7206,MediumTruck100801,N1_LRP426d,0,MediumTruck
7207,MediumTruck100801,N1_LRP426c,0,MediumTruck
7208,MediumTruck100801,N1_LRP426b,0,MediumTruck
7209,MediumTruck100801,N1_LRP426a,0,MediumTruck
7210,MediumTruck100801,N1_LRP425e,0,MediumTruck
7211,SmallTruck100803,N2_LRP249a,0,SmallTruck
7212,MediumTruck100804,N102_LRP038b,0,MediumTruck
7213,MiniBus100806,N104_LRP044d,0,MiniBus
7214,MediumTruck100810,N2_LRP152c,0,MediumTruck
7215,MediumTruck100810,N2_LRP152d,0,MediumTruck
7216,MediumTruck100810,N2_LRP153a,0,MediumTruck
7217,MediumTruck100813,N2_LRP156a,0,MediumTruck
7218,MediumTruck100817,N1_LRP429a,0,MediumTruck
7219,MediumTruck100817,N1_LRP428d,0,MediumTruck
7220,MediumTruck100817,N1_LRP428c,0,MediumTruck
7221,LargeBus100818,N2_LRP040b,0,LargeBus
7222,SmallTruck100821,N102_LRP045a,0,SmallTruck
7223,SmallTruck100822,N1_LRP111a,0,SmallTruck
7224,MediumTruck100826,N2_LRP081a,0,MediumTruck
7225,LargeBus100829,N2_LRP230e,0,LargeBus
7226,LargeBus100832,N1_LRP036c,0,LargeBus
7227,MediumTruck100833,N1_LRP430c,0,MediumTruck
7228,MediumTruck100833,N1_LRP430b,0,MediumTruck
7229,MediumTruck100833,N1_LRP430a,0,MediumTruck
7230,MediumTruck100841,N105_LRP017c,0,MediumTruck
7231,SmallTruck100845,N2_LRP162d,0.0223749890379073,SmallTruck
7232,MediumTruck100849,N1_LRP437b,0,MediumTruck
7233,MediumTruck100849,N1_LRP437a,0,MediumTruck
7234,SmallTruck100854,N104_LRP028a,0,SmallTruck
7235,MediumTruck100862,N208_LRP029c,0,MediumTruck
7236,LargeBus100864,N1_LRP027a,0,LargeBus
7237,LargeBus100865,N1_LRP436a,4.575962078596363,LargeBus
7238,LargeBus100869,N102_LRP055c,0,LargeBus
7239,SmallTruck100880,N2_LRP012f,0,SmallTruck
7240,MediumTruck100881,N1_LRP440a,0,MediumTruck
7241,SmallTruck100882,N2_LRP021a,0,SmallTruck
7242,HeavyTruck100887,N104_LRP028a,0,HeavyTruck
7243,SmallTruck100888,N1_LRP033a,0,SmallTruck
7244,SmallTruck100888,N1_LRP033b,0,SmallTruck
7245,MediumTruck100901,N102_LRP065a,0,MediumTruck
7246,SmallTruck100902,N1_LRP131b,0,SmallTruck
7247,MediumTruck100904,N2_LRP016a,0,MediumTruck
7248,MediumTruck100911,N2_LRP211c,0,MediumTruck
7249,MiniBus100912,N1_LRP014a,0,MiniBus
7250,MediumTruck100913,N1_LRP447c,0,MediumTruck
7251,MediumTruck100915,N2_LRP276a,0,MediumTruck
7252,SmallTruck100922,N2_LRP127b,0,SmallTruck
7253,SmallTruck100922,N2_LRP127c,0,SmallTruck
7254,MiniBus100924,N2_LRP135a,0,MiniBus
7255,LargeBus100929,N1_LRP450e,0,LargeBus
7256,LargeBus100929,N1_LRP450c,0,LargeBus
7257,LargeBus100929,N1_LRP450a,0,LargeBus
7258,MediumTruck100937,N105_LRP041c,0,MediumTruck
7259,MediumTruck100941,N2_LRP183d,0,MediumTruck
7260,LargeBus100947,N2_LRP284b,0,LargeBus
7261,MediumTruck100950,N1_LRP143a,0,MediumTruck
7262,MiniBus100951,N104_LRP044d,0,MiniBus
7263,MediumTruck100954,N2_LRP121c,0,MediumTruck
7264,MiniBus100956,N2_LRP141b,0,MiniBus
7265,MediumTruck100958,N208_LRP004c,0,MediumTruck
7266,MediumTruck100964,N1_LRP083a,0,MediumTruck
7267,MiniBus100966,N104_LRPSa,0,MiniBus
7268,MediumTruck100970,N2_LRP117b,0,MediumTruck
7269,MediumTruck100970,N2_LRP117a,0,MediumTruck
7270,MediumTruck100608,N2_LRP078a,0,MediumTruck
7271,MediumTruck100609,N1_LRP384a,0,MediumTruck
7272,MiniBus100610,N2_LRP095a,0,MiniBus
7273,MediumTruck100624,N2_LRP074a,0,MediumTruck
7274,MediumTruck100625,N1_LRP388a,0,MediumTruck
7275,MediumTruck100625,N1_LRP387f,0,MediumTruck
7276,MediumTruck100626,N2_LRP081a,0,MediumTruck
7277,LargeBus100627,N2_LRP199d,0,LargeBus
7278,LargeBus100636,N2_LRP059a,0,LargeBus
7279,LargeBus100636,N2_LRP058c,0,LargeBus
7280,MediumTruck100640,N1_LRP083a,0,MediumTruck
7281,MediumTruck100640,N1_LRP083b,0.04418428675586002,MediumTruck
7282,MediumTruck100642,N2_LRP078a,0,MediumTruck
7283,MediumTruck100645,N102_LRP002b,0,MediumTruck
7284,MediumTruck100647,N1_LRP112a,0,MediumTruck
7285,MediumTruck100649,N2_LRP052a,0,MediumTruck
7286,MediumTruck100669,N2_LRP125a,0,MediumTruck
7287,MediumTruck100669,N2_LRP124c,0,MediumTruck
7288,SmallTruck100670,N2_LRP207b,0.250131428312362,SmallTruck
7289,LargeBus100677,N102_LRP002c,0.17919356588986132,LargeBus
7290,MediumTruck100679,N1_LRP120b,0,MediumTruck
7291,MediumTruck100680,N2_LRP070c,0,MediumTruck
7292,SmallTruck100681,N1_LRP036c,0,SmallTruck
7293,MediumTruck100682,N2_LRP181c,0,MediumTruck
7294,SmallTruck100687,N2_LRP161a,0,SmallTruck
7295,LargeBus100690,N2_LRP073g,0,LargeBus
7296,LargeBus100690,N2_LRP074a,0,LargeBus
7297,MiniBus100703,N2_LRP159c,0,MiniBus
7298,MiniBus100703,N2_LRP159b,0,MiniBus
7299,MediumTruck100710,N1_LRP083a,0,MediumTruck
7300,SmallTruck100714,N2_LRP053a,0,SmallTruck
7301,HeavyTruck100716,N2_LRP084a,0,HeavyTruck
7302,MiniBus100720,N1_LRP068a,0,MiniBus
7303,MiniBus100722,N2_LRP066a,0,MiniBus
7304,MediumTruck100724,N1_LRP020a,0,MediumTruck
7305,MiniBus100731,N2_LRP147d,0.13482274301885216,MiniBus
7306,MediumTruck100735,N2_LRP169e,0,MediumTruck
7307,MediumTruck100735,N2_LRP169d,0,MediumTruck
7308,MediumTruck100735,N2_LRP169c,0,MediumTruck
7309,MediumTruck100735,N2_LRP169b,0.036163197076761536,MediumTruck
7310,MiniBus100737,N1_LRP412d,0,MiniBus
7311,MiniBus100737,N1_LRP412b,0,MiniBus
7312,SmallTruck100738,N2_LRP056a,0,SmallTruck
7313,MediumTruck100747,N2_LRP138a,0.11768819555135125,MediumTruck
7314,MediumTruck100753,N1_LRP417b,0,MediumTruck
7315,MediumTruck100753,N1_LRP416e,0,MediumTruck
7316,MediumTruck100753,N1_LRP416d,0,MediumTruck
7317,MediumTruck100755,N2_LRP236c,0,MediumTruck
7318,MediumTruck100755,N2_LRP236a,0,MediumTruck
7319,LargeBus100756,N1_LRP023a,0,LargeBus
7320,MediumTruck100757,N102_LRP028c,0,MediumTruck
7321,MiniBus100759,N1_LRP136a,0,MiniBus
7322,LargeBus100762,N2_LRP061a,0,LargeBus
7323,SmallTruck100763,N2_LRP097a,0,SmallTruck
7324,HeavyTruck100764,N2_LRP097a,0,HeavyTruck
7325,MediumTruck100768,N2_LRP041b,0,MediumTruck
7326,MediumTruck100769,N1_LRP420e,0.06250211230410901,MediumTruck
7327,HeavyTruck100770,N2_LRP048b,0.3533095031531025,HeavyTruck
7328,MediumTruck100771,N2_LRP240a,0,MediumTruck
7329,MiniBus100778,N2_LRP066a,0,MiniBus
7330,SmallTruck100779,N2_LRP102a,0.3353636999480228,SmallTruck
7331,MiniBus100783,N2_LRP177a,0,MiniBus
7332,MiniBus100785,N1_LRP421f,0,MiniBus
7333,MiniBus100785,N1_LRP421d,0,MiniBus
7334,LargeBus100787,N2_LRP239a,0,LargeBus
7335,LargeBus100787,N2_LRP238c,0,LargeBus
7336,SmallTruck100788,N1_LRP036c,0,SmallTruck
7337,MiniBus100790,N1_LRP098a,0,MiniBus
7338,MediumTruck100795,N2_LRP104a,0,MediumTruck
7339,MediumTruck100797,N2_LRP151a,0.00573068382625423,MediumTruck
7340,MediumTruck100798,N208_LRP046b,0,MediumTruck
7341,SmallTruck100799,N208_LRP011b,0,SmallTruck
7342,MediumTruck100801,N1_LRP425c,0.27662018565477486,MediumTruck
7343,SmallTruck100803,N2_LRP248a,0,SmallTruck
7344,MediumTruck100804,N102_LRP038d,0,MediumTruck
7345,MediumTruck100808,N105_LRP041c,0,MediumTruck
7346,MediumTruck100810,N2_LRP153b,0,MediumTruck
7347,MediumTruck100813,N2_LRP155a,0,MediumTruck
7348,MediumTruck100817,N1_LRP428b,0,MediumTruck
7349,MediumTruck100817,N1_LRP428a,0,MediumTruck
7350,MediumTruck100817,N1_LRP427e,0,MediumTruck
7351,MediumTruck100817,N1_LRP427d,0,MediumTruck
7352,LargeBus100818,N2_LRP041b,0,LargeBus
