,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
32,SmallTruck20075,43,0,N204_LRPE,N204_LRPS,SmallTruck
33,SmallTruck20023,61,0,N104_LRPE,N104_LRPS,SmallTruck
34,MediumTruck20024,62,0.271841926801991,N105_LRPS,N105_LRP048,MediumTruck
35,MediumTruck20090,43,0,N204_LRPS,N204_LRPE,MediumTruck
36,MediumTruck20106,39,0.13047228042170497,N204_LRPS,N207_LRPS,MediumTruck
37,SmallTruck19974,81,0,N104_LRPS,N102_LRPS,SmallTruck
38,SmallTruck20014,71,0,N208_LRPS,N208_LRPE,SmallTruck
39,MediumTruck20038,61,0,N104_LRPS,N104_LRPE,MediumTruck
40,SmallTruck20041,61,0.0518711931190855,N105_LRP048,N105_LRPS,SmallTruck
41,LargeBus20019,67,0,N2_LRPE,N208_LRPE,LargeBus
42,MediumTruck20040,62,0.6735092621625727,N105_LRPS,N105_LRP048,MediumTruck
43,SmallTruck19980,84,0,N207_LRPS,N207_LRPE,SmallTruck
44,MiniBus20047,65,0,N208_LRPE,N208_LRPS,MiniBus
45,SmallTruck19996,81,0.10021109935625647,N207_LRPS,N204_LRPE,SmallTruck
46,MiniBus20012,76,0,N207_LRPS,N207_LRPE,MiniBus
47,MediumTruck20030,71,0,N208_LRPS,N208_LRPE,MediumTruck
48,MediumTruck20055,61,0,N104_LRPE,N104_LRPS,MediumTruck
49,SmallTruck20057,61,0.274657983545386,N105_LRP048,N105_LRPS,SmallTruck
50,MediumTruck20056,62,0.3481478805422554,N105_LRPS,N105_LRP048,MediumTruck
51,LargeBus20127,42,0,N208_LRPE,N207_LRPE,LargeBus
52,MediumTruck20071,61,0,N104_LRPE,N104_LRPS,MediumTruck
53,MediumTruck20073,61,0.09096217115692865,N105_LRP048,N105_LRPS,MediumTruck
54,SmallTruck20072,62,0.24235909836599537,N105_LRPS,N105_LRP048,SmallTruck
55,SmallTruck20138,43,0,N204_LRPS,N204_LRPE,SmallTruck
56,MediumTruck20139,43,0,N204_LRPE,N204_LRPS,MediumTruck
57,LargeBus20258,4,0,N2_LRPS,N105_LRPS,LargeBus
58,MiniBus20079,65,0,N208_LRPE,N208_LRPS,MiniBus
59,SmallTruck20089,61,0.29194591775779544,N105_LRP048,N105_LRPS,SmallTruck
60,SmallTruck20154,43,0,N204_LRPS,N204_LRPE,SmallTruck
61,SmallTruck20028,84,0,N207_LRPS,N207_LRPE,SmallTruck
62,SmallTruck20170,39,0.026076031272815808,N204_LRPS,N207_LRPS,SmallTruck
63,MiniBus19988,95,1.7342120018159741,N102_LRPS,N102_LRPE,MiniBus
64,MiniBus20095,65,0,N208_LRPE,N208_LRPS,MiniBus
65,MediumTruck20248,15,0,N105_LRPS,N1_LRPS,MediumTruck
66,HeavyTruck20036,81,0,N102_LRPS,N104_LRPS,HeavyTruck
67,SmallTruck20102,61,0,N104_LRPS,N104_LRPE,SmallTruck
68,MediumTruck20121,59,0,N105_LRP048,N2_LRPS,MediumTruck
69,SmallTruck20119,61,0,N104_LRPE,N104_LRPS,SmallTruck
70,SmallTruck20120,62,0.6811511791780431,N105_LRPS,N105_LRP048,SmallTruck
71,SmallTruck20186,43,0,N204_LRPS,N204_LRPE,SmallTruck
72,SmallTruck20137,59,0,N105_LRP048,N2_LRPS,SmallTruck
73,MediumTruck19989,105,1.829426284789835,N102_LRPE,N102_LRPS,MediumTruck
74,SmallTruck20026,97,1.650570717237178,N204_LRPS,N207_LRPE,SmallTruck
75,HeavyTruck20004,104,0.17955293240741732,N102_LRPS,N102_LRPE,HeavyTruck
76,SmallTruck20076,84,0,N207_LRPS,N207_LRPE,SmallTruck
77,MediumTruck20322,5,0,N2_LRPS,N105_LRPS,MediumTruck
78,SmallTruck20126,71,0,N208_LRPS,N208_LRPE,SmallTruck
79,SmallTruck20150,61,0,N104_LRPS,N104_LRPE,SmallTruck
80,MediumTruck20207,46,0,N208_LRPE,N207_LRPE,MediumTruck
81,SmallTruck20115,73,0,N2_LRPE,N208_LRPE,SmallTruck
82,MediumTruck20219,43,0,N204_LRPE,N204_LRPS,MediumTruck
83,HeavyTruck20021,104,0.21865313495056277,N102_LRPE,N102_LRPS,HeavyTruck
84,HeavyTruck20092,84,0,N207_LRPS,N207_LRPE,HeavyTruck
85,SmallTruck20093,84,0,N207_LRPE,N207_LRPS,SmallTruck
86,MiniBus20234,39,0,N204_LRPS,N204_LRPE,MiniBus
87,SmallTruck20020,105,2.0624572506344334,N102_LRPS,N102_LRPE,SmallTruck
88,MiniBus20159,65,0,N208_LRPE,N208_LRPS,MiniBus
89,MediumTruck20143,71,0,N208_LRPE,N208_LRPS,MediumTruck
90,MediumTruck20166,61,0,N104_LRPS,N104_LRPE,MediumTruck
91,SmallTruck20167,61,0,N104_LRPE,N104_LRPS,SmallTruck
92,SmallTruck20169,61,0.17685979483004405,N105_LRP048,N105_LRPS,SmallTruck
93,LargeBus20182,56,0,N104_LRPS,N104_LRPE,LargeBus
94,LargeBus20147,67,0,N2_LRPE,N208_LRPE,LargeBus
95,MiniBus20239,42,0,N208_LRPE,N207_LRPE,MiniBus
96,MediumTruck19997,118,0,N207_LRPE,N2_LRPE,MediumTruck
97,SmallTruck20235,43,0,N204_LRPE,N204_LRPS,SmallTruck
98,LargeBus20068,94,0.04679847087440354,N102_LRPS,N102_LRPE,LargeBus
99,MediumTruck20108,84,0,N207_LRPS,N207_LRPE,MediumTruck
100,MediumTruck20037,105,1.7623170051980406,N102_LRPE,N102_LRPS,MediumTruck
101,MediumTruck20082,90,0,N2_LRPS,N102_LRPS,MediumTruck
102,HeavyTruck20116,81,0,N102_LRPS,N104_LRPS,HeavyTruck
103,SmallTruck20158,71,0,N208_LRPS,N208_LRPE,SmallTruck
104,SmallTruck20077,97,0.4616365999085954,N207_LRPE,N204_LRPS,SmallTruck
105,SmallTruck20250,43,0,N204_LRPS,N204_LRPE,SmallTruck
106,SmallTruck20251,43,0,N204_LRPE,N204_LRPS,SmallTruck
107,SmallTruck20053,104,0.36785184021010375,N102_LRPE,N102_LRPS,SmallTruck
108,SmallTruck20124,84,0,N207_LRPS,N207_LRPE,SmallTruck
109,MediumTruck20174,71,0,N208_LRPS,N208_LRPE,MediumTruck
110,MediumTruck20198,61,0,N104_LRPS,N104_LRPE,MediumTruck
111,MediumTruck20200,63,1.274657983545386,N105_LRPS,N105_LRP048,MediumTruck
112,SmallTruck20266,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,SmallTruck20267,43,0,N204_LRPE,N204_LRPS,SmallTruck
114,MediumTruck20069,104,0.7633938264467476,N102_LRPE,N102_LRPS,MediumTruck
115,MediumTruck20140,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,MediumTruck20217,59,0,N105_LRP048,N2_LRPS,MediumTruck
117,LargeBus20386,4,0,N2_LRPS,N105_LRPS,LargeBus
118,MiniBus20206,65,0,N208_LRPS,N208_LRPE,MiniBus
119,MediumTruck20045,116,0,N207_LRPE,N208_LRPS,MediumTruck
120,MiniBus20173,76,0,N207_LRPE,N207_LRPS,MiniBus
121,SmallTruck20190,71,0,N208_LRPS,N208_LRPE,SmallTruck
122,SmallTruck20214,61,0,N104_LRPS,N104_LRPE,SmallTruck
123,MediumTruck20215,61,0,N104_LRPE,N104_LRPS,MediumTruck
124,MiniBus20231,56,0,N104_LRPE,N104_LRPS,MiniBus
125,MediumTruck20271,46,0,N208_LRPE,N207_LRPE,MediumTruck
126,MiniBus20287,42,0,N208_LRPE,N207_LRPE,MiniBus
127,MediumTruck20084,104,0.4960635804016244,N102_LRPS,N102_LRPE,MediumTruck
128,HeavyTruck20201,69,0,N105_LRP048,N1_LRPS,HeavyTruck
129,LargeBus20117,95,0.9167565620690277,N102_LRPE,N102_LRPS,LargeBus
130,MiniBus20222,65,0,N208_LRPS,N208_LRPE,MiniBus
131,SmallTruck20230,61,0,N104_LRPS,N104_LRPE,SmallTruck
132,LargeBus20247,56,0,N104_LRPE,N104_LRPS,LargeBus
133,MediumTruck20232,63,1.2919459177577954,N105_LRPS,N105_LRP048,MediumTruck
134,SmallTruck20299,43,0,N204_LRPE,N204_LRPS,SmallTruck
135,SmallTruck20249,59,0,N105_LRP048,N2_LRPS,SmallTruck
136,MiniBus20238,65,0,N208_LRPS,N208_LRPE,MiniBus
137,LargeBus20204,76,0,N207_LRPS,N207_LRPE,LargeBus
138,LargeBus20227,67,0,N2_LRPE,N208_LRPE,LargeBus
139,MediumTruck20315,43,0,N204_LRPE,N204_LRPS,MediumTruck
140,SmallTruck19978,149,1.6658437249194171,N204_LRPS,N105_LRPS,SmallTruck
141,LargeBus20220,76,0,N207_LRPS,N207_LRPE,LargeBus
142,LargeBus20221,76,0,N207_LRPE,N207_LRPS,LargeBus
143,MediumTruck20265,61,0.1390942990129024,N105_LRP048,N105_LRPS,MediumTruck
144,SmallTruck20015,142,0.10663949056956584,N208_LRPE,N204_LRPS,SmallTruck
145,MiniBus20335,42,0,N208_LRPE,N207_LRPE,MiniBus
146,SmallTruck20330,43,0,N204_LRPS,N204_LRPE,SmallTruck
147,SmallTruck20331,43,0,N204_LRPE,N204_LRPS,SmallTruck
148,SmallTruck20132,104,0.12018499713116162,N102_LRPS,N102_LRPE,SmallTruck
149,SmallTruck20133,104,0.6106946323094601,N102_LRPE,N102_LRPS,SmallTruck
150,SmallTruck20205,84,0,N207_LRPE,N207_LRPS,SmallTruck
151,SmallTruck20281,62,1.2903282459964356,N105_LRP048,N105_LRPS,SmallTruck
152,MediumTruck20346,43,0,N204_LRPS,N204_LRPE,MediumTruck
153,SmallTruck20347,43,0,N204_LRPE,N204_LRPS,SmallTruck
154,MediumTruck20256,69,0,N1_LRPS,N105_LRP048,MediumTruck
155,MediumTruck20297,59,0,N105_LRP048,N2_LRPS,MediumTruck
156,SmallTruck20228,81,0,N102_LRPS,N104_LRPS,SmallTruck
157,SmallTruck20270,71,0,N208_LRPS,N208_LRPE,SmallTruck
158,MediumTruck20295,61,0,N104_LRPE,N104_LRPS,MediumTruck
159,SmallTruck20035,143,0,N2_LRPE,N208_LRPS,SmallTruck
160,SmallTruck20125,118,0,N207_LRPE,N2_LRPE,SmallTruck
161,MediumTruck20362,43,0,N204_LRPS,N204_LRPE,MediumTruck
162,SmallTruck20363,43,0,N204_LRPE,N204_LRPS,SmallTruck
163,MediumTruck20488,5,0,N105_LRPS,N2_LRPS,MediumTruck
164,SmallTruck20141,116,0,N207_LRPE,N208_LRPS,SmallTruck
165,SmallTruck20310,61,0,N104_LRPS,N104_LRPE,SmallTruck
166,MediumTruck20311,61,0,N104_LRPE,N104_LRPS,MediumTruck
167,LargeBus20327,56,0,N104_LRPE,N104_LRPS,LargeBus
168,LargeBus20291,67,0,N2_LRPE,N208_LRPE,LargeBus
169,MediumTruck20252,84,0,N207_LRPS,N207_LRPE,MediumTruck
170,MediumTruck20253,84,0,N207_LRPE,N207_LRPS,MediumTruck
171,MiniBus20319,65,0,N208_LRPE,N208_LRPS,MiniBus
172,MediumTruck20181,106,2.619807298824737,N102_LRPE,N102_LRPS,MediumTruck
173,LargeBus20285,76,0,N207_LRPE,N207_LRPS,LargeBus
174,MediumTruck20302,71,0,N208_LRPS,N208_LRPE,MediumTruck
175,SmallTruck20303,71,0,N208_LRPE,N208_LRPS,SmallTruck
176,MediumTruck20326,61,0,N104_LRPS,N104_LRPE,MediumTruck
177,SmallTruck20383,46,0,N208_LRPE,N207_LRPE,SmallTruck
178,MediumTruck20328,62,0.08922522150817556,N105_LRPS,N105_LRP048,MediumTruck
179,SmallTruck20394,43,0,N204_LRPS,N204_LRPE,SmallTruck
180,MediumTruck20318,71,0,N208_LRPS,N208_LRPE,MediumTruck
181,LargeBus20358,56,0,N104_LRPS,N104_LRPE,LargeBus
182,HeavyTruck20100,137,0,N102_LRPS,N104_LRPE,HeavyTruck
183,MediumTruck20103,137,0,N104_LRPE,N102_LRPS,MediumTruck
184,SmallTruck20344,62,0.34452486638648916,N105_LRPS,N105_LRP048,SmallTruck
185,SmallTruck20345,62,1.135992971243153,N105_LRP048,N105_LRPS,SmallTruck
186,MiniBus20415,42,0,N208_LRPE,N207_LRPE,MiniBus
187,SmallTruck20411,43,0,N204_LRPE,N204_LRPS,SmallTruck
188,MediumTruck20329,69,0,N105_LRP048,N1_LRPS,MediumTruck
189,MediumTruck20426,39,0.08028788762465733,N204_LRPS,N207_LRPS,MediumTruck
190,LargeBus20148,125,0,N102_LRPS,N104_LRPE,LargeBus
191,MiniBus20350,65,0,N208_LRPS,N208_LRPE,MiniBus
192,MediumTruck20361,61,0.5254309735634001,N105_LRP048,N105_LRPS,MediumTruck
193,MediumTruck20010,172,15.68302704926803,N204_LRPS,N1_LRPS,MediumTruck
194,SmallTruck20360,62,0.026088963482299676,N105_LRPS,N105_LRP048,SmallTruck
195,SmallTruck20301,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,HeavyTruck20002,176,30.681449690329515,N2_LRPS,N204_LRPS,HeavyTruck
197,MiniBus20332,76,0,N207_LRPS,N207_LRPE,MiniBus
198,HeavyTruck20351,71,0,N208_LRPE,N208_LRPS,HeavyTruck
199,HeavyTruck20374,61,0,N104_LRPS,N104_LRPE,HeavyTruck
200,MiniBus20390,56,0,N104_LRPS,N104_LRPE,MiniBus
201,MediumTruck20376,62,0.36063569416146884,N105_LRPS,N105_LRP048,MediumTruck
202,LargeBus20368,63,0,N1_LRPS,N105_LRP048,LargeBus
203,SmallTruck20443,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,SmallTruck20244,104,0.10324952235920976,N102_LRPS,N102_LRPE,SmallTruck
205,MediumTruck20245,104,1.0859037258736186,N102_LRPE,N102_LRPS,MediumTruck
206,MediumTruck20460,39,0.3222743598805387,N207_LRPS,N204_LRPS,MediumTruck
207,MiniBus20382,65,0,N208_LRPS,N208_LRPE,MiniBus
208,MediumTruck20391,61,0,N104_LRPE,N104_LRPS,MediumTruck
209,SmallTruck20282,97,1.222088111364963,N204_LRPS,N207_LRPE,SmallTruck
210,MediumTruck20392,62,0.09243513770062392,N105_LRPS,N105_LRP048,MediumTruck
211,LargeBus20578,4,0,N2_LRPS,N105_LRPS,LargeBus
212,MiniBus20398,65,0,N208_LRPS,N208_LRPE,MiniBus
213,MediumTruck19973,196,2.988725258817669,N102_LRPE,N2_LRPS,MediumTruck
214,MediumTruck20407,61,0,N104_LRPE,N104_LRPS,MediumTruck
215,MediumTruck20409,61,0.4161554818169855,N105_LRP048,N105_LRPS,MediumTruck
216,MiniBus20423,56,0,N104_LRPE,N104_LRPS,MiniBus
217,SmallTruck20348,84,0,N207_LRPS,N207_LRPE,SmallTruck
218,MediumTruck20277,105,1.1021171307107445,N102_LRPE,N102_LRPS,MediumTruck
219,MediumTruck20276,106,2.3208547116466924,N102_LRPS,N102_LRPE,MediumTruck
220,MiniBus20380,76,0,N207_LRPS,N207_LRPE,MiniBus
221,LargeBus20381,76,0,N207_LRPE,N207_LRPS,LargeBus
222,MiniBus20438,56,0,N104_LRPS,N104_LRPE,MiniBus
223,MediumTruck20576,11,0,N1_LRPS,N2_LRPS,MediumTruck
224,MediumTruck20425,62,1.1871262524300048,N105_LRP048,N105_LRPS,MediumTruck
225,MediumTruck20293,104,0.6095436196390477,N102_LRPE,N102_LRPS,MediumTruck
226,MediumTruck20364,84,0,N207_LRPS,N207_LRPE,MediumTruck
227,MiniBus20430,65,0,N208_LRPS,N208_LRPE,MiniBus
228,MediumTruck20584,15,0,N105_LRPS,N1_LRPS,MediumTruck
229,SmallTruck20164,147,0.6463258081874949,N102_LRPS,N105_LRP048,SmallTruck
230,MediumTruck20506,43,0,N204_LRPS,N204_LRPE,MediumTruck
231,MediumTruck20308,104,0.09944082000837692,N102_LRPS,N102_LRPE,MediumTruck
232,MiniBus20112,165,0,N1_LRPS,N104_LRPS,MiniBus
233,MediumTruck20632,5,0,N105_LRPS,N2_LRPS,MediumTruck
234,SmallTruck20009,201,26.520605849473384,N105_LRP048,N204_LRPS,SmallTruck
235,MediumTruck20064,181,0,N1_LRPS,N104_LRPS,MediumTruck
236,HeavyTruck20286,116,0,N208_LRPS,N207_LRPE,HeavyTruck
237,LargeBus20317,106,0,N207_LRPE,N208_LRPS,LargeBus
238,LargeBus20340,96,2.0980771642699154,N102_LRPS,N102_LRPE,LargeBus
239,SmallTruck20455,61,0,N104_LRPE,N104_LRPS,SmallTruck
240,MediumTruck20457,61,0.001998837455778708,N105_LRP048,N105_LRPS,MediumTruck
241,LargeBus20471,56,0,N104_LRPE,N104_LRPS,LargeBus
242,MediumTruck20456,62,0.2009461803650845,N105_LRPS,N105_LRP048,MediumTruck
243,LargeBus20525,42,0,N207_LRPE,N208_LRPE,LargeBus
244,MediumTruck20118,168,0,N104_LRPS,N105_LRPS,MediumTruck
245,SmallTruck20431,73,0,N208_LRPE,N2_LRPE,SmallTruck
246,SmallTruck20522,43,0,N204_LRPS,N204_LRPE,SmallTruck
247,MiniBus20046,194,1.5022778782387636,N208_LRPS,N204_LRPS,MiniBus
248,SmallTruck20473,59,0,N105_LRP048,N2_LRPS,SmallTruck
249,SmallTruck20538,39,0.0029826631056769203,N204_LRPS,N207_LRPS,SmallTruck
250,MediumTruck20325,105,1.4264998635949635,N102_LRPE,N102_LRPS,MediumTruck
251,MiniBus20357,95,0.4472318386393891,N102_LRPE,N102_LRPS,MiniBus
252,MediumTruck20470,61,0,N104_LRPS,N104_LRPE,MediumTruck
253,MediumTruck20624,11,0,N1_LRPS,N2_LRPS,MediumTruck
254,HeavyTruck20626,11,0,N2_LRPS,N1_LRPS,HeavyTruck
255,MediumTruck20412,84,0,N207_LRPS,N207_LRPE,MediumTruck
256,LargeBus20555,39,0,N204_LRPE,N204_LRPS,LargeBus
257,MiniBus20478,65,0,N208_LRPS,N208_LRPE,MiniBus
258,MiniBus20570,35,0.1251382628206945,N204_LRPS,N207_LRPS,MiniBus
259,HeavyTruck20341,106,2.4179362365032793,N102_LRPE,N102_LRPS,HeavyTruck
260,SmallTruck20462,71,0,N208_LRPS,N208_LRPE,SmallTruck
261,MediumTruck20463,71,0,N208_LRPE,N208_LRPS,MediumTruck
262,HeavyTruck20486,61,0,N104_LRPS,N104_LRPE,HeavyTruck
263,HeavyTruck20487,61,0,N104_LRPE,N104_LRPS,HeavyTruck
264,MediumTruck20489,62,1.3824150071438102,N105_LRP048,N105_LRPS,MediumTruck
265,SmallTruck20554,43,0,N204_LRPS,N204_LRPE,SmallTruck
266,MediumTruck20429,84,0,N207_LRPE,N207_LRPS,MediumTruck
267,SmallTruck20502,61,0,N104_LRPS,N104_LRPE,SmallTruck
268,MiniBus20518,56,0,N104_LRPS,N104_LRPE,MiniBus
269,LargeBus20519,56,0,N104_LRPE,N104_LRPS,LargeBus
270,SmallTruck20559,46,0,N208_LRPE,N207_LRPE,SmallTruck
271,LargeBus20404,92,0,N102_LRPS,N1_LRPS,LargeBus
272,SmallTruck20372,104,0.4532498407282536,N102_LRPS,N102_LRPE,SmallTruck
273,SmallTruck20445,84,0,N207_LRPE,N207_LRPS,SmallTruck
274,SmallTruck20586,39,0.2760790644619636,N204_LRPS,N207_LRPS,SmallTruck
275,MediumTruck20373,105,1.6988961235018398,N102_LRPE,N102_LRPS,MediumTruck
276,LargeBus20405,95,0.2937181114416057,N102_LRPE,N102_LRPS,LargeBus
277,LargeBus20602,35,0.16910091463313084,N204_LRPS,N207_LRPS,LargeBus
278,MediumTruck20690,5,0,N2_LRPS,N105_LRPS,MediumTruck
279,MiniBus20074,201,42.091050899057805,N204_LRPS,N105_LRP048,MiniBus
280,LargeBus20476,76,0,N207_LRPS,N207_LRPE,LargeBus
281,MediumTruck20521,61,0.3574503094001556,N105_LRP048,N105_LRPS,MediumTruck
282,LargeBus20054,207,0.2774329692354195,N104_LRPS,N105_LRP048,LargeBus
283,SmallTruck20184,167,0,N105_LRPS,N104_LRPS,SmallTruck
284,MediumTruck20520,62,0.17308793029819117,N105_LRPS,N105_LRP048,MediumTruck
285,MediumTruck20008,223,0,N105_LRPS,N104_LRPE,MediumTruck
286,SmallTruck20043,213,14.197303126932452,N204_LRPE,N1_LRPS,SmallTruck
287,MediumTruck20349,118,0,N207_LRPE,N2_LRPE,MediumTruck
288,MediumTruck20483,73,0,N2_LRPE,N208_LRPE,MediumTruck
289,SmallTruck20389,104,0.2335552276586586,N102_LRPE,N102_LRPS,SmallTruck
290,MediumTruck20461,84,0,N207_LRPE,N207_LRPS,MediumTruck
291,SmallTruck20388,105,1.3381890137135874,N102_LRPS,N102_LRPE,SmallTruck
292,MediumTruck20468,81,0,N102_LRPS,N104_LRPS,MediumTruck
293,MiniBus20493,76,0,N207_LRPE,N207_LRPS,MiniBus
294,MediumTruck20511,71,0,N208_LRPE,N208_LRPS,MediumTruck
295,MediumTruck20535,61,0,N104_LRPE,N104_LRPS,MediumTruck
296,MediumTruck20537,61,0.21094805407191294,N105_LRP048,N105_LRPS,MediumTruck
297,MiniBus20551,56,0,N104_LRPE,N104_LRPS,MiniBus
298,SmallTruck20588,46,7.12170998564001,N207_LRPS,N204_LRPS,SmallTruck
299,LargeBus20605,42,0,N207_LRPE,N208_LRPE,LargeBus
300,SmallTruck20218,163,17.813929508804108,N204_LRPS,N2_LRPS,SmallTruck
301,MiniBus20604,43,8.12170998564001,N207_LRPS,N204_LRPS,MiniBus
302,MediumTruck20536,64,2.2774329692354196,N105_LRPS,N105_LRP048,MediumTruck
303,MediumTruck20553,59,0,N105_LRP048,N2_LRPS,MediumTruck
