,Truck id,Bridge id,Waiting time,Type
1461,SmallTruck63053,N2_LRP170j,0,SmallTruck
1462,SmallTruck63053,N2_LRP170i,0,SmallTruck
1463,SmallTruck63053,N2_LRP170h,0,SmallTruck
1464,SmallTruck63053,N2_LRP170g,0.01717692933568982,SmallTruck
1465,SmallTruck63057,N1_LRP440a,0,SmallTruck
1466,LargeBus63058,N2_LRP021b,0,LargeBus
1467,SmallTruck63066,N2_LRP132a,0,SmallTruck
1468,SmallTruck63066,N2_LRP132b,0,SmallTruck
1469,SmallTruck63066,N2_LRP132c,0,SmallTruck
1470,MiniBus63068,N2_LRP128b,0,MiniBus
1471,MiniBus63068,N2_LRP128a,0,MiniBus
1472,SmallTruck63073,N1_LRP444d,0,SmallTruck
1473,SmallTruck63073,N1_LRP444c,0,SmallTruck
1474,SmallTruck63073,N1_LRP444b,0,SmallTruck
1475,SmallTruck63073,N1_LRP444a,0,SmallTruck
1476,MediumTruck63080,N1_LRP026a,0,MediumTruck
1477,MediumTruck63080,N1_LRP026b,0,MediumTruck
1478,MediumTruck63084,N2_LRP161b,0,MediumTruck
1479,MediumTruck63084,N2_LRP161c,0,MediumTruck
1480,MediumTruck63084,N2_LRP162a,0,MediumTruck
1481,MiniBus63088,N1_LRP012a,0.032090687525779316,MiniBus
1482,MiniBus63089,N1_LRP448a,0,MiniBus
1483,LargeBus63090,N2_LRP012f,0,LargeBus
1484,LargeBus63105,N1_LRP451e,0.023848659573339957,LargeBus
1485,MediumTruck63113,N105_LRP042b,0,MediumTruck
1486,MediumTruck63114,N2_LRP123c,0,MediumTruck
1487,MediumTruck63121,N1_LRP456a,0,MediumTruck
1488,MediumTruck63123,N2_LRP285a,0,MediumTruck
1489,MediumTruck63123,N2_LRP284c,0,MediumTruck
1490,SmallTruck63124,N102_LRP002b,0,SmallTruck
1491,SmallTruck63124,N102_LRP002c,0,SmallTruck
1492,MediumTruck63135,N208_LRP055a,0,MediumTruck
1493,MediumTruck62977,N1_LRP423d,0,MediumTruck
1494,MediumTruck62977,N1_LRP423c,0.005892220197296809,MediumTruck
1495,LargeBus62978,N2_LRP044c,0,LargeBus
1496,LargeBus62987,N2_LRP106b,0,LargeBus
1497,LargeBus62987,N2_LRP106a,0,LargeBus
1498,MiniBus62994,N2_LRP040a,0,MiniBus
1499,MiniBus62994,N2_LRP040b,0,MiniBus
1500,SmallTruck63001,N2_LRP012c,0,SmallTruck
1501,MediumTruck63003,N2_LRP118e,0,MediumTruck
1502,MediumTruck63003,N2_LRP118g,0,MediumTruck
1503,SmallTruck63005,N2_LRP160a,0,SmallTruck
1504,SmallTruck63005,N2_LRP159d,0,SmallTruck
1505,MediumTruck63009,N1_LRP428d,0,MediumTruck
1506,MediumTruck63009,N1_LRP428c,0,MediumTruck
1507,MediumTruck63009,N1_LRP428b,0,MediumTruck
1508,MediumTruck63009,N1_LRP428a,0,MediumTruck
1509,LargeBus63010,N2_LRP035b,0,LargeBus
1510,SmallTruck63015,N104_LRP017b,0,SmallTruck
1511,MediumTruck63016,N105_LRP032b,0,MediumTruck
1512,MediumTruck63016,N105_LRP032c,0,MediumTruck
1513,LargeBus63021,N2_LRP160a,0,LargeBus
1514,MediumTruck63025,N1_LRP431d,0,MediumTruck
1515,MediumTruck63033,N105_LRP020c,0,MediumTruck
1516,SmallTruck63037,N2_LRP166e,0,SmallTruck
1517,SmallTruck63037,N2_LRP166d,0,SmallTruck
1518,MiniBus63039,N208_LRP027d,0,MiniBus
1519,MiniBus63039,N208_LRP027b,0,MiniBus
1520,MediumTruck63041,N1_LRP435c,0,MediumTruck
1521,SmallTruck63045,N102_LRP058a,0,SmallTruck
1522,SmallTruck63049,N105_LRP024c,0,SmallTruck
1523,SmallTruck63052,N2_LRP125c,0,SmallTruck
1524,SmallTruck63052,N2_LRP125b,0,SmallTruck
1525,SmallTruck63052,N2_LRP125a,0.005044445991865509,SmallTruck
1526,SmallTruck63053,N2_LRP170f,0,SmallTruck
1527,SmallTruck63053,N2_LRP170e,0,SmallTruck
1528,SmallTruck63053,N2_LRP170c,0,SmallTruck
1529,LargeBus63054,N208_LRP027b,0,LargeBus
1530,LargeBus63054,N208_LRP027d,0,LargeBus
1531,SmallTruck63057,N1_LRP439a,0,SmallTruck
1532,SmallTruck63061,N102_LRP062c,0,SmallTruck
1533,SmallTruck63061,N102_LRP062b,0,SmallTruck
1534,MiniBus63068,N2_LRP127c,0.019955631051155786,MiniBus
1535,SmallTruck63073,N1_LRP443d,0,SmallTruck
1536,SmallTruck63073,N1_LRP443c,0,SmallTruck
1537,SmallTruck63074,N2_LRP016a,0,SmallTruck
1538,MediumTruck63076,N1_LRP098a,0,MediumTruck
1539,LargeBus63077,N102_LRP065a,0,LargeBus
1540,MiniBus63078,N104_LRP017b,0,MiniBus
1541,MediumTruck63080,N1_LRP027a,0,MediumTruck
1542,MiniBus63083,N204_LRP020b,0,MiniBus
1543,MediumTruck63084,N2_LRP162c,0,MediumTruck
1544,MediumTruck63084,N2_LRP162d,0,MediumTruck
1545,MediumTruck63084,N2_LRP162e,0,MediumTruck
1546,MiniBus63088,N1_LRP012b,0,MiniBus
1547,MiniBus63089,N1_LRP447c,0,MiniBus
1548,MiniBus63089,N1_LRP447b,0,MiniBus
1549,MiniBus63089,N1_LRP447a,0,MiniBus
1550,MiniBus63089,N1_LRP446d,0,MiniBus
1551,SmallTruck63091,N2_LRP276a,0,SmallTruck
1552,MediumTruck63102,N208_LRP011b,0,MediumTruck
1553,MediumTruck63103,N208_LRP046b,0,MediumTruck
1554,MediumTruck63114,N2_LRP123d,0,MediumTruck
1555,MediumTruck63114,N2_LRP123e,0,MediumTruck
1556,MediumTruck63121,N1_LRP455a,0,MediumTruck
1557,MediumTruck63123,N2_LRP284b,0,MediumTruck
1558,MediumTruck63128,N105_LRP003a,0,MediumTruck
1559,MediumTruck62977,N1_LRP423b,0,MediumTruck
1560,LargeBus62978,N2_LRP045b,0,LargeBus
1561,MediumTruck62993,N1_LRP425b,0,MediumTruck
1562,MediumTruck62993,N1_LRP425a,0,MediumTruck
1563,MiniBus62994,N2_LRP041b,0,MiniBus
1564,MediumTruck62997,N102_LRP045a,0,MediumTruck
1565,SmallTruck63001,N2_LRP012f,0,SmallTruck
1566,MediumTruck63003,N2_LRP119c,0,MediumTruck
1567,MediumTruck63003,N2_LRP120a,0.044057267286401386,MediumTruck
1568,SmallTruck63005,N2_LRP159c,0,SmallTruck
1569,SmallTruck63005,N2_LRP159b,0,SmallTruck
1570,MediumTruck63009,N1_LRP427e,0,MediumTruck
1571,MediumTruck63009,N1_LRP427d,0,MediumTruck
1572,LargeBus63021,N2_LRP159d,0,LargeBus
1573,LargeBus63021,N2_LRP159c,0,LargeBus
1574,LargeBus63021,N2_LRP159b,0,LargeBus
1575,SmallTruck63024,N2_LRP021a,0,SmallTruck
1576,MediumTruck63025,N1_LRP431b,0,MediumTruck
1577,MediumTruck63025,N1_LRP431a,0.09280826125347327,MediumTruck
1578,HeavyTruck63027,N2_LRP258a,3.8592930409749604,HeavyTruck
1579,SmallTruck63028,N1_LRP111a,0,SmallTruck
1580,MiniBus63038,N208_LRP031d,0,MiniBus
1581,SmallTruck63053,N2_LRP170b,0,SmallTruck
1582,SmallTruck63053,N2_LRP170a,0,SmallTruck
1583,SmallTruck63053,N2_LRP169f,0,SmallTruck
1584,SmallTruck63053,N2_LRP169e,0,SmallTruck
1585,SmallTruck63053,N2_LRP169d,0,SmallTruck
1586,LargeBus63054,N208_LRP027f,0,LargeBus
1587,SmallTruck63057,N1_LRP438c,0,SmallTruck
1588,SmallTruck63063,N104_LRP028a,0,SmallTruck
1589,SmallTruck63066,N2_LRP133a,0,SmallTruck
1590,SmallTruck63066,N2_LRP134b,0,SmallTruck
1591,MediumTruck63071,N2_LRP207b,0,MediumTruck
1592,MediumTruck63081,N105_LRP032c,0,MediumTruck
1593,MediumTruck63081,N105_LRP032b,0,MediumTruck
1594,MediumTruck63084,N2_LRP163a,0,MediumTruck
1595,MediumTruck63084,N2_LRP163b,0,MediumTruck
1596,MediumTruck63084,N2_LRP163c,0,MediumTruck
1597,MediumTruck63084,N2_LRP163d,0,MediumTruck
1598,MiniBus63088,N1_LRP014a,0,MiniBus
1599,MiniBus63089,N1_LRP446b,0,MiniBus
1600,LargeBus63105,N1_LRP451b,0,LargeBus
1601,LargeBus63105,N1_LRP450e,0,LargeBus
1602,LargeBus63105,N1_LRP450c,0,LargeBus
1603,LargeBus63105,N1_LRP450a,0,LargeBus
1604,MediumTruck63113,N105_LRP041c,0,MediumTruck
1605,MediumTruck63114,N2_LRP124c,0,MediumTruck
1606,SmallTruck63116,N207_LRP008c,0,SmallTruck
1607,MediumTruck63123,N2_LRP283b,0,MediumTruck
1608,SmallTruck63134,N208_LRP004c,0,SmallTruck
1609,SmallTruck63142,N104_LRPSa,0,SmallTruck
1610,MediumTruck63148,N2_LRP147a,0,MediumTruck
1611,MediumTruck63148,N2_LRP147b,0,MediumTruck
1612,LargeBus62978,N2_LRP046c,0,LargeBus
1613,LargeBus62978,N2_LRP047a,0,LargeBus
1614,MediumTruck62979,N2_LRP246c,0,MediumTruck
1615,MediumTruck62984,N1_LRP051a,0,MediumTruck
1616,LargeBus62987,N2_LRP104a,0,LargeBus
1617,MediumTruck62993,N1_LRP424e,0,MediumTruck
1618,MediumTruck62993,N1_LRP424c,0,MediumTruck
1619,MediumTruck62993,N1_LRP424b,0,MediumTruck
1620,MediumTruck62993,N1_LRP424a,0.13294911647916133,MediumTruck
1621,MiniBus62994,N2_LRP042a,0,MiniBus
1622,LargeBus62995,N2_LRP249a,0,LargeBus
1623,SmallTruck63005,N2_LRP158a,0,SmallTruck
1624,SmallTruck63008,N1_LRP033a,0,SmallTruck
1625,SmallTruck63008,N1_LRP033b,0,SmallTruck
1626,MediumTruck63009,N1_LRP427b,0,MediumTruck
1627,MediumTruck63009,N1_LRP426e,0,MediumTruck
1628,MediumTruck63012,N102_LRP033c,0,MediumTruck
1629,LargeBus63021,N2_LRP158a,0,LargeBus
1630,MediumTruck63023,N208_LRP024d,0,MediumTruck
1631,SmallTruck63024,N2_LRP021b,0,SmallTruck
1632,SmallTruck63028,N1_LRP112a,0,SmallTruck
1633,SmallTruck63037,N2_LRP165d,0,SmallTruck
1634,SmallTruck63037,N2_LRP165c,0.33276054442810243,SmallTruck
1635,MediumTruck63043,N2_LRP262a,0,MediumTruck
1636,MediumTruck63043,N2_LRP261b,0,MediumTruck
1637,LargeBus63044,N102_LRP028c,0,LargeBus
1638,MediumTruck63048,N2_LRP024b,0,MediumTruck
1639,MediumTruck63048,N2_LRP025a,0,MediumTruck
1640,SmallTruck63049,N105_LRP023c,0,SmallTruck
1641,SmallTruck63052,N2_LRP124c,0,SmallTruck
1642,SmallTruck63053,N2_LRP169c,0,SmallTruck
1643,SmallTruck63053,N2_LRP169b,0,SmallTruck
1644,LargeBus63054,N208_LRP028d,0,LargeBus
1645,MiniBus63055,N2_LRP200c,0.17463806412142185,MiniBus
1646,SmallTruck63057,N1_LRP438b,0,SmallTruck
1647,SmallTruck63057,N1_LRP438a,0,SmallTruck
1648,SmallTruck63065,N105_LRP027c,0,SmallTruck
1649,SmallTruck63066,N2_LRP134c,0,SmallTruck
1650,MiniBus63068,N2_LRP127b,0,MiniBus
1651,MiniBus63068,N2_LRP126d,0,MiniBus
1652,MiniBus63068,N2_LRP126c,0,MiniBus
1653,MiniBus63068,N2_LRP126b,0,MiniBus
1654,MiniBus63070,N208_LRP024d,0,MiniBus
1655,SmallTruck63073,N1_LRP441a,0,SmallTruck
1656,MediumTruck63084,N2_LRP164a,0,MediumTruck
1657,MediumTruck63084,N2_LRP164b,1.3580657371273785,MediumTruck
1658,MiniBus63089,N1_LRP445d,0,MiniBus
1659,MiniBus63089,N1_LRP445b,0,MiniBus
1660,SmallTruck63091,N2_LRP274e,0,SmallTruck
1661,LargeBus63110,N104_LRP010a,0,LargeBus
1662,MediumTruck63113,N105_LRP040c,0,MediumTruck
1663,MediumTruck63114,N2_LRP125a,0.2775143237298341,MediumTruck
1664,MediumTruck63120,N1_LRP004b,0,MediumTruck
1665,MediumTruck63127,N104_LRP044d,0,MediumTruck
1666,MediumTruck63141,N102_LRP082a,0,MediumTruck
1667,MediumTruck63148,N2_LRP147d,0,MediumTruck
1668,MediumTruck63148,N2_LRP148b,0,MediumTruck
1669,MediumTruck62977,N1_LRP422b,0,MediumTruck
1670,MediumTruck62977,N1_LRP421f,0,MediumTruck
1671,MediumTruck62977,N1_LRP421d,0,MediumTruck
1672,LargeBus62978,N2_LRP047c,0,LargeBus
1673,LargeBus62978,N2_LRP048a,0,LargeBus
1674,MediumTruck62985,N105_LRP006a,0,MediumTruck
1675,MediumTruck62985,N105_LRP005c,0,MediumTruck
1676,LargeBus62987,N2_LRP103c,0,LargeBus
1677,MiniBus62990,N208_LRP046b,0,MiniBus
1678,MiniBus62994,N2_LRP043a,0,MiniBus
1679,LargeBus62995,N2_LRP248a,0.4245198114396833,LargeBus
1680,MediumTruck63000,N105_LRP039b,0,MediumTruck
1681,SmallTruck63005,N2_LRP157b,0,SmallTruck
1682,SmallTruck63008,N1_LRP034a,0,SmallTruck
1683,MediumTruck63009,N1_LRP426d,0,MediumTruck
1684,MediumTruck63009,N1_LRP426c,0,MediumTruck
1685,MediumTruck63009,N1_LRP426b,0,MediumTruck
1686,MediumTruck63009,N1_LRP426a,0,MediumTruck
1687,MediumTruck63009,N1_LRP425e,0,MediumTruck
1688,LargeBus63010,N2_LRP038c,0,LargeBus
1689,LargeBus63010,N2_LRP039a,0,LargeBus
1690,MediumTruck63012,N102_LRP034b,0,MediumTruck
1691,MediumTruck63016,N105_LRP035d,0,MediumTruck
1692,SmallTruck63019,N2_LRP117b,0,SmallTruck
1693,SmallTruck63019,N2_LRP117a,0,SmallTruck
1694,LargeBus63021,N2_LRP157b,0,LargeBus
1695,MediumTruck63025,N1_LRP430c,0,MediumTruck
1696,MediumTruck63025,N1_LRP430b,0,MediumTruck
1697,MediumTruck63025,N1_LRP430a,0,MediumTruck
1698,MediumTruck63025,N1_LRP429f,0,MediumTruck
1699,MediumTruck63032,N105_LRP030c,0,MediumTruck
1700,MiniBus63039,N208_LRP024d,0,MiniBus
1701,MediumTruck63041,N1_LRP433c,0,MediumTruck
1702,MediumTruck63041,N1_LRP433b,0,MediumTruck
1703,MiniBus63042,N2_LRP029b,0,MiniBus
1704,MediumTruck63043,N2_LRP261a,0,MediumTruck
1705,MediumTruck63048,N2_LRP025b,0,MediumTruck
1706,SmallTruck63049,N105_LRP022c,0,SmallTruck
1707,SmallTruck63052,N2_LRP123e,0,SmallTruck
1708,SmallTruck63052,N2_LRP123d,0,SmallTruck
1709,SmallTruck63053,N2_LRP168c,0,SmallTruck
1710,SmallTruck63053,N2_LRP168a,0,SmallTruck
1711,LargeBus63054,N208_LRP029c,0,LargeBus
1712,MiniBus63056,N105_LRP017c,0,MiniBus
1713,SmallTruck63057,N1_LRP437b,0,SmallTruck
1714,SmallTruck63057,N1_LRP437a,0,SmallTruck
1715,LargeBus63058,N2_LRP024b,0,LargeBus
1716,LargeBus63058,N2_LRP025a,0,LargeBus
1717,SmallTruck63066,N2_LRP135a,0,SmallTruck
1718,SmallTruck63066,N2_LRP135b,0,SmallTruck
1719,MiniBus63068,N2_LRP126a,0,MiniBus
1720,MiniBus63068,N2_LRP125d,0,MiniBus
1721,MiniBus63068,N2_LRP125c,0,MiniBus
1722,MediumTruck63071,N2_LRP206b,0,MediumTruck
1723,SmallTruck63074,N2_LRP018a,0,SmallTruck
1724,LargeBus63077,N102_LRP062c,0,LargeBus
1725,LargeBus63077,N102_LRP062b,0,LargeBus
1726,MediumTruck63080,N1_LRP030a,0,MediumTruck
1727,MediumTruck63081,N105_LRP030c,0,MediumTruck
1728,SmallTruck63082,N2_LRP098b,0,SmallTruck
1729,MiniBus63089,N1_LRP444e,0,MiniBus
1730,MiniBus63089,N1_LRP444d,0,MiniBus
1731,MiniBus63089,N1_LRP444c,0,MiniBus
1732,MiniBus63089,N1_LRP444b,0,MiniBus
1733,LargeBus63090,N2_LRP016a,0,LargeBus
1734,MediumTruck63097,N105_LRP035d,0,MediumTruck
1735,LargeBus63105,N1_LRP449d,0,LargeBus
1736,LargeBus63105,N1_LRP449c,0,LargeBus
1737,MediumTruck63113,N105_LRP039b,0,MediumTruck
1738,MediumTruck63114,N2_LRP125b,0,MediumTruck
1739,MediumTruck63121,N1_LRP452e,0,MediumTruck
1740,MediumTruck63121,N1_LRP452d,0,MediumTruck
1741,MediumTruck63128,N105_LRP005c,0,MediumTruck
1742,MediumTruck63128,N105_LRP006a,0,MediumTruck
1743,MediumTruck63136,N1_LRP001a,0,MediumTruck
1744,MediumTruck63137,N1_LRP456c,0,MediumTruck
1745,MediumTruck63138,N1_LRP010b,0,MediumTruck
1746,MediumTruck63138,N1_LRP010c,0,MediumTruck
1747,HeavyTruck63139,N2_LRP285c,0,HeavyTruck
1748,MiniBus63151,N208_LRP055a,0,MiniBus
1749,LargeBus62978,N2_LRP048b,0,LargeBus
1750,MediumTruck62981,N102_LRP038d,0,MediumTruck
1751,MediumTruck62993,N1_LRP423d,0,MediumTruck
1752,MediumTruck62993,N1_LRP423c,0.022183157273090243,MediumTruck
1753,MiniBus62994,N2_LRP043d,0,MiniBus
1754,MiniBus62994,N2_LRP044a,0,MiniBus
1755,MediumTruck63000,N105_LRP040c,0,MediumTruck
1756,MediumTruck63003,N2_LRP121a,0,MediumTruck
1757,MediumTruck63003,N2_LRP121c,0,MediumTruck
1758,SmallTruck63005,N2_LRP157a,0,SmallTruck
1759,SmallTruck63005,N2_LRP156a,0,SmallTruck
1760,MediumTruck63009,N1_LRP425c,1.539972955073062,MediumTruck
1761,LargeBus63010,N2_LRP039c,0,LargeBus
1762,LargeBus63021,N2_LRP157a,0,LargeBus
1763,MediumTruck63025,N1_LRP429c,0,MediumTruck
1764,MediumTruck63025,N1_LRP429b,0,MediumTruck
1765,MediumTruck63025,N1_LRP429a,0,MediumTruck
1766,MediumTruck63033,N105_LRP017c,0,MediumTruck
1767,MediumTruck63035,N204_LRP003b,0,MediumTruck
1768,SmallTruck63037,N2_LRP164d,0,SmallTruck
1769,SmallTruck63037,N2_LRP164b,1.4991864890299813,SmallTruck
1770,MiniBus63038,N208_LRP034c,0,MiniBus
1771,MiniBus63038,N208_LRP034d,0,MiniBus
1772,HeavyTruck63040,N1_LRP026a,0,HeavyTruck
1773,HeavyTruck63040,N1_LRP026b,0,HeavyTruck
1774,MediumTruck63041,N1_LRP432b,0,MediumTruck
1775,MediumTruck63041,N1_LRP432a,0,MediumTruck
1776,LargeBus63044,N102_LRP029d,0,LargeBus
1777,SmallTruck63045,N102_LRP055c,0,SmallTruck
1778,SmallTruck63049,N105_LRP021d,0,SmallTruck
1779,SmallTruck63052,N2_LRP123c,0,SmallTruck
1780,SmallTruck63052,N2_LRP122b,0,SmallTruck
1781,SmallTruck63053,N2_LRP167c,0,SmallTruck
1782,SmallTruck63053,N2_LRP167b,0,SmallTruck
1783,LargeBus63054,N208_LRP031b,0,LargeBus
1784,MiniBus63055,N2_LRP199d,0,MiniBus
1785,SmallTruck63057,N1_LRP436a,0,SmallTruck
1786,LargeBus63058,N2_LRP025b,0,LargeBus
1787,MediumTruck63059,N2_LRP264a,0,MediumTruck
1788,MiniBus63068,N2_LRP125b,0,MiniBus
1789,MiniBus63068,N2_LRP125a,0.09973883221750895,MiniBus
1790,SmallTruck63073,N1_LRP440a,0,SmallTruck
1791,LargeBus63079,N104_LRP028a,0,LargeBus
1792,SmallTruck63082,N2_LRP097a,0,SmallTruck
1793,MiniBus63089,N1_LRP444a,0,MiniBus
1794,MiniBus63089,N1_LRP443d,0,MiniBus
1795,MiniBus63089,N1_LRP443c,0,MiniBus
1796,MediumTruck63092,N102_LRP015a,0,MediumTruck
1797,LargeBus63105,N1_LRP448a,0,LargeBus
1798,MiniBus63107,N2_LRP276a,0,MiniBus
1799,MediumTruck63114,N2_LRP125c,0,MediumTruck
1800,MediumTruck63114,N2_LRP125d,0,MediumTruck
1801,MediumTruck63114,N2_LRP126a,0,MediumTruck
1802,MediumTruck63121,N1_LRP452c,0,MediumTruck
1803,MediumTruck63121,N1_LRP452a,0,MediumTruck
1804,MediumTruck63121,N1_LRP451e,0.0050122235570118695,MediumTruck
1805,MediumTruck63129,N105_LRP042b,0,MediumTruck
1806,MediumTruck63137,N1_LRP456a,0,MediumTruck
1807,MediumTruck63138,N1_LRP011a,0,MediumTruck
1808,HeavyTruck63139,N2_LRP285a,0,HeavyTruck
1809,HeavyTruck63139,N2_LRP284c,0,HeavyTruck
1810,SmallTruck63142,N1_LRP145a,0,SmallTruck
1811,MediumTruck63146,N204_LRP003b,0,MediumTruck
1812,MediumTruck62977,N1_LRP420e,0,MediumTruck
1813,MediumTruck62977,N1_LRP420d,0,MediumTruck
1814,MediumTruck62977,N1_LRP420c,0,MediumTruck
1815,MediumTruck62977,N1_LRP420a,0,MediumTruck
1816,MediumTruck62979,N2_LRP243b,0,MediumTruck
1817,MediumTruck62981,N102_LRP038b,0,MediumTruck
1818,MediumTruck62981,N102_LRP037d,0,MediumTruck
1819,SmallTruck62982,N104_LRP044d,0,SmallTruck
1820,LargeBus62987,N2_LRP102a,0,LargeBus
1821,MediumTruck62993,N1_LRP423b,0,MediumTruck
1822,MiniBus62994,N2_LRP044c,0,MiniBus
1823,MediumTruck63000,N105_LRP041c,0,MediumTruck
1824,SmallTruck63001,N2_LRP016a,0,SmallTruck
1825,MediumTruck63003,N2_LRP122b,0,MediumTruck
1826,SmallTruck63008,N1_LRP035a,0,SmallTruck
1827,LargeBus63010,N2_LRP040a,0,LargeBus
1828,LargeBus63010,N2_LRP040b,0,LargeBus
1829,MediumTruck63017,N2_LRP012c,0,MediumTruck
1830,LargeBus63021,N2_LRP156a,0,LargeBus
1831,MediumTruck63025,N1_LRP428d,0,MediumTruck
1832,MediumTruck63025,N1_LRP428c,0,MediumTruck
1833,MediumTruck63025,N1_LRP428b,0,MediumTruck
1834,MediumTruck63025,N1_LRP428a,0,MediumTruck
1835,LargeBus63030,N1_LRP112a,0,LargeBus
1836,MediumTruck63031,N104_LRP017b,0,MediumTruck
1837,MediumTruck63032,N105_LRP032b,0,MediumTruck
1838,MediumTruck63032,N105_LRP032c,0,MediumTruck
1839,HeavyTruck63040,N1_LRP027a,0,HeavyTruck
1840,MediumTruck63041,N1_LRP431d,0,MediumTruck
1841,SmallTruck63046,N104_LRP028a,0,SmallTruck
1842,SmallTruck63049,N105_LRP020c,0,SmallTruck
1843,SmallTruck63052,N2_LRP121c,0,SmallTruck
1844,SmallTruck63053,N2_LRP166e,0,SmallTruck
1845,SmallTruck63053,N2_LRP166d,0,SmallTruck
1846,SmallTruck63057,N1_LRP435c,0,SmallTruck
1847,SmallTruck63061,N102_LRP058a,0,SmallTruck
1848,SmallTruck63065,N105_LRP024c,0,SmallTruck
1849,MiniBus63070,N208_LRP027b,0,MiniBus
1850,MiniBus63070,N208_LRP027d,0,MiniBus
1851,SmallTruck63073,N1_LRP439a,0,SmallTruck
1852,SmallTruck63082,N2_LRP096c,0,SmallTruck
1853,MediumTruck63084,N2_LRP164d,0,MediumTruck
1854,MediumTruck63084,N2_LRP165c,0.0005994972442826113,MediumTruck
1855,LargeBus63093,N102_LRP065a,0,LargeBus
1856,MiniBus63094,N104_LRP017b,0,MiniBus
1857,LargeBus63105,N1_LRP447c,0,LargeBus
1858,LargeBus63105,N1_LRP447b,0,LargeBus
1859,LargeBus63105,N1_LRP447a,0,LargeBus
1860,LargeBus63105,N1_LRP446d,0,LargeBus
1861,MiniBus63107,N2_LRP274e,0,MiniBus
1862,MediumTruck63114,N2_LRP126b,0,MediumTruck
1863,MediumTruck63114,N2_LRP126c,0,MediumTruck
1864,MediumTruck63114,N2_LRP126d,0,MediumTruck
1865,MediumTruck63118,N208_LRP011b,0,MediumTruck
1866,MediumTruck63119,N208_LRP046b,0,MediumTruck
1867,MiniBus63133,N2_LRP199d,0,MiniBus
1868,MiniBus63133,N2_LRP200c,0.17660020099190651,MiniBus
1869,MediumTruck63137,N1_LRP455a,0,MediumTruck
1870,MediumTruck63138,N1_LRP012a,0.45379563176893345,MediumTruck
1871,HeavyTruck63139,N2_LRP284b,0,HeavyTruck
1872,SmallTruck63144,N105_LRP003a,0,SmallTruck
1873,LargeBus62978,N2_LRP050a,0,LargeBus
1874,MediumTruck62979,N2_LRP243a,0,MediumTruck
1875,MediumTruck62981,N102_LRP037c,0,MediumTruck
1876,MediumTruck62985,N105_LRP003a,0,MediumTruck
1877,MiniBus62994,N2_LRP045b,0,MiniBus
1878,LargeBus62995,N2_LRP246c,0,LargeBus
1879,MediumTruck63003,N2_LRP123c,0,MediumTruck
1880,SmallTruck63005,N2_LRP155a,0,SmallTruck
1881,MediumTruck63007,N2_LRP188a,0,MediumTruck
1882,MediumTruck63007,N2_LRP187b,0,MediumTruck
1883,SmallTruck63008,N1_LRP036c,0.05063588869086929,SmallTruck
1884,MediumTruck63009,N1_LRP425b,0,MediumTruck
1885,MediumTruck63009,N1_LRP425a,0,MediumTruck
1886,LargeBus63010,N2_LRP041b,0,LargeBus
1887,MediumTruck63012,N102_LRP036b,0,MediumTruck
1888,MediumTruck63012,N102_LRP036d,0,MediumTruck
1889,MediumTruck63013,N102_LRP045a,0,MediumTruck
1890,MediumTruck63017,N2_LRP012f,0,MediumTruck
1891,LargeBus63021,N2_LRP155a,0,LargeBus
1892,SmallTruck63024,N2_LRP024b,0,SmallTruck
1893,MediumTruck63025,N1_LRP427e,0,MediumTruck
1894,MediumTruck63025,N1_LRP427d,0,MediumTruck
1895,SmallTruck63037,N2_LRP164a,0,SmallTruck
1896,SmallTruck63037,N2_LRP163d,0,SmallTruck
1897,MediumTruck63041,N1_LRP431b,0,MediumTruck
1898,MediumTruck63041,N1_LRP431a,0.07663801172206836,MediumTruck
1899,MediumTruck63043,N2_LRP258a,0.8560859394976211,MediumTruck
1900,MiniBus63047,N104_LRP017b,0,MiniBus
1901,MiniBus63051,N204_LRP003b,0,MiniBus
1902,SmallTruck63052,N2_LRP121a,0,SmallTruck
1903,LargeBus63054,N208_LRP031d,0,LargeBus
1904,SmallTruck63066,N2_LRP138a,0,SmallTruck
1905,MiniBus63068,N2_LRP124c,0,MiniBus
1906,MiniBus63070,N208_LRP027f,0,MiniBus
1907,SmallTruck63073,N1_LRP438c,0,SmallTruck
1908,SmallTruck63074,N2_LRP021a,0,SmallTruck
1909,SmallTruck63082,N2_LRP096a,0,SmallTruck
1910,SmallTruck63082,N2_LRP095a,0,SmallTruck
1911,MediumTruck63084,N2_LRP165d,0,MediumTruck
1912,MiniBus63089,N1_LRP441a,0,MiniBus
1913,LargeBus63090,N2_LRP018a,0,LargeBus
1914,MediumTruck63097,N105_LRP032c,0,MediumTruck
1915,MediumTruck63097,N105_LRP032b,0,MediumTruck
1916,LargeBus63105,N1_LRP446b,0,LargeBus
1917,MediumTruck63114,N2_LRP127b,0,MediumTruck
1918,MediumTruck63114,N2_LRP127c,0.13034501258794967,MediumTruck
1919,MediumTruck63121,N1_LRP451b,0,MediumTruck
1920,MediumTruck63121,N1_LRP450e,0,MediumTruck
1921,MediumTruck63121,N1_LRP450c,0,MediumTruck
1922,MediumTruck63129,N105_LRP041c,0,MediumTruck
1923,MediumTruck63130,N2_LRP108a,0,MediumTruck
1924,SmallTruck63132,N207_LRP008c,0,SmallTruck
1925,MediumTruck63138,N1_LRP012b,0,MediumTruck
1926,HeavyTruck63139,N2_LRP283b,0,HeavyTruck
1927,SmallTruck63142,N1_LRP143a,0,SmallTruck
1928,MiniBus63143,N104_LRP044d,0,MiniBus
