,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
85,MediumTruck70879,46,0,N208_LRPE,N207_LRPE,MediumTruck
86,SmallTruck70798,72,1.4487032651390854,N208_LRPS,N208_LRPE,SmallTruck
87,MediumTruck70890,43,0,N204_LRPS,N204_LRPE,MediumTruck
88,MediumTruck70891,43,0,N204_LRPE,N204_LRPS,MediumTruck
89,MediumTruck70758,84,3.3781625267829662,N104_LRPS,N102_LRPS,MediumTruck
90,SmallTruck70765,84,0,N207_LRPE,N207_LRPS,SmallTruck
91,LargeBus70907,39,0,N204_LRPE,N204_LRPS,LargeBus
92,LargeBus71010,4,0,N2_LRPS,N105_LRPS,LargeBus
93,MediumTruck70841,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,MediumTruck70895,46,0,N208_LRPE,N207_LRPE,MediumTruck
95,MediumTruck70838,62,0.16307864314090192,N104_LRPS,N104_LRPE,MediumTruck
96,SmallTruck70906,43,0,N204_LRPS,N204_LRPE,SmallTruck
97,MediumTruck70708,104,0.3455959712518371,N102_LRPS,N102_LRPE,MediumTruck
98,MiniBus70740,94,0.20157507839395625,N102_LRPS,N102_LRPE,MiniBus
99,MediumTruck70911,46,0,N208_LRPE,N207_LRPE,MediumTruck
100,MediumTruck70854,62,0.11929407200619926,N104_LRPS,N104_LRPE,MediumTruck
101,MediumTruck70776,88,0.8709563944709289,N105_LRPS,N102_LRPS,MediumTruck
102,MediumTruck70831,73,0.7371290246898384,N208_LRPE,N208_LRPS,MediumTruck
103,SmallTruck70724,104,0.10580275442027426,N102_LRPS,N102_LRPE,SmallTruck
104,MediumTruck70725,104,0.6102252471111054,N102_LRPE,N102_LRPS,MediumTruck
105,SmallTruck70797,84,0,N207_LRPE,N207_LRPS,SmallTruck
106,MediumTruck70872,60,0,N105_LRPS,N105_LRP048,MediumTruck
107,LargeBus70820,76,3.593691806331391,N102_LRPS,N104_LRPS,LargeBus
108,HeavyTruck70870,62,0.16291512458054666,N104_LRPS,N104_LRPE,HeavyTruck
109,LargeBus70887,57,1.5266829447063475,N104_LRPE,N104_LRPS,LargeBus
110,MediumTruck70846,73,1.2636810814415926,N208_LRPS,N208_LRPE,MediumTruck
111,MediumTruck70871,63,1.5266829447063475,N104_LRPE,N104_LRPS,MediumTruck
112,LargeBus70886,59,2.645766092626322,N104_LRPS,N104_LRPE,LargeBus
113,MediumTruck70804,86,4.360509583823782,N102_LRPS,N104_LRPS,MediumTruck
114,LargeBus70844,76,0,N207_LRPS,N207_LRPE,LargeBus
115,MiniBus70878,67,0.9999955707575726,N208_LRPS,N208_LRPE,MiniBus
116,MediumTruck70863,73,0.9431505687047967,N208_LRPE,N208_LRPS,MediumTruck
117,SmallTruck70954,43,0,N204_LRPS,N204_LRPE,SmallTruck
118,SmallTruck70955,43,0,N204_LRPE,N204_LRPS,SmallTruck
119,MediumTruck70756,104,0.5045374745796847,N102_LRPS,N102_LRPE,MediumTruck
120,SmallTruck70829,84,0,N207_LRPE,N207_LRPS,SmallTruck
121,MediumTruck70904,60,0,N105_LRPS,N105_LRP048,MediumTruck
122,MiniBus71056,10,0,N1_LRPS,N2_LRPS,MiniBus
123,SmallTruck70757,106,1.6489725490102083,N102_LRPE,N102_LRPS,SmallTruck
124,HeavyTruck70902,62,0.3591196758550346,N104_LRPS,N104_LRPE,HeavyTruck
125,MediumTruck70903,62,0.107178066783353,N104_LRPE,N104_LRPS,MediumTruck
126,SmallTruck70970,43,0,N204_LRPS,N204_LRPE,SmallTruck
127,MediumTruck70920,60,0,N105_LRPS,N105_LRP048,MediumTruck
128,MediumTruck70921,60,0,N105_LRP048,N105_LRPS,MediumTruck
129,MediumTruck70772,106,2.923122234054085,N102_LRPS,N102_LRPE,MediumTruck
130,MiniBus70935,56,0.4476993688627592,N104_LRPE,N104_LRPS,MiniBus
131,MediumTruck70918,62,0.18708652313912263,N104_LRPS,N104_LRPE,MediumTruck
132,SmallTruck70919,62,0.9026310547724224,N104_LRPE,N104_LRPS,SmallTruck
133,MediumTruck70750,118,1.6216262905027723,N208_LRPS,N207_LRPE,MediumTruck
134,MediumTruck70986,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,MediumTruck70987,43,0,N204_LRPE,N204_LRPS,MediumTruck
136,MediumTruck70860,84,0,N207_LRPS,N207_LRPE,MediumTruck
137,MediumTruck70905,69,0,N105_LRP048,N1_LRPS,MediumTruck
138,MediumTruck70937,59,0,N105_LRP048,N2_LRPS,MediumTruck
139,LargeBus71106,4,0,N2_LRPS,N105_LRPS,LargeBus
140,MediumTruck70788,105,1.690085110526522,N102_LRPS,N102_LRPE,MediumTruck
141,MediumTruck71080,15,0,N105_LRPS,N1_LRPS,MediumTruck
142,SmallTruck70789,106,2.0423643915442145,N102_LRPE,N102_LRPS,SmallTruck
143,MiniBus70892,76,0.3309167714081326,N207_LRPS,N204_LRPE,MiniBus
144,MediumTruck70894,77,4.372574728380803,N208_LRPS,N208_LRPE,MediumTruck
145,MiniBus70910,73,6.6454633977750515,N208_LRPS,N208_LRPE,MiniBus
146,SmallTruck70934,63,1.5266829447063475,N104_LRPS,N104_LRPE,SmallTruck
147,MediumTruck71003,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,MediumTruck70877,84,0,N207_LRPE,N207_LRPS,MediumTruck
149,MediumTruck70953,60,0,N105_LRP048,N105_LRPS,MediumTruck
150,HeavyTruck71096,15,0,N105_LRPS,N1_LRPS,HeavyTruck
151,MediumTruck70926,72,0.32236604432683075,N208_LRPS,N208_LRPE,MediumTruck
152,MiniBus70942,67,0.6314492215617303,N208_LRPS,N208_LRPE,MiniBus
153,LargeBus70966,57,0.8658095461536078,N104_LRPS,N104_LRPE,LargeBus
154,SmallTruck71018,43,0,N204_LRPS,N204_LRPE,SmallTruck
155,SmallTruck70701,144,1.486006459476517,N207_LRPE,N204_LRPE,SmallTruck
156,MediumTruck70821,105,1.1034668625775665,N102_LRPE,N102_LRPS,MediumTruck
157,SmallTruck70969,60,0,N105_LRP048,N105_LRPS,SmallTruck
158,MediumTruck70967,62,0.5680617571809959,N104_LRPE,N104_LRPS,MediumTruck
159,LargeBus70959,68,2.570343348506456,N208_LRPE,N208_LRPS,LargeBus
160,HeavyTruck70836,104,0.3561673130967227,N102_LRPS,N102_LRPE,HeavyTruck
161,SmallTruck70837,104,0.287641070504447,N102_LRPE,N102_LRPS,SmallTruck
162,SmallTruck70909,84,0,N207_LRPE,N207_LRPS,SmallTruck
163,SmallTruck70943,74,2.023055423883942,N208_LRPE,N208_LRPS,SmallTruck
164,LargeBus71050,39,0,N204_LRPS,N204_LRPE,LargeBus
165,MiniBus71154,4,0,N2_LRPS,N105_LRPS,MiniBus
166,MediumTruck70717,145,2.670949786863006,N207_LRPE,N204_LRPE,MediumTruck
167,MediumTruck70985,60,0,N105_LRP048,N105_LRPS,MediumTruck
168,MiniBus70941,76,0,N207_LRPE,N207_LRPS,MiniBus
169,LargeBus70999,56,0.1005370970790282,N104_LRPE,N104_LRPS,LargeBus
170,MediumTruck70931,77,3.7964159498179515,N2_LRPE,N208_LRPE,MediumTruck
171,HeavyTruck70982,62,0.030279452216966346,N104_LRPS,N104_LRPE,HeavyTruck
172,LargeBus70998,57,0.27187087292358547,N104_LRPS,N104_LRPE,LargeBus
173,HeavyTruck70853,104,1.0621933427165535,N102_LRPE,N102_LRPS,HeavyTruck
174,MediumTruck70924,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,MediumTruck70994,59,0,N2_LRPS,N105_LRP048,MediumTruck
176,MediumTruck71000,60,0,N105_LRPS,N105_LRP048,MediumTruck
177,MediumTruck71001,60,0,N105_LRP048,N105_LRPS,MediumTruck
178,MediumTruck70813,121,2.1360267770564256,N207_LRPE,N2_LRPE,MediumTruck
179,SmallTruck70852,106,2.8127279552302924,N102_LRPS,N102_LRPE,SmallTruck
180,SmallTruck71055,46,0,N208_LRPE,N207_LRPE,SmallTruck
181,LargeBus70948,77,2.9023368777075227,N102_LRPS,N104_LRPS,LargeBus
182,MiniBus71015,57,1.11086779913683,N104_LRPE,N104_LRPS,MiniBus
183,MediumTruck70974,73,2.1206904240925097,N208_LRPS,N208_LRPE,MediumTruck
184,MediumTruck70940,84,0,N207_LRPS,N207_LRPE,MediumTruck
185,MediumTruck70868,105,1.918015101626901,N102_LRPS,N102_LRPE,MediumTruck
186,SmallTruck71016,60,0,N105_LRPS,N105_LRP048,SmallTruck
187,HeavyTruck71069,46,0,N207_LRPE,N208_LRPE,HeavyTruck
188,MediumTruck71168,11,0,N1_LRPS,N2_LRPS,MediumTruck
189,SmallTruck70869,107,3.0193829269502808,N102_LRPE,N102_LRPS,SmallTruck
190,LargeBus71085,42,0,N207_LRPE,N208_LRPE,LargeBus
191,LargeBus70746,148,3.002433255353303,N204_LRPS,N1_LRPS,LargeBus
192,MediumTruck70990,73,1.994649624181478,N208_LRPS,N208_LRPE,MediumTruck
193,SmallTruck71083,43,0,N204_LRPE,N204_LRPS,SmallTruck
194,MediumTruck71033,59,0,N105_LRP048,N2_LRPS,MediumTruck
195,LargeBus71202,4,0,N2_LRPS,N105_LRPS,LargeBus
196,MediumTruck70884,105,1.3226441694831843,N102_LRPS,N102_LRPE,MediumTruck
197,MediumTruck71032,60,0,N105_LRPS,N105_LRP048,MediumTruck
198,MediumTruck71006,72,0.993164464922143,N208_LRPS,N208_LRPE,MediumTruck
199,HeavyTruck71030,62,0.02219637311476909,N104_LRPS,N104_LRPE,HeavyTruck
200,SmallTruck71099,43,0,N204_LRPE,N204_LRPS,SmallTruck
201,SmallTruck71100,43,2.305345109964774,N207_LRPS,N204_LRPS,SmallTruck
202,MiniBus71116,38,0.4185076380939208,N207_LRPS,N204_LRPS,MiniBus
203,SmallTruck70893,109,8.78516610917508,N207_LRPE,N204_LRPS,SmallTruck
204,MediumTruck70973,84,0,N207_LRPE,N207_LRPS,MediumTruck
205,MediumTruck71008,69,0,N1_LRPS,N105_LRP048,MediumTruck
206,MiniBus71114,39,0,N204_LRPS,N204_LRPE,MiniBus
207,LargeBus70786,140,5.819982822470412,N2_LRPS,N204_LRPS,LargeBus
208,MediumTruck70922,100,2.4470393116538287,N204_LRPS,N207_LRPE,MediumTruck
209,MiniBus70694,171,4.5239280057083695,N104_LRPS,N1_LRPS,MiniBus
210,MediumTruck70901,107,2.657661428095367,N102_LRPE,N102_LRPS,MediumTruck
211,MediumTruck71047,62,0.018010999971610018,N104_LRPE,N104_LRPS,MediumTruck
212,LargeBus71062,57,0.11086779913683013,N104_LRPS,N104_LRPE,LargeBus
213,SmallTruck71115,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck70989,84,0,N207_LRPE,N207_LRPS,MediumTruck
215,SmallTruck71022,74,1.5873743695507174,N208_LRPS,N208_LRPE,SmallTruck
216,MiniBus71039,69,3.3788752062812875,N208_LRPE,N208_LRPS,MiniBus
217,MediumTruck71065,59,0,N105_LRP048,N2_LRPS,MediumTruck
218,LargeBus71234,4,0,N2_LRPS,N105_LRPS,LargeBus
219,MediumTruck70668,185,9.246006294964925,N207_LRPS,N208_LRPS,MediumTruck
220,SmallTruck70916,105,1.298223496498172,N102_LRPS,N102_LRPE,SmallTruck
221,MediumTruck71240,5,0,N105_LRPS,N2_LRPS,MediumTruck
222,SmallTruck71023,76,3.6466789367702437,N208_LRPE,N208_LRPS,SmallTruck
223,SmallTruck70807,143,5.720786897240816,N104_LRPE,N102_LRPS,SmallTruck
224,SmallTruck71038,73,1.6323316833187593,N208_LRPS,N208_LRPE,SmallTruck
225,SmallTruck71130,43,0,N204_LRPS,N204_LRPE,SmallTruck
226,MediumTruck71131,43,0,N204_LRPE,N204_LRPS,MediumTruck
227,SmallTruck71132,43,2.268698115452059,N207_LRPS,N204_LRPS,SmallTruck
228,SmallTruck70938,104,6.349173347939704,N204_LRPS,N207_LRPE,SmallTruck
229,SmallTruck71004,84,0,N207_LRPS,N207_LRPE,SmallTruck
230,LargeBus71147,39,0,N204_LRPE,N204_LRPS,LargeBus
231,MediumTruck70675,185,6.8184251794003305,N2_LRPE,N207_LRPS,MediumTruck
232,LargeBus70965,95,0.16957698433443408,N102_LRPE,N102_LRPS,LargeBus
233,MediumTruck71081,60,0,N105_LRP048,N105_LRPS,MediumTruck
234,LargeBus71037,76,0,N207_LRPE,N207_LRPS,LargeBus
235,MediumTruck70677,188,3.387756973719946,N102_LRPE,N104_LRPS,MediumTruck
236,LargeBus71059,68,0.8919213445747223,N2_LRPE,N208_LRPE,LargeBus
237,MediumTruck71020,84,0,N207_LRPS,N207_LRPE,MediumTruck
238,MediumTruck71043,74,0.140352438486773,N2_LRPE,N208_LRPE,MediumTruck
239,SmallTruck71162,40,0.2273874872702,N204_LRPS,N207_LRPS,SmallTruck
240,MediumTruck70699,186,0.7625962611882118,N204_LRPE,N208_LRPE,MediumTruck
241,MiniBus71052,76,0,N207_LRPS,N207_LRPE,MiniBus
242,LargeBus71053,76,0,N207_LRPE,N207_LRPS,LargeBus
243,SmallTruck71070,72,0.19508485624928124,N208_LRPS,N208_LRPE,SmallTruck
244,MediumTruck71163,43,0,N204_LRPE,N204_LRPS,MediumTruck
245,MiniBus71044,79,5.363704726545543,N102_LRPS,N104_LRPS,MiniBus
246,SmallTruck71113,59,0,N105_LRP048,N2_LRPS,SmallTruck
247,MediumTruck71256,15,0,N105_LRPS,N1_LRPS,MediumTruck
248,MediumTruck70964,107,4.22941862475883,N102_LRPS,N102_LRPE,MediumTruck
249,MediumTruck71110,62,0.3955399060192519,N104_LRPS,N104_LRPE,MediumTruck
250,MiniBus71126,57,0.05693832317150349,N104_LRPS,N104_LRPE,MiniBus
251,SmallTruck70975,108,2.605497566971235,N208_LRPE,N207_LRPS,SmallTruck
252,MediumTruck71086,73,1.3679988359610495,N208_LRPS,N208_LRPE,MediumTruck
253,SmallTruck71179,43,0,N204_LRPE,N204_LRPS,SmallTruck
254,MediumTruck71097,69,0,N105_LRP048,N1_LRPS,MediumTruck
255,SmallTruck70754,175,3.1130352448188803,N2_LRPS,N104_LRPS,SmallTruck
256,MediumTruck71128,60,0,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck71129,60,0,N105_LRP048,N105_LRPS,MediumTruck
258,MediumTruck71194,40,0.217173290003936,N204_LRPS,N207_LRPS,MediumTruck
259,MiniBus71143,56,0.2919374972773038,N104_LRPE,N104_LRPS,MiniBus
260,MiniBus71197,42,0,N207_LRPE,N208_LRPE,MiniBus
261,MediumTruck71103,73,0.0412445415985179,N208_LRPE,N208_LRPS,MediumTruck
262,SmallTruck71127,63,1.098221530957691,N104_LRPE,N104_LRPS,SmallTruck
263,SmallTruck71195,43,0,N204_LRPE,N204_LRPS,SmallTruck
264,LargeBus71210,38,0.3363948887882321,N204_LRPS,N207_LRPS,LargeBus
265,LargeBus70848,149,4.231532129369242,N1_LRPS,N204_LRPS,LargeBus
266,MediumTruck71068,84,0,N207_LRPS,N207_LRPE,MediumTruck
267,MediumTruck71145,60,0,N105_LRP048,N105_LRPS,MediumTruck
268,LargeBus70790,171,4.285677780105033,N104_LRPS,N102_LRPE,LargeBus
269,MediumTruck71212,41,0.1521499899167266,N207_LRPS,N204_LRPS,MediumTruck
270,HeavyTruck70996,107,3.9261636706903484,N102_LRPS,N102_LRPE,HeavyTruck
271,MediumTruck71119,73,0.8041719653631421,N208_LRPE,N208_LRPS,MediumTruck
272,MediumTruck71013,104,0.518964865548896,N102_LRPE,N102_LRPS,MediumTruck
273,MediumTruck71084,84,0,N207_LRPS,N207_LRPE,MediumTruck
274,SmallTruck71161,59,0,N105_LRP048,N2_LRPS,SmallTruck
275,SmallTruck70858,155,5.10315352689027,N204_LRPS,N105_LRPS,SmallTruck
276,MediumTruck71012,105,1.681753580592809,N102_LRPS,N102_LRPE,MediumTruck
277,MediumTruck70856,156,6.4505972258906334,N105_LRPS,N204_LRPS,MediumTruck
278,MediumTruck71107,77,3.210455284578409,N2_LRPE,N208_LRPE,MediumTruck
279,MediumTruck71134,72,0.6119628274864404,N208_LRPS,N208_LRPE,MediumTruck
280,MiniBus71151,67,2.0949269403860877,N208_LRPE,N208_LRPS,MiniBus
281,MediumTruck71029,104,0.30062241817695773,N102_LRPE,N102_LRPS,MediumTruck
282,MediumTruck71177,60,0,N105_LRP048,N105_LRPS,MediumTruck
283,MiniBus71167,67,1.4336180468814812,N208_LRPE,N208_LRPS,MiniBus
284,SmallTruck71174,62,0.25720562173625505,N104_LRPS,N104_LRPE,SmallTruck
285,HeavyTruck71175,63,1.7813832692638008,N104_LRPE,N104_LRPS,HeavyTruck
286,MediumTruck71242,43,3.2127062958901798,N204_LRPS,N207_LRPS,MediumTruck
287,MediumTruck71243,43,0,N204_LRPE,N204_LRPS,MediumTruck
288,MediumTruck71045,104,0.5419252132228245,N102_LRPE,N102_LRPS,MediumTruck
289,LargeBus71076,94,0.10446335375378099,N102_LRPS,N102_LRPE,LargeBus
290,MediumTruck71108,84,2.326402230169257,N102_LRPS,N104_LRPS,MediumTruck
291,MediumTruck70744,200,10.66014521161142,N105_LRPS,N207_LRPS,MediumTruck
292,MediumTruck71139,75,1.7220752523739808,N2_LRPE,N208_LRPE,MediumTruck
293,MediumTruck71193,60,0,N105_LRP048,N105_LRPS,MediumTruck
294,MiniBus71149,76,0,N207_LRPE,N207_LRPS,MiniBus
295,LargeBus71207,56,0.6582159499003956,N104_LRPE,N104_LRPS,LargeBus
296,MediumTruck71245,46,0,N207_LRPE,N208_LRPE,MediumTruck
297,MiniBus70842,172,9.605335292241467,N204_LRPS,N105_LRP048,MiniBus
298,MediumTruck71166,72,0.7035097119309215,N208_LRPS,N208_LRPE,MediumTruck
299,MiniBus71182,67,0.8191713931848467,N208_LRPS,N208_LRPE,MiniBus
300,HeavyTruck71191,62,0.4009384612781862,N104_LRPE,N104_LRPS,HeavyTruck
301,SmallTruck71060,104,1.0829319702523397,N102_LRPS,N1_LRPS,SmallTruck
302,MediumTruck71133,84,0,N207_LRPE,N207_LRPS,MediumTruck
303,LargeBus71275,39,0,N204_LRPE,N204_LRPS,LargeBus
304,LargeBus70983,130,3.7918337959681003,N104_LRPE,N102_LRPS,LargeBus
305,MediumTruck71209,60,0,N105_LRP048,N105_LRPS,MediumTruck
306,MediumTruck70770,196,1.2181404225962467,N2_LRPS,N102_LRPE,MediumTruck
307,LargeBus71164,76,0,N207_LRPS,N207_LRPE,LargeBus
308,MiniBus71165,76,0,N207_LRPE,N207_LRPS,MiniBus
309,MiniBus71198,67,0.4157523748339742,N208_LRPS,N208_LRPE,MiniBus
310,MediumTruck71206,62,0.33606853092048056,N104_LRPS,N104_LRPE,MediumTruck
311,SmallTruck71183,73,0.7374805350798725,N208_LRPE,N208_LRPS,SmallTruck
312,SmallTruck71021,124,5.679963767820088,N207_LRPE,N2_LRPE,SmallTruck
313,SmallTruck71224,60,0,N105_LRPS,N105_LRP048,SmallTruck
314,MediumTruck71225,60,0,N105_LRP048,N105_LRPS,MediumTruck
315,MediumTruck71274,45,5.30949568642203,N204_LRPS,N207_LRPS,MediumTruck
316,MediumTruck70679,232,3.4792571553598997,N104_LRPE,N2_LRPS,MediumTruck
317,MiniBus71214,67,0.24233221145710487,N208_LRPS,N208_LRPE,MiniBus
318,LargeBus70834,183,10.223466488563309,N2_LRPS,N207_LRPS,LargeBus
319,MiniBus71215,68,2.779113232324188,N208_LRPE,N208_LRPS,MiniBus
320,HeavyTruck71092,104,1.0386179614093582,N102_LRPS,N102_LRPE,HeavyTruck
321,MiniBus71238,59,2.7813832692638005,N104_LRPS,N104_LRPE,MiniBus
