,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
98,MediumTruck108538,43,0,N204_LRPS,N204_LRPE,MediumTruck
99,HeavyTruck108412,84,0,N207_LRPS,N207_LRPE,HeavyTruck
100,MediumTruck108472,65,2.2985088065966894,N105_LRPS,N105_LRP048,MediumTruck
101,MediumTruck108664,5,0,N105_LRPS,N2_LRPS,MediumTruck
102,MediumTruck108541,46,0,N207_LRPE,N208_LRPE,MediumTruck
103,SmallTruck108487,62,0.7308290684818225,N104_LRPE,N104_LRPS,SmallTruck
104,MiniBus108559,42,0,N208_LRPE,N207_LRPE,MiniBus
105,MediumTruck108489,63,1.6766084381504682,N105_LRP048,N2_LRPS,MediumTruck
106,MediumTruck108554,43,0,N204_LRPS,N204_LRPE,MediumTruck
107,MediumTruck108555,43,0,N204_LRPE,N204_LRPS,MediumTruck
108,MediumTruck108478,71,0,N208_LRPS,N208_LRPE,MediumTruck
109,SmallTruck108479,71,0,N208_LRPE,N208_LRPS,SmallTruck
110,HeavyTruck108404,92,0.6668201921703066,N102_LRPS,N2_LRPS,HeavyTruck
111,MediumTruck108502,62,0.0013604745381261194,N104_LRPS,N104_LRPE,MediumTruck
112,MediumTruck108372,103,0.006028636273573056,N102_LRPS,N102_LRPE,MediumTruck
113,SmallTruck108373,103,0.001957484836785519,N102_LRPE,N102_LRPS,SmallTruck
114,LargeBus108518,58,1.1974303443041032,N104_LRPS,N104_LRPE,LargeBus
115,SmallTruck108505,64,2.124010082803272,N105_LRP048,N105_LRPS,SmallTruck
116,SmallTruck108504,65,1.9146116765133763,N105_LRPS,N105_LRP048,SmallTruck
117,MiniBus108477,76,0,N207_LRPE,N207_LRPS,MiniBus
118,MediumTruck108495,71,0,N208_LRPE,N208_LRPS,MediumTruck
119,SmallTruck108575,46,0,N208_LRPE,N207_LRPE,SmallTruck
120,MediumTruck108388,103,0.06900650384192158,N102_LRPS,N102_LRPE,MediumTruck
121,MediumTruck108521,63,1.1456713656439268,N105_LRP048,N2_LRPS,MediumTruck
122,SmallTruck108378,109,5.290160013624831,N204_LRPS,N207_LRPE,SmallTruck
123,MiniBus108602,39,0,N204_LRPS,N204_LRPE,MiniBus
124,HeavyTruck108520,65,1.9854982319519032,N105_LRPS,N105_LRP048,HeavyTruck
125,MiniBus108526,65,0,N208_LRPS,N208_LRPE,MiniBus
126,MiniBus108527,65,0,N208_LRPE,N208_LRPS,MiniBus
127,LargeBus108308,131,3.7348483323567763,N102_LRPS,N104_LRPE,LargeBus
128,LargeBus108492,76,0,N207_LRPS,N207_LRPE,LargeBus
129,LargeBus108493,76,0,N207_LRPE,N207_LRPS,LargeBus
130,MediumTruck108510,71,0,N208_LRPS,N208_LRPE,MediumTruck
131,MediumTruck108534,62,0.11420158630509324,N104_LRPS,N104_LRPE,MediumTruck
132,SmallTruck108405,103,0.0354203911483195,N102_LRPE,N102_LRPS,SmallTruck
133,MiniBus108515,68,0.9275160760457258,N2_LRPE,N208_LRPE,MiniBus
134,LargeBus108550,58,1.7308290684818224,N104_LRPS,N104_LRPE,LargeBus
135,LargeBus108619,39,0,N204_LRPE,N204_LRPS,LargeBus
136,MediumTruck108499,75,0.34034522804593864,N2_LRPE,N208_LRPE,MediumTruck
137,MediumTruck108537,65,3.412462179297588,N105_LRP048,N105_LRPS,MediumTruck
138,MiniBus108543,65,0,N208_LRPE,N208_LRPS,MiniBus
139,MediumTruck108605,46,0,N207_LRPE,N208_LRPE,MediumTruck
140,MediumTruck108551,62,0.007041807741284081,N104_LRPE,N104_LRPS,MediumTruck
141,MediumTruck108420,103,0.2068568094658962,N102_LRPS,N102_LRPE,MediumTruck
142,HeavyTruck108421,103,0.042344718143531794,N102_LRPE,N102_LRPS,HeavyTruck
143,LargeBus108453,93,0.11261890346450473,N102_LRPE,N102_LRPS,LargeBus
144,MediumTruck108552,64,1.495485910205834,N105_LRPS,N105_LRP048,MediumTruck
145,MediumTruck108416,105,3.346380335867444,N1_LRPS,N102_LRPS,MediumTruck
146,SmallTruck108744,5,0,N105_LRPS,N2_LRPS,SmallTruck
147,MiniBus108583,56,0.022460264058789505,N104_LRPE,N104_LRPS,MiniBus
148,SmallTruck108621,46,0,N207_LRPE,N208_LRPE,SmallTruck
149,MediumTruck108566,62,0.7223867444872091,N104_LRPS,N104_LRPE,MediumTruck
150,SmallTruck108567,62,0.28181508324220744,N104_LRPE,N104_LRPS,SmallTruck
151,MediumTruck108437,103,0.24478127470412697,N102_LRPE,N102_LRPS,MediumTruck
152,MediumTruck108298,149,1.0398026906049362,N204_LRPS,N105_LRPS,MediumTruck
153,MediumTruck108568,64,0.617410879071955,N105_LRPS,N105_LRP048,MediumTruck
154,MediumTruck108569,65,2.1179882204586358,N105_LRP048,N105_LRPS,MediumTruck
155,SmallTruck108754,5,0,N2_LRPS,N105_LRPS,SmallTruck
156,MediumTruck108558,71,0,N208_LRPS,N208_LRPE,MediumTruck
157,LargeBus108484,92,9.00413891514683,N102_LRPS,N2_LRPS,LargeBus
158,MediumTruck108452,103,0.04581230562951634,N102_LRPS,N102_LRPE,MediumTruck
159,LargeBus108516,84,4.0599369269528065,N102_LRPS,N105_LRPS,LargeBus
160,MediumTruck108525,84,0,N207_LRPE,N207_LRPS,MediumTruck
161,MediumTruck108584,64,0.767205460221521,N105_LRPS,N105_LRP048,MediumTruck
162,SmallTruck108652,44,2.6103150381002975,N207_LRPS,N204_LRPS,SmallTruck
163,SmallTruck108574,71,0,N208_LRPS,N208_LRPE,SmallTruck
164,LargeBus108669,42,0,N207_LRPE,N208_LRPE,LargeBus
165,SmallTruck108313,153,4.508089070556482,N105_LRP048,N102_LRPS,SmallTruck
166,LargeBus108365,138,3.7325168734114853,N207_LRPE,N204_LRPE,LargeBus
167,LargeBus108501,93,0.002268044580739826,N102_LRPE,N102_LRPS,LargeBus
168,MediumTruck108540,84,0,N207_LRPS,N207_LRPE,MediumTruck
169,MediumTruck108419,120,0.1867569214103607,N2_LRPE,N207_LRPE,MediumTruck
170,MediumTruck108563,75,0.28668407065598306,N2_LRPE,N208_LRPE,MediumTruck
171,MediumTruck108600,65,1.5131920799371166,N105_LRPS,N105_LRP048,MediumTruck
172,MediumTruck108601,65,2.1573567068909947,N105_LRP048,N105_LRPS,MediumTruck
173,MediumTruck108752,15,0,N1_LRPS,N105_LRPS,MediumTruck
174,SmallTruck108590,71,0,N208_LRPS,N208_LRPE,SmallTruck
175,SmallTruck108614,62,0.15271633447687225,N104_LRPS,N104_LRPE,SmallTruck
176,MediumTruck108536,89,1.5165735978455936,N105_LRPS,N102_LRPS,MediumTruck
177,SmallTruck108556,84,0,N207_LRPS,N207_LRPE,SmallTruck
178,SmallTruck108557,84,0,N207_LRPE,N207_LRPS,SmallTruck
179,MiniBus108607,69,0.07752205568698746,N208_LRPE,N2_LRPE,MiniBus
180,SmallTruck108616,64,1.6231357131218749,N105_LRPS,N105_LRP048,SmallTruck
181,SmallTruck108684,46,4.801014689395034,N207_LRPS,N204_LRPS,SmallTruck
182,MediumTruck108530,92,1.5695493095746742,N2_LRPS,N102_LRPS,MediumTruck
183,MediumTruck108631,62,0.1311498382282153,N104_LRPE,N104_LRPS,MediumTruck
184,MediumTruck108500,103,0.005783814503911447,N102_LRPS,N102_LRPE,MediumTruck
185,LargeBus108528,93,0.849407276970785,N1_LRPS,N102_LRPS,LargeBus
186,SmallTruck108698,43,0,N204_LRPS,N204_LRPE,SmallTruck
187,MediumTruck108699,43,0,N204_LRPE,N204_LRPS,MediumTruck
188,HeavyTruck108354,149,2.182375426080252,N2_LRPS,N204_LRPS,HeavyTruck
189,SmallTruck108572,84,0,N207_LRPS,N207_LRPE,SmallTruck
190,MediumTruck108573,84,0,N207_LRPE,N207_LRPS,MediumTruck
191,MediumTruck108633,64,0.9914940217571843,N105_LRP048,N105_LRPS,MediumTruck
192,LargeBus108714,39,0.838701916127402,N204_LRPS,N207_LRPS,LargeBus
193,MiniBus108638,65,0,N208_LRPS,N208_LRPE,MiniBus
194,MiniBus108639,65,0,N208_LRPE,N208_LRPS,MiniBus
195,MediumTruck108818,5,0,N2_LRPS,N105_LRPS,MediumTruck
196,SmallTruck108622,71,0,N208_LRPS,N208_LRPE,SmallTruck
197,MediumTruck108701,46,0,N207_LRPE,N208_LRPE,MediumTruck
198,MediumTruck108646,62,0.4158874008444359,N104_LRPS,N104_LRPE,MediumTruck
199,MediumTruck108647,62,0.3280561187009773,N104_LRPE,N104_LRPS,MediumTruck
200,LargeBus108662,57,0.2856744301931283,N104_LRPS,N104_LRPE,LargeBus
201,MediumTruck108715,43,0,N204_LRPE,N204_LRPS,MediumTruck
202,MediumTruck108588,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,SmallTruck108589,84,0,N207_LRPE,N207_LRPS,SmallTruck
204,MediumTruck108649,64,1.8337860806050852,N105_LRP048,N105_LRPS,MediumTruck
205,LargeBus108731,39,0,N204_LRPE,N204_LRPS,LargeBus
206,MediumTruck108336,160,2.8853133679303604,N1_LRPS,N204_LRPS,MediumTruck
207,MediumTruck108467,121,1.404534291303966,N2_LRPE,N207_LRPE,MediumTruck
208,SmallTruck108717,46,0,N207_LRPE,N208_LRPE,SmallTruck
209,MiniBus108303,177,1.7838570210518554,N208_LRPE,N204_LRPE,MiniBus
210,SmallTruck108532,103,0.015246688381247682,N102_LRPS,N102_LRPE,SmallTruck
211,SmallTruck108730,43,0,N204_LRPS,N204_LRPE,SmallTruck
212,MediumTruck108665,64,1.569426349626583,N105_LRP048,N2_LRPS,MediumTruck
213,MiniBus108747,39,0,N204_LRPE,N204_LRPS,MiniBus
214,LargeBus108816,14,0,N1_LRPS,N105_LRPS,LargeBus
215,MiniBus108670,65,0,N208_LRPS,N208_LRPE,MiniBus
216,MiniBus108671,65,0,N208_LRPE,N208_LRPS,MiniBus
217,MediumTruck108509,116,0,N207_LRPE,N208_LRPS,MediumTruck
218,SmallTruck108654,71,0,N208_LRPS,N208_LRPE,SmallTruck
219,SmallTruck108655,71,0,N208_LRPE,N208_LRPS,SmallTruck
220,LargeBus108695,56,0.27480931548697196,N104_LRPE,N104_LRPS,LargeBus
221,MediumTruck108598,87,4.361550930073193,N104_LRPS,N102_LRPS,MediumTruck
222,MediumTruck108548,103,0.019938355900944418,N102_LRPS,N102_LRPE,MediumTruck
223,LargeBus108581,93,0.10472240726965593,N102_LRPE,N102_LRPS,LargeBus
224,LargeBus108690,59,1.4555902591047032,N2_LRPS,N105_LRP048,LargeBus
225,MiniBus108687,65,0,N208_LRPE,N208_LRPS,MiniBus
226,LargeBus108653,76,0,N207_LRPE,N207_LRPS,LargeBus
227,MiniBus108560,102,9.36671066980887,N1_LRPS,N102_LRPS,MiniBus
228,MediumTruck108564,103,0.00651435835617989,N102_LRPS,N102_LRPE,MediumTruck
229,SmallTruck108762,43,0,N204_LRPS,N204_LRPE,SmallTruck
230,SmallTruck108636,84,0,N207_LRPS,N207_LRPE,SmallTruck
231,SmallTruck108697,64,0.6304139617918341,N105_LRP048,N105_LRPS,SmallTruck
232,MiniBus108703,65,0,N208_LRPE,N208_LRPS,MiniBus
233,SmallTruck108882,5,0,N2_LRPS,N105_LRPS,SmallTruck
234,MediumTruck108686,71,0,N208_LRPS,N208_LRPE,MediumTruck
235,HeavyTruck108765,46,0,N207_LRPE,N208_LRPE,HeavyTruck
236,MediumTruck108309,187,1.7354617032125126,N102_LRPE,N104_LRPS,MediumTruck
237,MediumTruck108426,153,2.3809733982268853,N204_LRPS,N208_LRPE,MediumTruck
238,LargeBus108660,78,1.7648178403944372,N102_LRPS,N104_LRPS,LargeBus
239,MediumTruck108329,184,3.8133146946280183,N105_LRP048,N204_LRPS,MediumTruck
240,MediumTruck108713,65,1.4022128089763255,N105_LRP048,N105_LRPS,MediumTruck
241,LargeBus108685,76,0,N207_LRPE,N207_LRPS,LargeBus
242,MediumTruck108880,11,0,N1_LRPS,N2_LRPS,MediumTruck
243,MediumTruck108306,192,5.178639816871685,N2_LRPS,N207_LRPS,MediumTruck
244,MediumTruck108610,97,6.0087509357147475,N2_LRPS,N102_LRPS,MediumTruck
245,SmallTruck108795,43,0,N204_LRPE,N204_LRPS,SmallTruck
246,MediumTruck108648,89,2.661302314117233,N105_LRPS,N102_LRPS,MediumTruck
247,MediumTruck108728,64,0.3722628711889933,N105_LRPS,N105_LRP048,MediumTruck
248,MiniBus108734,65,0,N208_LRPS,N208_LRPE,MiniBus
249,MiniBus108759,56,0.5479698518488705,N104_LRPE,N104_LRPS,MiniBus
250,SmallTruck108896,11,0,N1_LRPS,N2_LRPS,SmallTruck
251,SmallTruck108668,87,3.9042103914026516,N207_LRPS,N204_LRPE,SmallTruck
252,MiniBus108758,57,0.454474842207508,N104_LRPS,N104_LRPE,MiniBus
253,MediumTruck108586,113,7.015129067614355,N204_LRPS,N207_LRPE,MediumTruck
254,SmallTruck108811,43,0,N204_LRPE,N204_LRPS,SmallTruck
255,LargeBus108644,94,0.05446047517071662,N102_LRPS,N102_LRPE,LargeBus
256,LargeBus108827,39,0,N204_LRPE,N204_LRPS,LargeBus
257,MediumTruck108719,75,0.667234022724257,N208_LRPE,N2_LRPE,MediumTruck
258,SmallTruck108458,158,0.8112078907677366,N204_LRPS,N1_LRPS,SmallTruck
259,MediumTruck108629,103,0.052041643358939765,N102_LRPE,N102_LRPS,MediumTruck
260,SmallTruck108826,43,0,N204_LRPS,N204_LRPE,SmallTruck
261,SmallTruck108828,43,1.2904086454170647,N207_LRPS,N204_LRPS,SmallTruck
262,MediumTruck108700,84,0,N207_LRPS,N207_LRPE,MediumTruck
263,SmallTruck108760,65,2.1412765653192203,N105_LRPS,N105_LRP048,SmallTruck
264,MediumTruck108952,5,0,N105_LRPS,N2_LRPS,MediumTruck
265,SmallTruck108474,156,4.864804240416233,N204_LRPS,N208_LRPE,SmallTruck
266,SmallTruck108750,71,0,N208_LRPS,N208_LRPE,SmallTruck
267,LargeBus108791,56,0.2487542163649672,N104_LRPE,N104_LRPS,LargeBus
268,LargeBus108411,178,5.866445860968986,N204_LRPE,N105_LRPS,LargeBus
269,MediumTruck108468,158,10.326329247759473,N102_LRPS,N105_LRP048,MediumTruck
270,SmallTruck108618,113,8.273933249089326,N204_LRPS,N207_LRPE,SmallTruck
271,SmallTruck108620,114,3.7998608748161926,N207_LRPS,N208_LRPE,SmallTruck
272,SmallTruck108645,104,1.1573973810351785,N102_LRPE,N102_LRPS,SmallTruck
273,MediumTruck108777,64,0.40549259664798065,N105_LRP048,N105_LRPS,MediumTruck
274,MiniBus108858,39,0,N204_LRPS,N204_LRPE,MiniBus
275,MiniBus108782,65,0,N208_LRPS,N208_LRPE,MiniBus
276,LargeBus108793,60,1.2781751279903952,N105_LRP048,N105_LRPS,LargeBus
277,MediumTruck108767,71,0,N208_LRPE,N208_LRPS,MediumTruck
278,LargeBus108807,56,0.11351010573239233,N104_LRPE,N104_LRPS,LargeBus
279,MediumTruck108320,207,3.0671966863676037,N1_LRPS,N102_LRPE,MediumTruck
280,MediumTruck108634,112,7.36598661893668,N204_LRPS,N207_LRPE,MediumTruck
281,MediumTruck108733,84,0,N207_LRPE,N207_LRPS,MediumTruck
282,MediumTruck108712,90,2.7898118380508077,N105_LRPS,N102_LRPS,MediumTruck
283,MiniBus108799,65,0,N208_LRPE,N208_LRPS,MiniBus
284,MediumTruck108511,156,7.446012752021408,N208_LRPE,N204_LRPS,MediumTruck
285,SmallTruck108874,43,0,N204_LRPS,N204_LRPE,SmallTruck
286,SmallTruck108875,43,0,N204_LRPE,N204_LRPS,SmallTruck
287,MiniBus108891,39,0,N204_LRPE,N204_LRPS,MiniBus
288,MediumTruck108341,210,5.85080512174053,N102_LRPE,N1_LRPS,MediumTruck
289,MiniBus108470,170,2.4572160686892386,N104_LRPS,N102_LRPE,MiniBus
290,SmallTruck108809,65,1.7991429148829325,N105_LRP048,N105_LRPS,SmallTruck
291,MiniBus108814,65,0,N208_LRPS,N208_LRPE,MiniBus
292,MediumTruck108822,62,0.08048344225874657,N104_LRPS,N104_LRPE,MediumTruck
293,MediumTruck108314,223,3.3637551531641794,N204_LRPS,N208_LRPS,MediumTruck
294,MediumTruck108692,103,0.18404472562369803,N102_LRPS,N102_LRPE,MediumTruck
295,HeavyTruck108693,103,0.14792197026599327,N102_LRPE,N102_LRPS,HeavyTruck
296,MediumTruck108380,204,6.250278331658606,N207_LRPS,N1_LRPS,MediumTruck
297,SmallTruck108764,84,0,N207_LRPS,N207_LRPE,SmallTruck
298,SmallTruck108315,225,2.8135165216628253,N204_LRPE,N105_LRP048,SmallTruck
299,MediumTruck109016,5,0,N105_LRPS,N2_LRPS,MediumTruck
300,SmallTruck108825,66,3.093115424687224,N105_LRP048,N105_LRPS,SmallTruck
301,MediumTruck108992,11,0,N1_LRPS,N2_LRPS,MediumTruck
302,SmallTruck108838,62,0.13537440852759042,N104_LRPS,N104_LRPE,SmallTruck
303,MediumTruck108368,208,3.242062282886533,N1_LRPS,N102_LRPE,MediumTruck
304,LargeBus108741,93,0.046614686512327606,N102_LRPE,N102_LRPS,LargeBus
305,SmallTruck108780,84,0,N207_LRPS,N207_LRPE,SmallTruck
306,LargeBus108812,76,0,N207_LRPS,N207_LRPE,LargeBus
307,MediumTruck108831,71,0,N208_LRPE,N208_LRPS,MediumTruck
308,MediumTruck109008,11,0,N1_LRPS,N2_LRPS,MediumTruck
309,SmallTruck108854,62,0.04780416357204892,N104_LRPS,N104_LRPE,SmallTruck
310,MediumTruck108725,103,0.1172003586443247,N102_LRPE,N102_LRPS,MediumTruck
311,LargeBus108757,93,0.4098787141722075,N102_LRPE,N102_LRPS,LargeBus
312,MediumTruck108924,43,1.5467787108066173,N207_LRPS,N204_LRPS,MediumTruck
313,MediumTruck108797,84,0,N207_LRPE,N207_LRPS,MediumTruck
314,SmallTruck108856,64,0.4994698013688251,N105_LRPS,N105_LRP048,SmallTruck
