,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
60,MediumTruck76304,11,0,N1_LRPS,N2_LRPS,MediumTruck
61,LargeBus76109,77,0.551332367341229,N207_LRPE,N207_LRPS,LargeBus
62,MediumTruck76219,43,0,N204_LRPE,N204_LRPS,MediumTruck
63,LargeBus76338,4,0,N2_LRPS,N105_LRPS,LargeBus
64,MediumTruck76142,71,0,N208_LRPS,N208_LRPE,MediumTruck
65,MiniBus76182,56,0,N104_LRPS,N104_LRPE,MiniBus
66,LargeBus76183,56,0,N104_LRPE,N104_LRPS,LargeBus
67,MediumTruck76168,62,0.18095584175345464,N105_LRPS,N105_LRP048,MediumTruck
68,SmallTruck76223,47,0.13617364382478608,N208_LRPE,N207_LRPE,SmallTruck
69,SmallTruck76234,43,0,N204_LRPS,N204_LRPE,SmallTruck
70,MediumTruck76235,43,0,N204_LRPE,N204_LRPS,MediumTruck
71,MediumTruck76108,84,0.9040035312180332,N207_LRPS,N207_LRPE,MediumTruck
72,MiniBus76250,39,0,N204_LRPS,N204_LRPE,MiniBus
73,MediumTruck76153,70,0.16198843255667988,N105_LRP048,N1_LRPS,MediumTruck
74,MiniBus76174,65,0,N208_LRPS,N208_LRPE,MiniBus
75,MediumTruck76360,5,0,N105_LRPS,N2_LRPS,MediumTruck
76,MediumTruck76185,61,0.027748276077279123,N105_LRP048,N105_LRPS,MediumTruck
77,LargeBus76198,56,0,N104_LRPS,N104_LRPE,LargeBus
78,MediumTruck76052,103,0.46247046409629156,N102_LRPS,N102_LRPE,MediumTruck
79,SmallTruck76251,43,0,N204_LRPE,N204_LRPS,SmallTruck
80,SmallTruck76053,104,0.006920011134717491,N102_LRPE,N102_LRPS,SmallTruck
81,SmallTruck76125,85,0.37821929354337835,N207_LRPE,N207_LRPS,SmallTruck
82,MediumTruck76376,5,0,N105_LRPS,N2_LRPS,MediumTruck
83,MediumTruck76199,61,0,N104_LRPE,N104_LRPS,MediumTruck
84,MediumTruck76069,104,0.7600127467949466,N102_LRPE,N102_LRPS,MediumTruck
85,LargeBus76282,39,0,N204_LRPS,N204_LRPE,LargeBus
86,MediumTruck76190,71,0,N208_LRPS,N208_LRPE,MediumTruck
87,SmallTruck76269,46,0.005783975132094623,N207_LRPE,N208_LRPE,SmallTruck
88,MediumTruck76368,11,0,N1_LRPS,N2_LRPS,MediumTruck
89,MediumTruck76216,62,0.05409127753633985,N105_LRPS,N105_LRP048,MediumTruck
90,SmallTruck76283,43,0,N204_LRPE,N204_LRPS,SmallTruck
91,MediumTruck76085,104,1.0579499122976563,N102_LRPE,N102_LRPS,MediumTruck
92,MediumTruck76156,84,0.0031548565294296227,N207_LRPS,N207_LRPE,MediumTruck
93,MiniBus76298,39,0,N204_LRPS,N204_LRPE,MiniBus
94,LargeBus76116,95,0.11499460010541254,N102_LRPS,N102_LRPE,LargeBus
95,MiniBus76187,75,0.7310150816536736,N204_LRPE,N207_LRPS,MiniBus
96,SmallTruck76191,75,1.0360288509644375,N208_LRPE,N2_LRPE,SmallTruck
97,MediumTruck76233,61,0.14205566246938178,N105_LRP048,N105_LRPS,MediumTruck
98,MiniBus76247,56,0,N104_LRPE,N104_LRPS,MiniBus
99,MediumTruck76299,43,0,N204_LRPE,N204_LRPS,MediumTruck
100,SmallTruck76101,104,0.41772459795519223,N102_LRPE,N102_LRPS,SmallTruck
101,MediumTruck76172,84,0.37219021949594255,N207_LRPS,N207_LRPE,MediumTruck
102,MiniBus76315,39,0,N204_LRPE,N204_LRPS,MiniBus
103,SmallTruck76246,61,0,N104_LRPS,N104_LRPE,SmallTruck
104,SmallTruck76249,61,0.21269966186436295,N105_LRP048,N105_LRPS,SmallTruck
105,LargeBus76262,56,0,N104_LRPS,N104_LRPE,LargeBus
106,MediumTruck76077,117,0.21672676897371826,N207_LRPE,N208_LRPS,MediumTruck
107,MiniBus76255,65,0,N208_LRPE,N208_LRPS,MiniBus
108,MediumTruck76408,15,0,N105_LRPS,N1_LRPS,MediumTruck
109,MediumTruck76238,71,0,N208_LRPS,N208_LRPE,MediumTruck
110,SmallTruck76265,61,0.1365273322149538,N105_LRP048,N105_LRPS,SmallTruck
111,MiniBus76279,56,0,N104_LRPE,N104_LRPS,MiniBus
112,SmallTruck76317,46,0.07226065962010364,N207_LRPE,N208_LRPE,SmallTruck
113,SmallTruck76093,117,0.220345238634461,N207_LRPE,N208_LRPS,SmallTruck
114,SmallTruck76319,47,0.027751235783881622,N208_LRPE,N207_LRPE,SmallTruck
115,MediumTruck76132,103,0.18555358988231985,N102_LRPS,N102_LRPE,MediumTruck
116,MiniBus76220,78,0.25228417272176623,N207_LRPS,N207_LRPE,MiniBus
117,SmallTruck76331,43,0,N204_LRPE,N204_LRPS,SmallTruck
118,MediumTruck76133,104,0.49593619503064656,N102_LRPE,N102_LRPS,MediumTruck
119,MiniBus76294,56,0,N104_LRPS,N104_LRPE,MiniBus
120,MediumTruck76148,103,0.141327534939966,N102_LRPS,N102_LRPE,MediumTruck
121,MediumTruck76149,104,0.15343547651640943,N102_LRPE,N102_LRPS,MediumTruck
122,SmallTruck76221,85,0.13767639232229567,N207_LRPE,N207_LRPS,SmallTruck
123,MiniBus76287,65,0,N208_LRPE,N208_LRPS,MiniBus
124,LargeBus76181,96,0.12245798041721417,N102_LRPE,N102_LRPS,LargeBus
125,LargeBus76228,81,2.144404756873588,N102_LRPS,N104_LRPS,LargeBus
126,MediumTruck76270,71,0,N208_LRPS,N208_LRPE,MediumTruck
127,MediumTruck76271,71,0,N208_LRPE,N208_LRPS,MediumTruck
128,SmallTruck76295,61,0,N104_LRPE,N104_LRPS,SmallTruck
129,MediumTruck76297,61,0.4441971229203304,N105_LRP048,N105_LRPS,MediumTruck
130,LargeBus76310,56,0,N104_LRPS,N104_LRPE,LargeBus
131,LargeBus76311,56,0,N104_LRPE,N104_LRPS,LargeBus
132,MediumTruck76084,127,35.012325021551284,N102_LRPS,N2_LRPS,MediumTruck
133,MediumTruck76351,47,0.12910824430606185,N208_LRPE,N207_LRPE,MediumTruck
134,MediumTruck76164,103,0.6735581727995219,N102_LRPS,N102_LRPE,MediumTruck
135,MiniBus76252,78,0.10210624430336991,N207_LRPS,N207_LRPE,MiniBus
136,MediumTruck76363,43,0,N204_LRPE,N204_LRPS,MediumTruck
137,HeavyTruck76165,104,0.3370904900029601,N102_LRPE,N102_LRPS,HeavyTruck
138,SmallTruck76236,84,0.16952024156591863,N207_LRPS,N207_LRPE,SmallTruck
139,MiniBus76303,65,0,N208_LRPE,N208_LRPS,MiniBus
140,MediumTruck76286,71,0,N208_LRPS,N208_LRPE,MediumTruck
141,MediumTruck76313,61,0.08698747014755093,N105_LRP048,N105_LRPS,MediumTruck
142,SmallTruck76312,62,0.1630458571119439,N105_LRPS,N105_LRP048,SmallTruck
143,SmallTruck76379,43,0,N204_LRPE,N204_LRPS,SmallTruck
144,SmallTruck76253,85,0.21177379950580752,N207_LRPE,N207_LRPS,SmallTruck
145,SmallTruck76472,15,0,N105_LRPS,N1_LRPS,SmallTruck
146,MediumTruck76504,5,0,N105_LRPS,N2_LRPS,MediumTruck
147,MediumTruck76326,61,0,N104_LRPS,N104_LRPE,MediumTruck
148,MediumTruck76244,87,2.097768382225654,N102_LRPS,N104_LRPS,MediumTruck
149,SmallTruck76328,62,0.06630643548850898,N105_LRPS,N105_LRP048,SmallTruck
150,LargeBus76284,78,0.0774129151335649,N207_LRPS,N207_LRPE,LargeBus
151,MediumTruck76395,43,0,N204_LRPE,N204_LRPS,MediumTruck
152,MediumTruck76067,144,0.5055604752934394,N2_LRPE,N208_LRPS,MediumTruck
153,MiniBus76335,65,0,N208_LRPE,N208_LRPS,MiniBus
154,SmallTruck76397,46,0.20294852942258595,N207_LRPE,N208_LRPE,SmallTruck
155,SmallTruck76212,103,0.2921122775367365,N102_LRPS,N102_LRPE,SmallTruck
156,SmallTruck76410,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,MediumTruck76411,43,0,N204_LRPE,N204_LRPS,MediumTruck
158,MediumTruck76213,104,0.39650692419658345,N102_LRPE,N102_LRPS,MediumTruck
159,SmallTruck76285,86,1.5981251358549664,N207_LRPE,N207_LRPS,SmallTruck
160,MiniBus76222,107,0.04383299931089002,N208_LRPS,N207_LRPE,MiniBus
161,SmallTruck76229,104,0.11233372894040566,N102_LRPE,N102_LRPS,SmallTruck
162,MediumTruck76512,15,0,N1_LRPS,N105_LRPS,MediumTruck
163,LargeBus76260,96,1.0853041139463182,N102_LRPS,N102_LRPE,LargeBus
164,MediumTruck76377,61,0.09032477699537714,N105_LRP048,N105_LRPS,MediumTruck
165,MiniBus76390,56,0,N104_LRPS,N104_LRPE,MiniBus
166,SmallTruck76442,43,0,N204_LRPS,N204_LRPE,SmallTruck
167,MediumTruck76232,109,21.426864910779702,N105_LRPS,N102_LRPS,MediumTruck
168,SmallTruck76245,104,0.08784643427354767,N102_LRPE,N102_LRPS,SmallTruck
169,MediumTruck76316,85,1.8792112303500084,N207_LRPS,N207_LRPE,MediumTruck
170,MiniBus76383,65,0,N208_LRPE,N208_LRPS,MiniBus
171,MediumTruck76367,71,0,N208_LRPE,N208_LRPS,MediumTruck
172,SmallTruck76393,61,0.03963613740621527,N105_LRP048,N105_LRPS,SmallTruck
173,SmallTruck76445,46,0.07352784509210263,N207_LRPE,N208_LRPE,SmallTruck
174,HeavyTruck76546,11,0,N2_LRPS,N1_LRPS,HeavyTruck
175,SmallTruck76459,43,0,N204_LRPE,N204_LRPS,SmallTruck
176,MediumTruck76261,104,0.625067847223423,N102_LRPE,N102_LRPS,MediumTruck
177,MediumTruck76332,84,0.19571207611688018,N207_LRPS,N207_LRPE,MediumTruck
178,MiniBus76461,44,1.1911783876972426,N207_LRPE,N208_LRPE,MiniBus
179,MiniBus76475,39,0,N204_LRPE,N204_LRPS,MiniBus
180,SmallTruck76120,150,2.5837928486960786,N105_LRPS,N204_LRPS,SmallTruck
181,MediumTruck76382,71,0,N208_LRPS,N208_LRPE,MediumTruck
182,MediumTruck76237,117,0.23993279950229662,N207_LRPE,N208_LRPS,MediumTruck
183,LargeBus76365,77,0.9815706068857952,N207_LRPE,N207_LRPS,LargeBus
184,MediumTruck76151,143,1.0860619173994897,N104_LRPE,N102_LRPS,MediumTruck
185,MediumTruck76277,104,0.1788709421036253,N102_LRPE,N102_LRPS,MediumTruck
186,MediumTruck76324,90,5.8863109656848165,N102_LRPS,N104_LRPS,MediumTruck
187,MiniBus76414,65,0,N208_LRPS,N208_LRPE,MiniBus
188,SmallTruck76492,40,1.809706342431714,N207_LRPS,N204_LRPS,SmallTruck
189,MiniBus76092,166,1.6287934866067793,N207_LRPS,N208_LRPS,MiniBus
190,MediumTruck76422,61,0,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck76423,61,0,N104_LRPE,N104_LRPS,MediumTruck
192,MiniBus76439,56,0,N104_LRPE,N104_LRPS,MiniBus
193,SmallTruck76340,87,2.195067105398603,N102_LRPS,N104_LRPS,SmallTruck
194,LargeBus76403,67,0.17615515650255242,N2_LRPE,N208_LRPE,LargeBus
195,MediumTruck76424,62,0.11638130792112061,N105_LRPS,N105_LRP048,MediumTruck
196,MiniBus76206,133,1.0340858905548604,N208_LRPS,N2_LRPE,MiniBus
197,SmallTruck76292,103,0.19845042075693645,N102_LRPS,N102_LRPE,SmallTruck
198,MediumTruck76293,104,0.7086427505319862,N102_LRPE,N102_LRPS,MediumTruck
199,MediumTruck76364,84,0.2886323334071457,N207_LRPS,N207_LRPE,MediumTruck
200,MediumTruck76387,74,0.2145505245928542,N2_LRPE,N208_LRPE,MediumTruck
201,MediumTruck76409,70,0.057960177708041134,N105_LRP048,N1_LRPS,MediumTruck
202,SmallTruck76415,71,0,N208_LRPE,N208_LRPS,SmallTruck
203,SmallTruck76440,62,0.16846532056698252,N105_LRPS,N105_LRP048,SmallTruck
204,LargeBus76456,57,1.1684653205669826,N105_LRPS,N105_LRP048,LargeBus
205,MediumTruck76356,88,3.4295302482831933,N102_LRPS,N104_LRPS,MediumTruck
206,LargeBus76396,78,0.03242935373702573,N207_LRPS,N207_LRPE,LargeBus
207,MediumTruck76507,43,0,N204_LRPE,N204_LRPS,MediumTruck
208,SmallTruck76380,84,0.3547138773648859,N207_LRPS,N207_LRPE,SmallTruck
209,MediumTruck76381,85,0.12590202915797985,N207_LRPE,N207_LRPS,MediumTruck
210,SmallTruck76626,5,0,N2_LRPS,N105_LRPS,SmallTruck
211,SmallTruck76455,61,0,N104_LRPE,N104_LRPS,SmallTruck
212,MediumTruck76457,61,0.04139002633981243,N105_LRP048,N105_LRPS,MediumTruck
213,MediumTruck76044,194,1.5726278077233686,N207_LRPS,N1_LRPS,MediumTruck
214,MiniBus76463,65,0,N208_LRPE,N208_LRPS,MiniBus
215,MediumTruck76059,191,2.4595077340514875,N204_LRPE,N105_LRPS,MediumTruck
216,SmallTruck76446,71,0,N208_LRPS,N208_LRPE,SmallTruck
217,MediumTruck76471,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,SmallTruck76473,61,0.07512399768062603,N105_LRP048,N105_LRPS,SmallTruck
219,SmallTruck76538,43,0,N204_LRPS,N204_LRPE,SmallTruck
220,MiniBus76479,65,0,N208_LRPE,N208_LRPS,MiniBus
221,LargeBus76640,10,0,N1_LRPS,N2_LRPS,LargeBus
222,SmallTruck76413,86,1.6028666822121558,N207_LRPE,N207_LRPS,SmallTruck
223,MediumTruck76462,71,0,N208_LRPS,N208_LRPE,MediumTruck
224,SmallTruck76487,61,0,N104_LRPE,N104_LRPS,SmallTruck
225,LargeBus76378,98,6.660924480409413,N204_LRPS,N207_LRPE,LargeBus
226,MediumTruck76554,43,0,N204_LRPS,N204_LRPE,MediumTruck
227,MiniBus76158,169,5.492165745836654,N208_LRPS,N207_LRPS,MiniBus
228,LargeBus76372,99,18.582177416221423,N102_LRPS,N105_LRPS,LargeBus
229,SmallTruck76427,84,2.426976854328661,N204_LRPE,N207_LRPS,SmallTruck
230,MiniBus76571,39,0,N204_LRPE,N204_LRPS,MiniBus
231,MiniBus76494,65,0,N208_LRPS,N208_LRPE,MiniBus
232,SmallTruck76464,71,0.1289306690744691,N1_LRPS,N105_LRP048,SmallTruck
233,MediumTruck76502,61,0,N104_LRPS,N104_LRPE,MediumTruck
234,MediumTruck76505,61,0.18243202498607844,N105_LRP048,N105_LRPS,MediumTruck
235,MediumTruck76307,122,1.3419484727265807,N2_LRPE,N207_LRPE,MediumTruck
236,MiniBus76521,57,0.08446495696726027,N105_LRP048,N105_LRPS,MiniBus
237,MiniBus76460,78,0.3247201683113598,N207_LRPS,N207_LRPE,MiniBus
238,SmallTruck76373,104,0.09465230442639794,N102_LRPE,N102_LRPS,SmallTruck
239,MiniBus76587,39,0,N204_LRPE,N204_LRPS,MiniBus
240,SmallTruck76107,190,2.5034346867793715,N204_LRPE,N2_LRPS,SmallTruck
241,MiniBus76394,100,7.4260019600720915,N204_LRPS,N207_LRPE,MiniBus
242,SmallTruck76406,95,9.487500999865436,N104_LRPS,N102_LRPS,SmallTruck
243,SmallTruck76231,152,11.240282167376797,N104_LRPE,N102_LRPS,SmallTruck
244,MediumTruck76520,62,0.05936790954803441,N105_LRPS,N105_LRP048,MediumTruck
245,MediumTruck76389,104,0.1433800929735798,N102_LRPE,N102_LRPS,MediumTruck
246,MiniBus76526,65,0,N208_LRPS,N208_LRPE,MiniBus
247,MediumTruck76712,5,0,N105_LRPS,N2_LRPS,MediumTruck
248,SmallTruck76510,71,0,N208_LRPS,N208_LRPE,SmallTruck
249,MediumTruck76537,61,0.06305792000181737,N105_LRP048,N105_LRPS,MediumTruck
250,MiniBus76420,97,2.329885427654786,N102_LRPS,N102_LRPE,MiniBus
251,MediumTruck76404,103,0.36729611347921576,N102_LRPS,N102_LRPE,MediumTruck
252,MediumTruck76602,43,0,N204_LRPS,N204_LRPE,MediumTruck
253,MediumTruck76603,43,0,N204_LRPE,N204_LRPS,MediumTruck
254,MediumTruck76405,104,0.5126141315172261,N102_LRPE,N102_LRPS,MediumTruck
255,MiniBus76618,39,0,N204_LRPS,N204_LRPE,MiniBus
256,MiniBus76306,135,2.144213066583789,N2_LRPS,N204_LRPS,MiniBus
257,LargeBus76434,95,12.123520394683087,N2_LRPS,N102_LRPS,LargeBus
258,LargeBus76437,96,0.7909399306816524,N102_LRPE,N102_LRPS,LargeBus
259,MediumTruck76527,71,0,N208_LRPE,N208_LRPS,MediumTruck
260,MediumTruck76553,61,0.2176961608826714,N105_LRP048,N105_LRPS,MediumTruck
261,SmallTruck76605,46,0.06005699565356718,N207_LRPE,N208_LRPE,SmallTruck
262,HeavyTruck76704,11,0,N1_LRPS,N2_LRPS,HeavyTruck
263,LargeBus76509,77,0.2572353556709283,N207_LRPE,N207_LRPS,LargeBus
264,MediumTruck76552,62,0.2462933242084837,N105_LRPS,N105_LRP048,MediumTruck
265,MediumTruck76123,198,1.2398383845427845,N204_LRPE,N1_LRPS,MediumTruck
266,LargeBus76508,78,0.4463671002472129,N207_LRPS,N207_LRPE,LargeBus
267,SmallTruck76607,48,1.199969573333679,N208_LRPE,N207_LRPE,SmallTruck
268,SmallTruck76619,43,0,N204_LRPE,N204_LRPS,SmallTruck
269,MediumTruck76291,144,0.1884927784888895,N2_LRPE,N208_LRPS,MediumTruck
270,MediumTruck76634,39,0.38481375947626295,N204_LRPS,N207_LRPS,MediumTruck
271,MiniBus76558,65,0,N208_LRPS,N208_LRPE,MiniBus
272,LargeBus76452,96,1.841415932016122,N102_LRPS,N102_LRPE,LargeBus
273,MediumTruck76542,71,0,N208_LRPS,N208_LRPE,MediumTruck
274,MediumTruck76266,157,1.1446965991889126,N204_LRPS,N1_LRPS,MediumTruck
275,MediumTruck76436,103,0.10853796932788927,N102_LRPS,N102_LRPE,MediumTruck
276,SmallTruck76635,43,0,N204_LRPE,N204_LRPS,SmallTruck
277,HeavyTruck76308,144,3.693972086174338,N102_LRPS,N104_LRPE,HeavyTruck
278,LargeBus76486,90,10.156501395685689,N104_LRPS,N102_LRPS,LargeBus
279,MediumTruck76582,61,0,N104_LRPS,N104_LRPE,MediumTruck
280,LargeBus76541,77,0.011943947534637468,N207_LRPE,N207_LRPS,LargeBus
281,MediumTruck76524,84,0.4956595075479757,N207_LRPS,N207_LRPE,MediumTruck
282,SmallTruck76525,85,0.2004802651084022,N207_LRPE,N207_LRPS,SmallTruck
283,MediumTruck76575,71,0,N208_LRPE,N208_LRPS,MediumTruck
284,HeavyTruck76599,61,0,N104_LRPE,N104_LRPS,HeavyTruck
285,SmallTruck76601,61,0.14730401728077555,N105_LRP048,N105_LRPS,SmallTruck
286,MiniBus76615,56,0,N104_LRPE,N104_LRPS,MiniBus
287,MediumTruck76276,162,13.2925500994479,N102_LRPS,N105_LRP048,MediumTruck
288,HeavyTruck76333,147,3.2647928861748916,N207_LRPE,N204_LRPE,HeavyTruck
289,MediumTruck76432,112,11.424363224396798,N1_LRPS,N102_LRPS,MediumTruck
290,SmallTruck76500,92,6.017943560880814,N102_LRPS,N104_LRPS,SmallTruck
291,SmallTruck76637,52,6.060056995653567,N207_LRPE,N208_LRPE,SmallTruck
292,MediumTruck76667,43,0,N204_LRPE,N204_LRPS,MediumTruck
293,MiniBus76268,169,2.4893093280947793,N207_LRPS,N2_LRPE,MiniBus
294,MiniBus76682,39,0,N204_LRPS,N204_LRPE,MiniBus
295,LargeBus76684,39,3.7119037383246516,N207_LRPS,N204_LRPS,LargeBus
