,Truck id,Bridge id,Waiting time,Type
175,HeavyTruck95283,N2_LRP285c,0,HeavyTruck
176,LargeBus95286,N1_LRP145a,0.4290912372324958,LargeBus
177,MediumTruck95288,N1_LRP010b,0,MediumTruck
178,MiniBus95295,N2_LRP226d,0,MiniBus
179,MiniBus95295,N2_LRP226c,0,MiniBus
180,MediumTruck95233,N1_LRP448a,0,MediumTruck
181,MediumTruck95241,N105_LRP035d,0,MediumTruck
182,SmallTruck95244,N2_LRP132c,0,SmallTruck
183,MediumTruck95245,N2_LRP180a,0,MediumTruck
184,LargeBus95249,N1_LRP449d,0,LargeBus
185,LargeBus95249,N1_LRP449c,0,LargeBus
186,LargeBus95254,N1_LRP137a,0,LargeBus
187,SmallTruck95257,N105_LRP039b,0,SmallTruck
188,SmallTruck95258,N2_LRP125a,0,SmallTruck
189,SmallTruck95258,N2_LRP125b,0,SmallTruck
190,SmallTruck95258,N2_LRP125c,0,SmallTruck
191,SmallTruck95258,N2_LRP125d,0,SmallTruck
192,MiniBus95262,N208_LRP011b,0,MiniBus
193,SmallTruck95265,N1_LRP452e,0,SmallTruck
194,SmallTruck95265,N1_LRP452d,0,SmallTruck
195,SmallTruck95265,N1_LRP452c,0,SmallTruck
196,SmallTruck95265,N1_LRP452a,1.884069317716259,SmallTruck
197,MediumTruck95273,N105_LRP042b,0,MediumTruck
198,SmallTruck95276,N2_LRP141a,0,SmallTruck
199,SmallTruck95281,N1_LRP456a,0,SmallTruck
200,HeavyTruck95283,N2_LRP285a,0,HeavyTruck
201,HeavyTruck95283,N2_LRP284c,0,HeavyTruck
202,MediumTruck95290,N204_LRP003b,0,MediumTruck
203,MiniBus95295,N2_LRP225c,0,MiniBus
204,MediumTruck95233,N1_LRP447c,0,MediumTruck
205,SmallTruck95244,N2_LRP132b,0,SmallTruck
206,SmallTruck95244,N2_LRP132a,0,SmallTruck
207,MediumTruck95245,N2_LRP179a,0,MediumTruck
208,MediumTruck95245,N2_LRP178b,0.059128857794977646,MediumTruck
209,LargeBus95249,N1_LRP448a,0,LargeBus
210,HeavyTruck95250,N2_LRP012c,1.4278591862668628,HeavyTruck
211,MediumTruck95251,N2_LRP276a,1.826807123685766,MediumTruck
212,LargeBus95254,N1_LRP136a,0,LargeBus
213,SmallTruck95258,N2_LRP126a,0,SmallTruck
214,SmallTruck95258,N2_LRP126b,0,SmallTruck
215,SmallTruck95258,N2_LRP126c,0,SmallTruck
216,SmallTruck95258,N2_LRP126d,0,SmallTruck
217,SmallTruck95260,N2_LRP135b,0,SmallTruck
218,SmallTruck95276,N2_LRP140c,0,SmallTruck
219,SmallTruck95276,N2_LRP140a,0,SmallTruck
220,LargeBus95277,N2_LRP199d,0.05028913830576592,LargeBus
221,SmallTruck95281,N1_LRP455a,0.30782507877709503,SmallTruck
222,HeavyTruck95283,N2_LRP284b,0,HeavyTruck
223,MiniBus95295,N2_LRP224b,0.19970693282784718,MiniBus
224,MediumTruck95233,N1_LRP447b,0,MediumTruck
225,MediumTruck95233,N1_LRP447a,0,MediumTruck
226,MediumTruck95233,N1_LRP446d,0,MediumTruck
227,MediumTruck95233,N1_LRP446b,0,MediumTruck
228,MediumTruck95237,N102_LRP065a,0,MediumTruck
229,MediumTruck95245,N2_LRP178a,0,MediumTruck
230,LargeBus95249,N1_LRP447c,0,LargeBus
231,LargeBus95249,N1_LRP447b,0,LargeBus
232,LargeBus95249,N1_LRP447a,0,LargeBus
233,LargeBus95249,N1_LRP446d,0,LargeBus
234,HeavyTruck95256,N1_LRP023a,0,HeavyTruck
235,SmallTruck95258,N2_LRP127b,0,SmallTruck
236,SmallTruck95260,N2_LRP135a,0,SmallTruck
237,SmallTruck95265,N1_LRP451e,0,SmallTruck
238,MediumTruck95273,N105_LRP041c,0,MediumTruck
239,SmallTruck95276,N2_LRP139b,0,SmallTruck
240,SmallTruck95276,N2_LRP139a,0,SmallTruck
241,SmallTruck95279,N2_LRP221b,0,SmallTruck
242,LargeBus95280,N1_LRP004b,0,LargeBus
243,SmallTruck95282,N1_LRP011a,0,SmallTruck
244,HeavyTruck95283,N2_LRP283b,0,HeavyTruck
245,LargeBus95286,N1_LRP143a,0,LargeBus
246,MiniBus95287,N104_LRP044d,0,MiniBus
247,MediumTruck95294,N208_LRP004c,0,MediumTruck
248,MediumTruck95302,N104_LRPSa,0,MediumTruck
249,SmallTruck95306,N2_LRP117b,0.31553297475677017,SmallTruck
250,MediumTruck95233,N1_LRP445d,0,MediumTruck
251,SmallTruck95238,N104_LRP017b,0,SmallTruck
252,SmallTruck95240,N105_LRP017c,0,SmallTruck
253,MediumTruck95241,N105_LRP032c,0,MediumTruck
254,MediumTruck95242,N204_LRP020b,0,MediumTruck
255,MediumTruck95243,N204_LRP020b,0,MediumTruck
256,SmallTruck95244,N2_LRP130c,0,SmallTruck
257,SmallTruck95244,N2_LRP130b,0,SmallTruck
258,LargeBus95249,N1_LRP446b,0,LargeBus
259,HeavyTruck95250,N2_LRP012f,0,HeavyTruck
260,LargeBus95254,N1_LRP134a,0,LargeBus
261,SmallTruck95258,N2_LRP127c,0,SmallTruck
262,SmallTruck95258,N2_LRP128a,0,SmallTruck
263,SmallTruck95260,N2_LRP134c,0,SmallTruck
264,SmallTruck95260,N2_LRP134b,0,SmallTruck
265,MediumTruck95263,N2_LRP216b,0,MediumTruck
266,MediumTruck95263,N2_LRP216a,0,MediumTruck
267,SmallTruck95265,N1_LRP451b,0,SmallTruck
268,SmallTruck95265,N1_LRP450e,0,SmallTruck
269,SmallTruck95265,N1_LRP450c,0,SmallTruck
270,MediumTruck95273,N105_LRP040c,0.1727256196073286,MediumTruck
271,SmallTruck95276,N2_LRP138b,0,SmallTruck
272,LargeBus95277,N2_LRP200c,0,LargeBus
273,SmallTruck95282,N1_LRP012a,0.9932210957270522,SmallTruck
274,LargeBus95284,N1_LRP077a,0,LargeBus
275,MediumTruck95301,N102_LRP082a,0,MediumTruck
276,SmallTruck95306,N2_LRP117a,0,SmallTruck
277,LargeBus95308,N2_LRP146a,0.05579989237643997,LargeBus
278,MediumTruck95233,N1_LRP445b,0,MediumTruck
279,MediumTruck95241,N105_LRP032b,0.00967108034726226,MediumTruck
280,SmallTruck95244,N2_LRP130a,0,SmallTruck
281,SmallTruck95244,N2_LRP129c,0,SmallTruck
282,MediumTruck95245,N2_LRP177a,0,MediumTruck
283,MediumTruck95245,N2_LRP176e,0,MediumTruck
284,MediumTruck95245,N2_LRP176d,0,MediumTruck
285,LargeBus95249,N1_LRP445d,0,LargeBus
286,LargeBus95249,N1_LRP445b,0,LargeBus
287,MediumTruck95251,N2_LRP274e,0,MediumTruck
288,MediumTruck95252,N1_LRP068a,0.35780738854547,MediumTruck
289,SmallTruck95258,N2_LRP128b,0,SmallTruck
290,SmallTruck95258,N2_LRP129a,0,SmallTruck
291,SmallTruck95260,N2_LRP133a,0,SmallTruck
292,SmallTruck95265,N1_LRP450a,0,SmallTruck
293,SmallTruck95276,N2_LRP138a,0,SmallTruck
294,SmallTruck95279,N2_LRP219a,0,SmallTruck
295,SmallTruck95282,N1_LRP012b,0.35696245879883604,SmallTruck
296,LargeBus95286,N1_LRP142a,0,LargeBus
297,SmallTruck95296,N1_LRP001a,0,SmallTruck
298,MediumTruck95297,N1_LRP456c,0.18652786563446327,MediumTruck
299,SmallTruck95299,N2_LRP285c,0,SmallTruck
300,MiniBus95311,N208_LRP055a,0,MiniBus
301,MediumTruck95233,N1_LRP444e,0,MediumTruck
302,MediumTruck95233,N1_LRP444d,0,MediumTruck
303,MediumTruck95233,N1_LRP444c,0,MediumTruck
304,MediumTruck95233,N1_LRP444b,0,MediumTruck
305,MediumTruck95233,N1_LRP444a,0,MediumTruck
306,SmallTruck95244,N2_LRP129b,0.03247605641680865,SmallTruck
307,MediumTruck95245,N2_LRP176c,0,MediumTruck
308,LargeBus95249,N1_LRP444e,0,LargeBus
309,LargeBus95249,N1_LRP444d,0,LargeBus
310,LargeBus95249,N1_LRP444c,0,LargeBus
311,LargeBus95249,N1_LRP444b,0,LargeBus
312,LargeBus95249,N1_LRP444a,0,LargeBus
313,SmallTruck95257,N105_LRP035d,0,SmallTruck
314,SmallTruck95258,N2_LRP129b,0.11873451643103426,SmallTruck
315,SmallTruck95260,N2_LRP132c,0,SmallTruck
316,MediumTruck95263,N2_LRP214b,0,MediumTruck
317,SmallTruck95265,N1_LRP449d,0,SmallTruck
318,SmallTruck95265,N1_LRP449c,0,SmallTruck
319,LargeBus95267,N2_LRP276a,0.05990965792287146,LargeBus
320,MiniBus95270,N1_LRP137a,0,MiniBus
321,MediumTruck95273,N105_LRP039b,0,MediumTruck
322,SmallTruck95281,N1_LRP452e,0,SmallTruck
323,SmallTruck95281,N1_LRP452d,0,SmallTruck
324,SmallTruck95281,N1_LRP452c,0,SmallTruck
325,SmallTruck95281,N1_LRP452a,1.8566594736140394,SmallTruck
326,MediumTruck95289,N105_LRP042b,0,MediumTruck
327,MiniBus95295,N2_LRP221b,0,MiniBus
328,MediumTruck95297,N1_LRP456a,0,MediumTruck
329,SmallTruck95299,N2_LRP285a,0,SmallTruck
330,SmallTruck95299,N2_LRP284c,0,SmallTruck
331,MediumTruck95232,N2_LRP012c,1.5349268464902135,MediumTruck
332,MediumTruck95233,N1_LRP443d,0,MediumTruck
333,MediumTruck95233,N1_LRP443c,0,MediumTruck
334,SmallTruck95236,N1_LRP064c,0,SmallTruck
335,MediumTruck95237,N102_LRP062c,0,MediumTruck
336,MediumTruck95237,N102_LRP062b,0.8274171370686131,MediumTruck
337,SmallTruck95244,N2_LRP129a,0,SmallTruck
338,MediumTruck95245,N2_LRP176b,0,MediumTruck
339,MediumTruck95245,N2_LRP175f,0,MediumTruck
340,MediumTruck95245,N2_LRP175e,0,MediumTruck
341,MediumTruck95245,N2_LRP175d,0,MediumTruck
342,LargeBus95249,N1_LRP443d,0,LargeBus
343,LargeBus95249,N1_LRP443c,0,LargeBus
344,LargeBus95254,N1_LRP131b,0,LargeBus
345,HeavyTruck95256,N1_LRP026a,0,HeavyTruck
346,SmallTruck95260,N2_LRP132b,0,SmallTruck
347,SmallTruck95260,N2_LRP132a,0,SmallTruck
348,SmallTruck95265,N1_LRP448a,0,SmallTruck
349,MiniBus95270,N1_LRP136a,0,MiniBus
350,SmallTruck95276,N2_LRP135b,0,SmallTruck
351,SmallTruck95278,N208_LRP011b,0,SmallTruck
352,MediumTruck95293,N2_LRP199d,0.02659062235061774,MediumTruck
353,MediumTruck95297,N1_LRP455a,1.0990745353201912,MediumTruck
354,SmallTruck95299,N2_LRP284b,0,SmallTruck
355,HeavyTruck95304,N105_LRP003a,0,HeavyTruck
356,SmallTruck95309,N2_LRP188a,0,SmallTruck
357,SmallTruck95309,N2_LRP187b,0,SmallTruck
358,MediumTruck95239,N104_LRP028a,0,MediumTruck
359,SmallTruck95240,N105_LRP020c,0,SmallTruck
360,MediumTruck95241,N105_LRP030c,0,MediumTruck
361,SmallTruck95244,N2_LRP128b,0,SmallTruck
362,MediumTruck95245,N2_LRP175c,0.023613349222049988,MediumTruck
363,MediumTruck95253,N102_LRP065a,0,MediumTruck
364,HeavyTruck95256,N1_LRP026b,0.051713905267140356,HeavyTruck
365,SmallTruck95258,N2_LRP129c,0,SmallTruck
366,SmallTruck95258,N2_LRP130a,0,SmallTruck
367,SmallTruck95258,N2_LRP130b,0,SmallTruck
368,SmallTruck95265,N1_LRP447c,0,SmallTruck
369,LargeBus95267,N2_LRP274e,0,LargeBus
370,SmallTruck95276,N2_LRP135a,0,SmallTruck
371,SmallTruck95281,N1_LRP451e,0,SmallTruck
372,SmallTruck95282,N1_LRP014a,0,SmallTruck
373,MediumTruck95289,N105_LRP041c,0,MediumTruck
374,MediumTruck95292,N207_LRP008c,0,MediumTruck
375,MiniBus95295,N2_LRP219a,0,MiniBus
376,SmallTruck95299,N2_LRP283b,0,SmallTruck
377,SmallTruck95310,N208_LRP004c,0,SmallTruck
378,LargeBus95318,N104_LRPSa,0,LargeBus
379,MediumTruck95232,N2_LRP012f,0,MediumTruck
380,MediumTruck95233,N1_LRP441a,0,MediumTruck
381,SmallTruck95240,N105_LRP021d,0,SmallTruck
382,SmallTruck95244,N2_LRP128a,0,SmallTruck
383,SmallTruck95244,N2_LRP127c,0,SmallTruck
384,MiniBus95246,N208_LRP024d,0,MiniBus
385,LargeBus95249,N1_LRP441a,0,LargeBus
386,HeavyTruck95250,N2_LRP016a,0,HeavyTruck
387,SmallTruck95257,N105_LRP032c,0,SmallTruck
388,SmallTruck95258,N2_LRP130c,0,SmallTruck
389,MediumTruck95259,N204_LRP020b,0,MediumTruck
390,SmallTruck95260,N2_LRP130c,0,SmallTruck
391,SmallTruck95260,N2_LRP130b,0,SmallTruck
392,MediumTruck95263,N2_LRP211c,0,MediumTruck
393,SmallTruck95265,N1_LRP447b,0,SmallTruck
394,SmallTruck95265,N1_LRP447a,0,SmallTruck
395,SmallTruck95265,N1_LRP446d,0,SmallTruck
396,SmallTruck95265,N1_LRP446b,0,SmallTruck
397,MiniBus95270,N1_LRP134a,0,MiniBus
398,SmallTruck95276,N2_LRP134c,0,SmallTruck
399,SmallTruck95276,N2_LRP134b,0,SmallTruck
400,SmallTruck95279,N2_LRP216b,0,SmallTruck
401,SmallTruck95279,N2_LRP216a,0,SmallTruck
402,SmallTruck95281,N1_LRP451b,0,SmallTruck
403,SmallTruck95281,N1_LRP450e,0,SmallTruck
404,SmallTruck95281,N1_LRP450c,0,SmallTruck
405,MediumTruck95289,N105_LRP040c,0.15017993833800355,MediumTruck
406,MediumTruck95293,N2_LRP200c,0,MediumTruck
407,SmallTruck95296,N1_LRP004b,0,SmallTruck
408,MediumTruck95300,N1_LRP077a,0,MediumTruck
409,MediumTruck95303,N104_LRP044d,0,MediumTruck
410,SmallTruck95309,N2_LRP186d,8.403220723056627,SmallTruck
411,SmallTruck95317,N102_LRP082a,0,SmallTruck
412,SmallTruck95322,N2_LRP118a,0.032033986601129584,SmallTruck
413,MediumTruck95324,N2_LRP146a,0.1429012658353468,MediumTruck
414,SmallTruck95240,N105_LRP022c,0,SmallTruck
415,SmallTruck95244,N2_LRP127b,0,SmallTruck
416,SmallTruck95244,N2_LRP126d,0,SmallTruck
417,SmallTruck95244,N2_LRP126c,0,SmallTruck
418,HeavyTruck95256,N1_LRP027a,0,HeavyTruck
419,SmallTruck95257,N105_LRP032b,0.007923336227438661,SmallTruck
420,SmallTruck95260,N2_LRP130a,0,SmallTruck
421,SmallTruck95260,N2_LRP129c,0,SmallTruck
422,MediumTruck95263,N2_LRP211b,0,MediumTruck
423,SmallTruck95265,N1_LRP445d,0,SmallTruck
424,SmallTruck95268,N1_LRP068a,0.016952081013896406,SmallTruck
425,SmallTruck95276,N2_LRP133a,0,SmallTruck
426,SmallTruck95281,N1_LRP450a,0,SmallTruck
427,HeavyTruck95304,N105_LRP005c,0,HeavyTruck
428,HeavyTruck95304,N105_LRP006a,0,HeavyTruck
429,LargeBus95308,N2_LRP141b,0,LargeBus
430,LargeBus95308,N2_LRP141a,0,LargeBus
431,MediumTruck95312,N1_LRP001a,0,MediumTruck
432,MediumTruck95313,N1_LRP456c,1.2998412403377695,MediumTruck
433,SmallTruck95315,N2_LRP285c,0,SmallTruck
434,SmallTruck95322,N2_LRP118b,0,SmallTruck
435,MiniBus95327,N208_LRP055a,0,MiniBus
436,MediumTruck95233,N1_LRP440a,0.8719796294172871,MediumTruck
437,SmallTruck95240,N105_LRP023c,0,SmallTruck
438,SmallTruck95244,N2_LRP126b,0,SmallTruck
439,SmallTruck95244,N2_LRP126a,0,SmallTruck
440,SmallTruck95244,N2_LRP125d,0,SmallTruck
441,LargeBus95249,N1_LRP440a,1.8719796294172872,LargeBus
442,HeavyTruck95250,N2_LRP018a,0,HeavyTruck
443,LargeBus95255,N104_LRP028a,0,LargeBus
444,SmallTruck95258,N2_LRP132a,0,SmallTruck
445,SmallTruck95258,N2_LRP132b,0,SmallTruck
446,SmallTruck95258,N2_LRP132c,0,SmallTruck
447,SmallTruck95260,N2_LRP129b,0.05790299653842279,SmallTruck
448,SmallTruck95265,N1_LRP445b,0,SmallTruck
449,MediumTruck95273,N105_LRP035d,0,MediumTruck
450,SmallTruck95276,N2_LRP132c,0,SmallTruck
451,LargeBus95277,N2_LRP206b,0,LargeBus
452,SmallTruck95279,N2_LRP214b,0,SmallTruck
453,SmallTruck95281,N1_LRP449d,0,SmallTruck
454,SmallTruck95281,N1_LRP449c,0,SmallTruck
455,LargeBus95286,N1_LRP137a,0,LargeBus
456,MediumTruck95289,N105_LRP039b,0,MediumTruck
457,MediumTruck95305,N105_LRP042b,0,MediumTruck
458,LargeBus95308,N2_LRP140c,0,LargeBus
459,SmallTruck95315,N2_LRP285a,0,SmallTruck
460,SmallTruck95315,N2_LRP284c,0,SmallTruck
461,SmallTruck95322,N2_LRP118e,0,SmallTruck
462,SmallTruck95322,N2_LRP118g,0,SmallTruck
463,MediumTruck95235,N2_LRP264a,0,MediumTruck
464,MediumTruck95241,N105_LRP027c,0,MediumTruck
465,SmallTruck95244,N2_LRP125c,0,SmallTruck
466,SmallTruck95244,N2_LRP125b,0,SmallTruck
467,SmallTruck95244,N2_LRP125a,0,SmallTruck
468,MiniBus95246,N208_LRP027b,1.3359513938627,MiniBus
