,Truck id,Bridge id,Waiting time,Type
118,MediumTruck50723,N2_LRP285a,0,MediumTruck
119,MediumTruck50723,N2_LRP284c,0,MediumTruck
120,SmallTruck50730,N2_LRP119c,0,SmallTruck
121,SmallTruck50730,N2_LRP120a,0,SmallTruck
122,MediumTruck50735,N2_LRP225c,0,MediumTruck
123,SmallTruck50690,N2_LRP012c,0,SmallTruck
124,MediumTruck50691,N2_LRP276a,0,MediumTruck
125,SmallTruck50700,N2_LRP135a,0,SmallTruck
126,HeavyTruck50705,N1_LRP451b,0,HeavyTruck
127,HeavyTruck50705,N1_LRP450e,0.07992689170833027,HeavyTruck
128,SmallTruck50716,N2_LRP139a,0,SmallTruck
129,HeavyTruck50721,N1_LRP455a,0,HeavyTruck
130,MediumTruck50723,N2_LRP284b,0,MediumTruck
131,SmallTruck50730,N2_LRP121a,0,SmallTruck
132,MediumTruck50688,N1_LRP012a,0,MediumTruck
133,MediumTruck50688,N1_LRP012b,0,MediumTruck
134,LargeBus50689,N1_LRP447b,0,LargeBus
135,LargeBus50689,N1_LRP447a,0,LargeBus
136,LargeBus50689,N1_LRP446d,0,LargeBus
137,SmallTruck50690,N2_LRP012f,0,SmallTruck
138,SmallTruck50700,N2_LRP134c,0,SmallTruck
139,SmallTruck50700,N2_LRP134b,0,SmallTruck
140,MiniBus50703,N2_LRP216b,0,MiniBus
141,MiniBus50703,N2_LRP216a,0,MiniBus
142,HeavyTruck50705,N1_LRP450c,0,HeavyTruck
143,MediumTruck50713,N105_LRP041c,0,MediumTruck
144,SmallTruck50716,N2_LRP138b,0,SmallTruck
145,SmallTruck50716,N2_LRP138a,0,SmallTruck
146,MediumTruck50723,N2_LRP283b,0,MediumTruck
147,MiniBus50727,N104_LRP044d,0,MiniBus
148,SmallTruck50730,N2_LRP121c,0,SmallTruck
149,SmallTruck50734,N208_LRP004c,0,SmallTruck
150,MediumTruck50735,N2_LRP224b,0,MediumTruck
151,MiniBus50742,N104_LRPSa,0,MiniBus
152,MediumTruck50751,N2_LRP228b,0,MediumTruck
153,MediumTruck50688,N1_LRP014a,0,MediumTruck
154,LargeBus50689,N1_LRP446b,0,LargeBus
155,MediumTruck50691,N2_LRP274e,0,MediumTruck
156,SmallTruck50700,N2_LRP133a,0,SmallTruck
157,HeavyTruck50705,N1_LRP450a,0,HeavyTruck
158,MediumTruck50713,N105_LRP040c,0,MediumTruck
159,MediumTruck50720,N1_LRP004b,0,MediumTruck
160,MediumTruck50724,N1_LRP077a,0,MediumTruck
161,SmallTruck50730,N2_LRP122b,0,SmallTruck
162,MediumTruck50741,N102_LRP082a,0,MediumTruck
163,LargeBus50689,N1_LRP445d,0,LargeBus
164,LargeBus50689,N1_LRP445b,0,LargeBus
165,MediumTruck50692,N1_LRP068a,0,MediumTruck
166,HeavyTruck50696,N1_LRP026a,0,HeavyTruck
167,MediumTruck50697,N105_LRP035d,0,MediumTruck
168,SmallTruck50700,N2_LRP132c,0,SmallTruck
169,SmallTruck50700,N2_LRP132b,0,SmallTruck
170,SmallTruck50700,N2_LRP132a,0,SmallTruck
171,MiniBus50703,N2_LRP214b,0,MiniBus
172,HeavyTruck50705,N1_LRP449d,0,HeavyTruck
173,HeavyTruck50705,N1_LRP449c,0,HeavyTruck
174,MediumTruck50710,N104_LRP010a,0,MediumTruck
175,MediumTruck50713,N105_LRP039b,0,MediumTruck
176,HeavyTruck50721,N1_LRP452e,0,HeavyTruck
177,HeavyTruck50721,N1_LRP452d,0,HeavyTruck
178,SmallTruck50730,N2_LRP123c,0,SmallTruck
179,MediumTruck50736,N1_LRP001a,0,MediumTruck
180,LargeBus50737,N1_LRP456c,0,LargeBus
181,LargeBus50739,N2_LRP285c,0,LargeBus
182,LargeBus50739,N2_LRP285a,0,LargeBus
183,MediumTruck50751,N2_LRP226d,0,MediumTruck
184,MediumTruck50751,N2_LRP226c,0,MediumTruck
185,LargeBus50689,N1_LRP444e,0,LargeBus
186,LargeBus50689,N1_LRP444d,0,LargeBus
187,LargeBus50689,N1_LRP444c,0.004349187822648965,LargeBus
188,HeavyTruck50696,N1_LRP026b,0,HeavyTruck
189,SmallTruck50704,N1_LRP010b,0,SmallTruck
190,SmallTruck50704,N1_LRP010c,0,SmallTruck
191,SmallTruck50704,N1_LRP011a,0,SmallTruck
192,HeavyTruck50705,N1_LRP448a,0,HeavyTruck
193,MiniBus50707,N2_LRP276a,0,MiniBus
194,SmallTruck50716,N2_LRP135b,0,SmallTruck
195,HeavyTruck50721,N1_LRP452c,0,HeavyTruck
196,HeavyTruck50721,N1_LRP452a,0,HeavyTruck
197,HeavyTruck50721,N1_LRP451e,0,HeavyTruck
198,MediumTruck50729,N105_LRP042b,0,MediumTruck
199,SmallTruck50730,N2_LRP123d,0,SmallTruck
200,SmallTruck50730,N2_LRP123e,0.011854708498467361,SmallTruck
201,MediumTruck50733,N207_LRP061d,0,MediumTruck
202,LargeBus50737,N1_LRP456a,0,LargeBus
203,LargeBus50739,N2_LRP284c,0,LargeBus
204,LargeBus50739,N2_LRP284b,0,LargeBus
205,MediumTruck50746,N204_LRP003b,0,MediumTruck
206,MediumTruck50751,N2_LRP225c,0,MediumTruck
207,LargeBus50689,N1_LRP444b,0,LargeBus
208,SmallTruck50690,N2_LRP016a,0,SmallTruck
209,LargeBus50693,N102_LRP065a,0,LargeBus
210,HeavyTruck50696,N1_LRP027a,0,HeavyTruck
211,LargeBus50698,N204_LRP020b,0,LargeBus
212,LargeBus50699,N204_LRP020b,0,LargeBus
213,HeavyTruck50705,N1_LRP447c,0.6165724399877359,HeavyTruck
214,MiniBus50707,N2_LRP274e,0,MiniBus
215,SmallTruck50708,N1_LRP094a,0,SmallTruck
216,SmallTruck50716,N2_LRP135a,0,SmallTruck
217,MediumTruck50718,N208_LRP011b,0,MediumTruck
218,SmallTruck50719,N208_LRP046b,0,SmallTruck
219,HeavyTruck50721,N1_LRP451b,0,HeavyTruck
220,HeavyTruck50721,N1_LRP450e,0.2738556933931692,HeavyTruck
221,MediumTruck50735,N2_LRP221b,0,MediumTruck
222,LargeBus50737,N1_LRP455a,0,LargeBus
223,LargeBus50739,N2_LRP283b,0,LargeBus
224,HeavyTruck50744,N105_LRP003a,0,HeavyTruck
225,MediumTruck50749,N2_LRP188a,0,MediumTruck
226,MediumTruck50749,N2_LRP187b,0,MediumTruck
227,LargeBus50689,N1_LRP444a,0,LargeBus
228,LargeBus50689,N1_LRP443d,0,LargeBus
229,MediumTruck50697,N105_LRP032c,0,MediumTruck
230,MediumTruck50697,N105_LRP032b,0,MediumTruck
231,SmallTruck50700,N2_LRP130c,0,SmallTruck
232,SmallTruck50700,N2_LRP130b,0,SmallTruck
233,SmallTruck50700,N2_LRP130a,0,SmallTruck
234,MiniBus50703,N2_LRP211c,0,MiniBus
235,MiniBus50703,N2_LRP211b,0,MiniBus
236,SmallTruck50704,N1_LRP012a,0,SmallTruck
237,SmallTruck50704,N1_LRP012b,0,SmallTruck
238,HeavyTruck50705,N1_LRP447b,0,HeavyTruck
239,HeavyTruck50705,N1_LRP447a,0,HeavyTruck
240,HeavyTruck50705,N1_LRP446d,0,HeavyTruck
241,MediumTruck50712,N2_LRP012c,0,MediumTruck
242,SmallTruck50716,N2_LRP134c,0,SmallTruck
243,SmallTruck50716,N2_LRP134b,0,SmallTruck
244,HeavyTruck50721,N1_LRP450c,0,HeavyTruck
245,MediumTruck50729,N105_LRP041c,0,MediumTruck
246,SmallTruck50730,N2_LRP124c,0,SmallTruck
247,HeavyTruck50732,N207_LRP008c,0,HeavyTruck
248,LargeBus50743,N104_LRP044d,0,LargeBus
249,MediumTruck50750,N208_LRP004c,0,MediumTruck
250,MediumTruck50751,N2_LRP224b,0,MediumTruck
251,MediumTruck50758,N104_LRPSa,0,MediumTruck
252,SmallTruck50762,N2_LRP117b,0.18140305854033006,SmallTruck
253,MiniBus50767,N2_LRP228b,0,MiniBus
254,LargeBus50689,N1_LRP443c,0,LargeBus
255,MediumTruck50694,N104_LRP017b,0,MediumTruck
256,SmallTruck50700,N2_LRP129c,0,SmallTruck
257,SmallTruck50700,N2_LRP129b,0,SmallTruck
258,SmallTruck50704,N1_LRP014a,0,SmallTruck
259,HeavyTruck50705,N1_LRP446b,0,HeavyTruck
260,MediumTruck50712,N2_LRP012f,0,MediumTruck
261,SmallTruck50716,N2_LRP133a,0,SmallTruck
262,HeavyTruck50721,N1_LRP450a,0,HeavyTruck
263,MiniBus50726,N104_LRP010a,0,MiniBus
264,MediumTruck50729,N105_LRP040c,0,MediumTruck
265,SmallTruck50730,N2_LRP125a,0,SmallTruck
266,SmallTruck50730,N2_LRP125b,0,SmallTruck
267,SmallTruck50730,N2_LRP125c,0,SmallTruck
268,SmallTruck50730,N2_LRP125d,0,SmallTruck
269,MediumTruck50735,N2_LRP219a,0.019983075963180903,MediumTruck
270,MediumTruck50736,N1_LRP004b,0,MediumTruck
271,LargeBus50740,N1_LRP077a,0,LargeBus
272,MediumTruck50749,N2_LRP186d,0,MediumTruck
273,MediumTruck50749,N2_LRP186c,0,MediumTruck
274,MediumTruck50757,N102_LRP082a,0,MediumTruck
275,SmallTruck50762,N2_LRP117a,0,SmallTruck
276,LargeBus50689,N1_LRP441a,0,LargeBus
277,SmallTruck50690,N2_LRP018a,0,SmallTruck
278,MediumTruck50692,N1_LRP064c,0,MediumTruck
279,LargeBus50693,N102_LRP062c,0,LargeBus
280,LargeBus50693,N102_LRP062b,0,LargeBus
281,HeavyTruck50696,N1_LRP030a,0,HeavyTruck
282,MediumTruck50697,N105_LRP030c,0,MediumTruck
283,SmallTruck50700,N2_LRP129a,0,SmallTruck
284,SmallTruck50700,N2_LRP128b,0,SmallTruck
285,HeavyTruck50705,N1_LRP445d,0,HeavyTruck
286,HeavyTruck50705,N1_LRP445b,0,HeavyTruck
287,MediumTruck50713,N105_LRP035d,0,MediumTruck
288,SmallTruck50716,N2_LRP132c,0,SmallTruck
289,SmallTruck50716,N2_LRP132b,0,SmallTruck
290,SmallTruck50716,N2_LRP132a,0,SmallTruck
291,HeavyTruck50721,N1_LRP449d,0,HeavyTruck
292,HeavyTruck50721,N1_LRP449c,0,HeavyTruck
293,MediumTruck50729,N105_LRP039b,0,MediumTruck
294,SmallTruck50730,N2_LRP126a,0,SmallTruck
295,SmallTruck50730,N2_LRP126b,0,SmallTruck
296,SmallTruck50730,N2_LRP126c,0,SmallTruck
297,LargeBus50737,N1_LRP452e,0,LargeBus
298,LargeBus50737,N1_LRP452d,0,LargeBus
299,LargeBus50737,N1_LRP452c,0,LargeBus
300,LargeBus50737,N1_LRP452a,0,LargeBus
301,HeavyTruck50744,N105_LRP005c,0,HeavyTruck
302,HeavyTruck50744,N105_LRP006a,0,HeavyTruck
303,MediumTruck50749,N2_LRP186b,0,MediumTruck
304,SmallTruck50752,N1_LRP001a,0,SmallTruck
305,MediumTruck50753,N1_LRP456c,0,MediumTruck
306,MediumTruck50754,N1_LRP010b,0,MediumTruck
307,MediumTruck50754,N1_LRP010c,0,MediumTruck
308,MediumTruck50755,N2_LRP285c,0,MediumTruck
309,MediumTruck50765,N207_LRP066b,0,MediumTruck
310,MiniBus50767,N2_LRP226d,0,MiniBus
311,MiniBus50767,N2_LRP226c,0,MiniBus
312,SmallTruck50700,N2_LRP128a,0,SmallTruck
313,SmallTruck50700,N2_LRP127c,0,SmallTruck
314,HeavyTruck50705,N1_LRP444e,0,HeavyTruck
315,HeavyTruck50705,N1_LRP444d,0,HeavyTruck
316,HeavyTruck50705,N1_LRP444c,0.07561689030087076,HeavyTruck
317,MediumTruck50720,N1_LRP010b,0,MediumTruck
318,MediumTruck50720,N1_LRP010c,0,MediumTruck
319,MediumTruck50720,N1_LRP011a,0,MediumTruck
320,HeavyTruck50721,N1_LRP448a,0,HeavyTruck
321,SmallTruck50730,N2_LRP126d,0,SmallTruck
322,SmallTruck50730,N2_LRP127b,0,SmallTruck
323,LargeBus50737,N1_LRP451e,0,LargeBus
324,LargeBus50737,N1_LRP451b,0,LargeBus
325,LargeBus50737,N1_LRP450e,1.103901273832738,LargeBus
326,MediumTruck50745,N105_LRP042b,0,MediumTruck
327,MediumTruck50749,N2_LRP184c,0,MediumTruck
328,MediumTruck50753,N1_LRP456a,0,MediumTruck
329,MediumTruck50754,N1_LRP011a,0,MediumTruck
330,MediumTruck50755,N2_LRP285a,0,MediumTruck
331,MediumTruck50755,N2_LRP284c,0,MediumTruck
332,MiniBus50767,N2_LRP225c,0,MiniBus
333,MediumTruck50688,N1_LRP020a,0,MediumTruck
334,LargeBus50689,N1_LRP440a,0,LargeBus
335,SmallTruck50700,N2_LRP127b,0,SmallTruck
336,SmallTruck50700,N2_LRP126d,0,SmallTruck
337,MiniBus50703,N2_LRP207b,0,MiniBus
338,HeavyTruck50705,N1_LRP444b,0,HeavyTruck
339,SmallTruck50708,N1_LRP098a,0,SmallTruck
340,MiniBus50714,N204_LRP020b,0,MiniBus
341,HeavyTruck50721,N1_LRP447c,0.9258527070019641,HeavyTruck
342,SmallTruck50722,N2_LRP012c,0,SmallTruck
343,MediumTruck50723,N2_LRP276a,0,MediumTruck
344,SmallTruck50730,N2_LRP127c,0,SmallTruck
345,SmallTruck50730,N2_LRP128a,0,SmallTruck
346,SmallTruck50734,N208_LRP011b,0,SmallTruck
347,LargeBus50748,N207_LRP008c,0,LargeBus
348,MediumTruck50751,N2_LRP221b,0,MediumTruck
349,MediumTruck50753,N1_LRP455a,0,MediumTruck
350,MediumTruck50754,N1_LRP012a,0,MediumTruck
351,MediumTruck50754,N1_LRP012b,0,MediumTruck
352,MediumTruck50755,N2_LRP284b,0,MediumTruck
353,SmallTruck50760,N105_LRP003a,0,SmallTruck
354,MiniBus50767,N2_LRP224b,0,MiniBus
355,LargeBus50689,N1_LRP439a,0,LargeBus
356,SmallTruck50690,N2_LRP021a,0,SmallTruck
357,MediumTruck50695,N104_LRP028a,0,MediumTruck
358,HeavyTruck50696,N1_LRP033a,0,HeavyTruck
359,HeavyTruck50696,N1_LRP033b,0,HeavyTruck
360,SmallTruck50700,N2_LRP126c,0,SmallTruck
361,SmallTruck50700,N2_LRP126b,0,SmallTruck
362,SmallTruck50700,N2_LRP126a,0,SmallTruck
363,HeavyTruck50705,N1_LRP444a,0,HeavyTruck
364,HeavyTruck50705,N1_LRP443d,0,HeavyTruck
365,SmallTruck50709,N102_LRP065a,0,SmallTruck
366,MediumTruck50712,N2_LRP016a,0,MediumTruck
367,MediumTruck50713,N105_LRP032c,0,MediumTruck
368,MediumTruck50713,N105_LRP032b,0,MediumTruck
369,SmallTruck50716,N2_LRP130c,0,SmallTruck
370,SmallTruck50716,N2_LRP130b,0,SmallTruck
371,SmallTruck50716,N2_LRP130a,0,SmallTruck
372,HeavyTruck50721,N1_LRP447b,0,HeavyTruck
373,HeavyTruck50721,N1_LRP447a,0,HeavyTruck
374,HeavyTruck50721,N1_LRP446d,0,HeavyTruck
375,SmallTruck50722,N2_LRP012f,0,SmallTruck
376,SmallTruck50730,N2_LRP128b,0,SmallTruck
377,SmallTruck50730,N2_LRP129a,0,SmallTruck
378,LargeBus50737,N1_LRP450c,0,LargeBus
379,MediumTruck50745,N105_LRP041c,0,MediumTruck
380,MediumTruck50749,N2_LRP183d,0,MediumTruck
381,MediumTruck50749,N2_LRP183c,0,MediumTruck
382,MediumTruck50755,N2_LRP283b,0,MediumTruck
383,MediumTruck50766,N208_LRP004c,0,MediumTruck
384,MediumTruck50774,N104_LRPSa,0,MediumTruck
385,SmallTruck50783,N2_LRP228b,0,SmallTruck
386,LargeBus50689,N1_LRP438c,0,LargeBus
387,LargeBus50689,N1_LRP438b,0,LargeBus
388,SmallTruck50690,N2_LRP021b,0,SmallTruck
389,LargeBus50693,N102_LRP058a,0,LargeBus
390,MediumTruck50697,N105_LRP027c,0,MediumTruck
391,SmallTruck50700,N2_LRP125d,0,SmallTruck
392,SmallTruck50700,N2_LRP125c,0,SmallTruck
393,SmallTruck50700,N2_LRP125b,0,SmallTruck
394,SmallTruck50700,N2_LRP125a,0,SmallTruck
395,MiniBus50702,N208_LRP024d,0,MiniBus
396,MiniBus50703,N2_LRP206b,0,MiniBus
397,HeavyTruck50705,N1_LRP443c,0,HeavyTruck
398,MediumTruck50710,N104_LRP017b,0,MediumTruck
399,SmallTruck50715,N204_LRP020b,0,SmallTruck
400,SmallTruck50716,N2_LRP129c,0,SmallTruck
401,SmallTruck50716,N2_LRP129b,0,SmallTruck
402,HeavyTruck50721,N1_LRP446b,0,HeavyTruck
403,MediumTruck50723,N2_LRP274e,0,MediumTruck
404,SmallTruck50730,N2_LRP129b,0,SmallTruck
405,SmallTruck50730,N2_LRP129c,0,SmallTruck
406,MediumTruck50735,N2_LRP216b,0,MediumTruck
407,MediumTruck50735,N2_LRP216a,0,MediumTruck
408,LargeBus50737,N1_LRP450a,0,LargeBus
409,MiniBus50742,N104_LRP010a,0,MiniBus
410,MediumTruck50745,N105_LRP040c,0,MediumTruck
411,MediumTruck50749,N2_LRP183a,0,MediumTruck
412,MediumTruck50749,N2_LRP182d,0.11471315855778379,MediumTruck
413,MediumTruck50751,N2_LRP219a,0.004695531353524668,MediumTruck
414,SmallTruck50752,N1_LRP004b,0,SmallTruck
415,MediumTruck50754,N1_LRP014a,0,MediumTruck
416,MiniBus50756,N1_LRP077a,0,MiniBus
417,MediumTruck50759,N104_LRP044d,0,MediumTruck
418,MediumTruck50773,N102_LRP082a,0,MediumTruck
419,SmallTruck50778,N2_LRP118a,0,SmallTruck
420,SmallTruck50778,N2_LRP118b,0,SmallTruck
421,SmallTruck50778,N2_LRP118e,0,SmallTruck
422,MediumTruck50688,N1_LRP023a,0,MediumTruck
423,LargeBus50689,N1_LRP438a,0,LargeBus
424,LargeBus50689,N1_LRP437b,0,LargeBus
425,HeavyTruck50696,N1_LRP034a,0,HeavyTruck
426,SmallTruck50700,N2_LRP124c,0,SmallTruck
427,MediumTruck50713,N105_LRP030c,0,MediumTruck
428,SmallTruck50716,N2_LRP129a,0,SmallTruck
429,SmallTruck50716,N2_LRP128b,0,SmallTruck
430,HeavyTruck50721,N1_LRP445d,0,HeavyTruck
431,HeavyTruck50721,N1_LRP445b,0,HeavyTruck
432,MediumTruck50724,N1_LRP068a,0,MediumTruck
433,MediumTruck50729,N105_LRP035d,0,MediumTruck
434,SmallTruck50730,N2_LRP130a,0,SmallTruck
435,SmallTruck50730,N2_LRP130b,0,SmallTruck
436,SmallTruck50730,N2_LRP130c,0,SmallTruck
437,LargeBus50737,N1_LRP449d,0,LargeBus
438,LargeBus50737,N1_LRP449c,0,LargeBus
439,LargeBus50738,N2_LRP012c,0,LargeBus
440,MediumTruck50745,N105_LRP039b,0,MediumTruck
441,MediumTruck50753,N1_LRP452e,0,MediumTruck
442,MediumTruck50753,N1_LRP452d,0,MediumTruck
443,SmallTruck50760,N105_LRP005c,0,SmallTruck
444,SmallTruck50760,N105_LRP006a,0,SmallTruck
445,MediumTruck50768,N1_LRP001a,0,MediumTruck
446,HeavyTruck50769,N1_LRP456c,0,HeavyTruck
447,MediumTruck50771,N2_LRP285c,0,MediumTruck
448,SmallTruck50778,N2_LRP118g,0,SmallTruck
449,SmallTruck50783,N2_LRP226d,0,SmallTruck
450,SmallTruck50783,N2_LRP226c,0,SmallTruck
451,LargeBus50689,N1_LRP437a,0,LargeBus
452,MediumTruck50691,N2_LRP264a,0,MediumTruck
453,SmallTruck50700,N2_LRP123e,0.0982557431186471,SmallTruck
454,HeavyTruck50705,N1_LRP441a,0,HeavyTruck
455,MiniBus50711,N104_LRP028a,0,MiniBus
456,MediumTruck50712,N2_LRP018a,0,MediumTruck
457,SmallTruck50716,N2_LRP128a,0,SmallTruck
458,SmallTruck50716,N2_LRP127c,0,SmallTruck
459,HeavyTruck50721,N1_LRP444e,0,HeavyTruck
460,HeavyTruck50721,N1_LRP444d,0,HeavyTruck
461,HeavyTruck50721,N1_LRP444c,0.0807363580201835,HeavyTruck
462,MediumTruck50735,N2_LRP214b,0,MediumTruck
463,MediumTruck50736,N1_LRP010b,0,MediumTruck
464,MediumTruck50736,N1_LRP010c,0,MediumTruck
465,MediumTruck50736,N1_LRP011a,0,MediumTruck
466,LargeBus50737,N1_LRP448a,0,LargeBus
467,LargeBus50738,N2_LRP012f,0,LargeBus
468,LargeBus50739,N2_LRP276a,0,LargeBus
469,MediumTruck50749,N2_LRP182b,0,MediumTruck
470,MediumTruck50749,N2_LRP182a,0,MediumTruck
471,MediumTruck50753,N1_LRP452c,0,MediumTruck
472,MediumTruck50753,N1_LRP452a,0,MediumTruck
473,MediumTruck50753,N1_LRP451e,0,MediumTruck
474,MediumTruck50761,N105_LRP042b,0,MediumTruck
475,MediumTruck50765,N207_LRP061d,0,MediumTruck
476,MiniBus50767,N2_LRP221b,0,MiniBus
477,HeavyTruck50769,N1_LRP456a,0,HeavyTruck
478,MediumTruck50771,N2_LRP285a,0,MediumTruck
479,MediumTruck50771,N2_LRP284c,0,MediumTruck
